Time,TargetLevel,ActualLevel,StoperPo,CSTSpeed,TudishWeight
2021/4/7 18:21,80,80.99908447,20.70800018,1.01099968,53.55360413
2021/4/7 18:21,80,80.21753693,20.59700012,1.00705862,53.60242462
2021/4/7 18:21,80,79.77452087,20.72800064,1.01355052,53.65126038
2021/4/7 18:21,80,80.60501099,20.2670002,0.990270734,53.65126038
2021/4/7 18:21,80,80.43515015,20.61800003,0.98384124,53.69465637
2021/4/7 18:21,80,81.28678131,20.09000015,0.981837153,53.7434845
2021/4/7 18:21,80,80.38975525,20.61200142,0.985233486,53.7543335
2021/4/7 18:21,80,81.1946106,20.05000114,0.989716649,53.7434845
2021/4/7 18:21,80,80.09063721,20.66400146,1.002032518,53.80316162
2021/4/7 18:21,80,80.07575226,20.48300171,0.985613227,53.80316162
2021/4/7 18:21,80,79.27001953,20.77400017,0.988346756,53.85199738
2021/4/7 18:21,80,80.46083832,20.11800003,0.987188816,53.85199738
2021/4/7 18:21,80,80.01990509,20.54000092,0.992833793,53.90081787
2021/4/7 18:21,80,80.77359009,20.20100021,0.9732728,53.9550705
2021/4/7 18:21,80,79.86552429,20.83600044,0.98941201,53.9550705
2021/4/7 18:21,80,80.02750397,20.3920002,0.986678898,53.9550705
2021/4/7 18:21,80,79.5643158,20.58200073,0.999203384,54.00390625
2021/4/7 18:21,80,79.69107819,20.62600136,0.985151768,54.05273438
2021/4/7 18:21,80,80.28273773,20.42300034,0.985624671,54.05273438
2021/4/7 18:21,80,80.27875519,20.41400146,0.994998097,54.05273438
2021/4/7 18:21,80,81.31619263,20.15000153,0.995824933,54.10155487
2021/4/7 18:21,80,81.20983887,20.3220005,0.977947414,54.1558075
2021/4/7 18:21,80,81.60256958,19.98400116,0.983993053,54.1558075
2021/4/7 18:21,80,81.56602478,20.16800117,0.989897072,54.1558075
2021/4/7 18:21,80,81.52005005,20.11300087,0.992805302,54.20464325
2021/4/7 18:21,80,80.51266479,20.29300117,0.986608326,54.25347137
2021/4/7 18:21,80,80.8368988,20.05800056,0.992019296,54.25347137
2021/4/7 18:21,80,81.36642456,20.00900078,0.988262773,54.25347137
2021/4/7 18:21,80,81.0559845,20.17200089,0.994105935,54.296875
2021/4/7 18:21,80,80.00823212,20.27200127,0.984356105,54.35112762
2021/4/7 18:21,80,80.22489929,20.54900169,0.980786979,54.35112762
2021/4/7 18:21,80,80.91601563,20.09900093,0.990068793,54.35112762
2021/4/7 18:21,80,80.62980652,20.13100052,0.997428298,54.40538025
2021/4/7 18:21,80,79.61143494,20.53100014,0.978643537,54.40538025
2021/4/7 18:21,80,79.91230011,20.38800049,0.981851757,54.45420837
2021/4/7 18:21,80,80.70567322,20.04500008,0.986533463,54.45420837
2021/4/7 18:21,80,80.22470856,20.12500191,0.989835858,54.5030365
2021/4/7 18:21,80,80.31195831,20.28100014,0.992506146,54.55186462
2021/4/7 18:21,80,80.26077271,20.34100151,0.973695099,54.55186462
2021/4/7 18:21,80,80.25640869,20.08600044,0.990204811,54.60611725
2021/4/7 18:21,80,78.92837524,20.69300079,0.993781269,54.60611725
2021/4/7 18:21,80,79.0013504,20.5340004,0.991324723,54.65494537
2021/4/7 18:21,80,78.07291412,20.8920002,0.976534009,54.60611725
2021/4/7 18:21,80,78.42341614,20.53900146,0.989483833,54.65494537
2021/4/7 18:21,80,77.91020203,20.82100105,0.994437695,54.65494537
2021/4/7 18:21,80,78.79296875,20.55400085,0.994365692,54.65494537
2021/4/7 18:21,80,78.6763382,20.6780014,0.976172268,54.65494537
2021/4/7 18:21,80,78.93119049,20.67000008,0.983757019,54.65494537
2021/4/7 18:21,80,78.9169693,20.57800102,0.982153416,54.7037735
2021/4/7 18:21,80,79.95078278,20.30900002,0.993599117,54.7037735
2021/4/7 18:21,80,79.91137695,20.41500092,0.981352925,54.7037735
2021/4/7 18:21,80,80.96970367,20.02500153,0.985079944,54.7037735
2021/4/7 18:21,80,80.05767059,20.49000168,0.990308404,54.7037735
2021/4/7 18:21,80,81.12965393,20.10200119,0.995146275,54.7037735
2021/4/7 18:21,80,80.73439789,20.30200005,0.986663043,54.75260162
2021/4/7 18:21,80,82.20204926,19.81800079,0.987912774,54.75260162
2021/4/7 18:21,80,81.91003418,19.96500015,0.981315494,54.75260162
2021/4/7 18:21,80,82.83402252,19.70600128,0.99407655,54.80142975
2021/4/7 18:21,80,82.4644928,19.87000084,0.988920391,54.80142975
2021/4/7 18:21,80,82.12107086,20.06500053,0.984604716,54.80142975
2021/4/7 18:21,80,81.23684692,20.11100006,0.961850345,54.80142975
2021/4/7 18:21,80,80.76641083,20.15400124,0.964938164,54.84483337
2021/4/7 18:21,80,81.34581757,19.70700073,0.958014488,54.84483337
2021/4/7 18:21,80,82.0608902,19.74100113,0.952555358,54.80142975
2021/4/7 18:21,80,82.06390381,19.74700165,0.962261379,54.80142975
2021/4/7 18:21,80,81.97669983,19.84200096,0.970180809,54.80142975
2021/4/7 18:21,80,81.82840729,19.61300087,0.958019614,54.75260162
2021/4/7 18:21,80,81.81017303,19.72400093,0.955338478,54.80142975
2021/4/7 18:21,80,81.91055298,19.51900101,0.959869683,54.75260162
2021/4/7 18:21,80,81.43967438,20.01300049,0.96794796,54.75260162
2021/4/7 18:21,80,80.74079895,19.93400002,0.970175266,54.75260162
2021/4/7 18:21,80,80.87264252,19.79100037,0.955544174,54.75260162
2021/4/7 18:21,80,80.17338562,20.00800133,0.959741294,54.75260162
2021/4/7 18:21,80,80.31036377,19.93900108,0.957351327,54.75260162
2021/4/7 18:21,80,79.86264038,20.04100037,0.964236557,54.7037735
2021/4/7 18:21,80,80.33613586,19.97100067,0.960354447,54.7037735
2021/4/7 18:21,80,79.82458496,20.18800163,0.957085729,54.7037735
2021/4/7 18:21,80,79.79689789,20.09000015,0.963539004,54.7037735
2021/4/7 18:21,80,79.2833786,20.06500053,0.978000998,54.7037735
2021/4/7 18:21,80,78.90709686,20.28600121,0.962620258,54.65494537
2021/4/7 18:21,80,79.19928741,20.30400085,0.955391228,54.65494537
2021/4/7 18:21,80,79.77082062,19.94200134,0.959964871,54.65494537
2021/4/7 18:21,80,80.61313629,19.68500137,0.97824508,54.65494537
2021/4/7 18:21,80,80.48733521,19.95800018,0.95478642,54.60611725
2021/4/7 18:21,80,80.3719635,19.88600159,0.954307675,54.60611725
2021/4/7 18:21,80,79.93922424,20.18500137,0.96382302,54.60611725
2021/4/7 18:21,80,79.81786346,20.08500099,0.973112881,54.60611725
2021/4/7 18:21,80,79.87586975,20.18300056,0.954059124,54.55186462
2021/4/7 18:21,80,80.26901245,19.92200089,0.963328958,54.55186462
2021/4/7 18:21,80,80.74943542,19.86700058,0.961704612,54.55186462
2021/4/7 18:21,80,81.35478973,19.59000015,0.961986542,54.55186462
2021/4/7 18:21,80,80.99485016,19.86900139,0.963697731,54.5030365
2021/4/7 18:21,80,80.94373322,19.80500031,0.959901035,54.5030365
2021/4/7 18:21,80,80.01340485,19.98500061,0.958189964,54.5030365
2021/4/7 18:21,80,79.72454834,19.93700027,0.974859893,54.5030365
2021/4/7 18:21,80,78.75641632,20.22300148,0.968115449,54.45420837
2021/4/7 18:21,80,79.25484467,20.1230011,0.962520957,54.45420837
2021/4/7 18:21,80,79.57269287,20.05800056,0.958459556,54.45420837
2021/4/7 18:21,80,80.52397919,19.81900024,0.957457066,54.45420837
2021/4/7 18:21,80,80.27467346,20.05200005,0.969256282,54.45420837
2021/4/7 18:21,80,80.41112518,19.9980011,0.952957928,54.40538025
2021/4/7 18:21,80,80.63736725,19.74900055,0.954054654,54.40538025
2021/4/7 18:21,80,80.87049866,19.70000076,0.958926499,54.40538025
2021/4/7 18:21,80,79.98313904,20.03500175,0.968460858,54.35112762
2021/4/7 18:21,80,79.36308289,20.0530014,0.952050388,54.35112762
2021/4/7 18:21,80,79.38645172,19.9620018,0.960953712,54.35112762
2021/4/7 18:21,80,79.30809784,19.99100113,0.957930267,54.35112762
2021/4/7 18:21,80,79.28508759,20.12500191,0.970554531,54.329422
2021/4/7 18:21,80,79.44155884,20.03500175,0.956709743,54.30229187
2021/4/7 18:21,80,79.7348175,20.03500175,0.955142021,54.30229187
2021/4/7 18:22,80,80.2277298,19.84900093,0.969492435,54.30229187
2021/4/7 18:22,80,80.85469055,19.66900063,0.976649165,54.25347137
2021/4/7 18:22,80,80.56616974,19.83200073,0.962545514,54.25347137
2021/4/7 18:22,80,79.90327454,20.39500046,0.958805263,54.25347137
2021/4/7 18:22,80,79.49266052,19.90100098,0.965142906,54.20464325
2021/4/7 18:22,80,79.69506073,19.95200157,0.976055503,54.20464325
2021/4/7 18:22,80,78.96200562,20.32100105,0.959627151,54.20464325
2021/4/7 18:22,80,78.9986496,20.30000114,0.955268264,54.1558075
2021/4/7 18:22,80,79.48651886,20.12600136,0.962672532,54.1558075
2021/4/7 18:22,80,79.28775787,20.16400146,0.977843583,54.1558075
2021/4/7 18:22,80,79.25672913,20.13200188,0.958282351,54.10155487
2021/4/7 18:22,80,79.33904266,20.25600052,0.957061112,54.10155487
2021/4/7 18:22,80,79.52693939,20.1970005,0.960407734,54.10155487
2021/4/7 18:22,80,79.7192688,19.9450016,0.966394424,54.05273438
2021/4/7 18:22,80,79.01457214,20.4280014,0.917928219,54.05273438
2021/4/7 18:22,80,79.40859985,20.10000038,0.907495618,54.05273438
2021/4/7 18:22,80,79.9708252,19.80800056,0.907696128,54.05273438
2021/4/7 18:22,80,80.95324707,19.5150013,0.920325756,54.00390625
2021/4/7 18:22,80,80.81124878,19.87700081,0.913789093,54.00390625
2021/4/7 18:22,80,81.58582306,19.57900047,0.905880809,54.00390625
2021/4/7 18:22,80,81.71942902,19.59700012,0.913553536,54.00390625
2021/4/7 18:22,80,81.32850647,19.82500076,0.915562332,53.9550705
2021/4/7 18:22,80,81.56663513,19.6570015,0.904714227,53.94422913
2021/4/7 18:22,80,81.85760498,19.3920002,0.907365441,53.9550705
2021/4/7 18:22,80,83.14723969,18.43400002,0.910933197,53.89539337
2021/4/7 18:22,80,82.28040314,19.23400116,0.916815937,53.90081787
2021/4/7 18:22,80,81.76120758,18.93700027,0.912845254,53.90081787
2021/4/7 18:22,80,81.08013153,19.74700165,0.90874511,53.90081787
2021/4/7 18:22,80,80.22119904,20.40800095,0.907935143,53.90081787
2021/4/7 18:22,80,78.83583832,20.14900017,0.918577969,53.85199738
2021/4/7 18:22,80,79.42325592,19.62000084,0.907977879,53.85199738
2021/4/7 18:22,80,79.38641357,19.88000107,0.909395576,53.84657288
2021/4/7 18:22,80,80.78102112,19.06500053,0.910348237,53.79774475
2021/4/7 18:22,80,80.53988647,19.59900093,0.915283024,53.79774475
2021/4/7 18:22,80,80.63261414,19.53700066,0.909936607,53.79774475
2021/4/7 18:22,80,80.22911072,19.75,0.90040648,53.7434845
2021/4/7 18:22,80,81.00862885,19.02000046,0.910404325,53.7434845
2021/4/7 18:22,80,80.85355377,19.29900169,0.916767955,53.7434845
2021/4/7 18:22,80,81.26052094,19.22000122,0.908546805,53.7434845
2021/4/7 18:22,80,80.38263702,19.71800041,0.901760578,53.69465637
2021/4/7 18:22,80,80.36236572,19.35800171,0.917522252,53.69465637
2021/4/7 18:22,80,79.4020462,19.94400024,0.919507623,53.69465637
2021/4/7 18:22,80,80.36450195,19.36900139,0.919960678,53.69465637
2021/4/7 18:22,80,79.76261902,19.76300049,0.902459323,53.65126038
2021/4/7 18:22,80,80.04047394,19.52400017,0.908831,53.65126038
2021/4/7 18:22,80,79.07855988,20.03000069,0.907762051,53.65126038
2021/4/7 18:22,80,80.00971222,19.6230011,0.913915038,53.60242462
2021/4/7 18:22,80,80.26740265,19.59100151,0.902496159,53.60242462
2021/4/7 18:22,80,80.49234009,19.58600044,0.903481007,53.60242462
2021/4/7 18:22,80,80.55905151,19.54000092,0.913532615,53.60242462
2021/4/7 18:22,80,81.11754608,19.27300072,0.916068852,53.55360413
2021/4/7 18:22,80,81.13790894,19.26800156,0.906983256,53.55360413
2021/4/7 18:22,80,80.91133118,19.36700058,0.91014421,53.504776
2021/4/7 18:22,80,81.40853119,19.12400055,0.913480759,53.504776
2021/4/7 18:22,80,80.48619843,19.48600006,0.918544769,53.504776
2021/4/7 18:22,80,79.82958221,19.62700081,0.904475033,53.504776
2021/4/7 18:22,80,79.66903687,19.58800125,0.913346946,53.45594025
2021/4/7 18:22,80,79.57872772,19.59400177,0.908071041,53.45594025
2021/4/7 18:22,80,79.8347168,19.49300003,0.912861049,53.45594025
2021/4/7 18:22,80,79.9489212,19.69300079,0.908357799,53.45594025
2021/4/7 18:22,80,79.5885849,19.70000076,0.903247714,53.40168762
2021/4/7 18:22,80,79.82019043,19.64900017,0.911686242,53.40168762
2021/4/7 18:22,80,80.0870285,19.50100136,0.907866299,53.40168762
2021/4/7 18:22,80,80.40589905,19.52800179,0.905794501,53.40168762
2021/4/7 18:22,80,79.99337006,19.78000069,0.912429154,53.40168762
2021/4/7 18:22,80,79.74727631,19.71300125,0.907158256,53.40168762
2021/4/7 18:22,80,79.27168274,19.72000122,0.917465806,53.40168762
2021/4/7 18:22,80,78.68634796,20.00900078,0.907946408,53.40168762
2021/4/7 18:22,80,78.39092255,19.9470005,0.904659152,53.40168762
2021/4/7 18:22,80,78.4238739,19.81300163,0.909045815,53.40168762
2021/4/7 18:22,80,79.26634979,19.63900185,0.917191684,53.40168762
2021/4/7 18:22,80,79.92424011,19.39100075,0.905794024,53.40168762
2021/4/7 18:22,80,80.06513214,19.69800186,0.912436843,53.347435
2021/4/7 18:22,80,79.74656677,19.61500168,0.909525514,53.35286713
2021/4/7 18:22,80,79.61843872,19.72100067,0.916901588,53.35286713
2021/4/7 18:22,80,79.63210297,19.64400101,0.89506501,53.35286713
2021/4/7 18:22,80,80.35327148,19.65800095,0.910619438,53.35286713
2021/4/7 18:22,80,80.51516724,19.48900032,0.909937859,53.35286713
2021/4/7 18:22,80,79.95668793,19.68200111,0.921282113,53.35286713
2021/4/7 18:22,80,79.98947144,19.65300179,0.902096391,53.35286713
2021/4/7 18:22,80,79.91397858,19.79600143,0.912738323,53.35286713
2021/4/7 18:22,80,79.43284607,19.80400085,0.912051558,53.35286713
2021/4/7 18:22,80,79.30744171,19.86900139,0.915667415,53.35286713
2021/4/7 18:22,80,79.2996521,19.90800095,0.893908679,53.35286713
2021/4/7 18:22,80,79.44963837,19.82300186,0.905841947,53.35286713
2021/4/7 18:22,80,80.02339172,19.53700066,0.915420175,53.35286713
2021/4/7 18:22,80,79.85535431,19.64300156,0.921862006,53.40168762
2021/4/7 18:22,80,79.76294708,19.80500031,0.898862958,53.45594025
2021/4/7 18:22,80,79.49768066,19.63600159,0.901129246,53.45594025
2021/4/7 18:22,80,79.99378204,19.39800072,0.910289288,53.504776
2021/4/7 18:22,80,80.70886993,19.3200016,0.915376365,53.504776
2021/4/7 18:22,80,80.98848724,19.39300156,0.906856537,53.55360413
2021/4/7 18:22,80,80.8720932,19.77800179,0.911921322,53.60242462
2021/4/7 18:22,80,81.53512573,19.0150013,0.910445213,53.60242462
2021/4/7 18:22,80,81.47990417,19.49100113,0.917923272,53.65126038
2021/4/7 18:22,80,81.4187851,19.4070015,0.907963753,53.705513
2021/4/7 18:22,80,80.58148956,19.62600136,0.90314275,53.705513
2021/4/7 18:22,80,80.41984558,19.50100136,0.908738792,53.7543335
2021/4/7 18:22,80,80.47410583,19.64500046,0.920668483,53.7543335
2021/4/7 18:22,80,80.58358765,19.43900108,0.91253072,53.80316162
2021/4/7 18:22,80,79.91981506,19.74500084,0.897357583,53.80316162
2021/4/7 18:22,80,79.58152771,19.68300056,0.909805894,53.85199738
2021/4/7 18:22,80,79.00794983,19.96900177,0.922432542,53.90081787
2021/4/7 18:22,80,79.30477905,19.78800011,0.905500889,53.90081787
2021/4/7 18:22,80,79.35050964,19.8560009,0.904701829,53.9550705
2021/4/7 18:22,80,79.29100037,19.78900146,0.912022471,53.9550705
2021/4/7 18:22,80,79.91573334,19.47800064,0.923192859,54.00390625
2021/4/7 18:22,80,81.81233978,18.85900116,0.909016728,54.05273438
2021/4/7 18:22,80,82.51735687,18.95300102,0.912986398,54.05273438
2021/4/7 18:22,80,81.87865448,19.3010006,0.913511276,54.10155487
2021/4/7 18:22,80,81.00498962,19.44900131,0.920503438,54.10155487
2021/4/7 18:22,80,80.31895447,19.48000145,0.903476536,54.1558075
2021/4/7 18:22,80,79.90133667,19.55900002,0.902195811,54.1558075
2021/4/7 18:22,80,80.7256546,19.18600082,0.907657325,54.20464325
2021/4/7 18:22,80,81.43636322,19.16100121,0.924616992,54.25347137
2021/4/7 18:22,80,80.48910522,19.57500076,0.91221869,54.25347137
2021/4/7 18:22,80,79.04958344,19.91300011,0.909843445,54.30229187
2021/4/7 18:22,80,79.4278717,19.54100037,0.910558224,54.35112762
2021/4/7 18:22,80,79.27820587,19.78600121,0.91709584,54.35112762
2021/4/7 18:22,80,79.18904877,19.74300003,0.902236938,54.40538025
2021/4/7 18:23,80,78.85579681,20,0.897134662,54.40538025
2021/4/7 18:23,80,79.48853302,19.59000015,0.90830183,54.45420837
2021/4/7 18:23,80,79.71831512,19.5870018,0.916291416,54.45420837
2021/4/7 18:23,80,79.95640564,19.50700188,0.909258962,54.5030365
2021/4/7 18:23,80,80.14833832,19.55700111,0.905261874,54.55186462
2021/4/7 18:23,80,80.38387299,19.38400078,0.911584556,54.55186462
2021/4/7 18:23,80,80.75561523,19.1970005,0.922169983,54.60611725
2021/4/7 18:23,80,80.71939087,19.44300079,0.910345733,54.60611725
2021/4/7 18:23,80,80.76519012,19.30200005,0.903415859,54.65494537
2021/4/7 18:23,80,80.64883423,19.41300011,0.912379384,54.7037735
2021/4/7 18:23,80,80.58159637,19.35800171,0.91609782,54.7037735
2021/4/7 18:23,80,80.54880524,19.37000084,0.909803867,54.7037735
2021/4/7 18:23,80,81.36338043,19.10700035,0.904217422,54.7037735
2021/4/7 18:23,80,81.32661438,18.99300003,0.911108613,54.75260162
2021/4/7 18:23,80,81.06739807,19.26400185,0.918630123,54.75260162
2021/4/7 18:23,80,80.52001953,19.45200157,0.907912612,54.80142975
2021/4/7 18:23,80,80.07167816,19.56700134,0.900762379,54.80142975
2021/4/7 18:23,80,80.12763977,19.28500175,0.908548474,54.85568237
2021/4/7 18:23,80,80.54250336,19.23700142,0.92549336,54.84483337
2021/4/7 18:23,80,80.16996765,19.53700066,0.908033371,54.9045105
2021/4/7 18:23,80,80.18434143,19.40400124,0.907559216,54.899086
2021/4/7 18:23,80,80.14752197,19.41900063,0.908191025,54.9045105
2021/4/7 18:23,80,80.87041473,19.02700043,0.91701144,54.95333862
2021/4/7 18:23,80,80.90560913,19.26300049,0.91472435,54.95333862
2021/4/7 18:23,80,80.52490234,19.41800117,0.897688866,54.95333862
2021/4/7 18:23,80,79.95572662,19.45600128,0.910465062,54.99674225
2021/4/7 18:23,80,79.24542236,19.55900002,0.916710854,55.00216675
2021/4/7 18:23,80,79.06669617,19.44900131,0.910815537,55.00216675
2021/4/7 18:23,80,79.35037231,19.52200127,0.899824142,55.05099487
2021/4/7 18:23,80,79.14588165,19.83400154,0.908276677,55.05099487
2021/4/7 18:23,80,79.35325623,19.59600067,0.910997868,55.1052475
2021/4/7 18:23,80,79.44432068,19.75400162,0.917512894,55.1052475
2021/4/7 18:23,80,79.80300903,19.53700066,0.894878089,55.1052475
2021/4/7 18:23,80,79.10351563,19.71800041,0.907556832,55.05099487
2021/4/7 18:23,80,79.79024506,19.46500015,0.920451164,55.05099487
2021/4/7 18:23,80,80.37592316,19.45100021,0.910380185,55.1052475
2021/4/7 18:23,80,80.47174835,19.68500137,0.909034371,55.1052475
2021/4/7 18:23,80,80.35194397,19.55200005,0.91167146,55.05099487
2021/4/7 18:23,80,80.19328308,19.0870018,0.914867759,55.1052475
2021/4/7 18:23,80,80.41983032,19.46600151,0.904293537,55.05099487
2021/4/7 18:23,80,80.91378021,19.20100021,0.895314336,55.05099487
2021/4/7 18:23,80,81.16381073,19.13000107,0.903936088,55.1052475
2021/4/7 18:23,80,81.23522949,19.21300125,0.907238603,55.07269287
2021/4/7 18:23,80,81.45192719,19.18100166,0.913397014,55.1052475
2021/4/7 18:23,80,81.55425262,19.08300018,0.898894191,55.1052475
2021/4/7 18:23,80,81.6348114,19.06000137,0.903907955,55.1052475
2021/4/7 18:23,80,81.31266022,19.13300133,0.911250472,55.1052475
2021/4/7 18:23,80,80.62804413,19.29600143,0.912225425,55.1052475
2021/4/7 18:23,80,80.43862152,19.23600006,0.904626846,55.1052475
2021/4/7 18:23,80,80.34768677,19.26800156,0.905727386,55.1052475
2021/4/7 18:23,80,80.69335938,19.06000137,0.908037305,55.1052475
2021/4/7 18:23,80,81.11034393,19.10800171,0.915935636,55.1052475
2021/4/7 18:23,80,80.93430328,19.09500122,0.902222335,55.1052475
2021/4/7 18:23,80,80.57279205,19.28000069,0.906715214,55.1052475
2021/4/7 18:23,80,79.87409973,19.41700172,0.907685101,55.1052475
2021/4/7 18:23,80,79.5245285,19.34900093,0.910309494,55.05099487
2021/4/7 18:23,80,79.26332855,19.41100121,0.899710834,55.05099487
2021/4/7 18:23,80,78.98030853,19.61900139,0.907631278,55.05099487
2021/4/7 18:23,80,78.74437714,19.50600052,0.905548751,55.05099487
2021/4/7 18:23,80,78.6540451,19.60500145,0.911175072,55.05099487
2021/4/7 18:23,80,78.88945007,19.52200127,0.889653385,55.05099487
2021/4/7 18:23,80,79.39785767,19.43000031,0.90471971,55.05099487
2021/4/7 18:23,80,79.37890625,19.34500122,0.90860188,55.05099487
2021/4/7 18:23,80,79.8944397,19.24400139,0.913294911,55.00216675
2021/4/7 18:23,80,80.15524292,19.24600029,0.905981064,55.04557037
2021/4/7 18:23,80,79.76825714,19.57700157,0.905064285,55.05099487
2021/4/7 18:23,80,79.15979767,19.56300163,0.914068401,55.05099487
2021/4/7 18:23,80,79.26961517,19.54200172,0.915248573,55.05099487
2021/4/7 18:23,80,79.42695618,19.56900024,0.902108848,55.05099487
2021/4/7 18:23,80,79.45217896,19.61500168,0.905787587,55.00216675
2021/4/7 18:23,80,79.18235779,19.61900139,0.909771621,55.00216675
2021/4/7 18:23,80,79.44600677,19.50900078,0.91855067,55.00216675
2021/4/7 18:23,80,79.65771484,19.58100128,0.90274924,55.00216675
2021/4/7 18:23,80,80.38553619,19.36200142,0.909210324,55.00216675
2021/4/7 18:23,80,80.19779968,19.27200127,0.904135883,55.00216675
2021/4/7 18:23,80,80.29776764,19.42300034,0.917028546,55.00216675
2021/4/7 18:23,80,80.80888367,19.22200012,0.901561916,54.99674225
2021/4/7 18:23,80,81.03682709,19.11100006,0.902985096,55.00216675
2021/4/7 18:23,80,80.81223297,19.18200111,0.9133147,55.00216675
2021/4/7 18:23,80,80.15077209,19.46100044,0.920341372,55.00216675
2021/4/7 18:23,80,79.50018311,19.61700058,0.896503568,54.95333862
