lv_act,stoper
22.200000762939453,79.23683166503906
22.28900146484375,79.0357437133789
22.23200035095215,79.23979187011719
22.159000396728516,79.54762268066406
22.286001205444336,79.57971954345703
22.224000930786133,79.48341369628906
22.283000946044922,79.06396484375
22.358001708984375,79.25244903564453
22.082000732421875,79.64281463623047
22.1200008392334,79.60482025146484
22.192001342773438,79.67733001708984
22.088001251220703,79.75037384033203
22.11400032043457,79.8963851928711
21.875001907348633,80.37130737304688
21.73200035095215,80.77883911132812
21.759000778198242,80.79127502441406
21.90300178527832,80.7085952758789
21.380001068115234,81.15287017822266
21.509000778198242,81.49407196044922
21.61100196838379,81.48106384277344
21.692001342773438,81.35960388183594
21.597000122070312,81.36343383789062
21.632001876831055,81.16218566894531
21.768001556396484,80.62355041503906
22.020000457763672,79.98841857910156
21.83500099182129,80.00695037841797
21.895000457763672,79.86734771728516
22.00400161743164,79.97447204589844
22.148000717163086,79.73126220703125
22.171001434326172,79.5641098022461
22.07400131225586,79.68516540527344
21.95800018310547,79.92158508300781
22.005001068115234,79.92855072021484
22.187000274658203,79.87174987792969
21.71900177001953,80.03300476074219
22.106000900268555,79.9285888671875
22.036001205444336,80.1605224609375
21.737001419067383,80.7087173461914
21.641000747680664,81.07730865478516
21.61100196838379,81.21343994140625
21.541000366210938,81.42233276367188
21.455001831054688,81.59246826171875
21.530000686645508,81.67816925048828
21.42300033569336,81.7590103149414
21.485000610351562,81.422607421875
21.384000778198242,81.05284118652344
21.36600112915039,81.11347198486328
21.506000518798828,80.90737915039062
21.639001846313477,80.64199829101562
21.540000915527344,80.56595611572266
21.702001571655273,80.41519927978516
21.74300193786621,80.252197265625
21.559001922607422,80.45084381103516
21.815000534057617,80.16571044921875
21.644001007080078,80.4826431274414
21.66400146484375,80.36481475830078
21.894001007080078,79.94210815429688
22.010000228881836,79.548095703125
22.158000946044922,79.160888671875
22.187000274658203,79.01900482177734
22.042001724243164,79.14977264404297
21.93000030517578,79.38829803466797
22.23200035095215,79.11095428466797
22.13800048828125,79.06494140625
22.112001419067383,79.14421081542969
22.077001571655273,79.23072052001953
21.964000701904297,79.44279479980469
22.18000030517578,79.35801696777344
22.177001953125,79.35323333740234
21.724000930786133,79.66600799560547
21.955001831054688,79.78831481933594
21.885000228881836,80.01580810546875
21.81800079345703,80.26870727539062
21.72300148010254,80.29357147216797
21.785001754760742,80.2508773803711
21.847000122070312,80.44865417480469
21.756000518798828,80.47347259521484
21.70400047302246,80.38101196289062
21.749000549316406,80.31978607177734
21.81800079345703,80.02397918701172
21.913000106811523,79.94938659667969
21.927001953125,80.05104064941406
21.571001052856445,80.07170867919922
21.895000457763672,79.99834442138672
21.889001846313477,79.93597412109375
21.977001190185547,79.95562744140625
21.823001861572266,80.14582824707031
21.823001861572266,80.00677490234375
22.179000854492188,79.53691101074219
22.047000885009766,79.49494934082031
21.966001510620117,79.65277862548828
21.808000564575195,80.12633514404297
21.683000564575195,80.55918884277344
21.755001068115234,80.66773986816406
21.735000610351562,80.92774963378906
21.588001251220703,81.0848617553711
21.86400032043457,80.53526306152344
21.650001525878906,80.67613983154297
21.586000442504883,80.82894897460938
21.608001708984375,80.87252044677734
21.562000274658203,80.84112548828125
21.944000244140625,80.30644226074219
21.53700065612793,80.42622375488281
21.716001510620117,80.27274322509766
21.812000274658203,80.15152740478516
21.827001571655273,79.88433074951172
21.992000579833984,79.65779876708984
21.881000518798828,79.84584045410156
21.658000946044922,80.01168823242188
21.772001266479492,80.43551635742188
21.684001922607422,80.5256118774414
21.639001846313477,80.55802917480469
21.644001007080078,80.69963073730469
21.998001098632812,79.98523712158203
21.73600196838379,80.02106475830078
21.47800064086914,80.5386734008789
21.599000930786133,80.54678344726562
21.749000549316406,80.29878234863281
21.880001068115234,79.81468963623047
21.950000762939453,79.6780776977539
21.904001235961914,79.5654296875
22.034000396728516,79.14441680908203
22.073001861572266,79.27078247070312
21.902000427246094,79.63080596923828
21.760000228881836,79.89006805419922
21.812000274658203,79.79119873046875
21.98200035095215,79.37289428710938
22.205001831054688,79.05328369140625
22.293001174926758,79.37627410888672
21.553001403808594,79.94356536865234
21.867000579833984,79.87704467773438
22.00400161743164,79.53282165527344
21.939001083374023,79.61174774169922
21.746000289916992,80.08573913574219
21.505001068115234,80.60529327392578
21.71700096130371,80.31369018554688
21.880001068115234,80.13023376464844
21.913000106811523,79.80137634277344
21.93000030517578,79.55255889892578
21.84600067138672,79.65691375732422
21.802001953125,80.05693054199219
21.439001083374023,80.77630615234375
21.48900032043457,81.09986114501953
21.538000106811523,80.83868408203125
21.549001693725586,80.98530578613281
21.625001907348633,80.89273071289062
21.612001419067383,80.78398895263672
21.428001403808594,80.93099212646484
21.564001083374023,80.73919677734375
21.724000930786133,80.54403686523438
21.595001220703125,80.45195770263672
21.749000549316406,80.06665802001953
21.862001419067383,79.67082214355469
21.976001739501953,79.35034942626953
22.067001342773438,79.16780090332031
21.59400177001953,79.49976348876953
21.87200164794922,79.6342544555664
21.85700035095215,79.63671875
21.86600112915039,79.7146987915039
21.69300079345703,79.97234344482422
21.642000198364258,80.1741714477539
21.602001190185547,80.35783386230469
21.66400146484375,80.44588470458984
21.546001434326172,80.61555480957031
21.56100082397461,80.70915985107422
21.518001556396484,80.66132354736328
21.66900062561035,80.414306640625
21.7760009765625,80.26061248779297
21.722000122070312,79.89691925048828
21.909000396728516,79.75287628173828
21.79400062561035,79.72592163085938
21.802001953125,79.647705078125
21.62700080871582,80.01790618896484
21.5260009765625,80.37228393554688
21.538000106811523,80.41156005859375
21.804000854492188,80.22193145751953
21.421001434326172,80.29179382324219
21.647001266479492,80.20280456542969
21.76300048828125,79.99571990966797
21.880001068115234,79.76665496826172
21.952001571655273,79.74288177490234
21.740001678466797,79.78736877441406
22.167001724243164,78.85386657714844
22.286001205444336,78.51594543457031
22.038000106811523,78.7666244506836
22.187000274658203,78.68283081054688
22.136001586914062,78.83697509765625
21.951000213623047,79.1507339477539
22.014001846313477,79.44734954833984
21.394001007080078,80.41410827636719
21.559001922607422,80.77435302734375
21.448001861572266,81.151611328125
21.29400062561035,81.57809448242188
21.41200065612793,81.65265655517578
21.218000411987305,81.91535186767578
20.959001541137695,82.4017562866211
21.226001739501953,82.24563598632812
21.108001708984375,82.36288452148438
20.926000595092773,82.47637939453125
20.950000762939453,82.52123260498047
20.847000122070312,82.60002136230469
20.98000144958496,82.58184051513672
20.702001571655273,82.45548248291016
21.084001541137695,82.005615234375
21.23200035095215,81.52274322509766
21.292001724243164,81.16657257080078
21.2760009765625,81.0587387084961
21.33700180053711,80.88449096679688
21.31800079345703,80.63545227050781
21.677001953125,79.92586517333984
21.509000778198242,79.88270568847656
21.48900032043457,79.86107635498047
21.623001098632812,79.66287994384766
21.54800033569336,79.65706634521484
21.7450008392334,79.48319244384766
21.332000732421875,79.56167602539062
21.647001266479492,79.34488677978516
21.762001037597656,79.285400390625
21.667001724243164,79.37415313720703
21.672000885009766,79.47439575195312
21.417001724243164,79.90271759033203
21.141000747680664,80.5400161743164
21.213001251220703,80.76058197021484
21.042001724243164,81.09722137451172
21.112001419067383,81.07584381103516
21.123001098632812,80.9831314086914
21.110000610351562,81.0439682006836
20.970001220703125,81.54421997070312
21.30000114440918,81.57769775390625
20.953001022338867,81.27168273925781
21.18000030517578,80.9587173461914
21.28700065612793,80.63307189941406
21.35700035095215,80.33203887939453
21.373001098632812,80.01847839355469
21.306001663208008,79.8473129272461
21.586000442504883,79.5273666381836
21.488000869750977,79.39222717285156
21.529001235961914,79.33692932128906
21.63300132751465,79.1996841430664
21.724000930786133,79.03495788574219
21.75200080871582,79.10918426513672
21.643001556396484,79.2685775756836
21.641000747680664,79.15215301513672
21.631000518798828,79.5500717163086
21.33100128173828,80.19523620605469
21.21700096130371,80.60169219970703
21.216001510620117,80.65099334716797
21.343000411987305,80.52497100830078
21.125001907348633,80.80770874023438
21.34600067138672,80.92544555664062
20.933000564575195,80.87152099609375
20.852001190185547,81.24665069580078
20.873001098632812,81.40121459960938
20.909000396728516,81.53340148925781
20.964000701904297,81.47515869140625
20.977001190185547,81.06240844726562
21.18800163269043,80.87264251708984
21.238000869750977,80.56432342529297
21.321001052856445,80.12248992919922
21.38800048828125,79.68218231201172
21.529001235961914,79.21266174316406
21.60300064086914,79.01795959472656
21.73400115966797,79.16230773925781
21.183000564575195,79.64244842529297
21.285001754760742,80.09032440185547
21.470001220703125,79.94307708740234
21.503000259399414,79.81881713867188
21.452001571655273,79.86941528320312
21.238000869750977,80.12347412109375
21.464000701904297,79.90583038330078
21.40300178527832,80.02448272705078
21.262001037597656,80.06320190429688
21.28700065612793,79.9973373413086
21.273000717163086,80.05589294433594
21.23000144958496,80.17232513427734
21.23400115966797,80.483154296875
21.00200080871582,80.72734069824219
21.135000228881836,80.64000701904297
21.25800132751465,80.42023468017578
21.338001251220703,80.09268188476562
21.365001678466797,79.94499969482422
21.32900047302246,79.71324920654297
21.295000076293945,79.59361267089844
21.506000518798828,79.55809020996094
21.37900161743164,79.63468170166016
21.542001724243164,79.40104675292969
21.6820011138916,78.9726333618164
21.85500144958496,78.48117065429688
21.98600196838379,78.30206298828125
21.459001541137695,78.69334411621094
21.45800018310547,79.20683288574219
21.642000198364258,79.2051773071289
21.575000762939453,79.626220703125
21.472000122070312,79.93647766113281
21.48000144958496,79.88300323486328
21.4320011138916,79.8080062866211
21.534000396728516,79.93464660644531
21.21700096130371,80.34072875976562
21.279001235961914,80.35799407958984
21.450000762939453,80.07174682617188
21.57900047302246,79.7310791015625
21.6560001373291,79.4942855834961
21.514001846313477,79.46762084960938
21.48200035095215,79.8355484008789
21.49300193786621,79.94530487060547
21.584001541137695,79.69972229003906
21.48200035095215,79.7288818359375
21.437000274658203,79.7820816040039
21.31800079345703,79.96202850341797
21.66400146484375,79.82545471191406
21.242000579833984,79.8828125
21.422000885009766,79.93082427978516
21.42500114440918,80.17892456054688
21.387001037597656,80.40966033935547
21.496000289916992,80.42976379394531
21.330001831054688,80.55941772460938
21.302001953125,80.45075988769531
21.27800178527832,80.85958099365234
21.166000366210938,81.08467102050781
21.354000091552734,80.66576385498047
21.36600112915039,80.35923767089844
21.450000762939453,79.88640594482422
21.606000900268555,79.72405242919922
21.130001068115234,80.02332305908203
21.420000076293945,79.97805786132812
21.428001403808594,80.0991439819336
21.546001434326172,79.84173583984375
21.62700080871582,79.63404083251953
21.38300132751465,79.94996643066406
21.163000106811523,80.32353210449219
21.4010009765625,80.38664245605469
21.051000595092773,81.06571197509766
21.065000534057617,81.190185546875
21.093000411987305,81.18017578125
21.05500030517578,81.07232666015625
21.29400062561035,80.83407592773438
21.303001403808594,80.85230255126953
21.029001235961914,80.82610321044922
21.21700096130371,80.85842895507812
21.1560001373291,80.9432601928711
21.28900146484375,80.65167999267578
21.224000930786133,80.55760192871094
21.04400062561035,80.65392303466797
21.35700035095215,80.4005126953125
21.19700050354004,80.3596420288086
21.288000106811523,80.0109634399414
21.49700164794922,79.53593444824219
21.60500144958496,79.12763977050781
21.750001907348633,78.79251861572266
21.61600112915039,78.96891784667969
21.376001358032227,79.2590103149414
21.382001876831055,79.8419189453125
21.330001831054688,80.17202758789062
21.144001007080078,80.60677337646484
21.097000122070312,80.78604888916016
20.987001419067383,80.96977996826172
21.244001388549805,80.75074768066406
21.016000747680664,80.83629608154297
20.92500114440918,80.97417449951172
21.012001037597656,80.90416717529297
21.110000610351562,80.72020721435547
21.21700096130371,80.50956726074219
21.30000114440918,80.19267272949219
21.145000457763672,79.97750091552734
21.385000228881836,79.70050811767578
21.402000427246094,79.65003204345703
21.408000946044922,79.55831146240234
21.338001251220703,79.65599060058594
21.242000579833984,79.83619689941406
21.376001358032227,79.79141235351562
21.214000701904297,80.06910705566406
21.165000915527344,80.20177459716797
21.248001098632812,80.24854278564453
21.350000381469727,79.91454315185547
21.452001571655273,79.75416564941406
21.32000160217285,79.95182037353516
21.134000778198242,80.02765655517578
21.238000869750977,80.35700988769531
21.280000686645508,80.33692169189453
21.304000854492188,80.07106018066406
21.34200096130371,79.82917785644531
21.26300048828125,79.78081512451172
21.244001388549805,79.79743194580078
21.32200050354004,80.0404281616211
20.891000747680664,80.24696350097656
21.115001678466797,80.32232666015625
21.227001190185547,80.2286376953125
21.22300148010254,80.32353210449219
21.065000534057617,80.6205062866211
20.99300193786621,80.73374938964844
21.19300079345703,80.79025268554688
20.970001220703125,81.0277099609375
21.034000396728516,80.6976318359375
21.191001892089844,80.37008666992188
21.225000381469727,80.07186889648438
21.43600082397461,79.51278686523438
21.57400131225586,79.34681701660156
21.312000274658203,79.47356414794922
21.27400016784668,79.61720275878906
21.352001190185547,79.701416015625
21.427001953125,79.62410736083984
21.407001495361328,79.69917297363281
21.23400115966797,79.87078857421875
21.367000579833984,80.05970001220703
21.065000534057617,80.65995788574219
20.998001098632812,80.65641021728516
21.166000366210938,80.38200378417969
21.12200164794922,80.32926940917969
21.393001556396484,79.76341247558594
21.51500129699707,79.5240707397461
20.920000076293945,79.72573852539062
21.29400062561035,79.8207015991211
21.280000686645508,79.91272735595703
21.27400016784668,79.91506958007812
21.381000518798828,79.7942886352539
21.18800163269043,79.79100036621094
21.70800018310547,78.93649291992188
21.374000549316406,79.34809112548828
21.05500030517578,80.00958251953125
21.145000457763672,80.32263946533203
20.908000946044922,80.84591674804688
20.96700096130371,81.08843994140625
20.909000396728516,81.5064468383789
20.828001022338867,81.57825469970703
20.942001342773438,81.4599380493164
20.917001724243164,81.21891021728516
20.994001388549805,80.95502471923828
21.051000595092773,80.7408218383789
21.14900016784668,80.14203643798828
21.10300064086914,79.9183578491211
21.336000442504883,79.72903442382812
21.0260009765625,79.85203552246094
21.238000869750977,79.65166473388672
21.46500015258789,79.24234008789062
21.534000396728516,79.00020599365234
21.553001403808594,78.98097229003906
21.459001541137695,79.02875518798828
21.565000534057617,78.70622253417969
21.386001586914062,79.39620971679688
21.185001373291016,79.96952819824219
21.290000915527344,79.962646484375
21.11800193786621,80.10669708251953
21.080001831054688,80.23922729492188
21.017000198364258,80.70846557617188
20.46900177001953,81.36614990234375
20.874000549316406,81.23164367675781
20.946001052856445,80.967529296875
21.088001251220703,80.64898681640625
20.999000549316406,80.66968536376953
20.942001342773438,80.61029052734375
20.854000091552734,80.63707733154297
21.161001205444336,80.2142105102539
21.025001525878906,80.22268676757812
21.054000854492188,80.16754150390625
20.91200065612793,80.40531158447266
20.98000144958496,80.38276672363281
21.159000396728516,80.2129135131836
20.83100128173828,80.17034912109375
21.16400146484375,80.02165222167969
21.463001251220703,79.35897064208984
21.60900115966797,78.733154296875
21.5210018157959,78.66435241699219
21.514001846313477,78.74185180664062
21.677001953125,78.3705062866211
21.737001419067383,78.466796875
21.498001098632812,78.71444702148438
21.565000534057617,78.73987579345703
21.250001907348633,79.49231719970703
21.119001388549805,79.9089584350586
21.22800064086914,80.23030853271484
20.5260009765625,80.9793472290039
20.782001495361328,81.32675170898438
20.8070011138916,81.58712768554688
20.59400177001953,82.03173828125
20.55500030517578,82.33329010009766
20.402000427246094,82.5606460571289
20.39000129699707,82.3581314086914
20.617000579833984,81.87942504882812
20.520000457763672,81.75480651855469
20.73000144958496,81.19895935058594
20.951000213623047,80.51191711425781
21.236000061035156,79.60982513427734
21.367000579833984,79.25244140625
21.21900177001953,79.42133331298828
21.00800132751465,79.83112335205078
20.935001373291016,80.33906555175781
20.972000122070312,80.5494384765625
21.025001525878906,80.49935913085938
21.067001342773438,80.22360229492188
21.100000381469727,79.86366271972656
21.31300163269043,79.63167572021484
20.93000030517578,80.04328155517578
20.987001419067383,80.12931060791016
21.009000778198242,80.06422424316406
20.96700096130371,79.99298095703125
21.18000030517578,79.78510284423828
21.16900062561035,79.84703826904297
21.15300178527832,79.56529235839844
21.20600128173828,79.62906646728516
20.91200065612793,80.16378021240234
20.952001571655273,80.17879486083984
20.96500015258789,80.17876434326172
20.92500114440918,80.03364562988281
21.018001556396484,79.86689758300781
20.876001358032227,80.09632873535156
21.067001342773438,79.58619689941406
21.20800018310547,79.30651092529297
21.17300033569336,79.39089965820312
21.160001754760742,79.62474822998047
21.017000198364258,80.15223693847656
20.6510009765625,80.83572387695312
20.88300132751465,80.75838470458984
20.891000747680664,80.94828796386719
20.94700050354004,80.62217712402344
21.030000686645508,80.22114562988281
21.0310001373291,79.98457336425781
21.06300163269043,79.91883087158203
20.85700035095215,80.18304443359375
21.007001876831055,80.05836486816406
21.062000274658203,80.05581665039062
20.946001052856445,80.29285430908203
20.94300079345703,80.48873138427734
20.933000564575195,80.46459197998047
20.768001556396484,80.62690734863281
21.0210018157959,80.20580291748047
21.073001861572266,80.10368347167969
21.0210018157959,79.9268569946289
21.0570011138916,79.74417114257812
20.968000411987305,79.76648712158203
20.96500015258789,79.86781311035156
21.11600112915039,79.93757629394531
20.538000106811523,80.37567138671875
20.898000717163086,80.37507629394531
21.034000396728516,80.10144805908203
21.15300178527832,79.77678680419922
21.069000244140625,79.7958984375
20.852001190185547,79.94329833984375
21.1460018157959,79.76583862304688
20.88300132751465,80.28575134277344
20.916000366210938,80.25183868408203
21.08100128173828,79.93521881103516
21.082000732421875,79.74021911621094
21.172000885009766,79.51366424560547
21.2810001373291,79.4377212524414
21.059001922607422,79.61451721191406
21.069000244140625,79.44222259521484
21.20600128173828,79.50794219970703
21.1560001373291,79.43374633789062
21.1460018157959,79.50273132324219
20.98400115966797,79.77921295166016
20.961000442504883,79.77959442138672
21.095001220703125,79.79290008544922
20.871000289916992,79.91353607177734
21.086000442504883,79.84717559814453
21.038000106811523,79.83464050292969
21.0570011138916,79.86631774902344
21.088001251220703,80.05913543701172
20.94300079345703,80.08891296386719
20.565000534057617,80.77910614013672
20.703001022338867,80.84486389160156
20.867000579833984,80.91100311279297
20.7710018157959,80.9974136352539
20.7710018157959,80.9974136352539
20.90300178527832,80.35011291503906
20.86400032043457,80.50254821777344
20.72100067138672,80.5655288696289
20.95800018310547,80.32432556152344
21.07200050354004,79.88188171386719
21.18800163269043,79.58851623535156
21.165000915527344,79.56291198730469
21.011001586914062,79.7229995727539
21.231000900268555,79.330078125
21.34000015258789,79.20228576660156
21.166000366210938,79.37490844726562
21.198001861572266,79.31553649902344
21.12200164794922,79.4146957397461
21.302001953125,79.37811279296875
21.334001541137695,79.74756622314453
21.038000106811523,80.23587036132812
20.685001373291016,80.60982513427734
20.76500129699707,80.97406768798828
20.801000595092773,80.98081970214844
20.881000518798828,80.97007751464844
20.698001861572266,81.1184310913086
20.610000610351562,81.12198638916016
20.86600112915039,80.89927673339844
20.58700180053711,81.2572250366211
20.652000427246094,81.22955322265625
20.691001892089844,80.99827575683594
20.701000213623047,80.79225158691406
20.80000114440918,80.75418853759766
20.632001876831055,80.53473663330078
20.998001098632812,80.0631332397461
21.136001586914062,79.57781219482422
21.163000106811523,79.285400390625
21.261001586914062,79.14604949951172
21.13300132751465,79.24578857421875
21.202001571655273,79.21383666992188
20.8700008392334,79.61023712158203
20.748001098632812,80.32515716552734
20.79400062561035,80.26286315917969
20.851001739501953,80.26883697509766
20.72800064086914,80.2529296875
20.91900062561035,80.23021697998047
20.387001037597656,80.60371398925781
20.8070011138916,80.30314636230469
21.05000114440918,79.82829284667969
21.043001174926758,79.54496002197266
20.946001052856445,79.69673919677734
20.791000366210938,80.15409851074219
20.666000366210938,80.4345474243164
20.933000564575195,80.38953399658203
20.876001358032227,80.39826202392578
20.922000885009766,80.1289291381836
21.045000076293945,79.69420623779297
21.09800148010254,79.44148254394531
21.20400047302246,79.44863891601562
21.19700050354004,79.50325012207031
21.00200080871582,79.52374267578125
21.1460018157959,79.45182037353516
21.235000610351562,79.30545043945312
21.07000160217285,79.60633850097656
20.992000579833984,79.76917266845703
20.790000915527344,80.13945007324219
20.69900131225586,80.4355697631836
20.434001922607422,80.9646224975586
20.356000900268555,81.33891296386719
20.599000930786133,81.23854064941406
20.49100112915039,81.2076644897461
20.46200180053711,81.43073272705078
20.53700065612793,81.3893814086914
20.339000701904297,81.22542572021484
20.525001525878906,81.29638671875
20.562000274658203,81.20575714111328
20.560001373291016,80.98774719238281
20.619001388549805,80.72964477539062
20.696001052856445,80.34188842773438
20.830001831054688,80.0023193359375
20.571001052856445,80.35324096679688
20.506000518798828,80.46047973632812
20.57900047302246,80.68675231933594
20.57900047302246,80.77137756347656
20.601001739501953,80.91253662109375
20.615001678466797,80.9999771118164
20.34200096130371,80.95899200439453
20.43800163269043,81.23308563232422
20.332000732421875,81.36237335205078
20.25200080871582,81.39334106445312
19.97100067138672,81.94536590576172
19.810001373291016,82.24336242675781
19.891000747680664,82.28263092041016
19.7450008392334,82.35185241699219
19.826000213623047,82.16837310791016
20.0210018157959,81.97443389892578
20.022001266479492,81.7198715209961
20.190000534057617,81.46125030517578
20.038000106811523,81.58943939208984
19.849000930786133,81.79998016357422
20.126001358032227,81.4490966796875
20.036001205444336,81.57450103759766
20.163000106811523,81.17724609375
20.26500129699707,80.68441772460938
20.262001037597656,80.40794372558594
20.280000686645508,80.29476165771484
20.045000076293945,80.58882141113281
20.135000228881836,80.45213317871094
20.292001724243164,80.29428100585938
20.11600112915039,80.5379409790039
20.101001739501953,80.7652587890625
20.045000076293945,80.91741943359375
19.78900146484375,81.14128112792969
19.767000198364258,81.18982696533203
19.911001205444336,81.1980972290039
19.44099998474121,81.48374938964844
19.612001419067383,81.66270446777344
19.57400131225586,81.95486450195312
19.58700180053711,82.005126953125
19.601001739501953,82.03162384033203
19.5310001373291,82.02203369140625
19.626001358032227,81.6640396118164
19.729000091552734,81.38761901855469
19.882001876831055,81.29643249511719
19.735000610351562,81.10983276367188
19.94700050354004,80.78629302978516
19.948001861572266,80.60132598876953
19.94300079345703,80.35717010498047
20.010000228881836,80.1640625
20.10500144958496,79.84644317626953
20.194000244140625,79.36724853515625
20.44300079345703,78.89546203613281
20.410001754760742,78.81086730957031
20.21500015258789,78.84596252441406
20.500001907348633,78.47415924072266
20.299001693725586,78.87130737304688
20.248001098632812,78.8969497680664
20.321001052856445,78.78024291992188
20.23900032043457,78.92028045654297
20.237001419067383,79.03559875488281
20.28900146484375,79.1147689819336
19.73200035095215,79.5604019165039
19.82000160217285,79.8902816772461
20.042001724243164,80.00060272216797
20.042001724243164,80.00060272216797
19.918001174926758,80.26974487304688
19.939001083374023,80.18707275390625
19.953001022338867,80.16799926757812
20.017000198364258,80.1781005859375
19.875,80.48771667480469
19.729000091552734,80.77490997314453
20.052000045776367,80.43313598632812
20.203001022338867,80.33844757080078
20.150001525878906,80.31623840332031
19.98400115966797,79.9887466430664
20.178001403808594,79.78112030029297
20.170000076293945,79.71292114257812
20.119001388549805,79.70230102539062
20.082000732421875,79.78551483154297
