lv_act,stoper
19.080001831054688,80.11814880371094
19.21500015258789,79.99610137939453
19.12900161743164,80.03012084960938
18.880001068115234,80.35954284667969
18.87900161743164,80.38957214355469
19.145000457763672,80.31822967529297
18.916000366210938,80.51415252685547
18.94300079345703,80.53136444091797
18.836000442504883,80.57527923583984
19.001001358032227,80.42391967773438
18.83100128173828,80.52658081054688
19.09200096130371,79.7561264038086
19.240001678466797,79.52490997314453
19.0260009765625,79.82970428466797
19.158000946044922,79.88180541992188
19.060001373291016,80.08609771728516
18.66900062561035,80.32186889648438
19.05500030517578,80.28905487060547
19.02400016784668,80.22859954833984
18.85500144958496,80.67522430419922
18.75,80.99137115478516
18.783000946044922,80.67105102539062
19.238000869750977,79.87073516845703
19.003000259399414,79.91655731201172
18.909000396728516,80.26902770996094
18.922000885009766,80.27520751953125
18.913000106811523,80.13737487792969
19.03900146484375,80.20320892333984
18.604000091552734,80.62080383300781
18.683000564575195,80.98834228515625
18.681001663208008,81.02478790283203
19.00800132751465,80.48423767089844
19.119001388549805,80.10105895996094
19.003000259399414,79.98030853271484
19.34200096130371,79.06209564208984
19.37700080871582,78.99481964111328
18.94500160217285,79.63516998291016
19.137001037597656,79.6517105102539
18.920000076293945,80.1063003540039
19.0210018157959,80.1207275390625
19.010000228881836,80.25181579589844
18.918001174926758,80.2766342163086
19.012001037597656,79.98170471191406
18.86400032043457,80.17166900634766
19.010000228881836,80.14358520507812
19.304000854492188,79.71366882324219
18.760000228881836,79.92547607421875
18.924001693725586,80.21918487548828
18.994001388549805,80.38912963867188
18.815000534057617,80.71976470947266
18.918001174926758,80.58623504638672
18.512001037597656,80.62367248535156
19.01500129699707,80.26708221435547
19.190000534057617,79.74893188476562
19.03700065612793,79.69876861572266
18.85300064086914,80.13731384277344
18.59600067138672,80.73580169677734
18.875,80.7040023803711
18.9320011138916,80.53784942626953
19.017000198364258,80.03407287597656
18.881999969482422,80.00254821777344
18.75,80.48063659667969
18.82400131225586,80.66868591308594
18.700000762939453,80.4228286743164
18.968000411987305,80.02809143066406
18.964000701904297,79.95356750488281
18.93000030517578,80.09639739990234
18.998001098632812,80.05516815185547
19.003000259399414,79.73957061767578
19.030000686645508,79.75492095947266
19.07000160217285,79.57941436767578
19.196001052856445,79.40201568603516
18.98900032043457,79.71945190429688
18.950000762939453,79.71856689453125
19.07000160217285,79.5264663696289
19.14900016784668,79.45549011230469
19.171001434326172,79.24861907958984
19.06800079345703,79.45369720458984
18.94500160217285,79.72333526611328
18.915000915527344,80.18811798095703
19.012001037597656,80.36324310302734
18.83100128173828,80.63877868652344
18.613000869750977,81.04561614990234
18.687000274658203,81.1956787109375
18.83300018310547,81.0049057006836
18.889001846313477,80.64012145996094
18.87200164794922,80.29358673095703
19.179000854492188,79.60869598388672
19.08100128173828,79.58531188964844
19.207000732421875,79.29161834716797
19.10300064086914,79.33795166015625
18.806001663208008,79.83489227294922
18.862001419067383,80.1706771850586
18.749000549316406,80.54219055175781
18.828001022338867,80.32093811035156
18.96000099182129,80.15412139892578
19.025001525878906,79.89701843261719
19.036001205444336,79.78335571289062
19.549001693725586,79.5872573852539
19.0310001373291,79.40584564208984
19.251001358032227,79.0487289428711
19.326000213623047,78.87519836425781
19.19500160217285,79.14202880859375
19.072999954223633,79.35354614257812
18.972000122070312,79.84644317626953
18.850000381469727,80.39556121826172
18.748001098632812,80.82240295410156
18.802000045776367,80.69895935058594
18.858001708984375,80.5228500366211
18.836000442504883,80.27281951904297
19.20600128173828,79.83114624023438
18.75200080871582,80.11790466308594
18.861000061035156,80.11637115478516
18.99100112915039,80.14553833007812
19.091001510620117,79.86410522460938
19.486000061035156,79.03704833984375
18.999000549316406,78.68592071533203
19.262001037597656,78.72435760498047
19.259000778198242,78.95355224609375
19.165000915527344,79.30146789550781
19.167001724243164,79.55460357666016
18.887001037597656,80.07186889648438
19.143001556396484,79.86994171142578
19.0210018157959,80.20240783691406
18.918001174926758,80.3963623046875
19.13300132751465,80.09158325195312
18.922000885009766,80.03303527832031
19.07200050354004,79.85039520263672
19.21200180053711,79.9947509765625
18.602001190185547,80.40463256835938
19.009000778198242,80.33687591552734
19.134000778198242,80.05290222167969
19.152000427246094,79.72068786621094
19.110000610351562,79.8551025390625
18.567001342773438,80.63727569580078
18.87900161743164,80.2294921875
18.98900032043457,80.25663757324219
18.987001419067383,80.34292602539062
18.998001098632812,79.92623138427734
18.85700035095215,79.94384002685547
19.089000701904297,79.93385314941406
18.916000366210938,80.18018341064453
18.860000610351562,80.33563232421875
18.79400062561035,80.62757110595703
18.952001571655273,80.31664276123047
19.185001373291016,80.00163269042969
18.951000213623047,79.92125701904297
19.049001693725586,79.76805114746094
18.937000274658203,80.0463638305664
18.999000549316406,80.15338897705078
19.035001754760742,80.10235595703125
19.056001663208008,79.79199981689453
19.22100067138672,79.5804443359375
18.985000610351562,79.8727035522461
19.00400161743164,80.00334930419922
19.033000946044922,80.07553100585938
18.881000518798828,80.33788299560547
19.168001174926758,79.94532775878906
19.0,80.18280029296875
18.867000579833984,80.38900756835938
18.9060001373291,80.24139404296875
18.9950008392334,80.09227752685547
19.076000213623047,79.74485778808594
19.327001571655273,79.45149993896484
18.71000099182129,79.85466003417969
18.881000518798828,80.13359069824219
18.955001831054688,80.13150024414062
19.091001510620117,80.07604217529297
18.95400047302246,80.17254638671875
18.83500099182129,80.2801284790039
18.889001846313477,80.61514282226562
18.74100112915039,80.7808837890625
18.861000061035156,80.7446060180664
18.65300178527832,81.00122833251953
18.60300064086914,81.1648941040039
18.720001220703125,81.3932113647461
18.679000854492188,81.24983978271484
18.759000778198242,80.71357727050781
18.743000030517578,80.63224792480469
18.709001541137695,80.4862289428711
19.07000160217285,79.94589233398438
18.76500129699707,79.76309204101562
19.02400016784668,79.3558120727539
19.18600082397461,79.19493865966797
19.216001510620117,78.98441314697266
19.124000549316406,79.36266326904297
18.830001831054688,79.87662506103516
18.929000854492188,80.00237274169922
19.07400131225586,79.84654235839844
19.091001510620117,79.62689208984375
18.860000610351562,79.99515533447266
18.69900131225586,80.40193176269531
18.73000144958496,80.4585189819336
18.937000274658203,80.2725830078125
18.71000099182129,80.43443298339844
18.929000854492188,80.24166107177734
18.91900062561035,80.02728271484375
18.802000045776367,80.14710235595703
18.69900131225586,80.42493438720703
18.625,80.648193359375
18.737001419067383,80.70524597167969
18.759000778198242,80.63582611083984
18.95800018310547,80.28189849853516
18.931001663208008,80.15934753417969
18.827001571655273,80.02427673339844
18.933000564575195,80.17852783203125
18.893001556396484,80.26116180419922
19.159000396728516,79.64551544189453
18.961000442504883,79.64134979248047
18.59000015258789,80.40943145751953
18.869001388549805,80.41098022460938
18.634000778198242,80.68243408203125
18.674001693725586,80.59229278564453
18.670000076293945,80.49407958984375
18.77800178527832,80.0627212524414
18.975000381469727,79.83030700683594
18.424001693725586,80.2861557006836
18.884000778198242,79.88871002197266
19.032001495361328,79.67401123046875
18.880001068115234,79.8319091796875
18.95800018310547,79.95872497558594
18.763999938964844,80.2455825805664
18.851001739501953,79.9302749633789
18.996000289916992,79.94792175292969
18.839000701904297,80.23165893554688
18.86600112915039,80.18240356445312
18.806001663208008,80.0162582397461
18.714000701904297,80.09046936035156
18.82200050354004,80.24266052246094
18.6510009765625,80.46943664550781
18.74100112915039,80.46720886230469
18.663000106811523,80.49767303466797
18.75200080871582,80.35948944091797
18.908000946044922,80.3525390625
18.62700080871582,80.56917572021484
18.654001235961914,80.58081817626953
18.740001678466797,80.49098205566406
18.88300132751465,80.18772888183594
18.910001754760742,79.93111419677734
18.767000198364258,79.84748840332031
18.54400062561035,80.2197265625
18.68400001525879,80.57951354980469
18.556001663208008,80.87594604492188
18.62900161743164,80.73551940917969
18.910001754760742,79.95726013183594
18.797000885009766,80.09236907958984
18.856000900268555,80.30335998535156
18.18400001525879,80.92949676513672
18.260000228881836,81.65242767333984
18.50400161743164,81.30631256103516
18.83500099182129,80.52501678466797
18.863000869750977,80.11854553222656
18.5310001373291,80.06269836425781
18.564001083374023,80.38768005371094
18.681001663208008,80.30928802490234
18.720001220703125,80.25162506103516
18.66900062561035,80.03801727294922
18.543001174926758,80.20821380615234
18.220001220703125,79.76437377929688
18.766000747680664,79.81101989746094
18.72800064086914,79.84965515136719
18.716001510620117,79.85801696777344
18.727001190185547,79.83564758300781
18.731000900268555,79.91889953613281
18.517000198364258,80.27145385742188
18.551000595092773,80.5101318359375
18.612001419067383,80.28350067138672
18.748001098632812,80.09233093261719
18.733001708984375,80.19707489013672
18.84800148010254,79.73999786376953
18.94700050354004,79.53504943847656
18.654001235961914,79.9832763671875
18.770000457763672,80.13015747070312
18.661001205444336,80.13113403320312
18.628000259399414,80.13150024414062
18.769001007080078,79.91464233398438
18.790000915527344,79.84468841552734
18.735000610351562,79.8671646118164
18.668001174926758,79.88392639160156
18.631000518798828,80.01349639892578
18.46500015258789,80.48599243164062
18.612001419067383,80.76502990722656
18.108001708984375,81.0096206665039
18.70600128173828,80.44123840332031
18.7450008392334,80.01705169677734
18.6460018157959,80.23937225341797
18.69099998474121,80.18175506591797
18.60900115966797,80.08271789550781
18.61600112915039,80.33235168457031
18.44700050354004,80.68328857421875
18.459001541137695,80.90477752685547
18.485000610351562,80.68614959716797
18.767000198364258,79.99439239501953
18.791000366210938,79.94559478759766
18.642000198364258,79.97603607177734
18.530000686645508,80.15219116210938
18.483001708984375,80.28309631347656
18.506999969482422,80.30458068847656
18.658000946044922,80.1690673828125
18.895000457763672,79.82511901855469
18.565000534057617,79.78192138671875
18.62700080871582,79.89739227294922
18.75400161743164,79.75286102294922
18.64900016784668,79.93933868408203
18.47800064086914,80.14828491210938
18.43400001525879,80.36640930175781
18.461000442504883,80.56655883789062
18.677000045776367,80.25259399414062
18.647001266479492,80.10408020019531
18.483001708984375,80.13390350341797
18.380001068115234,80.38101196289062
18.365001678466797,80.71598052978516
18.481000900268555,80.52584075927734
18.67500114440918,80.10830688476562
18.611000061035156,79.89089965820312
18.54400062561035,80.05378723144531
18.68600082397461,80.02880096435547
18.388999938964844,79.92410278320312
18.68800163269043,79.73118591308594
18.67300033569336,79.78511047363281
18.75800132751465,79.76988983154297
18.718000411987305,79.84532165527344
18.536001205444336,79.97749328613281
18.701000213623047,80.0970687866211
18.685001373291016,79.93296813964844
18.66900062561035,79.74544525146484
18.580001831054688,79.94674682617188
18.376001358032227,80.30146789550781
18.71000099182129,80.1101303100586
18.501001358032227,80.29258728027344
18.618000030517578,80.04898071289062
18.668001174926758,79.87739562988281
18.602001190185547,79.74069213867188
18.62700080871582,80.01123046875
18.08100128173828,80.78376770019531
18.479000091552734,80.57392883300781
18.60300064086914,80.21501922607422
18.63300132751465,79.9439468383789
18.631999969482422,80.12458038330078
18.4320011138916,80.40987396240234
18.407001495361328,80.29428100585938
18.56100082397461,80.45317077636719
18.483001708984375,80.51471710205078
18.58300018310547,80.14122772216797
18.49700164794922,80.10923767089844
18.45400047302246,79.99055480957031
18.849000930786133,79.49861907958984
18.45800018310547,79.61200714111328
18.67500114440918,79.46338653564453
18.72300148010254,79.37844848632812
18.591001510620117,79.74974060058594
18.72300148010254,79.94515991210938
18.62700080871582,79.98440551757812
18.461000442504883,80.30130767822266
18.50800132751465,80.32933807373047
18.667001724243164,80.15947723388672
18.613000869750977,80.1167984008789
18.410001754760742,80.22959899902344
18.51300048828125,80.13374328613281
18.57900047302246,80.25430297851562
18.615001678466797,80.03675079345703
18.546001434326172,79.97107696533203
18.72300148010254,79.78632354736328
18.519001007080078,79.89337921142578
18.466001510620117,80.20631408691406
18.453001022338867,80.17613220214844
18.4060001373291,80.38516235351562
18.466001510620117,80.37487030029297
18.530000686645508,80.48970031738281
18.552000045776367,80.4822769165039
18.314001083374023,80.29237365722656
18.38300132751465,80.44095611572266
18.429000854492188,80.49647521972656
18.499000549316406,80.4825210571289
18.394001007080078,80.30244445800781
18.345001220703125,80.48558807373047
18.38800048828125,80.58086395263672
18.251001358032227,80.99911499023438
18.277000427246094,81.01287841796875
18.485000610351562,80.28136444091797
18.588001251220703,79.6695327758789
18.667001724243164,79.45020294189453
18.47800064086914,79.61640930175781
18.341001510620117,80.09136962890625
18.328001022338867,80.27412414550781
18.57400131225586,80.10748291015625
18.513999938964844,80.14957427978516
18.538000106811523,79.90465545654297
18.398000717163086,80.02205657958984
18.409000396728516,80.1426773071289
18.588001251220703,80.10991668701172
18.368000030517578,80.3765640258789
18.312000274658203,80.29649353027344
18.709001541137695,79.82870483398438
18.367000579833984,80.31893157958984
18.26300048828125,80.46487426757812
18.429000854492188,80.2636947631836
18.128000259399414,80.70389556884766
18.341001510620117,80.527099609375
18.72800064086914,80.14047241210938
18.165000915527344,80.13520050048828
18.50400161743164,79.85489654541016
18.503000259399414,79.7707290649414
18.63300132751465,79.55811309814453
18.27400016784668,79.71061706542969
18.586000442504883,79.46188354492188
18.608001708984375,79.55597686767578
18.31300163269043,80.23858642578125
18.312000274658203,80.56265258789062
18.33500099182129,80.48184204101562
18.546001434326172,79.91243743896484
18.543001174926758,80.04371643066406
18.42300033569336,80.12537384033203
18.453001022338867,80.07714080810547
18.266000747680664,80.34165954589844
18.233001708984375,80.49052429199219
18.5310001373291,80.2353744506836
18.047000885009766,80.56147003173828
18.26500129699707,80.56974029541016
18.21900177001953,80.7193832397461
18.31300163269043,80.56121826171875
18.564001083374023,80.23738861083984
18.384000778198242,80.09600067138672
18.34000015258789,80.1169204711914
18.470001220703125,80.09186553955078
18.575000762939453,79.73226928710938
18.371000289916992,80.00145721435547
18.369001388549805,79.89044952392578
18.244001388549805,80.2201919555664
18.259000778198242,80.32978820800781
18.362001419067383,80.37479400634766
18.350000381469727,80.23999786376953
18.28900146484375,80.15725708007812
18.384000778198242,80.12387084960938
18.233001708984375,80.31088256835938
18.336000442504883,80.03515625
18.444000244140625,79.93299865722656
18.293001174926758,80.10302734375
18.266000747680664,80.46542358398438
18.32200050354004,80.61085510253906
18.194000244140625,80.43008422851562
18.388999938964844,80.23641967773438
18.46000099182129,79.89620971679688
18.485000610351562,79.7581558227539
18.24700164794922,80.1618881225586
18.076000213623047,80.47105407714844
18.492000579833984,80.06078338623047
18.476001739501953,79.88076782226562
18.540000915527344,79.49681091308594
18.31599998474121,79.83524322509766
18.154001235961914,80.3292465209961
18.312000274658203,80.5704574584961
17.792001724243164,81.07796478271484
18.131999969482422,80.78156280517578
18.30500030517578,80.49076843261719
18.4010009765625,80.0277099609375
18.636001586914062,79.58265686035156
18.411001205444336,79.7594223022461
18.374000549316406,79.59371185302734
18.532001495361328,79.75687408447266
18.46200180053711,79.781005859375
18.381000518798828,79.86567687988281
18.25,80.16078186035156
18.255001068115234,79.98944091796875
18.48200035095215,79.66580200195312
18.260000228881836,80.03820037841797
18.144001007080078,80.34480285644531
18.30000114440918,80.16876220703125
18.44300079345703,79.95325469970703
18.19900131225586,80.15238189697266
18.238000869750977,80.0046615600586
18.512001037597656,79.73685455322266
18.595001220703125,79.41552734375
18.667001724243164,79.41312408447266
18.427000045776367,79.8054428100586
18.285001754760742,79.85602569580078
18.440000534057617,80.08187103271484
18.321001052856445,80.30917358398438
18.30500030517578,80.41661071777344
18.185001373291016,80.51021575927734
18.082000732421875,80.62615203857422
18.25400161743164,80.63749694824219
18.036001205444336,81.03335571289062
18.11400032043457,80.90027618408203
18.12700080871582,80.75321197509766
18.025001525878906,80.90445709228516
18.10900115966797,80.94632720947266
18.242000579833984,80.94999694824219
17.986000061035156,80.87525939941406
18.273000717163086,80.3471908569336
18.37700080871582,79.9649429321289
18.196001052856445,80.24303436279297
18.200000762939453,80.32508087158203
18.242000579833984,79.89047241210938
18.28700065612793,80.07299041748047
18.214000701904297,80.23748779296875
18.253000259399414,80.20565032958984
18.261001586914062,80.05774688720703
18.23000144958496,79.83550262451172
18.43800163269043,79.69967651367188
17.82900047302246,80.45186614990234
18.095001220703125,80.55792999267578
18.095001220703125,80.55117797851562
18.141000747680664,80.43217468261719
18.338001251220703,80.43519592285156
18.08100128173828,80.41720581054688
18.196001052856445,80.41317749023438
18.033000946044922,80.77120208740234
18.21000099182129,80.47280883789062
18.296001434326172,80.11365509033203
17.961000442504883,79.9984130859375
18.204999923706055,80.09867095947266
18.08100128173828,80.47639465332031
18.117000579833984,80.30269622802734
18.288000106811523,79.88375854492188
18.16400146484375,79.74307250976562
18.22800064086914,79.71565246582031
17.98200035095215,80.21343231201172
18.03700065612793,80.2223892211914
18.16200065612793,80.28289794921875
17.97100067138672,80.52201843261719
18.11600112915039,80.56642150878906
17.655000686645508,80.973876953125
17.9320011138916,80.8769760131836
18.010000228881836,80.82280731201172
18.01500129699707,80.73267364501953
18.019001007080078,80.74763488769531
17.753000259399414,81.22422790527344
17.62200164794922,81.37586975097656
17.952001571655273,81.08056640625
17.83700180053711,81.12647247314453
17.888999938964844,80.8301010131836
17.814001083374023,80.85540771484375
17.856000900268555,80.70552825927734
18.065000534057617,80.41975402832031
17.720001220703125,80.45378875732422
17.961000442504883,80.3734359741211
18.0,80.28719329833984
18.07000160217285,80.05268096923828
18.200000762939453,79.92707061767578
17.998001098632812,80.03815460205078
17.96900177001953,80.25672912597656
18.009000778198242,80.22638702392578
18.145000457763672,79.98963928222656
17.990001678466797,80.20558166503906
17.838001251220703,80.41295623779297
18.229000091552734,79.7496337890625
18.12900161743164,79.86434936523438
17.96500015258789,79.8255386352539
18.128000259399414,79.6584701538086
17.96900177001953,79.84746551513672
18.145999908447266,79.67416381835938
17.916000366210938,80.05651092529297
17.845001220703125,80.19857025146484
18.086000442504883,80.11592102050781
18.06300163269043,79.9366226196289
18.093000411987305,79.96307373046875
18.115001678466797,79.97554016113281
18.136001586914062,79.60973358154297
18.187000274658203,79.77510070800781
17.902000427246094,80.33242797851562
17.920000076293945,80.52632141113281
17.799001693725586,80.83818817138672
17.66900062561035,80.95365142822266
17.921001434326172,80.75738525390625
17.836000442504883,80.82456970214844
18.05000114440918,80.19406127929688
18.033000946044922,79.882080078125
17.95600128173828,79.86058807373047
18.123001098632812,79.78765869140625
17.79800033569336,79.93574523925781
17.977001190185547,79.77299499511719
18.0260009765625,79.84439086914062
17.777000427246094,80.35380554199219
17.71700096130371,80.81080627441406
17.672000885009766,80.9881591796875
17.597000122070312,80.9169921875
18.113000869750977,80.00852966308594
17.895999908447266,80.08028411865234
17.770000457763672,80.31159210205078
17.920000076293945,80.09593963623047
17.83700180053711,80.12864685058594
18.01300048828125,79.99520111083984
18.072999954223633,80.03585815429688
17.69500160217285,80.11092376708984
17.884000778198242,80.21575927734375
17.93400001525879,80.15015411376953
17.96500015258789,80.02436828613281
17.70800018310547,80.37393188476562
17.385000228881836,80.90020751953125
17.6200008392334,80.880615234375
17.50800132751465,80.97864532470703
17.552000045776367,80.80176544189453
17.577001571655273,80.97429656982422
17.43800163269043,81.2255859375
17.654001235961914,81.0718765258789
17.56300163269043,81.04761505126953
17.582000732421875,80.57535552978516
17.529001235961914,80.65534210205078
17.63800048828125,80.60196685791016
17.536001205444336,80.58516693115234
17.606000900268555,80.62086486816406
17.683000564575195,80.37479400634766
17.773000717163086,80.07817840576172
17.756000518798828,80.16313934326172
17.589000701904297,80.3193130493164
17.59000015258789,80.24158477783203
17.57000160217285,80.43316650390625
17.704999923706055,80.4869155883789
17.53900146484375,80.22177124023438
17.67500114440918,80.05183410644531
17.667001724243164,79.96359252929688
17.625,80.18060302734375
17.329999923706055,80.76554107666016
17.358001708984375,80.90532684326172
17.470001220703125,80.61901092529297
17.547000885009766,80.60427856445312
17.065000534057617,81.0781021118164
17.422000885009766,80.89535522460938
17.572999954223633,80.54830932617188
17.481000900268555,80.35252380371094
17.538000106811523,80.41154479980469
17.46700096130371,80.45747375488281
17.49700164794922,80.25240325927734
17.511001586914062,80.30294036865234
17.547000885009766,80.54663848876953
16.942001342773438,80.92782592773438
17.405000686645508,80.79542541503906
17.51500129699707,80.46122741699219
17.48400115966797,80.26913452148438
17.34000015258789,80.33219909667969
17.339000701904297,80.46961975097656
17.361000061035156,80.3835678100586
17.461000442504883,80.29920959472656
17.400001525878906,80.34912109375
17.297000885009766,80.31330108642578
17.283000946044922,80.56444549560547
17.53700065612793,80.23490905761719
17.027000427246094,80.5609359741211
17.214000701904297,80.84083557128906
17.373001098632812,80.71453094482422
17.251001358032227,80.7471923828125
17.18800163269043,80.90785217285156
17.106000900268555,80.95652770996094
17.121000289916992,80.93712615966797
17.267000198364258,80.7020492553711
17.268001556396484,80.6948471069336
16.998001098632812,80.99072265625
16.68000030517578,81.65998840332031
17.05500030517578,81.22824096679688
17.388999938964844,80.6609115600586
16.769001007080078,80.78970336914062
17.261001586914062,80.49090576171875
17.314001083374023,80.30731201171875
17.211999893188477,80.38243865966797
17.200000762939453,80.24386596679688
17.21700096130371,80.23456573486328
17.158000946044922,80.32323455810547
17.22100067138672,80.50064849853516
17.145000457763672,80.60009765625
17.05000114440918,80.61722564697266
16.93000030517578,80.74443817138672
17.286001205444336,80.47515869140625
17.327001571655273,80.26753234863281
16.99700164794922,80.13481903076172
17.345001220703125,80.03995513916016
17.261001586914062,80.17781066894531
17.222000122070312,80.05209350585938
17.190000534057617,80.05014038085938
17.053001403808594,80.37213897705078
17.117000579833984,80.48140716552734
17.25400161743164,80.33699798583984
17.101001739501953,80.26148986816406
17.013999938964844,80.35323333740234
17.049001693725586,80.41307067871094
17.138999938964844,80.42919921875
16.635000228881836,80.80997467041016
17.045000076293945,80.79215240478516
17.171001434326172,80.4942398071289
17.010000228881836,80.42858123779297
17.023000717163086,80.28019714355469
17.058000564575195,80.25910949707031
16.999000549316406,80.48677825927734
16.94099998474121,80.68732452392578
16.961000442504883,80.62644958496094
17.051000595092773,80.2795181274414
17.088001251220703,80.06420135498047
17.045000076293945,80.30805969238281
16.915000915527344,80.63523864746094
16.772001266479492,80.84180450439453
16.667001724243164,81.04363250732422
16.761001586914062,81.18889617919922
16.81800079345703,81.34011840820312
16.685001373291016,80.82514953613281
17.16200065612793,80.16558837890625
17.020000457763672,80.09024047851562
16.829999923706055,80.17463684082031
17.091001510620117,79.87007904052734
17.019001007080078,79.8558578491211
16.996000289916992,79.92647552490234
16.829999923706055,80.28404235839844
16.742000579833984,80.55354309082031
16.8070011138916,80.51063537597656
16.907001495361328,80.38969421386719
16.93800163269043,80.25719451904297
16.87200164794922,80.2248764038086
16.869001388549805,80.23633575439453
16.858001708984375,80.25626373291016
16.87900161743164,80.33397674560547
16.792001724243164,80.54313659667969
16.655000686645508,80.70198822021484
16.819000244140625,80.57553100585938
16.95600128173828,80.45039367675781
16.791000366210938,80.42990112304688
16.83500099182129,80.30763244628906
16.873001098632812,80.75787353515625
17.102001190185547,80.69804382324219
16.744001388549805,80.55633544921875
16.602001190185547,80.61103820800781
16.70400047302246,80.82746887207031
16.6510009765625,80.80654907226562
16.623001098632812,80.5236587524414
16.909000396728516,80.1231689453125
16.95800018310547,79.8125
16.8439998626709,79.86571502685547
16.737001419067383,80.0526351928711
16.918001174926758,79.82872009277344
16.92300033569336,79.74726104736328
16.902999877929688,79.83087158203125
16.85300064086914,79.95933532714844
16.75400161743164,80.14501190185547
16.683000564575195,80.2679443359375
16.858001708984375,80.22404479980469
16.93000030517578,79.96294403076172
16.900001525878906,79.80186462402344
16.767000198364258,79.92920684814453
16.780000686645508,80.26704406738281
16.68000030517578,80.65748596191406
16.59800148010254,80.69855499267578
16.599000930786133,80.57546997070312
16.89000129699707,80.2773666381836
16.47100067138672,80.2849349975586
16.73000144958496,80.0875244140625
16.73400115966797,80.29035949707031
16.60500144958496,80.68135070800781
16.711000442504883,80.33711242675781
16.812000274658203,80.06961822509766
16.7760009765625,80.15851593017578
16.791000366210938,80.35628509521484
16.657001495361328,80.38304138183594
16.82400131225586,80.03246307373047
16.881000518798828,79.87464141845703
16.67500114440918,80.20367431640625
16.808000564575195,80.12657165527344
16.783000946044922,80.00152587890625
16.804000854492188,79.9029769897461
16.917001724243164,79.7083740234375
16.887001037597656,79.6711654663086
16.795000076293945,79.80856323242188
16.621000289916992,80.15715026855469
16.575000762939453,80.47105407714844
16.801000595092773,80.52632904052734
16.635000228881836,80.56254577636719
16.470001220703125,80.6767578125
16.68400001525879,80.5001449584961
16.881999969482422,80.26423645019531
16.57200050354004,80.51749420166016
16.41200065612793,80.80078125
16.78499984741211,80.42253112792969
17.12700080871582,80.0523452758789
16.5939998626709,80.0579605102539
16.94300079345703,79.49439239501953
17.020999908447266,79.39157104492188
16.57000160217285,80.05059051513672
16.61600112915039,80.18560791015625
16.729000091552734,80.24497985839844
16.577001571655273,80.42813873291016
16.645999908447266,80.33985900878906
16.63800048828125,80.16056060791016
16.6560001373291,80.0868911743164
16.59000015258789,80.28488159179688
16.613000869750977,80.3998031616211
16.645000457763672,80.25456237792969
16.58500099182129,80.26658630371094
16.429000854492188,80.57604217529297
16.49700164794922,80.60921478271484
16.63800048828125,80.32604217529297
16.643001556396484,80.10272979736328
16.519001007080078,80.23739624023438
16.453001022338867,80.64808654785156
16.520999908447266,80.6129379272461
16.552000045776367,80.34842681884766
16.487001419067383,80.36051940917969
16.391000747680664,80.68400573730469
16.327001571655273,81.06912231445312
16.32000160217285,80.9844741821289
16.481000900268555,80.58470153808594
16.683000564575195,80.0753402709961
16.69500160217285,79.86976623535156
16.549001693725586,79.99817657470703
16.520999908447266,80.1121597290039
16.542001724243164,80.0794448852539
16.74100112915039,79.84625244140625
16.562000274658203,79.86579132080078
16.435001373291016,80.12800598144531
16.541000366210938,80.2129135131836
16.538000106811523,80.30266571044922
16.496000289916992,80.28993225097656
16.452001571655273,80.31775665283203
16.527999877929688,80.40296936035156
16.08300018310547,80.51862335205078
16.168001174926758,80.28962707519531
16.290000915527344,80.62284851074219
