t,tsNoAbs,error
0.19201278686523438,0.16849453747272491,-0.9398123621940613
0.010402679443359375,-0.013115568086504936,1.3495687246322632
0.054443359375,0.03092511184513569,0.8673909306526184
-0.12177658081054688,-0.14529483020305634,0.13242991268634796
-0.4402198791503906,-0.4637381136417389,-0.7104942202568054
-0.27336883544921875,-0.296887069940567,-0.794869601726532
-0.022518157958984375,-0.046036407351493835,1.338088870048523
-0.2942848205566406,-0.3178030550479889,0.9448555111885071
-0.6682624816894531,-0.6917807459831238,0.20233280956745148
-0.10372543334960938,-0.12724368274211884,-0.6189443469047546
0.1245880126953125,0.10106976330280304,-0.9230753779411316
-0.03687286376953125,-0.06039111316204071,1.4786604642868042
0.003021240234375,-0.02049700729548931,0.978865921497345
0.08853530883789062,0.06501705944538116,0.2892659306526184
-0.17235565185546875,-0.1958739012479782,-0.45793455839157104
-0.3278083801269531,-0.3513266146183014,-0.4684283137321472
-0.22948837280273438,-0.25300660729408264,1.571865439414978
-0.21033096313476562,-0.23384921252727509,1.1292580366134644
-0.20306396484375,-0.22658221423625946,0.4829109311103821
0.058979034423828125,0.035460785031318665,-0.30722206830978394
0.13991928100585938,0.11640103161334991,-0.26378458738327026
0.29996490478515625,0.276446670293808,1.6022123098373413
0.36578369140625,0.34226545691490173,1.244606852531433
0.9362564086914062,0.9127381443977356,0.5684064030647278
0.5887680053710938,0.5652497410774231,-0.29062193632125854
0.7755508422851562,0.7520325779914856,-0.37124890089035034
0.7191352844238281,0.6956170201301575,1.5636709928512573
0.6528511047363281,0.6293328404426575,1.2312997579574585
0.4502372741699219,0.4267190396785736,0.5085328221321106
0.5024261474609375,0.47890791296958923,-0.3986284136772156
0.6976776123046875,0.6741593480110168,-0.6471626162528992
0.31986236572265625,0.296344131231308,1.4597352743148804
0.26601409912109375,0.2424958497285843,1.125526785850525
0.24160003662109375,0.2180817872285843,0.38192588090896606
0.11411285400390625,0.09059460461139679,-0.47841042280197144
-0.117706298828125,-0.14122454822063446,-0.8657400012016296
0.14911270141601562,0.12559445202350616,1.5602434873580933
0.0261688232421875,0.0026505757123231888,1.0367077589035034
-0.3370208740234375,-0.36053910851478577,0.3118050694465637
-0.29151153564453125,-0.3150297701358795,-0.4710533022880554
-0.14817047119140625,-0.1716887205839157,-0.502114474773407
-0.047634124755859375,-0.07115237414836884,1.5328682661056519
-0.062145233154296875,-0.08566348254680634,1.0889047384262085
-0.2836112976074219,-0.30712953209877014,0.4516456723213196
-0.15169525146484375,-0.1752135008573532,-0.29935282468795776
0.17490386962890625,0.1513856202363968,-0.25740545988082886
0.13286972045898438,0.10935147106647491,1.7111324071884155
0.4404869079589844,0.4169686734676361,1.3221129179000854
0.6214561462402344,0.5979378819465637,0.5939863324165344
0.8929710388183594,0.8694527745246887,-0.3312227129936218
0.5848197937011719,0.5613015294075012,-0.43626803159713745
0.7386703491210938,0.7151520848274231,1.5513352155685425
0.8093070983886719,0.7857888340950012,1.2537931203842163
0.2978630065917969,0.2743447721004486,0.5426934361457825
0.4910392761230469,0.4675210416316986,-0.37637823820114136
0.6287498474121094,0.6052315831184387,-0.6212803721427917
0.3171272277832031,0.29360899329185486,1.4478596448898315
0.1812744140625,0.15775616466999054,1.1012943983078003
0.30072784423828125,0.277209609746933,0.3702095150947571
0.1214599609375,0.09794171154499054,-0.5180055499076843
0.22144699096679688,0.19792874157428741,-0.8042551875114441
0.3012237548828125,0.27770552039146423,1.4394019842147827
0.7027053833007812,0.6791871190071106,0.9952629208564758
-0.25704193115234375,-0.280560165643692,0.24830467998981476
-0.8285713195800781,-0.8520895838737488,-0.590106189250946
-0.03057861328125,-0.05409686267375946,-0.7935587763786316
-0.054836273193359375,-0.07835452258586884,1.490385890007019
-0.19761276245117188,-0.22113101184368134,0.9466789364814758
0.034976959228515625,0.011458711698651314,0.23548729717731476
-0.0918731689453125,-0.11539141833782196,-0.5949108004570007
-0.24361801147460938,-0.26713624596595764,-0.5093280673027039
-0.5137214660644531,-0.5372397303581238,1.5272291898727417
0.059017181396484375,0.035498932003974915,1.0280736684799194
0.4581031799316406,0.43458494544029236,0.2794530987739563
0.28310394287109375,0.2595857083797455,-0.6423832774162292
0.047550201416015625,0.024031953886151314,-0.5499135851860046
-0.09463882446289062,-0.11815707385540009,1.3724740743637085
0.6020469665527344,0.5785287022590637,1.02700936794281
0.536407470703125,0.5128892064094543,0.2669094204902649
0.4528388977050781,0.42932066321372986,-0.7066819071769714
0.4314613342285156,0.40794309973716736,-0.9390317797660828
-0.17316436767578125,-0.1966826170682907,1.3347586393356323
0.10344314575195312,0.07992489635944366,0.8527033925056458
0.17653656005859375,0.1530183106660843,0.05322296544909477
-0.04894256591796875,-0.07246081531047821,-0.8931471705436707
-0.3339385986328125,-0.35745683312416077,-1.0675855875015259
-0.2452545166015625,-0.26877275109291077,1.3849700689315796
-0.19873046875,-0.22224871814250946,0.7904866337776184
-0.6413650512695312,-0.6648833155632019,-0.06650178134441376
-0.8281364440917969,-0.8516547083854675,-1.0630851984024048
-0.9221687316894531,-0.9456869959831238,-1.189442753791809
-0.4817466735839844,-0.505264937877655,1.2672370672225952
-0.4569511413574219,-0.48046937584877014,0.731469452381134
-0.44116973876953125,-0.4646879732608795,-0.03346650302410126
-0.3851661682128906,-0.4086844027042389,-0.9354793429374695
-0.5881576538085938,-0.6116759181022644,-0.9825412631034851
-0.4926872253417969,-0.5162054896354675,1.3462880849838257
-0.5530471801757812,-0.5765654444694519,0.8249109387397766
-0.4612617492675781,-0.4847799837589264,0.08716757595539093
-0.18057632446289062,-0.20409457385540009,-0.8008939623832703
-0.22271347045898438,-0.24623171985149384,-0.803754985332489
0.3132972717285156,0.28977903723716736,1.2890232801437378
0.14237213134765625,0.11885388195514679,0.8552539944648743
-0.23290252685546875,-0.256420761346817,0.15903408825397491
-0.07995223999023438,-0.10347048938274384,-0.6770526766777039
-0.4972877502441406,-0.5208060145378113,-0.7634331583976746
0.01477813720703125,-0.008740110322833061,1.361484408378601
0.19370269775390625,0.1701844483613968,0.9517295956611633
0.2720489501953125,0.24853070080280304,0.2016967087984085
-0.18256759643554688,-0.20608584582805634,-0.6842724680900574
-0.40785980224609375,-0.431378036737442,-0.9526054263114929
0.06754684448242188,0.044028595089912415,1.4130533933639526
0.312408447265625,0.28889021277427673,0.8099563717842102
-0.24570465087890625,-0.2692228853702545,0.08875830471515656
-0.43090057373046875,-0.454418808221817,-0.7163044810295105
-0.2549629211425781,-0.2784811556339264,-0.569680392742157
-0.46246337890625,-0.48598161339759827,1.3409780263900757
-0.320648193359375,-0.34416642785072327,0.9016736149787903
-0.21721649169921875,-0.2407347410917282,0.18505652248859406
-0.16659927368164062,-0.19011752307415009,-0.6646410822868347
0.10614013671875,0.08262188732624054,-0.7820970416069031
-0.137786865234375,-0.16130511462688446,1.4151920080184937
0.16548919677734375,0.1419709473848343,1.0407532453536987
0.4525184631347656,0.42900022864341736,0.28175097703933716
0.15427398681640625,0.1307557374238968,-0.6250554919242859
0.3140411376953125,0.29052290320396423,-0.9958955645561218
0.0225372314453125,-0.0009810160845518112,1.4436358213424683
-0.6026496887207031,-0.6261679530143738,1.0028589963912964
-0.41027069091796875,-0.433788925409317,0.3325121998786926
-0.2343902587890625,-0.25790849328041077,-0.43118876218795776
-0.007659912109375,-0.03117815963923931,-0.49849098920822144
-0.018070220947265625,-0.041588470339775085,1.5044411420822144
-0.44012451171875,-0.46364274621009827,1.0783747434616089
-0.28591156005859375,-0.309429794549942,0.4560430645942688
0.25710296630859375,0.2335847169160843,-0.26193732023239136
0.053562164306640625,0.030043916776776314,-0.23931758105754852
0.28830718994140625,0.264788955450058,1.5345295667648315
1.0632171630859375,1.0396989583969116,1.2186607122421265
0.8372154235839844,0.8136971592903137,0.5860851407051086
0.36515045166015625,0.341632217168808,-0.18586604297161102
0.3350563049316406,0.31153807044029236,-0.3447811007499695
0.5039825439453125,0.48046430945396423,1.6734591722488403
0.3457527160644531,0.32223448157310486,1.287688136100769
0.916412353515625,0.8928940892219543,0.5909989476203918
0.5692634582519531,0.5457451939582825,-0.2618400454521179
0.3575592041015625,0.33404096961021423,-0.40829581022262573
0.420562744140625,0.39704450964927673,1.680191159248352
0.22660064697265625,0.2030823975801468,1.222570776939392
0.16784286499023438,0.14432461559772491,0.4830544590950012
0.4416351318359375,0.41811689734458923,-0.4221426844596863
0.42411041259765625,0.400592178106308,-0.45947426557540894
0.1815032958984375,0.15798504650592804,1.46349036693573
0.0203399658203125,-0.0031782817095518112,1.1125234365463257
0.3568115234375,0.33329328894615173,0.38773518800735474
0.4937934875488281,0.47027525305747986,-0.5302531123161316
0.5094223022460938,0.4859040677547455,-0.7024790644645691
0.3556327819824219,0.3321145474910736,1.3871148824691772
0.27953338623046875,0.2560151517391205,0.9150307774543762
0.017719268798828125,-0.005798978731036186,0.17149575054645538
0.10670852661132812,0.08319027721881866,-0.7023045420646667
0.3192329406738281,0.29571470618247986,-0.7674471735954285
0.2554168701171875,0.23189862072467804,1.440804362297058
-0.010929107666015625,-0.034447357058525085,0.8735097050666809
-0.41422271728515625,-0.4377409517765045,0.027994941920042038
-0.27004241943359375,-0.293560653924942,-0.9785887598991394
-0.31276702880859375,-0.336285263299942,-1.0459624528884888
-0.45684814453125,-0.48036637902259827,1.2833918333053589
-0.4812736511230469,-0.5047919154167175,0.723659336566925
0.030223846435546875,0.006705598905682564,-0.09733884036540985
0.050540924072265625,0.027022676542401314,-1.0643302202224731
-0.6655387878417969,-0.6890570521354675,-1.1280194520950317
-0.8815383911132812,-0.9050566554069519,1.255358099937439
-0.5710029602050781,-0.5945212244987488,0.668347179889679
-0.5769805908203125,-0.6004988551139832,-0.15301863849163055
-0.5040969848632812,-0.5276152491569519,-1.110268235206604
0.021366119384765625,-0.0021521281450986862,-1.1440497636795044
-0.23418807983398438,-0.25770631432533264,1.2258862257003784
-0.684478759765625,-0.7079970240592957,0.664135754108429
-0.4642181396484375,-0.48773637413978577,-0.14061515033245087
-0.64581298828125,-0.6693312525749207,-1.0821830034255981
-0.602264404296875,-0.6257826685905457,-1.1460944414138794
-0.406219482421875,-0.42973771691322327,1.1993488073349
-0.48091888427734375,-0.5044371485710144,0.6718934178352356
-0.47763824462890625,-0.5011565089225769,-0.09950177371501923
-0.6594123840332031,-0.6829306483268738,-0.9575974345207214
-0.4259834289550781,-0.4495016634464264,-1.057791829109192
-0.4814491271972656,-0.5049673914909363,1.1986020803451538
-0.17175674438476562,-0.19527499377727509,0.7900331616401672
-0.687530517578125,-0.7110487818717957,0.04301102086901665
-0.6408576965332031,-0.6643759608268738,-0.7478200793266296
-0.3398323059082031,-0.3633505403995514,-1.0392409563064575
-0.32219696044921875,-0.345715194940567,1.3835686445236206
-0.34783935546875,-0.37135758996009827,0.8929727673530579
-0.37866973876953125,-0.4021879732608795,0.22578366100788116
-0.41545867919921875,-0.438976913690567,-0.4505717158317566
-0.33441162109375,-0.35792985558509827,-0.43373650312423706
-0.08294677734375,-0.10646502673625946,1.5090645551681519
-0.3039512634277344,-0.32746949791908264,1.196536898612976
-0.34061431884765625,-0.3641325533390045,0.600734531879425
0.06803512573242188,0.044516876339912415,-0.0874125212430954
0.26584625244140625,0.2423280030488968,-0.23171965777873993
-0.004673004150390625,-0.028191251680254936,1.6518348455429077
0.5436744689941406,0.52015620470047,1.3949435949325562
1.058624267578125,1.0351060628890991,0.8602407574653625
0.8787651062011719,0.8552468419075012,0.228720024228096
0.7687797546386719,0.7452614903450012,0.144918754696846
0.5548362731933594,0.5313180088996887,1.9140218496322632
0.9298667907714844,0.9063485264778137,1.69994056224823
0.68109130859375,0.6575730443000793,1.0770753622055054
0.6747283935546875,0.6512101292610168,0.23773987591266632
1.0448875427246094,1.0213693380355835,0.011002849787473679
1.1462135314941406,1.1226953268051147,1.8767606019973755
1.2233085632324219,1.199790358543396,1.5664838552474976
1.0660285949707031,1.0425103902816772,0.9569671750068665
1.1841278076171875,1.1606096029281616,0.1973002701997757
0.9569740295410156,0.933455765247345,0.20934708416461945
0.9422683715820312,0.9187501072883606,1.7427064180374146
0.8211326599121094,0.7976143956184387,1.468279242515564
0.8001480102539062,0.7766297459602356,0.7553866505622864
1.2065505981445312,1.1830323934555054,-0.1395823210477829
1.0509262084960938,1.0274080038070679,-0.3706638216972351
1.0789108276367188,1.0553926229476929,1.840173363685608
1.0062408447265625,0.9827225804328918,1.3405426740646362
0.9715805053710938,0.9480622410774231,0.4190285801887512
0.9940872192382812,0.9705689549446106,-0.7041365504264832
-0.06726837158203125,-0.09078662097454071,-0.7867314219474792
-0.11913299560546875,-0.1426512449979782,1.2476695775985718
-0.127899169921875,-0.15141741931438446,0.9588373303413391
-0.20488739013671875,-0.2284056395292282,0.1906641274690628
-0.19464111328125,-0.21815936267375946,-0.6847869753837585
-0.2097625732421875,-0.23328082263469696,-1.1535807847976685
-0.13632965087890625,-0.1598479002714157,1.4503897428512573
-0.5198822021484375,-0.5434004664421082,0.8467219471931458
-0.45717620849609375,-0.480694442987442,0.010140251368284225
-0.12518310546875,-0.14870135486125946,-0.9149577021598816
0.0685272216796875,0.04500897228717804,-1.0273157358169556
0.09304046630859375,0.06952221691608429,1.2659415006637573
0.02733612060546875,0.0038178730756044388,0.772480309009552
-0.8339080810546875,-0.8574263453483582,0.14406855404376984
-1.137664794921875,-1.1611829996109009,-0.5088912844657898
-1.2166290283203125,-1.2401472330093384,-0.3958579897880554
-0.40146636962890625,-0.4249846041202545,1.4538906812667847
-0.2405242919921875,-0.26404252648353577,1.0138968229293823
0.0503692626953125,0.02685101516544819,0.34441739320755005
0.64984130859375,0.6263230443000793,-0.45349711179733276
0.6742401123046875,0.6507218480110168,-0.4867627024650574
0.437530517578125,0.41401228308677673,1.5689891576766968
0.56170654296875,0.5381882786750793,1.1917065382003784
0.6446380615234375,0.6211197972297668,0.4863970875740051
0.5455398559570312,0.5220215916633606,-0.3736526370048523
-0.3254547119140625,-0.34897294640541077,-0.5838877558708191
0.21851348876953125,0.1949952393770218,1.6105188131332397
-0.19873809814453125,-0.2222563475370407,1.16217839717865
0.07669830322265625,0.05318005383014679,0.467337429523468
0.46808624267578125,0.444568008184433,-0.35405129194259644
0.6176681518554688,0.5941498875617981,-0.4157525897026062
0.4527587890625,0.42924055457115173,1.650941014289856
-0.40366363525390625,-0.4271818697452545,1.2259162664413452
0.23724365234375,0.21372540295124054,0.452106773853302
0.34835052490234375,0.3248322904109955,-0.5189816355705261
0.0709991455078125,0.04748089611530304,-0.6844169497489929
0.6446380615234375,0.6211197972297668,1.5891255140304565
0.5936050415039062,0.5700867772102356,1.20587956905365
-0.0556488037109375,-0.07916705310344696,0.45026808977127075
-0.0356292724609375,-0.05914752185344696,-0.509600818157196
0.6230545043945312,0.5995362401008606,-0.7131797671318054
0.5599365234375,0.5364182591438293,1.4692353010177612
-0.01407623291015625,-0.03759448230266571,1.0510772466659546
-0.46277618408203125,-0.4862944185733795,0.33622342348098755
0.00164031982421875,-0.02187792770564556,-0.5237428545951843
0.4963531494140625,0.47283491492271423,-0.6481239199638367
0.5453643798828125,0.5218461155891418,1.4398044347763062
0.2465972900390625,0.22307904064655304,1.0101407766342163
0.24433135986328125,0.2208131104707718,0.2688162922859192
-0.2769775390625,-0.30049577355384827,-0.6005584597587585
-0.41049957275390625,-0.4340178072452545,-0.7896720767021179
0.240570068359375,0.21705181896686554,1.4236172437667847
0.6149139404296875,0.5913956761360168,0.8900755047798157
0.21120452880859375,0.1876862794160843,0.17274267971515656
-0.6434478759765625,-0.6669661402702332,-0.6269652247428894
-0.20009613037109375,-0.2236143797636032,-0.5954405665397644
0.04850006103515625,0.02498181350529194,1.4958137273788452
-0.11739349365234375,-0.1409117430448532,1.0127652883529663
-0.2422027587890625,-0.26572099328041077,0.23115189373493195
-0.155517578125,-0.17903582751750946,-0.7117754817008972
0.149658203125,0.12613995373249054,-0.8703071475028992
-0.0615386962890625,-0.08505694568157196,1.3837822675704956
0.0423431396484375,0.01882489211857319,0.9606688618659973
-0.02660369873046875,-0.05012194812297821,0.24776585400104523
0.2380523681640625,0.21453411877155304,-0.6087552905082703
0.233428955078125,0.20991070568561554,-0.752607524394989
-0.09059906005859375,-0.11411730945110321,1.419197916984558
-0.51470947265625,-0.5382277369499207,0.9834101796150208
-0.45200347900390625,-0.4755217134952545,0.2814100384712219
-0.03668212890625,-0.06020037829875946,-0.5376994013786316
0.32952880859375,0.30601057410240173,-0.65607088804245
0.4627227783203125,0.43920454382896423,1.5176581144332886
0.05588531494140625,0.03236706554889679,1.0410207509994507
0.09755706787109375,0.07403881847858429,0.31075841188430786
-0.1531524658203125,-0.17667071521282196,-0.5712506175041199
-0.1234588623046875,-0.14697711169719696,-0.6372405886650085
0.07790374755859375,0.05438549816608429,1.453131079673767
0.1825408935546875,0.15902264416217804,1.0238398313522339
0.0936126708984375,0.07009442150592804,0.33802205324172974
0.29808807373046875,0.2745698392391205,-0.4746028780937195
-0.02930450439453125,-0.05282275378704071,-0.5510370135307312
0.006103515625,-0.01741473190486431,1.569435477256775
0.28215789794921875,0.2586396634578705,1.1114786863327026
0.110595703125,0.08707745373249054,0.3371337056159973
0.14569854736328125,0.12218029797077179,-0.6223332285881042
0.38890838623046875,0.3653901517391205,-0.7566196322441101
0.258697509765625,0.23517926037311554,1.4348706007003784
0.1802978515625,0.15677960216999054,1.0304092168807983
0.10286712646484375,0.07934887707233429,0.2966063618659973
-0.00392913818359375,-0.02744738571345806,-0.6210400462150574
-0.1597900390625,-0.18330828845500946,-0.7698914408683777
0.1921539306640625,0.16863568127155304,1.4282716512680054
-0.08936309814453125,-0.11288134753704071,1.0005415678024292
-0.36086273193359375,-0.384380966424942,0.24062521755695343
0.0543212890625,0.03080304153263569,-0.6881310343742371
0.341827392578125,0.31830915808677673,-0.8866960406303406
0.17819976806640625,0.1546815186738968,1.4363893270492554
0.22426605224609375,0.2007478028535843,0.9474027752876282
-0.0046844482421875,-0.02820269577205181,0.1811283379793167
-0.313995361328125,-0.33751359581947327,-0.7494303584098816
-0.3717041015625,-0.39522233605384827,-0.8463422656059265
-0.39328765869140625,-0.4168058931827545,1.2747076749801636
0.0019378662109375,-0.02158038131892681,0.8857172131538391
0.2210693359375,0.19755108654499054,0.20064623653888702
-0.38651275634765625,-0.4100309908390045,-0.5798665881156921
-0.3489837646484375,-0.37250199913978577,-0.7459132075309753
-0.1162109375,-0.13972918689250946,1.3663376569747925
0.2191619873046875,0.19564373791217804,0.8713167309761047
0.198486328125,0.17496807873249054,0.1787770539522171
-0.18106842041015625,-0.2045866698026657,-0.5828568339347839
-0.18627166748046875,-0.2097899168729782,-0.5836784243583679
0.10895538330078125,0.08543713390827179,1.5890363454818726
0.04571533203125,0.02219708450138569,1.0656708478927612
0.1964874267578125,0.17296917736530304,0.2973359227180481
-0.0915069580078125,-0.11502520740032196,-0.6238667368888855
-0.5135650634765625,-0.5370833277702332,-0.6927821040153503
0.00182342529296875,-0.02169482223689556,1.472938895225525
-0.11598968505859375,-0.1395079344511032,1.0277842283248901
0.020843505859375,-0.0026747416704893112,0.3233254551887512
0.9330596923828125,0.9095414280891418,-0.5397626757621765
0.2795867919921875,0.25606855750083923,-0.5830842852592468
-0.4214324951171875,-0.44495072960853577,1.486409068107605
-0.186187744140625,-0.20970599353313446,1.095715880393982
0.047119140625,0.02360089309513569,0.34234505891799927
0.34572601318359375,0.3222077786922455,-0.6022359728813171
0.3760986328125,0.35258039832115173,-0.8260170817375183
0.885284423828125,0.8617661595344543,1.409845232963562
0.29693603515625,0.27341780066490173,0.9700391888618469
-0.18024444580078125,-0.2037626951932907,0.24942906200885773
-0.20893096923828125,-0.2324492186307907,-0.6170641779899597
0.0028228759765625,-0.02069537155330181,-0.7254621386528015
0.017242431640625,-0.006275815889239311,1.4062451124191284
-0.1705474853515625,-0.19406573474407196,0.9496267437934875
-0.1185150146484375,-0.14203326404094696,0.2127426415681839
-0.48853302001953125,-0.5120512843132019,-0.6512724757194519
-0.03582763671875,-0.05934588611125946,-0.7860648036003113
0.24309539794921875,0.2195771485567093,1.3909567594528198
0.147552490234375,0.12403424084186554,0.885848343372345
0.03180694580078125,0.008288698270916939,0.15354903042316437
-0.03548431396484375,-0.05900256335735321,-0.690924346446991
-0.2866973876953125,-0.31021562218666077,-0.7308074831962585
-0.0267181396484375,-0.05023638904094696,1.4415363073349
-0.43798065185546875,-0.461498886346817,0.9861124157905579
0.1117401123046875,0.08822186291217804,0.23759444057941437
0.09775543212890625,0.07423718273639679,-0.6464444994926453
-0.17514801025390625,-0.1986662596464157,-0.8247763514518738
-0.2084503173828125,-0.23196856677532196,1.468272089958191
-0.0098419189453125,-0.03336016833782196,0.927209198474884
0.03697967529296875,0.013461427763104439,0.20841391384601593
0.01914215087890625,-0.004376096650958061,-0.6295744776725769
0.1588897705078125,0.13537152111530304,-0.5706283450126648
-0.1807098388671875,-0.20422808825969696,1.3867210149765015
-0.28917694091796875,-0.312695175409317,1.0428255796432495
-0.024871826171875,-0.04839007556438446,0.3300250172615051
-0.14118194580078125,-0.1647001951932907,-0.5508973002433777
0.12424468994140625,0.10072644054889679,-0.8284522891044617
0.6007537841796875,0.5772355198860168,1.4864634275436401
0.06585693359375,0.04233868420124054,0.9944441914558411
0.13738250732421875,0.11386425793170929,0.26774436235427856
0.128997802734375,0.10547955334186554,-0.6052796244621277
0.23343658447265625,0.2099183350801468,-0.6302053332328796
0.28540802001953125,0.261889785528183,1.5183452367782593
-0.36751556396484375,-0.391033798456192,1.0833200216293335
-0.2334136962890625,-0.25693193078041077,0.32229024171829224
-0.32700347900390625,-0.3505217134952545,-0.631145179271698
0.0006103515625,-0.02290789596736431,-0.7809979319572449
0.1188812255859375,0.09536297619342804,1.4323080778121948
0.0602569580078125,0.03673870861530304,0.9641368985176086
0.5619430541992188,0.5384247899055481,0.23442156612873077
0.36573028564453125,0.342212051153183,-0.6558839678764343
0.0431671142578125,0.01964886672794819,-0.6843883395195007
-0.22431182861328125,-0.2478300780057907,1.3301142454147339
0.06817626953125,0.04465802013874054,0.9471977353096008
0.20389556884765625,0.1803773194551468,0.21278364956378937
-0.34178924560546875,-0.365307480096817,-0.6392471194267273
-0.18511199951171875,-0.2086302489042282,-0.9021026492118835
0.4563140869140625,0.43279585242271423,1.4363116025924683
0.09506988525390625,0.07155163586139679,0.8918283581733704
0.21484375,0.19132550060749054,0.12035496532917023
-0.2098541259765625,-0.23337237536907196,-0.7580077052116394
-0.48329925537109375,-0.5068175196647644,-0.8225385546684265
-0.33924102783203125,-0.3627592623233795,1.4168232679367065
-0.22430419921875,-0.24782244861125946,0.9000785946846008
-0.18903350830078125,-0.2125517576932907,0.16230757534503937
-0.6497879028320312,-0.6733061671257019,-0.7009641528129578
-0.2976226806640625,-0.32114091515541077,-0.7341787219047546
-0.2076416015625,-0.23115985095500946,1.318567156791687
-0.1816253662109375,-0.20514361560344696,0.9032886624336243
-0.1250152587890625,-0.14853350818157196,0.21419699490070343
0.2283172607421875,0.20479901134967804,-0.5946432948112488
0.57171630859375,0.5481980443000793,-0.7122489809989929
0.01514434814453125,-0.008373899385333061,1.5478309392929077
-0.15813446044921875,-0.1816527098417282,1.1089409589767456
0.018218994140625,-0.005299253389239311,0.3291981816291809
0.10077667236328125,0.07725842297077179,-0.6380574107170105
0.03849029541015625,0.014972047880291939,-0.8851067423820496
0.01572418212890625,-0.007794065400958061,1.3677328824996948
0.19724273681640625,0.1737244874238968,0.9543083310127258
-0.156951904296875,-0.18047015368938446,0.3136051297187805
-0.2000274658203125,-0.22354571521282196,-0.4491207003593445
0.07051849365234375,0.04700024425983429,-0.4702703356742859
-0.39898681640625,-0.42250505089759827,1.5171822309494019
-0.0327911376953125,-0.05630938708782196,1.007691740989685
0.02222442626953125,-0.0012938212603330612,0.2896144986152649
0.12511444091796875,0.10159619152545929,-0.5650956034660339
0.3100738525390625,0.28655561804771423,-0.518443763256073
0.638092041015625,0.6145737767219543,1.4513338804244995
0.9573974609375,0.9338791966438293,1.0686224699020386
0.47956085205078125,0.456042617559433,0.3127821087837219
-0.0540771484375,-0.07759539783000946,-0.6156589388847351
-0.162689208984375,-0.18620745837688446,-0.8812338709831238
-0.19577789306640625,-0.2192961424589157,1.441140055656433
-0.19281005859375,-0.21632830798625946,0.952867329120636
0.20848846435546875,0.1849702149629593,0.19623740017414093
0.3594970703125,0.33597883582115173,-0.6893336176872253
-0.01840972900390625,-0.04192797839641571,-0.8045074343681335
-0.07910919189453125,-0.10262744128704071,1.39867103099823
-0.419769287109375,-0.44328752160072327,0.9142840504646301
-0.399383544921875,-0.42290177941322327,0.15932543575763702
-0.57171630859375,-0.5952345728874207,-0.7055255770683289
-0.109375,-0.13289324939250946,-0.8486883044242859
0.04012298583984375,0.01660473830997944,1.4193552732467651
-0.167449951171875,-0.19096820056438446,0.8990467190742493
-0.0333709716796875,-0.05688922107219696,0.18928320705890656
-0.20245361328125,-0.22597186267375946,-0.639598548412323
0.15978240966796875,0.1362641602754593,-0.6080791354179382
0.05672454833984375,0.03320629894733429,1.3259834051132202
-0.4023895263671875,-0.42590776085853577,0.9676006436347961
-0.02294921875,-0.04646746814250946,0.2919185757637024
-0.10205841064453125,-0.1255766600370407,-0.5109278559684753
0.10048675537109375,0.07696850597858429,-0.703220546245575
0.4368438720703125,0.41332563757896423,1.6220721006393433
0.03385162353515625,0.010333376005291939,1.1023215055465698
0.16608428955078125,0.1425660401582718,0.311296284198761
0.25275421142578125,0.2292359620332718,-0.6594359278678894
0.20409393310546875,0.1805756837129593,-0.7371904253959656
0.0701446533203125,0.04662640392780304,1.3466538190841675
-0.07621002197265625,-0.09972827136516571,0.9229009747505188
-0.199310302734375,-0.22282855212688446,0.2841814160346985
0.11670684814453125,0.09318859875202179,-0.45662277936935425
-0.14714813232421875,-0.1706663817167282,-0.4530407786369324
-0.43004608154296875,-0.453564316034317,1.4969300031661987
0.138763427734375,0.11524517834186554,1.0481380224227905
0.1759796142578125,0.15246136486530304,0.27648860216140747
0.45757293701171875,0.4340547025203705,-0.6603724360466003
0.36957550048828125,0.346057265996933,-0.8373133540153503
0.7711715698242188,0.7476533055305481,1.534011721611023
0.4092254638671875,0.38570722937583923,0.9825542569160461
0.1279449462890625,0.10442669689655304,0.17736800014972687
-0.2293701171875,-0.25288835167884827,-0.8007223010063171
-0.48636627197265625,-0.5098845362663269,-0.7840959429740906
-0.23514556884765625,-0.2586638033390045,1.3324297666549683
-0.6439132690429688,-0.6674315333366394,0.998948872089386
-0.43103790283203125,-0.4545561373233795,0.232656791806221
-0.13404083251953125,-0.1575590819120407,-0.714526355266571
0.45861053466796875,0.4350923001766205,-1.1199990510940552
0.15906524658203125,0.1355469971895218,1.3662670850753784
-0.3451690673828125,-0.36868730187416077,0.8769901394844055
0.05161285400390625,0.02809460647404194,0.1370447427034378
-0.07648468017578125,-0.10000292956829071,-0.6849033236503601
-0.17552947998046875,-0.1990477293729782,-0.8026296496391296
-0.11986541748046875,-0.1433836668729782,1.6075729131698608
-0.0939178466796875,-0.11743609607219696,0.9565747380256653
-0.478851318359375,-0.5023695826530457,0.20638735592365265
-0.887603759765625,-0.9111220240592957,-0.6610061526298523
-0.6423568725585938,-0.6658751368522644,-0.43342798948287964
0.12985992431640625,0.10634167492389679,1.3454035520553589
0.30467987060546875,0.2811616361141205,1.10861337184906
0.5996170043945312,0.5760987401008606,0.4186742901802063
0.16416168212890625,0.1406434327363968,-0.4475666880607605
-0.0148773193359375,-0.03839556872844696,-0.8617860674858093
0.4085693359375,0.38505110144615173,1.4798744916915894
0.29782867431640625,0.274310439825058,0.9927456974983215
0.6046600341796875,0.5811417698860168,0.30431538820266724
0.3414459228515625,0.31792768836021423,-0.48596590757369995
