t,tsNoAbs,error
1.1712417602539062,1.1477235555648804,-0.7290790677070618
0.537994384765625,0.5144761204719543,-0.5930903553962708
0.22058868408203125,0.1970704346895218,1.5035417079925537
-1.1269683837890625,-1.1504865884780884,1.021226167678833
-0.3752899169921875,-0.39880815148353577,0.2562720477581024
0.47601318359375,0.45249494910240173,-0.6551187634468079
-0.7739639282226562,-0.7974821925163269,-0.7961552739143372
-0.986541748046875,-1.0100599527359009,1.3954789638519287
-0.30249786376953125,-0.3260160982608795,0.9631053805351257
0.11103057861328125,0.08751232922077179,0.2622368037700653
1.1055755615234375,1.0820573568344116,-0.5717604756355286
1.2597503662109375,1.2362321615219116,-0.6698744893074036
0.221282958984375,0.19776470959186554,1.4702937602996826
-0.707122802734375,-0.7306410670280457,0.9986740946769714
-0.38092041015625,-0.40443864464759827,0.25941821932792664
-0.049896240234375,-0.07341448962688446,-0.625690758228302
-0.00394439697265625,-0.02746264450252056,-0.7180269360542297
0.6363906860351562,0.6128724217414856,1.516237497329712
0.3862457275390625,0.36272749304771423,1.062157392501831
-0.3173065185546875,-0.34082475304603577,0.2934371829032898
-0.337188720703125,-0.36070695519447327,-0.6448691487312317
0.30408477783203125,0.280566543340683,-0.8264530301094055
-0.28510284423828125,-0.3086210787296295,1.4691040515899658
0.050994873046875,0.02747662551701069,0.9152905344963074
-0.20513916015625,-0.22865740954875946,0.17282266914844513
-0.00757598876953125,-0.03109423629939556,-0.7069037556648254
0.20220947265625,0.17869122326374054,-0.6213086247444153
0.01094818115234375,-0.012570066377520561,1.4525501728057861
-0.00151824951171875,-0.02503649704158306,1.0961644649505615
-0.31592559814453125,-0.3394438326358795,0.2989756464958191
-0.08658599853515625,-0.11010424792766571,-0.7088878750801086
-0.003082275390625,-0.02660052292048931,-1.1150577068328857
0.3380279541015625,0.31450971961021423,1.2701213359832764
0.33013916015625,0.30662092566490173,0.8455931544303894
-0.0126495361328125,-0.03616778552532196,0.18175382912158966
-0.29184722900390625,-0.3153654634952545,-0.54668790102005
0.0169830322265625,-0.006535215303301811,-0.6067174077033997
0.0772247314453125,0.05370648205280304,1.5870897769927979
-0.393463134765625,-0.41698136925697327,0.9987713694572449
-0.7747116088867188,-0.7982298731803894,0.20555610954761505
-0.38927459716796875,-0.412792831659317,-0.7410476803779602
-0.4267120361328125,-0.45023027062416077,-0.6951373219490051
0.5073699951171875,0.48385176062583923,1.483417272567749
1.0175628662109375,0.9940446019172668,1.156635046005249
0.27245330810546875,0.2489350587129593,0.3781129717826843
0.0994110107421875,0.07589276134967804,-0.6392329335212708
-0.28064727783203125,-0.3041655123233795,-1.0157225131988525
-0.7552490234375,-0.7787672877311707,1.3470962047576904
0.1130828857421875,0.08956463634967804,0.939100444316864
-0.0510101318359375,-0.07452838122844696,0.2961847186088562
0.4479217529296875,0.42440351843833923,-0.4506900906562805
0.5686416625976562,0.5451233983039856,-0.4932454228401184
0.114013671875,0.09049542248249054,1.5149495601654053
0.2818756103515625,0.25835737586021423,1.0289475917816162
-0.2695465087890625,-0.29306474328041077,0.2925335764884949
-0.5533370971679688,-0.5768553614616394,-0.5911367535591125
-0.4490966796875,-0.47261491417884827,-0.6392987370491028
0.4869232177734375,0.46340498328208923,1.36171555519104
1.193084716796875,1.1695665121078491,0.9748684763908386
0.7809219360351562,0.7574036717414856,0.2875363230705261
-0.1728057861328125,-0.19632403552532196,-0.5508649945259094
-0.5315628051757812,-0.5550810694694519,-0.6765769124031067
-0.0859832763671875,-0.10950152575969696,1.3118417263031006
0.02404022216796875,0.0005219746381044388,0.8952166438102722
-0.2699432373046875,-0.29346147179603577,0.19042368233203888
0.6080093383789062,0.5844910740852356,-0.6011703610420227
0.1689300537109375,0.14541180431842804,-0.7426865696907043
0.0478057861328125,0.02428753860294819,1.508594274520874
0.03476715087890625,0.011248903349041939,0.9396983981132507
-0.15234375,-0.17586199939250946,0.1481768637895584
0.084197998046875,0.06067974865436554,-0.7668073773384094
-0.2869110107421875,-0.31042924523353577,-0.8129399418830872
-0.6763076782226562,-0.6998259425163269,1.3372771739959717
-0.27452850341796875,-0.298046737909317,0.9049784541130066
-0.08895111083984375,-0.11246936023235321,0.2057005912065506
0.3433990478515625,0.31988081336021423,-0.6044772267341614
-0.19724273681640625,-0.2207609862089157,-0.720936119556427
-0.46910858154296875,-0.492626816034317,1.4064953327178955
-0.66461181640625,-0.6881300806999207,0.9222041964530945
0.08397674560546875,0.06045849621295929,0.20847482979297638
0.575927734375,0.5524094700813293,-0.6296980977058411
0.3677520751953125,0.34423384070396423,-0.6678021550178528
0.014862060546875,-0.008656186982989311,1.368342638015747
0.13962554931640625,0.11610729992389679,0.9651729464530945
0.03093719482421875,0.007418947294354439,0.2688247859477997
-0.4557037353515625,-0.47922196984291077,-0.5619767308235168
0.06604766845703125,0.04252941906452179,-0.7120731472969055
0.093231201171875,0.06971295177936554,1.4212586879730225
-0.1079864501953125,-0.13150469958782196,0.9623982310295105
-0.21929168701171875,-0.2428099364042282,0.2529127299785614
0.5870285034179688,0.5635102391242981,-0.5588048100471497
0.20793914794921875,0.1844208985567093,-0.6514008641242981
-0.221435546875,-0.24495379626750946,1.5667569637298584
-0.13562774658203125,-0.1591459959745407,0.9817091822624207
0.1054534912109375,0.08193524181842804,0.20573635399341583
0.00962066650390625,-0.013897581025958061,-0.7128193974494934
-0.01233673095703125,-0.03585498034954071,-0.6370423436164856
-0.4333648681640625,-0.45688310265541077,1.416106939315796
0.248931884765625,0.22541363537311554,1.025341272354126
-0.1533050537109375,-0.17682330310344696,0.26511022448539734
0.474578857421875,0.45106062293052673,-0.6988576054573059
0.1069488525390625,0.08343060314655304,-0.8979375958442688
-0.3681488037109375,-0.39166703820228577,1.3550631999969482
0.270233154296875,0.24671490490436554,1.0021793842315674
-0.3084259033203125,-0.33194413781166077,0.24634286761283875
0.1964569091796875,0.17293865978717804,-0.6567948460578918
0.46396636962890625,0.440448135137558,-1.0400450229644775
0.28661346435546875,0.2630952298641205,1.457711935043335
-0.19539642333984375,-0.2189146727323532,0.8221699595451355
-0.6414413452148438,-0.6649596095085144,0.11670847237110138
-0.4907073974609375,-0.5142256617546082,-0.6494839787483215
-0.3787689208984375,-0.40228715538978577,-0.42595845460891724
-0.342559814453125,-0.36607804894447327,1.4076402187347412
0.15074920654296875,0.1272309571504593,1.0460455417633057
-0.15953826904296875,-0.1830565184354782,0.3183061480522156
-0.3379669189453125,-0.36148515343666077,-0.5958059430122375
-0.4958953857421875,-0.5194136500358582,-0.8488910794258118
0.33188629150390625,0.308368057012558,1.2894775867462158
0.6451644897460938,0.6216462254524231,0.9152023196220398
0.6138839721679688,0.5903657078742981,0.26715442538261414
0.5644073486328125,0.5408890843391418,-0.4844129681587219
0.19376373291015625,0.1702454835176468,-0.5898869633674622
0.20848846435546875,0.1849702149629593,1.4139091968536377
-0.28632354736328125,-0.3098417818546295,0.9240338206291199
-0.71612548828125,-0.7396437525749207,0.22603484988212585
-0.04465484619140625,-0.06817309558391571,-0.5878389477729797
0.01073455810546875,-0.012783689424395561,-0.575367271900177
0.08831787109375,0.06479962170124054,1.2593038082122803
0.29228973388671875,0.2687714993953705,0.8985196948051453
0.4134521484375,0.38993391394615173,0.19611187279224396
0.30532073974609375,0.2818025052547455,-0.5175421833992004
-0.250457763671875,-0.27397599816322327,-0.7439492344856262
-0.71661376953125,-0.7401320338249207,1.5649678707122803
-0.18201446533203125,-0.2055327147245407,1.0158021450042725
0.10135650634765625,0.07783825695514679,0.23578378558158875
0.7310791015625,0.7075608372688293,-0.6506507992744446
0.19802093505859375,0.1745026856660843,-0.7531717419624329
-0.686187744140625,-0.7097060084342957,1.3055155277252197
-0.5669174194335938,-0.5904356837272644,0.7889735102653503
-0.17755126953125,-0.20106951892375946,0.21075506508350372
0.26141357421875,0.23789532482624054,-0.37501364946365356
-0.20092010498046875,-0.2244383543729782,-0.14076833426952362
-0.5105514526367188,-0.5340697169303894,1.634685754776001
-0.49072265625,-0.5142409205436707,1.2518565654754639
0.130889892578125,0.10737164318561554,0.4572450518608093
0.7967300415039062,0.7732117772102356,-0.5221131443977356
1.44256591796875,1.4190477132797241,-0.9146626591682434
0.2991790771484375,0.27566084265708923,1.5188395977020264
0.47495269775390625,0.451434463262558,1.007681131362915
0.479705810546875,0.45618757605552673,0.3317405581474304
0.178070068359375,0.15455181896686554,-0.4556959271430969
0.2471923828125,0.22367413341999054,-0.36298972368240356
-0.4345703125,-0.45808854699134827,1.632169485092163
-1.1234207153320312,-1.1469389200210571,1.1796071529388428
-0.5079879760742188,-0.5315062403678894,0.379194438457489
-0.31745147705078125,-0.3409697115421295,-0.6253626942634583
0.8932876586914062,0.8697693943977356,-0.7231205105781555
1.3878173828125,1.3642991781234741,1.4537618160247803
0.8627548217773438,0.8392365574836731,1.0419037342071533
0.06482696533203125,0.04130871593952179,0.2524530589580536
0.03517913818359375,0.011660890653729439,-0.7327049374580383
0.44408416748046875,0.4205659329891205,-0.936733067035675
0.11794281005859375,0.09442456066608429,1.392449140548706
-0.5075759887695312,-0.5310942530632019,1.021310567855835
-0.45713043212890625,-0.4806486666202545,0.2413913905620575
-0.208160400390625,-0.23167864978313446,-0.7175152897834778
0.0738525390625,0.05033428966999054,-1.0828473567962646
0.19153594970703125,0.1680177003145218,1.3523132801055908
0.12779998779296875,0.10428173840045929,0.8025276064872742
-0.5690536499023438,-0.5925719141960144,0.05511590093374252
-0.5513916015625,-0.5749098658561707,-0.7794402241706848
-0.7238693237304688,-0.7473875880241394,-0.7840397953987122
-0.1752166748046875,-0.19873492419719696,1.4211485385894775
0.29834747314453125,0.274829238653183,0.880570113658905
-0.561737060546875,-0.5852553248405457,0.1455194503068924
-0.4831390380859375,-0.5066573023796082,-0.7256596684455872
-0.42287445068359375,-0.446392685174942,-0.6842501759529114
-0.30413818359375,-0.32765641808509827,1.4123055934906006
0.7195358276367188,0.6960175633430481,1.0342915058135986
0.233367919921875,0.20984967052936554,0.28751200437545776
0.1320953369140625,0.10857708752155304,-0.642529308795929
-0.07921600341796875,-0.10273425281047821,-0.9230979084968567
-0.0775299072265625,-0.10104815661907196,1.308058500289917
0.04753875732421875,0.02402050979435444,0.9331304430961609
0.25576019287109375,0.2322419434785843,0.2666299045085907
-0.025665283203125,-0.04918353259563446,-0.5332730412483215
0.0346527099609375,0.011134462431073189,-0.6714089512825012
-0.2131805419921875,-0.23669879138469696,1.536742925643921
0.07079315185546875,0.04727490246295929,0.9812003970146179
-0.11576080322265625,-0.1392790526151657,0.21595163643360138
-0.662628173828125,-0.6861464381217957,-0.7033498883247375
-0.10903167724609375,-0.1325499266386032,-0.6386182904243469
0.6989898681640625,0.6754716038703918,1.3532779216766357
0.19937896728515625,0.1758607178926468,0.9649788737297058
0.38091278076171875,0.3573945462703705,0.24194690585136414
0.16275787353515625,0.1392396241426468,-0.5943873524665833
-0.09903717041015625,-0.12255541980266571,-0.8209965825080872
-0.9791488647460938,-1.0026670694351196,1.4103848934173584
0.18242645263671875,0.1589082032442093,0.982318103313446
0.5112686157226562,0.487750381231308,0.22333070635795593
0.405731201171875,0.38221296668052673,-0.621542751789093
0.000732421875,-0.02278582565486431,-0.8920047879219055
-0.5099716186523438,-0.5334898829460144,1.4391238689422607
0.23895263671875,0.21543438732624054,0.8283879160881042
-0.2294921875,-0.25301042199134827,0.12957020103931427
-0.8090057373046875,-0.8325240015983582,-0.5886123776435852
-0.4915008544921875,-0.5150191187858582,-0.4089363217353821
-0.09703826904296875,-0.12055651843547821,1.5190989971160889
0.2727813720703125,0.24926312267780304,1.0267150402069092
-0.9001388549804688,-0.9236571192741394,0.2826096713542938
0.10308074951171875,0.07956250011920929,-0.6131952404975891
0.8219070434570312,0.7983887791633606,-0.668774425983429
-0.40570068359375,-0.42921891808509827,1.3784172534942627
0.36865234375,0.34513410925865173,0.9615094065666199
0.4916229248046875,0.46810469031333923,0.2742736041545868
-0.00496673583984375,-0.02848498336970806,-0.5378554463386536
0.9760055541992188,0.9524872899055481,-0.6322634816169739
0.39585113525390625,0.372332900762558,1.5936133861541748
-0.6874542236328125,-0.7109724879264832,1.0811107158660889
-0.6341323852539062,-0.6576506495475769,0.2755849063396454
0.0088653564453125,-0.014652891084551811,-0.7018306851387024
0.68841552734375,0.6648972630500793,-0.8304641842842102
0.5753555297851562,0.5518372654914856,1.4239637851715088
-0.4058990478515625,-0.42941728234291077,0.9522497057914734
-0.25655364990234375,-0.280071884393692,0.21467991173267365
-0.10285186767578125,-0.1263701170682907,-0.6619780659675598
-0.08980560302734375,-0.11332385241985321,-0.750538170337677
-0.05295562744140625,-0.07647387683391571,1.468078374862671
-0.4470062255859375,-0.47052446007728577,0.9894415736198425
-0.6564788818359375,-0.6799971461296082,0.2174207717180252
0.308563232421875,0.28504499793052673,-0.7215149998664856
0.24317169189453125,0.2196534425020218,-0.8492949604988098
0.877044677734375,0.8535264134407043,1.3726599216461182
0.2234649658203125,0.19994671642780304,0.9675614237785339
-0.7357559204101562,-0.7592741847038269,0.23773977160453796
0.13196563720703125,0.10844738781452179,-0.6471512913703918
-0.381439208984375,-0.40495744347572327,-0.8551447987556458
-0.07721710205078125,-0.10073535144329071,1.451481580734253
0.1885223388671875,0.16500408947467804,0.9515673518180847
-0.42763519287109375,-0.451153427362442,0.23278400301933289
-0.26464080810546875,-0.288159042596817,-0.6127517819404602
0.10308074951171875,0.07956250011920929,-0.6356661915779114
0.289031982421875,0.26551374793052673,1.4146478176116943
0.15360260009765625,0.1300843507051468,0.9748746752738953
-0.22318267822265625,-0.2467009276151657,0.2704121768474579
-0.0466461181640625,-0.07016436755657196,-0.5545681118965149
-0.33611297607421875,-0.359631210565567,-0.6586197018623352
0.14069366455078125,0.11717541515827179,1.5520908832550049
0.2523345947265625,0.22881634533405304,1.0815541744232178
0.28707122802734375,0.2635529935359955,0.3083330988883972
0.3888397216796875,0.36532148718833923,-0.6521528363227844
-0.13928985595703125,-0.1628081053495407,-0.7646005749702454
0.21352386474609375,0.1900056153535843,1.2395684719085693
0.06545257568359375,0.04193432629108429,0.9144179224967957
-0.09561920166015625,-0.11913745105266571,0.26286765933036804
0.063385009765625,0.03986676037311554,-0.5022967457771301
-0.04438018798828125,-0.06789843738079071,-0.6879051327705383
-0.0693206787109375,-0.09283892810344696,1.4191334247589111
0.1462249755859375,0.12270672619342804,0.9344093203544617
-0.10736846923828125,-0.1308867186307907,0.19362421333789825
-0.147003173828125,-0.17052142322063446,-0.6643489003181458
0.46575164794921875,0.4422334134578705,-0.7575452923774719
0.13008880615234375,0.10657055675983429,1.4041516780853271
0.25684356689453125,0.2333253175020218,0.9454342722892761
0.09259033203125,0.06907208263874054,0.21088095009326935
-0.360992431640625,-0.38451066613197327,-0.6531656384468079
-0.44551849365234375,-0.469036728143692,-0.787222683429718
-0.8008651733398438,-0.8243834376335144,1.4270050525665283
-0.6432266235351562,-0.6667448878288269,0.9483034014701843
0.49691009521484375,0.4733918607234955,0.2304198443889618
0.32102203369140625,0.297503799200058,-0.6121113896369934
0.44266510009765625,0.419146865606308,-0.6746132969856262
-0.36528778076171875,-0.388806015253067,1.4062612056732178
-0.5009994506835938,-0.5245177149772644,0.9366342425346375
0.5152664184570312,0.491748183965683,0.23819610476493835
0.11278533935546875,0.08926708996295929,-0.5800970196723938
-0.0366058349609375,-0.06012408435344696,-0.6106217503547668
-0.11473846435546875,-0.1382567137479782,1.5129964351654053
-0.02288055419921875,-0.04639880359172821,1.0520079135894775
0.5192718505859375,0.49575361609458923,0.29299038648605347
0.00194549560546875,-0.02157275192439556,-0.6345508694648743
0.09420013427734375,0.07068188488483429,-0.7735188603401184
-0.07470703125,-0.09822528064250946,1.4440042972564697
0.1477813720703125,0.12426312267780304,1.0116565227508545
0.1429595947265625,0.11944134533405304,0.26889678835868835
-0.150177001953125,-0.17369525134563446,-0.6479037404060364
0.168121337890625,0.14460308849811554,-0.7971990704536438
-0.10836029052734375,-0.1318785399198532,1.3816497325897217
-0.1718292236328125,-0.19534747302532196,0.9240724444389343
-0.353057861328125,-0.37657609581947327,0.21547146141529083
0.0272979736328125,0.0037797261029481888,-0.6245158314704895
0.14900970458984375,0.1254914551973343,-0.687610924243927
0.306243896484375,0.28272566199302673,1.379455327987671
0.09406280517578125,0.07054455578327179,0.9648486971855164
-0.22370147705078125,-0.2472197264432907,0.2318846881389618
-0.11678314208984375,-0.1403013914823532,-0.6425054669380188
-0.1291961669921875,-0.15271441638469696,-0.8440578579902649
0.25550079345703125,0.2319825440645218,1.419945478439331
-0.0524444580078125,-0.07596270740032196,0.9220744967460632
0.11698150634765625,0.09346325695514679,0.20291395485401154
0.21402740478515625,0.1905091553926468,-0.6088445782661438
-0.45273590087890625,-0.4762541353702545,-0.6575825810432434
-0.20558929443359375,-0.2291075438261032,1.3760778903961182
-0.2218780517578125,-0.24539630115032196,0.9210593104362488
-0.009979248046875,-0.03349749743938446,0.22712823748588562
-0.102935791015625,-0.12645404040813446,-0.5550788044929504
0.00473785400390625,-0.01878039352595806,-0.6257832646369934
-0.25493621826171875,-0.278454452753067,1.5761001110076904
0.03432464599609375,0.010806398466229439,1.0632812976837158
0.4223785400390625,0.39886030554771423,0.2742287814617157
0.0848388671875,0.06132061779499054,-0.7000988125801086
0.11727142333984375,0.09375317394733429,-0.7527216076850891
0.16886138916015625,0.1453431397676468,1.352231740951538
-0.11437225341796875,-0.1378905028104782,0.9586941599845886
-0.1504974365234375,-0.17401568591594696,0.2785618007183075
0.074920654296875,0.05140240490436554,-0.5394518971443176
0.444305419921875,0.42078718543052673,-0.6513393521308899
-0.18888092041015625,-0.2123991698026657,1.4211814403533936
-0.19329071044921875,-0.2168089598417282,0.97361820936203
-0.11548614501953125,-0.1390043944120407,0.22266265749931335
0.3182220458984375,0.29470381140708923,-0.6689260601997375
0.50360107421875,0.48008283972740173,-0.8361952900886536
-0.04116058349609375,-0.06467883288860321,1.3805029392242432
0.5781402587890625,0.5546219944953918,0.9608685374259949
-0.10561370849609375,-0.1291319578886032,0.22125408053398132
-0.39435577392578125,-0.4178740084171295,-0.6322062611579895
-0.6321029663085938,-0.6556212306022644,-0.8681395649909973
-0.340667724609375,-0.36418595910072327,1.4408280849456787
0.18603515625,0.16251690685749054,0.8626181483268738
-0.9013824462890625,-0.9249007105827332,0.17340584099292755
0.21114349365234375,0.1876252442598343,-0.5903671383857727
0.20603179931640625,0.1825135499238968,-0.4346020817756653
-0.2131195068359375,-0.23663775622844696,1.3764688968658447
-0.14544677734375,-0.16896502673625946,0.9372588992118835
-0.07663726806640625,-0.10015551745891571,0.2518593966960907
0.2009429931640625,0.17742474377155304,-0.5656402707099915
-0.0215301513671875,-0.04504840075969696,-0.60346919298172
0.17730712890625,0.15378887951374054,1.5117838382720947
0.186553955078125,0.16303570568561554,1.143092393875122
0.6139907836914062,0.5904725193977356,0.3477904200553894
0.5485305786132812,0.5250123143196106,-0.6701310276985168
0.27439117431640625,0.250872939825058,-1.0217258930206299
0.03672027587890625,0.013202028349041939,1.4774868488311768
-0.28985595703125,-0.31337419152259827,0.942337691783905
-0.362091064453125,-0.38560929894447327,0.21488066017627716
-0.0050201416015625,-0.02853838913142681,-0.6529582142829895
0.081451416015625,0.05793316662311554,-0.5852072834968567
-0.2993621826171875,-0.32288041710853577,1.4470322132110596
-0.7260208129882812,-0.7495390772819519,1.0415499210357666
-0.19542694091796875,-0.2189451903104782,0.28043147921562195
-0.2100982666015625,-0.23361651599407196,-0.6673873066902161
0.12453460693359375,0.10101635754108429,-0.8848536610603333
0.485382080078125,0.46186384558677673,1.3358476161956787
0.5665130615234375,0.5429947972297668,0.9478527903556824
0.6635055541992188,0.6399872899055481,0.23792049288749695
0.18686676025390625,0.1633485108613968,-0.5947006344795227
-0.6350250244140625,-0.6585432887077332,-0.8051689267158508
0.245941162109375,0.22242291271686554,1.4373767375946045
-0.1413421630859375,-0.16486041247844696,0.95134037733078
-0.27277374267578125,-0.2962919771671295,0.2310168445110321
-0.343170166015625,-0.36668840050697327,-0.6149361729621887
-0.42952728271484375,-0.453045517206192,-0.6699979901313782
-0.080108642578125,-0.10362689197063446,1.530402421951294
0.6491012573242188,0.6255829930305481,0.9957911372184753
-0.1106719970703125,-0.13419024646282196,0.230636328458786
-0.32158660888671875,-0.345104843378067,-0.6946781277656555
-0.1709136962890625,-0.19443194568157196,-0.6820986866950989
0.01373291015625,-0.009785337373614311,1.4375994205474854
-0.10018157958984375,-0.12369982898235321,1.0337755680084229
0.26782989501953125,0.2443116456270218,0.30707329511642456
0.49188995361328125,0.468371719121933,-0.5858357548713684
0.24933624267578125,0.2258179932832718,-0.7644665837287903
-0.28075408935546875,-0.304272323846817,1.583369493484497
0.0662689208984375,0.04275067150592804,1.0986354351043701
0.13675689697265625,0.11323864758014679,0.2959124445915222
0.277618408203125,0.25410017371177673,-0.6992262005805969
-0.1151885986328125,-0.13870684802532196,-0.8478057980537415
0.34918212890625,0.32566389441490173,1.345289945602417
0.121246337890625,0.09772808849811554,0.9392411112785339
-0.15997314453125,-0.18349139392375946,0.24862739443778992
-0.47951507568359375,-0.5030333399772644,-0.5767644047737122
-0.4481964111328125,-0.47171464562416077,-0.6933448910713196
0.6227798461914062,0.5992615818977356,1.4192259311676025
-0.1740264892578125,-0.19754473865032196,0.9763514399528503
-0.1711578369140625,-0.19467608630657196,0.22775337100028992
-0.092559814453125,-0.11607806384563446,-0.6439207196235657
0.08145904541015625,0.05794079601764679,-0.8389013409614563
0.644500732421875,0.6209824681282043,1.4265568256378174
0.5691299438476562,0.5456116795539856,0.9301387667655945
-0.19559478759765625,-0.2191130369901657,0.20123739540576935
-0.3558807373046875,-0.37939897179603577,-0.6486685872077942
-0.42919158935546875,-0.452709823846817,-0.7027247548103333
-0.51397705078125,-0.5374953150749207,1.3964760303497314
-0.08477783203125,-0.10829608142375946,0.9000503420829773
-0.01679229736328125,-0.04031054675579071,0.20067806541919708
-0.27382659912109375,-0.297344833612442,-0.6253803372383118
0.28595733642578125,0.262439101934433,-0.5964367985725403
-0.1048583984375,-0.12837664783000946,1.4358479976654053
0.2564544677734375,0.23293621838092804,1.024151086807251
0.0342559814453125,0.010737733915448189,0.27512094378471375
0.081756591796875,0.05823834240436554,-0.6089418530464172
0.367340087890625,0.34382185339927673,-0.8638208508491516
-0.09832763671875,-0.12184588611125946,1.5109517574310303
0.04381561279296875,0.02029736526310444,0.957248866558075
-0.064239501953125,-0.08775775134563446,0.229352205991745
0.20702362060546875,0.1835053712129593,-0.6203787922859192
-0.0187835693359375,-0.04230181872844696,-0.5531342625617981
-0.13126373291015625,-0.1547819823026657,1.3138368129730225
-0.4867706298828125,-0.5102888941764832,0.9437186121940613
-0.40583038330078125,-0.4293486177921295,0.2621624171733856
0.161865234375,0.13834698498249054,-0.5581429600715637
-0.27817535400390625,-0.3016935884952545,-0.715440571308136
0.6769638061523438,0.6534455418586731,1.4438378810882568
0.5001983642578125,0.47668012976646423,0.9592539668083191
-0.4232635498046875,-0.44678178429603577,0.2143070250749588
0.5728530883789062,0.5493348240852356,-0.6403234601020813
0.32778167724609375,0.3042634427547455,-0.7521136403083801
0.2678375244140625,0.24431927502155304,1.5225675106048584
-0.07505035400390625,-0.09856860339641571,1.0267322063446045
-0.7834014892578125,-0.8069197535514832,0.2583019435405731
0.1470794677734375,0.12356121838092804,-0.6717217564582825
-0.21758270263671875,-0.2411009520292282,-0.7789600491523743
-0.6170883178710938,-0.6406065821647644,1.4682743549346924
-0.36888885498046875,-0.392407089471817,1.0046899318695068
0.05762481689453125,0.03410656750202179,0.2697131335735321
0.3453826904296875,0.32186445593833923,-0.6206782460212708
0.06955718994140625,0.04603894054889679,-0.7135375142097473
0.47792816162109375,0.4544099271297455,1.4023511409759521
-0.480133056640625,-0.5036513209342957,0.9757353663444519
0.0051727294921875,-0.01834551803767681,0.2739703357219696
0.15718841552734375,0.1336701661348343,-0.5758522152900696
0.276458740234375,0.25294050574302673,-0.6665213704109192
0.4748687744140625,0.45135053992271423,1.4317781925201416
-0.23354339599609375,-0.257061630487442,0.9963328242301941
0.54998779296875,0.5264695286750793,0.2694489657878876
-0.39377593994140625,-0.4172941744327545,-0.5676429867744446
-0.15616607666015625,-0.1796843260526657,-0.7337620854377747
0.41619873046875,0.39268049597740173,1.4153468608856201
0.16031646728515625,0.1367982178926468,0.9371702075004578
0.08853912353515625,0.06502087414264679,0.20319528877735138
-0.3182830810546875,-0.34180131554603577,-0.6306527256965637
-0.03841400146484375,-0.06193225085735321,-0.7368314862251282
-0.19466400146484375,-0.2181822508573532,1.4575769901275635
-0.28238677978515625,-0.3059050142765045,0.9198228716850281
0.07141876220703125,0.04790051281452179,0.17523594200611115
-0.23416900634765625,-0.2576872408390045,-0.6861212849617004
0.0265960693359375,0.0030778218060731888,-0.6879823803901672
0.04132080078125,0.01780255325138569,1.4208018779754639
-0.29750823974609375,-0.321026474237442,0.9928399920463562
0.03804779052734375,0.014529542997479439,0.24792739748954773
-0.368804931640625,-0.39232316613197327,-0.6403983235359192
0.8170318603515625,0.7935135960578918,-0.8478205800056458
-0.28348541259765625,-0.3070036470890045,1.451923131942749
-0.3009033203125,-0.32442155480384827,0.9876305460929871
0.00608062744140625,-0.01743762008845806,0.25408002734184265
0.13405609130859375,0.11053784191608429,-0.6159465909004211
0.39690399169921875,0.3733857572078705,-0.7353389859199524
-0.06571197509765625,-0.08923022449016571,1.4374067783355713
-0.41808319091796875,-0.441601425409317,0.9596297144889832
0.09185791015625,0.06833966076374054,0.25006744265556335
-0.611602783203125,-0.6351210474967957,-0.564871609210968
0.20529937744140625,0.1817811280488968,-0.6191285252571106
0.16962432861328125,0.1461060792207718,1.5611717700958252
0.19403839111328125,0.1705201417207718,1.0900623798370361
0.14723968505859375,0.12372143566608429,0.2925702929496765
-0.2008056640625,-0.22432391345500946,-0.6986802220344543
0.3727569580078125,0.34923872351646423,-0.8575494885444641
-0.36055755615234375,-0.384075790643692,1.4566333293914795
0.667083740234375,0.6435654759407043,1.0138423442840576
-0.13353729248046875,-0.1570555418729782,0.2725989520549774
-0.24961090087890625,-0.2731291353702545,-0.6399624943733215
0.2869110107421875,0.26339277625083923,-0.7590687870979309
-0.17707061767578125,-0.2005888670682907,1.4589464664459229
-0.06641387939453125,-0.08993212878704071,1.0009496212005615
-0.1350250244140625,-0.15854327380657196,0.23925945162773132
-0.6082992553710938,-0.6318175196647644,-0.6966241002082825
0.7085952758789062,0.6850770115852356,-0.8236926198005676
0.29518890380859375,0.2716706693172455,1.2972218990325928
0.13494873046875,0.11143048107624054,0.9495717883110046
0.37529754638671875,0.3517793118953705,0.23952457308769226
-0.6140365600585938,-0.6375548243522644,-0.6089547276496887
-0.3751983642578125,-0.39871659874916077,-0.888874351978302
0.16519927978515625,0.1416810303926468,1.3421261310577393
0.12827301025390625,0.10475476086139679,0.8688775897026062
-0.1121063232421875,-0.13562457263469696,0.18668146431446075
-0.42469024658203125,-0.4482084810733795,-0.5366361737251282
-0.1401519775390625,-0.16367022693157196,-0.5557721257209778
0.154449462890625,0.13093121349811554,1.4689857959747314
0.237457275390625,0.21393902599811554,0.914280116558075
-0.35826873779296875,-0.381786972284317,0.20005865395069122
0.0097503662109375,-0.013767881318926811,-0.6156919598579407
-0.44815826416015625,-0.4716764986515045,-0.5315325856208801
-0.34920501708984375,-0.372723251581192,1.4759018421173096
0.2689361572265625,0.24541790783405304,1.0332438945770264
0.5416717529296875,0.5181534886360168,0.2968065142631531
0.70849609375,0.6849778294563293,-0.5923288464546204
0.051910400390625,0.02839215286076069,-0.731622040271759
-0.6664352416992188,-0.6899535059928894,1.457310438156128
0.241546630859375,0.21802838146686554,0.9721900820732117
-0.13232421875,-0.15584246814250946,0.24008819460868835
