lv_act,stoper
21.49100112915039,79.84705352783203
21.5210018157959,79.43415832519531
21.657001495361328,78.84867858886719
21.810001373291016,78.12022399902344
21.902000427246094,77.707763671875
21.927001953125,77.71915435791016
21.666000366210938,78.09353637695312
21.709001541137695,78.51996612548828
21.34600067138672,79.52326202392578
21.415000915527344,80.19793701171875
21.251001358032227,80.6866455078125
21.362001419067383,80.39497375488281
21.159000396728516,80.9498062133789
21.1460018157959,81.14888763427734
21.25800132751465,81.00801849365234
21.62200164794922,79.98043823242188
21.619001388549805,79.25431060791016
21.444000244140625,79.5992202758789
21.446001052856445,80.0095443725586
21.20600128173828,80.50848388671875
21.441001892089844,80.54164123535156
21.350000381469727,80.55367279052734
21.192001342773438,80.69252014160156
21.279001235961914,80.49488067626953
21.371000289916992,80.29988861083984
21.054000854492188,80.67613220214844
20.996000289916992,81.11080932617188
21.11400032043457,81.23602294921875
20.902000427246094,81.49655151367188
21.360000610351562,80.65999603271484
21.45400047302246,79.98580169677734
21.84600067138672,78.80653381347656
21.74300193786621,78.40103912353516
21.748001098632812,78.47640228271484
21.543001174926758,78.89655303955078
21.84000015258789,78.53730773925781
21.556001663208008,78.58524322509766
21.635000228881836,78.77278137207031
21.203001022338867,80.36920928955078
21.1820011138916,80.37421417236328
21.387001037597656,80.32109832763672
21.485000610351562,79.4521255493164
21.43000030517578,79.95195770263672
21.155000686645508,80.25987243652344
21.23000144958496,81.13679504394531
21.157001495361328,81.12816619873047
21.264001846313477,81.27799224853516
21.2710018157959,80.79736328125
21.358001708984375,80.66910552978516
21.360000610351562,80.21305847167969
21.327001571655273,80.52117919921875
21.214000701904297,80.78175354003906
21.16400146484375,81.07719421386719
21.27800178527832,80.61177062988281
21.07000160217285,80.8649673461914
21.224000930786133,80.23403930664062
21.130001068115234,80.5693130493164
21.385000228881836,79.84504699707031
21.15300178527832,80.3050765991211
21.275001525878906,80.02336883544922
21.700000762939453,79.16433715820312
21.477001190185547,79.31719970703125
21.83300018310547,78.95453643798828
21.33100128173828,79.4341049194336
22.060001373291016,78.0560302734375
21.775001525878906,78.49525451660156
21.532001495361328,79.4295883178711
20.84200096130371,81.09143829345703
21.270000457763672,80.43824005126953
21.302001953125,80.14407348632812
21.433000564575195,80.1393051147461
20.856000900268555,81.03959655761719
21.373001098632812,80.19563293457031
21.420000076293945,80.19348907470703
21.231000900268555,80.05894470214844
20.983001708984375,80.70330810546875
21.784000396728516,79.53394317626953
21.488000869750977,79.75297546386719
21.749000549316406,78.92656707763672
21.32900047302246,79.46612548828125
21.619001388549805,79.57225036621094
21.316001892089844,80.1809310913086
21.560001373291016,79.79579162597656
21.505001068115234,79.1883544921875
21.761001586914062,78.71778106689453
21.470001220703125,79.24092864990234
21.606000900268555,79.10987091064453
21.483001708984375,79.40462493896484
21.43000030517578,79.78169250488281
21.540000915527344,79.48128509521484
21.85500144958496,78.7510757446289
21.5260009765625,79.4236831665039
21.59600067138672,79.72987365722656
21.29400062561035,80.18241882324219
21.641000747680664,79.71265411376953
21.69300079345703,79.2201919555664
21.683000564575195,79.13948822021484
21.32200050354004,80.02226257324219
21.236000061035156,80.45225524902344
21.358001708984375,80.66490936279297
21.667001724243164,79.75245666503906
21.356000900268555,79.6396484375
21.674001693725586,79.33921813964844
21.599000930786133,79.76741027832031
21.290000915527344,80.28312683105469
21.059001922607422,80.9796142578125
21.42300033569336,80.7748031616211
21.475000381469727,80.33788299560547
21.496000289916992,79.6915054321289
21.39000129699707,79.85926818847656
21.691001892089844,79.72669219970703
21.68800163269043,79.48951721191406
21.413000106811523,79.62225341796875
21.36400032043457,79.92724609375
21.280000686645508,80.47645568847656
21.433000564575195,80.83126831054688
21.67500114440918,79.81314849853516
21.525001525878906,79.71530151367188
21.45800018310547,79.73385620117188
21.625001907348633,79.8969955444336
22.02800178527832,79.03131103515625
21.43000030517578,79.72935485839844
21.476001739501953,80.02398681640625
21.260000228881836,80.97120666503906
21.499000549316406,80.39464569091797
21.626001358032227,80.01802825927734
21.429000854492188,79.82555389404297
21.50200080871582,80.25070190429688
21.58500099182129,79.85645294189453
21.642000198364258,79.82044219970703
21.82000160217285,78.75690460205078
21.905000686645508,78.64246368408203
21.67300033569336,78.65584564208984
22.189001083374023,78.13475036621094
22.179000854492188,77.4415283203125
22.088001251220703,77.60511779785156
21.797000885009766,78.47330474853516
21.767000198364258,79.1493148803711
21.19700050354004,81.07856750488281
21.748001098632812,80.39810180664062
21.384000778198242,80.67771911621094
22.29800033569336,78.54940032958984
21.48400115966797,79.4168701171875
21.780000686645508,79.37899780273438
21.597000122070312,79.7270278930664
21.83700180053711,79.75601196289062
21.909000396728516,79.56354522705078
21.83300018310547,79.1565170288086
21.73000144958496,79.0765151977539
22.08100128173828,78.7840805053711
21.45600128173828,80.37187194824219
21.628000259399414,80.21661376953125
21.251001358032227,81.477294921875
21.744001388549805,80.35740661621094
21.632001876831055,80.5676040649414
21.74700164794922,79.98907470703125
21.729000091552734,80.23809814453125
21.7760009765625,79.75640869140625
21.963001251220703,79.7889404296875
21.750001907348633,79.33238220214844
21.96000099182129,79.39828491210938
21.933000564575195,79.46959686279297
21.964000701904297,79.59567260742188
21.74300193786621,79.77391052246094
22.121000289916992,79.20801544189453
21.60700035095215,80.08391571044922
21.86400032043457,79.9176025390625
21.757001876831055,80.2167739868164
21.69300079345703,80.2136459350586
21.696001052856445,80.20437622070312
21.881000518798828,79.8284912109375
21.360000610351562,81.30517578125
21.691001892089844,80.63578033447266
21.922000885009766,79.8429946899414
22.009000778198242,79.05782318115234
21.76500129699707,79.63286590576172
21.795001983642578,79.25823211669922
21.71200180053711,79.95101928710938
21.671001434326172,79.94645690917969
21.604000091552734,80.29767608642578
21.45400047302246,80.6302719116211
21.519001007080078,81.21709442138672
21.052001953125,81.52169799804688
21.630001068115234,81.32295227050781
21.523000717163086,80.85552215576172
21.881000518798828,79.9083251953125
21.261001586914062,81.00487518310547
21.55000114440918,80.97431945800781
21.577001571655273,80.29938507080078
21.64000129699707,79.97081756591797
21.580001831054688,80.27360534667969
21.573001861572266,80.20797729492188
21.47100067138672,80.55140686035156
21.71000099182129,80.00641632080078
21.538000106811523,80.92098999023438
21.362001419067383,80.64119720458984
21.955001831054688,79.7642593383789
21.767000198364258,79.37830352783203
21.98600196838379,79.49574279785156
21.74300193786621,79.37622833251953
21.88800048828125,79.3819351196289
21.85900115966797,79.23465728759766
22.058000564575195,78.78036499023438
21.575000762939453,79.54226684570312
22.132001876831055,78.95066833496094
21.363000869750977,80.60924530029297
21.72300148010254,80.03295135498047
21.61400032043457,79.94210052490234
22.017000198364258,78.87763214111328
21.565000534057617,79.64230346679688
21.642000198364258,79.75462341308594
21.619001388549805,80.15097045898438
21.838001251220703,79.42139434814453
21.569000244140625,80.1413803100586
21.714000701904297,79.35367584228516
21.836000442504883,79.78516387939453
21.51300048828125,80.0558853149414
21.54400062561035,80.77371215820312
21.479000091552734,80.3530044555664
21.990001678466797,80.08673858642578
21.509000778198242,80.40718841552734
21.57900047302246,80.56661224365234
21.772001266479492,79.59001922607422
21.976001739501953,79.21673583984375
21.69300079345703,79.728271484375
21.88800048828125,79.69254302978516
21.69900131225586,80.02639770507812
21.643001556396484,80.29012298583984
21.678001403808594,80.1136703491211
21.314001083374023,80.89537811279297
21.580001831054688,80.74671936035156
21.764001846313477,80.22360229492188
21.534000396728516,80.29122161865234
21.73600196838379,80.45014953613281
21.602001190185547,80.18640899658203
21.642000198364258,80.20870971679688
21.415000915527344,80.874267578125
21.33500099182129,81.51980590820312
21.34800148010254,81.59938049316406
21.363000869750977,81.16323852539062
21.362001419067383,80.94495391845703
21.51300048828125,81.35548400878906
21.017000198364258,81.7098617553711
21.455001831054688,81.25342559814453
21.422000885009766,81.02397155761719
21.50800132751465,80.80618286132812
21.655000686645508,80.26333618164062
21.543001174926758,79.93141174316406
21.46000099182129,80.2479476928711
21.452001571655273,80.22049713134766
21.591001510620117,80.3181381225586
21.319000244140625,80.37661743164062
21.354000091552734,80.65082550048828
21.095001220703125,81.0700454711914
21.748001098632812,80.1543960571289
21.393001556396484,80.0486068725586
21.867000579833984,79.42289733886719
21.45800018310547,79.92023468017578
21.875001907348633,79.29582977294922
21.63300132751465,79.29891204833984
21.637001037597656,79.40444946289062
21.410001754760742,79.96940612792969
21.909000396728516,79.0353775024414
21.615001678466797,79.5547103881836
22.161001205444336,77.96806335449219
22.06800079345703,78.02486419677734
21.85700035095215,78.43165588378906
21.937000274658203,79.03919982910156
21.492000579833984,79.5158920288086
21.667001724243164,79.61000061035156
21.564001083374023,80.41761779785156
21.796001434326172,80.07994079589844
21.797000885009766,79.70018005371094
21.47100067138672,80.0265884399414
21.624000549316406,80.13516235351562
21.786001205444336,79.99864959716797
21.488000869750977,80.13430786132812
21.417001724243164,80.26729583740234
21.7760009765625,79.78465270996094
21.93000030517578,79.28727722167969
21.893001556396484,78.97563171386719
21.538000106811523,80.00106811523438
21.571001052856445,79.96045684814453
21.96500015258789,79.518798828125
21.676000595092773,79.740234375
21.955001831054688,79.2204818725586
21.935001373291016,79.09295654296875
21.612001419067383,79.65394592285156
21.481000900268555,80.54664611816406
21.332000732421875,81.2872543334961
21.415000915527344,81.6576919555664
21.411001205444336,81.51614379882812
21.64900016784668,80.97197723388672
21.452001571655273,81.29871368408203
21.50200080871582,81.21696472167969
21.21700096130371,81.26032257080078
21.689001083374023,80.8130874633789
21.525001525878906,80.68651580810547
21.55000114440918,80.65811157226562
21.33100128173828,80.89276885986328
21.24100112915039,81.35075378417969
21.382001876831055,80.97530364990234
21.41900062561035,80.79866790771484
21.397001266479492,80.44651794433594
21.72300148010254,79.89673614501953
21.6510009765625,79.64714813232422
21.696001052856445,79.7772216796875
21.236000061035156,80.36385345458984
21.527000427246094,80.50643157958984
21.767000198364258,79.53572082519531
21.650001525878906,79.87287902832031
21.777000427246094,79.40425872802734
21.559001922607422,79.6824722290039
21.551000595092773,79.70034790039062
22.000001907348633,78.8477554321289
21.418001174926758,79.8805160522461
21.505001068115234,80.29017639160156
21.3070011138916,80.76350402832031
21.71200180053711,80.09199523925781
21.257001876831055,80.50048828125
21.069000244140625,81.5980453491211
21.309001922607422,81.50434875488281
21.485000610351562,81.13996124267578
21.187000274658203,81.12059020996094
21.506000518798828,80.3511962890625
21.58500099182129,80.24603271484375
21.078001022338867,81.00589752197266
21.41200065612793,80.62770080566406
21.61400032043457,80.15779876708984
21.43800163269043,80.12799072265625
21.178001403808594,80.31925201416016
21.297000885009766,80.48271942138672
21.639001846313477,80.07300567626953
21.532001495361328,80.026123046875
20.905000686645508,80.85919189453125
21.595001220703125,80.56858825683594
21.435001373291016,80.25148010253906
21.349000930786133,80.45618438720703
21.64900016784668,79.3582534790039
21.506000518798828,79.69802856445312
21.595001220703125,79.40523529052734
21.909000396728516,79.01959991455078
21.927001953125,78.60929107666016
21.361000061035156,79.91095733642578
21.505001068115234,79.85746765136719
21.327001571655273,80.19853210449219
21.59600067138672,79.75518798828125
21.299001693725586,80.02760314941406
21.28900146484375,79.9515609741211
21.408000946044922,80.16293334960938
21.509000778198242,79.46363067626953
21.641000747680664,79.6116714477539
21.593000411987305,79.10932922363281
21.52800178527832,79.31666564941406
21.551000595092773,79.46530151367188
21.291000366210938,79.80815124511719
21.623001098632812,79.63738250732422
21.564001083374023,79.67884826660156
21.485000610351562,79.61286926269531
21.66900062561035,79.44602966308594
21.738000869750977,78.74402618408203
21.802001953125,78.794677734375
21.35900115966797,79.69316864013672
21.211000442504883,80.73303985595703
21.242000579833984,81.39205932617188
21.422000885009766,81.21755981445312
21.269001007080078,81.03633880615234
21.757001876831055,79.75720977783203
21.392000198364258,79.97110748291016
21.505001068115234,80.29576873779297
21.246000289916992,80.52803802490234
21.764001846313477,80.05738830566406
21.487001419067383,79.8125991821289
21.284000396728516,80.48770904541016
21.658000946044922,79.75846862792969
21.8070011138916,79.5390625
21.540000915527344,79.04164123535156
21.597000122070312,79.12629699707031
21.60500144958496,79.39580535888672
21.35500144958496,80.54159545898438
21.128000259399414,80.87682342529297
21.386001586914062,80.64550018310547
21.317001342773438,79.6353759765625
21.738000869750977,79.44879150390625
21.326000213623047,80.01128387451172
21.865001678466797,79.37596130371094
21.270000457763672,79.92251586914062
21.538000106811523,80.0286865234375
21.323001861572266,80.21808624267578
21.496000289916992,80.05718994140625
21.4950008392334,80.12255859375
21.821001052856445,79.50527954101562
21.45800018310547,79.90064239501953
21.577001571655273,79.97189331054688
21.610000610351562,79.97759246826172
21.764001846313477,79.42106628417969
21.86800193786621,78.92112731933594
21.850000381469727,78.71275329589844
21.687000274658203,78.74098205566406
21.3700008392334,80.0218276977539
21.463001251220703,80.23170471191406
21.731000900268555,80.29460144042969
21.23900032043457,80.13652038574219
21.522001266479492,79.96965789794922
21.4950008392334,80.24330139160156
21.79400062561035,79.67484283447266
21.696001052856445,79.27578735351562
21.560001373291016,79.37272644042969
21.90300178527832,78.95211029052734
21.856000900268555,79.21015167236328
21.433000564575195,80.08478546142578
21.338001251220703,80.53480529785156
21.43800163269043,80.76110076904297
21.612001419067383,80.4376220703125
21.394001007080078,80.58940887451172
21.76300048828125,80.33636474609375
21.762001037597656,79.8878173828125
21.671001434326172,79.49540710449219
21.56800079345703,79.87078094482422
21.567001342773438,80.07865905761719
21.354000091552734,80.58841705322266
21.290000915527344,80.79341125488281
21.659000396728516,80.0925064086914
21.54800033569336,79.8355712890625
21.681001663208008,79.60162353515625
21.385000228881836,79.89224243164062
21.384000778198242,80.69107055664062
21.534000396728516,80.86152648925781
20.791000366210938,81.99520111083984
21.125001907348633,81.85125732421875
21.517000198364258,80.78766632080078
21.62900161743164,79.860107421875
21.753000259399414,79.20921325683594
21.889001846313477,78.16395568847656
21.895000457763672,77.86937713623047
22.30500030517578,77.21369171142578
21.70600128173828,77.84040069580078
21.44700050354004,79.35211181640625
21.44500160217285,80.36297607421875
21.37200164794922,80.97603607177734
21.46000099182129,81.02718353271484
21.593000411987305,80.21009826660156
21.59000015258789,80.12324523925781
21.47800064086914,80.60250091552734
21.452001571655273,80.9576416015625
21.091001510620117,81.7861099243164
21.160001754760742,82.33534240722656
20.89900016784668,82.66797637939453
21.52800178527832,81.11434936523438
21.33700180053711,80.52648162841797
21.812000274658203,79.29446411132812
21.214000701904297,80.48237609863281
21.236000061035156,80.55458068847656
21.249000549316406,81.21873474121094
21.16900062561035,81.6517105102539
21.069000244140625,81.68304443359375
21.365001678466797,80.8042221069336
21.409000396728516,80.5542984008789
21.70400047302246,79.17361450195312
21.59800148010254,79.24186706542969
21.84800148010254,78.25869750976562
21.575000762939453,79.05237579345703
21.189001083374023,79.40656280517578
21.588001251220703,79.25784301757812
21.83300018310547,79.12359619140625
21.20600128173828,80.37589263916016
21.269001007080078,80.63455200195312
21.22800064086914,81.15786743164062
21.527000427246094,80.10255432128906
21.306001663208008,80.40142059326172
21.225000381469727,80.71916198730469
21.240001678466797,80.91838836669922
21.43800163269043,80.06584930419922
20.96000099182129,80.98863983154297
21.51300048828125,80.34242248535156
21.095001220703125,81.2125015258789
21.39000129699707,80.00615692138672
21.174001693725586,80.4146957397461
21.408000946044922,80.0240249633789
21.315000534057617,80.28825378417969
21.296001434326172,80.39776611328125
21.23900032043457,80.45816802978516
21.44900131225586,79.79420471191406
21.091001510620117,80.3531265258789
20.922000885009766,81.1976089477539
21.237001419067383,80.78961944580078
21.350000381469727,80.05776977539062
21.535001754760742,79.31526947021484
21.128000259399414,79.66661834716797
21.621000289916992,78.77555847167969
21.733001708984375,78.06558227539062
21.643001556396484,78.00843048095703
21.672000885009766,78.42913818359375
21.31100082397461,79.0736083984375
21.46000099182129,79.42974090576172
21.50800132751465,79.53166198730469
21.71500015258789,79.16162109375
21.422000885009766,79.02974700927734
21.369001388549805,79.83468627929688
21.365001678466797,79.68245697021484
21.553001403808594,79.725341796875
21.12700080871582,80.45836639404297
21.045000076293945,81.1446304321289
20.975000381469727,81.3697280883789
21.155000686645508,81.62686920166016
20.955001831054688,81.68856811523438
21.27400016784668,81.10552215576172
21.21200180053711,80.38998413085938
21.33100128173828,80.24855041503906
21.00400161743164,80.61366271972656
21.01500129699707,80.68498229980469
20.93800163269043,81.03917694091797
20.921001434326172,81.02689361572266
20.851001739501953,81.33304595947266
21.08700180053711,80.72015380859375
21.09800148010254,80.65509033203125
20.785001754760742,80.9201431274414
20.908000946044922,81.27204132080078
20.477001190185547,82.25419616699219
20.942001342773438,81.57051849365234
20.661001205444336,81.58296966552734
20.985000610351562,80.88213348388672
20.536001205444336,81.7242202758789
20.724000930786133,81.34947204589844
20.0570011138916,82.79708099365234
20.479000091552734,82.59874725341797
20.909000396728516,81.561767578125
20.464000701904297,81.08775329589844
20.411001205444336,81.43864440917969
20.8700008392334,80.91687774658203
20.501001358032227,81.51982879638672
20.660001754760742,80.80083465576172
20.220001220703125,81.25382232666016
20.6820011138916,80.67658233642578
20.198001861572266,81.68316650390625
20.77800178527832,81.30474090576172
20.714000701904297,80.5333480834961
20.905000686645508,80.1644515991211
20.691001892089844,80.17821502685547
20.929000854492188,79.93519592285156
20.493000030517578,80.67705535888672
20.731000900268555,80.4295883178711
20.464000701904297,80.97100830078125
20.814001083374023,80.94832611083984
20.392000198364258,80.66156005859375
21.01300048828125,79.47647857666016
20.58700180053711,79.99175262451172
20.904001235961914,79.39655303955078
20.709001541137695,79.60787200927734
20.631000518798828,80.30036926269531
20.652000427246094,80.4132308959961
20.921001434326172,79.59107208251953
20.541000366210938,79.35592651367188
20.876001358032227,78.99642181396484
20.97100067138672,79.08670806884766
20.934001922607422,78.89429473876953
20.714000701904297,79.60885620117188
20.773000717163086,79.49341583251953
20.852001190185547,79.43048858642578
20.94700050354004,78.72041320800781
20.942001342773438,79.55636596679688
20.94700050354004,79.53217315673828
20.893001556396484,79.7101058959961
20.559001922607422,80.10167694091797
20.229000091552734,81.43500518798828
20.178001403808594,82.23162078857422
20.350000381469727,82.2252197265625
20.3700008392334,82.00477600097656
20.621000289916992,81.27208709716797
20.69700050354004,80.4009780883789
20.58100128173828,80.32369995117188
20.479000091552734,80.23992156982422
20.71900177001953,80.00750732421875
20.46200180053711,80.30390167236328
20.44900131225586,80.61495971679688
20.488000869750977,80.84947204589844
20.39000129699707,80.9416275024414
20.73900032043457,80.33164978027344
20.858001708984375,79.39093017578125
20.83100128173828,79.17240142822266
20.707000732421875,79.01066589355469
20.71900177001953,79.48667907714844
20.332000732421875,79.79417419433594
20.748001098632812,79.95536041259766
20.970001220703125,79.1948013305664
20.806001663208008,79.65620422363281
20.727001190185547,79.6154556274414
20.698001861572266,80.03488159179688
20.50200080871582,80.57990264892578
20.586000442504883,80.6535873413086
20.6200008392334,80.18868255615234
20.519001007080078,80.28546905517578
21.032001495361328,79.46782684326172
20.4320011138916,80.63721466064453
20.076000213623047,81.4766616821289
20.12900161743164,82.36029052734375
20.362001419067383,81.75220489501953
20.70800018310547,80.99908447265625
20.597000122070312,80.21753692626953
20.72800064086914,79.77452087402344
20.267000198364258,80.60501098632812
20.618000030517578,80.43515014648438
20.09000015258789,81.28678131103516
20.612001419067383,80.38975524902344
20.05000114440918,81.19461059570312
20.66400146484375,80.09063720703125
20.483001708984375,80.07575225830078
20.77400016784668,79.27001953125
20.118000030517578,80.4608383178711
20.540000915527344,80.01990509033203
20.201000213623047,80.77359008789062
20.836000442504883,79.86552429199219
20.392000198364258,80.02750396728516
20.582000732421875,79.56431579589844
20.626001358032227,79.69107818603516
20.42300033569336,80.2827377319336
20.41400146484375,80.27875518798828
20.150001525878906,81.31619262695312
20.32200050354004,81.2098388671875
19.98400115966797,81.60256958007812
20.168001174926758,81.56602478027344
20.113000869750977,81.52005004882812
20.293001174926758,80.51266479492188
20.058000564575195,80.83689880371094
20.009000778198242,81.36642456054688
20.172000885009766,81.05598449707031
20.272001266479492,80.00823211669922
20.549001693725586,80.22489929199219
20.099000930786133,80.916015625
20.131000518798828,80.62980651855469
20.5310001373291,79.61143493652344
20.38800048828125,79.91230010986328
20.045000076293945,80.70567321777344
20.125001907348633,80.2247085571289
20.2810001373291,80.31195831298828
20.341001510620117,80.26077270507812
20.086000442504883,80.25640869140625
20.69300079345703,78.92837524414062
20.534000396728516,79.00135040283203
20.892000198364258,78.07291412353516
20.53900146484375,78.42341613769531
20.821001052856445,77.91020202636719
20.554000854492188,78.79296875
20.678001403808594,78.67633819580078
20.670000076293945,78.93119049072266
20.578001022338867,78.9169692993164
20.30900001525879,79.9507827758789
20.415000915527344,79.911376953125
20.025001525878906,80.9697036743164
20.490001678466797,80.05767059326172
20.102001190185547,81.12965393066406
20.302000045776367,80.7343978881836
19.81800079345703,82.2020492553711
19.96500015258789,81.9100341796875
19.70600128173828,82.83402252197266
19.8700008392334,82.46449279785156
20.065000534057617,82.1210708618164
20.111000061035156,81.23684692382812
20.154001235961914,80.76641082763672
19.707000732421875,81.34581756591797
19.74100112915039,82.0608901977539
19.74700164794922,82.06390380859375
19.84200096130371,81.97669982910156
19.613000869750977,81.82840728759766
19.724000930786133,81.81017303466797
19.519001007080078,81.91055297851562
20.01300048828125,81.4396743774414
19.93400001525879,80.74079895019531
19.791000366210938,80.87264251708984
20.00800132751465,80.17338562011719
19.939001083374023,80.31036376953125
20.041000366210938,79.86264038085938
19.97100067138672,80.33613586425781
20.18800163269043,79.8245849609375
20.09000015258789,79.7968978881836
20.065000534057617,79.28337860107422
20.286001205444336,78.90709686279297
20.304000854492188,79.19928741455078
19.942001342773438,79.77082061767578
19.685001373291016,80.6131362915039
19.95800018310547,80.48733520507812
19.886001586914062,80.37196350097656
20.185001373291016,79.93922424316406
20.08500099182129,79.81786346435547
20.183000564575195,79.87586975097656
19.922000885009766,80.26901245117188
19.867000579833984,80.74943542480469
19.59000015258789,81.35478973388672
19.869001388549805,80.9948501586914
19.80500030517578,80.94373321533203
19.985000610351562,80.0134048461914
19.937000274658203,79.72454833984375
20.22300148010254,78.75641632080078
20.123001098632812,79.25484466552734
20.058000564575195,79.57269287109375
19.819000244140625,80.52397918701172
20.052000045776367,80.27467346191406
19.998001098632812,80.41112518310547
19.749000549316406,80.63736724853516
19.700000762939453,80.87049865722656
20.035001754760742,79.98313903808594
20.053001403808594,79.36308288574219
19.96200180053711,79.3864517211914
19.99100112915039,79.30809783935547
20.125001907348633,79.28508758544922
20.035001754760742,79.44155883789062
20.035001754760742,79.73481750488281
19.849000930786133,80.22772979736328
19.66900062561035,80.85469055175781
19.832000732421875,80.56616973876953
20.395000457763672,79.90327453613281
19.9010009765625,79.49266052246094
19.952001571655273,79.69506072998047
20.321001052856445,78.96200561523438
20.30000114440918,78.99864959716797
20.126001358032227,79.48651885986328
20.16400146484375,79.28775787353516
20.132001876831055,79.25672912597656
20.256000518798828,79.33904266357422
20.19700050354004,79.52693939208984
19.94500160217285,79.71926879882812
20.428001403808594,79.01457214355469
20.100000381469727,79.40859985351562
19.808000564575195,79.9708251953125
19.51500129699707,80.9532470703125
19.87700080871582,80.81124877929688
19.57900047302246,81.58582305908203
19.597000122070312,81.71942901611328
19.825000762939453,81.32850646972656
19.657001495361328,81.56663513183594
19.392000198364258,81.85760498046875
18.43400001525879,83.1472396850586
19.23400115966797,82.28040313720703
18.937000274658203,81.7612075805664
19.74700164794922,81.08013153076172
20.408000946044922,80.22119903564453
20.14900016784668,78.8358383178711
19.6200008392334,79.42325592041016
19.880001068115234,79.38641357421875
19.065000534057617,80.78102111816406
19.599000930786133,80.53988647460938
19.53700065612793,80.63261413574219
19.75,80.22911071777344
19.020000457763672,81.00862884521484
19.299001693725586,80.85355377197266
19.220001220703125,81.2605209350586
19.718000411987305,80.38263702392578
19.358001708984375,80.36236572265625
19.944000244140625,79.40204620361328
19.369001388549805,80.364501953125
19.76300048828125,79.76261901855469
19.52400016784668,80.04047393798828
20.030000686645508,79.07855987548828
19.623001098632812,80.00971221923828
19.591001510620117,80.26740264892578
19.586000442504883,80.49234008789062
19.540000915527344,80.55905151367188
19.273000717163086,81.11754608154297
19.268001556396484,81.13790893554688
19.367000579833984,80.91133117675781
19.124000549316406,81.40853118896484
19.486000061035156,80.48619842529297
19.62700080871582,79.82958221435547
19.588001251220703,79.66903686523438
19.59400177001953,79.57872772216797
19.493000030517578,79.834716796875
19.69300079345703,79.94892120361328
19.700000762939453,79.58858489990234
19.64900016784668,79.8201904296875
19.501001358032227,80.08702850341797
19.52800178527832,80.40589904785156
19.780000686645508,79.99337005615234
19.713001251220703,79.74727630615234
19.720001220703125,79.27168273925781
20.009000778198242,78.68634796142578
19.94700050354004,78.39092254638672
19.81300163269043,78.42387390136719
19.639001846313477,79.26634979248047
19.391000747680664,79.92424011230469
19.698001861572266,80.06513214111328
19.615001678466797,79.74656677246094
19.72100067138672,79.61843872070312
19.644001007080078,79.6321029663086
19.658000946044922,80.353271484375
19.48900032043457,80.51516723632812
19.6820011138916,79.9566879272461
19.65300178527832,79.98947143554688
19.796001434326172,79.91397857666016
19.804000854492188,79.43284606933594
19.869001388549805,79.30744171142578
19.908000946044922,79.29965209960938
19.823001861572266,79.44963836669922
19.53700065612793,80.02339172363281
19.643001556396484,79.85535430908203
19.80500030517578,79.76294708251953
19.636001586914062,79.4976806640625
19.398000717163086,79.99378204345703
19.32000160217285,80.70886993408203
19.393001556396484,80.98848724365234
19.77800178527832,80.8720932006836
19.01500129699707,81.53512573242188
19.49100112915039,81.47990417480469
19.407001495361328,81.41878509521484
19.626001358032227,80.58148956298828
19.501001358032227,80.41984558105469
19.645000457763672,80.47410583496094
19.439001083374023,80.58358764648438
19.7450008392334,79.91981506347656
19.683000564575195,79.58152770996094
19.96900177001953,79.00794982910156
19.788000106811523,79.30477905273438
19.856000900268555,79.35050964355469
19.78900146484375,79.29100036621094
19.47800064086914,79.91573333740234
18.85900115966797,81.81233978271484
18.953001022338867,82.5173568725586
19.301000595092773,81.87865447998047
19.44900131225586,81.00498962402344
19.48000144958496,80.31895446777344
19.55900001525879,79.90133666992188
19.18600082397461,80.72565460205078
19.161001205444336,81.43636322021484
19.575000762939453,80.48910522460938
19.913000106811523,79.0495834350586
19.541000366210938,79.42787170410156
19.786001205444336,79.27820587158203
19.743000030517578,79.18904876708984
20.0,78.85579681396484
19.59000015258789,79.48853302001953
19.58700180053711,79.71831512451172
19.507001876831055,79.95640563964844
19.5570011138916,80.1483383178711
19.384000778198242,80.38387298583984
19.19700050354004,80.755615234375
19.44300079345703,80.71939086914062
19.302000045776367,80.76519012451172
19.413000106811523,80.64883422851562
19.358001708984375,80.58159637451172
19.3700008392334,80.5488052368164
19.10700035095215,81.3633804321289
18.993000030517578,81.32661437988281
19.264001846313477,81.06739807128906
19.452001571655273,80.52001953125
19.567001342773438,80.0716781616211
19.285001754760742,80.12763977050781
19.237001419067383,80.5425033569336
19.53700065612793,80.16996765136719
19.404001235961914,80.18434143066406
19.41900062561035,80.14752197265625
19.027000427246094,80.87041473388672
19.26300048828125,80.90560913085938
19.418001174926758,80.52490234375
19.45600128173828,79.95572662353516
19.55900001525879,79.24542236328125
19.44900131225586,79.06669616699219
19.522001266479492,79.35037231445312
19.834001541137695,79.14588165283203
19.59600067138672,79.35325622558594
19.75400161743164,79.44432067871094
19.53700065612793,79.80300903320312
19.718000411987305,79.103515625
19.46500015258789,79.79024505615234
19.451000213623047,80.37592315673828
19.685001373291016,80.47174835205078
19.552000045776367,80.35194396972656
19.08700180053711,80.19328308105469
19.466001510620117,80.41983032226562
19.201000213623047,80.91378021240234
19.130001068115234,81.16381072998047
19.213001251220703,81.2352294921875
19.181001663208008,81.4519271850586
19.08300018310547,81.55425262451172
19.060001373291016,81.63481140136719
19.13300132751465,81.31266021728516
19.296001434326172,80.62804412841797
19.236000061035156,80.4386215209961
19.268001556396484,80.34768676757812
