error,threshold
0.1388092041015625,0.0
0.188751220703125,0.0
0.2529754638671875,0.0
0.26061248779296875,0.0
0.2210235595703125,0.0
0.18564605712890625,0.0
0.063934326171875,0.0
0.2344207763671875,0.0
0.3751068115234375,0.0
0.1540985107421875,0.0
0.20015716552734375,0.0
0.19120025634765625,0.0
0.1439208984375,0.0
0.18695831298828125,0.0
0.1558074951171875,0.0
0.12439727783203125,0.0
0.1269378662109375,0.0
0.13413238525390625,0.0
0.13037872314453125,0.0
0.11541748046875,0.0
0.07506561279296875,0.0
0.077972412109375,0.0
0.0778961181640625,0.0
0.125885009765625,0.0
0.12683868408203125,0.0
0.101531982421875,0.0
0.15752410888671875,0.0
0.19484710693359375,0.0
0.1608123779296875,0.0
0.19423675537109375,0.0
0.22029876708984375,0.0
0.220062255859375,0.0
0.2512969970703125,0.0
0.23410797119140625,0.0
0.21704864501953125,0.0
0.20043182373046875,0.0
0.235687255859375,0.0
0.2080078125,0.0
0.24860382080078125,0.0
0.27465057373046875,0.0
0.26708984375,0.0
0.29264068603515625,0.0
0.2719268798828125,0.0
0.28397369384765625,0.0
0.2899627685546875,0.0
0.26318359375,0.0
0.22824859619140625,0.0
0.25070953369140625,0.0
0.27545166015625,0.0
0.2622528076171875,0.0
0.28348541259765625,0.0
0.27324676513671875,0.0
0.29615020751953125,0.0
0.22198486328125,0.0
0.18265533447265625,0.0
0.11875152587890625,0.0
0.00328826904296875,0.0
0.0454864501953125,0.0
0.17934417724609375,0.0
0.07868194580078125,0.0
0.18917083740234375,0.0
0.210662841796875,0.0
0.23662567138671875,0.0
0.22939300537109375,0.0
0.25131988525390625,0.0
0.22686004638671875,0.0
0.2006072998046875,0.0
0.1461334228515625,0.0
0.11011505126953125,0.0
0.1475830078125,0.0
0.216796875,0.0
0.239410400390625,0.0
0.24282073974609375,0.0
0.2237548828125,0.0
0.23798370361328125,0.0
0.263824462890625,0.0
0.2364044189453125,0.0
0.208770751953125,0.0
0.24475860595703125,0.0
0.26343536376953125,0.0
0.247894287109375,0.0
0.1937408447265625,0.0
0.15111541748046875,0.0
0.12329864501953125,0.0
0.13286590576171875,0.0
0.15517425537109375,0.0
0.1239776611328125,0.0
0.0869598388671875,0.0
0.08658599853515625,0.0
0.11084747314453125,0.0
0.14687347412109375,0.0
0.1607818603515625,0.0
0.20090484619140625,0.0
0.13706207275390625,0.0
0.1820068359375,0.0
0.19287872314453125,0.0
0.24151611328125,0.0
0.2034912109375,0.0
0.23509979248046875,0.0
0.18523406982421875,0.0
0.18143463134765625,0.0
0.1751251220703125,0.0
0.205047607421875,0.0
0.22090911865234375,0.0
0.2617340087890625,0.0
0.2329864501953125,0.0
0.00960540771484375,0.0
0.0046844482421875,0.0
0.197113037109375,0.0
0.057281494140625,0.0
0.08036041259765625,0.0
0.10855865478515625,0.0
0.16066741943359375,0.0
0.16819000244140625,0.0
0.1561279296875,0.0
0.2040863037109375,0.0
0.2081146240234375,0.0
0.20455169677734375,0.0
0.1623382568359375,0.0
0.12349700927734375,0.0
0.1615142822265625,0.0
0.2003326416015625,0.0
0.20464324951171875,0.0
0.18851470947265625,0.0
0.1919403076171875,0.0
0.18410491943359375,0.0
0.208282470703125,0.0
0.2185516357421875,0.0
0.2074127197265625,0.0
0.20471954345703125,0.0
0.178680419921875,0.0
0.16129302978515625,0.0
0.16307830810546875,0.0
0.14852142333984375,0.0
0.1158599853515625,0.0
0.109283447265625,0.0
0.1080474853515625,0.0
0.12744903564453125,0.0
0.16100311279296875,0.0
0.16820526123046875,0.0
0.0738525390625,0.0
0.04183197021484375,0.0
0.1312408447265625,0.0
0.14196014404296875,0.0
0.167236328125,0.0
0.17113494873046875,0.0
0.2001800537109375,0.0
0.18523406982421875,0.0
0.22991180419921875,0.0
0.19225311279296875,0.0
0.197479248046875,0.0
0.2083282470703125,0.0
0.1690673828125,0.0
0.13871002197265625,0.0
0.1655731201171875,0.0
0.1864013671875,0.0
0.00521087646484375,0.0
0.18487548828125,0.0
0.2797393798828125,0.0
0.09493255615234375,0.0
0.20693206787109375,0.0
0.20888519287109375,0.0
0.18227386474609375,0.0
0.18015289306640625,0.0
0.21741485595703125,0.0
0.1653289794921875,0.0
0.20117950439453125,0.0
0.20153045654296875,0.0
0.18540191650390625,0.0
0.14696502685546875,0.0
0.11785888671875,0.0
0.1678009033203125,0.0
0.1860198974609375,0.0
0.227294921875,0.0
0.21466827392578125,0.0
0.175262451171875,0.0
0.17572784423828125,0.0
0.176422119140625,0.0
0.1942596435546875,0.0
0.2554931640625,0.0
0.21265411376953125,0.0
0.18088531494140625,0.0
0.162109375,0.0
0.11483001708984375,0.0
0.1103973388671875,0.0
0.1137237548828125,0.0
0.1317901611328125,0.0
0.20104217529296875,0.0
0.22945404052734375,0.0
0.23895263671875,0.0
0.26136016845703125,0.0
0.26232147216796875,0.0
0.25189208984375,0.0
0.18973541259765625,0.0
0.1686859130859375,0.0
0.19834136962890625,0.0
0.177978515625,0.0
0.216583251953125,0.0
0.20194244384765625,0.0
0.22418212890625,0.0
0.204254150390625,0.0
0.22043609619140625,0.0
0.16584014892578125,0.0
0.16106414794921875,0.0
0.146697998046875,0.0
0.16420745849609375,0.0
0.003082275390625,0.0
0.10595703125,0.0
0.199066162109375,0.0
0.0241851806640625,0.0
0.15264129638671875,0.0
0.1111907958984375,0.0
0.1294708251953125,0.0
0.10346221923828125,0.0
0.1853179931640625,0.0
0.19652557373046875,0.0
0.25875091552734375,0.0
0.25246429443359375,0.0
0.267059326171875,0.0
0.289459228515625,0.0
0.2770233154296875,0.0
0.2873077392578125,0.0
0.25273895263671875,0.0
0.22161865234375,0.0
0.2395477294921875,0.0
0.2027740478515625,0.0
0.2491302490234375,0.0
0.26938629150390625,0.0
0.2491607666015625,0.0
0.20673370361328125,0.0
0.1923370361328125,0.0
0.16449737548828125,0.0
0.1804656982421875,0.0
0.1964111328125,0.0
0.22255706787109375,0.0
0.23217010498046875,0.0
0.18341827392578125,0.0
0.18170166015625,0.0
0.2173004150390625,0.0
0.2500762939453125,0.0
0.2081146240234375,0.0
0.21138763427734375,0.0
0.18463134765625,0.0
0.2402801513671875,0.0
0.24353790283203125,0.0
0.25684356689453125,0.0
0.24005889892578125,0.0
0.25749969482421875,0.0
0.275390625,0.0
0.26898193359375,0.0
0.30619049072265625,0.0
0.26268768310546875,0.0
0.256439208984375,0.0
0.19098663330078125,0.0
0.182647705078125,0.0
0.1596832275390625,0.0
0.03221893310546875,0.0
0.16141510009765625,0.0
0.25647735595703125,0.0
0.09710693359375,0.0
0.10923004150390625,0.0
0.19207000732421875,0.0
0.22039794921875,0.0
0.2617340087890625,0.0
0.32840728759765625,0.0
0.33733367919921875,0.0
0.3160400390625,0.0
0.27490997314453125,0.0
0.27573394775390625,0.0
0.2808380126953125,0.0
0.27474212646484375,0.0
0.299957275390625,0.0
0.32669830322265625,0.0
0.32971954345703125,0.0
0.32242584228515625,0.0
0.36003875732421875,0.0
0.34801483154296875,0.0
0.3339691162109375,0.0
0.3946990966796875,0.0
0.42989349365234375,0.0
0.511871337890625,0.0
0.5185394287109375,0.0
0.49712371826171875,0.0
0.5455245971679688,0.0
0.6085128784179688,0.0
0.6908035278320312,0.0
0.67547607421875,0.0
0.7740097045898438,0.0
0.8719024658203125,0.0
0.9762725830078125,0.0
1.0831222534179688,0.0
1.2285079956054688,0.0
1.3613052368164062,0.0
1.4957733154296875,0.0
1.6825714111328125,0.0
1.902496337890625,0.0
2.1314163208007812,0.0
2.4125823974609375,0.0
2.670013427734375,0.0
2.9226150512695312,0.0
2.74755859375,0.0
0.0019378662109375,0.0
7.290740966796875,0.0
13.916419982910156,0.0
18.14342498779297,0.0
42.60918426513672,0.0
