error,threshold
0.281463623046875,0.0
0.27146148681640625,0.0
0.28936767578125,0.0
0.23990631103515625,0.0
0.22859954833984375,0.0
0.15550994873046875,0.0
0.12158966064453125,0.0
0.0643157958984375,0.0
0.11206817626953125,0.0
0.180999755859375,0.0
0.2808074951171875,0.0
0.315155029296875,0.0
0.3512420654296875,0.0
0.26842498779296875,0.0
0.23389434814453125,0.0
0.21373748779296875,0.0
0.17425537109375,0.0
0.14430999755859375,0.0
0.1403656005859375,0.0
0.16595458984375,0.0
0.20990753173828125,0.0
0.059783935546875,0.0
0.1505126953125,0.0
0.22191619873046875,0.0
0.0897369384765625,0.0
0.205108642578125,0.0
0.27269744873046875,0.0
0.2679290771484375,0.0
0.2499847412109375,0.0
0.1919097900390625,0.0
0.235015869140625,0.0
0.22895050048828125,0.0
0.24954986572265625,0.0
0.2208404541015625,0.0
0.2123260498046875,0.0
0.18996429443359375,0.0
0.18738555908203125,0.0
0.15840911865234375,0.0
0.1671905517578125,0.0
0.17343902587890625,0.0
0.25571441650390625,0.0
0.30509185791015625,0.0
0.37421417236328125,0.0
0.2295989990234375,0.0
0.18192291259765625,0.0
0.13116455078125,0.0
0.14929962158203125,0.0
0.20682525634765625,0.0
0.26384735107421875,0.0
0.25894927978515625,0.0
0.27443695068359375,0.0
0.12535858154296875,0.0
0.0330657958984375,0.0
0.0802459716796875,0.0
0.14510345458984375,0.0
0.23980712890625,0.0
0.33683013916015625,0.0
0.343231201171875,0.0
0.34002685546875,0.0
0.30887603759765625,0.0
0.26220703125,0.0
0.25429534912109375,0.0
0.3245697021484375,0.0
0.34055328369140625,0.0
0.4116668701171875,0.0
0.3378143310546875,0.0
0.33444976806640625,0.0
0.235382080078125,0.0
0.2176971435546875,0.0
0.19518280029296875,0.0
0.2405242919921875,0.0
0.06330108642578125,0.0
0.16277313232421875,0.0
0.21250152587890625,0.0
0.0836944580078125,0.0
0.15631103515625,0.0
0.213836669921875,0.0
0.176055908203125,0.0
0.1610260009765625,0.0
0.14144134521484375,0.0
0.1937408447265625,0.0
0.20479583740234375,0.0
0.27622222900390625,0.0
0.249908447265625,0.0
0.2460479736328125,0.0
0.20986175537109375,0.0
0.277923583984375,0.0
0.2399444580078125,0.0
0.29474639892578125,0.0
0.3057098388671875,0.0
0.340850830078125,0.0
0.332855224609375,0.0
0.43182373046875,0.0
0.3989105224609375,0.0
0.36843109130859375,0.0
0.3251190185546875,0.0
0.2686309814453125,0.0
0.21375274658203125,0.0
0.15970611572265625,0.0
0.167633056640625,0.0
0.22425079345703125,0.0
0.242919921875,0.0
0.2588348388671875,0.0
0.2199554443359375,0.0
0.26220703125,0.0
0.16881561279296875,0.0
0.1629791259765625,0.0
0.16924285888671875,0.0
0.23302459716796875,0.0
0.260986328125,0.0
0.26671600341796875,0.0
0.27816009521484375,0.0
0.2508087158203125,0.0
0.21393585205078125,0.0
0.26554107666015625,0.0
0.274993896484375,0.0
0.34696197509765625,0.0
0.355712890625,0.0
0.28717041015625,0.0
0.27703857421875,0.0
0.307037353515625,0.0
0.08733367919921875,0.0
0.18670654296875,0.0
0.23523712158203125,0.0
0.0496673583984375,0.0
0.10462188720703125,0.0
0.20964813232421875,0.0
0.2584686279296875,0.0
0.29541015625,0.0
0.250518798828125,0.0
0.21794891357421875,0.0
0.2211761474609375,0.0
0.2021331787109375,0.0
0.146240234375,0.0
0.144012451171875,0.0
0.1246185302734375,0.0
0.173583984375,0.0
0.162353515625,0.0
0.24362945556640625,0.0
0.2470703125,0.0
0.28867340087890625,0.0
0.26255035400390625,0.0
0.22991180419921875,0.0
0.14960479736328125,0.0
0.150970458984375,0.0
0.17413330078125,0.0
0.22597503662109375,0.0
0.27306365966796875,0.0
0.28194427490234375,0.0
0.24999237060546875,0.0
0.26343536376953125,0.0
0.31568145751953125,0.0
0.3506927490234375,0.0
0.35257720947265625,0.0
0.35340118408203125,0.0
0.31682586669921875,0.0
0.3072967529296875,0.0
0.34351348876953125,0.0
0.2725677490234375,0.0
0.21685028076171875,0.0
0.17724609375,0.0
0.144744873046875,0.0
0.1748504638671875,0.0
0.22441864013671875,0.0
0.256591796875,0.0
0.27613067626953125,0.0
0.29856109619140625,0.0
0.2680511474609375,0.0
0.21149444580078125,0.0
0.18186187744140625,0.0
0.18891143798828125,0.0
0.06079864501953125,0.0
0.1677093505859375,0.0
0.278533935546875,0.0
0.12334442138671875,0.0
0.176513671875,0.0
0.14461517333984375,0.0
0.13957977294921875,0.0
0.14650726318359375,0.0
0.20540618896484375,0.0
0.15816497802734375,0.0
0.1774139404296875,0.0
0.23743438720703125,0.0
0.22510528564453125,0.0
0.23424530029296875,0.0
0.18723297119140625,0.0
0.21689605712890625,0.0
0.23824310302734375,0.0
0.26673126220703125,0.0
0.2804412841796875,0.0
0.2638092041015625,0.0
0.281005859375,0.0
0.26079559326171875,0.0
0.1666717529296875,0.0
0.173828125,0.0
0.21514129638671875,0.0
0.2076873779296875,0.0
0.2386474609375,0.0
0.25762176513671875,0.0
0.29929351806640625,0.0
0.36559295654296875,0.0
0.33202362060546875,0.0
0.28820037841796875,0.0
0.19290924072265625,0.0
0.12982177734375,0.0
0.0793914794921875,0.0
0.0956268310546875,0.0
0.11922454833984375,0.0
0.15796661376953125,0.0
0.1827239990234375,0.0
0.177032470703125,0.0
0.16167449951171875,0.0
0.1669769287109375,0.0
0.22144317626953125,0.0
0.2391357421875,0.0
0.28911590576171875,0.0
0.28461456298828125,0.0
0.26503753662109375,0.0
0.263763427734375,0.0
0.24161529541015625,0.0
0.270172119140625,0.0
0.04486846923828125,0.0
0.186187744140625,0.0
0.3075103759765625,0.0
0.1536407470703125,0.0
0.237274169921875,0.0
0.17962646484375,0.0
0.18289947509765625,0.0
0.1498870849609375,0.0
0.10292816162109375,0.0
0.144439697265625,0.0
0.17681884765625,0.0
0.24359893798828125,0.0
0.22081756591796875,0.0
0.31256103515625,0.0
0.34511566162109375,0.0
0.37378692626953125,0.0
0.269256591796875,0.0
0.236328125,0.0
0.258575439453125,0.0
0.2770843505859375,0.0
0.34595489501953125,0.0
0.31292724609375,0.0
0.2568817138671875,0.0
0.22000885009765625,0.0
0.17133331298828125,0.0
0.170989990234375,0.0
0.15000152587890625,0.0
0.233734130859375,0.0
0.18659210205078125,0.0
0.23639678955078125,0.0
0.25885009765625,0.0
0.2066650390625,0.0
0.17807769775390625,0.0
0.18993377685546875,0.0
0.22222900390625,0.0
0.18909454345703125,0.0
0.26274871826171875,0.0
0.2071075439453125,0.0
0.1912689208984375,0.0
0.14586639404296875,0.0
0.18182373046875,0.0
0.2635040283203125,0.0
0.3576202392578125,0.0
0.36985015869140625,0.0
0.4095306396484375,0.0
0.37393951416015625,0.0
0.35427093505859375,0.0
0.34130859375,0.0
0.4080047607421875,0.0
0.35095977783203125,0.0
0.0665435791015625,0.0
0.1237030029296875,0.0
0.2478179931640625,0.0
0.08548736572265625,0.0
0.20427703857421875,0.0
0.24306488037109375,0.0
0.3025054931640625,0.0
0.33849334716796875,0.0
0.34709930419921875,0.0
0.33716583251953125,0.0
0.3350982666015625,0.0
0.28844451904296875,0.0
0.30718994140625,0.0
0.26853179931640625,0.0
0.24642181396484375,0.0
0.19158935546875,0.0
0.1676483154296875,0.0
0.11225128173828125,0.0
0.0848541259765625,0.0
0.0692291259765625,0.0
0.153564453125,0.0
0.2833404541015625,0.0
0.35433197021484375,0.0
0.3126983642578125,0.0
0.27655792236328125,0.0
0.25885772705078125,0.0
0.28110504150390625,0.0
0.2427825927734375,0.0
0.29241180419921875,0.0
0.27936553955078125,0.0
0.30364990234375,0.0
0.36380767822265625,0.0
0.4194793701171875,0.0
0.409576416015625,0.0
0.40909576416015625,0.0
0.3480987548828125,0.0
0.33776092529296875,0.0
0.20801544189453125,0.0
0.1280517578125,0.0
0.0683441162109375,0.0
0.051971435546875,0.0
0.0758514404296875,0.0
0.09348297119140625,0.0
0.20491790771484375,0.0
0.281524658203125,0.0
0.31451416015625,0.0
0.3022918701171875,0.0
0.24668121337890625,0.0
0.2995147705078125,0.0
0.3092193603515625,0.0
0.17383575439453125,0.0
0.30173492431640625,0.0
0.4189605712890625,0.0
0.2049407958984375,0.0
0.23795318603515625,0.0
0.23448944091796875,0.0
0.30803680419921875,0.0
0.27548980712890625,0.0
0.350830078125,0.0
0.3225250244140625,0.0
0.3454742431640625,0.0
0.29727935791015625,0.0
0.23638153076171875,0.0
0.25954437255859375,0.0
0.276123046875,0.0
0.3121337890625,0.0
0.37239837646484375,0.0
0.27402496337890625,0.0
0.24018096923828125,0.0
0.1663055419921875,0.0
0.146270751953125,0.0
0.1421356201171875,0.0
0.117767333984375,0.0
0.11455535888671875,0.0
0.16597747802734375,0.0
0.19195556640625,0.0
0.2610931396484375,0.0
0.22711944580078125,0.0
0.24480438232421875,0.0
0.22281646728515625,0.0
0.2511749267578125,0.0
0.29244232177734375,0.0
0.321502685546875,0.0
0.300811767578125,0.0
0.28273773193359375,0.0
0.25356292724609375,0.0
0.2038726806640625,0.0
0.150543212890625,0.0
0.1743316650390625,0.0
0.2404632568359375,0.0
0.3166351318359375,0.0
0.2862091064453125,0.0
0.1905059814453125,0.0
0.12514495849609375,0.0
0.09702301025390625,0.0
0.14171600341796875,0.0
0.19437408447265625,0.0
0.219329833984375,0.0
0.1993255615234375,0.0
0.15769195556640625,0.0
0.0414886474609375,0.0
0.0613861083984375,0.0
0.25821685791015625,0.0
0.14080047607421875,0.0
0.28429412841796875,0.0
0.30561065673828125,0.0
0.2986907958984375,0.0
0.27130889892578125,0.0
0.22440338134765625,0.0
0.2385101318359375,0.0
0.209686279296875,0.0
0.23636627197265625,0.0
0.2408905029296875,0.0
0.2846221923828125,0.0
0.26049041748046875,0.0
0.27442169189453125,0.0
0.29602813720703125,0.0
0.2983856201171875,0.0
0.32471466064453125,0.0
0.2693939208984375,0.0
0.25402069091796875,0.0
0.171722412109375,0.0
0.11652374267578125,0.0
0.05828857421875,0.0
0.041412353515625,0.0
0.1331024169921875,0.0
0.22000885009765625,0.0
0.28513336181640625,0.0
0.2974090576171875,0.0
0.27573394775390625,0.0
0.224578857421875,0.0
0.24552154541015625,0.0
0.2716522216796875,0.0
0.3612823486328125,0.0
0.298126220703125,0.0
0.2318115234375,0.0
0.138153076171875,0.0
0.0969696044921875,0.0
0.098602294921875,0.0
0.15161895751953125,0.0
0.14422607421875,0.0
0.1519775390625,0.0
0.11785888671875,0.0
0.1120758056640625,0.0
0.160980224609375,0.0
0.21524810791015625,0.0
0.2398529052734375,0.0
0.23894500732421875,0.0
0.2332305908203125,0.0
0.29807281494140625,0.0
0.11168670654296875,0.0
0.15590667724609375,0.0
0.17236328125,0.0
0.0536956787109375,0.0
0.164093017578125,0.0
0.2702484130859375,0.0
0.26699066162109375,0.0
0.2519683837890625,0.0
0.18585968017578125,0.0
0.13622283935546875,0.0
0.11252593994140625,0.0
0.10478973388671875,0.0
0.1421661376953125,0.0
0.19116973876953125,0.0
0.18856048583984375,0.0
0.1905364990234375,0.0
0.08818817138671875,0.0
0.0861968994140625,0.0
0.13303375244140625,0.0
0.18310546875,0.0
0.2946624755859375,0.0
0.32836151123046875,0.0
0.30957794189453125,0.0
0.2378692626953125,0.0
0.21726226806640625,0.0
0.18225860595703125,0.0
0.186920166015625,0.0
0.234954833984375,0.0
0.22422027587890625,0.0
0.267730712890625,0.0
0.276885986328125,0.0
0.2637481689453125,0.0
0.22931671142578125,0.0
0.20963287353515625,0.0
0.15879058837890625,0.0
0.11540985107421875,0.0
0.12833404541015625,0.0
0.154296875,0.0
0.1778411865234375,0.0
0.23537445068359375,0.0
0.19965362548828125,0.0
0.20705413818359375,0.0
0.16744232177734375,0.0
0.21688079833984375,0.0
0.2144622802734375,0.0
0.25994873046875,0.0
0.2895965576171875,0.0
0.311798095703125,0.0
0.37036895751953125,0.0
0.3473968505859375,0.0
0.075469970703125,0.0
0.22277069091796875,0.0
0.29940032958984375,0.0
0.11554718017578125,0.0
0.1021575927734375,0.0
0.13262939453125,0.0
0.17220306396484375,0.0
0.23763275146484375,0.0
0.21208953857421875,0.0
0.2296600341796875,0.0
0.18923187255859375,0.0
0.14654541015625,0.0
0.13214874267578125,0.0
0.1846160888671875,0.0
0.21091461181640625,0.0
0.24588775634765625,0.0
0.2008819580078125,0.0
0.18349456787109375,0.0
0.2092742919921875,0.0
0.20958709716796875,0.0
0.17423248291015625,0.0
0.21637725830078125,0.0
0.2108306884765625,0.0
0.2676849365234375,0.0
0.2959747314453125,0.0
0.339996337890625,0.0
0.38008880615234375,0.0
0.42214202880859375,0.0
0.3847198486328125,0.0
0.3177032470703125,0.0
0.270599365234375,0.0
0.22293853759765625,0.0
0.192657470703125,0.0
0.21291351318359375,0.0
0.16253662109375,0.0
0.18115997314453125,0.0
0.19605255126953125,0.0
0.22625732421875,0.0
0.184173583984375,0.0
0.1825103759765625,0.0
0.18888092041015625,0.0
0.14688873291015625,0.0
0.1812896728515625,0.0
0.169189453125,0.0
0.1888885498046875,0.0
0.14862060546875,0.0
0.1232757568359375,0.0
0.1023406982421875,0.0
0.1036529541015625,0.0
0.16020965576171875,0.0
0.0413970947265625,0.0
0.15866851806640625,0.0
0.26793670654296875,0.0
0.11397552490234375,0.0
0.15660858154296875,0.0
0.2010040283203125,0.0
0.2633514404296875,0.0
0.35373687744140625,0.0
0.38587188720703125,0.0
0.36748504638671875,0.0
0.345458984375,0.0
0.2712554931640625,0.0
0.21772003173828125,0.0
0.16031646728515625,0.0
0.138702392578125,0.0
0.17967987060546875,0.0
0.1808319091796875,0.0
0.23714447021484375,0.0
0.23268890380859375,0.0
0.24283599853515625,0.0
0.2446136474609375,0.0
0.234344482421875,0.0
0.199554443359375,0.0
0.22449493408203125,0.0
0.28328704833984375,0.0
0.31905364990234375,0.0
0.30513763427734375,0.0
0.3406829833984375,0.0
0.35541534423828125,0.0
0.33446502685546875,0.0
0.291259765625,0.0
0.299713134765625,0.0
0.3353424072265625,0.0
0.33872222900390625,0.0
0.39177703857421875,0.0
0.319427490234375,0.0
0.27004241943359375,0.0
0.20604705810546875,0.0
0.18094635009765625,0.0
0.23369598388671875,0.0
0.23751068115234375,0.0
0.2552337646484375,0.0
0.191650390625,0.0
0.16019439697265625,0.0
0.1967620849609375,0.0
0.25084686279296875,0.0
0.23841094970703125,0.0
0.195831298828125,0.0
0.10448455810546875,0.0
0.09851837158203125,0.0
0.01251983642578125,0.0
0.14743804931640625,0.0
0.3145599365234375,0.0
0.19886016845703125,0.0
0.285003662109375,0.0
0.28041839599609375,0.0
0.28855133056640625,0.0
0.2880706787109375,0.0
0.3014373779296875,0.0
0.2977142333984375,0.0
0.30853271484375,0.0
0.2685699462890625,0.0
0.25122833251953125,0.0
0.1983795166015625,0.0
0.21828460693359375,0.0
0.19741058349609375,0.0
0.238067626953125,0.0
0.23981475830078125,0.0
0.25457763671875,0.0
0.26030731201171875,0.0
0.22308349609375,0.0
0.22078704833984375,0.0
0.294342041015625,0.0
0.267852783203125,0.0
0.29006195068359375,0.0
0.23314666748046875,0.0
0.2017822265625,0.0
0.1453399658203125,0.0
0.13910675048828125,0.0
0.172119140625,0.0
0.240966796875,0.0
0.2613983154296875,0.0
0.3216400146484375,0.0
0.3294677734375,0.0
0.397186279296875,0.0
0.39759063720703125,0.0
0.3831787109375,0.0
0.2547607421875,0.0
0.154022216796875,0.0
0.1313934326171875,0.0
0.119415283203125,0.0
0.16909027099609375,0.0
0.24500274658203125,0.0
0.2917938232421875,0.0
0.3147430419921875,0.0
0.27880859375,0.0
0.290191650390625,0.0
0.271820068359375,0.0
0.28270721435546875,0.0
0.25921630859375,0.0
0.018798828125,0.0
0.08660125732421875,0.0
0.28235626220703125,0.0
0.183319091796875,0.0
0.26825714111328125,0.0
0.2411956787109375,0.0
0.20026397705078125,0.0
0.1891632080078125,0.0
0.21993255615234375,0.0
0.2643585205078125,0.0
0.279632568359375,0.0
0.26270294189453125,0.0
0.28324127197265625,0.0
0.345123291015625,0.0
0.3960723876953125,0.0
0.43536376953125,0.0
0.49550628662109375,0.0
0.403167724609375,0.0
0.25188446044921875,0.0
0.123565673828125,0.0
0.14154052734375,0.0
0.2426300048828125,0.0
0.36534881591796875,0.0
0.4265594482421875,0.0
0.41007232666015625,0.0
0.3296966552734375,0.0
0.2018585205078125,0.0
0.13373565673828125,0.0
0.13116455078125,0.0
0.196807861328125,0.0
0.253753662109375,0.0
0.324798583984375,0.0
0.2784423828125,0.0
0.25583648681640625,0.0
0.1437530517578125,0.0
0.146820068359375,0.0
0.13515472412109375,0.0
0.18787384033203125,0.0
0.238067626953125,0.0
0.25624847412109375,0.0
0.20728302001953125,0.0
0.16425323486328125,0.0
0.17795562744140625,0.0
0.19091033935546875,0.0
0.2608642578125,0.0
0.359710693359375,0.0
0.3482208251953125,0.0
0.34967041015625,0.0
0.363128662109375,0.0
0.4218597412109375,0.0
0.0901031494140625,0.0
0.17861175537109375,0.0
0.19863128662109375,0.0
0.01470184326171875,0.0
0.07894134521484375,0.0
0.11142730712890625,0.0
0.14386749267578125,0.0
0.17529296875,0.0
0.20742034912109375,0.0
0.2167510986328125,0.0
0.1806488037109375,0.0
0.0835418701171875,0.0
0.0282745361328125,0.0
0.0638275146484375,0.0
0.16357421875,0.0
0.205352783203125,0.0
0.21340179443359375,0.0
0.22174835205078125,0.0
0.23094940185546875,0.0
0.25974273681640625,0.0
0.25006866455078125,0.0
0.25968170166015625,0.0
0.3292083740234375,0.0
0.30974578857421875,0.0
0.284759521484375,0.0
0.24549102783203125,0.0
0.1874237060546875,0.0
0.14746856689453125,0.0
0.15264129638671875,0.0
0.1786041259765625,0.0
0.26406097412109375,0.0
0.30240631103515625,0.0
0.296783447265625,0.0
0.28871917724609375,0.0
0.30268096923828125,0.0
0.303070068359375,0.0
0.21866607666015625,0.0
0.16707611083984375,0.0
0.16527557373046875,0.0
0.1873779296875,0.0
0.171539306640625,0.0
0.236968994140625,0.0
0.19886016845703125,0.0
0.2319183349609375,0.0
0.21210479736328125,0.0
0.2430267333984375,0.0
0.2531280517578125,0.0
0.34454345703125,0.0
0.392303466796875,0.0
0.4177703857421875,0.0
0.18706512451171875,0.0
0.3816375732421875,0.0
0.4791259765625,0.0
0.3217315673828125,0.0
0.3090362548828125,0.0
0.210601806640625,0.0
0.1559600830078125,0.0
0.11170196533203125,0.0
0.12738800048828125,0.0
0.172210693359375,0.0
0.15948486328125,0.0
0.11289215087890625,0.0
0.12276458740234375,0.0
0.13021087646484375,0.0
0.23415374755859375,0.0
0.245330810546875,0.0
0.1942596435546875,0.0
0.1721038818359375,0.0
0.11119842529296875,0.0
0.11533355712890625,0.0
0.175872802734375,0.0
0.2387542724609375,0.0
0.2415008544921875,0.0
0.31116485595703125,0.0
0.31703948974609375,0.0
0.3268890380859375,0.0
0.23566436767578125,0.0
0.20659637451171875,0.0
0.111907958984375,0.0
0.1167144775390625,0.0
0.15668487548828125,0.0
0.1881866455078125,0.0
0.2222442626953125,0.0
0.20642852783203125,0.0
0.26584625244140625,0.0
0.252197265625,0.0
0.25612640380859375,0.0
0.2437744140625,0.0
0.1946258544921875,0.0
0.19293975830078125,0.0
0.19104766845703125,0.0
0.21954345703125,0.0
0.17430877685546875,0.0
0.2042236328125,0.0
0.22562408447265625,0.0
0.2797698974609375,0.0
0.26668548583984375,0.0
0.166015625,0.0
0.16487884521484375,0.0
0.213897705078125,0.0
0.0495452880859375,0.0
0.2479248046875,0.0
0.38106536865234375,0.0
0.28910064697265625,0.0
0.368560791015625,0.0
0.35155487060546875,0.0
0.2360382080078125,0.0
0.18753814697265625,0.0
0.18123626708984375,0.0
0.16210174560546875,0.0
0.20456695556640625,0.0
0.2216644287109375,0.0
0.23468017578125,0.0
0.2192840576171875,0.0
0.2502899169921875,0.0
0.18717193603515625,0.0
0.16799163818359375,0.0
0.19290924072265625,0.0
0.24510955810546875,0.0
0.3217010498046875,0.0
0.3085479736328125,0.0
0.2799530029296875,0.0
0.19866180419921875,0.0
0.185150146484375,0.0
0.179718017578125,0.0
0.2282562255859375,0.0
0.2704010009765625,0.0
0.3133697509765625,0.0
0.31948089599609375,0.0
0.24375152587890625,0.0
0.328887939453125,0.0
0.30916595458984375,0.0
0.32715606689453125,0.0
0.3754119873046875,0.0
0.40631866455078125,0.0
0.393341064453125,0.0
0.35986328125,0.0
0.24798583984375,0.0
0.16056060791015625,0.0
0.16027069091796875,0.0
0.232452392578125,0.0
0.3068389892578125,0.0
0.3257904052734375,0.0
0.21994781494140625,0.0
0.197723388671875,0.0
0.19066619873046875,0.0
0.2593231201171875,0.0
0.304901123046875,0.0
0.28061676025390625,0.0
0.234130859375,0.0
0.033721923828125,0.0
0.01337432861328125,0.0
0.175384521484375,0.0
0.02835845947265625,0.0
0.11994171142578125,0.0
0.054779052734375,0.0
0.0701904296875,0.0
0.0930633544921875,0.0
0.11824798583984375,0.0
0.150634765625,0.0
0.194122314453125,0.0
0.22957611083984375,0.0
0.28607940673828125,0.0
0.23096466064453125,0.0
0.2393798828125,0.0
0.27362823486328125,0.0
0.3719329833984375,0.0
0.2969818115234375,0.0
0.269012451171875,0.0
0.23291778564453125,0.0
0.27496337890625,0.0
0.23796844482421875,0.0
0.2478485107421875,0.0
0.17510223388671875,0.0
0.15656280517578125,0.0
0.276031494140625,0.0
0.34563446044921875,0.0
0.3067474365234375,0.0
0.27129364013671875,0.0
0.16782379150390625,0.0
0.14408111572265625,0.0
0.17133331298828125,0.0
0.25792694091796875,0.0
0.2950592041015625,0.0
0.239013671875,0.0
0.254180908203125,0.0
0.30500030517578125,0.0
0.2717742919921875,0.0
0.2354278564453125,0.0
0.23427581787109375,0.0
0.2349395751953125,0.0
0.20780181884765625,0.0
0.2558746337890625,0.0
0.2687835693359375,0.0
0.33448028564453125,0.0
0.31127166748046875,0.0
0.24310302734375,0.0
0.16828155517578125,0.0
0.1597900390625,0.0
0.09638214111328125,0.0
0.12526702880859375,0.0
0.157012939453125,0.0
0.23461151123046875,0.0
0.2560577392578125,0.0
0.272003173828125,0.0
0.23409271240234375,0.0
0.22075653076171875,0.0
0.15009307861328125,0.0
0.19115447998046875,0.0
0.178863525390625,0.0
0.2761688232421875,0.0
0.2644805908203125,0.0
0.2613372802734375,0.0
0.2350006103515625,0.0
0.26811981201171875,0.0
0.30046844482421875,0.0
0.3123931884765625,0.0
0.29039764404296875,0.0
0.33358001708984375,0.0
0.349853515625,0.0
0.3372039794921875,0.0
0.23270416259765625,0.0
0.16263580322265625,0.0
0.122039794921875,0.0
0.06529998779296875,0.0
0.13597869873046875,0.0
0.22380828857421875,0.0
0.2704010009765625,0.0
0.28424835205078125,0.0
0.229095458984375,0.0
0.19893646240234375,0.0
0.2561187744140625,0.0
0.33002471923828125,0.0
0.37253570556640625,0.0
0.35832977294921875,0.0
0.25563812255859375,0.0
0.20550537109375,0.0
0.08797454833984375,0.0
0.04047393798828125,0.0
0.007781982421875,0.0
0.1313323974609375,0.0
0.2605743408203125,0.0
0.27631378173828125,0.0
0.2877655029296875,0.0
0.27108001708984375,0.0
0.18347930908203125,0.0
0.3611602783203125,0.0
0.2571868896484375,0.0
0.40485382080078125,0.0
0.32088470458984375,0.0
