lv_act,stoper
19.429000854492188,79.99380493164062
19.380001068115234,79.82205200195312
19.490001678466797,79.6209716796875
19.37200164794922,79.81634521484375
19.427000045776367,79.79933166503906
19.371000289916992,79.98776245117188
19.56599998474121,79.66706848144531
19.50800132751465,79.62659454345703
19.536001205444336,79.58560180664062
19.27400016784668,80.194580078125
19.26300048828125,80.3561782836914
19.21000099182129,80.59658813476562
19.46900177001953,80.20854949951172
19.440000534057617,79.96315002441406
19.63800048828125,79.4364242553711
19.707000732421875,79.12224578857422
19.58700180053711,79.09978485107422
19.428001403808594,79.62971496582031
19.416000366210938,79.76634979248047
19.209001541137695,80.29141998291016
19.201000213623047,80.5217056274414
19.171001434326172,80.66361999511719
19.275001525878906,80.48542785644531
19.35700035095215,80.23362731933594
19.369001388549805,79.93574523925781
19.51300048828125,79.64131164550781
19.44099998474121,79.50196838378906
19.22100067138672,80.0782699584961
18.968000411987305,80.77081298828125
19.125,80.88985443115234
19.17300033569336,80.66839599609375
19.2760009765625,80.4474105834961
19.052000045776367,80.49137878417969
19.34800148010254,80.28509521484375
19.288000106811523,80.23728942871094
19.267000198364258,80.20875549316406
19.244001388549805,80.18474578857422
19.421001434326172,80.06588745117188
19.496000289916992,79.7104263305664
19.48000144958496,79.57532501220703
19.352001190185547,79.80780029296875
19.417001724243164,79.91797637939453
19.415000915527344,79.9690933227539
19.392000198364258,79.96499633789062
19.31300163269043,80.1359634399414
19.363000869750977,80.13206481933594
19.492000579833984,79.84489440917969
19.553001403808594,79.59416961669922
19.551000595092773,79.5146255493164
19.42300033569336,79.64543914794922
19.466001510620117,79.69539642333984
19.540000915527344,79.61740112304688
19.35300064086914,79.89469146728516
19.111000061035156,80.39556121826172
19.345001220703125,80.34207916259766
19.47100067138672,79.94869995117188
19.54400062561035,79.5267105102539
19.615001678466797,79.22906494140625
19.505001068115234,79.41938781738281
19.392000198364258,79.76870727539062
19.35700035095215,79.94747161865234
19.285001754760742,80.25184631347656
19.214000701904297,80.50248718261719
19.179000854492188,80.70718383789062
19.17500114440918,80.75965881347656
19.154001235961914,80.78115844726562
19.08700180053711,80.88477325439453
19.113000869750977,80.93380737304688
19.226001739501953,80.66888427734375
19.101001739501953,80.71478271484375
19.11400032043457,80.72718048095703
19.166000366210938,80.66111755371094
19.249000549316406,80.3649673461914
19.267000198364258,80.24376678466797
19.22300148010254,80.28324890136719
19.17500114440918,80.38822937011719
19.384000778198242,80.08724212646484
19.44300079345703,79.61560821533203
19.46000099182129,79.45413970947266
19.639001846313477,79.1346435546875
19.55500030517578,79.06656646728516
19.522001266479492,79.13721466064453
19.522001266479492,79.17154693603516
19.549001693725586,79.25615692138672
19.464000701904297,79.40290069580078
19.519001007080078,79.45425415039062
19.475000381469727,79.48162841796875
19.52800178527832,79.53257751464844
19.61600112915039,79.28921508789062
19.593000411987305,79.23600006103516
19.46700096130371,79.43510437011719
19.415000915527344,79.68290710449219
19.1820011138916,80.2711410522461
19.170000076293945,80.51634216308594
19.28700065612793,80.30941009521484
19.373001098632812,80.1446762084961
19.381999969482422,79.93379974365234
19.25,80.07594299316406
19.343000411987305,80.0974349975586
19.5260009765625,79.79704284667969
19.446001052856445,79.7099609375
19.48200035095215,79.7323226928711
19.519001007080078,79.64363098144531
19.55500030517578,79.67408752441406
19.455001831054688,79.85301208496094
19.47800064086914,80.01559448242188
19.407001495361328,80.10777282714844
19.378000259399414,80.28292846679688
19.476001739501953,80.21304321289062
19.499000549316406,80.10218048095703
19.725000381469727,79.57074737548828
19.775001525878906,79.22021484375
19.785001754760742,79.12128448486328
19.57200050354004,79.56555938720703
19.448001861572266,80.0181655883789
19.459001541137695,80.19905853271484
19.46000099182129,80.15554809570312
19.523000717163086,80.12042999267578
19.486000061035156,80.00731658935547
19.47800064086914,80.06414794921875
19.472000122070312,80.1134262084961
19.37700080871582,80.21049499511719
19.558000564575195,79.90909576416016
19.696001052856445,79.51459503173828
19.667001724243164,79.3128890991211
19.530000686645508,79.52120971679688
19.341001510620117,80.000244140625
19.20400047302246,80.5621566772461
19.1820011138916,80.88308715820312
19.225000381469727,80.84491729736328
19.334001541137695,80.57410430908203
19.308000564575195,80.40003204345703
19.34000015258789,80.3997802734375
19.360000610351562,80.32840728759766
19.209001541137695,80.57734680175781
19.369001388549805,80.36466979980469
19.365001678466797,80.25920867919922
19.404001235961914,80.2616195678711
19.405000686645508,80.2401123046875
19.630001068115234,79.75157165527344
19.397001266479492,80.0886001586914
19.418001174926758,80.0832290649414
19.38300132751465,80.2579574584961
19.547000885009766,79.99847412109375
19.503000259399414,79.97229766845703
19.57000160217285,79.80245971679688
19.46700096130371,79.91287231445312
19.58300018310547,79.75119018554688
19.483001708984375,79.88841247558594
19.630001068115234,79.64115142822266
19.61400032043457,79.56354522705078
19.59000015258789,79.48377990722656
19.34800148010254,80.01687622070312
19.236000061035156,80.48994445800781
19.328001022338867,80.58585357666016
19.516000747680664,80.04072570800781
19.654001235961914,79.52865600585938
19.542001724243164,79.43962097167969
19.373001098632812,79.98584747314453
19.2710018157959,80.24285888671875
19.356000900268555,80.29021453857422
19.50200080871582,79.94007873535156
19.392000198364258,79.99948120117188
19.407001495361328,80.07069396972656
19.302000045776367,80.428955078125
19.365001678466797,80.33760070800781
19.332000732421875,80.34327697753906
19.22300148010254,80.56307220458984
19.249000549316406,80.72383117675781
19.314001083374023,80.62074279785156
19.426000595092773,80.37348175048828
19.541000366210938,79.93900299072266
19.510000228881836,79.8842544555664
19.64900016784668,79.57955932617188
19.703001022338867,79.36144256591797
19.875,78.88540649414062
19.82000160217285,78.77555847167969
19.886001586914062,78.66873168945312
19.604000091552734,79.29157257080078
19.72300148010254,79.279541015625
19.7760009765625,79.24268341064453
19.821001052856445,79.09219360351562
19.668001174926758,79.40412902832031
19.591001510620117,79.63452911376953
19.498001098632812,80.09031677246094
19.556001663208008,80.05184173583984
19.630001068115234,79.86473083496094
19.615001678466797,79.75471496582031
19.564001083374023,79.841552734375
19.494001388549805,79.9400405883789
19.606000900268555,79.99058532714844
19.56100082397461,79.84280395507812
19.636001586914062,79.81121826171875
19.4320011138916,80.06564331054688
19.510000228881836,80.28690338134766
19.560001373291016,80.17752075195312
19.655000686645508,79.95325469970703
19.49100112915039,80.08482360839844
19.69500160217285,79.93107604980469
19.290000915527344,80.5624771118164
19.347000122070312,80.95043182373047
19.216001510620117,81.12452697753906
19.43800163269043,80.9237289428711
19.345001220703125,80.80988311767578
19.501001358032227,80.5500259399414
19.336000442504883,80.57689666748047
19.42500114440918,80.58187866210938
19.381000518798828,80.52423095703125
19.72100067138672,79.88155364990234
19.56800079345703,79.58819580078125
19.861000061035156,79.1007308959961
19.63300132751465,79.28561401367188
19.549001693725586,79.69168853759766
19.520000457763672,79.89765167236328
19.821001052856445,79.41259002685547
19.83700180053711,79.10295104980469
19.834001541137695,78.99417877197266
19.610000610351562,79.39582061767578
19.517000198364258,79.8624496459961
19.371000289916992,80.3811264038086
19.427000045776367,80.59840393066406
19.381999969482422,80.46212768554688
19.45600128173828,80.33345031738281
19.58100128173828,80.14741516113281
19.520000457763672,80.12837982177734
19.38300132751465,80.32093811035156
19.400001525878906,80.40033721923828
19.453001022338867,80.3252182006836
19.444000244140625,80.24140167236328
19.374000549316406,80.3638916015625
19.345001220703125,80.42672729492188
19.50800132751465,80.12273406982422
19.494001388549805,80.09793853759766
19.4320011138916,80.10578155517578
19.481000900268555,80.0025634765625
19.43400001525879,80.12863159179688
19.44300079345703,80.27923583984375
19.525001525878906,80.03509521484375
19.639001846313477,79.74853515625
19.751001358032227,79.36849212646484
19.900001525878906,79.01790618896484
19.876001358032227,78.84173583984375
19.724000930786133,79.19686126708984
19.56300163269043,79.71705627441406
19.736000061035156,79.73924255371094
19.73200035095215,79.64262390136719
19.83700180053711,79.33992004394531
19.666000366210938,79.53531646728516
19.630001068115234,79.86921691894531
19.426000595092773,80.38540649414062
19.45600128173828,80.52593231201172
19.3070011138916,80.75548553466797
19.522001266479492,80.44196319580078
19.444000244140625,80.45413970947266
19.59400177001953,80.1521987915039
19.468000411987305,80.13383483886719
19.700000762939453,79.79833984375
19.635000228881836,79.75865936279297
19.7710018157959,79.35037231445312
19.650001525878906,79.49524688720703
19.735000610351562,79.42957305908203
19.394001007080078,80.12606048583984
19.553001403808594,80.18316650390625
19.494001388549805,80.18579864501953
19.738000869750977,79.71228790283203
19.6460018157959,79.70458221435547
19.75200080871582,79.40238952636719
19.541000366210938,79.7840347290039
19.71700096130371,79.64900207519531
19.5260009765625,80.03651428222656
19.780000686645508,79.63593292236328
19.61600112915039,79.76361846923828
19.71200180053711,79.60250854492188
19.619001388549805,79.85340881347656
19.94300079345703,79.26112365722656
19.8070011138916,79.25611877441406
19.93400001525879,78.99079132080078
19.748001098632812,79.27155303955078
19.62700080871582,79.72315979003906
19.440000534057617,80.29512023925781
19.772001266479492,79.8877182006836
19.625,79.94513702392578
19.72300148010254,79.81133270263672
19.501001358032227,80.20604705810547
19.648000717163086,80.13890838623047
19.520000457763672,80.24653625488281
19.75,79.91522216796875
19.650001525878906,79.9608154296875
19.68000030517578,79.9115219116211
19.663000106811523,79.9244384765625
19.599000930786133,80.06098937988281
19.525001525878906,80.27613830566406
19.571001052856445,80.2602310180664
19.630001068115234,80.21195983886719
19.71000099182129,79.94544219970703
19.60700035095215,80.03959655761719
19.48200035095215,80.34065246582031
19.427000045776367,80.55445098876953
19.391000747680664,80.73527526855469
19.44700050354004,80.70960998535156
19.317001342773438,80.8275375366211
19.518001556396484,80.66937255859375
19.5310001373291,80.38151550292969
19.5310001373291,80.27770233154297
19.433000564575195,80.4176025390625
19.672000885009766,80.02348327636719
19.782001495361328,79.53221893310547
19.755001068115234,79.37567138671875
19.690000534057617,79.55984497070312
19.720001220703125,79.5487060546875
19.54800033569336,79.85002899169922
19.635000228881836,79.85299682617188
19.5,80.04960632324219
19.483001708984375,80.29578399658203
19.409000396728516,80.57099914550781
19.496000289916992,80.46578979492188
19.541000366210938,80.34349822998047
19.60300064086914,80.09761047363281
19.49700164794922,80.18022155761719
19.51500129699707,80.19322967529297
19.57000160217285,80.08325958251953
19.661001205444336,79.90192413330078
19.431001663208008,80.1037826538086
19.451000213623047,80.29122924804688
19.34200096130371,80.65007019042969
19.31800079345703,80.76417541503906
19.498001098632812,80.48155212402344
19.558000564575195,80.18374633789062
19.53700065612793,80.06509399414062
19.519001007080078,80.05974578857422
19.395000457763672,80.3311996459961
19.486000061035156,80.27191925048828
19.597000122070312,79.98860931396484
19.7710018157959,79.53125
19.744001388549805,79.21935272216797
19.6560001373291,79.41380310058594
19.621000289916992,79.71256256103516
19.7760009765625,79.44963073730469
19.812000274658203,79.24071502685547
19.753000259399414,79.17889404296875
19.608001708984375,79.61261749267578
19.59600067138672,79.88434600830078
19.618000030517578,79.9624252319336
19.69300079345703,79.6733627319336
19.681001663208008,79.64513397216797
19.685001373291016,79.5912094116211
19.5,80.01321411132812
19.452001571655273,80.26834106445312
19.44700050354004,80.53007507324219
19.505001068115234,80.46485137939453
19.591001510620117,80.24618530273438
19.738000869750977,79.7717056274414
19.724000930786133,79.5208740234375
19.580001831054688,79.80239868164062
19.397001266479492,80.31488800048828
19.28700065612793,80.85330200195312
19.46500015258789,80.72544860839844
19.493000030517578,80.48283386230469
19.48200035095215,80.32829284667969
19.529001235961914,80.15866088867188
19.468000411987305,80.2531967163086
19.44900131225586,80.35395812988281
19.41400146484375,80.47329711914062
19.476001739501953,80.4146499633789
19.591001510620117,80.05915832519531
19.736000061035156,79.54684448242188
19.729000091552734,79.41201782226562
19.67300033569336,79.54016876220703
19.55500030517578,79.76918029785156
19.725000381469727,79.68558502197266
19.772001266479492,79.5435791015625
19.788000106811523,79.320556640625
19.8070011138916,79.24395751953125
19.796001434326172,79.20539093017578
19.714000701904297,79.39422607421875
19.543001174926758,79.84532165527344
19.280000686645508,80.6368179321289
19.227001190185547,81.10530853271484
19.453001022338867,80.8364028930664
19.336000442504883,80.84542083740234
19.429000854492188,80.65876770019531
19.43400001525879,80.50343322753906
19.50200080871582,80.32884216308594
19.29400062561035,80.63774871826172
19.19099998474121,81.06202697753906
19.131999969482422,81.27826690673828
19.404001235961914,80.85684967041016
19.457000732421875,80.5097427368164
19.53900146484375,80.15581512451172
19.50200080871582,80.06265258789062
19.674001693725586,79.73828125
19.431001663208008,80.1255111694336
19.43600082397461,80.2382583618164
19.408000946044922,80.34632110595703
19.464000701904297,80.33689880371094
19.2810001373291,80.6449203491211
19.39900016784668,80.53134155273438
19.428001403808594,80.3058853149414
19.66900062561035,79.68949890136719
19.62200164794922,79.4222640991211
19.602001190185547,79.4688720703125
19.350000381469727,79.87987518310547
19.666000366210938,79.59010314941406
19.68800163269043,79.41323852539062
19.69300079345703,79.13713073730469
19.552000045776367,79.40254974365234
19.608001708984375,79.52357482910156
19.48900032043457,79.7838363647461
19.44700050354004,80.15571594238281
19.485000610351562,80.30518341064453
19.571001052856445,80.12310028076172
19.488000869750977,80.15345001220703
19.661001205444336,79.95320129394531
19.5210018157959,80.00457000732422
19.5310001373291,80.10792541503906
19.5310001373291,80.17062377929688
19.709001541137695,79.83818054199219
19.757001876831055,79.47271728515625
19.621000289916992,79.57904052734375
19.45600128173828,80.0821304321289
19.442001342773438,80.36133575439453
19.483001708984375,80.46414947509766
19.738000869750977,79.89599609375
19.999000549316406,79.05393981933594
19.869001388549805,78.93730163574219
19.619001388549805,79.41371154785156
19.444000244140625,80.09869384765625
19.57200050354004,80.304443359375
19.631000518798828,80.09585571289062
19.72800064086914,79.80290985107422
19.72800064086914,79.59993743896484
19.75800132751465,79.52872467041016
19.825000762939453,79.30084228515625
19.948001861572266,79.02164459228516
19.836000442504883,79.1133041381836
19.83500099182129,79.2538070678711
19.56100082397461,79.84915924072266
19.535001754760742,80.2581787109375
19.48900032043457,80.46649932861328
19.551000595092773,80.3926773071289
19.650001525878906,80.2228012084961
19.68000030517578,79.9970932006836
19.61400032043457,80.03473663330078
19.429000854492188,80.41583251953125
19.475000381469727,80.56212615966797
19.573001861572266,80.40253448486328
19.761001586914062,79.90065002441406
19.648000717163086,79.85930633544922
19.586000442504883,80.12991333007812
19.389001846313477,80.54863739013672
19.442001342773438,80.7259750366211
19.56100082397461,80.4172134399414
19.696001052856445,80.09349060058594
19.755001068115234,79.7369155883789
19.772001266479492,79.69041442871094
19.720001220703125,79.75662994384766
19.775001525878906,79.6972885131836
19.707000732421875,79.77533721923828
19.7450008392334,79.84834289550781
19.804000854492188,79.66747283935547
19.7710018157959,79.63048553466797
19.916000366210938,79.37594604492188
19.73900032043457,79.65928649902344
19.86600112915039,79.5030517578125
19.643001556396484,79.8354721069336
19.77400016784668,79.94236755371094
19.722000122070312,79.94039154052734
19.869001388549805,79.67073822021484
19.839000701904297,79.61392211914062
19.75800132751465,79.70695495605469
19.738000869750977,79.90435791015625
19.784000396728516,79.87844848632812
19.674001693725586,80.00346374511719
19.85300064086914,79.75616455078125
19.797000885009766,79.7573471069336
19.89900016784668,79.5723876953125
19.83700180053711,79.6112060546875
19.8070011138916,79.71443176269531
19.541000366210938,80.21441650390625
19.610000610351562,80.46971130371094
19.556001663208008,80.68190002441406
19.860000610351562,79.99658966064453
19.812000274658203,79.7433853149414
19.825000762939453,79.67140197753906
19.6460018157959,80.05663299560547
19.62700080871582,80.32659912109375
19.66900062561035,80.2502212524414
19.802000045776367,79.99451446533203
19.84200096130371,79.79842376708984
19.729000091552734,79.83889770507812
19.694000244140625,80.07679748535156
19.637001037597656,80.18891906738281
19.863000869750977,79.9555435180664
19.942001342773438,79.49992370605469
19.799001693725586,79.6263656616211
19.6460018157959,79.9673843383789
19.667001724243164,80.31536102294922
19.733001708984375,80.1166000366211
19.790000915527344,79.9961166381836
19.9060001373291,79.54402160644531
19.91900062561035,79.3942642211914
19.84400177001953,79.5379638671875
19.705001831054688,79.92898559570312
19.743000030517578,80.09326171875
19.981000900268555,79.81318664550781
19.892000198364258,79.65476989746094
19.926000595092773,79.67312622070312
19.77400016784668,79.91984558105469
19.799001693725586,80.0960464477539
19.72800064086914,80.2596206665039
19.810001373291016,80.14312744140625
19.98200035095215,79.68301391601562
19.92500114440918,79.61680603027344
19.96000099182129,79.53291320800781
19.94300079345703,79.58926391601562
19.826000213623047,79.90374755859375
19.873001098632812,79.86666870117188
20.053001403808594,79.58174896240234
20.030000686645508,79.43868255615234
20.019001007080078,79.42894744873047
20.036001205444336,79.42803192138672
20.159000396728516,79.18170166015625
19.907001495361328,79.56708526611328
19.845001220703125,79.95085144042969
19.801000595092773,80.18435668945312
19.716001510620117,80.39397430419922
19.910001754760742,80.15327453613281
19.955001831054688,79.94503784179688
19.9010009765625,79.9049072265625
19.8070011138916,80.05464935302734
19.812000274658203,80.20790100097656
19.97800064086914,79.9269790649414
19.9950008392334,79.61673736572266
19.91900062561035,79.74201965332031
19.759000778198242,80.18643951416016
19.714000701904297,80.51100158691406
19.89900016784668,80.22869873046875
19.892000198364258,80.04804229736328
19.937000274658203,79.84625244140625
19.89900016784668,79.88973236083984
19.928001403808594,79.84140014648438
19.913000106811523,79.80767059326172
19.990001678466797,79.67755126953125
19.977001190185547,79.73284912109375
20.019001007080078,79.60804748535156
19.862001419067383,79.87308502197266
19.93000030517578,79.88431549072266
19.868000030517578,80.03894805908203
19.871000289916992,80.05036163330078
19.722000122070312,80.37847900390625
19.92500114440918,80.10820007324219
19.779001235961914,80.25562286376953
19.909000396728516,80.06684875488281
19.733001708984375,80.37773895263672
19.92300033569336,80.06804656982422
20.07400131225586,79.74695587158203
20.225000381469727,79.32975006103516
20.10300064086914,79.3525390625
20.259000778198242,79.07440948486328
19.955001831054688,79.57784271240234
19.952001571655273,79.8662109375
19.972000122070312,80.00013732910156
19.851001739501953,80.25537109375
19.849000930786133,80.4661636352539
19.994001388549805,80.1226577758789
20.111000061035156,79.82061004638672
20.10700035095215,79.48878479003906
19.972000122070312,79.81217193603516
19.885000228881836,80.09805297851562
19.886001586914062,80.3683090209961
20.07900047302246,79.96149444580078
20.144001007080078,79.70771789550781
20.111000061035156,79.44468688964844
20.17500114440918,79.45527648925781
20.296001434326172,79.14629364013672
20.27800178527832,79.07368469238281
20.343000411987305,78.84596252441406
20.237001419067383,79.06660461425781
20.06800079345703,79.53141021728516
19.986000061035156,79.92556762695312
20.16900062561035,79.76520538330078
20.118000030517578,79.74407958984375
20.38800048828125,79.14806365966797
20.34800148010254,79.05683898925781
20.293001174926758,79.04225158691406
20.086000442504883,79.623046875
20.18000030517578,79.71795654296875
20.076000213623047,79.9970703125
20.24700164794922,79.7377700805664
20.290000915527344,79.59619903564453
20.202001571655273,79.56777954101562
20.012001037597656,80.15055084228516
20.165000915527344,79.96710968017578
20.0210018157959,80.2698974609375
20.00800132751465,80.23928833007812
20.05900001525879,80.2789077758789
19.959001541137695,80.32212829589844
19.751001358032227,80.93819427490234
19.93600082397461,80.72074127197266
20.128000259399414,80.32721710205078
20.071001052856445,80.0666275024414
19.9950008392334,80.2760238647461
20.112001419067383,79.90597534179688
20.084001541137695,80.0257797241211
20.102001190185547,79.83040618896484
20.163000106811523,79.90560150146484
20.23900032043457,79.54336547851562
20.108001708984375,79.72799682617188
20.14900016784668,79.70496368408203
20.143001556396484,79.87162780761719
20.064001083374023,79.93309020996094
20.05500030517578,80.11724853515625
20.069000244140625,80.06231689453125
20.06800079345703,80.14344787597656
20.049001693725586,80.03900146484375
20.040000915527344,80.16812896728516
20.09400177001953,80.00944519042969
20.269001007080078,79.65470886230469
20.316001892089844,79.24571990966797
20.049001693725586,79.7545394897461
19.87700080871582,80.35836029052734
19.785001754760742,80.84290313720703
19.929000854492188,80.69712829589844
19.957000732421875,80.62993621826172
19.823001861572266,80.62689971923828
19.826000213623047,80.92206573486328
19.909000396728516,80.67973327636719
19.957000732421875,80.5495376586914
20.025001525878906,80.2373275756836
20.086000442504883,79.93583679199219
20.101001739501953,79.79674530029297
20.135000228881836,79.7828369140625
20.246000289916992,79.43989562988281
20.168001174926758,79.46784973144531
20.101001739501953,79.64546203613281
20.027000427246094,80.08222198486328
20.304000854492188,79.61840057373047
20.347000122070312,79.42713165283203
20.470001220703125,78.93054962158203
20.37200164794922,79.02173614501953
20.40300178527832,78.99832916259766
19.98200035095215,79.88824462890625
20.166000366210938,80.040283203125
20.259000778198242,79.95036315917969
20.498001098632812,79.21247863769531
20.166000366210938,79.68643951416016
20.301000595092773,79.65613555908203
20.16400146484375,79.8842544555664
20.424001693725586,79.44691467285156
20.3070011138916,79.57543182373047
20.417001724243164,79.32169342041016
20.32200050354004,79.43408966064453
20.474000930786133,79.22307586669922
20.260000228881836,79.64715576171875
20.19700050354004,79.80633544921875
20.137001037597656,80.14842987060547
20.222000122070312,80.05767059326172
20.23000144958496,80.05888366699219
20.302000045776367,79.90991973876953
20.268001556396484,79.8747787475586
20.448001861572266,79.49982452392578
20.58100128173828,79.0819320678711
20.424001693725586,79.15054321289062
20.369001388549805,79.47916412353516
20.26300048828125,79.68277740478516
20.380001068115234,79.75471496582031
20.31800079345703,79.7701416015625
20.41900062561035,79.67256927490234
20.273000717163086,79.76223754882812
20.435001373291016,79.65713500976562
20.058000564575195,80.27249145507812
20.159000396728516,80.49967193603516
19.83700180053711,81.01725769042969
20.029001235961914,81.07453155517578
19.935001373291016,81.02677917480469
20.415000915527344,80.15229797363281
20.30000114440918,79.81777954101562
20.62700080871582,79.09874725341797
20.323001861572266,79.26415252685547
20.475000381469727,79.34696960449219
20.054000854492188,80.11312103271484
20.185001373291016,80.27412414550781
19.946001052856445,80.76305389404297
20.144001007080078,80.74606323242188
19.988000869750977,80.81021881103516
20.201000213623047,80.47599029541016
20.21500015258789,80.23101806640625
20.302000045776367,79.93165588378906
20.10700035095215,80.14908599853516
20.19500160217285,80.17203521728516
20.106000900268555,80.35118865966797
20.285001754760742,79.98735046386719
20.472000122070312,79.42333984375
20.32900047302246,79.44132995605469
20.08100128173828,80.03638458251953
20.119001388549805,80.24901580810547
20.128000259399414,80.35994720458984
20.387001037597656,79.86959075927734
20.275001525878906,79.84903717041016
20.19300079345703,79.9246826171875
20.035001754760742,80.38263702392578
20.25800132751465,80.25096130371094
20.02800178527832,80.50149536132812
20.080001831054688,80.54369354248047
20.0,80.72318267822266
20.275001525878906,80.22051239013672
20.25200080871582,79.94996643066406
20.68600082397461,78.95472717285156
20.20400047302246,79.36875915527344
20.2810001373291,79.66744232177734
19.80000114440918,80.80236053466797
20.043001174926758,80.75920867919922
19.946001052856445,80.8349838256836
20.280000686645508,80.18712615966797
20.229000091552734,80.03575134277344
20.534000396728516,79.2957534790039
20.07400131225586,79.82410430908203
19.880001068115234,80.52982330322266
19.584001541137695,81.74300384521484
20.01500129699707,81.16569519042969
20.04400062561035,80.80548095703125
20.37200164794922,79.71793365478516
20.358001708984375,79.46633911132812
20.405000686645508,79.15130615234375
20.34600067138672,79.41616821289062
20.185001373291016,79.54122924804688
20.16400146484375,79.99040985107422
20.256000518798828,79.84424591064453
20.376001358032227,79.6668701171875
20.49100112915039,79.12028503417969
20.472000122070312,79.19049835205078
20.40300178527832,79.02910614013672
20.2760009765625,79.56259155273438
20.08500099182129,79.95707702636719
20.13800048828125,80.43748474121094
20.214000701904297,80.010498046875
20.163000106811523,80.2473373413086
20.240001678466797,80.03524017333984
20.266000747680664,80.08984375
20.089000701904297,80.13451385498047
20.07400131225586,80.51126861572266
20.251001358032227,80.1432876586914
20.17300033569336,80.22705078125
20.1510009765625,80.15724182128906
19.966001510620117,80.68241119384766
20.1200008392334,80.45352172851562
20.136001586914062,80.4012222290039
20.261001586914062,79.94072723388672
20.222000122070312,79.9162368774414
20.32900047302246,79.69412231445312
20.056001663208008,80.10096740722656
20.291000366210938,79.84174346923828
20.102001190185547,80.069091796875
20.362001419067383,79.67032623291016
20.198001861572266,79.95787048339844
20.400001525878906,79.45048522949219
20.338001251220703,79.5092544555664
20.52400016784668,79.17491149902344
20.558000564575195,78.92185974121094
20.66900062561035,78.61243438720703
20.321001052856445,79.18627166748047
20.363000869750977,79.41785430908203
20.136001586914062,80.06466674804688
20.07000160217285,80.42819213867188
19.96000099182129,80.8847427368164
20.174001693725586,80.56865692138672
20.227001190185547,80.21663665771484
20.350000381469727,79.80868530273438
20.242000579833984,79.94684600830078
20.286001205444336,79.83164978027344
20.177000045776367,80.08480834960938
20.174001693725586,80.1781997680664
19.98400115966797,80.6335220336914
20.21900177001953,80.3787841796875
20.259000778198242,80.06657409667969
20.350000381469727,79.77738952636719
20.225000381469727,79.92574310302734
20.34400177001953,79.76021575927734
20.18000030517578,79.89471435546875
20.191001892089844,80.1330795288086
20.134000778198242,80.37640380859375
20.453001022338867,79.72968292236328
20.431001663208008,79.39601135253906
20.519001007080078,79.09188842773438
20.272001266479492,79.51599884033203
20.2710018157959,79.82150268554688
20.292001724243164,79.83848571777344
20.45600128173828,79.51483154296875
20.125001907348633,80.00575256347656
20.16200065612793,80.25262451171875
19.96500015258789,80.74683380126953
20.273000717163086,80.3363037109375
20.235000610351562,80.13736724853516
20.53700065612793,79.43756866455078
20.369001388549805,79.55469512939453
20.345001220703125,79.55265045166016
20.161001205444336,80.12906646728516
20.267000198364258,80.17277526855469
20.05900001525879,80.59436798095703
20.160001754760742,80.44872283935547
19.96200180053711,80.79329681396484
20.112001419067383,80.67188262939453
20.04400062561035,80.71678924560547
20.21000099182129,80.33873748779297
20.310001373291016,79.9488296508789
20.323001861572266,79.66320037841797
20.250001907348633,79.80986785888672
20.308000564575195,79.74212646484375
20.025001525878906,80.25794982910156
19.94700050354004,80.74076843261719
19.96900177001953,80.92717742919922
20.21900177001953,80.42082977294922
20.229000091552734,80.01342010498047
20.33300018310547,79.71837615966797
20.260000228881836,79.72273254394531
20.165000915527344,79.8955307006836
20.226001739501953,80.03616333007812
20.476001739501953,79.48748779296875
20.501001358032227,79.0632095336914
20.451000213623047,79.15518951416016
20.391000747680664,79.34263610839844
20.452001571655273,79.28533935546875
20.301000595092773,79.54280853271484
20.3700008392334,79.55352783203125
20.277000427246094,79.67146301269531
20.10700035095215,80.27101135253906
20.020000457763672,80.6059799194336
20.086000442504883,80.69869232177734
20.16900062561035,80.48033142089844
20.293001174926758,80.07518005371094
20.240001678466797,79.99602508544922
20.341001510620117,79.82245635986328
20.380001068115234,79.59848022460938
20.261001586914062,79.78355407714844
20.05000114440918,80.38346862792969
20.16200065612793,80.47332000732422
20.12200164794922,80.45303344726562
20.301000595092773,80.08472442626953
20.282001495361328,79.93087768554688
20.240001678466797,79.9271469116211
20.218000411987305,80.02217864990234
20.160001754760742,80.21743774414062
20.06100082397461,80.45034790039062
20.100000381469727,80.50236511230469
20.09400177001953,80.49543762207031
20.084001541137695,80.43653869628906
20.08700180053711,80.48377990722656
20.03700065612793,80.55887603759766
20.317001342773438,80.10958099365234
20.306001663208008,79.73263549804688
20.078001022338867,80.1127700805664
20.030000686645508,80.40773010253906
20.150001525878906,80.33113098144531
20.23900032043457,79.95421600341797
20.332000732421875,79.67729949951172
20.277000427246094,79.67729949951172
20.266000747680664,79.7408676147461
20.21000099182129,79.75736999511719
20.225000381469727,79.9316635131836
19.993000030517578,80.38135528564453
19.993000030517578,80.66960906982422
20.091001510620117,80.42680358886719
20.157001495361328,80.2801742553711
20.18800163269043,80.04772186279297
20.29800033569336,79.79398345947266
20.3070011138916,79.658447265625
20.523000717163086,79.236572265625
20.36400032043457,79.2226791381836
20.306001663208008,79.56190490722656
20.077001571655273,80.05970764160156
19.8070011138916,80.91462707519531
19.76500129699707,81.4017562866211
19.9010009765625,81.33810424804688
20.0310001373291,80.86505889892578
20.12700080871582,80.48397827148438
20.034000396728516,80.36530303955078
20.042001724243164,80.46491241455078
19.92500114440918,80.6817626953125
