t,ts,tl
84.6098403930664,0.13695526123046875,84.74679565429688
84.42582702636719,0.22705841064453125,84.65288543701172
84.4323959350586,0.22052764892578125,84.65292358398438
84.26619720458984,0.23265838623046875,84.49885559082031
84.23580932617188,0.2288055419921875,84.46461486816406
84.13034057617188,0.24040985107421875,84.3707504272461
83.9060287475586,0.2504730224609375,84.15650177001953
83.4868392944336,0.26711273193359375,83.75395202636719
82.99491882324219,0.3223419189453125,83.3172607421875
82.36398315429688,0.36293792724609375,82.72692108154297
81.87081146240234,0.41989898681640625,82.29071044921875
81.52665710449219,0.455413818359375,81.98207092285156
81.24388885498047,0.48975372314453125,81.733642578125
81.1662368774414,0.4734954833984375,81.63973236083984
81.23986053466797,0.5539398193359375,81.7938003540039
81.09923553466797,0.540496826171875,81.63973236083984
81.20516204833984,0.49472808837890625,81.69989013671875
81.26624298095703,0.527557373046875,81.7938003540039
80.93589782714844,0.5492706298828125,81.48516845703125
80.5870590209961,0.5562515258789062,81.143310546875
80.61324310302734,0.4356689453125,81.04891204833984
80.95684814453125,0.40070343017578125,81.35755157470703
81.18772888183594,0.5121612548828125,81.69989013671875
81.6015853881836,0.3467864990234375,81.94837188720703
81.91146850585938,0.41295623779296875,82.32442474365234
82.05794525146484,0.3603363037109375,82.41828155517578
82.15645599365234,0.3822021484375,82.53865814208984
81.86249542236328,0.42821502685546875,82.29071044921875
81.49215698242188,0.45621490478515625,81.94837188720703
81.07404327392578,0.531982421875,81.60602569580078
80.51679992675781,0.5321502685546875,81.0489501953125
80.13511657714844,0.6658401489257812,80.80095672607422
79.64532470703125,0.7194290161132812,80.36475372314453
79.16162109375,0.8000946044921875,79.96171569824219
78.87367248535156,0.7931137084960938,79.66678619384766
78.688720703125,0.8837203979492188,79.57244110107422
78.43397521972656,0.890472412109375,79.32444763183594
78.32586669921875,0.9384078979492188,79.26427459716797
78.13409423828125,0.941925048828125,79.07601928710938
77.88825225830078,0.9999771118164062,78.88822937011719
77.36953735351562,1.0554962158203125,78.42503356933594
76.9730453491211,1.109649658203125,78.08269500732422
76.5854263305664,1.1553955078125,77.7408218383789
76.44843292236328,1.1980361938476562,77.64646911621094
76.1634521484375,1.2350234985351562,77.39847564697266
75.7299575805664,1.2792434692382812,77.00920104980469
75.54078674316406,1.3138580322265625,76.85464477539062
75.50972747802734,1.3918533325195312,76.90158081054688
75.05889129638672,1.3932418823242188,76.45213317871094
74.80973815917969,1.4413375854492188,76.2510757446289
74.45213317871094,1.5035858154296875,75.95571899414062
74.14155578613281,1.531982421875,75.67353820800781
73.84033966064453,1.53778076171875,75.37812042236328
73.61750030517578,1.5933151245117188,75.2108154296875
73.53131103515625,1.55194091796875,75.083251953125
73.74539184570312,1.6195068359375,75.36489868164062
73.79584503173828,1.5221176147460938,75.31796264648438
74.32320404052734,1.491180419921875,75.81438446044922
75.26908874511719,1.3845443725585938,76.65363311767578
76.18029022216797,1.2181854248046875,77.39847564697266
77.14543151855469,1.0918197631835938,78.23725128173828
77.9483413696289,0.9735946655273438,78.92193603515625
78.47509002685547,0.943267822265625,79.4183578491211
78.18997955322266,0.9329681396484375,79.1229476928711
78.47833251953125,0.8461151123046875,79.32444763183594
79.96145629882812,0.6512374877929688,80.6126937866211
81.27090454101562,0.5228958129882812,81.7938003540039
80.80192565917969,0.5556259155273438,81.35755157470703
78.9104995727539,0.8501968383789062,79.76069641113281
77.29557800292969,0.7871170043945312,78.08269500732422
79.26567077636719,0.35417938232421875,79.6198501586914
81.99073791503906,0.0852508544921875,82.07598876953125
82.56299591064453,0.351715087890625,82.91471099853516
82.59366607666016,0.2271728515625,82.82083892822266
82.86483001708984,0.2646484375,83.12947845458984
83.07518005371094,0.2420806884765625,83.3172607421875
82.9281997680664,0.23497772216796875,83.16317749023438
81.61277770996094,0.4632110595703125,82.07598876953125
78.51129913330078,0.70556640625,79.21686553955078
78.37593078613281,0.7470169067382812,79.1229476928711
80.28355407714844,0.6714859008789062,80.95503997802734
80.48931121826172,0.61981201171875,81.10912322998047
79.72725677490234,0.7313613891601562,80.4586181640625
78.61598205566406,0.84930419921875,79.46528625488281
77.34587097167969,0.9985275268554688,78.34439849853516
76.0997543334961,1.19110107421875,77.29085540771484
75.25897216796875,1.3476791381835938,76.60665130615234
74.59471893310547,1.4680938720703125,76.06281280517578
73.77704620361328,1.5409164428710938,75.31796264648438
73.12511444091797,1.6494903564453125,74.77460479736328
72.25122833251953,1.6841278076171875,73.93535614013672
71.34861755371094,1.7949066162109375,73.14352416992188
70.37586975097656,1.83502197265625,72.21089172363281
69.30680847167969,1.9576873779296875,71.26449584960938
68.08938598632812,1.9470596313476562,70.03644561767578
67.07887268066406,2.0249481201171875,69.10382080078125
66.24163818359375,2.117279052734375,68.35891723632812
65.35247039794922,2.0601119995117188,67.41258239746094
64.46397399902344,2.0629043579101562,66.5268783569336
63.641639709472656,2.0934066772460938,65.73504638671875
62.79438400268555,2.007495880126953,64.8018798828125
62.43973922729492,2.127429962158203,64.56716918945312
62.096519470214844,2.0681381225585938,64.16465759277344
61.722740173339844,2.0526084899902344,63.77534866333008
61.58966064453125,2.0780906677246094,63.66775131225586
61.95211410522461,2.071208953857422,64.02332305908203
63.34135055541992,2.158496856689453,65.49984741210938
65.45484924316406,2.2193832397460938,67.67423248291016
67.6839599609375,2.0101470947265625,69.69410705566406
70.27372741699219,1.984100341796875,72.25782775878906
71.85772705078125,1.748992919921875,73.60671997070312
73.38804626464844,1.5406341552734375,74.92868041992188
75.04401397705078,1.4213485717773438,76.46536254882812
75.9361801147461,1.26080322265625,77.19698333740234
76.50418853759766,1.23663330078125,77.7408218383789
76.23499298095703,1.1033248901367188,77.33831787109375
77.24919891357422,1.0217514038085938,78.27095031738281
79.09107208251953,0.8237152099609375,79.91478729248047
80.15464782714844,0.6463088989257812,80.80095672607422
80.70011901855469,0.5635604858398438,81.26367950439453
81.32485961914062,0.31487274169921875,81.63973236083984
82.05320739746094,0.14310455322265625,82.1963119506836
82.20838165283203,0.3302764892578125,82.53865814208984
82.83311462402344,0.14228057861328125,82.97539520263672
83.94014739990234,0.155670166015625,84.09581756591797
84.8595199584961,0.13570404052734375,84.99522399902344
85.4054183959961,0.1199798583984375,85.52539825439453
85.44439697265625,0.14117431640625,85.5855712890625
85.14640808105469,0.19116973876953125,85.33757781982422
85.12940216064453,0.17446136474609375,85.30386352539062
85.04388427734375,0.1656341552734375,85.20951843261719
85.21257019042969,0.1250457763671875,85.33761596679688
85.22008514404297,0.17769622802734375,85.39778137207031
84.54580688476562,0.20098876953125,84.74679565429688
84.20539093017578,0.199066162109375,84.40445709228516
84.32181549072266,0.17704010009765625,84.49885559082031
84.21709442138672,0.1873626708984375,84.40445709228516
83.74042510986328,0.22782135009765625,83.96824645996094
83.30432891845703,0.2950592041015625,83.5993881225586
83.05583190917969,0.295135498046875,83.35096740722656
82.92121887207031,0.30213165283203125,83.22335052490234
82.69467163085938,0.34088134765625,83.03555297851562
82.16471099853516,0.3739471435546875,82.53865814208984
81.71736907958984,0.41878509521484375,82.13615417480469
81.09468078613281,0.5113449096679688,81.60602569580078
80.48468780517578,0.5642242431640625,81.04891204833984
79.73335266113281,0.66510009765625,80.39845275878906
79.06006622314453,0.7945022583007812,79.85456848144531
78.37198638916016,0.8922882080078125,79.26427459716797
77.67583465576172,0.9976730346679688,78.67350769042969
77.08478546142578,1.0923080444335938,78.17709350585938
76.617919921875,1.1698379516601562,77.78775787353516
75.95071411132812,1.2462692260742188,77.19698333740234
75.01885223388672,1.3862991333007812,76.4051513671875
74.2362289428711,1.4842453002929688,75.72047424316406
73.53265380859375,1.5842971801757812,75.11695098876953
72.9261245727539,1.6469802856445312,74.57310485839844
72.52615356445312,1.7046127319335938,74.23076629638672
72.26541137695312,1.6836624145507812,73.9490737915039
72.49522399902344,1.7355422973632812,74.23076629638672
72.7536392211914,1.678619384765625,74.43225860595703
72.9271011352539,1.6929397583007812,74.62004089355469
73.0507583618164,1.6294479370117188,74.68020629882812
73.09526062011719,1.6324081420898438,74.72766876220703
73.32513427734375,1.5903244018554688,74.91545867919922
73.80181121826172,1.6100692749023438,75.41188049316406
73.97039031982422,1.5490646362304688,75.51945495605469
73.72461700439453,1.5933456420898438,75.31796264648438
73.2759780883789,1.6057205200195312,74.88169860839844
73.04442596435547,1.6357803344726562,74.68020629882812
73.1771011352539,0.959747314453125,74.13684844970703
73.0820083618164,1.7996902465820312,74.88169860839844
73.00020599365234,1.6800003051757812,74.68020629882812
73.09103393554688,1.58917236328125,74.68020629882812
73.15119934082031,1.5764694213867188,74.72766876220703
73.3848648071289,1.5907516479492188,74.97561645507812
73.78717803955078,1.5307846069335938,75.31796264648438
74.5761947631836,1.4396820068359375,76.01587677001953
75.46080017089844,1.3469161987304688,76.8077163696289
76.23458099365234,1.1638946533203125,77.39847564697266
77.57167053222656,1.0548553466796875,78.62652587890625
78.23269653320312,0.9371795654296875,79.16987609863281
78.55301666259766,0.7581939697265625,79.31121063232422
80.40067291259766,0.58807373046875,80.9887466430664
82.27880859375,0.38794708251953125,82.66675567626953
83.4858169555664,0.26813507080078125,83.75395202636719
83.93306732177734,0.2234344482421875,84.15650177001953
83.873779296875,0.2489776611328125,84.12275695800781
84.03382110595703,0.216552734375,84.25037384033203
84.081298828125,0.2292938232421875,84.31059265136719
84.55913543701172,0.2478179931640625,84.80695343017578
85.64196014404297,0.09816741943359375,85.74012756347656
86.01537322998047,0.12725830078125,86.14263153076172
85.80860137939453,0.17946624755859375,85.98806762695312
85.39265441894531,0.1929168701171875,85.5855712890625
84.77796173095703,0.183563232421875,84.9615249633789
84.10470581054688,0.2058258056640625,84.31053161621094
83.11690521240234,0.29470062255859375,83.41160583496094
82.04460906982422,0.3736724853515625,82.41828155517578
80.98609924316406,0.49954986572265625,81.48564910888672
80.1908187866211,0.610137939453125,80.80095672607422
79.34651947021484,0.7565231323242188,80.10304260253906
78.51406860351562,0.8573532104492188,79.37142181396484
77.69786071777344,0.9888687133789062,78.68672943115234
76.59562683105469,1.1451950073242188,77.7408218383789
75.65251159667969,1.2490692138671875,76.90158081054688
75.3701400756836,1.3304214477539062,76.7005615234375
75.27960205078125,1.3740310668945312,76.65363311767578
74.51856231689453,1.5911788940429688,76.1097412109375
72.36418914794922,1.4772491455078125,73.84143829345703
72.05738830566406,1.7840499877929688,73.84143829345703
71.77079010009766,1.8696365356445312,73.64042663574219
71.10359191894531,1.6374282836914062,72.74102020263672
72.50314331054688,1.8351974487304688,74.33834075927734
73.24604797363281,1.6826324462890625,74.92868041992188
72.97830200195312,1.701904296875,74.68020629882812
71.9886245727539,1.6650314331054688,73.65365600585938
71.62751007080078,1.7644882202148438,73.39199829101562
71.71117401123047,1.88232421875,73.59349822998047
71.28163146972656,1.8149566650390625,73.09658813476562
70.73819732666016,1.03643798828125,71.7746353149414
70.29932403564453,2.00543212890625,72.30475616455078
70.10962677001953,1.9941177368164062,72.10374450683594
69.76351928710938,1.8565521240234375,71.62007141113281
69.32483673095703,1.9528884887695312,71.27772521972656
68.90489959716797,1.8764495849609375,70.7813491821289
69.05946350097656,2.0172500610351562,71.07671356201172
68.96361541748047,1.9585418701171875,70.92215728759766
69.11188507080078,1.9178924560546875,71.02977752685547
69.75589752197266,2.01873779296875,71.7746353149414
69.75489044189453,1.9121627807617188,71.66705322265625
70.06607055664062,1.8494110107421875,71.91548156738281
70.91519165039062,1.980377197265625,72.89556884765625
70.740966796875,1.9061355590820312,72.64710235595703
69.93524932861328,1.7792205810546875,71.71446990966797
69.72232055664062,2.0390853881835938,71.76140594482422
68.71733093261719,1.909942626953125,70.62727355957031
68.46212005615234,1.976837158203125,70.43895721435547
68.93745422363281,2.0453948974609375,70.98284912109375
69.37830352783203,2.0407562255859375,71.41905975341797
69.34568786621094,1.932037353515625,71.27772521972656
69.3664779663086,2.0658035278320312,71.43228149414062
68.85205078125,1.6808242797851562,70.53287506103516
71.1694564819336,1.6317214965820312,72.80117797851562
75.93402862548828,1.3231277465820312,77.25715637207031
79.27184295654297,0.7842636108398438,80.05610656738281
80.67274475097656,0.5307235717773438,81.2034683227539
81.2779312133789,0.45571136474609375,81.733642578125
81.94528198242188,0.439300537109375,82.38458251953125
83.21359252929688,0.29193115234375,83.50552368164062
83.66291046142578,0.24512481689453125,83.90803527832031
83.2901840209961,0.2754974365234375,83.56568145751953
82.46021270751953,0.360626220703125,82.82083892822266
81.83573913574219,0.3947601318359375,82.23049926757812
81.44506072998047,0.5033111572265625,81.94837188720703
80.72416687011719,0.5395126342773438,81.26367950439453
80.2428970336914,0.6182327270507812,80.86112976074219
79.64234161376953,0.722412109375,80.36475372314453
78.71269226074219,0.8465118408203125,79.5592041015625
77.94091033935547,0.9473190307617188,78.88822937011719
77.42643737792969,1.059234619140625,78.48567199707031
77.02285766601562,1.1072463989257812,78.1301040649414
76.97000122070312,1.1601028442382812,78.1301040649414
76.43812561035156,1.208343505859375,77.64646911621094
75.58306884765625,1.271575927734375,76.85464477539062
75.20569610595703,1.4009552001953125,76.60665130615234
75.05461883544922,1.4107437133789062,76.46536254882812
74.88692474365234,1.4243698120117188,76.31129455566406
74.76620483398438,1.4848709106445312,76.2510757446289
74.49507141113281,1.4738693237304688,75.96894073486328
74.44120788574219,0.8767547607421875,75.31796264648438
74.56945037841797,1.5872726440429688,76.15672302246094
74.40377807617188,1.5181884765625,75.92196655273438
74.59577941894531,1.4200973510742188,76.01587677001953
74.77003479003906,1.3999252319335938,76.16996002197266
74.8998794555664,1.4114151000976562,76.31129455566406
75.10724639892578,1.3918228149414062,76.49906921386719
75.07820892333984,1.3871536254882812,76.46536254882812
74.63654327392578,1.37933349609375,76.01587677001953
75.12317657470703,1.3421859741210938,76.46536254882812
76.42530059814453,1.2211685180664062,77.64646911621094
77.25336456298828,1.1379623413085938,78.39132690429688
77.1093521118164,1.080963134765625,78.19031524658203
76.69841003417969,1.1363296508789062,77.8347396850586
76.21582794189453,1.229583740234375,77.4454116821289
75.62417602539062,1.3243331909179688,76.9485092163086
74.8160629272461,1.3875961303710938,76.20365905761719
74.32081604003906,1.4935684204101562,75.81438446044922
73.84259033203125,1.522308349609375,75.36489868164062
73.75016784667969,1.5208587646484375,75.27102661132812
73.88960266113281,1.6166152954101562,75.50621795654297
73.66285705566406,1.561187744140625,75.22404479980469
73.6558837890625,1.554931640625,75.2108154296875
74.19249725341797,1.5279769897460938,75.72047424316406
75.2542953491211,1.35235595703125,76.60665130615234
76.908447265625,1.1747207641601562,78.08316802978516
77.98944854736328,0.992645263671875,78.98209381103516
78.45073699951172,0.8737106323242188,79.32444763183594
79.04588317871094,0.808685302734375,79.85456848144531
79.49649047851562,0.7606353759765625,80.25712585449219
79.51139831542969,0.7457275390625,80.25712585449219
79.62328338623047,0.6940078735351562,80.31729125976562
80.0300064086914,0.6765518188476562,80.70655822753906
80.09532165527344,0.645477294921875,80.74079895019531
80.37553405761719,0.6132125854492188,80.9887466430664
80.78677368164062,0.5707778930664062,81.35755157470703
81.3260726928711,0.4677276611328125,81.7938003540039
81.52766418457031,0.5145721435546875,82.042236328125
81.03096008300781,0.5148468017578125,81.54580688476562
80.53134155273438,0.611968994140625,81.143310546875
80.1923599243164,0.6423110961914062,80.83467102050781
79.8628158569336,0.6896743774414062,80.552490234375
80.04887390136719,0.5975265502929688,80.64640045166016
81.08575439453125,0.5539779663085938,81.63973236083984
81.33522033691406,0.51922607421875,81.85444641113281
80.6605224609375,0.5429458618164062,81.2034683227539
80.35193634033203,0.6031036376953125,80.95503997802734
79.82157897949219,0.69720458984375,80.51878356933594
79.1885986328125,0.7731170654296875,79.96171569824219
79.00662231445312,0.8010101318359375,79.80763244628906
79.15194702148438,0.5618209838867188,79.7137680053711
79.25206756591797,0.7570571899414062,80.00912475585938
79.24006652832031,0.8292694091796875,80.0693359375
79.57303619384766,0.6371612548828125,80.21019744873047
80.07649993896484,0.6300582885742188,80.70655822753906
80.8682632446289,0.5229873657226562,81.39125061035156
81.54583740234375,0.4362335205078125,81.98207092285156
81.40695190429688,0.481201171875,81.88815307617188
80.79890441894531,0.5586471557617188,81.35755157470703
80.35275268554688,0.6022872924804688,80.95503997802734
80.52257537841797,0.5870285034179688,81.10960388183594
80.88493347167969,0.5665283203125,81.45146179199219
80.75511169433594,0.5759735107421875,81.33108520507812
80.23255157470703,0.6622772216796875,80.89482879638672
79.60388946533203,0.700164794921875,80.3040542602539
79.33233642578125,0.73699951171875,80.0693359375
79.49313354492188,0.7170639038085938,80.21019744873047
79.73782348632812,0.720794677734375,80.4586181640625
80.24827575683594,0.61285400390625,80.86112976074219
80.84989929199219,0.6015625,81.45146179199219
81.05526733398438,0.5507583618164062,81.60602569580078
81.32217407226562,0.47162628173828125,81.7938003540039
81.5825424194336,0.4933929443359375,82.07593536376953
81.38220977783203,0.5059432983398438,81.88815307617188
81.37947082519531,0.5086822509765625,81.88815307617188
81.7384033203125,0.45790863037109375,82.1963119506836
81.95994567871094,0.4246368408203125,82.38458251953125
82.0219955444336,0.42279815673828125,82.44479370117188
81.93917083740234,0.44541168212890625,82.38458251953125
81.93061828613281,0.4539642333984375,82.38458251953125
81.89512634277344,0.42929840087890625,82.32442474365234
82.00642395019531,0.41185760498046875,82.41828155517578
82.05340576171875,0.42508697509765625,82.4784927368164
81.67143249511719,0.4647216796875,82.13615417480469
81.57376098632812,0.468475341796875,82.042236328125
81.70721435546875,0.4289398193359375,82.13615417480469
82.02423858642578,0.42055511474609375,82.44479370117188
82.51966094970703,0.3613433837890625,82.8810043334961
82.70060729980469,0.36865234375,83.06925964355469
82.4122543334961,0.4085845947265625,82.82083892822266
82.12655639648438,0.38564300537109375,82.51219940185547
82.30139923095703,0.391815185546875,82.6932144165039
82.43799591064453,0.382843017578125,82.82083892822266
82.4156723022461,0.4051666259765625,82.82083892822266
82.31163787841797,0.3815765380859375,82.6932144165039
82.04602813720703,0.39876556396484375,82.44479370117188
81.82196807861328,0.40853118896484375,82.23049926757812
81.78059387207031,0.41571807861328125,82.1963119506836
81.80512237548828,0.42537689208984375,82.23049926757812
81.685302734375,0.417144775390625,82.10244750976562
81.95276641845703,0.2435455322265625,82.1963119506836
82.20616149902344,0.1784210205078125,82.38458251953125
82.31063842773438,0.35611724853515625,82.66675567626953
82.43700408935547,0.2297515869140625,82.66675567626953
82.77649688720703,0.29276275634765625,83.06925964355469
83.33563995361328,0.23004150390625,83.56568145751953
83.78216552734375,0.246246337890625,84.02841186523438
84.57233428955078,0.1407623291015625,84.71309661865234
84.61662292480469,0.19033050537109375,84.80695343017578
83.71514129638672,0.25310516357421875,83.96824645996094
82.9417495727539,0.31529998779296875,83.25704956054688
82.67147064208984,0.303924560546875,82.97539520263672
82.4355697631836,0.3515625,82.7871322631836
82.4309310913086,0.356201171875,82.7871322631836
82.56341552734375,0.35129547119140625,82.91471099853516
82.75318908691406,0.316070556640625,83.06925964355469
82.6248779296875,0.35003662109375,82.97491455078125
82.10649871826172,0.432159423828125,82.53865814208984
81.49224090576172,0.4561309814453125,81.94837188720703
81.29603576660156,0.49776458740234375,81.7938003540039
81.35104370117188,0.44275665283203125,81.7938003540039
81.6637191772461,0.47243499755859375,82.13615417480469
81.80406951904297,0.42642974853515625,82.23049926757812
81.95645904541016,0.42812347412109375,82.38458251953125
81.72779846191406,0.44205474853515625,82.16985321044922
81.59344482421875,0.44879150390625,82.042236328125
81.78466033935547,0.44583892822265625,82.23049926757812
82.13513946533203,0.3770599365234375,82.51219940185547
82.64508819580078,0.3303070068359375,82.97539520263672
82.88619232177734,0.337158203125,83.22335052490234
82.7679672241211,0.36151123046875,83.12947845458984
82.58037567138672,0.3343353271484375,82.91471099853516
83.21300506591797,0.29251861572265625,83.50552368164062
83.73434448242188,0.23384857177734375,83.96819305419922
83.3531494140625,0.30644989013671875,83.65959930419922
82.56742858886719,0.34728240966796875,82.91471099853516
82.3689193725586,0.3917083740234375,82.76062774658203
81.97907257080078,0.40550994873046875,82.38458251953125
81.727294921875,0.4088592529296875,82.13615417480469
81.90819549560547,0.416229248046875,82.32442474365234
81.98619079589844,0.3983917236328125,82.38458251953125
81.96537780761719,0.4192047119140625,82.38458251953125
81.8914566040039,0.4329681396484375,82.32442474365234
81.8302230834961,0.40027618408203125,82.23049926757812
81.81967163085938,0.41082763671875,82.23049926757812
82.22611236572266,0.40694427490234375,82.633056640625
82.87274932861328,0.29042816162109375,83.16317749023438
82.7537841796875,0.37569427490234375,83.12947845458984
82.06986236572266,0.40863037109375,82.4784927368164
82.0694580078125,0.40903472900390625,82.4784927368164
82.63711547851562,0.18372344970703125,82.82083892822266
82.91223907470703,0.06267547607421875,82.97491455078125
82.68487548828125,0.32421875,83.00909423828125
82.40650177001953,0.22655487060546875,82.633056640625
82.25605773925781,0.3162994384765625,82.57235717773438
82.1663589477539,0.3722991943359375,82.53865814208984
82.18498992919922,0.353668212890625,82.53865814208984
82.547119140625,0.33388519287109375,82.8810043334961
82.52124786376953,0.3597564697265625,82.8810043334961
82.25318908691406,0.41356658935546875,82.66675567626953
81.911865234375,0.41255950927734375,82.32442474365234
81.76261138916016,0.4337005615234375,82.1963119506836
81.79115295410156,0.4393463134765625,82.23049926757812
81.86880493164062,0.421905517578125,82.29071044921875
81.97869873046875,0.4058837890625,82.38458251953125
81.87257385253906,0.4181365966796875,82.29071044921875
81.70252227783203,0.43363189697265625,82.13615417480469
81.6308364868164,0.44515228271484375,82.07598876953125
81.92034912109375,0.40407562255859375,82.32442474365234
82.12767028808594,0.41098785400390625,82.53865814208984
82.14423370361328,0.3944244384765625,82.53865814208984
82.64047241210938,0.334442138671875,82.97491455078125
83.00858306884766,0.30867767333984375,83.3172607421875
82.49935150146484,0.38165283203125,82.8810043334961
81.81063842773438,0.41986083984375,82.23049926757812
81.54010009765625,0.4419708251953125,81.98207092285156
81.2931137084961,0.5006866455078125,81.7938003540039
81.23233032226562,0.5012741088867188,81.73360443115234
81.45610046386719,0.4658050537109375,81.92190551757812
81.95082092285156,0.4337615966796875,82.38458251953125
82.2171630859375,0.4158935546875,82.633056640625
82.33155822753906,0.36165618896484375,82.6932144165039
82.55085754394531,0.36385345458984375,82.91471099853516
82.36466979980469,0.39595794677734375,82.76062774658203
82.16890716552734,0.40345001220703125,82.57235717773438
82.23163604736328,0.40142059326171875,82.633056640625
82.36009979248047,0.3668212890625,82.72692108154297
82.19987487792969,0.3724822998046875,82.57235717773438
82.35850524902344,0.36841583251953125,82.72692108154297
82.98222351074219,0.30133056640625,83.28355407714844
83.083984375,0.3276214599609375,83.41160583496094
82.32247924804688,0.37073516845703125,82.6932144165039
81.73265838623047,0.40349578857421875,82.13615417480469
81.77957153320312,0.45044708251953125,82.23001861572266
81.86321258544922,0.42749786376953125,82.29071044921875
81.96270751953125,0.421875,82.38458251953125
81.9655990600586,0.41898345947265625,82.38458251953125
81.77507781982422,0.4549407958984375,82.23001861572266
81.63025665283203,0.44573211669921875,82.07598876953125
81.71009063720703,0.42606353759765625,82.13615417480469
81.8589859008789,0.27716827392578125,82.13615417480469
81.74652099609375,0.29571533203125,82.042236328125
81.61956024169922,0.4563751220703125,82.07593536376953
81.75233459472656,0.32360076904296875,82.07593536376953
82.00310516357422,0.38147735595703125,82.38458251953125
81.97239685058594,0.35202789306640625,82.32442474365234
81.82064056396484,0.40985870361328125,82.23049926757812
81.48452758789062,0.46384429931640625,81.94837188720703
81.19156646728516,0.4481658935546875,81.63973236083984
81.26528930664062,0.468353271484375,81.733642578125
81.23546600341797,0.49817657470703125,81.733642578125
81.24064636230469,0.49295806884765625,81.73360443115234
81.42858123779297,0.49332427978515625,81.92190551757812
81.66162109375,0.440826416015625,82.10244750976562
81.72943878173828,0.4668731689453125,82.1963119506836
81.42899322509766,0.49291229248046875,81.92190551757812
81.20365905761719,0.4962310791015625,81.69989013671875
81.19286346435547,0.5070266723632812,81.69989013671875
81.3495864868164,0.4779205322265625,81.82750701904297
81.51007843017578,0.47199249267578125,81.98207092285156
81.58428955078125,0.45794677734375,82.042236328125
81.5797348022461,0.46250152587890625,82.042236328125
81.24349212646484,0.49015045166015625,81.733642578125
81.17611694335938,0.46361541748046875,81.63973236083984
81.92057037353516,0.4038543701171875,82.32442474365234
82.75191497802734,0.35105133056640625,83.10296630859375
82.87468719482422,0.348663330078125,83.22335052490234
82.49108123779297,0.389923095703125,82.8810043334961
82.45927429199219,0.36156463623046875,82.82083892822266
82.67198181152344,0.3371124267578125,83.00909423828125
82.384765625,0.37586212158203125,82.76062774658203
81.96996307373047,0.41461944580078125,82.38458251953125
81.77208709716797,0.45841217041015625,82.23049926757812
81.63519287109375,0.467254638671875,82.10244750976562
81.81388854980469,0.4166107177734375,82.23049926757812
81.91926574707031,0.4653167724609375,82.38458251953125
82.08201599121094,0.39647674560546875,82.4784927368164
82.19210052490234,0.38025665283203125,82.57235717773438
82.0386734008789,0.4398193359375,82.4784927368164
81.7980728149414,0.43242645263671875,82.23049926757812
81.59718322753906,0.47875213623046875,82.07593536376953
81.60176849365234,0.4741668701171875,82.07593536376953
81.78445434570312,0.446044921875,82.23049926757812
82.01518249511719,0.40309906005859375,82.41828155517578
82.1235122680664,0.4151458740234375,82.53865814208984
82.1495590209961,0.42279815673828125,82.57235717773438
82.1182861328125,0.39391326904296875,82.51219940185547
82.10035705566406,0.43830108642578125,82.53865814208984
82.0212631225586,0.42353057861328125,82.44479370117188
82.19660949707031,0.3757476806640625,82.57235717773438
82.22836303710938,0.25012969970703125,82.4784927368164
81.88522338867188,0.2509307861328125,82.13615417480469
81.53854370117188,0.4435272216796875,81.98207092285156
81.1508560180664,0.39495086669921875,81.54580688476562
81.29124450683594,0.4423980712890625,81.733642578125
81.654541015625,0.42139434814453125,82.07593536376953
82.03309631347656,0.38518524169921875,82.41828155517578
81.99319458007812,0.391387939453125,82.38458251953125
81.60198211669922,0.4739532470703125,82.07593536376953
81.584716796875,0.45751953125,82.042236328125
81.88317108154297,0.40753936767578125,82.29071044921875
82.072265625,0.40622711181640625,82.4784927368164
81.96107482910156,0.4235076904296875,82.38458251953125
82.07044219970703,0.408050537109375,82.4784927368164
82.26280975341797,0.4039459228515625,82.66675567626953
82.44001770019531,0.38082122802734375,82.82083892822266
82.224853515625,0.408203125,82.633056640625
81.88578033447266,0.4386444091796875,82.32442474365234
81.82990264892578,0.40059661865234375,82.23049926757812
82.13288879394531,0.40576934814453125,82.53865814208984
82.19683837890625,0.375518798828125,82.57235717773438
82.257568359375,0.37548828125,82.633056640625
82.26580810546875,0.40094757080078125,82.66675567626953
82.31181335449219,0.35494232177734375,82.66675567626953
82.50050354003906,0.38050079345703125,82.8810043334961
82.3255386352539,0.36767578125,82.6932144165039
82.20687103271484,0.42618560791015625,82.633056640625
82.22923278808594,0.4038238525390625,82.633056640625
82.3198013305664,0.4071197509765625,82.72692108154297
82.20162200927734,0.37073516845703125,82.57235717773438
81.82942199707031,0.4010772705078125,82.23049926757812
81.8223876953125,0.408111572265625,82.23049926757812
82.18043518066406,0.3919219970703125,82.57235717773438
82.2522201538086,0.4145355224609375,82.66675567626953
82.09873962402344,0.41345977783203125,82.51219940185547
82.06465148925781,0.41384124755859375,82.4784927368164
82.19331359863281,0.3790435791015625,82.57235717773438
82.06566619873047,0.4128265380859375,82.4784927368164
81.87525177001953,0.41545867919921875,82.29071044921875
81.84700775146484,0.44370269775390625,82.29071044921875
81.91316223144531,0.41126251220703125,82.32442474365234
81.8543472290039,0.43636322021484375,82.29071044921875
81.7103042602539,0.4595489501953125,82.16985321044922
81.55174255371094,0.430328369140625,81.98207092285156
81.62394714355469,0.4520416259765625,82.07598876953125
81.57258605957031,0.4696502685546875,82.042236328125
81.86724090576172,0.42346954345703125,82.29071044921875
82.1436767578125,0.39498138427734375,82.53865814208984
