t,ts,tl
70.06999969482422,0.5077438354492188,69.562255859375
70.13999938964844,0.5777435302734375,69.562255859375
70.0199966430664,0.719451904296875,69.30054473876953
69.97000122070312,0.65618896484375,69.31381225585938
69.98999786376953,0.6761856079101562,69.31381225585938
69.91000366210938,0.6094589233398438,69.30054473876953
69.87999725341797,0.72027587890625,69.15972137451172
70.8499984741211,0.663238525390625,70.18675994873047
72.12999725341797,0.7958602905273438,71.33413696289062
73.25,0.828643798828125,72.42135620117188
73.44000244140625,1.018646240234375,72.42135620117188
74.16000366210938,1.0074844360351562,73.15251922607422
75.0,1.0551910400390625,73.94480895996094
75.62000274658203,1.1655426025390625,74.45446014404297
76.0999984741211,1.2092971801757812,74.89070129394531
76.52999877929688,1.25,75.27999877929688
76.83000183105469,1.2546157836914062,75.57538604736328
76.87000274658203,1.2476806640625,75.62232208251953
76.9800033569336,1.2974929809570312,75.68251037597656
77.55000305175781,1.2429962158203125,76.3070068359375
77.94000244140625,1.3243560791015625,76.61564636230469
79.08000183105469,1.4245834350585938,77.6554183959961
80.54000091552734,1.5019683837890625,79.03803253173828
81.44000244140625,1.4688339233398438,79.9711685180664
81.87000274658203,1.4493484497070312,80.420654296875
82.08999633789062,1.3739547729492188,80.7160415649414
82.43000030517578,1.2777175903320312,81.15228271484375
83.02999877929688,1.2272186279296875,81.80278015136719
84.45999908447266,1.13330078125,83.32669830322266
84.8499984741211,0.9329757690429688,83.91702270507812
84.55000305175781,0.7268829345703125,83.8231201171875
84.18000030517578,0.6053085327148438,83.57469177246094
84.38999938964844,0.4729766845703125,83.91702270507812
84.7300033569336,0.28284454345703125,84.44715881347656
84.72000122070312,0.05812835693359375,84.66187286376953
84.20999908447266,0.20345306396484375,84.4134521484375
83.97000122070312,0.443450927734375,84.4134521484375
84.58999633789062,0.7565689086914062,85.34656524658203
85.5,1.1817550659179688,86.68175506591797
85.97000122070312,1.67132568359375,87.64132690429688
85.95999908447266,2.1175918579101562,88.07759094238281
86.04000091552734,2.4738006591796875,88.51380157470703
86.36000061035156,2.6507034301757812,89.01070404052734
86.80000305175781,2.398529052734375,89.19853210449219
87.2300033569336,0.35115814208984375,87.58116149902344
86.93000030517578,6.1200714111328125,80.80992889404297
87.04000091552734,13.236518859863281,73.80348205566406
87.22000122070312,19.738265991210938,67.48173522949219
86.91000366210938,49.57036590576172,37.339637756347656
