t,ts,tl
72.69999694824219,0.829986572265625,73.52998352050781
72.81999969482422,0.7569122314453125,73.57691192626953
72.66000366210938,0.8230209350585938,73.48302459716797
71.91999816894531,0.8314056396484375,72.75140380859375
71.33999633789062,0.8543167114257812,72.1943130493164
71.63999938964844,0.9568405151367188,72.59683990478516
71.48999786376953,0.9527587890625,72.44275665283203
71.12999725341797,0.923492431640625,72.0534896850586
70.97000122070312,0.9758529663085938,71.94585418701172
70.70999908447266,1.0011367797851562,71.71113586425781
69.9000015258789,1.0662689208984375,70.96627044677734
68.83000183105469,1.049041748046875,69.87904357910156
68.19999694824219,1.1356964111328125,69.335693359375
67.91999816894531,1.1202850341796875,69.040283203125
68.06999969482422,1.1713180541992188,69.24131774902344
68.13999938964844,1.2426300048828125,69.38262939453125
67.58000183105469,1.1179428100585938,68.69794464111328
67.0999984741211,1.1954116821289062,68.29541015625
66.73999786376953,1.2600250244140625,68.0000228881836
66.25,1.25360107421875,67.50360107421875
65.66000366210938,1.1926345825195312,66.8526382446289
65.41000366210938,1.2074127197265625,66.61741638183594
65.30999755859375,1.3074188232421875,66.61741638183594
64.97000122070312,1.2918472290039062,66.26184844970703
64.47000122070312,1.2484588623046875,65.71846008300781
63.91999816894531,1.2209243774414062,65.14092254638672
63.38999938964844,1.2545013427734375,64.64450073242188
62.7400016784668,1.2667655944824219,64.00676727294922
62.029998779296875,1.2318954467773438,63.26189422607422
61.43000030517578,1.2415847778320312,62.67158508300781
60.689998626708984,1.2367134094238281,61.92671203613281
60.099998474121094,1.235931396484375,61.33592987060547
59.47999954223633,1.1579933166503906,60.63799285888672
59.27000045776367,1.2741012573242188,60.54410171508789
59.189998626708984,1.2939186096191406,60.483917236328125
59.41999816894531,1.3593292236328125,60.779327392578125
59.4900016784668,1.2893257141113281,60.779327392578125
59.9900016784668,1.4403076171875,61.4303092956543
60.29999923706055,1.3313179016113281,61.631317138671875
61.25,1.562408447265625,62.812408447265625
62.52000045776367,1.6750373840332031,64.19503784179688
63.47999954223633,1.5538063049316406,65.03380584716797
63.779998779296875,0.2741851806640625,64.05418395996094
64.19000244140625,3.706085205078125,60.483917236328125
65.33000183105469,10.812255859375,54.51774597167969
67.45999908447266,18.052349090576172,49.407649993896484
69.83999633789062,20.184375762939453,49.65562057495117
72.61000061035156,38.35602569580078,34.25397491455078
