t,tsNoAbs,error
0.060394287109375,0.03687603771686554,-0.5560676455497742
0.11458587646484375,0.09106762707233429,-0.6701461672782898
0.35832977294921875,0.3348115384578705,1.4827979803085327
0.00400543212890625,-0.01951281540095806,0.966109573841095
-0.25101470947265625,-0.2745329439640045,0.2363356351852417
-0.02603912353515625,-0.04955737292766571,-0.633403480052948
0.13658905029296875,0.11307080090045929,-0.6198408007621765
0.03313446044921875,0.009616212919354439,1.4939254522323608
0.38784027099609375,0.3643220365047455,1.0593403577804565
0.04816436767578125,0.02464612014591694,0.2964214086532593
-0.08437347412109375,-0.10789172351360321,-0.6502663493156433
-0.06333160400390625,-0.08684985339641571,-0.8224989771842957
-0.10431671142578125,-0.1278349608182907,1.4512051343917847
-0.0995330810546875,-0.12305133044719696,0.961633026599884
0.11884307861328125,0.09532482922077179,0.20718467235565186
0.4305877685546875,0.40706953406333923,-0.7117435336112976
0.18141937255859375,0.1579011231660843,-0.7563111186027527
0.016632080078125,-0.006886167451739311,1.3188022375106812
-0.20383453369140625,-0.2273527830839157,0.9620617032051086
-0.224151611328125,-0.24766986072063446,0.2219909429550171
-0.14287567138671875,-0.1663939207792282,-0.672196090221405
-0.25832366943359375,-0.281841903924942,-0.9916831851005554
0.16143798828125,0.13791973888874054,1.3806003332138062
0.44747161865234375,0.4239533841609955,0.8518665432929993
-0.324188232421875,-0.34770646691322327,0.13390767574310303
-0.207916259765625,-0.23143450915813446,-0.6631767153739929
-0.2122955322265625,-0.23581378161907196,-0.654580295085907
-0.0135955810546875,-0.03711383044719696,1.35393226146698
-0.1853179931640625,-0.20883624255657196,0.9174330830574036
-0.3994598388671875,-0.42297807335853577,0.22064244747161865
-0.32210540771484375,-0.345623642206192,-0.574436366558075
-0.4417877197265625,-0.46530595421791077,-0.6867777705192566
-0.12503814697265625,-0.1485563963651657,1.5111440420150757
0.233154296875,0.20963604748249054,0.9598549008369446
0.42474365234375,0.40122541785240173,0.2331141233444214
0.47632598876953125,0.452807754278183,-0.6093165278434753
0.02669525146484375,0.0031770039349794388,-0.5521370768547058
-0.1425018310546875,-0.16602008044719696,1.3378199338912964
-0.00724029541015625,-0.03075854294002056,1.0412729978561401
-0.145843505859375,-0.16936175525188446,0.35693204402923584
0.2191314697265625,0.19561322033405304,-0.387825608253479
0.2347259521484375,0.21120770275592804,-0.7208630442619324
-0.1964569091796875,-0.21997515857219696,1.4501789808273315
-0.02276611328125,-0.04628436267375946,0.8432648777961731
0.283782958984375,0.26026472449302673,0.18596112728118896
0.254058837890625,0.23054058849811554,-0.5247265100479126
0.4744110107421875,0.45089277625083923,-0.24951611459255219
0.28919219970703125,0.265673965215683,1.4993394613265991
-0.2255859375,-0.24910418689250946,1.1251248121261597
-0.32622528076171875,-0.349743515253067,0.3318852186203003
-0.453277587890625,-0.47679582238197327,-0.6764594912528992
0.1739349365234375,0.15041668713092804,-0.9711148142814636
0.30649566650390625,0.282977432012558,1.3060072660446167
0.05153656005859375,0.02801831252872944,0.9101741909980774
0.2457122802734375,0.22219403088092804,0.20179545879364014
0.8695220947265625,0.8460038304328918,-0.6082269549369812
1.5283737182617188,1.5048555135726929,-0.795935332775116
-1.0750274658203125,-1.0985456705093384,1.5373424291610718
-1.4960861206054688,-1.5196043252944946,0.9509609341621399
-0.2566986083984375,-0.28021684288978577,0.17240989208221436
-0.15358734130859375,-0.1771055907011032,-0.7053853869438171
-0.2028045654296875,-0.22632281482219696,-0.711922824382782
0.10694122314453125,0.08342297375202179,1.337518572807312
0.26853179931640625,0.2450135499238968,0.9699280858039856
0.06026458740234375,0.03674633800983429,0.2684868574142456
0.094329833984375,0.07081158459186554,-0.5499216914176941
-0.6251678466796875,-0.6486861109733582,-0.7913233637809753
-0.4239959716796875,-0.44751420617103577,1.5482133626937866
-0.03165435791015625,-0.05517260730266571,0.9952567219734192
0.11492156982421875,0.09140332043170929,0.2727102041244507
0.291595458984375,0.26807722449302673,-0.5753447413444519
0.4697113037109375,0.44619306921958923,-0.49826300144195557
0.37030029296875,0.34678205847740173,1.509743571281433
0.39597320556640625,0.372454971075058,1.101119875907898
-0.5160675048828125,-0.5395857691764832,0.3653372526168823
-0.47652435302734375,-0.5000426173210144,-0.5531312823295593
0.4611053466796875,0.43758711218833923,-0.7078577876091003
-0.19860076904296875,-0.2221190184354782,1.4985393285751343
0.35402679443359375,0.3305085599422455,1.096021056175232
0.49578857421875,0.47227033972740173,0.33836400508880615
0.44463348388671875,0.4211152493953705,-0.6180955767631531
0.5171890258789062,0.493670791387558,-0.80503910779953
0.16526031494140625,0.1417420655488968,1.3488634824752808
0.10663604736328125,0.08311779797077179,0.9317296147346497
-0.30298614501953125,-0.3265043795108795,0.22123754024505615
-0.317291259765625,-0.34080949425697327,-0.6293250918388367
-0.06171417236328125,-0.08523242175579071,-0.7552186846733093
0.23738861083984375,0.2138703614473343,1.4183014631271362
0.1650848388671875,0.14156658947467804,0.9157970547676086
-0.0924530029296875,-0.11597125232219696,0.15247046947479248
-0.44317626953125,-0.46669450402259827,-0.7487685084342957
-0.0221710205078125,-0.04568926990032196,-0.8367697596549988
-0.0512542724609375,-0.07477252185344696,1.3392847776412964
0.18105316162109375,0.1575349122285843,0.8617227673530579
0.11423492431640625,0.09071667492389679,0.12552249431610107
-0.2474365234375,-0.27095475792884827,-0.7305561900138855
-0.46717071533203125,-0.4906889498233795,-0.8271061778068542
-0.3176422119140625,-0.34116044640541077,1.3826860189437866
-0.428955078125,-0.45247331261634827,0.9121583104133606
0.02748870849609375,0.003970460966229439,0.1632169485092163
0.16623687744140625,0.1427186280488968,-0.7075569033622742
-0.1178436279296875,-0.14136187732219696,-0.8631264567375183
-0.10064697265625,-0.12416522204875946,1.4330419301986694
-0.261322021484375,-0.28484025597572327,0.969415009021759
0.03734588623046875,0.013827638700604439,0.23040235042572021
-0.0792388916015625,-0.10275714099407196,-0.6626121401786804
-0.212890625,-0.23640887439250946,-0.7928621172904968
-0.34102630615234375,-0.364544540643692,1.4353984594345093
0.010406494140625,-0.013111753389239311,0.9414880871772766
-0.2485198974609375,-0.27203813195228577,0.26475369930267334
0.06728363037109375,0.04376538097858429,-0.5305835604667664
0.0864105224609375,0.06289227306842804,-0.4791327714920044
0.11440277099609375,0.09088452160358429,1.501055121421814
0.12119293212890625,0.09767468273639679,1.1090434789657593
0.241851806640625,0.21833355724811554,0.36191070079803467
-0.00360870361328125,-0.02712695114314556,-0.5767833590507507
0.2698516845703125,0.24633343517780304,-0.7921263575553894
0.15131378173828125,0.1277955323457718,1.4164594411849976
0.58917236328125,0.5656540989875793,0.9946091771125793
0.424102783203125,0.40058454871177673,0.2873033285140991
0.12059783935546875,0.09707958996295929,-0.5795442461967468
-0.1759185791015625,-0.19943682849407196,-0.6763030886650085
0.15676116943359375,0.1332429200410843,1.3568934202194214
-0.14031219482421875,-0.1638304442167282,0.9332779049873352
-0.29327392578125,-0.31679216027259827,0.2168487310409546
-0.248382568359375,-0.27190080285072327,-0.623419463634491
0.12883758544921875,0.10531933605670929,-0.7674176096916199
0.20147705078125,0.17795880138874054,1.4505680799484253
0.2850799560546875,0.26156172156333923,0.907863438129425
0.1753387451171875,0.15182049572467804,0.14438951015472412
-0.20464324951171875,-0.2281614989042282,-0.7266213297843933
-0.15206146240234375,-0.1755797117948532,-0.7677342295646667
-0.27947235107421875,-0.302990585565567,1.45832097530365
-0.20001983642578125,-0.2235380858182907,0.973072350025177
-0.1240234375,-0.14754168689250946,0.21174228191375732
0.16832733154296875,0.1448090821504593,-0.6964914202690125
-0.32683563232421875,-0.350353866815567,-0.8308398127555847
-0.438507080078125,-0.46202531456947327,1.4236725568771362
-0.22983551025390625,-0.2533537447452545,0.9686186909675598
-0.04247283935546875,-0.06599108874797821,0.2425292730331421
0.26271820068359375,0.2391999512910843,-0.6297118067741394
0.12249755859375,0.09897930920124054,-0.7419010996818542
0.2347564697265625,0.21123822033405304,1.4426859617233276
-0.20447540283203125,-0.2279936522245407,0.9675219655036926
-0.30438232421875,-0.32790055871009827,0.2668541669845581
-0.13166046142578125,-0.1551787108182907,-0.5552565455436707
0.183074951171875,0.15955670177936554,-0.5867974162101746
0.5506362915039062,0.5271180272102356,1.5120595693588257
0.00237274169921875,-0.02114550583064556,1.0464376211166382
0.0523681640625,0.02884991653263569,0.3001188039779663
-0.075653076171875,-0.09917132556438446,-0.5991670489311218
0.03302764892578125,0.009509401395916939,-0.7159740328788757
0.17218017578125,0.14866192638874054,1.4535874128341675
0.4019775390625,0.37845930457115173,1.0436428785324097
0.0164642333984375,-0.007054014131426811,0.2978142499923706
0.011993408203125,-0.011524839326739311,-0.6267310976982117
0.00959014892578125,-0.013928098604083061,-0.824560821056366
0.1114654541015625,0.08794720470905304,1.4271587133407593
-0.02730560302734375,-0.05082385241985321,0.926744282245636
-0.3017425537109375,-0.32526078820228577,0.20617377758026123
-0.29160308837890625,-0.3151213228702545,-0.639908492565155
0.358795166015625,0.33527693152427673,-0.6467592120170593
0.44867706298828125,0.425158828496933,1.3842862844467163
-0.0985870361328125,-0.12210528552532196,0.983239471912384
-0.33321380615234375,-0.356732040643692,0.23805558681488037
-0.14603424072265625,-0.1695524901151657,-0.6617471575737
0.09850311279296875,0.07498486340045929,-0.9020740389823914
-0.100006103515625,-0.12352435290813446,1.4406870603561401
0.25897216796875,0.23545391857624054,0.9426968693733215
0.20488739013671875,0.1813691407442093,0.18949735164642334
0.0549774169921875,0.03145916759967804,-0.717570960521698
-0.27721405029296875,-0.300732284784317,-0.7859990000724792
-0.0644989013671875,-0.08801715075969696,1.3178423643112183
-0.3182220458984375,-0.34174028038978577,0.9298174977302551
-0.15955352783203125,-0.1830717772245407,0.23144614696502686
-0.43158721923828125,-0.4551054537296295,-0.5878135561943054
0.06548309326171875,0.04196484386920929,-0.7792393565177917
-0.373870849609375,-0.39738908410072327,1.4866746664047241
0.27228546142578125,0.2487672120332718,0.9519637227058411
0.21866607666015625,0.1951478272676468,0.21487033367156982
-0.0130615234375,-0.03657977283000946,-0.6508833765983582
0.1206512451171875,0.09713299572467804,-0.6381494402885437
-0.04632568359375,-0.06984393298625946,1.430773138999939
0.1746826171875,0.15116436779499054,1.0149015188217163
-0.0572662353515625,-0.08078448474407196,0.298517107963562
0.1420135498046875,0.11849530041217804,-0.5766603350639343
-0.46734619140625,-0.49086442589759827,-0.7219941020011902
-0.19020843505859375,-0.2137266844511032,1.3989804983139038
0.107147216796875,0.08362896740436554,0.9709284901618958
0.5038681030273438,0.4803498685359955,0.26167619228363037
0.21828460693359375,0.1947663575410843,-0.5804864764213562
0.36226654052734375,0.3387483060359955,-0.7043268084526062
-0.04853057861328125,-0.07204882800579071,1.4842685461044312
0.13782501220703125,0.11430676281452179,0.9629929661750793
-0.0130615234375,-0.03657977283000946,0.2135065793991089
-0.3637542724609375,-0.38727250695228577,-0.6686102747917175
-0.03380584716796875,-0.05732409656047821,-0.6958691477775574
0.1251068115234375,0.10158856213092804,1.422904372215271
-0.02521514892578125,-0.04873339831829071,0.9858697056770325
-5.340576171875e-05,-0.02357165329158306,0.23585927486419678
-0.04837799072265625,-0.07189624011516571,-0.6738845705986023
0.0515899658203125,0.02807171829044819,-0.8493406176567078
-0.22817230224609375,-0.251690536737442,1.3699482679367065
-0.09691619873046875,-0.12043444812297821,0.919908344745636
-0.06496429443359375,-0.08848254382610321,0.1919621229171753
0.1695098876953125,0.14599163830280304,-0.6784078478813171
0.13062286376953125,0.10710461437702179,-0.7954465746879578
0.109771728515625,0.08625347912311554,1.353981852531433
-0.2366943359375,-0.26021257042884827,0.9241889119148254
-0.28914642333984375,-0.312664657831192,0.2061856985092163
-0.3553466796875,-0.37886491417884827,-0.6469394564628601
0.0323638916015625,0.008845644071698189,-0.795172393321991
0.02017974853515625,-0.0033384989947080612,1.3960870504379272
0.06525421142578125,0.04173596203327179,0.9381197094917297
-0.0788421630859375,-0.10236041247844696,0.230765700340271
0.0177764892578125,-0.005741758272051811,-0.5726639628410339
-0.07711029052734375,-0.10062853991985321,-0.6726681590080261
-0.14191436767578125,-0.1654326170682907,1.4683316946029663
-0.34226226806640625,-0.3657805025577545,0.9735410809516907
0.43451690673828125,0.410998672246933,0.27034080028533936
-0.05401611328125,-0.07753436267375946,-0.5537034869194031
-0.11357879638671875,-0.1370970457792282,-0.5568968653678894
-0.19062042236328125,-0.2141386717557907,1.390579104423523
0.0710601806640625,0.04754193127155304,1.0187982320785522
0.28102874755859375,0.2575105130672455,0.3399161100387573
0.411773681640625,0.38825544714927673,-0.4701462984085083
-0.089324951171875,-0.11284320056438446,-0.6398131251335144
0.2342987060546875,0.21078045666217804,1.5490535497665405
0.04782867431640625,0.02431042678654194,1.002104640007019
0.264251708984375,0.24073345959186554,0.2694028615951538
0.2331390380859375,0.20962078869342804,-0.5932556986808777
0.46331787109375,0.43979963660240173,-0.521527886390686
0.03646087646484375,0.012942628934979439,1.3716319799423218
0.01319122314453125,-0.010327024385333061,0.9952943921089172
-0.10369873046875,-0.12721697986125946,0.27751195430755615
0.03432464599609375,0.010806398466229439,-0.5835825800895691
0.08782196044921875,0.06430371105670929,-0.8011495471000671
-0.1033172607421875,-0.12683551013469696,1.4473785161972046
-0.019866943359375,-0.04338519275188446,0.9458187222480774
0.16106414794921875,0.1375458985567093,0.17772901058197021
0.4231414794921875,0.39962324500083923,-0.7059995532035828
0.32434844970703125,0.300830215215683,-0.8333489298820496
0.04901123046875,0.02549298293888569,1.4081257581710815
-0.3897705078125,-0.41328874230384827,0.8920686841011047
-0.5360794067382812,-0.5595976710319519,0.15763509273529053
-0.41998291015625,-0.44350114464759827,-0.6895915865898132
-0.1478729248046875,-0.17139117419719696,-0.7210070490837097
-0.33121490478515625,-0.3547331392765045,1.3763631582260132
-0.371307373046875,-0.39482560753822327,0.9365032315254211
-0.1370086669921875,-0.16052691638469696,0.22003209590911865
0.063140869140625,0.03962261974811554,-0.632300078868866
0.3295135498046875,0.30599531531333923,-0.75743168592453
0.2848663330078125,0.26134809851646423,1.4853790998458862
-0.2497406005859375,-0.27325883507728577,1.0044478178024292
-0.133880615234375,-0.15739886462688446,0.25581109523773193
0.16947174072265625,0.1459534913301468,-0.6629359126091003
0.1582183837890625,0.13470013439655304,-0.732707679271698
0.18256378173828125,0.1590455323457718,1.4926866292953491
-0.15177154541015625,-0.1752897948026657,1.0460385084152222
-0.30875396728515625,-0.3322722017765045,0.2884577512741089
0.2901153564453125,0.26659712195396423,-0.6635834574699402
-0.03223419189453125,-0.05575244128704071,-0.7598807215690613
-0.06504058837890625,-0.08855883777141571,1.3740323781967163
-0.0441436767578125,-0.06766192615032196,1.0313700437545776
0.34174346923828125,0.318225234746933,0.2935136556625366
0.06638336181640625,0.04286511242389679,-0.6234590411186218
0.064666748046875,0.04114849865436554,-0.9430119395256042
0.04628753662109375,0.02276928909122944,1.4430049657821655
0.3021240234375,0.27860578894615173,0.8741810917854309
0.04201507568359375,0.01849682815372944,0.1505059003829956
-0.25588226318359375,-0.279400497674942,-0.6766039729118347
-0.37567138671875,-0.39918962121009827,-0.5770260691642761
0.01141357421875,-0.012104673311114311,1.4405978918075562
0.26047515869140625,0.2369569092988968,1.0101932287216187
-0.13414764404296875,-0.1576658934354782,0.2442253828048706
-0.4893646240234375,-0.5128828883171082,-0.666822612285614
-0.5487594604492188,-0.5722777247428894,-0.9146282076835632
0.012420654296875,-0.011097593232989311,1.383590579032898
0.4719085693359375,0.44839033484458923,0.9013155102729797
0.46636962890625,0.44285139441490173,0.1843336820602417
0.17739105224609375,0.1538728028535843,-0.6314026713371277
-0.052642822265625,-0.07616107165813446,-0.6975113749504089
-0.30413055419921875,-0.327648788690567,1.3829344511032104
-0.07875823974609375,-0.10227648913860321,1.027382731437683
-0.6899261474609375,-0.7134444117546082,0.31251752376556396
-0.365814208984375,-0.38933244347572327,-0.5284081697463989
-0.0151824951171875,-0.03870074450969696,-0.8382880091667175
0.4318695068359375,0.40835127234458923,1.5566924810409546
0.29364776611328125,0.270129531621933,0.9862640500068665
-0.18367767333984375,-0.2071959227323532,0.29527223110198975
-0.0675506591796875,-0.09106890857219696,-0.5017420053482056
0.407196044921875,0.38367781043052673,-0.34103071689605713
-0.09223175048828125,-0.11574999988079071,1.4336427450180054
-0.21329498291015625,-0.2368132323026657,1.0974153280258179
0.03566741943359375,0.012149171903729439,0.44280946254730225
-0.03908538818359375,-0.06260363757610321,-0.3831292390823364
0.41687774658203125,0.393359512090683,-0.5117102861404419
0.14717864990234375,0.12366040050983429,1.5225690603256226
0.7627487182617188,0.7392304539680481,1.0843862295150757
0.8804397583007812,0.8569214940071106,0.3412970304489136
0.8582229614257812,0.8347046971321106,-0.5782439112663269
0.35086822509765625,0.327349990606308,-0.654275119304657
0.337860107421875,0.31434187293052673,1.4187077283859253
0.061279296875,0.03776104748249054,1.0091675519943237
0.08893585205078125,0.06541760265827179,0.2508920431137085
-0.20966339111328125,-0.2331816405057907,-0.6591984629631042
-0.1574249267578125,-0.18094317615032196,-0.8914076685905457
-0.21482086181640625,-0.2383391112089157,1.4594701528549194
-0.17281341552734375,-0.1963316649198532,0.8735173344612122
-0.0380859375,-0.06160418689250946,0.06897818297147751
0.12895965576171875,0.10544140636920929,-0.8523485064506531
-0.05371856689453125,-0.07723681628704071,-0.8784515261650085
-0.389129638671875,-0.41264787316322327,1.354195475578308
-0.27854156494140625,-0.3020597994327545,0.9015529751777649
-0.38806915283203125,-0.4115873873233795,0.12949693202972412
-0.29998016357421875,-0.323498398065567,-0.7683379054069519
-0.48925018310546875,-0.5127684473991394,-1.0120478868484497
-0.21445465087890625,-0.2379729002714157,1.3339899778366089
-0.3030242919921875,-0.32654252648353577,0.8296735882759094
-0.1611328125,-0.18465106189250946,0.14166390895843506
-0.20696258544921875,-0.2304808348417282,-0.6394006609916687
0.22081756591796875,0.1972993165254593,-0.6140620112419128
0.0990753173828125,0.07555706799030304,1.4167603254318237
-0.09130096435546875,-0.11481921374797821,0.9597075581550598
-0.7282257080078125,-0.7517439723014832,0.2559589147567749
-0.23431396484375,-0.25783219933509827,-0.5891396403312683
-0.0759735107421875,-0.09949176013469696,-0.6515442728996277
0.5004196166992188,0.4769013822078705,1.456117033958435
0.317626953125,0.29410871863365173,1.0278161764144897
0.22072601318359375,0.1972077637910843,0.30206048488616943
0.22332763671875,0.19980938732624054,-0.599862277507782
0.249359130859375,0.22584088146686554,-0.7139655947685242
-0.13123321533203125,-0.1547514647245407,1.3999837636947632
-0.1679534912109375,-0.19147174060344696,0.9681547284126282
0.12462615966796875,0.10110791027545929,0.25723445415496826
0.2235565185546875,0.20003826916217804,-0.5971905589103699
0.08824920654296875,0.06473095715045929,-0.7004172205924988
0.0225830078125,-0.0009352397173643112,1.5203627347946167
-0.00879669189453125,-0.03231494128704071,1.151992678642273
0.0572662353515625,0.03374798595905304,0.35310637950897217
-0.0034332275390625,-0.02695147506892681,-0.6361958384513855
-0.00012969970703125,-0.02364794723689556,-1.1059032678604126
-0.04413604736328125,-0.06765429675579071,1.468222975730896
-0.03539276123046875,-0.05891101062297821,0.7885435223579407
0.12723541259765625,0.10371716320514679,0.14425456523895264
-0.0544891357421875,-0.07800738513469696,-0.5480267405509949
-0.35997772216796875,-0.383495956659317,-0.09559883177280426
-0.34366607666015625,-0.3671843111515045,1.187212347984314
-0.2079010009765625,-0.23141925036907196,1.078412413597107
-0.137664794921875,-0.16118304431438446,0.40109193325042725
-0.20436859130859375,-0.2278868407011032,-0.42553913593292236
0.095062255859375,0.07154400646686554,-1.0324550867080688
1.3672561645507812,1.3437379598617554,1.5733264684677124
1.1078948974609375,1.0843766927719116,0.9423225522041321
1.5006637573242188,1.4771455526351929,0.18554818630218506
0.410858154296875,0.38733991980552673,-0.6669980883598328
-0.11566162109375,-0.13917987048625946,-0.5242677927017212
-0.609130859375,-0.6326491236686707,1.4230207204818726
-0.5878372192382812,-0.6113554835319519,0.9986274838447571
-0.8531951904296875,-0.8767134547233582,0.2776831388473511
-0.6445388793945312,-0.6680571436882019,-0.616003692150116
-0.9533309936523438,-0.9768492579460144,-0.7042438387870789
-0.5406723022460938,-0.5641905665397644,1.301200270652771
0.2116546630859375,0.18813641369342804,0.9565122723579407
1.071624755859375,1.0481065511703491,0.21779048442840576
1.3805084228515625,1.3569902181625366,-0.6724035143852234
0.7590713500976562,0.7355530858039856,-0.9940535426139832
-0.18029022216796875,-0.2038084715604782,1.609465479850769
-0.41802215576171875,-0.441540390253067,1.0665706396102905
-0.06244659423828125,-0.08596484363079071,0.2354220151901245
-0.276641845703125,-0.30016008019447327,-0.7940070033073425
-0.21544647216796875,-0.2389647215604782,-0.8797642588615417
-0.5276641845703125,-0.5511824488639832,1.1856292486190796
-0.06346893310546875,-0.08698718249797821,0.877679169178009
-0.42168426513671875,-0.445202499628067,0.2549809217453003
0.01714324951171875,-0.006374998018145561,-0.4904686212539673
-0.449188232421875,-0.47270646691322327,-0.6476094126701355
-0.4373321533203125,-0.46085038781166077,1.6819642782211304
-0.24745941162109375,-0.270977646112442,1.0761932134628296
1.1558914184570312,1.1323732137680054,0.1858285665512085
-0.0336151123046875,-0.05713336169719696,-0.9000059962272644
0.09645843505859375,0.07294018566608429,-0.8354489207267761
0.599761962890625,0.5762436985969543,1.2029937505722046
0.8603668212890625,0.8368485569953918,0.9748509526252747
0.06414794921875,0.04062969982624054,0.2882188558578491
-0.31540679931640625,-0.3389250338077545,-0.5301253199577332
-0.8714752197265625,-0.8949934840202332,-0.9595739245414734
-1.1016845703125,-1.1252027750015259,1.582558035850525
-0.47965240478515625,-0.5031706690788269,0.9755886197090149
0.732421875,0.7089036107063293,0.16996800899505615
-0.0837860107421875,-0.10730426013469696,-0.7584964632987976
0.452239990234375,0.42872175574302673,-0.7679445147514343
0.7470245361328125,0.7235062718391418,1.3035868406295776
0.41049957275390625,0.386981338262558,0.8591912388801575
-0.5982437133789062,-0.6217619776725769,0.19740140438079834
-0.5452117919921875,-0.5687300562858582,-0.5745713114738464
-1.5268402099609375,-1.5503584146499634,-0.5777208209037781
-0.668701171875,-0.6922194361686707,1.5235666036605835
0.39794158935546875,0.3744233548641205,1.0772079229354858
0.41070556640625,0.38718733191490173,0.30186736583709717
0.0210113525390625,-0.0025068949908018112,-0.6722704768180847
1.1136856079101562,1.0901674032211304,-0.8032729029655457
0.6600189208984375,0.6365006566047668,1.4000118970870972
0.40387725830078125,0.380359023809433,0.9462688565254211
-0.42889404296875,-0.45241227746009827,0.21071088314056396
0.13796234130859375,0.11444409191608429,-0.6773807406425476
-0.23126220703125,-0.25478044152259827,-0.7637879252433777
0.00829315185546875,-0.015225095674395561,1.5783571004867554
-0.67681884765625,-0.7003371119499207,1.1152337789535522
0.06548309326171875,0.04196484386920929,0.26695382595062256
0.2880706787109375,0.26455244421958923,-0.7859703898429871
-0.0164031982421875,-0.03992144763469696,-1.1031686067581177
-0.44609832763671875,-0.469616562128067,1.1886132955551147
0.5497360229492188,0.5262177586555481,0.739098846912384
0.11016845703125,0.08665020763874054,0.09034048765897751
-0.66009521484375,-0.6836134791374207,-0.6045128703117371
-0.49089813232421875,-0.5144163966178894,-0.5820414423942566
-0.178436279296875,-0.20195452868938446,1.424719214439392
-0.42874908447265625,-0.4522673189640045,0.9575322270393372
-0.26116180419921875,-0.284680038690567,0.20834338665008545
-0.7009735107421875,-0.7244917750358582,-0.6344143748283386
0.0687713623046875,0.04525311291217804,-0.8128129839897156
1.0676956176757812,1.0441774129867554,1.4882081747055054
0.83270263671875,0.8091843724250793,0.9403346180915833
-0.003692626953125,-0.02721087448298931,0.21742093563079834
-0.308807373046875,-0.33232560753822327,-0.6240665316581726
-0.31317138671875,-0.33668962121009827,-0.5688301920890808
-0.6827545166015625,-0.7062727808952332,1.4489530324935913
-0.4366302490234375,-0.46014848351478577,1.0459226369857788
-0.44539642333984375,-0.468914657831192,0.34664905071258545
0.44866943359375,0.42515119910240173,-0.5026718378067017
0.4876708984375,0.46415266394615173,-0.6468126177787781
0.5145797729492188,0.4910615384578705,1.5093992948532104
-0.091217041015625,-0.11473529040813446,1.0026620626449585
0.31104278564453125,0.287524551153183,0.2611769437789917
0.3141937255859375,0.29067549109458923,-0.6331021189689636
0.582916259765625,0.5593979954719543,-0.6173989176750183
0.13623046875,0.11271221935749054,1.4556249380111694
0.0374908447265625,0.013972597196698189,1.1137803792953491
-0.19952392578125,-0.22304217517375946,0.3504437208175659
-0.1051177978515625,-0.12863604724407196,-0.6036335825920105
-0.042266845703125,-0.06578509509563446,-0.9758917689323425
0.29882049560546875,0.2753022611141205,1.456978678703308
0.0224609375,-0.0010573100298643112,0.921032726764679
-0.11133575439453125,-0.1348540037870407,0.17368972301483154
0.02956390380859375,0.006045656278729439,-0.7068058848381042
0.26808929443359375,0.2445710450410843,-0.6957184672355652
-0.15161895751953125,-0.1751372069120407,1.3692044019699097
-0.27448272705078125,-0.2980009615421295,0.9425962567329407
-0.45236968994140625,-0.4758879244327545,0.21778857707977295
-0.461181640625,-0.48469987511634827,-0.657387912273407
-0.34282684326171875,-0.366345077753067,-0.8027669787406921
0.22314453125,0.19962628185749054,1.3381108045578003
0.5629730224609375,0.5394547581672668,0.8968814015388489
0.2450408935546875,0.22152264416217804,0.18931376934051514
0.0279388427734375,0.004420595243573189,-0.6108657717704773
0.107818603515625,0.08430035412311554,-0.728583037853241
-0.2028045654296875,-0.22632281482219696,1.5123943090438843
0.11707305908203125,0.09355480968952179,1.004764437675476
-0.1779327392578125,-0.20145098865032196,0.2354520559310913
-0.17821502685546875,-0.2017332762479782,-0.6834513545036316
-0.31812286376953125,-0.3416410982608795,-0.7917706370353699
-0.1543121337890625,-0.17783038318157196,1.412241816520691
0.0396881103515625,0.01616986282169819,0.956020176410675
0.07746124267578125,0.05394299328327179,0.2529095411300659
-0.0285491943359375,-0.05206744372844696,-0.5883824229240417
-0.0371551513671875,-0.06067340075969696,-0.6459786295890808
-0.23198699951171875,-0.255505234003067,1.4754184484481812
-0.13861846923828125,-0.1621367186307907,1.066799521446228
-0.1068115234375,-0.13032977283000946,0.325095534324646
0.2323760986328125,0.20885784924030304,-0.5995532870292664
0.523162841796875,0.49964460730552673,-0.7921883463859558
0.32065582275390625,0.297137588262558,1.3833221197128296
0.25763702392578125,0.2341187745332718,0.9452007412910461
0.1182098388671875,0.09469158947467804,0.2679952383041382
-0.0597076416015625,-0.08322589099407196,-0.539045512676239
-0.090362548828125,-0.11388079822063446,-0.5734536051750183
-0.02533721923828125,-0.04885546863079071,1.4374006986618042
0.051422119140625,0.02790387161076069,0.9981501698493958
0.0561370849609375,0.03261883556842804,0.26203811168670654
-0.1924896240234375,-0.21600787341594696,-0.6212694048881531
0.0710296630859375,0.04751141369342804,-0.7668358683586121
0.228118896484375,0.20460064709186554,1.4588488340377808
0.44295501708984375,0.4194367825984955,0.9392827153205872
0.25237274169921875,0.2288544923067093,0.18060338497161865
0.02265167236328125,-0.0008665751665830612,-0.7103511691093445
-0.255828857421875,-0.27934709191322327,-0.7589971423149109
-0.292327880859375,-0.31584611535072327,1.4110325574874878
-0.34787750244140625,-0.3713957369327545,0.9382150769233704
-0.14034271240234375,-0.1638609617948532,0.19029605388641357
0.0953369140625,0.07181866466999054,-0.6893488764762878
-0.030731201171875,-0.05424945056438446,-0.816504180431366
-0.13381195068359375,-0.1573302000761032,1.4345329999923706
-0.15398406982421875,-0.1775023192167282,0.977743923664093
-0.0257110595703125,-0.04922930896282196,0.2137206792831421
0.06589508056640625,0.04237683117389679,-0.6892792582511902
-0.01491546630859375,-0.03843371570110321,-0.8991114497184753
0.0211334228515625,-0.0023848246783018112,1.4173868894577026
-0.0335693359375,-0.05708758533000946,0.9426754117012024
-0.449310302734375,-0.47282853722572327,0.24470841884613037
