t,ts,tl
0.5385360717773438,0.3452020287513733,0.19333404302597046
0.25009918212890625,0.007507622241973877,0.24259155988693237
0.1940765380859375,0.15731436014175415,0.03676217794418335
0.0704345703125,0.019784271717071533,0.05065029859542847
0.282684326171875,0.28129202127456665,0.0013923048973083496
0.893310546875,0.9143148064613342,-0.02100425958633423
0.8745040893554688,0.9719176888465881,-0.09741359949111938
0.51800537109375,0.6104570031166077,-0.09245163202285767
0.25991058349609375,0.3471890091896057,-0.08727842569351196
-0.16971588134765625,0.103207528591156,-0.06650835275650024
-0.47794342041015625,0.4151875376701355,-0.06275588274002075
-0.6385726928710938,0.5894989371299744,-0.049073755741119385
-0.6623916625976562,0.626788318157196,-0.035603344440460205
-0.9940643310546875,0.947117269039154,-0.04694706201553345
-0.625030517578125,0.5955180525779724,-0.029512465000152588
0.00250244140625,0.01975351572036743,-0.01725107431411743
-0.1108245849609375,3.4727582931518555,3.361933708190918
-0.3165740966796875,0.7697510123252869,0.45317691564559937
-0.2605743408203125,0.12779134511947632,-0.13278299570083618
-0.00728607177734375,0.6146175265312195,0.6073314547538757
0.30340576171875,0.19378095865249634,0.10962480306625366
0.44838714599609375,0.5531004071235657,-0.10471326112747192
0.5508270263671875,0.5558164715766907,-0.004989445209503174
0.446807861328125,0.4185543656349182,0.028253495693206787
0.11495208740234375,0.024888575077056885,0.09006351232528687
-0.00110626220703125,0.1253306269645691,0.12422436475753784
-0.3728179931640625,0.5352470278739929,0.16242903470993042
-0.22280120849609375,0.419888436794281,0.19708722829818726
-0.09909820556640625,0.28392380475997925,0.184825599193573
0.48706817626953125,0.33193856477737427,0.15512961149215698
0.1999664306640625,0.08425050973892212,0.11571592092514038
-0.1004180908203125,0.16971153020858765,0.06929343938827515
-0.28955841064453125,0.35246986150741577,0.06291145086288452
-0.20804595947265625,0.2549430727958679,0.04689711332321167
-0.1225128173828125,0.14346641302108765,0.020953595638275146
-0.00305938720703125,0.044783055782318115,0.041723668575286865
-0.02317047119140625,0.3039669394493103,0.28079646825790405
0.1232757568359375,0.0035160183906555176,0.11975973844528198
0.116058349609375,0.09631329774856567,0.019745051860809326
-0.03829193115234375,0.01891416311264038,-0.01937776803970337
0.0381317138671875,0.0737350583076477,-0.035603344440460205
-0.03717803955078125,0.002469360828399658,-0.03964740037918091
-0.03833770751953125,0.0013096928596496582,-0.03964740037918091
-0.20379638671875,0.16698426008224487,-0.03681212663650513
0.02942657470703125,0.07353836297988892,-0.044111788272857666
0.37145233154296875,0.40096479654312134,-0.029512465000152588
-0.00693511962890625,0.03271228075027466,-0.03964740037918091
-0.21842193603515625,0.19266241788864136,-0.025759518146514893
-0.16355133056640625,0.11943954229354858,-0.044111788272857666
-0.07808685302734375,0.042483508586883545,-0.035603344440460205
-0.0206146240234375,0.023497164249420166,-0.044111788272857666
0.04010772705078125,0.07479363679885864,-0.03468590974807739
-0.38820648193359375,0.35352057218551636,-0.03468590974807739
-0.8785781860351562,0.8540274500846863,-0.02455073595046997
-1.0654754638671875,1.0371718406677246,-0.028303682804107666
-0.9378433227539062,0.9120838046073914,-0.025759518146514893
-0.0816497802734375,0.11052614450454712,-0.19217592477798462
0.8462600708007812,0.8903718590736389,-0.044111788272857666
0.9040145874023438,0.8672524094581604,0.03676217794418335
0.8066635131835938,0.7682748436927795,0.03838866949081421
0.5451507568359375,0.5034270882606506,0.041723668575286865
0.33154296875,0.29102832078933716,0.04051464796066284
0.2992401123046875,0.25872546434402466,0.04051464796066284
0.23575592041015625,0.1952412724494934,0.04051464796066284
0.189727783203125,0.14921313524246216,0.04051464796066284
0.12865447998046875,0.08813983201980591,0.04051464796066284
0.18117523193359375,0.14796024560928345,0.0332149863243103
0.09601593017578125,0.07222706079483032,0.023788869380950928
0.1364288330078125,0.11668378114700317,0.019745051860809326
0.43194580078125,0.41099220514297485,0.020953595638275146
0.34169769287109375,0.3219526410102844,0.019745051860809326
0.18192291259765625,0.15246039628982544,0.02946251630783081
-0.35234832763671875,0.3745109438896179,0.02216261625289917
-0.507049560546875,0.5402645468711853,0.0332149863243103
-0.26715850830078125,0.3067559599876404,0.03959745168685913
-0.0418701171875,0.11846321821212769,0.07659310102462769
0.0942230224609375,0.29997891187667847,0.39420193433761597
0.05127716064453125,0.1420568823814392,0.19333404302597046
-0.5371017456054688,0.5877520442008972,0.05065029859542847
-0.947296142578125,0.9458531737327576,-0.0014429688453674316
-0.498443603515625,0.5019628405570984,0.0035192370414733887
0.00177764892578125,0.003368079662322998,0.005145728588104248
0.3159637451171875,0.3209531903266907,-0.004989445209503174
0.6207199096679688,0.6315887570381165,-0.010868847370147705
0.5293731689453125,0.5503774285316467,-0.02100425958633423
0.026611328125,0.054915010929107666,-0.028303682804107666
-0.34081268310546875,0.3040005564689636,-0.03681212663650513
-0.5673828125,0.5232710242271423,-0.044111788272857666
-0.3034820556640625,0.2492348551750183,-0.05424720048904419
-0.1052398681640625,0.061128079891204834,-0.044111788272857666
0.16363525390625,0.21058231592178345,-0.04694706201553345
-0.07204437255859375,0.04253190755844116,-0.029512465000152588
-0.42293548583984375,0.3861233592033386,-0.03681212663650513
-0.7060394287109375,0.6765269637107849,-0.029512465000152588
-0.6610031127929688,0.6314906477928162,-0.029512465000152588
-0.22359466552734375,0.19529098272323608,-0.028303682804107666
-0.1808319091796875,0.8089331984519958,0.6281012892723083
0.32360076904296875,0.27174168825149536,0.05185908079147339
0.5861740112304688,0.8901286721229553,-0.3039546608924866
0.5130615234375,0.8394127488136292,-0.32635122537612915
0.5340042114257812,1.5561740398406982,-1.022169828414917
0.412445068359375,0.8998327851295471,-0.4873877167701721
0.1798248291015625,0.6981177926063538,-0.5182929635047913
0.29067230224609375,0.5469959378242493,-0.2563236355781555
0.3560333251953125,0.4607465863227844,-0.10471326112747192
0.00193023681640625,0.058303654193878174,-0.056373417377471924
-0.04203033447265625,0.0434226393699646,0.0013923048973083496
0.05499267578125,0.034039080142974854,0.020953595638275146
0.12729644775390625,0.09620743989944458,0.03108900785446167
0.281585693359375,0.23468858003616333,0.04689711332321167
0.2529144287109375,0.1949644684791565,0.057949960231781006
-0.28203582763671875,0.34494727849960327,0.06291145086288452
-0.25974273681640625,0.31160181760787964,0.05185908079147339
-0.36944580078125,0.427395761013031,0.057949960231781006
-0.1757354736328125,0.21249765157699585,0.03676217794418335
0.0450897216796875,0.014069020748138428,0.05915874242782593
0.2237396240234375,0.1334664225578308,0.3572060465812683
0.189971923828125,0.03200727701187134,0.15796464681625366
0.1340789794921875,0.059112370014190674,0.07496660947799683
-0.0267486572265625,0.047702252864837646,0.020953595638275146
-0.22901153564453125,0.225230872631073,-0.003780663013458252
-0.6669540405273438,0.6582114100456238,-0.00874263048171997
-0.4664154052734375,0.44916433095932007,-0.01725107431411743
-0.1018829345703125,0.07357925176620483,-0.028303682804107666
0.18536376953125,0.21842318773269653,-0.03305941820144653
0.31874847412109375,0.3628602623939514,-0.044111788272857666
0.3167877197265625,0.3564351201057434,-0.03964740037918091
0.288848876953125,0.3284962773323059,-0.03964740037918091
-0.0456390380859375,0.010035693645477295,-0.035603344440460205
-0.26107025146484375,0.21695846319198608,-0.044111788272857666
-0.0908966064453125,0.055293262004852295,-0.035603344440460205
-0.2439422607421875,0.19983047246932983,-0.044111788272857666
-0.5789642333984375,0.5494517683982849,-0.029512465000152588
-0.660675048828125,0.6323713660240173,-0.028303682804107666
-0.24486541748046875,0.21535295248031616,-0.029512465000152588
-0.39803314208984375,0.3706473708152771,-0.02738577127456665
0.219573974609375,0.013978302478790283,0.20559567213058472
0.24085235595703125,0.12392789125442505,0.1169244647026062
0.6330490112304688,0.47791939973831177,0.15512961149215698
0.597625732421875,0.48800092935562134,0.10962480306625366
0.16486358642578125,0.06658250093460083,0.09828108549118042
-0.084716796875,0.17194503545761108,0.08722823858261108
0.05091094970703125,0.0009481310844421387,0.05185908079147339
-0.0672760009765625,0.1004909873008728,0.0332149863243103
0.07242584228515625,0.04863697290420532,0.023788869380950928
-0.1519012451171875,0.1618024706840515,0.009901225566864014
0.05307769775390625,0.03942376375198364,0.013653934001922607
0.29550933837890625,0.28185540437698364,0.013653934001922607
0.1215972900390625,0.10439640283584595,0.017200887203216553
0.8971939086914062,0.8762403130531311,0.020953595638275146
0.6684799194335938,0.6437731385231018,0.024706780910491943
0.1601104736328125,0.13915687799453735,0.020953595638275146
-0.4256134033203125,0.44656699895858765,0.020953595638275146
-0.22661590576171875,0.2280082106590271,0.0013923048973083496
-0.057373046875,0.08562654256820679,0.028253495693206787
-0.07926177978515625,0.10305064916610718,0.023788869380950928
-0.33849334716796875,0.503757655620575,0.1652643084526062
-0.146148681640625,0.19304579496383667,0.04689711332321167
0.046234130859375,0.07078486680984497,-0.02455073595046997
-0.197174072265625,0.1676616072654724,-0.029512465000152588
0.13240814208984375,0.16801148653030396,-0.035603344440460205
-0.0904693603515625,0.046357572078704834,-0.044111788272857666
-0.223968505859375,0.17985671758651733,-0.044111788272857666
-0.088104248046875,0.043992459774017334,-0.044111788272857666
0.03269195556640625,0.07233935594558716,-0.03964740037918091
0.05010986328125,0.08975726366043091,-0.03964740037918091
-0.07141876220703125,0.03460663557052612,-0.03681212663650513
-0.25222015380859375,0.21916073560714722,-0.03305941820144653
-0.3275299072265625,0.28341811895370483,-0.044111788272857666
-0.5727157592773438,0.5380298495292664,-0.03468590974807739
-0.8084259033203125,0.761478841304779,-0.04694706201553345
-0.3752593994140625,0.3396560549736023,-0.035603344440460205
0.34566497802734375,0.3824771046638489,-0.03681212663650513
1.4172897338867188,1.4468021392822266,-0.029512465000152588
1.7029647827148438,1.7312684059143066,-0.028303682804107666
1.5638885498046875,1.5934009552001953,-0.029512465000152588
0.7510299682617188,3.3495869636535645,4.100616931915283
0.247650146484375,1.1194372177124023,1.3670873641967773
-0.09609222412109375,1.027202844619751,0.9311105608940125
-0.20342254638671875,1.0263011455535889,0.8228785395622253
-0.47365570068359375,1.0562527179718018,0.5825969576835632
0.2046356201171875,0.08112233877182007,0.28575795888900757
0.10364532470703125,0.001017749309539795,0.10466307401657104
0.14551544189453125,0.13682323694229126,0.00869220495223999
-0.3177032470703125,0.3068343997001648,-0.010868847370147705
-0.40778350830078125,0.386779248714447,-0.02100425958633423
-0.309417724609375,0.34617990255355835,0.03676217794418335
0.02213287353515625,0.008478939533233643,0.013653934001922607
-0.10565948486328125,0.11556071043014526,0.009901225566864014
-0.027618408203125,0.000685274600982666,-0.028303682804107666
0.0722503662109375,0.09680110216140747,-0.02455073595046997
-0.023162841796875,0.011523067951202393,-0.03468590974807739
0.052215576171875,0.08051925897598267,-0.028303682804107666
-0.10511016845703125,0.0581631064414978,-0.04694706201553345
-0.117095947265625,0.08758348226547241,-0.029512465000152588
-0.317138671875,0.20016402006149292,-0.11697465181350708
-0.19307708740234375,0.1107601523399353,-0.08231693506240845
-0.0989990234375,0.08904761075973511,-0.009951412677764893
-0.06032562255859375,0.06901782751083374,0.00869220495223999
-0.6182632446289062,0.6319171786308289,0.013653934001922607
-0.68414306640625,0.7063056826591492,0.02216261625289917
-0.34235382080078125,0.37181633710861206,0.02946251630783081
-0.02170562744140625,0.05492061376571655,0.0332149863243103
0.1484832763671875,0.11172109842300415,0.03676217794418335
0.18842315673828125,0.14669948816299438,0.041723668575286865
-0.12445068359375,0.16496533155441284,0.04051464796066284
-0.23062896728515625,0.2723526358604431,0.041723668575286865
-0.13629150390625,0.1695064902305603,0.0332149863243103
0.15789794921875,0.11830049753189087,0.03959745168685913
0.29584503173828125,0.2711382508277893,0.024706780910491943
0.20322418212890625,0.16483551263809204,0.03838866949081421
0.20005035400390625,0.17179685831069946,0.028253495693206787
0.0551300048828125,0.01674133539199829,0.03838866949081421
0.0413970947265625,0.00909954309463501,0.03229755163192749
-0.08527374267578125,0.12366241216659546,0.03838866949081421
-0.16350555419921875,0.16985982656478882,0.006354272365570068
-0.004425048828125,0.09044450521469116,0.08601945638656616
0.064361572265625,0.008267343044281006,0.072628915309906
0.10205078125,0.058700621128082275,0.043350160121917725
0.126861572265625,0.08726412057876587,0.03959745168685913
-0.21790313720703125,0.25629180669784546,0.03838866949081421
-0.0700531005859375,0.09221571683883667,0.02216261625289917
0.1594390869140625,0.1457851529121399,0.013653934001922607
0.3463134765625,0.34612971544265747,0.0001837611198425293
0.074951171875,0.07639414072036743,-0.0014429688453674316
-0.03681182861328125,0.039122045040130615,0.0023102164268493652
0.05355072021484375,0.05003148317337036,0.0035192370414733887
0.03144073486328125,0.03734809160232544,-0.0059073567390441895
0.15193939208984375,0.1663549542427063,-0.014415562152862549
-0.09578704833984375,0.07853597402572632,-0.01725107431411743
0.12412261962890625,0.14512687921524048,-0.02100425958633423
0.09436798095703125,0.11161905527114868,-0.01725107431411743
-0.015472412109375,0.0017786622047424316,-0.01725107431411743
0.245880126953125,0.26313120126724243,-0.01725107431411743
0.11962890625,0.1356711983680725,-0.01604229211807251
0.00662994384765625,0.02388101816177368,-0.01725107431411743
0.0142822265625,0.16770809888839722,0.18199032545089722
-0.07398223876953125,0.15553730726242065,0.0815550684928894
0.00580596923828125,0.03035670518875122,-0.02455073595046997
-0.5492172241210938,0.5197047591209412,-0.029512465000152588
-0.6254119873046875,0.5898086428642273,-0.035603344440460205
-0.497161865234375,0.4676494002342224,-0.029512465000152588
-0.5935287475585938,0.5567166209220886,-0.03681212663650513
-0.17852020263671875,0.14170807600021362,-0.03681212663650513
0.36356353759765625,0.4003756642341614,-0.03681212663650513
0.8013763427734375,0.8369796872138977,-0.035603344440460205
0.6597900390625,0.6928494572639465,-0.03305941820144653
0.07082366943359375,0.10642701387405396,-0.035603344440460205
-0.5238265991210938,0.49431413412094116,-0.029512465000152588
-0.353515625,0.3188297152519226,-0.03468590974807739
-0.4039154052734375,0.3692294955253601,-0.03468590974807739
0.33657073974609375,0.36608320474624634,-0.029512465000152588
0.202728271484375,0.2374141812324524,-0.03468590974807739
0.24738311767578125,0.27689558267593384,-0.029512465000152588
-0.07906341552734375,0.050759732723236084,-0.028303682804107666
-0.16664886474609375,0.14564460515975952,-0.02100425958633423
-0.17171478271484375,0.1731070876121521,0.0013923048973083496
0.09160614013671875,0.047047197818756104,0.044558942317962646
0.23490142822265625,0.20381242036819458,0.03108900785446167
0.17388153076171875,0.1371193528175354,0.03676217794418335
0.40734100341796875,0.3677435517311096,0.03959745168685913
0.2797698974609375,0.24300771951675415,0.03676217794418335
0.17940521240234375,0.1584516167640686,0.020953595638275146
0.1021270751953125,0.09343487024307251,0.00869220495223999
-0.2584686279296875,0.2475997805595398,-0.010868847370147705
-0.34722137451171875,0.33635252714157104,-0.010868847370147705
-0.14202117919921875,0.13206976652145386,-0.009951412677764893
-0.2803955078125,0.28057926893234253,0.0001837611198425293
-0.12532806396484375,0.12033861875534058,-0.004989445209503174
-0.30078887939453125,0.3179897665977478,0.017200887203216553
-0.1082763671875,0.09832495450973511,-0.009951412677764893
-0.08457183837890625,0.08312886953353882,-0.0014429688453674316
0.1854095458984375,0.19415217638015747,-0.00874263048171997
-0.1763916015625,0.1704842448234558,-0.0059073567390441895
0.0984649658203125,0.09990793466567993,-0.0014429688453674316
-0.15030670166015625,0.14439934492111206,-0.0059073567390441895
-0.18236541748046875,0.19318431615829468,0.010818898677825928
-0.10219573974609375,0.08494466543197632,-0.01725107431411743
-0.27896881103515625,0.26901739835739136,-0.009951412677764893
-0.27033233642578125,0.26038092374801636,-0.009951412677764893
-0.1488494873046875,0.1575416922569275,0.00869220495223999
0.10210418701171875,0.09341198205947876,0.00869220495223999
0.16448974609375,0.1362362504005432,0.028253495693206787
0.412872314453125,0.38178330659866333,0.03108900785446167
0.28936004638671875,0.25097137689590454,0.03838866949081421
0.49530029296875,0.4658377766609192,0.02946251630783081
0.00223541259765625,0.03736203908920288,0.03959745168685913
0.05467987060546875,0.026426374912261963,0.028253495693206787
-0.0408172607421875,0.08041471242904663,0.03959745168685913
0.06835174560546875,0.05348855257034302,0.014863193035125732
-0.39609527587890625,0.42931026220321655,0.0332149863243103
-0.3470916748046875,0.3557838797569275,0.00869220495223999
-0.2891387939453125,0.3223537802696228,0.0332149863243103
0.18837738037109375,0.16621476411819458,0.02216261625289917
0.099029541015625,0.07807594537734985,0.020953595638275146
-0.05490875244140625,0.0600544810295105,0.005145728588104248
0.362823486328125,0.24306374788284302,0.11975973844528198
0.6552810668945312,0.5456562638282776,0.10962480306625366
0.5435714721679688,0.515317976474762,0.028253495693206787
0.516571044921875,0.49561744928359985,0.020953595638275146
-0.11102294921875,0.11241525411605835,0.0013923048973083496
-0.125701904296875,0.12071245908737183,-0.004989445209503174
-0.43096923828125,0.40996497869491577,-0.02100425958633423
-0.14786529541015625,0.1334497332572937,-0.014415562152862549
-0.1899871826171875,0.16543644666671753,-0.02455073595046997
-0.1450347900390625,0.14004534482955933,-0.004989445209503174
-0.22830963134765625,0.21744078397750854,-0.010868847370147705
-0.5093536376953125,0.5180458426475525,0.00869220495223999
-0.1461944580078125,0.14758676290512085,0.0013923048973083496
0.4527435302734375,0.43554264307022095,0.017200887203216553
0.31233978271484375,0.30364757776260376,0.00869220495223999
0.37574005126953125,0.3547864556312561,0.020953595638275146
-0.23419189453125,0.24501079320907593,0.010818898677825928
-0.27176666259765625,0.27528589963912964,0.0035192370414733887
-0.3075103759765625,0.3110296130180359,0.0035192370414733887
-0.42832183837890625,0.43701404333114624,0.00869220495223999
-0.39449310302734375,0.29098838567733765,-0.1035047173500061
-0.3092193603515625,0.30047672986984253,-0.00874263048171997
-0.1247406005859375,0.14194148778915405,0.017200887203216553
0.179107666015625,0.15694504976272583,0.02216261625289917
0.22423553466796875,0.19102054834365845,0.0332149863243103
0.6265945434570312,0.5971320271492004,0.02946251630783081
1.4013442993164062,1.3608295917510986,0.04051464796066284
2.0427017211914062,2.0021870136260986,0.04051464796066284
1.2497329711914062,1.2063827514648438,0.043350160121917725
0.4220733642578125,0.38034969568252563,0.041723668575286865
0.27690887451171875,0.23518520593643188,0.041723668575286865
-0.22371673583984375,0.2642313838005066,0.04051464796066284
-0.4826202392578125,0.5210089087486267,0.03838866949081421
-0.5189590454101562,0.5585564970970154,0.03959745168685913
-1.2161483764648438,1.2493634223937988,0.0332149863243103
-0.6262893676757812,0.6500782370567322,0.023788869380950928
0.14165496826171875,0.1207013726234436,0.020953595638275146
0.9690322875976562,0.9379432797431946,0.03108900785446167
1.203033447265625,1.1596832275390625,0.043350160121917725
1.324798583984375,1.3123531341552734,0.012445390224456787
1.2397994995117188,0.8361837863922119,2.0759832859039307
1.3295211791992188,0.1314103603363037,1.4609315395355225
1.4554061889648438,1.1437046527862549,0.3117014765739441
1.2965316772460938,1.4618463516235352,-0.16531473398208618
1.1990737915039062,1.1500499248504639,0.04902380704879761
0.7535934448242188,0.855471670627594,-0.10187822580337524
0.42954254150390625,0.506186306476593,-0.07664376497268677
0.1032562255859375,0.1575034260749817,-0.05424720048904419
-0.35797119140625,0.29146283864974976,-0.06650835275650024
-0.6175460815429688,0.5469936728477478,-0.07055240869522095
-0.6650161743164062,0.5921258330345154,-0.07289034128189087
-0.8614578247070312,0.7987019419670105,-0.06275588274002075
-0.6583328247070312,0.5845245718955994,-0.07380825281143188
-0.7494583129882812,0.7053465247154236,-0.044111788272857666
-0.45276641845703125,0.37491410970687866,-0.07785230875015259
-0.48172760009765625,0.4571768641471863,-0.02455073595046997
-0.7041778564453125,0.68813556432724,-0.01604229211807251
-1.0545120239257812,1.0445606708526611,-0.009951412677764893
-1.2766189575195312,1.267876386642456,-0.00874263048171997
-1.0942001342773438,1.0854575634002686,-0.00874263048171997
-1.4335784912109375,0.8351227641105652,-0.5984557271003723
-1.35540771484375,0.9639903903007507,-0.39141732454299927
-0.9910202026367188,0.7483782172203064,-0.24264198541641235
-0.8750152587890625,0.667031466960907,-0.20798379182815552
-0.17128753662109375,0.0015084147453308105,-0.16977912187576294
0.238250732421875,0.38846880197525024,-0.15021806955337524
0.21366119384765625,0.33063584566116333,-0.11697465181350708
0.39786529541015625,0.5037875771522522,-0.10592228174209595
0.727020263671875,0.8809910416603088,-0.15397077798843384
0.8299789428710938,0.7606855034828186,0.06929343938827515
0.9049911499023438,0.8998454213142395,0.005145728588104248
0.9230728149414062,0.7802050709724426,0.14286774396896362
0.6279525756835938,0.37522608041763306,0.2527264952659607
0.23542022705078125,0.00012832880020141602,0.23529189825057983
0.1211395263671875,0.021728217601776123,0.14286774396896362
-0.13344573974609375,0.22960013151168823,0.09615439176559448
-0.35291290283203125,0.46862882375717163,0.11571592092514038
-0.4742889404296875,0.6013488173484802,0.12705987691879272
-0.43953704833984375,0.5665969252586365,0.12705987691879272
-0.4923858642578125,0.6020106673240662,0.10962480306625366
-0.28081512451171875,0.18340152502059937,-0.09741359949111938
-0.41620635986328125,0.4270252585411072,0.010818898677825928
-0.49498748779296875,0.5456377863883972,0.05065029859542847
-0.6615066528320312,0.7329267859458923,0.07142013311386108
-0.7799606323242188,0.8565537333488464,0.07659310102462769
-0.697509765625,0.7566685080528259,0.05915874242782593
-0.634979248046875,0.6818763613700867,0.04689711332321167
-0.2458038330078125,0.2841925024986267,0.03838866949081421
-0.4949951171875,0.5244576334953308,0.02946251630783081
-0.43071746826171875,0.45897096395492554,0.028253495693206787
-0.428131103515625,0.45029371976852417,0.02216261625289917
-0.39241790771484375,0.4145805239677429,0.02216261625289917
-0.524993896484375,0.5421947836875916,0.017200887203216553
-0.425689697265625,0.42424672842025757,-0.0014429688453674316
-0.5831527709960938,0.5659016966819763,-0.01725107431411743
-0.23773956298828125,0.2143978476524353,-0.023341715335845947
0.060333251953125,0.06177622079849243,-0.0014429688453674316
0.21075439453125,0.20206218957901,0.00869220495223999
0.22141265869140625,0.2004590630531311,0.020953595638275146
0.24913787841796875,0.2685156464576721,-0.01937776803970337
0.19866180419921875,1.8810746669769287,2.0797364711761475
0.6164932250976562,1.0486414432525635,1.6651346683502197
0.9402923583984375,0.029951632022857666,0.9103407263755798
1.2141647338867188,0.8324359059333801,0.3817288279533386
1.1857757568359375,0.8667746186256409,0.31900113821029663
0.7622222900390625,0.48263436555862427,0.27958792448043823
1.0997543334960938,0.8543274998664856,0.24542683362960815
1.345916748046875,1.084681510925293,0.26123517751693726
0.6937713623046875,0.25640279054641724,0.43736857175827026
0.193115234375,0.010354220867156982,0.20346945524215698
-0.19342041015625,0.5791139006614685,0.3856934905052185
-0.6925582885742188,1.3487293720245361,0.6561710238456726
-1.0090789794921875,1.3033454418182373,0.29426640272140503
-0.76507568359375,1.091376543045044,0.32630079984664917
-0.7711257934570312,1.0507137775421143,0.27958792448043823
-0.6095428466796875,0.9692930579185486,0.3597502112388611
-0.42275238037109375,0.7035488486289978,0.28079646825790405
-0.1039276123046875,0.3269578814506531,0.22303026914596558
-0.023193359375,0.22878903150558472,0.20559567213058472
0.07403564453125,0.04168027639389038,0.11571592092514038
0.034088134765625,0.6147834658622742,0.6488716006278992
0.5590896606445312,0.03304988145828247,0.5260397791862488
0.2643585205078125,0.2913777232170105,0.555736243724823
0.2461395263671875,0.10751956701278687,0.35365909337997437
0.1573333740234375,0.00509566068649292,0.16242903470993042
0.06427001953125,0.03188437223434448,0.09615439176559448
-0.15506744384765625,0.18828243017196655,0.0332149863243103
-0.14764404296875,0.15633624792099,0.00869220495223999
-0.32993316650390625,0.3016294836997986,-0.028303682804107666
-0.4038238525390625,0.3682205080986023,-0.035603344440460205
-0.46677398681640625,0.4299618601799011,-0.03681212663650513
-0.10700225830078125,0.11782115697860718,0.010818898677825928
0.11865234375,0.043685734272003174,0.07496660947799683
0.279022216796875,0.1816590428352356,0.0973631739616394
0.17238616943359375,0.06276136636734009,0.10962480306625366
0.169891357421875,0.0529668927192688,0.1169244647026062
0.21652984619140625,0.11420470476150513,0.10232514142990112
0.00443267822265625,0.04621762037277222,0.05065029859542847
-0.07416534423828125,0.030053555965423584,-0.044111788272857666
-0.09322357177734375,0.10191577672958374,0.00869220495223999
-0.26580810546875,0.3249668478965759,0.05915874242782593
-0.35367584228515625,0.36612123250961304,0.012445390224456787
0.0723876953125,0.09339195489883423,-0.02100425958633423
0.26671600341796875,0.28275829553604126,-0.01604229211807251
0.48178863525390625,0.49174004793167114,-0.009951412677764893
0.8025054931640625,0.8039484620094299,-0.0014429688453674316
0.20989227294921875,0.20637303590774536,0.0035192370414733887
0.01239776611328125,0.0015788674354553223,0.010818898677825928
0.07517242431640625,0.06151849031448364,0.013653934001922607
-0.1356201171875,0.15282100439071655,0.017200887203216553
-0.20360565185546875,0.21229785680770874,0.00869220495223999
-0.33603668212890625,0.3374289870262146,0.0013923048973083496
-0.16585540771484375,0.15590399503707886,-0.009951412677764893
-0.22689056396484375,0.20751279592514038,-0.01937776803970337
0.02384185791015625,0.04109293222427368,-0.01725107431411743
0.08721160888671875,0.10821586847305298,-0.02100425958633423
0.04680633544921875,0.06284862756729126,-0.01604229211807251
-0.0245208740234375,0.00847858190536499,-0.01604229211807251
0.1146697998046875,0.13071209192276,-0.01604229211807251
-0.10291290283203125,0.08566182851791382,-0.01725107431411743
-0.02138519287109375,0.10294026136398315,0.0815550684928894
0.086090087890625,0.07243615388870239,0.013653934001922607
-0.192230224609375,0.17497915029525757,-0.01725107431411743
-0.04205322265625,0.02104896306991577,-0.02100425958633423
-0.20906829833984375,0.18806403875350952,-0.02100425958633423
-0.390655517578125,0.37340444326400757,-0.01725107431411743
-0.41277313232421875,0.39673084020614624,-0.01604229211807251
-0.439910888671875,0.43116825819015503,-0.00874263048171997
-0.05816650390625,0.06168574094772339,0.0035192370414733887
-0.060546875,0.06406611204147339,0.0035192370414733887
0.11389923095703125,0.10024529695510864,0.013653934001922607
0.17380523681640625,0.168659508228302,0.005145728588104248
0.411651611328125,0.3979976773262024,0.013653934001922607
0.14153289794921875,0.14744025468826294,-0.0059073567390441895
0.2899169921875,0.29135996103286743,-0.0014429688453674316
-0.280364990234375,0.2643226981163025,-0.01604229211807251
-0.2570953369140625,0.2521058917045593,-0.004989445209503174
-0.067657470703125,0.05770605802536011,-0.009951412677764893
-0.0230712890625,0.01432865858078003,-0.00874263048171997
0.28786468505859375,0.2966073155403137,-0.00874263048171997
0.485504150390625,0.5887088775634766,1.0742130279541016
0.4752655029296875,0.0804707407951355,0.555736243724823
0.46484375,0.04611855745315552,0.4187251925468445
0.052032470703125,0.17829746007919312,0.23032993078231812
-0.06674957275390625,0.13320773839950562,0.06645816564559937
-0.22913360595703125,0.19353026151657104,-0.035603344440460205
-0.06118011474609375,0.03978019952774048,-0.10096031427383423
0.14530181884765625,0.26227647066116333,-0.11697465181350708
0.04709625244140625,0.09617000818252563,-0.049073755741119385
-0.0438385009765625,0.02779620885848999,-0.01604229211807251
-0.127410888671875,0.09789842367172241,-0.029512465000152588
-0.43160247802734375,0.3874906897544861,-0.044111788272857666
-0.2929840087890625,0.24391025304794312,-0.049073755741119385
-0.06536102294921875,0.01111382246017456,-0.05424720048904419
-0.3281402587890625,0.2934543490409851,-0.03468590974807739
-0.441162109375,0.40810269117355347,-0.03305941820144653
-0.14923858642578125,0.1218528151512146,-0.02738577127456665
0.1525726318359375,0.16982370615005493,-0.01725107431411743
0.339569091796875,0.36787277460098267,-0.028303682804107666
0.34844970703125,0.36945396661758423,-0.02100425958633423
0.09703826904296875,0.4240395426750183,0.5210778117179871
0.18848419189453125,0.00244981050491333,0.18603438138961792
-0.28299713134765625,0.1278175711631775,-0.15517956018447876
-0.4792022705078125,0.08494991064071655,-0.39425235986709595
-0.17784881591796875,0.33314448595046997,-0.5109933018684387
-0.1609344482421875,0.3528943657875061,-0.5138288140296936
-0.3054962158203125,0.11561709642410278,-0.4211133122444153
0.05835723876953125,0.3599737286567688,-0.30161648988723755
0.361236572265625,0.5423594117164612,-0.18112283945083618
