t,tsNoAbs,error
-0.6330490112304688,-0.552900493144989,-3.2213327884674072
-0.15572357177734375,-0.13213247060775757,-4.656941890716553
-0.21680450439453125,-0.2189447283744812,-2.3262994289398193
-0.49767303466796875,-0.5184575915336609,0.3781753182411194
-1.0910186767578125,-1.1841683387756348,1.6281261444091797
-0.9448699951171875,-1.002650260925293,0.23445729911327362
0.5717849731445312,0.5449100136756897,-0.48949259519577026
0.62811279296875,-1.6033780574798584,0.7927427887916565
0.20441436767578125,-0.9087510108947754,0.4792829155921936
-0.0951690673828125,-0.8365063071250916,-0.21242755651474
0.2328643798828125,-0.32716602087020874,-0.2752613425254822
0.20688629150390625,-0.18806356191635132,0.39248567819595337
0.31421661376953125,0.16330105066299438,0.3372383713722229
0.20388031005859375,0.20670157670974731,0.08470113575458527
0.3425445556640625,0.4441719651222229,0.10753233730792999
-0.0851898193359375,0.024655163288116455,0.3787088990211487
-0.1691741943359375,-0.08264392614364624,0.6642161011695862
-0.29189300537109375,-0.2890717387199402,0.9452953338623047
-0.03791046142578125,-0.1079525351524353,0.6109004616737366
0.00677490234375,-0.07177537679672241,-1.1676483154296875
-0.2532958984375,-0.3217107653617859,-3.209041118621826
0.13790130615234375,0.08295661211013794,-4.849204063415527
0.06244659423828125,0.014801561832427979,-2.396995782852173
-0.14072418212890625,-0.2029690146446228,0.40875011682510376
0.091461181640625,0.025172531604766846,1.6266002655029297
0.43425750732421875,0.4111352562904358,0.1183062344789505
0.6848602294921875,0.6299155354499817,-0.6129812598228455
0.6160125732421875,-1.5402772426605225,0.7867885231971741
-0.05838775634765625,-1.363494873046875,0.3380609154701233
-0.34957122802734375,-1.4021358489990234,-0.7004832625389099
-0.40677642822265625,-1.377051830291748,0.10138852894306183
-0.3060760498046875,-1.1617369651794434,0.9230690002441406
0.071441650390625,-0.621555507183075,0.5068488717079163
0.09981536865234375,-0.4170483946800232,0.06482678651809692
0.01572418212890625,-0.8253371119499207,-0.08733218908309937
-0.29657745361328125,-1.1730084419250488,0.20138724148273468
-0.4547576904296875,-1.1269855499267578,-0.05690068006515503
-0.20954132080078125,-0.6796919703483582,0.9718413352966309
-0.4455413818359375,-0.8209299445152283,0.08473141491413116
-0.6047439575195312,-0.9593624472618103,-1.1918888092041016
0.103668212890625,-0.2306806445121765,-3.5990841388702393
0.7807846069335938,0.5338981747627258,-4.6283860206604
0.14566802978515625,-0.022682368755340576,-1.8137348890304565
-0.146392822265625,-0.23599594831466675,0.8643364906311035
-0.13854217529296875,-0.24182695150375366,1.6724700927734375
0.1906280517578125,0.17105227708816528,0.0278969407081604
-0.1238861083984375,-0.12227362394332886,-0.7548293471336365
0.1919708251953125,0.15162545442581177,0.9503703117370605
0.24076080322265625,0.1952417492866516,0.3421702980995178
0.18491363525390625,0.15073901414871216,-0.27176231145858765
-0.2054901123046875,-0.23357385396957397,-0.3647734522819519
-0.23152923583984375,-0.25110501050949097,0.2787213921546936
-0.21183013916015625,-0.22765249013900757,-0.16380447149276733
0.17717742919921875,0.16135507822036743,-0.14501279592514038
0.095245361328125,0.07942301034927368,-0.15358823537826538
0.3619842529296875,0.34524422883987427,0.12163861095905304
0.1629180908203125,0.15226894617080688,-0.011518895626068115
0.13820648193359375,0.11863070726394653,1.299828052520752
0.15396881103515625,0.14828163385391235,0.05504661798477173
0.28443145751953125,0.2860439419746399,-1.0654634237289429
-0.04613494873046875,-0.02375239133834839,-3.4808404445648193
0.32564544677734375,0.3459015488624573,-4.788650035858154
-0.29546356201171875,-0.26294630765914917,-2.0591955184936523
-0.200225830078125,-0.17996972799301147,0.670929491519928
0.01853179931640625,0.05672222375869751,1.7338590621948242
0.23667144775390625,0.2618890404701233,0.18681247532367706
0.04476165771484375,0.07444387674331665,-0.5596086382865906
-0.1212158203125,-0.351376473903656,0.7138248085975647
-0.5556106567382812,-0.6525132060050964,0.1616271287202835
-0.22296142578125,-0.2324017882347107,-0.10572952032089233
-0.25827789306640625,-0.23072212934494019,0.6292582154273987
0.37905120849609375,0.3993073105812073,0.9198665618896484
-0.11493682861328125,-0.08241957426071167,0.3506627678871155
-0.128875732421875,-0.10528463125228882,-0.11945146322250366
-0.15825653076171875,-0.1172303557395935,-0.03311961889266968
0.099578857421875,0.13046962022781372,0.030977308750152588
-0.352447509765625,-0.3041216731071472,-0.04440182447433472
-0.634552001953125,-0.6008259654045105,0.8380331993103027
-0.46443939208984375,-0.41236060857772827,0.16555841267108917
0.127044677734375,0.15956193208694458,-1.2093100547790527
0.8143234252929688,0.8664022088050842,-3.580095052719116
0.9318313598632812,0.9615135788917542,-4.603050708770752
0.2577362060546875,0.29876238107681274,-1.7408781051635742
-0.15233612060546875,-0.12357157468795776,0.8999733924865723
0.00676727294921875,0.04049330949783325,1.709388256072998
0.00928497314453125,0.04180222749710083,0.017879068851470947
-0.1115570068359375,-0.08400124311447144,-0.7542535662651062
-0.09427642822265625,-0.20982283353805542,0.7033229470252991
-0.0839691162109375,-0.1417493224143982,0.6681886315345764
-0.07159423828125,-0.11193960905075073,-0.63332599401474
-0.33550262451171875,-0.34494298696517944,-0.32779449224472046
-0.29615020751953125,-0.31197255849838257,0.05409771203994751
0.43560791015625,0.43842917680740356,0.46029001474380493
0.5936813354492188,0.5952938199043274,0.203038290143013
0.288360595703125,0.3013167977333069,0.16386039555072784
-0.26078033447265625,-0.25065940618515015,-0.27178138494491577
-0.0816802978515625,-0.06872409582138062,0.011522829532623291
-0.16757965087890625,-0.1619231104850769,1.1039175987243652
0.19277191162109375,0.2151544690132141,0.03231912851333618
-0.3966064453125,-0.3640891909599304,-1.1047927141189575
-0.1717529296875,-0.13193553686141968,-3.5954604148864746
-0.201080322265625,-0.16126292943954468,-4.592128276824951
0.19537353515625,0.23356395959854126,-1.7202072143554688
-0.0170135498046875,0.022803843021392822,0.8783092498779297
0.1884307861328125,0.23320990800857544,1.7618284225463867
-0.3206939697265625,-0.28250354528427124,0.09853513538837433
-0.04047393798828125,-0.00795668363571167,-0.6487178206443787
-0.04099273681640625,-0.18127363920211792,1.2604708671569824
0.608978271484375,0.48492366075515747,0.7528982758522034
0.16159820556640625,0.14202243089675903,-0.10414236783981323
0.24040985107421875,0.24323111772537231,-0.1180083155632019
-0.38803863525390625,-0.37416452169418335,-0.06113094091415405
-0.24539947509765625,-0.22514337301254272,-0.11567586660385132
-0.5267257690429688,-0.49420851469039917,-0.15208286046981812
-0.314178466796875,-0.3028489947319031,-0.3293384909629822
-0.0224609375,-7.838010787963867e-05,-0.10192316770553589
0.5299301147460938,0.5254517197608948,0.5953817963600159
0.13663482666015625,0.1590173840522766,1.3108906745910645
0.5250701904296875,0.5193830132484436,0.43885713815689087
0.23028564453125,0.25784140825271606,-1.052812933921814
0.14191436767578125,0.1435268521308899,-3.255638837814331
-0.178192138671875,-0.1444661021232605,-4.811678409576416
-0.251800537109375,-0.2416796088218689,-2.376417398452759
-0.297882080078125,-0.2681998610496521,0.42334800958633423
-0.29443359375,-0.2843126654624939,1.6593317985534668
-0.13934326171875,-0.11696070432662964,0.18991859257221222
0.5763015747070312,0.5876310467720032,-0.539306104183197
0.6925430297851562,-1.8853349685668945,0.8970317840576172
0.11904144287109375,-2.186022996902466,0.27459532022476196
-0.22145843505859375,-1.8925144672393799,-0.07871335744857788
-0.22098541259765625,-0.9594873785972595,-0.019931495189666748
0.04396820068359375,-0.636767566204071,0.2004891186952591
-0.2062835693359375,-0.42793554067611694,0.19274599850177765
-0.0478057861328125,-0.09545081853866577,0.30008751153945923
-0.028533935546875,-0.09574025869369507,0.007959425449371338
-0.02400970458984375,-0.1061064600944519,-0.19175833463668823
-0.11885833740234375,-0.1368071436882019,-0.18398159742355347
-0.35546112060546875,-0.37128347158432007,0.9499821662902832
-0.135101318359375,-0.1603497862815857,0.0014455914497375488
0.23247528076171875,0.22303491830825806,-1.199451208114624
0.11017608642578125,0.07103949785232544,-3.7043955326080322
0.051116943359375,0.023033201694488525,-4.4904937744140625
-0.00409698486328125,-0.020837008953094482,-1.5785555839538574
0.17096710205078125,0.1688268780708313,1.0106167793273926
-0.00389862060546875,-0.0010773539543151855,1.7104711532592773
-0.28717041015625,-0.26974982023239136,-0.00541919469833374
-0.25072479248046875,-0.22713369131088257,-0.7845796942710876
-0.0795440673828125,-0.07672280073165894,0.9402360916137695
0.1308135986328125,0.12633520364761353,0.9792242050170898
0.049957275390625,0.044270098209381104,-0.14917701482772827
-0.07799530029296875,-0.08530920743942261,0.11094243824481964
0.27729034423828125,0.25771456956863403,0.3656955361366272
0.5008697509765625,0.47774749994277954,0.4299617409706116
-0.0534820556640625,-0.08156579732894897,0.10825212299823761
-0.39337921142578125,-0.4214629530906677,-0.06464952230453491
-0.42198944091796875,-0.45219987630844116,0.0037613511085510254
-0.29764556884765625,-0.33182018995285034,0.06154733896255493
0.1903228759765625,0.1561482548713684,1.1960463523864746
0.3493194580078125,0.32244449853897095,0.06518417596817017
0.17876434326171875,0.1518893837928772,-1.1199709177017212
0.30437469482421875,0.2803347706794739,-3.582446336746216
0.250640869140625,0.22255712747573853,-4.702154636383057
0.2046966552734375,0.17782169580459595,-1.9008681774139404
0.0524749755859375,0.024391233921051025,0.805671751499176
0.0214996337890625,-0.012674987316131592,1.7082257270812988
0.10361480712890625,0.07340437173843384,0.09297235310077667
0.04903411865234375,0.0468938946723938,-0.6708545088768005
-0.264923095703125,-0.4849483370780945,0.8009853959083557
0.0458984375,-0.03995150327682495,0.4313512444496155
0.01239776611328125,0.041162312030792236,-0.2113913893699646
-0.06606292724609375,-0.018945634365081787,0.09841139614582062
-0.29615020751953125,-0.2513710856437683,0.24520401656627655
-0.1212005615234375,-0.07804840803146362,0.35050255060195923
0.03948211669921875,0.07929950952529907,0.3093600869178772
0.10498046875,0.13253623247146606,0.07379227876663208
-0.30098724365234375,-0.2786046862602234,0.06014734506607056
-0.4716339111328125,-0.44407814741134644,0.10427673161029816
-0.161468505859375,-0.12327808141708374,0.9380507469177246
-0.31949615478515625,-0.278469979763031,0.1904364377260208
-0.06807708740234375,-0.019751250743865967,-1.1894681453704834
0.070648193359375,0.11167436838150024,-3.575639009475708
0.034332275390625,0.07748442888259888,-4.632244110107422
0.0846099853515625,0.12442737817764282,-1.8176521062850952
0.1467437744140625,0.180469810962677,0.8594117164611816
0.05135345458984375,0.08507949113845825,1.676701545715332
0.027374267578125,0.05989152193069458,0.02282196283340454
0.0509490966796875,0.07971364259719849,-0.7588943839073181
-0.2433624267578125,-0.5435506701469421,0.9653100967407227
-0.05321502685546875,-0.27699369192123413,0.3904896378517151
0.19910430908203125,0.08639341592788696,-0.3239075541496277
0.247802734375,0.1989491581916809,0.06754308938980103
0.5882339477539062,0.568658173084259,0.22991280257701874
0.24520111083984375,0.2378872036933899,0.2952180504798889
-0.20693206787109375,-0.19681113958358765,0.24489788711071014
-0.16473388671875,-0.1546129584312439,0.059425413608551025
-0.21087646484375,-0.19579356908798218,0.040745317935943604
0.14214324951171875,0.15722614526748657,0.15987832844257355
0.02149200439453125,0.03657490015029907,1.0757341384887695
-0.30039215087890625,-0.2728363871574402,0.16538412868976593
-0.0870819091796875,-0.0573996901512146,-1.1254075765609741
0.02236175537109375,0.06217914819717407,-3.5224077701568604
-0.08869171142578125,-0.047665536403656006,-4.681051254272461
0.03045654296875,0.07148271799087524,-1.916946530342102
0.178924560546875,0.2126505970954895,0.7713757157325745
0.1625823974609375,0.19509965181350708,1.699509620666504
0.0921783447265625,0.12469559907913208,0.0870259553194046
0.1751556396484375,0.19874674081802368,-0.6726030707359314
-0.06988525390625,-0.37007349729537964,0.6910791993141174
-0.11086273193359375,-0.22640913724899292,0.4619031548500061
-0.53143310546875,-0.5769521594047546,-0.25752538442611694
-0.35053253173828125,-0.3107151389122009,0.08055122196674347
-0.09893035888671875,-0.05181306600570679,-0.018710553646087646
0.44427490234375,0.4926007390022278,-0.05703228712081909
0.452606201171875,0.49738532304763794,-0.0010287165641784668
0.1808929443359375,0.21341019868850708,0.11842544376850128
-0.04351043701171875,-0.009784400463104248,0.3919749855995178
-0.03511810302734375,-0.00543588399887085,0.5480580925941467
-0.1131134033203125,-0.08222264051437378,1.1285204887390137
0.05683135986328125,0.08651357889175415,0.5034146904945374
0.04927825927734375,0.07896047830581665,-1.0960124731063843
0.09706878662109375,0.12675100564956665,-3.232569456100464
-0.30139923095703125,-0.2644173502922058,-4.846524715423584
-0.394500732421875,-0.3584365248680115,-2.4441609382629395
-0.2017059326171875,-0.16564172506332397,0.3807435631752014
0.20832061767578125,0.23800283670425415,1.6367168426513672
0.479034423828125,0.5115516781806946,0.1737566739320755
0.5619125366210938,0.5821686387062073,-0.5526935458183289
0.32093048095703125,-4.321901321411133,0.8988604545593262
-0.03816986083984375,-3.8551692962646484,0.11596210300922394
-0.27081298828125,-2.2460074424743652,0.01204138994216919
-0.174072265625,-1.8698630332946777,-0.01928037405014038
-0.00025177001953125,-0.731454074382782,0.3940759301185608
-0.07137298583984375,-0.38495153188705444,0.0694475769996643
0.24893951416015625,0.1826508641242981,0.1464737206697464
-0.212677001953125,-0.23671692609786987,-0.14494889974594116
-0.10546112060546875,-0.05713528394699097,0.14896781742572784
0.002410888671875,0.18136578798294067,-0.09135407209396362
-0.02150726318359375,0.10577231645584106,1.0423469543457031
-0.4885406494140625,-0.4055566191673279,0.06369930505752563
0.33702850341796875,0.40895944833755493,-1.1761670112609863
-0.00537109375,0.053089916706085205,-3.6054956912994385
0.1747283935546875,0.22305423021316528,-4.644381523132324
-0.25948333740234375,-0.2184571623802185,-1.8202613592147827
-0.02617645263671875,0.00634080171585083,0.8634734153747559
-0.16983795166015625,-0.1474553942680359,1.693636417388916
0.11041259765625,0.13796836137771606,0.04349309206008911
-0.16168212890625,-0.14659923315048218,-0.7309736609458923
0.1372222900390625,0.1315351128578186,1.0265021324157715
-0.24726104736328125,-0.25791019201278687,1.039780616760254
-0.077606201171875,-0.08825534582138062,-0.27594608068466187
-0.07976531982421875,-0.08545249700546265,-0.3600236773490906
0.5330963134765625,0.5151475071907043,0.37848812341690063
0.4730682373046875,0.4624190926551819,0.421791136264801
0.09590911865234375,0.07066065073013306,0.41634756326675415
-0.5451278686523438,-0.5545682311058044,-0.12612241506576538
-0.5120697021484375,-0.538944661617279,-0.037883222103118896
-0.0890350341796875,-0.08621376752853394,0.25132328271865845
0.5462265014648438,0.5231042504310608,1.2788653373718262
0.25701141357421875,0.2720943093299866,0.11645682156085968
0.04735565185546875,0.03153330087661743,-1.0995553731918335
-0.35013580322265625,-0.3277532458305359,-3.5298054218292236
0.0594024658203125,0.05087953805923462,-4.691018581390381
0.0712127685546875,0.08629566431045532,-1.9922045469284058
0.3582611083984375,0.3525739312171936,0.7293997406959534
-0.0913543701171875,-0.0812334418296814,1.6599364280700684
0.00567626953125,0.014588415622711182,0.09384401142597198
0.21979522705078125,0.23487812280654907,-0.6731943488121033
0.16075897216796875,-0.4289678931236267,1.1602091789245605
-0.10308837890625,-0.4699684977531433,0.6497216820716858
-0.24726104736328125,-0.41327375173568726,-0.41071242094039917
-0.434478759765625,-0.4439191222190857,-0.25652068853378296
-0.05474853515625,-0.041792333126068115,0.4589906334877014
-0.30469512939453125,-0.2575778365135193,0.45029217004776
-0.21811676025390625,-0.177090585231781,0.4539867043495178
-0.47603607177734375,-0.4312569499015808,-0.10800832509994507
-0.1098480224609375,-0.07003062963485718,-0.19862979650497437
-0.1068267822265625,-0.05850094556808472,-0.08489197492599487
0.6228408813476562,0.6676200032234192,1.1089577674865723
-0.01203155517578125,0.04359394311904907,-0.04203218221664429
-0.03685760498046875,-0.003131568431854248,-1.1721806526184082
-0.15048980712890625,-0.109463632106781,-3.7079436779022217
0.3119354248046875,0.3416176438331604,-4.516268730163574
0.23040008544921875,0.2726350426673889,-1.6502165794372559
0.45578765869140625,0.48830491304397583,0.9712615013122559
-0.03847503662109375,-0.00879281759262085,1.6761445999145508
-0.18711090087890625,-0.15459364652633667,0.007218658924102783
-0.110015869140625,-0.08763331174850464,-0.782653272151947
0.0868377685546875,-0.04097026586532593,0.818176805973053
0.09848785400390625,0.019937574863433838,0.8030973076820374
0.05054473876953125,0.0028997063636779785,-0.0323750376701355
-0.1477813720703125,-0.16573017835617065,-0.09519761800765991
-0.031585693359375,-0.05846065282821655,-0.10010164976119995
0.254425048828125,0.2487378716468811,0.08543260395526886
0.22126007080078125,0.20452004671096802,-0.12704533338546753
-0.10938262939453125,-0.09805315732955933,-0.06847184896469116
-0.22426605224609375,-0.22428053617477417,-0.05459350347518921
0.13156890869140625,0.17138630151748657,-0.032344281673431396
-0.15374755859375,-0.13136500120162964,1.2872838973999023
0.6314010620117188,0.6797268986701965,0.027289211750030518
0.3879547119140625,0.4115458130836487,-1.0790964365005493
0.17409515380859375,0.22242099046707153,-3.5472490787506104
-0.20079803466796875,-0.17203348875045776,-4.752055644989014
-0.1138458251953125,-0.07281965017318726,-1.9362691640853882
-0.259857177734375,-0.22733992338180542,0.7630849480628967
0.0268707275390625,0.05938798189163208,1.7563915252685547
0.00498199462890625,0.03749924898147583,0.1598244458436966
-0.057647705078125,-0.02513045072555542,-0.5889648795127869
-0.6426773071289062,-0.7768670916557312,1.1899151802062988
-0.29335784912109375,-0.374245822429657,0.88153076171875
-0.48746490478515625,-0.4846436381340027,-0.1493472456932068
0.18488311767578125,0.19621258974075317,-0.26898616552352905
0.40607452392578125,0.4211574196815491,0.09135158360004425
0.205963134765625,0.21891933679580688,0.03750044107437134
-0.4850616455078125,-0.464805543422699,0.0380590558052063
-0.30963897705078125,-0.2983095049858093,0.09165389835834503
-0.10877227783203125,-0.08851617574691772,0.06005579233169556
0.401641845703125,0.4129713177680969,0.0014095902442932129
0.4666290283203125,0.500355064868927,1.1150298118591309
0.5186767578125,0.5389328598976135,0.09285767376422882
0.21727752685546875,0.25100356340408325,-1.1216901540756226
-0.1362762451171875,-0.11764687299728394,-3.5683231353759766
-0.1286773681640625,-0.10112160444259644,-4.766454696655273
-0.18603515625,-0.17470568418502808,-1.9122743606567383
-0.01903533935546875,0.0033472180366516113,0.8054218888282776
0.19255828857421875,0.21118766069412231,1.7564520835876465
0.07939910888671875,0.09965521097183228,0.12197692692279816
-0.0751190185546875,-0.054862916469573975,-0.6325833201408386
-0.0838165283203125,-0.19560974836349487,0.8020849823951721
0.12248992919921875,0.033804237842559814,0.26481014490127563
0.062835693359375,0.057148516178131104,-0.4804927706718445
-0.30399322509765625,-0.31860679388046265,-0.20939582586288452
-0.0247955322265625,-0.02693575620651245,0.541624128818512
0.007843017578125,0.0021558403968811035,0.6959300637245178
-0.10321807861328125,-0.11053198575973511,0.19397218525409698
0.126068115234375,0.12158972024917603,-0.042088449001312256
0.150604248046875,0.16568714380264282,-0.22722572088241577
-0.244140625,-0.22175806760787964,0.24847941100597382
-0.28656005859375,-0.2556692957878113,0.8807296752929688
-0.38004302978515625,-0.35036081075668335,0.2325616329908371
-0.3505859375,-0.32536834478378296,-1.1853220462799072
-0.17617034912109375,-0.1537877917289734,-3.552079439163208
0.35512542724609375,0.3753815293312073,-4.533118724822998
0.5201950073242188,0.5425775647163391,-1.7296156883239746
0.022186279296875,0.04577738046646118,0.8821120262145996
-0.09661865234375,-0.06906288862228394,1.666388988494873
-0.302703857421875,-0.2791127562522888,0.0018666386604309082
0.19539642333984375,0.2177789807319641,-0.7808343768119812
0.33390045166015625,-0.5352303385734558,0.9586849212646484
0.5161895751953125,0.2310987114906311,0.5483093857765198
0.14052581787109375,-0.13605660200119019,-0.2558438181877136
0.22955322265625,0.010736525058746338,0.4395638108253479
-0.3135223388671875,-0.406671941280365,0.17652304470539093
0.012176513671875,0.0260506272315979,0.15148313343524933
-0.30194091796875,-0.22675460577011108,-0.28119534254074097
-0.01836395263671875,0.01415330171585083,-0.06464618444442749
-0.3354949951171875,-0.2822076678276062,-0.2761039137840271
-0.03968048095703125,0.0050986409187316895,0.38283926248550415
-0.40828704833984375,-0.3672608733177185,1.0807995796203613
0.14487457275390625,0.17455679178237915,0.3640919327735901
-0.065673828125,-0.025856435298919678,-1.08393132686615
0.6964874267578125,0.7273781895637512,-3.389429807662964
0.05710601806640625,0.11039334535598755,-4.729149341583252
0.00263214111328125,0.043658316135406494,-2.026472568511963
-0.4735107421875,-0.4251849055290222,0.6676774621009827
-0.0077056884765625,0.01588541269302368,1.7283868789672852
-0.30219268798828125,-0.261166512966156,0.1360536366701126
0.38164520263671875,0.4040277600288391,-0.6065136790275574
-0.13503265380859375,-6.199792861938477,1.2020955085754395
0.38751220703125,-2.226339817047119,0.9125890731811523
-0.40058135986328125,-2.1013336181640625,-0.7371734976768494
0.127685546875,-1.3608548641204834,-0.2239360213279724
-0.16110992431640625,-1.1167857646942139,0.023523390293121338
0.2509002685546875,-0.3006216883659363,0.5202251076698303
-0.59228515625,-0.979935348033905,0.04709559679031372
-0.0050048828125,-0.21773070096969604,-0.005097329616546631
-0.26532745361328125,-0.4162430167198181,-0.33734744787216187
0.28076171875,0.10014945268630981,0.05428844690322876
0.45160675048828125,0.2731214165687561,1.1613550186157227
0.57196044921875,0.4283445477485657,0.04776078462600708
-0.40740203857421875,-0.4774441123008728,-1.1009401082992554
0.0574188232421875,-0.016169488430023193,-3.5932796001434326
-0.1338043212890625,-0.08172553777694702,-4.632330894470215
0.39471435546875,0.3508222699165344,-1.7584171295166016
-0.067138671875,-0.02235954999923706,0.8678393363952637
0.10762786865234375,0.10031396150588989,1.7652130126953125
-0.3313140869140625,-0.3077229857444763,0.10550172626972198
0.04559326171875,0.055714190006256104,-0.6435608267784119
-0.04929351806640625,-0.3546544909477234,1.0782008171081543
0.01291656494140625,-0.15309613943099976,0.4114137291908264
0.1365509033203125,0.15893346071243286,-0.22301095724105835
0.21514892578125,0.23753148317337036,-0.2330898642539978
-0.01590728759765625,0.07154065370559692,-0.05873483419418335
-0.04827117919921875,0.01110774278640747,0.11592872440814972
-0.26651763916015625,-0.16893428564071655,0.28385263681411743
0.09415435791015625,0.1351805329322815,-0.31772559881210327
0.301055908203125,0.3840399384498596,-0.32521194219589233
0.21379852294921875,0.254824697971344,-0.04569476842880249
0.18082427978515625,0.25367289781570435,1.280348300933838
-0.025665283203125,0.008060753345489502,-0.03850740194320679
0.11792755126953125,0.20091158151626587,-1.1176966428756714
-0.15816497802734375,-0.13060921430587769,-3.643888473510742
-0.2878570556640625,-0.2098349928855896,-4.576282978057861
-0.10381317138671875,-0.08143061399459839,-1.7404050827026367
0.13990020751953125,0.19552570581436157,0.8925285339355469
-0.3941192626953125,-0.37173670530319214,1.716808795928955
-0.49126434326171875,-0.4552001357078552,0.06691938638687134
-0.15654754638671875,-0.13629144430160522,-0.6962675452232361
0.184173583984375,-0.23671954870224,0.9074745178222656
-0.011138916015625,-0.1535460352897644,0.7462039589881897
0.30132293701171875,0.2991827130317688,-0.3308495879173279
0.00296783447265625,-0.05197685956954956,-0.2457408308982849
0.1966094970703125,0.09119826555252075,0.42365700006484985
0.24617767333984375,0.19732409715652466,0.47087913751602173
0.27521514892578125,0.15236932039260864,0.44958025217056274
-0.1052093505859375,-0.1405927538871765,0.1261485368013382
-0.12229156494140625,-0.15646618604660034,-0.21025747060775757
-0.24588775634765625,-0.2699276804924011,-0.20030683279037476
0.082611083984375,0.06587105989456177,0.9991917610168457
0.01300811767578125,-0.0016054511070251465,-0.08289283514022827
-0.1099700927734375,-0.12671011686325073,-1.1924166679382324
-0.18133544921875,-0.19807547330856323,-3.7470550537109375
0.2018585205078125,0.18228274583816528,-4.472203731536865
0.18744659423828125,0.1643243432044983,-1.541135311126709
0.3588409423828125,0.330757200717926,1.034196376800537
0.114105224609375,0.08723026514053345,1.713686466217041
-0.282623291015625,-0.2972368597984314,0.00011879205703735352
-0.2978057861328125,-0.25068849325180054,-0.7782496809959412
-0.11865234375,-0.07762616872787476,0.9009413719177246
-0.00534820556640625,0.009734690189361572,0.38318926095962524
0.271453857421875,0.266975462436676,0.14423711597919464
-0.0592803955078125,-0.0649675726890564,0.15740568935871124
-0.2833099365234375,-0.30004996061325073,0.09215410053730011
-0.45735931396484375,-0.47693508863449097,-0.1726498007774353
-0.31189727783203125,-0.3399810194969177,0.059472858905792236
0.19445037841796875,0.16636663675308228,-0.10057777166366577
0.29875946044921875,0.26337605714797974,0.38967424631118774
-0.26293182373046875,-0.2910155653953552,0.25797468423843384
-0.20891571044921875,-0.24309033155441284,1.1175508499145508
-0.06182098388671875,-0.0886959433555603,0.3391290307044983
0.43372344970703125,0.4018862843513489,-1.1503909826278687
0.271728515625,0.2464800477027893,-3.388282299041748
0.0780792236328125,0.049995481967926025,-4.835700988769531
-0.2890625,-0.3131024241447449,-2.2268853187561035
-0.028228759765625,-0.04780453443527222,0.5862661004066467
-0.053924560546875,-0.07704681158065796,1.667314052581787
0.42200469970703125,0.3951297402381897,0.11242444813251495
0.255126953125,0.2551124691963196,-0.6400319933891296
0.2617340087890625,-0.3128959536552429,0.6149550080299377
-0.06522369384765625,-0.392272412776947,0.22901873290538788
-0.21866607666015625,-0.37971681356430054,-0.32382434606552124
-0.47447967529296875,-0.4138922095298767,-0.03886336088180542
-0.25083160400390625,-0.2284490466117859,0.2556620240211487
0.281524658203125,0.3298504948616028,0.25400692224502563
0.5124893188476562,0.5462153553962708,-0.06110018491744995
0.5384140014648438,0.5867398381233215,-0.43771880865097046
-0.1278533935546875,-0.08307427167892456,-0.08396333456039429
-0.24261474609375,-0.18698924779891968,0.18504460155963898
-0.154541015625,-0.11755913496017456,1.3362970352172852
-0.1696319580078125,-0.11400645971298218,0.10313136875629425
0.09453582763671875,0.13435322046279907,-1.0756505727767944
0.10076141357421875,0.15404874086380005,-3.47066593170166
0.1193389892578125,0.1490212082862854,-4.686715126037598
-0.05864715576171875,-0.01386803388595581,-2.023510217666626
-0.35549163818359375,-0.33190053701400757,0.6765218377113342
-0.5123138427734375,-0.4797965884208679,1.6828207969665527
-0.13482666015625,-0.10230940580368042,0.13207753002643585
0.12815093994140625,0.1505334973335266,-0.6179556250572205
0.22901153564453125,-0.7990298271179199,0.8749761581420898
-0.08359527587890625,-0.5723897814750671,0.09545405209064484
-0.14200592041015625,-0.3535231947898865,-0.6136044859886169
-0.2230224609375,-0.39258164167404175,-0.3912450671195984
-0.07659912109375,-0.1551494002342224,-0.06481140851974487
-0.03856658935546875,-0.0407068133354187,0.3569226861000061
0.18883514404296875,0.20391803979873657,0.45064646005630493
0.4510955810546875,0.4416552186012268,0.15423734486103058
0.7914962768554688,0.7820559144020081,-0.3125576376914978
0.4684906005859375,0.4684761166572571,-0.2996508479118347
-0.2689056396484375,-0.25148504972457886,0.9553327560424805
0.0090179443359375,0.0387001633644104,-0.11360543966293335
-0.18665313720703125,-0.1496712565422058,-1.1852397918701172
-0.15533447265625,-0.11055535078048706,-3.7341859340667725
-0.174591064453125,-0.12981194257736206,-4.4063897132873535
0.30890655517578125,0.3499327301979065,-1.4637279510498047
0.42427825927734375,0.45516902208328247,1.0533361434936523
0.21623992919921875,0.24500447511672974,1.7489676475524902
-0.421417236328125,-0.3888999819755554,0.007860243320465088
-0.34710693359375,-0.3174247145652771,-0.7517351508140564
-0.3539276123046875,-0.28320521116256714,0.700205385684967
-0.09316253662109375,-0.08913272619247437,0.44771629571914673
-0.324371337890625,-0.3350204825401306,0.04929238557815552
0.38722991943359375,0.3704898953437805,0.48231178522109985
0.1127471923828125,0.09196263551712036,0.039707720279693604
0.108062744140625,0.08494049310684204,0.09384305775165558
-0.00942230224609375,-0.03467077016830444,-0.0524558424949646
0.30802154541015625,0.2799378037452698,0.30382686853408813
-0.11357879638671875,-0.14378923177719116,0.20185430347919464
-0.22545623779296875,-0.26083964109420776,0.36045318841934204
-0.6163864135742188,-0.6444701552391052,0.7720180153846741
