t,sum
1.0096073150634766,1.0371750593185425
1.0081837177276611,1.0322034358978271
1.009719967842102,1.0311697721481323
1.0087000131607056,1.0274856090545654
1.0054734945297241,1.0251506567001343
0.9995517730712891,1.0224084854125977
1.0007107257843018,1.0197932720184326
1.0037163496017456,1.017217993736267
1.0045758485794067,1.0149996280670166
1.0023959875106812,1.0144555568695068
0.9983698129653931,1.013391375541687
0.9939899444580078,1.014329433441162
0.9889898300170898,1.0148833990097046
0.9894474744796753,1.0150352716445923
0.9877057075500488,1.0152523517608643
0.9881471395492554,1.015504002571106
0.9889020919799805,1.0145784616470337
0.9903343915939331,1.0146373510360718
0.9948135614395142,1.0525931119918823
0.9948636293411255,1.0443625450134277
0.9917259216308594,1.0441932678222656
0.991400420665741,1.0508062839508057
0.993107795715332,1.0557941198349
0.9935219883918762,1.055105447769165
0.9983699917793274,1.0555733442306519
0.9989720582962036,1.0563217401504517
0.9979173541069031,1.0577514171600342
0.9971257448196411,1.0611037015914917
0.9958217740058899,1.0621013641357422
0.9945775866508484,1.0630868673324585
0.9960631132125854,1.0628993511199951
1.0014455318450928,1.062347412109375
1.0037132501602173,1.0616878271102905
1.0039211511611938,1.0613715648651123
1.0013731718063354,1.0604779720306396
0.9985712766647339,1.0596826076507568
0.9967853426933289,1.0593551397323608
0.9935563206672668,1.0595139265060425
0.9955742955207825,1.0596426725387573
1.00116765499115,1.0601534843444824
0.9971153140068054,1.0604932308197021
0.9945163726806641,1.0614476203918457
0.9918626546859741,1.0618300437927246
0.9916927218437195,1.0609173774719238
0.9893762469291687,1.0593198537826538
0.9843829870223999,1.059012770652771
0.9803566932678223,1.0589878559112549
0.9748343229293823,1.0593721866607666
0.973271369934082,1.061213493347168
0.9761857986450195,1.0608088970184326
0.9814950823783875,1.0610307455062866
0.9874491691589355,1.0614641904830933
0.9877828359603882,1.0632977485656738
0.9860016107559204,1.08534574508667
0.9859110713005066,1.080573558807373
0.9840880632400513,1.0941767692565918
0.9868271946907043,1.0754518508911133
0.989761233329773,1.0743342638015747
0.9873055219650269,1.0747489929199219
0.9870209693908691,1.0714473724365234
0.9905682802200317,1.0709527730941772
0.9937440156936646,1.0753939151763916
0.9996741414070129,1.070763111114502
1.003288984298706,1.0648064613342285
1.0004692077636719,1.0621432065963745
0.9963914155960083,1.0609630346298218
0.9907253980636597,1.060275912284851
0.9928995966911316,1.060926914215088
0.9967308044433594,1.060074806213379
0.9973750114440918,1.0593372583389282
1.0004464387893677,1.0632150173187256
1.0113154649734497,1.0682380199432373
1.0304200649261475,1.072147011756897
1.0169823169708252,1.0662877559661865
0.9982811808586121,1.0670469999313354
0.9950724840164185,1.0664730072021484
0.9931526184082031,1.0644129514694214
0.990617573261261,1.0623100996017456
0.9919543266296387,1.0585746765136719
0.9953109622001648,1.0571212768554688
0.996064305305481,1.056119441986084
0.9972434043884277,1.0546083450317383
0.9894288182258606,1.053072452545166
0.9841288328170776,1.0540717840194702
0.9837331771850586,1.0555338859558105
0.9851697087287903,1.057700753211975
0.988814651966095,1.0610060691833496
0.9946860074996948,1.058311939239502
0.9993147850036621,1.056689739227295
1.0042644739151,1.0561432838439941
0.9978135824203491,1.055795431137085
0.9918570518493652,1.0551846027374268
0.9976208806037903,1.0541037321090698
0.9951383471488953,1.051561951637268
0.9995636940002441,1.0495641231536865
1.0057610273361206,1.0486748218536377
1.0113189220428467,1.048043131828308
1.0177838802337646,1.0464385747909546
1.0198495388031006,1.0435038805007935
1.0211825370788574,1.0422823429107666
1.017395257949829,1.0389606952667236
1.013429045677185,1.0357756614685059
1.012657642364502,1.0338678359985352
1.015625,1.0314381122589111
1.017688512802124,1.0285447835922241
1.0165328979492188,1.025915265083313
1.010993242263794,1.023064374923706
1.0107160806655884,1.020055890083313
1.010075330734253,1.0173028707504272
1.0123385190963745,1.0164685249328613
1.0137665271759033,1.01589834690094
1.0106735229492188,1.0164989233016968
1.0048339366912842,1.0170176029205322
1.0008633136749268,1.0162925720214844
0.9955013990402222,1.016427993774414
0.9958450198173523,1.016605257987976
0.9979230165481567,1.0158504247665405
0.9964499473571777,1.0156090259552002
0.9951918721199036,1.0538827180862427
0.9919253587722778,1.0469915866851807
0.9923921823501587,1.047275185585022
0.9914016723632812,1.056325078010559
0.9887405633926392,1.0617430210113525
0.984477698802948,1.060510516166687
0.9846078157424927,1.0573326349258423
0.9815012812614441,1.0603498220443726
0.9823423624038696,1.0600152015686035
0.9834224581718445,1.0604811906814575
0.9848524928092957,1.0590201616287231
0.986367404460907,1.0585572719573975
0.9893905520439148,1.0570411682128906
0.9893454313278198,1.0553367137908936
0.9927185773849487,1.0536108016967773
0.9946100115776062,1.0516836643218994
1.0019747018814087,1.0496962070465088
1.007275938987732,1.047851324081421
1.0087834596633911,1.0463603734970093
1.0065844058990479,1.045037031173706
1.0085439682006836,1.0437214374542236
1.006790041923523,1.0445728302001953
1.0031241178512573,1.04440438747406
1.0000193119049072,1.0445740222930908
1.0016298294067383,1.0450619459152222
1.004148244857788,1.0440834760665894
1.0077117681503296,1.0420832633972168
1.0099035501480103,1.0405480861663818
1.00734543800354,1.0400108098983765
1.0054447650909424,1.0397088527679443
1.0019513368606567,1.0414868593215942
0.9994510412216187,1.0414278507232666
0.9979007840156555,1.0400135517120361
1.0000048875808716,1.0398306846618652
0.995919406414032,1.0425645112991333
0.9904381036758423,1.0625065565109253
0.9875651597976685,1.0575165748596191
0.9870342016220093,1.076650857925415
0.9903181791305542,1.0564409494400024
0.991849422454834,1.055782437324524
0.994783878326416,1.05669105052948
0.9922279119491577,1.0556951761245728
0.9884231686592102,1.0517668724060059
0.9867774248123169,1.0556247234344482
0.9890658259391785,1.055825114250183
0.9959487915039062,1.0494027137756348
0.9959784746170044,1.046536922454834
0.9966330528259277,1.0450468063354492
0.9956873655319214,1.0441527366638184
0.9961002469062805,1.04356050491333
0.9982525110244751,1.0426998138427734
1.0032771825790405,1.0421561002731323
1.0034830570220947,1.0421775579452515
1.00363290309906,1.0424250364303589
1.0037528276443481,1.0513432025909424
1.0051461458206177,1.04060697555542
1.0048048496246338,1.0485671758651733
1.001033067703247,1.0444483757019043
0.9973880052566528,1.0400681495666504
1.0018728971481323,1.0387163162231445
1.007481336593628,1.0360188484191895
1.0062490701675415,1.0343127250671387
1.0020838975906372,1.0331616401672363
1.000258445739746,1.0316963195800781
1.0014897584915161,1.0327364206314087
1.000239610671997,1.0341482162475586
1.003476858139038,1.0337212085723877
1.006037950515747,1.032882571220398
1.0067250728607178,1.0320733785629272
1.0032598972320557,1.0294334888458252
1.0024536848068237,1.028971552848816
0.9984759092330933,1.027966022491455
0.9964815378189087,1.0281908512115479
0.9910866618156433,1.0271844863891602
0.9919052124023438,1.0256290435791016
0.9872318506240845,1.022794485092163
0.9906353950500488,1.0210685729980469
0.9933687448501587,1.019709825515747
0.9932054281234741,1.019102931022644
0.9947136044502258,1.0179433822631836
0.9941345453262329,1.0158836841583252
0.9963180422782898,1.014028787612915
0.9956022500991821,1.0107532739639282
0.9973773956298828,1.0091084241867065
0.9915355443954468,1.0076597929000854
0.9891579747200012,1.0054978132247925
0.9904972910881042,1.0030351877212524
0.996795654296875,1.0009126663208008
0.9995242357254028,0.9984803199768066
1.0040525197982788,0.99659264087677
1.0034458637237549,0.9945379495620728
1.0051686763763428,0.9939700365066528
1.0050054788589478,0.992876410484314
1.0004584789276123,0.9930515289306641
1.0000360012054443,0.9929225444793701
1.0015997886657715,0.9920618534088135
1.0012845993041992,0.9916293621063232
1.001283884048462,0.9910355806350708
1.0006792545318604,0.9899312257766724
1.0013240575790405,0.9892292022705078
0.9984719157218933,1.0519412755966187
0.9972604513168335,1.045849323272705
0.9964483976364136,1.0470350980758667
0.9985672831535339,1.0535941123962402
1.0002000331878662,1.0584182739257812
1.0015722513198853,1.056372880935669
0.9986135363578796,1.0569145679473877
0.9949992299079895,1.0562976598739624
0.9905573725700378,1.0569534301757812
0.9909619092941284,1.0592854022979736
0.9912141561508179,1.0588079690933228
0.9920298457145691,1.058469533920288
0.9910443425178528,1.056530475616455
0.9912665486335754,1.0551316738128662
0.9903026819229126,1.053118109703064
0.9885287284851074,1.0515836477279663
0.9842504262924194,1.049675703048706
0.9896818995475769,1.0480707883834839
0.9890066981315613,1.0462907552719116
0.9875869750976562,1.0455560684204102
0.9852042198181152,1.0447461605072021
0.9860924482345581,1.0426959991455078
0.9896053075790405,1.0430936813354492
0.9947525262832642,1.0434212684631348
0.9936359524726868,1.043699026107788
0.9965646862983704,1.042654037475586
0.9971625208854675,1.0407687425613403
1.0004656314849854,1.0406394004821777
1.0033799409866333,1.0404853820800781
1.0091713666915894,1.04081392288208
1.009627103805542,1.0421545505523682
1.0097920894622803,1.0403273105621338
1.008495807647705,1.0428649187088013
1.0089248418807983,1.0448737144470215
1.0100226402282715,1.0485888719558716
1.0087311267852783,1.0679049491882324
1.008482813835144,1.06398606300354
1.0104961395263672,1.0686264038085938
1.0157854557037354,1.0557695627212524
1.0198397636413574,1.0559710264205933
1.0204523801803589,1.0544801950454712
1.0155802965164185,1.0528793334960938
1.00887930393219,1.0516959428787231
1.003629446029663,1.0570740699768066
1.0017811059951782,1.0536818504333496
0.9976409077644348,1.0475330352783203
0.9929995536804199,1.045378565788269
0.9912869334220886,1.044329047203064
0.9920762181282043,1.0437549352645874
0.9961951375007629,1.0430806875228882
0.9997559785842896,1.0428918600082397
0.9966341853141785,1.0448493957519531
0.9949606657028198,1.0466424226760864
0.997079074382782,1.0524466037750244
0.9990568161010742,1.060514211654663
1.0013388395309448,1.0525641441345215
0.9994417428970337,1.0527423620224
0.9955822825431824,1.0509908199310303
0.9992087483406067,1.0487618446350098
0.998805820941925,1.0450365543365479
0.9979928135871887,1.041840672492981
0.9974409937858582,1.0404058694839478
1.0017127990722656,1.039311408996582
1.0025426149368286,1.0378193855285645
1.0033509731292725,1.0382784605026245
1.0039294958114624,1.0365526676177979
1.0077060461044312,1.0359243154525757
1.008231282234192,1.0343602895736694
1.0050327777862549,1.0327852964401245
1.0003368854522705,1.0312026739120483
1.0004794597625732,1.0314273834228516
1.0037354230880737,1.0312303304672241
1.0020586252212524,1.0316312313079834
0.9959415197372437,1.030963659286499
0.9890820384025574,1.029736876487732
0.9892373085021973,1.0268723964691162
0.9951361417770386,1.0252983570098877
1.0009658336639404,1.0244638919830322
1.003183126449585,1.02430260181427
1.0025250911712646,1.0241016149520874
0.9987235069274902,1.022212266921997
0.9977390170097351,1.0226325988769531
0.9891149401664734,1.014653205871582
0.9845422506332397,1.0149861574172974
0.9843524694442749,1.011342167854309
0.989750862121582,1.0093507766723633
0.9934214353561401,1.0065383911132812
0.9911254644393921,1.0042316913604736
0.9902811050415039,1.0015991926193237
0.9953710436820984,0.9991493225097656
0.9942181706428528,0.9973468780517578
0.9915519952774048,0.997086763381958
0.9919978380203247,0.9961807727813721
0.9915092587471008,0.9973082542419434
0.9967201948165894,0.9978655576705933
0.9985599517822266,0.99765944480896
1.008094310760498,0.997907280921936
1.0190998315811157,0.997705340385437
1.02982759475708,0.9974666833877563
1.0342134237289429,0.9974000453948975
1.0384366512298584,1.0829486846923828
1.0392026901245117,1.0857453346252441
1.0403144359588623,1.084963083267212
1.0376936197280884,1.089266061782837
1.0357258319854736,1.0927879810333252
1.0330405235290527,1.0939154624938965
1.030880331993103,1.091233491897583
1.0304043292999268,1.0887634754180908
1.0320162773132324,1.0875755548477173
1.0313447713851929,1.0852296352386475
1.0264806747436523,1.0829507112503052
1.0229989290237427,1.0811492204666138
1.0181480646133423,1.0798847675323486
1.0143983364105225,1.0786826610565186
1.0082826614379883,1.076969861984253
1.0056020021438599,1.075532078742981
1.0018141269683838,1.0740267038345337
0.9998000264167786,1.0726410150527954
0.9972130060195923,1.0713754892349243
0.9999731779098511,1.0723798274993896
1.0012116432189941,1.0719982385635376
1.000070333480835,1.0718092918395996
0.9909675717353821,1.0709409713745117
0.9880386590957642,1.0690867900848389
0.9870889782905579,1.067204475402832
0.9933441877365112,1.066312551498413
0.9973145723342896,1.065626859664917
1.0000736713409424,1.0645830631256104
1.002865195274353,1.0644664764404297
1.0059821605682373,1.0620403289794922
1.0043418407440186,1.0629284381866455
1.0022423267364502,1.0624046325683594
1.0038001537322998,1.065614104270935
1.0065946578979492,1.0794862508773804
1.0076978206634521,1.0727858543395996
1.0079801082611084,1.080209493637085
1.007870078086853,1.0670971870422363
1.0085859298706055,1.0671131610870361
1.0085430145263672,1.0665802955627441
1.0085413455963135,1.0666313171386719
1.0079896450042725,1.0618641376495361
1.0075472593307495,1.0570604801177979
1.009137749671936,1.0597355365753174
1.0084565877914429,1.0544884204864502
1.003956913948059,1.0506422519683838
0.9996610879898071,1.0488770008087158
0.9970623254776001,1.047661542892456
0.9953414797782898,1.0464165210723877
0.9927868843078613,1.0451433658599854
0.9939751625061035,1.044424295425415
1.0110658407211304,1.0457942485809326
1.0249145030975342,1.0478441715240479
1.043672800064087,1.0486292839050293
1.0488085746765137,1.0434820652008057
1.0473628044128418,1.0424346923828125
1.0397486686706543,1.0399177074432373
1.0324007272720337,1.0384771823883057
1.0217357873916626,1.0363309383392334
1.013679027557373,1.0348641872406006
1.0017623901367188,1.0333855152130127
0.9950039982795715,1.0318968296051025
0.9976496696472168,1.030400037765503
1.011044979095459,1.029366374015808
1.0283013582229614,1.028076410293579
1.0377897024154663,1.0272924900054932
1.0355360507965088,1.0273768901824951
1.030310869216919,1.024613380432129
1.0295302867889404,1.0230908393859863
1.0260722637176514,1.0221489667892456
1.0233790874481201,1.0212900638580322
1.016783356666565,1.0210835933685303
1.0159900188446045,1.0204100608825684
1.0107189416885376,1.0184167623519897
1.0109331607818604,1.0159709453582764
1.0053184032440186,1.0137412548065186
0.9998517036437988,1.0135629177093506
0.9967584609985352,1.0129237174987793
1.011207103729248,1.0096582174301147
1.0107868909835815,1.0091502666473389
1.0119926929473877,1.0090957880020142
1.0194896459579468,1.0047755241394043
1.03024423122406,1.0042669773101807
1.0310461521148682,1.0024913549423218
1.0271035432815552,1.0007426738739014
1.0162100791931152,0.9987105131149292
1.002439022064209,0.9967780113220215
0.9964433908462524,0.9950854778289795
1.0055986642837524,0.9930422306060791
1.0045512914657593,0.9910604953765869
1.0102043151855469,0.9890614748001099
1.0195420980453491,0.988548994064331
1.024673342704773,0.9878000020980835
1.0171953439712524,0.9871853590011597
1.0103801488876343,0.9860166311264038
0.9912946820259094,0.9852464199066162
0.982935905456543,0.9846835136413574
0.9879101514816284,0.9839872121810913
0.9930440187454224,0.9835922718048096
0.9933066368103027,0.9823856353759766
1.0072276592254639,0.9813880920410156
1.0154778957366943,1.0392482280731201
1.02052640914917,1.031559705734253
1.0151652097702026,1.0327670574188232
1.0168898105621338,1.0406477451324463
1.0139989852905273,1.0418015718460083
1.0141026973724365,1.0363293886184692
1.0056424140930176,1.0392917394638062
1.0064609050750732,1.035359501838684
1.0100618600845337,1.0356371402740479
1.0098568201065063,1.0352107286453247
1.0042805671691895,1.0350043773651123
1.0111522674560547,1.0341780185699463
1.0125293731689453,1.033299446105957
1.0042781829833984,1.032549500465393
0.9981419444084167,1.0322731733322144
0.9959114789962769,1.031572699546814
0.9905521273612976,1.030471682548523
0.9872876405715942,1.0299046039581299
0.9785254597663879,1.029468059539795
0.9793850779533386,1.0284340381622314
0.9927312731742859,1.028416633605957
1.0031400918960571,1.0300778150558472
1.003093957901001,1.0298869609832764
0.9992338418960571,1.0309253931045532
0.9953191876411438,1.0300612449645996
0.9867847561836243,1.0279849767684937
0.9813268780708313,1.026120662689209
0.9757593870162964,1.025871753692627
0.9813677668571472,1.0248945951461792
0.987463653087616,1.0253777503967285
0.9938958883285522,1.0251212120056152
0.9927557110786438,1.0237596035003662
0.9966437220573425,1.0234715938568115
1.0005711317062378,1.0258578062057495
1.0078575611114502,1.0309662818908691
1.009560465812683,1.0514793395996094
1.0100290775299072,1.0402801036834717
1.0075350999832153,1.0400546789169312
1.006221055984497,1.031511902809143
1.005692720413208,1.032997727394104
1.0094280242919922,1.032488465309143
1.0097087621688843,1.0313963890075684
1.0083171129226685,1.0245225429534912
1.0086866617202759,1.0280781984329224
1.012037754058838,1.025650978088379
1.0101425647735596,1.0199187994003296
1.006711483001709,1.018206000328064
1.0010569095611572,1.01748788356781
0.995292067527771,1.0167430639266968
0.9910067319869995,1.015973448753357
0.9937960505485535,1.015662670135498
1.00083327293396,1.017540454864502
1.0038962364196777,1.0210121870040894
1.0042455196380615,1.0239818096160889
1.005593180656433,1.0237973928451538
1.0030581951141357,1.0200576782226562
1.0045216083526611,1.0202112197875977
1.0022974014282227,1.01731276512146
1.0000697374343872,1.01561439037323
0.9960931539535522,1.0140032768249512
0.9941642880439758,1.01304292678833
0.9946603775024414,1.012073040008545
0.9956286549568176,1.0110955238342285
0.9952718019485474,1.0101103782653809
0.9948073625564575,1.0101829767227173
0.9919074773788452,1.0091873407363892
0.9901747703552246,1.0090998411178589
0.9888396263122559,1.0093297958374023
0.991744339466095,1.0070947408676147
0.998283863067627,1.0069626569747925
1.0022920370101929,1.0068718194961548
1.0055124759674072,1.0069334506988525
1.0069901943206787,1.007967472076416
1.0062438249588013,1.0076348781585693
1.0051143169403076,1.0064644813537598
1.0047975778579712,1.0040568113327026
1.005440354347229,1.002346396446228
1.006142020225525,1.0026583671569824
1.003735899925232,1.002746820449829
1.0046237707138062,1.002164602279663
1.0074752569198608,0.9997968673706055
1.013012170791626,1.00229012966156
1.0161669254302979,0.9959666728973389
1.016450047492981,0.9964793920516968
1.0132521390914917,0.9944908618927002
1.0095980167388916,0.9929157495498657
1.0052496194839478,0.9913148880004883
1.0034953355789185,0.9893975257873535
1.0046870708465576,0.9880186319351196
1.0043028593063354,0.9860643148422241
1.0026302337646484,0.9850794076919556
1.0007054805755615,0.9848719835281372
1.0003840923309326,0.984833836555481
1.001207709312439,0.9854946136474609
1.0010212659835815,0.9853144884109497
1.001285433769226,0.9853336811065674
1.0008658170700073,0.9853328466415405
0.9952494502067566,0.9855729341506958
0.9923754930496216,0.9849230051040649
0.9922845959663391,0.9846653938293457
0.9932008981704712,1.0506775379180908
0.9921250343322754,1.0433926582336426
0.989057719707489,1.0458428859710693
0.986192524433136,1.0569077730178833
0.9896658658981323,1.0624351501464844
0.9957454800605774,1.0584567785263062
1.00046968460083,1.057476282119751
1.0033314228057861,1.0603550672531128
1.0046193599700928,1.0605361461639404
1.0070207118988037,1.0607577562332153
1.0088012218475342,1.0591301918029785
1.0107885599136353,1.0587029457092285
1.01144278049469,1.0572340488433838
1.0138715505599976,1.0558383464813232
1.0148955583572388,1.0542972087860107
1.0104782581329346,1.0524957180023193
1.0044854879379272,1.0511882305145264
1.0027310848236084,1.0496494770050049
1.0026017427444458,1.0485554933547974
1.0033907890319824,1.0473333597183228
1.0008649826049805,1.0462781190872192
1.0009733438491821,1.0470631122589111
1.0023770332336426,1.04776132106781
1.003232717514038,1.0479240417480469
1.0016944408416748,1.0480808019638062
0.9981473088264465,1.0468480587005615
0.9984012842178345,1.045250654220581
0.9973515272140503,1.0435051918029785
0.9942084550857544,1.043145775794983
0.9908119440078735,1.0429351329803467
0.9933544993400574,1.0444897413253784
0.9985975027084351,1.0448356866836548
1.0003901720046997,1.043046236038208
0.9995025396347046,1.0421136617660522
0.9937803149223328,1.0416293144226074
0.9932872653007507,1.0492990016937256
0.9878429174423218,1.05933678150177
0.9858368039131165,1.0745099782943726
0.9873204231262207,1.0580053329467773
0.990894615650177,1.0574208498001099
0.9964946508407593,1.0589118003845215
0.998569667339325,1.0590869188308716
1.0040093660354614,1.055068016052246
1.0069010257720947,1.0538175106048584
1.008876085281372,1.055734395980835
1.00594162940979,1.0503593683242798
1.0061914920806885,1.0470798015594482
1.007077932357788,1.045768141746521
1.0065925121307373,1.045045256614685
1.00652277469635,1.0442527532577515
1.0049324035644531,1.043874740600586
1.0007991790771484,1.0429515838623047
1.0001033544540405,1.043239951133728
1.000328540802002,1.0463588237762451
1.000508189201355,1.0513595342636108
1.0030287504196167,1.046461820602417
1.0047625303268433,1.043853759765625
1.0050604343414307,1.0436912775039673
1.0013858079910278,1.0418463945388794
1.0023744106292725,1.039334774017334
1.0012873411178589,1.038377285003662
1.000101923942566,1.0373797416687012
0.996605396270752,1.0359978675842285
0.9932135343551636,1.0345935821533203
0.993510365486145,1.0336514711380005
0.9952481985092163,1.0335232019424438
0.9953373074531555,1.033670425415039
0.9962814450263977,1.0347174406051636
0.9968899488449097,1.0355737209320068
0.9960824251174927,1.0331768989562988
0.9945549964904785,1.031864881515503
1.0015009641647339,1.0311000347137451
1.0059256553649902,1.0312455892562866
1.0046051740646362,1.0304670333862305
1.002480387687683,1.0293407440185547
1.0009655952453613,1.0271148681640625
1.0017918348312378,1.0245426893234253
1.0031297206878662,1.0237787961959839
1.0034067630767822,1.023393154144287
1.0025343894958496,1.0221045017242432
1.0027837753295898,1.0193742513656616
1.0032315254211426,1.0177357196807861
1.002944827079773,1.0153999328613281
1.0048763751983643,1.0126965045928955
1.007428765296936,1.012021780014038
1.0071632862091064,1.009720802307129
1.006287693977356,1.0074777603149414
1.0028035640716553,1.0055726766586304
1.0005379915237427,1.0031473636627197
1.0015671253204346,1.000771164894104
1.0038297176361084,0.9989280700683594
1.0046452283859253,0.9978504180908203
1.0021873712539673,0.9969650506973267
1.0016732215881348,0.9975388050079346
1.003763198852539,0.9972543716430664
1.0063172578811646,0.9964747428894043
1.0042996406555176,0.9963662624359131
0.9986069798469543,0.9958032369613647
0.9910308122634888,0.994717001914978
0.9890410304069519,0.9943917989730835
0.9861496686935425,1.0638141632080078
0.9887629747390747,1.0586202144622803
0.9887276887893677,1.061383605003357
0.9872797131538391,1.069931983947754
0.9862308502197266,1.076085090637207
0.9889174699783325,1.0764001607894897
0.9932204484939575,1.0725922584533691
0.9926984906196594,1.0787129402160645
0.9889978170394897,1.0755856037139893
0.9920598864555359,1.0790144205093384
0.9921835064888,1.0820168256759644
0.9941418766975403,1.0823826789855957
0.9960506558418274,1.081656813621521
0.9940274953842163,1.0801204442977905
0.9923208355903625,1.0781819820404053
0.9929662942886353,1.0765255689620972
0.9966049194335938,1.075155258178711
1.0003869533538818,1.073476791381836
0.9969772100448608,1.0719728469848633
0.9930576086044312,1.0706367492675781
0.9914907217025757,1.0698156356811523
0.9908972978591919,1.0703754425048828
0.9947928190231323,1.0698223114013672
0.9994123578071594,1.0699377059936523
1.0058672428131104,1.0705851316452026
1.0068624019622803,1.0698999166488647
1.0034844875335693,1.0682353973388672
0.9984214901924133,1.0659375190734863
0.9942764043807983,1.0650463104248047
0.9863840937614441,1.063327431678772
0.9897317886352539,1.0638422966003418
0.9906082153320312,1.063220500946045
1.0024319887161255,1.0612635612487793
1.00459623336792,1.0615425109863281
1.0064761638641357,1.0640126466751099
1.0046547651290894,1.069251537322998
1.008088231086731,1.0910040140151978
1.0068857669830322,1.081697940826416
1.0040630102157593,1.0808358192443848
1.0035239458084106,1.069120168685913
1.0062055587768555,1.068176031112671
1.0204565525054932,1.0639562606811523
1.033600091934204,1.060226559638977
1.0416605472564697,1.0629222393035889
1.045682668685913,1.0618236064910889
1.046990990638733,1.0549684762954712
1.03943932056427,1.0499634742736816
1.0375022888183594,1.0481128692626953
1.0384420156478882,1.046122670173645
1.0385189056396484,1.0448652505874634
1.0340453386306763,1.0435811281204224
1.029293417930603,1.0422722101211548
1.0216089487075806,1.0417022705078125
1.0172086954116821,1.0417323112487793
1.0129249095916748,1.0430963039398193
1.0146275758743286,1.0417077541351318
1.0139368772506714,1.0433685779571533
1.0115262269973755,1.0430123805999756
1.0096781253814697,1.0392351150512695
1.0132694244384766,1.0383435487747192
1.0132699012756348,1.0363397598266602
1.0092999935150146,1.0340070724487305
1.0067622661590576,1.0325393676757812
1.007127046585083,1.031577467918396
1.0123209953308105,1.0320751667022705
1.0128209590911865,1.0340211391448975
1.0106890201568604,1.0341838598251343
1.005856990814209,1.0330619812011719
1.0060831308364868,1.032313346862793
1.0069801807403564,1.0290220975875854
1.0125129222869873,1.0286283493041992
1.008559226989746,1.0280697345733643
1.0084736347198486,1.0278195142745972
1.01002037525177,1.027995228767395
1.010547161102295,1.0269062519073486
1.0089329481124878,1.0248161554336548
1.0055124759674072,1.0225963592529297
1.0023529529571533,1.0211796760559082
1.005302906036377,1.0208560228347778
1.007421612739563,1.0201975107192993
1.0096237659454346,1.018090844154358
1.0052826404571533,1.015650749206543
1.000636339187622,1.016121506690979
0.9965164065361023,1.0092281103134155
0.9994192123413086,1.009916067123413
1.0021075010299683,1.007169485092163
1.0065910816192627,1.0050063133239746
1.0094175338745117,1.002854585647583
1.0097776651382446,1.0002150535583496
1.0049519538879395,0.9981114864349365
1.002448320388794,0.9958813190460205
1.003126859664917,0.9950721263885498
1.0037423372268677,0.994317889213562
0.9977412223815918,0.9949045181274414
0.9973047375679016,0.9952404499053955
0.9974045753479004,0.9947633743286133
0.9964078068733215,0.9948571920394897
0.9940416216850281,0.9949812889099121
0.9925466775894165,0.994044303894043
0.9955129623413086,0.9941620826721191
0.9997924566268921,1.0526047945022583
1.000443696975708,1.0451182126998901
1.0022701025009155,1.044880986213684
1.0050128698349,1.052980899810791
1.002837896347046,1.058285117149353
1.0014139413833618,1.0577151775360107
0.9975005984306335,1.05748450756073
0.9985964894294739,1.0580116510391235
1.0041518211364746,1.0577855110168457
1.005422830581665,1.0588784217834473
1.002381443977356,1.0582396984100342
0.9962387084960938,1.0582908391952515
0.9946819543838501,1.056950330734253
0.9922090768814087,1.0559083223342896
0.9934390783309937,1.054283618927002
0.9968088865280151,1.0527701377868652
1.0012681484222412,1.05098295211792
1.0034663677215576,1.049328327178955
1.0019114017486572,1.0481914281845093
1.0045815706253052,1.0473778247833252
1.004795789718628,1.0461838245391846
1.00600004196167,1.0469439029693604
1.003544569015503,1.0456947088241577
1.00535249710083,1.0462788343429565
1.0080753564834595,1.0463526248931885
1.010716199874878,1.0452297925949097
1.0089558362960815,1.0435718297958374
1.0054656267166138,1.042273759841919
1.0038515329360962,1.0417406558990479
1.006795883178711,1.0412884950637817
1.0065579414367676,1.042672872543335
1.002255916595459,1.0424531698226929
0.9930710792541504,1.0412765741348267
0.9953948259353638,1.0403718948364258
0.9911214709281921,1.0435025691986084
0.9959446787834167,1.061179518699646
0.9976018071174622,1.0573803186416626
0.9988393783569336,1.0724862813949585
0.9916876554489136,1.0549360513687134
0.9851088523864746,1.0548135042190552
0.9837695956230164,1.0564320087432861
0.9963964223861694,1.055827021598816
1.0041348934173584,1.0526857376098633
1.0073434114456177,1.0486807823181152
1.0085194110870361,1.0513654947280884
1.0093507766723633,1.046748161315918
1.0062142610549927,1.0427292585372925
1.001410722732544,1.0415725708007812
0.9971328973770142,1.0408945083618164
0.9978241920471191,1.0401549339294434
0.9922353625297546,1.0393576622009277
0.9849141836166382,1.039044737815857
0.9880377650260925,1.0394519567489624
0.9914941787719727,1.04346764087677
0.9885328412055969,1.0498692989349365
0.9936926960945129,1.0374809503555298
1.0013272762298584,1.0439783334732056
1.0033904314041138,1.0397869348526
1.0028154850006104,1.037203311920166
1.0005199909210205,1.0368529558181763
1.0016701221466064,1.0344176292419434
1.0025941133499146,1.0329887866973877
0.9989562034606934,1.0317156314849854
0.9984433054924011,1.0306010246276855
1.0042310953140259,1.0318127870559692
1.0086462497711182,1.0335075855255127
1.0108518600463867,1.0332530736923218
1.0049450397491455,1.0324454307556152
0.9986421465873718,1.0314650535583496
1.0007994174957275,1.0291451215744019
1.0051101446151733,1.028310775756836
1.009914755821228,1.0277905464172363
1.0111498832702637,1.0274981260299683
1.0080397129058838,1.0273616313934326
1.0052087306976318,1.025963544845581
1.0026029348373413,1.0233052968978882
1.0012651681900024,1.0213587284088135
