t,sum
0.9985212087631226,1.0017220973968506
1.0048449039459229,0.999847412109375
1.007639765739441,0.9981794357299805
1.009291648864746,0.9958360195159912
1.004807949066162,0.9934589862823486
1.005739688873291,0.9919931888580322
1.0097341537475586,0.9913370609283447
1.0024983882904053,0.9904801845550537
0.9969103932380676,0.9903359413146973
0.9918830990791321,0.9904444217681885
0.9919043779373169,0.988932728767395
0.9933592081069946,0.9885361194610596
0.9926988482475281,0.9881236553192139
0.9961245656013489,0.9870445728302002
1.0005892515182495,0.9863510131835938
0.996798038482666,1.0430619716644287
0.9957767724990845,1.0369850397109985
0.9938126802444458,1.0386133193969727
0.9896009564399719,1.0456361770629883
0.9883289337158203,1.0501242876052856
0.9880464673042297,1.0472193956375122
0.9905682802200317,1.0516631603240967
0.9902628064155579,1.0480235815048218
0.9849755167961121,1.0492956638336182
0.9878252148628235,1.0505890846252441
0.9908767938613892,1.0500422716140747
0.9951645135879517,1.0492844581604004
1.002343773841858,1.0480319261550903
0.9912217855453491,1.0466876029968262
0.9869076609611511,1.0451198816299438
0.9868337512016296,1.0433764457702637
0.9904080629348755,1.042331337928772
0.9962174296379089,1.0404969453811646
0.9982714653015137,1.0388327836990356
1.0002614259719849,1.038567304611206
1.0062028169631958,1.0378663539886475
1.0049465894699097,1.035834550857544
1.0028717517852783,1.036271333694458
1.0048664808273315,1.036258339881897
1.0083729028701782,1.0365371704101562
1.0025830268859863,1.0354758501052856
0.9970320463180542,1.0337402820587158
0.9942929148674011,1.033385992050171
0.9936558604240417,1.032692551612854
0.9917886853218079,1.0333247184753418
0.9845479726791382,1.035099744796753
0.981209933757782,1.034569501876831
0.9808840751647949,1.0340183973312378
0.9877287149429321,1.0375152826309204
0.9932219386100769,1.0405676364898682
0.9961950182914734,1.0570883750915527
0.995843231678009,1.0554050207138062
0.9884142875671387,1.0592989921569824
0.9851628541946411,1.0465329885482788
0.9778849482536316,1.0462825298309326
0.9766256213188171,1.0447211265563965
0.9815473556518555,1.0431835651397705
0.9831552505493164,1.0432250499725342
0.9831077456474304,1.048210859298706
0.9877273440361023,1.0437482595443726
0.9946619868278503,1.0372124910354614
0.9932056665420532,1.0355497598648071
0.9829086065292358,1.0344524383544922
0.9819622039794922,1.0339131355285645
0.9812137484550476,1.033936619758606
0.9880026578903198,1.0343555212020874
0.9917300343513489,1.0341148376464844
0.9890438318252563,1.0382368564605713
0.9872614145278931,1.047039270401001
0.9867555499076843,1.0464093685150146
0.991325855255127,1.0422534942626953
0.9918668866157532,1.0424509048461914
0.9872596859931946,1.0403342247009277
0.9909871816635132,1.0387649536132812
0.9988864660263062,1.0351805686950684
0.9989140629768372,1.0328614711761475
1.0088143348693848,1.0315430164337158
1.001889705657959,1.0305677652359009
0.9924030303955078,1.0291959047317505
0.9845770597457886,1.029766321182251
0.9992176294326782,1.0287257432937622
1.0059425830841064,1.0287206172943115
1.008699893951416,1.0286742448806763
0.9946128129959106,1.0263819694519043
0.9899216890335083,1.0249238014221191
0.9958718419075012,1.024872064590454
0.986197292804718,1.024328589439392
0.9738655090332031,1.0250154733657837
0.9700843095779419,1.0242295265197754
0.9714721441268921,1.0231374502182007
0.9852918386459351,1.020626187324524
1.0010387897491455,1.0188018083572388
1.0038048028945923,1.0187805891036987
0.9949657320976257,1.0182567834854126
0.9902042150497437,1.0162811279296875
0.989580512046814,1.0141377449035645
0.9895312190055847,1.0144232511520386
0.9974861145019531,1.0097532272338867
1.0023142099380493,1.008937954902649
0.9983478784561157,1.0066770315170288
0.9941329956054688,1.004475474357605
0.9979340434074402,1.0022413730621338
0.9943702816963196,0.9998998641967773
0.9950076937675476,0.99772047996521
0.9924434423446655,0.9953427314758301
0.9923487901687622,0.9938308000564575
0.9948763847351074,0.9936566352844238
0.9950132369995117,0.9928858280181885
0.9949942827224731,0.9940755367279053
0.9910451769828796,0.9947404861450195
0.9899628758430481,0.9942022562026978
0.9899243116378784,0.9945639371871948
0.9941496849060059,0.9948438405990601
0.99827641248703,0.99420166015625
0.9981182813644409,0.9938915967941284
0.9944702386856079,1.0478651523590088
0.9946824908256531,1.040235161781311
0.9956477880477905,1.0401521921157837
0.9907295107841492,1.0494111776351929
0.9810456037521362,1.0549794435501099
0.9761797189712524,1.053417444229126
0.9708458185195923,1.0518534183502197
0.9771879315376282,1.05214524269104
0.989907443523407,1.0514557361602783
0.9933131337165833,1.0516536235809326
0.9945557713508606,1.0496591329574585
0.9910476803779602,1.0494449138641357
0.9816070795059204,1.0478180646896362
0.9830206036567688,1.0461905002593994
0.9823829531669617,1.0442054271697998
0.9879819750785828,1.042245864868164
0.9950900077819824,1.0402047634124756
0.996515154838562,1.0381476879119873
1.0000386238098145,1.036455750465393
0.9966692924499512,1.0353343486785889
0.9897525906562805,1.0342296361923218
0.9841388463973999,1.0340379476547241
0.9902254343032837,1.032800555229187
1.0051389932632446,1.0332379341125488
1.0149004459381104,1.0336438417434692
1.0127403736114502,1.0327885150909424
1.0060958862304688,1.0306776762008667
1.005021095275879,1.0294235944747925
1.0053216218948364,1.0287973880767822
1.001947283744812,1.0288174152374268
1.009547472000122,1.0299452543258667
1.011659026145935,1.0292518138885498
1.0122566223144531,1.0292441844940186
1.0126912593841553,1.029262900352478
1.0107868909835815,1.0330379009246826
1.0118393898010254,1.0509129762649536
1.0082529783248901,1.0479652881622314
0.9997991323471069,1.0603523254394531
0.9963675737380981,1.0439879894256592
0.9952556490898132,1.042689323425293
0.9995481371879578,1.0433335304260254
0.9970825910568237,1.0406548976898193
0.9912187457084656,1.0388082265853882
0.9829111099243164,1.0449455976486206
0.9839608073234558,1.0423814058303833
0.9911599159240723,1.0354262590408325
0.9957568049430847,1.0328797101974487
0.9959425926208496,1.0314674377441406
0.9976879358291626,1.0307402610778809
0.9980746507644653,1.030311942100525
0.9923783540725708,1.0301356315612793
0.9932039380073547,1.0318981409072876
0.9943693280220032,1.0340116024017334
0.9930194616317749,1.0412096977233887
0.9902783632278442,1.049296259880066
0.997616171836853,1.0412945747375488
1.0002154111862183,1.0428259372711182
0.9974474906921387,1.0433882474899292
0.9957521557807922,1.041056513786316
0.9970703125,1.0379724502563477
0.9971905946731567,1.0335766077041626
0.997036337852478,1.0302460193634033
0.9916192889213562,1.0279260873794556
0.9947309494018555,1.0265270471572876
0.9928146600723267,1.0251117944717407
0.9987468719482422,1.0238608121871948
1.0000836849212646,1.022789716720581
0.9954818487167358,1.0217273235321045
0.9988597631454468,1.0213007926940918
0.9950044751167297,1.0193537473678589
0.9974601864814758,1.020039677619934
1.0032597780227661,1.0199925899505615
1.0068423748016357,1.020857572555542
1.0044000148773193,1.0203018188476562
0.996381938457489,1.019349455833435
0.9902480840682983,1.0164673328399658
0.9855135083198547,1.0146443843841553
0.9812315106391907,1.01448392868042
0.9831158518791199,1.0144730806350708
0.9811216592788696,1.0134221315383911
0.9768970608711243,1.0120121240615845
0.970698356628418,1.0147325992584229
0.9748469591140747,1.0061557292938232
0.9829114675521851,1.0065845251083374
0.9905850291252136,1.0028716325759888
0.9976401329040527,1.0003275871276855
1.0000622272491455,0.9980754852294922
1.0026682615280151,0.9953910112380981
0.999089241027832,0.99354088306427
0.9901376962661743,0.9912720918655396
0.9895794987678528,0.9896767139434814
0.9897136688232422,0.9895105361938477
0.990817666053772,0.9888875484466553
0.9944712519645691,0.9895224571228027
0.9996393918991089,0.9897127151489258
1.0034558773040771,0.99003005027771
1.0003252029418945,0.9902467727661133
0.991367518901825,0.9902726411819458
0.9890923500061035,0.989625096321106
0.9903593063354492,0.9896988868713379
0.9994977712631226,1.0479710102081299
1.001973032951355,1.0398255586624146
0.9933956861495972,1.0405162572860718
0.9863092303276062,1.0495730638504028
0.9840898513793945,1.0550596714019775
0.987357497215271,1.053514003753662
0.9848459959030151,1.0508941411972046
0.9784641265869141,1.0539538860321045
0.9723300933837891,1.0525853633880615
0.9739662408828735,1.0536760091781616
0.9839253425598145,1.0522068738937378
1.0019574165344238,1.0516880750656128
1.0056971311569214,1.050419807434082
1.011634111404419,1.0487496852874756
1.0176303386688232,1.0469539165496826
1.0198562145233154,1.044940710067749
1.0229461193084717,1.043256163597107
1.0175139904022217,1.0413907766342163
1.0034712553024292,1.0397199392318726
0.9971214532852173,1.0391219854354858
0.9931532740592957,1.037854552268982
1.004319429397583,1.0382870435714722
1.0216671228408813,1.0364537239074707
1.0324515104293823,1.037542462348938
1.0332618951797485,1.0379070043563843
1.0337016582489014,1.0371308326721191
1.0392526388168335,1.0352444648742676
1.040726900100708,1.0339726209640503
1.0343822240829468,1.0336841344833374
1.0286681652069092,1.0332616567611694
1.0260660648345947,1.0338553190231323
1.026989221572876,1.0338963270187378
1.0293834209442139,1.0323472023010254
1.0309809446334839,1.0329383611679077
1.0238678455352783,1.0361911058425903
1.0169754028320312,1.049504041671753
1.0079270601272583,1.064072847366333
1.0057368278503418,1.0591460466384888
1.0094661712646484,1.0498145818710327
1.0024445056915283,1.0453128814697266
0.9964052438735962,1.045607328414917
0.9911192655563354,1.0429470539093018
0.9873175621032715,1.0412399768829346
0.9963117837905884,1.0471563339233398
0.999228835105896,1.0447561740875244
1.0008800029754639,1.0382380485534668
0.9998898506164551,1.0352002382278442
0.998920738697052,1.0337282419204712
0.9995149374008179,1.032924771308899
1.0027120113372803,1.033373475074768
1.0023910999298096,1.0320627689361572
1.002824306488037,1.0328707695007324
1.000159502029419,1.03599214553833
1.001044511795044,1.0379966497421265
0.999597430229187,1.0474904775619507
0.9913145899772644,1.0400311946868896
0.9899517297744751,1.0395863056182861
0.9986890554428101,1.0390195846557617
1.0011813640594482,1.0367380380630493
1.005942702293396,1.0338469743728638
1.0079772472381592,1.0312219858169556
1.0067392587661743,1.0298863649368286
0.9944998621940613,1.0285311937332153
0.9967802166938782,1.027337908744812
1.0031710863113403,1.025950312614441
1.0082427263259888,1.02689528465271
1.0082519054412842,1.0280272960662842
1.0018771886825562,1.0303643941879272
1.0048640966415405,1.032183289527893
1.0019954442977905,1.0302000045776367
0.9918829202651978,1.0284045934677124
0.9857391119003296,1.0278793573379517
0.9845261573791504,1.027866244316101
0.9879359006881714,1.0275630950927734
0.9766842126846313,1.02667236328125
0.977972686290741,1.0243046283721924
0.9882465600967407,1.022524118423462
0.9831752777099609,1.0214712619781494
0.9877834320068359,1.0210089683532715
0.9939287304878235,1.0204578638076782
0.9938666224479675,1.018233299255371
1.0060666799545288,1.0163235664367676
1.0110148191452026,1.0151489973068237
1.0024216175079346,1.0101617574691772
0.9944950342178345,1.0091981887817383
0.9946058392524719,1.0061084032058716
1.0032110214233398,1.0033974647521973
1.0104029178619385,1.0008466243743896
1.0053292512893677,0.9978156089782715
1.0021222829818726,0.9952774047851562
1.0008366107940674,0.9930511713027954
0.9997140765190125,0.9926024675369263
0.9990521669387817,0.9917373657226562
0.9934645891189575,0.9922904968261719
0.9852585792541504,0.992969274520874
0.9891155958175659,0.9928030967712402
0.9921552538871765,0.9931765794754028
1.0031182765960693,0.9932065010070801
1.0059115886688232,0.9925860166549683
0.99671471118927,0.9925347566604614
0.998364269733429,1.044663667678833
0.9935962557792664,1.0369644165039062
0.9926310777664185,1.0382908582687378
0.9949876070022583,1.0458558797836304
0.9896421432495117,1.0507675409317017
0.9863341450691223,1.0484181642532349
0.9876226186752319,1.0466868877410889
0.9912355542182922,1.0477381944656372
0.9931555986404419,1.047093152999878
0.9903658032417297,1.0480480194091797
0.9897826910018921,1.0465399026870728
0.9855812788009644,1.0462629795074463
0.987339973449707,1.045124888420105
0.9904941320419312,1.043776512145996
0.9940825700759888,1.0419917106628418
0.998943030834198,1.0402148962020874
0.9972019195556641,1.0392237901687622
0.9998709559440613,1.0379235744476318
1.000689148902893,1.0364410877227783
0.9994938969612122,1.035687804222107
1.0002862215042114,1.0349467992782593
0.9997314214706421,1.0332212448120117
0.9988649487495422,1.0327814817428589
1.0006927251815796,1.0335354804992676
0.9993506669998169,1.0339323282241821
0.9975131154060364,1.0329176187515259
1.0033349990844727,1.03079354763031
1.0049611330032349,1.0301580429077148
1.0081716775894165,1.0299549102783203
1.009329080581665,1.0297975540161133
1.0048166513442993,1.0304325819015503
0.999247670173645,1.0309873819351196
0.9892368316650391,1.0274991989135742
0.9811965227127075,1.0301178693771362
0.9874078631401062,1.030659794807434
0.9914206266403198,1.0326707363128662
0.9969539642333984,1.0406341552734375
0.9923878908157349,1.040604829788208
0.9861253499984741,1.0349538326263428
0.9925662279129028,1.0353901386260986
0.9939759969711304,1.0350463390350342
0.9935184717178345,1.032869815826416
0.9920842051506042,1.031873106956482
0.9917982220649719,1.0387802124023438
0.9982891082763672,1.0351349115371704
0.9983134269714355,1.028070092201233
0.9994909167289734,1.0257458686828613
0.9985570907592773,1.0247424840927124
1.0004043579101562,1.0239938497543335
1.0021913051605225,1.0247833728790283
1.0003141164779663,1.0239455699920654
1.002415657043457,1.0257893800735474
1.001061201095581,1.0311545133590698
0.9989132881164551,1.0372319221496582
0.9945000410079956,1.0411025285720825
0.9948412775993347,1.0342793464660645
0.9967039227485657,1.0355923175811768
1.0005319118499756,1.0348737239837646
1.0017077922821045,1.0323586463928223
0.9989114999771118,1.0299201011657715
0.997451663017273,1.0264382362365723
0.9958367347717285,1.0232988595962524
0.9990304708480835,1.022117257118225
0.9983749389648438,1.0209208726882935
0.9998372197151184,1.021203875541687
1.0025125741958618,1.0198036432266235
0.9968533515930176,1.0192370414733887
0.9942834973335266,1.0180001258850098
0.9915100336074829,1.0176984071731567
0.991385281085968,1.015870213508606
0.9900985956192017,1.0165948867797852
0.9901577830314636,1.016655445098877
0.9869710803031921,1.0177382230758667
0.9874001741409302,1.0177202224731445
0.9926798939704895,1.0166631937026978
0.9937403798103333,1.0139960050582886
0.9952062368392944,1.0125654935836792
0.9973170161247253,1.0123957395553589
0.9958873987197876,1.0124527215957642
0.9940061569213867,1.011624813079834
0.9949426651000977,1.0107078552246094
1.000496506690979,1.0135287046432495
0.9981354475021362,1.0054901838302612
0.995719313621521,1.0055484771728516
0.9942757487297058,1.0018742084503174
0.9982535243034363,1.0000371932983398
1.0045485496520996,0.9975953102111816
1.0040340423583984,0.9954601526260376
1.011260747909546,0.9932429790496826
1.0099406242370605,0.9911307096481323
1.0050112009048462,0.9898916482925415
0.9971098899841309,0.9898744821548462
0.9928515553474426,0.9894362688064575
0.9951769709587097,0.9905931949615479
0.9839097261428833,0.9910112619400024
0.9865490198135376,0.9909985065460205
0.9891244173049927,0.9914916753768921
0.9864603877067566,0.9918690919876099
0.9846423268318176,0.9913773536682129
0.9836843609809875,0.9915437698364258
0.9861961603164673,1.0461481809616089
0.9859269857406616,1.0369659662246704
0.9881433248519897,1.0359828472137451
0.9904752969741821,1.0450960397720337
0.9981501698493958,1.0504298210144043
1.0050067901611328,1.0495471954345703
1.008436679840088,1.0445940494537354
1.0088956356048584,1.0438096523284912
1.0052725076675415,1.04653000831604
1.0007463693618774,1.0456849336624146
1.0006835460662842,1.043491005897522
1.0017017126083374,1.0462661981582642
0.9979597330093384,1.0463849306106567
0.988884449005127,1.045346975326538
0.9864416122436523,1.0437939167022705
0.9838153719902039,1.042288064956665
0.9853720664978027,1.0408291816711426
0.9914393424987793,1.0396589040756226
0.9985207319259644,1.0382936000823975
1.0068145990371704,1.0369250774383545
1.0091503858566284,1.0362924337387085
1.0012125968933105,1.0357764959335327
1.0042868852615356,1.03496253490448
1.0025200843811035,1.0349072217941284
0.9991104006767273,1.0355305671691895
0.994820773601532,1.0362802743911743
0.9894517064094543,1.0352648496627808
0.9884503483772278,1.0337108373641968
0.9965640902519226,1.0328959226608276
0.9951807260513306,1.0326788425445557
0.9911608695983887,1.0327110290527344
0.9890244603157043,1.0343855619430542
0.9891961216926575,1.0338090658187866
0.9879438281059265,1.0335681438446045
0.9912917017936707,1.0349105596542358
0.9974403381347656,1.0382988452911377
1.0005570650100708,1.0544030666351318
0.9970476031303406,1.0488898754119873
0.997875988483429,1.0634220838546753
0.9995854496955872,1.0487830638885498
1.0030556917190552,1.0471397638320923
1.0016157627105713,1.0474810600280762
1.0059806108474731,1.0455677509307861
1.0074961185455322,1.0437501668930054
1.0054965019226074,1.04954195022583
0.9995025396347046,1.0468206405639648
0.9939001202583313,1.0400469303131104
1.0016849040985107,1.0375169515609741
0.9995095133781433,1.0365090370178223
0.9973700642585754,1.0356147289276123
0.9962130784988403,1.0348260402679443
0.9972313046455383,1.0339672565460205
1.005287528038025,1.0332226753234863
1.0124017000198364,1.0336581468582153
1.00995671749115,1.0335361957550049
1.0055081844329834,1.0457546710968018
1.00014328956604,1.0303679704666138
0.9937186241149902,1.0349767208099365
0.9926589131355286,1.0306472778320312
0.9924489855766296,1.0288245677947998
0.9890261888504028,1.027699589729309
0.9926006197929382,1.025712490081787
0.9912899136543274,1.0243501663208008
0.9944955706596375,1.022963047027588
0.9949237704277039,1.0233381986618042
0.9959457516670227,1.0249086618423462
1.0005375146865845,1.0247784852981567
0.9993084073066711,1.0240552425384521
0.9998561143875122,1.0230891704559326
0.9990531206130981,1.0203830003738403
1.0016409158706665,1.0192620754241943
1.0014060735702515,1.0191998481750488
0.9997652769088745,1.0186240673065186
0.9936806559562683,1.0189297199249268
0.9886077642440796,1.018203854560852
0.990631103515625,1.015958547592163
0.9871538877487183,1.0135562419891357
0.9956159591674805,1.0116119384765625
1.001868486404419,1.0115396976470947
0.9965776205062866,1.0108433961868286
1.003738284111023,1.0080844163894653
1.0078356266021729,1.0062782764434814
1.011183500289917,1.0067204236984253
1.010245442390442,1.0006144046783447
1.0004528760910034,1.0015864372253418
1.0022914409637451,0.9988985061645508
0.9995716214179993,0.996990442276001
0.9918580055236816,0.9944196939468384
0.9872468709945679,0.9921784400939941
0.9879671931266785,0.9902007579803467
0.9922844767570496,0.9881937503814697
0.9931539297103882,0.9873015880584717
0.9991280436515808,0.9864447116851807
0.993126392364502,0.9866523742675781
0.9931910634040833,0.9860255718231201
0.995155930519104,0.9852454662322998
0.9986116290092468,0.9848124980926514
1.0045474767684937,0.9844478368759155
1.0016281604766846,0.9833801984786987
1.0085030794143677,0.9827022552490234
1.0035808086395264,1.0482170581817627
1.0016287565231323,1.0432378053665161
1.0068312883377075,1.0439541339874268
1.0088351964950562,1.050455093383789
1.0099419355392456,1.0546610355377197
1.0059634447097778,1.0531294345855713
1.0054832696914673,1.0570849180221558
1.0030499696731567,1.0560243129730225
0.9995201230049133,1.0559628009796143
1.0004128217697144,1.0545722246170044
0.9974857568740845,1.0535624027252197
0.9978181719779968,1.0526074171066284
0.9983347058296204,1.050966739654541
0.9946158528327942,1.0495343208312988
0.995091438293457,1.0476502180099487
0.9904813766479492,1.045631766319275
1.0006942749023438,1.0437239408493042
0.997150719165802,1.0424177646636963
0.9933894276618958,1.0411607027053833
0.9934654235839844,1.039692997932434
0.9951411485671997,1.0399975776672363
1.0001024007797241,1.0381816625595093
0.9992810487747192,1.0390149354934692
0.9940549731254578,1.0388156175613403
0.9952031970024109,1.037809133529663
0.9875581860542297,1.0360612869262695
0.9901244044303894,1.0344932079315186
0.9922447204589844,1.0339323282241821
0.9946702122688293,1.0334689617156982
0.9965106844902039,1.0342013835906982
0.9940006136894226,1.0342772006988525
0.9986600875854492,1.0336792469024658
0.9941531419754028,1.0333832502365112
1.0024917125701904,1.0371204614639282
1.0008224248886108,1.0465291738510132
0.9977023005485535,1.0661424398422241
1.001288652420044,1.0553762912750244
0.9990752935409546,1.053929090499878
0.998245120048523,1.0462682247161865
0.996557354927063,1.0472553968429565
0.9889535903930664,1.0451070070266724
0.9978110194206238,1.0421335697174072
1.0015008449554443,1.0449219942092896
1.0031877756118774,1.0459539890289307
1.0078790187835693,1.0397672653198242
1.0002034902572632,1.0363212823867798
0.9955135583877563,1.035232424736023
0.997578501701355,1.0347312688827515
0.9991819262504578,1.0337666273117065
0.9977806210517883,1.0331205129623413
0.9924719929695129,1.0327948331832886
0.9907200932502747,1.0323166847229004
0.9926506876945496,1.032757043838501
0.9956189393997192,1.0399401187896729
0.9911405444145203,1.031288743019104
0.9912624359130859,1.0361924171447754
0.9856604337692261,1.0337135791778564
0.9812954068183899,1.030279517173767
0.9846571087837219,1.029318928718567
0.991428017616272,1.0271997451782227
1.000284194946289,1.025617241859436
1.000933051109314,1.0243741273880005
0.9926026463508606,1.0234756469726562
0.9956219792366028,1.0243351459503174
0.9939678907394409,1.0259333848953247
0.9995361566543579,1.026019811630249
1.0087754726409912,1.0253986120224
1.0061393976211548,1.024571180343628
1.0032199621200562,1.0219194889068604
0.9969359636306763,1.0208897590637207
0.9976290464401245,1.0204031467437744
0.9971258044242859,1.0202423334121704
1.003409743309021,1.0201469659805298
1.002369999885559,1.0189160108566284
0.9966851472854614,1.0165646076202393
0.9978141784667969,1.0142314434051514
0.9989245533943176,1.0131951570510864
0.9989635348320007,1.012732744216919
0.9958459138870239,1.0118860006332397
0.9888337254524231,1.0095536708831787
0.9870141744613647,1.0081703662872314
0.9876490831375122,1.0067965984344482
0.9893786311149597,1.0036389827728271
0.994996190071106,1.003159761428833
0.9955450892448425,1.000409483909607
0.9928229451179504,0.9983537197113037
0.9892362356185913,0.9959819316864014
0.9838190078735352,0.9937777519226074
0.9922094345092773,0.9917412996292114
0.9998771548271179,0.98946213722229
0.998589813709259,0.9878523349761963
0.9999293088912964,0.9873659610748291
1.0007760524749756,0.9868308305740356
0.9961754679679871,0.9864163398742676
0.9966541528701782,0.985815167427063
0.992392361164093,0.9854176044464111
0.9959800839424133,0.985004186630249
0.9994109272956848,0.985015869140625
0.995498776435852,0.9836009740829468
0.9909170269966125,0.9829330444335938
0.9927800297737122,1.0448839664459229
0.9953810572624207,1.0365183353424072
1.0013177394866943,1.037298560142517
1.0027868747711182,1.0468251705169678
0.9912835955619812,1.0522781610488892
0.994874119758606,1.0493091344833374
0.9965623617172241,1.0463192462921143
0.9946050643920898,1.0501011610031128
0.9914783239364624,1.0498433113098145
0.9925717115402222,1.0501264333724976
0.9916919469833374,1.0484743118286133
0.9890230298042297,1.0481456518173218
0.9965966939926147,1.0466153621673584
1.001315951347351,1.0452066659927368
0.9996768832206726,1.0434529781341553
0.9960144758224487,1.0414371490478516
0.9908885955810547,1.0395171642303467
0.9912433624267578,1.0377542972564697
0.9889224767684937,1.0361747741699219
0.9946631193161011,1.035316824913025
0.9952567219734192,1.0341285467147827
0.9986424446105957,1.0349550247192383
1.0022618770599365,1.035264253616333
1.0026073455810547,1.035477876663208
0.9986197352409363,1.036119818687439
0.9972692728042603,1.0350863933563232
0.9910076260566711,1.0334033966064453
0.9887614250183105,1.0323652029037476
0.9937503933906555,1.0327919721603394
0.998754620552063,1.0325071811676025
1.0024571418762207,1.034403681755066
1.0026748180389404,1.0351499319076538
0.9963067173957825,1.0350807905197144
0.9935770034790039,1.035180926322937
0.9959071278572083,1.0378111600875854
0.9953600168228149,1.0526727437973022
0.9978391528129578,1.057748556137085
0.9955906867980957,1.069416880607605
0.9925605058670044,1.0540134906768799
0.9915393590927124,1.0529003143310547
0.99547278881073,1.054894208908081
0.9991275668144226,1.0531682968139648
0.9965855479240417,1.0500707626342773
0.9847160577774048,1.0555777549743652
0.984854519367218,1.0548479557037354
0.9907400012016296,1.0478545427322388
0.9913889169692993,1.0450607538223267
0.9905098676681519,1.0438073873519897
0.9829975366592407,1.0430892705917358
0.9801170229911804,1.042253851890564
0.9871546030044556,1.0413082838058472
0.9946457743644714,1.0409241914749146
1.0021913051605225,1.0421196222305298
1.002819538116455,1.0450254678726196
1.0031322240829468,1.0491551160812378
1.0028122663497925,1.044400930404663
0.9977084994316101,1.0413165092468262
0.9993457794189453,1.04020357131958
1.0061053037643433,1.0392218828201294
1.0053369998931885,1.038377046585083
1.0025825500488281,1.0363924503326416
1.0015392303466797,1.0347468852996826
1.0000169277191162,1.0334455966949463
0.9988623857498169,1.0317490100860596
0.9936941862106323,1.0300333499908447
0.9932600855827332,1.030085563659668
0.9916591644287109,1.0299452543258667
0.9945223927497864,1.0309287309646606
0.9992870092391968,1.0318779945373535
1.0004980564117432,1.0288052558898926
0.9965631365776062,1.0274052619934082
0.9943655133247375,1.026228427886963
0.9993184804916382,1.0262596607208252
0.9903753995895386,1.0254377126693726
0.9879947900772095,1.0240626335144043
0.9914978742599487,1.0210564136505127
0.9896122217178345,1.0187770128250122
0.9898102879524231,1.0176522731781006
0.9818264842033386,1.016898512840271
0.982930064201355,1.0156011581420898
0.984912097454071,1.0130527019500732
0.988204300403595,1.0114386081695557
0.995871365070343,1.007514238357544
1.002447247505188,1.0055489540100098
1.0075865983963013,1.0044119358062744
1.008791208267212,1.0014797449111938
1.0120617151260376,0.9988791942596436
1.0114936828613281,0.9963968992233276
1.0058499574661255,0.9940388202667236
1.0040771961212158,0.9912614822387695
1.0017011165618896,0.9893312454223633
1.0044795274734497,0.9885983467102051
1.0037366151809692,0.9877908229827881
0.9983887672424316,0.9878613948822021
0.9994384050369263,0.9880515336990356
0.9983918070793152,0.9870779514312744
1.0078527927398682,0.9870725870132446
1.00883150100708,0.9870090484619141
1.0088615417480469,0.9859628677368164
1.0064361095428467,0.9855384826660156
0.9984763860702515,1.054396390914917
0.9963176846504211,1.050119161605835
0.9972454905509949,1.0517334938049316
1.0004997253417969,1.0596363544464111
1.0027756690979004,1.063551664352417
0.9980710744857788,1.061699390411377
0.9897381067276001,1.0660547018051147
0.9897317886352539,1.0650641918182373
0.9863395690917969,1.0651271343231201
0.9854103922843933,1.063795804977417
0.9881690144538879,1.0632637739181519
0.9981120824813843,1.0620077848434448
0.9992481470108032,1.0609015226364136
1.0059987306594849,1.0595197677612305
1.0059072971343994,1.0580315589904785
1.0011346340179443,1.056269645690918
0.9952632188796997,1.0546221733093262
0.9897090792655945,1.053464412689209
0.9933763742446899,1.0523055791854858
1.0043160915374756,1.0510681867599487
1.006841778755188,1.0517281293869019
1.0098392963409424,1.0504021644592285
1.0036076307296753,1.0510050058364868
0.9959947466850281,1.051232099533081
0.9938799738883972,1.0500984191894531
0.9930798411369324,1.0481942892074585
0.9989160299301147,1.0465185642242432
1.0004584789276123,1.0457285642623901
0.9982487559318542,1.0452494621276855
0.9927002787590027,1.0457298755645752
0.9927736520767212,1.0450814962387085
0.996494472026825,1.044344425201416
0.9980254173278809,1.0441985130310059
0.9949143528938293,1.046385645866394
0.9877699613571167,1.057750940322876
0.9867203831672668,1.0744681358337402
0.9903613328933716,1.0663784742355347
0.9940835237503052,1.0620228052139282
0.9997124671936035,1.0545217990875244
0.9967074394226074,1.0550720691680908
0.9895842671394348,1.0518686771392822
0.9909766912460327,1.0492939949035645
0.9900747537612915,1.0547336339950562
0.9952228665351868,1.0520516633987427
1.0046577453613281,1.0458486080169678
1.0067903995513916,1.0430575609207153
0.9986354112625122,1.041704535484314
1.0014235973358154,1.040570616722107
0.9970185160636902,1.0401638746261597
0.9958111643791199,1.0403504371643066
0.9925268292427063,1.0400068759918213
0.995318591594696,1.04047691822052
0.997351348400116,1.0476272106170654
1.0037212371826172,1.0543071031570435
1.0057861804962158,1.048089623451233
1.0062696933746338,1.0476484298706055
1.0126464366912842,1.0468703508377075
1.0084636211395264,1.0446783304214478
1.0058318376541138,1.0417954921722412
1.0019627809524536,1.0384252071380615
1.0073816776275635,1.0371730327606201
1.0132981538772583,1.035897970199585
1.0120859146118164,1.0349631309509277
1.0086567401885986,1.0336484909057617
1.0011327266693115,1.0336294174194336
1.0027673244476318,1.0340664386749268
1.0036399364471436,1.0350420475006104
1.0040910243988037,1.0363779067993164
1.007093071937561,1.034266471862793
1.0002607107162476,1.033249855041504
0.9978495836257935,1.0329077243804932
0.9916746020317078,1.0327914953231812
0.9933578372001648,1.032812237739563
0.9940474629402161,1.0321398973464966
0.9978820085525513,1.0298123359680176
1.0039701461791992,1.0275368690490723
