t,sum
0.9785242080688477,0.9920985698699951
0.9775465726852417,0.9904534816741943
0.9815305471420288,0.9908831119537354
0.985711932182312,0.9934076070785522
0.9887228012084961,0.995470404624939
0.9876532554626465,0.9957033395767212
0.9764524698257446,0.9891059398651123
0.9768754243850708,0.9838330745697021
0.9802905321121216,0.9821321964263916
0.9811609983444214,0.9810364246368408
0.9862543344497681,0.979494571685791
0.9898026585578918,0.978449821472168
0.9900236129760742,0.9784824848175049
0.9920042753219604,0.976438045501709
0.9891193509101868,0.9763147830963135
0.9907318949699402,0.9745349884033203
0.990206241607666,0.9740955829620361
0.9846974611282349,1.0263454914093018
0.9801189303398132,1.0204718112945557
0.9797824025154114,1.0236090421676636
0.9827083349227905,1.0321688652038574
0.9843689799308777,1.0346393585205078
0.9819931983947754,1.0301192998886108
0.9883338809013367,1.0331147909164429
0.99437415599823,1.0299983024597168
0.9948147535324097,1.0300954580307007
0.9955002665519714,1.0313870906829834
0.9957907795906067,1.0315335988998413
0.9972999691963196,1.0316463708877563
0.9951604604721069,1.0303822755813599
0.9912751913070679,1.0289660692214966
0.9933923482894897,1.0274405479431152
0.9915090799331665,1.0258647203445435
0.9877982139587402,1.0242714881896973
0.9884800910949707,1.0224690437316895
0.9937912225723267,1.0212948322296143
0.9983708262443542,1.020172357559204
0.9997075796127319,1.0188210010528564
1.0070676803588867,1.0185420513153076
1.006261944770813,1.0178148746490479
1.0051360130310059,1.0178766250610352
0.9939444661140442,1.017534852027893
0.9912673830986023,1.0161762237548828
0.998763918876648,1.0132873058319092
1.0000908374786377,1.0124075412750244
1.0036327838897705,1.011418104171753
0.998432457447052,1.0108435153961182
0.9922382235527039,1.011256456375122
0.9910146594047546,1.0093207359313965
0.9904667735099792,1.0098803043365479
0.9883720278739929,1.0097734928131104
0.9887827634811401,1.0123703479766846
0.9924628138542175,1.0317026376724243
0.9972342252731323,1.0294536352157593
1.0011345148086548,1.0386536121368408
0.9954240918159485,1.0183672904968262
0.9882577657699585,1.0147041082382202
0.987250030040741,1.0128945112228394
0.9919078946113586,1.010049819946289
0.996944785118103,1.0142052173614502
1.0048819780349731,1.0136654376983643
1.012081503868103,1.0050427913665771
1.0142077207565308,1.001764178276062
1.0084507465362549,0.9986307621002197
0.9966801404953003,0.9978338479995728
0.9920130968093872,0.9981637001037598
0.9916791915893555,0.9979960918426514
0.9909180402755737,0.9975219964981079
0.9879859685897827,1.0009809732437134
0.9889177083969116,1.0019686222076416
0.9877551794052124,1.0057885646820068
0.984052836894989,1.0197868347167969
0.9787912368774414,1.0093917846679688
0.9742608070373535,1.0086545944213867
0.975906252861023,1.0093300342559814
0.980506420135498,1.0076309442520142
0.982532799243927,1.0054690837860107
0.9865150451660156,1.0019575357437134
0.9865472912788391,0.9997799396514893
0.9838220477104187,0.9989883899688721
0.988937258720398,0.9981915950775146
0.9914014935493469,0.9973890781402588
0.998508095741272,0.9995789527893066
0.9914274215698242,1.001863718032837
0.9855574369430542,1.005179762840271
0.9895537495613098,1.0088539123535156
0.9883202314376831,1.0071953535079956
0.9909793734550476,1.0067391395568848
0.9865735173225403,1.006986141204834
0.9858277440071106,1.0079245567321777
0.989382266998291,1.0080528259277344
0.9901812672615051,1.0076141357421875
0.9926170110702515,1.005895733833313
0.9885875582695007,1.004692554473877
0.9884452819824219,1.004836082458496
0.988848865032196,1.0051065683364868
0.9871010780334473,1.004320740699768
0.9906789064407349,1.0021185874938965
0.9941983222961426,1.0024391412734985
0.9903365969657898,0.9986101388931274
0.9914995431900024,0.9972745180130005
0.9929057359695435,0.9953278303146362
0.9875882267951965,0.9932807683944702
0.9836760759353638,0.9909533262252808
0.9833127856254578,0.9891376495361328
0.9805703163146973,0.9868335723876953
0.9784034490585327,0.9843614101409912
0.9753209352493286,0.9827448129653931
0.9754906892776489,0.982651948928833
0.9733599424362183,0.982374906539917
0.9727339744567871,0.9840751886367798
0.9747999906539917,0.9852390289306641
0.9809215664863586,0.985587477684021
0.9819052815437317,0.9863932132720947
0.9839044809341431,0.9867624044418335
0.9806740880012512,0.986567497253418
0.9764480590820312,0.9870920181274414
0.9811667203903198,1.033778429031372
0.9792701601982117,1.0243306159973145
0.9829795956611633,1.0225136280059814
0.9886762499809265,1.0293159484863281
0.9897512197494507,1.0336028337478638
0.9849933385848999,1.0361720323562622
0.9813849329948425,1.0336124897003174
0.9815241694450378,1.0300248861312866
0.9797458648681641,1.03566575050354
0.9822799563407898,1.0327550172805786
1.004206895828247,1.0363143682479858
1.0250515937805176,1.0406978130340576
1.0459187030792236,1.0438960790634155
1.0490829944610596,1.0442291498184204
1.0438477993011475,1.043041467666626
1.0352529287338257,1.0422590970993042
1.0271046161651611,1.0411661863327026
1.0279743671417236,1.040042757987976
1.0254789590835571,1.0389174222946167
1.0161420106887817,1.0379971265792847
1.0118175745010376,1.0376529693603516
1.015075445175171,1.0371689796447754
1.0218580961227417,1.0386987924575806
1.0184266567230225,1.0378035306930542
1.01305091381073,1.03970468044281
1.0072282552719116,1.041459560394287
1.0019603967666626,1.0415879487991333
1.0044642686843872,1.0408110618591309
1.0012937784194946,1.0401991605758667
0.9951591491699219,1.0408506393432617
0.9949780702590942,1.0414390563964844
0.9937244653701782,1.0427980422973633
0.9991582036018372,1.0440410375595093
1.0042800903320312,1.045059084892273
1.008455514907837,1.0450925827026367
1.0083274841308594,1.0505071878433228
1.001779556274414,1.0614867210388184
1.0005403757095337,1.0806854963302612
1.0069063901901245,1.0737706422805786
1.006471872329712,1.0632729530334473
1.0106229782104492,1.060833215713501
1.004747748374939,1.0627559423446655
1.0051801204681396,1.060920000076294
0.9987958073616028,1.0580127239227295
0.9984227418899536,1.0611989498138428
1.0004236698150635,1.061581015586853
1.0024495124816895,1.054975986480713
1.0000771284103394,1.05085289478302
0.9947668313980103,1.049153447151184
0.9939668774604797,1.04806387424469
0.9960832595825195,1.0468636751174927
1.0006308555603027,1.045563817024231
1.0038793087005615,1.0445456504821777
1.0034520626068115,1.0434356927871704
0.9999853372573853,1.0446289777755737
0.9980047941207886,1.0487549304962158
0.9968940019607544,1.0433356761932373
0.9981026649475098,1.0416243076324463
0.9967769384384155,1.0412821769714355
0.9915938377380371,1.0394911766052246
0.9859312772750854,1.0348339080810547
0.9868450164794922,1.0334556102752686
0.9887508153915405,1.033558964729309
0.9930683970451355,1.0327916145324707
0.9909235239028931,1.0310813188552856
0.9819341897964478,1.0309529304504395
0.9732855558395386,1.0294073820114136
0.973115086555481,1.028428077697754
0.9790025949478149,1.0279028415679932
0.9862439036369324,1.025436520576477
0.9907811880111694,1.0235282182693481
0.996669590473175,1.0221807956695557
0.9958782196044922,1.0210548639297485
0.9952417612075806,1.0207864046096802
0.9969173669815063,1.0196629762649536
0.9981147646903992,1.0181188583374023
0.9971559643745422,1.0148937702178955
0.9925869703292847,1.0131046772003174
0.9872679710388184,1.0124627351760864
0.9880229234695435,1.0110182762145996
0.9942919015884399,1.007710576057434
1.0053846836090088,1.0060378313064575
1.016654133796692,1.0073137283325195
1.0272547006607056,1.0000889301300049
1.029248595237732,1.0012279748916626
1.0236543416976929,0.9983060359954834
1.023007869720459,0.9960569143295288
1.016430377960205,0.99405837059021
1.015458345413208,0.9916024208068848
1.0178840160369873,0.9895100593566895
1.0124428272247314,0.9871418476104736
1.010035753250122,0.9858720302581787
1.011141061782837,0.9857001304626465
1.0108368396759033,0.9858360290527344
1.0096180438995361,0.985550045967102
1.0074459314346313,0.9854114055633545
1.0046827793121338,0.9849323034286499
1.0045223236083984,0.9849851131439209
1.004584550857544,0.9840538501739502
1.0026339292526245,0.9839222431182861
1.0004647970199585,1.0536623001098633
0.9956079721450806,1.0479118824005127
0.9940506219863892,1.0497480630874634
0.9930847883224487,1.0556085109710693
0.9886686205863953,1.0601896047592163
0.9904893040657043,1.059476613998413
0.9914214015007019,1.0607138872146606
0.9971343874931335,1.060447096824646
1.0038788318634033,1.0591291189193726
1.0035974979400635,1.0631047487258911
0.9959673881530762,1.0624499320983887
0.9921520352363586,1.060386300086975
0.9942022562026978,1.0582849979400635
0.9934607744216919,1.0556493997573853
0.992882251739502,1.0533881187438965
0.9953542947769165,1.051368236541748
0.9950941205024719,1.048818588256836
0.9974105954170227,1.047309398651123
0.9938696026802063,1.04567289352417
0.9923585057258606,1.044659972190857
0.9938589930534363,1.043509840965271
0.9972532391548157,1.0441744327545166
0.9986956715583801,1.044525384902954
0.9989207983016968,1.044221043586731
0.9970259666442871,1.045428991317749
0.9948681592941284,1.0447064638137817
0.9929693937301636,1.042818307876587
0.9923578500747681,1.0412752628326416
0.9986129999160767,1.0402355194091797
1.0082523822784424,1.0400538444519043
1.0226701498031616,1.0416548252105713
1.0335556268692017,1.0410983562469482
1.0394542217254639,1.0394535064697266
1.0432523488998413,1.0388256311416626
1.0441887378692627,1.0421042442321777
1.0386810302734375,1.0618977546691895
1.0345624685287476,1.0570091009140015
1.0313042402267456,1.068087100982666
1.0285542011260986,1.04994797706604
1.0252351760864258,1.0486154556274414
1.0236419439315796,1.0489253997802734
1.0199025869369507,1.0480563640594482
1.016061544418335,1.0424202680587769
1.0134848356246948,1.0401957035064697
1.010406255722046,1.0415241718292236
1.008442759513855,1.0355472564697266
1.0039355754852295,1.0320775508880615
0.9991644024848938,1.0300250053405762
0.9963410496711731,1.0289802551269531
0.997653603553772,1.027895450592041
1.0002952814102173,1.0267729759216309
1.002362847328186,1.0260865688323975
1.0082858800888062,1.0272607803344727
1.0157121419906616,1.0296595096588135
1.017481803894043,1.0319916009902954
1.0195645093917847,1.0262327194213867
1.022985816001892,1.0258524417877197
1.025099515914917,1.0243611335754395
1.0260587930679321,1.0232131481170654
1.0229361057281494,1.0213292837142944
1.0216554403305054,1.0203328132629395
1.0195591449737549,1.0191457271575928
1.0102078914642334,1.0177695751190186
1.0034664869308472,1.0167865753173828
1.0025895833969116,1.0167911052703857
1.0008466243743896,1.0153982639312744
0.9943255186080933,1.0149439573287964
0.9939139485359192,1.014030933380127
0.9918071627616882,1.0119744539260864
0.9954589605331421,1.0107625722885132
0.9926127195358276,1.0107976198196411
0.9847075343132019,1.0104379653930664
0.9794327020645142,1.011106014251709
0.9757539629936218,1.0104305744171143
0.9766753315925598,1.00907301902771
0.9773186445236206,1.0066742897033691
0.9822336435317993,1.0053391456604004
0.9852694272994995,1.0048595666885376
0.9838445782661438,1.0044934749603271
0.9811446070671082,1.0037535429000854
0.9786283373832703,1.0024789571762085
0.9812362790107727,1.0024538040161133
0.9880871772766113,0.996337890625
0.9935681223869324,0.9964327812194824
0.9986559748649597,0.993924617767334
1.0033903121948242,0.9920884370803833
1.0056592226028442,0.9898173809051514
1.0061604976654053,0.9874769449234009
1.007136583328247,0.9856150150299072
1.0056058168411255,0.983988881111145
1.003902792930603,0.9829412698745728
1.0059080123901367,0.9824726581573486
1.0093938112258911,0.9814813137054443
1.009434461593628,0.9824936389923096
1.0109915733337402,0.9829730987548828
1.0094788074493408,0.9828033447265625
1.0041773319244385,0.9828858375549316
0.999309241771698,0.9830996990203857
0.9910138845443726,0.982654333114624
0.9874292612075806,0.9826139211654663
0.9862739443778992,1.055497407913208
0.9792836904525757,1.0478034019470215
0.9760379791259766,1.0452007055282593
0.9791440963745117,1.0576231479644775
0.9845037460327148,1.0623254776000977
0.9872841835021973,1.0617344379425049
0.9883624315261841,1.058394193649292
0.9848321676254272,1.0557883977890015
0.986271858215332,1.0563156604766846
0.9869415163993835,1.0547935962677002
0.9919542074203491,1.0492581129074097
0.9872257113456726,1.0491894483566284
0.9908297657966614,1.047211766242981
0.9857850074768066,1.0447396039962769
0.9799834489822388,1.042140007019043
0.992034912109375,1.0389307737350464
1.0198456048965454,1.036408543586731
1.0528051853179932,1.0338774919509888
1.064617395401001,1.0315319299697876
1.063072681427002,1.0291985273361206
1.0560649633407593,1.0270440578460693
1.0457099676132202,1.0254558324813843
1.038863182067871,1.0246082544326782
1.0330619812011719,1.0253108739852905
1.0368716716766357,1.024538278579712
1.0375944375991821,1.024189829826355
1.0365355014801025,1.0217207670211792
1.0413352251052856,1.0192177295684814
1.0493139028549194,1.0172371864318848
1.0500789880752563,1.016003966331482
1.0451009273529053,1.0146223306655884
1.0373284816741943,1.0149147510528564
1.0288854837417603,1.0128639936447144
1.022841215133667,1.0122772455215454
1.0271470546722412,1.0115143060684204
1.0313599109649658,1.0116605758666992
1.0337998867034912,1.021689534187317
1.033058762550354,1.0232396125793457
1.0352323055267334,1.0350943803787231
1.032278299331665,1.0208911895751953
1.0258334875106812,1.0213367938995361
1.0147720575332642,1.0218907594680786
1.0046817064285278,1.0213818550109863
1.0002915859222412,1.0149677991867065
0.9974191784858704,1.0152451992034912
0.9975746273994446,1.0162720680236816
1.001847743988037,1.010813593864441
1.0030887126922607,1.0083997249603271
1.0043082237243652,1.0072088241577148
1.0015766620635986,1.006717562675476
0.9975929260253906,1.006731390953064
0.9989423751831055,1.0060243606567383
0.9976347088813782,1.0058926343917847
0.9949017763137817,1.0124599933624268
0.9903668165206909,1.0191409587860107
0.9918225407600403,1.0158312320709229
1.0027743577957153,1.0127308368682861
1.009310245513916,1.0112106800079346
1.010845422744751,1.0069868564605713
1.0135202407836914,1.0038471221923828
1.0145902633666992,1.0012621879577637
1.0147641897201538,0.9987711906433105
1.007434606552124,0.9972153902053833
0.9996835589408875,0.9956679344177246
0.9943296313285828,0.9941753149032593
0.9956429600715637,0.9922223091125488
1.0007646083831787,0.9910292625427246
1.0029680728912354,0.9898362159729004
1.005663275718689,0.988645076751709
1.0041767358779907,0.9885187149047852
1.0044116973876953,0.9890052080154419
1.003730058670044,0.9886648654937744
1.002776861190796,0.9888008832931519
1.0080699920654297,0.9892327785491943
1.0080112218856812,0.9887998104095459
1.0046606063842773,0.9869120121002197
0.9985181093215942,0.9847121238708496
0.9921244382858276,0.9832025766372681
0.9864972829818726,0.9829161167144775
0.9857186079025269,0.9827511310577393
0.983106255531311,0.9812743663787842
0.9805400967597961,0.981575608253479
0.9804286956787109,0.9843235015869141
0.9785512685775757,0.97745680809021
0.9712336659431458,0.9780914783477783
0.9610603451728821,0.9745312929153442
0.9573354721069336,0.9733337163925171
0.9601017236709595,0.9712015390396118
0.9687126874923706,0.9700396060943604
0.9743892550468445,0.9682337045669556
0.9793826937675476,0.9667092561721802
0.9853360056877136,0.9659769535064697
0.9861457943916321,0.9654632806777954
0.9919856190681458,0.9656034708023071
0.99260413646698,0.9658759832382202
0.99390709400177,0.9652186632156372
0.9943687319755554,0.9644047021865845
0.9931010007858276,0.96445631980896
0.9923391342163086,0.9636895656585693
0.9931456446647644,0.9635283946990967
0.9944518804550171,1.051817774772644
0.9958541989326477,1.0461169481277466
0.995749831199646,1.0473345518112183
0.9953396916389465,1.0513359308242798
0.9950747489929199,1.0552222728729248
0.996851921081543,1.0543150901794434
1.0032055377960205,1.0576651096343994
1.0003199577331543,1.0550466775894165
0.9950577616691589,1.056983232498169
0.9902142286300659,1.0620007514953613
0.9869832992553711,1.0615822076797485
0.9910286664962769,1.0604689121246338
0.9924688339233398,1.058434247970581
0.9918172955513,1.0570218563079834
0.9897745251655579,1.055361032485962
0.9960052371025085,1.0537358522415161
1.001220941543579,1.0526957511901855
1.0015616416931152,1.0515576601028442
0.9986733198165894,1.0499736070632935
0.9937001466751099,1.0488464832305908
0.9949955940246582,1.04831862449646
0.995821475982666,1.0464985370635986
0.9934662580490112,1.0448753833770752
0.9932325482368469,1.0451064109802246
0.990087628364563,1.045747995376587
0.9843875765800476,1.0446488857269287
0.9792622327804565,1.0418024063110352
0.9772839546203613,1.0404064655303955
0.9751603007316589,1.0392024517059326
0.9767411351203918,1.0382068157196045
0.9783218502998352,1.0381468534469604
0.9837216138839722,1.038114070892334
0.991540789604187,1.0340501070022583
1.0019409656524658,1.0343167781829834
1.0146265029907227,1.0346360206604004
1.0188686847686768,1.0365856885910034
1.0224826335906982,1.0461989641189575
1.0273475646972656,1.0446767807006836
1.0292232036590576,1.0347039699554443
1.0307692289352417,1.0344727039337158
1.0308339595794678,1.0348787307739258
1.0326998233795166,1.0344672203063965
1.0369855165481567,1.0287697315216064
1.0356395244598389,1.025970697402954
1.0318996906280518,1.028177261352539
1.027073860168457,1.0219800472259521
1.0217351913452148,1.018251657485962
1.0156655311584473,1.0164926052093506
1.0113188028335571,1.0154602527618408
1.0127052068710327,1.0151546001434326
1.0104581117630005,1.0141136646270752
1.0032520294189453,1.013068437576294
0.9968713521957397,1.0157780647277832
0.9896637797355652,1.0188565254211426
0.9878352284431458,1.02323317527771
0.981739342212677,1.0176893472671509
0.9859529733657837,1.0173646211624146
0.9870756268501282,1.0151875019073486
0.9879282712936401,1.0141308307647705
0.9815900921821594,1.013464093208313
0.9832379221916199,1.0127694606781006
0.9931901097297668,1.0120874643325806
0.9922682642936707,1.0113272666931152
0.9950944185256958,1.0102787017822266
1.0006146430969238,1.0112781524658203
1.0028016567230225,1.0122116804122925
1.0040502548217773,1.0140104293823242
1.0049772262573242,1.0164167881011963
1.0073176622390747,1.0163326263427734
1.0100339651107788,1.0149534940719604
1.0107817649841309,1.0137619972229004
1.0158016681671143,1.013780117034912
1.0162993669509888,1.0142762660980225
1.0106604099273682,1.0141310691833496
1.008540391921997,1.0135542154312134
1.0046230554580688,1.0118259191513062
1.0028870105743408,1.0103862285614014
1.0027836561203003,1.0106827020645142
0.9994228482246399,1.010660171508789
0.9993916749954224,1.0088268518447876
1.001004934310913,1.0066745281219482
0.9999907612800598,1.0070215463638306
0.9970391392707825,1.002562403678894
0.9932997822761536,1.0016955137252808
0.9902960658073425,1.0006632804870605
0.9872709512710571,0.9986943006515503
0.9824382066726685,0.9964505434036255
0.98187655210495,0.994735598564148
0.9828735589981079,0.9921656847000122
0.9814998507499695,0.9899734258651733
0.98102867603302,0.9879391193389893
0.9831587076187134,0.9882982969284058
0.9801653623580933,0.988135814666748
0.9759729504585266,0.9899158477783203
0.9754036664962769,0.9912853240966797
0.9793139696121216,0.9912923574447632
0.9790360331535339,0.991970419883728
0.9834856986999512,0.9927797317504883
0.9924060702323914,0.9925471544265747
0.991694450378418,0.9933695793151855
0.9872337579727173,1.0447304248809814
0.9898806810379028,1.0388221740722656
0.9935944676399231,1.0413545370101929
0.9948462247848511,1.0492173433303833
0.9912551045417786,1.0544098615646362
0.9930680990219116,1.0526463985443115
0.9920967817306519,1.0539971590042114
0.9884058833122253,1.053355097770691
0.9888499975204468,1.0538291931152344
0.98643559217453,1.0565166473388672
0.9789541959762573,1.0565805435180664
0.9840718507766724,1.055702805519104
0.9979747533798218,1.053785800933838
1.0242018699645996,1.0520923137664795
1.0490825176239014,1.0503069162368774
1.0555346012115479,1.0485954284667969
1.0470072031021118,1.0466184616088867
1.0292760133743286,1.0447607040405273
1.0225203037261963,1.0434997081756592
1.025519847869873,1.0418975353240967
1.0222957134246826,1.0409774780273438
1.0151925086975098,1.04178786277771
1.006164789199829,1.0407764911651611
1.0038408041000366,1.041066288948059
1.008568286895752,1.0404601097106934
1.0154483318328857,1.0388824939727783
1.016104817390442,1.0359196662902832
1.0093472003936768,1.03463876247406
1.0058294534683228,1.033217430114746
1.0071743726730347,1.03337562084198
1.006058931350708,1.0342161655426025
1.000873327255249,1.0337021350860596
0.9929016828536987,1.0287294387817383
0.9914334416389465,1.029211163520813
0.9997248649597168,1.0260310173034668
1.0152394771575928,1.0438024997711182
1.0242912769317627,1.0457050800323486
1.022999882698059,1.056252121925354
1.019690752029419,1.0407001972198486
1.0133720636367798,1.0429539680480957
1.0027027130126953,1.0458852052688599
1.0023372173309326,1.0461326837539673
1.0104130506515503,1.0456286668777466
1.0130205154418945,1.0389299392700195
1.006593942642212,1.0319287776947021
1.002156138420105,1.029931664466858
1.0079004764556885,1.0269978046417236
1.0191397666931152,1.026000738143921
1.0190871953964233,1.025139570236206
1.0174272060394287,1.0246708393096924
1.0129592418670654,1.0239665508270264
1.000882863998413,1.0232365131378174
0.9902798533439636,1.0224812030792236
0.9946581721305847,1.0220725536346436
1.0007803440093994,1.0261178016662598
1.0030121803283691,1.0194900035858154
1.000231146812439,1.0250229835510254
0.9962276220321655,1.022289514541626
0.9874433279037476,1.021399736404419
0.9836271405220032,1.0217738151550293
0.9949450492858887,1.0204871892929077
1.0055114030838013,1.0188124179840088
1.0017958879470825,1.0178534984588623
0.9910176992416382,1.0172405242919922
0.9799655079841614,1.0193488597869873
0.9771088361740112,1.0210562944412231
0.9918642044067383,1.0210685729980469
1.0093671083450317,1.0206294059753418
1.0175042152404785,1.0179978609085083
1.0129810571670532,1.016589879989624
1.0038760900497437,1.0151864290237427
0.9916781187057495,1.0148683786392212
0.986245334148407,1.0157890319824219
0.992529034614563,1.0150914192199707
0.9951419830322266,1.0140314102172852
0.9883577227592468,1.0120575428009033
0.984664797782898,1.0109946727752686
0.9896293878555298,1.010843276977539
0.9938305616378784,1.0097813606262207
0.9968599081039429,1.0074090957641602
1.0073825120925903,1.0067527294158936
1.0178487300872803,1.007662057876587
1.0170835256576538,1.0024954080581665
1.0125272274017334,1.0024738311767578
1.0061787366867065,1.0011454820632935
0.9923456311225891,0.9993830919265747
0.9785681962966919,0.9974188804626465
0.9711945652961731,0.9957419633865356
0.9694274067878723,0.9936045408248901
0.9656146168708801,0.9915866851806641
0.9685848951339722,0.9900212287902832
0.9723354578018188,0.9896283149719238
0.9753824472427368,0.9896892309188843
0.9725286364555359,0.9898730516433716
0.970349133014679,0.9891175031661987
0.9785795211791992,0.9892303943634033
0.9897118806838989,0.9894453287124634
1.0035269260406494,0.9895763397216797
1.0158581733703613,0.988701343536377
1.016109824180603,0.988243818283081
1.0067768096923828,1.0567824840545654
0.9949371218681335,1.054716944694519
0.9866946339607239,1.0517065525054932
0.9858934283256531,1.0569007396697998
0.9953266978263855,1.0548101663589478
1.0059690475463867,1.0589776039123535
1.0105035305023193,1.0556539297103882
1.0207135677337646,1.0534437894821167
1.0299066305160522,1.0513113737106323
1.0221383571624756,1.0487345457077026
1.0080153942108154,1.0447276830673218
1.0077639818191528,1.0415855646133423
1.001289963722229,1.0390794277191162
0.9944637417793274,1.03701651096344
0.9933260083198547,1.0348812341690063
0.9940212368965149,1.0328737497329712
0.9944108128547668,1.0308310985565186
0.9914547204971313,1.0293084383010864
0.9898830652236938,1.0277763605117798
0.9925498962402344,1.0283955335617065
0.9949262738227844,1.0267385244369507
0.9966162443161011,1.0268057584762573
0.9903219938278198,1.027076244354248
0.9800475835800171,1.0256905555725098
0.9738610982894897,1.0242518186569214
0.9738173484802246,1.0228753089904785
0.97212153673172,1.0226390361785889
0.9815976023674011,1.021806240081787
0.9846938252449036,1.0223311185836792
0.9852304458618164,1.022035837173462
0.9926257133483887,1.0223442316055298
0.9973112344741821,1.0219389200210571
1.0023547410964966,1.0250606536865234
1.0075677633285522,1.0339009761810303
1.0036141872406006,1.0521405935287476
1.0002511739730835,1.0372549295425415
0.9964844584465027,1.0345308780670166
0.9902002215385437,1.034898042678833
0.9834915399551392,1.0395026206970215
0.9777979850769043,1.040299415588379
0.982408344745636,1.0404880046844482
0.9926440119743347,1.029964566230774
0.9929736256599426,1.031529426574707
1.0005712509155273,1.0300307273864746
1.003085970878601,1.025093913078308
1.0002002716064453,1.021740198135376
0.9985618591308594,1.0211623907089233
0.9962023496627808,1.0205155611038208
0.9952379465103149,1.0198009014129639
0.9950181841850281,1.0200433731079102
0.9966184496879578,1.0212324857711792
0.9937347173690796,1.0246375799179077
0.9828591346740723,1.0262209177017212
0.9793610572814941,1.028092384338379
0.9796506762504578,1.032196283340454
0.9879830479621887,1.035281777381897
0.9949566721916199,1.033933401107788
0.9901995658874512,1.0352509021759033
0.9905380010604858,1.0334460735321045
0.9885357618331909,1.0271246433258057
0.9982752799987793,1.0206433534622192
1.0039480924606323,1.016218662261963
0.9959354400634766,1.0143122673034668
0.9938299059867859,1.0128129720687866
0.9896950721740723,1.0157235860824585
0.9885543584823608,1.0131757259368896
0.9890076518058777,1.0121041536331177
0.9894251823425293,1.0106594562530518
0.9911233186721802,1.0089130401611328
0.9962629079818726,1.0072566270828247
0.9993762969970703,1.0068070888519287
0.9981826543807983,1.0040866136550903
0.9945856332778931,1.0033661127090454
1.0006977319717407,1.0029056072235107
0.9991441965103149,1.0017820596694946
0.9998895525932312,1.0004802942276
1.0035771131515503,0.998530387878418
1.0013844966888428,0.9982571601867676
0.9976500272750854,0.9982795715332031
0.9965962171554565,0.9964455366134644
0.9980369806289673,0.992626428604126
0.9993731379508972,0.992121696472168
0.9986712336540222,0.9915176630020142
0.9947360157966614,0.9886704683303833
0.9911197423934937,0.9870796203613281
0.9856743812561035,0.985130786895752
0.982772707939148,0.9839282035827637
0.9842508435249329,0.9827413558959961
0.9873396754264832,0.9812687635421753
0.9898728132247925,0.9797266721725464
0.9952915906906128,0.9789818525314331
0.9969819188117981,0.975723147392273
0.998725414276123,0.976010799407959
0.9992554783821106,0.976359486579895
1.0002920627593994,0.9760380983352661
0.9981297254562378,0.9755889177322388
0.9950476884841919,0.97542405128479
0.9925525784492493,0.9746204614639282
0.9875725507736206,0.9734809398651123
0.984820544719696,0.9720759391784668
0.9826272130012512,1.076047420501709
0.9809868931770325,1.0562306642532349
0.982968807220459,1.0471992492675781
0.9873325228691101,1.0527814626693726
0.994837760925293,1.0606361627578735
0.9992973208427429,1.0597679615020752
0.9982063174247742,1.0570120811462402
0.9953473806381226,1.0553770065307617
0.9927583932876587,1.0555750131607056
0.9956327676773071,1.0512102842330933
0.9963351488113403,1.0464677810668945
0.9949434399604797,1.04542875289917
0.9937087297439575,1.0433522462844849
0.9958030581474304,1.0414930582046509
0.9974338412284851,1.0395115613937378
0.9957557916641235,1.03727388381958
0.9959028959274292,1.0358473062515259
0.9936469197273254,1.0343133211135864
0.9885409474372864,1.0326805114746094
0.9863438606262207,1.0311939716339111
0.9887687563896179,1.0300076007843018
0.9867461919784546,1.0289418697357178
0.9946234822273254,1.0288654565811157
1.0022153854370117,1.0295252799987793
1.0032635927200317,1.0300145149230957
1.0030181407928467,1.0293800830841064
1.0032970905303955,1.0270657539367676
1.0028072595596313,1.0248329639434814
0.9962595105171204,1.023904800415039
0.9904106259346008,1.022679090499878
0.9840070605278015,1.0224158763885498
0.9827736616134644,1.0227338075637817
0.9878166913986206,1.0217934846878052
0.9897878766059875,1.0205906629562378
0.9963873624801636,1.022768259048462
0.9991859197616577,1.0220638513565063
1.0033228397369385,1.0404739379882812
1.0017712116241455,1.0348765850067139
1.0092252492904663,1.0469564199447632
1.0139821767807007,1.0327008962631226
1.003136157989502,1.0314024686813354
0.998131275177002,1.0307748317718506
0.9974528551101685,1.0289793014526367
0.9977264404296875,1.0326447486877441
0.9976361989974976,1.036601185798645
0.9967324137687683,1.0314788818359375
0.9939279556274414,1.0259411334991455
0.9932018518447876,1.0238558053970337
0.9927531480789185,1.022539496421814
0.9966939687728882,1.0219396352767944
0.993498682975769,1.0214773416519165
0.9909399747848511,1.0211924314498901
0.9932256937026978,1.022218942642212
0.9973527789115906,1.0232349634170532
0.9904877543449402,1.0262969732284546
0.9922245740890503,1.0351123809814453
0.9931519627571106,1.0304765701293945
0.993435263633728,1.0273921489715576
0.9959009885787964,1.0241026878356934
0.9958953857421875,1.0207948684692383
0.9938856959342957,1.0194324254989624
0.9932366609573364,1.017823576927185
0.9974096417427063,1.0167707204818726
1.0011205673217773,1.0156954526901245
1.005271077156067,1.0145992040634155
1.006227970123291,1.0138734579086304
1.0056688785552979,1.0118693113327026
1.000662088394165,1.0112031698226929
0.9975554347038269,1.0109810829162598
0.993035614490509,1.0083831548690796
0.9921323657035828,1.0076793432235718
0.9985876083374023,1.0074248313903809
1.000915288925171,1.0069527626037598
1.000800371170044,1.007345199584961
1.0007295608520508,1.0065006017684937
