t,ts,tl
1.0103577375411987,6.80685043334961e-05,1.0104258060455322
1.0054599046707153,0.0073004961013793945,1.0127604007720947
1.001666784286499,0.006604552268981934,1.008271336555481
1.0053558349609375,0.005430102348327637,1.0107859373092651
1.0033735036849976,0.006210207939147949,1.0095837116241455
0.9994012117385864,0.009991049766540527,1.009392261505127
0.9927355051040649,0.015535831451416016,1.008271336555481
0.9864566922187805,0.021263301372528076,1.0077199935913086
0.982837975025177,0.02401036024093628,1.0068483352661133
0.9866160154342651,0.01932084560394287,1.005936861038208
0.9912625551223755,0.014093518257141113,1.0053560733795166
0.996073842048645,0.009282231330871582,1.0053560733795166
0.9920495748519897,0.013887286186218262,1.005936861038208
0.988479733467102,0.01836860179901123,1.0068483352661133
0.9849957227706909,0.02225339412689209,1.007249116897583
0.9853008985519409,0.02194821834564209,1.007249116897583
0.9942702054977417,0.013449788093566895,1.0077199935913086
0.993905246257782,0.014366090297698975,1.008271336555481
0.9896165132522583,0.01938629150390625,1.0090028047561646
0.9907721281051636,0.017859339714050293,1.0086314678192139
0.9963003993034363,0.012331068515777588,1.0086314678192139
1.0068907737731934,0.02919018268585205,0.9777005910873413
1.0127527713775635,0.04067343473434448,0.972079336643219
1.0114028453826904,0.036036789417266846,0.9753660559654236
1.0144392251968384,0.029043376445770264,0.9853958487510681
1.0157086849212646,0.02451145648956299,0.9911972284317017
1.0139492750167847,0.024726510047912598,0.9892227649688721
1.008510708808899,0.016261816024780273,0.9922488927841187
1.0033961534500122,0.010595858097076416,0.9928002953529358
1.0014599561691284,0.005564212799072266,0.9958957433700562
1.0093765258789062,0.009932637214660645,0.9994438886642456
1.0153324604034424,0.013884782791137695,1.0014476776123047
1.0201276540756226,0.016536712646484375,1.0035909414291382
1.0219318866729736,0.01705801486968994,1.0048738718032837
1.0187749862670898,0.012838125228881836,1.005936861038208
1.010861873626709,0.004193544387817383,1.0066683292388916
1.0089153051376343,0.0016661882400512695,1.007249116897583
1.0062053203582764,0.0010437965393066406,1.007249116897583
0.9999843835830688,0.00726473331451416,1.007249116897583
0.9863466024398804,0.021733403205871582,1.008080005645752
0.9745357632637024,0.033735573291778564,1.008271336555481
0.981683075428009,0.026948392391204834,1.0086314678192139
0.9895344972610474,0.01985776424407959,1.009392261505127
0.9920896291732788,0.0174940824508667,1.0095837116241455
0.9909000396728516,0.020077228546142578,1.0109772682189941
0.9938108325004578,0.01755601167678833,1.011366844177246
0.9963968992233276,0.0143890380859375,1.0107859373092651
1.0003246068954468,0.00830686092376709,1.0086314678192139
1.002873182296753,0.005398154258728027,1.008271336555481
1.007154941558838,0.0011163949966430664,1.008271336555481
1.0060900449752808,0.0019899606704711914,1.008080005645752
1.0039753913879395,0.0054168701171875,1.009392261505127
1.0003267526626587,0.007393240928649902,1.0077199935913086
0.9998528361320496,0.008778631687164307,1.0086314678192139
0.9999375343322754,0.00906527042388916,1.0090028047561646
0.9967713356018066,0.015437722206115723,1.0122090578079224
0.9984951019287109,0.033371925354003906,1.0318670272827148
0.9992756843566895,0.028113603591918945,1.0273892879486084
0.9975166320800781,0.034931182861328125,1.0324478149414062
0.9986599087715149,0.020222127437591553,1.0188820362091064
1.0040881633758545,0.015525341033935547,1.01961350440979
1.0126488208770752,0.006604552268981934,1.0192533731460571
1.0203490257263184,0.0007355213165283203,1.01961350440979
1.0196192264556885,0.00554656982421875,1.0140726566314697
1.015249490737915,0.0006064176559448242,1.0158559083938599
1.0101648569107056,0.007294058799743652,1.0174589157104492
1.0063388347625732,0.005388021469116211,1.0117268562316895
1.0072319507598877,0.0017708539962768555,1.0090028047561646
1.0084795951843262,0.00020825862884521484,1.008271336555481
1.0086761713027954,0.000596165657043457,1.008080005645752
1.0049688816070557,0.003111124038696289,1.008080005645752
0.9992844462394714,0.008795559406280518,1.008080005645752
0.9966651797294617,0.011966288089752197,1.0086314678192139
0.9910959005355835,0.019881367683410645,1.0109772682189941
0.9835366010665894,0.03119826316833496,1.0147348642349243
0.9848324656486511,0.045251429080963135,1.0300838947296143
0.9945923089981079,0.023237943649291992,1.0178302526474
0.9964131116867065,0.02141714096069336,1.0178302526474
0.994583249092102,0.024670124053955078,1.0192533731460571
0.9928514361381531,0.021692097187042236,1.0145435333251953
0.9952343106269836,0.017526090145111084,1.0127604007720947
0.9936857223510742,0.017681121826171875,1.011366844177246
0.9960853457450867,0.01489192247390747,1.0109772682189941
0.9990948438644409,0.013114213943481445,1.0122090578079224
1.0014063119888306,0.013137221336364746,1.0145435333251953
0.9988376498222351,0.017018258571624756,1.0158559083938599
0.995943546295166,0.021515369415283203,1.0174589157104492
0.9932956695556641,0.025266170501708984,1.018561840057373
0.9955103993415833,0.02465444803237915,1.0201648473739624
0.9967009425163269,0.02469569444656372,1.0213966369628906
1.0012257099151611,0.01893913745880127,1.0201648473739624
1.0032622814178467,0.018134355545043945,1.0213966369628906
1.0049898624420166,0.016597986221313477,1.02158784866333
1.0069143772125244,0.016828060150146484,1.023742437362671
1.0104697942733765,0.013812780380249023,1.0242825746536255
1.0098931789398193,0.014790177345275879,1.0246833562850952
1.0139636993408203,0.008936524391174316,1.0229002237319946
1.010270357131958,0.011677742004394531,1.0219480991363525
1.0077675580978394,0.015492796897888184,1.0232603549957275
1.0079991817474365,0.01668417453765869,1.0246833562850952
1.0109575986862183,0.013324975967407227,1.0242825746536255
1.0115171670913696,0.01222527027130127,1.023742437362671
1.0100018978118896,0.01559293270111084,1.0255948305130005
1.0030567646026611,0.018339872360229492,1.0213966369628906
1.0002697706222534,0.022439122200012207,1.0227088928222656
0.9970413446426392,0.024355292320251465,1.0213966369628906
1.0017794370651245,0.01838541030883789,1.0201648473739624
1.0003427267074585,0.018910646438598633,1.0192533731460571
0.998731791973114,0.0194585919380188,1.0181903839111328
0.9967535734176636,0.020525336265563965,1.0172789096832275
0.9979983568191528,0.01785755157470703,1.0158559083938599
0.9935927391052246,0.02153158187866211,1.0151243209838867
0.9856608510017395,0.02983492612838745,1.015495777130127
0.9798553586006165,0.03618055582046509,1.0160359144210815
0.9814434051513672,0.03601551055908203,1.0174589157104492
0.9916224479675293,0.026567935943603516,1.0181903839111328
1.0032703876495361,0.015982985496520996,1.0192533731460571
1.006492018699646,0.013481497764587402,1.0199735164642334
1.0045878887176514,0.016337871551513672,1.020925760269165
1.0046724081039429,0.016253352165222168,1.020925760269165
1.0047885179519653,0.016799330711364746,1.02158784866333
1.0033940076828003,0.02485114336013794,0.9785428643226624
1.0022156238555908,0.028713226318359375,0.9735023975372314
1.0011659860610962,0.02456820011138916,0.976597785949707
1.0002710819244385,0.014143705368041992,0.9861273765563965
0.9960772395133972,0.0046999454498291016,0.9913772940635681
0.992375373840332,0.0028617382049560547,0.989513635635376
0.9978204965591431,0.0021342039108276367,0.9956862926483154
1.0052415132522583,0.011018157005310059,0.9942233562469482
1.0088460445404053,0.011916756629943848,0.9969292879104614
1.0055862665176392,0.006322383880615234,0.9992638826370239
1.0045652389526367,0.0036983489990234375,1.0008668899536133
1.0024704933166504,0.000662684440612793,1.0018078088760376
1.0048801898956299,0.0023409128189086914,1.0025392770767212
0.9999225735664368,0.003668367862701416,1.0035909414291382
0.997775673866272,0.0061866044998168945,1.0039622783660889
0.9952621459960938,0.008700132369995117,1.0039622783660889
0.9977043271064758,0.006438076496124268,1.0041424036026
0.9974916577339172,0.006650745868682861,1.0041424036026
0.9998470544815063,0.004666686058044434,1.0045137405395508
0.9958383440971375,0.00867539644241333,1.0045137405395508
0.9953324198722839,0.010604441165924072,1.005936861038208
0.9948199987411499,0.012429118156433105,1.007249116897583
1.0024322271347046,0.005647778511047363,1.008080005645752
1.0044522285461426,0.004550576210021973,1.0090028047561646
1.0074573755264282,0.0008139610290527344,1.008271336555481
1.0026068687438965,0.004241466522216797,1.0068483352661133
0.9995393753051758,0.00581669807434082,1.0053560733795166
0.9929553270339966,0.01240074634552002,1.0053560733795166
0.9890280961990356,0.015485644340515137,1.0045137405395508
0.9887472987174988,0.016818106174468994,1.0055654048919678
0.9953714609146118,0.009984612464904785,1.0053560733795166
0.9970793724060059,0.007794499397277832,1.0048738718032837
1.0036427974700928,0.0008709430694580078,1.0045137405395508
1.0065213441848755,0.0011986494064331055,1.0077199935913086
1.0082952976226807,0.007560610771179199,1.0158559083938599
1.0060678720474243,0.026019930839538574,1.032087802886963
1.002920389175415,0.022123098373413086,1.0250434875488281
0.9991968274116516,0.023512065410614014,1.0227088928222656
0.9955164194107056,0.019979357719421387,1.015495777130127
0.9937745928764343,0.023504316806793213,1.0172789096832275
1.0009783506393433,0.014145970344543457,1.0151243209838867
1.0096352100372314,0.002573847770690918,1.0122090578079224
1.0111231803894043,0.0029494762420654297,1.0140726566314697
1.008354902267456,0.0071408748626708984,1.015495777130127
1.0055925846099854,0.005193352699279785,1.0107859373092651
1.006142258644104,0.0005260705947875977,1.0066683292388916
1.003563642501831,0.002373218536376953,1.005936861038208
1.0029661655426025,0.0025992393493652344,1.0055654048919678
1.0026094913482666,0.002955913543701172,1.0055654048919678
1.0023093223571777,0.003256082534790039,1.0055654048919678
1.0008236169815063,0.004741787910461426,1.0055654048919678
0.9963803291320801,0.00955653190612793,1.005936861038208
0.9946915507316589,0.012156784534454346,1.0068483352661133
0.9975975155830383,0.01337975263595581,1.0109772682189941
0.9989746809005737,0.009296655654907227,1.008271336555481
0.9996136426925659,0.013146758079528809,1.0127604007720947
0.9995624423027039,0.01319795846939087,1.0127604007720947
1.0016995668411255,0.008726239204406738,1.0104258060455322
1.0016508102416992,0.009326457977294922,1.0109772682189941
0.9980611801147461,0.012724757194519043,1.0107859373092651
0.9949271082878113,0.015127480030059814,1.010054588317871
0.993932843208313,0.016121745109558105,1.010054588317871
0.9955679774284363,0.014486610889434814,1.010054588317871
0.996192455291748,0.014784812927246094,1.0109772682189941
0.995217502117157,0.019906818866729736,1.0151243209838867
0.9986836314201355,0.01772361993789673,1.0164072513580322
1.0049445629119873,0.012334346771240234,1.0172789096832275
1.0042760372161865,0.013554215431213379,1.0178302526474
0.9993587732315063,0.016677141189575195,1.0160359144210815
0.9940838813781738,0.021952033042907715,1.0160359144210815
0.9903632998466492,0.02691560983657837,1.0172789096832275
0.9927423596382141,0.025819480419158936,1.018561840057373
0.9971088171005249,0.022504687309265137,1.01961350440979
0.9993433952331543,0.0206301212310791,1.0199735164642334
1.003148078918457,0.016105294227600098,1.0192533731460571
1.0062811374664307,0.012280702590942383,1.018561840057373
1.0088398456573486,0.010042190551757812,1.0188820362091064
1.009495735168457,0.010477781295776367,1.0199735164642334
1.0097644329071045,0.010209083557128906,1.0199735164642334
1.0110596418380737,0.007130742073059082,1.0181903839111328
1.0116726160049438,0.007580757141113281,1.0192533731460571
1.0083611011505127,0.011252403259277344,1.01961350440979
1.008934736251831,0.0079728364944458,1.0169075727462769
1.009089708328247,0.009100675582885742,1.0181903839111328
1.0082639455795288,0.00901496410369873,1.0172789096832275
1.0045621395111084,0.011845111846923828,1.0164072513580322
1.0030471086502075,0.012448668479919434,1.015495777130127
1.0035406351089478,0.011194229125976562,1.0147348642349243
1.0048528909683228,0.008848428726196289,1.013701319694519
1.0010905265808105,0.01166987419128418,1.0127604007720947
0.9951950907707214,0.017193973064422607,1.012389063835144
0.9931767582893372,0.01997321844100952,1.0131499767303467
0.9891830682754517,0.024518251419067383,1.013701319694519
0.9883320927619934,0.026402771472930908,1.0147348642349243
0.9892151951789856,0.025909125804901123,1.0151243209838867
0.9896443486213684,0.026211559772491455,1.0158559083938599
0.9907019734382629,0.026205599308013916,1.0169075727462769
0.9925362467765808,0.024922668933868408,1.0174589157104492
0.9931781888008118,0.02410072088241577,1.0172789096832275
0.9935203790664673,0.024309873580932617,1.0178302526474
0.9941571950912476,0.015985727310180664,0.9781714677810669
0.9911152124404907,0.02081906795501709,0.9702961444854736
0.9904500246047974,0.01781928539276123,0.9726307392120361
0.9929388165473938,0.010539710521697998,0.9823991060256958
0.9960363507270813,0.0068135857582092285,0.9892227649688721
1.0033892393112183,0.015287458896636963,0.9881017804145813
1.0064542293548584,0.02123844623565674,0.9852157831192017
1.0038676261901855,0.010515868663787842,0.9933517575263977
1.0018084049224854,0.008828043937683105,0.9929803609848022
0.9991725087165833,0.002243220806121826,0.9969292879104614
1.0009492635726929,0.0020567774772644043,0.9988924860954285
1.0012179613113403,0.00022971630096435547,1.0014476776123047
0.997463047504425,0.005076229572296143,1.0025392770767212
0.9963744878768921,0.007216453552246094,1.0035909414291382
0.9966540336608887,0.007308244705200195,1.0039622783660889
0.9955453872680664,0.008597016334533691,1.0041424036026
0.9959260821342468,0.008587658405303955,1.0045137405395508
0.9981626272201538,0.006351113319396973,1.0045137405395508
1.0001949071884155,0.004318833351135254,1.0045137405395508
1.0013471841812134,0.0035266876220703125,1.0048738718032837
1.003536581993103,0.001337289810180664,1.0048738718032837
1.002663016319275,0.004185318946838379,1.0068483352661133
1.001277208328247,0.005391120910644531,1.0066683292388916
0.9946343302726746,0.013445675373077393,1.008080005645752
0.990252673625946,0.019139587879180908,1.009392261505127
0.989016056060791,0.019986748695373535,1.0090028047561646
0.9945694804191589,0.013150513172149658,1.0077199935913086
1.0002270936965942,0.0057097673416137695,1.005936861038208
1.0024882555007935,0.0030771493911743164,1.0055654048919678
1.0019443035125732,0.0029295682907104492,1.0048738718032837
1.0015053749084473,0.004431486129760742,1.005936861038208
1.0000914335250854,0.005845427513122559,1.005936861038208
1.0008018016815186,0.004763603210449219,1.0055654048919678
1.001417875289917,0.003095865249633789,1.0045137405395508
1.0026311874389648,0.00508880615234375,1.0077199935913086
0.998863697052002,0.02130115032196045,1.0201648473739624
0.9939324259757996,0.04497891664505005,1.0389113426208496
0.9914110898971558,0.04067671298980713,1.032087802886963
0.994015097618103,0.02691066265106201,1.020925760269165
1.0000030994415283,0.01727581024169922,1.0172789096832275
1.0070269107818604,0.011855125427246094,1.0188820362091064
1.0110385417938232,0.006240367889404297,1.0172789096832275
1.010561466217041,0.0031398534774780273,1.013701319694519
1.0071762800216675,0.008319497108459473,1.015495777130127
1.005000352859497,0.012278556823730469,1.0172789096832275
1.0049972534179688,0.006729602813720703,1.0117268562316895
1.0041050910949707,0.004526376724243164,1.0086314678192139
1.0072168111801147,0.000863194465637207,1.008080005645752
1.0045583248138428,0.0031616687774658203,1.0077199935913086
1.0032401084899902,0.004479885101318359,1.0077199935913086
1.0032702684402466,0.004449725151062012,1.0077199935913086
1.0030014514923096,0.005078554153442383,1.008080005645752
0.9968946576118469,0.011376678943634033,1.008271336555481
1.0011074542999268,0.00847625732421875,1.0095837116241455
1.0010403394699097,0.01752150058746338,1.018561840057373
1.003224492073059,0.006359219551086426,1.0095837116241455
0.9999809265136719,0.017477989196777344,1.0174589157104492
0.999653697013855,0.015842080116271973,1.015495777130127
0.9975307583808899,0.01599055528640747,1.0135213136672974
0.9989109039306641,0.015161752700805664,1.0140726566314697
0.9968898892402649,0.016260087490081787,1.0131499767303467
0.9986051321029663,0.014155268669128418,1.0127604007720947
0.9955143928527832,0.017246007919311523,1.0127604007720947
0.9945443272590637,0.01860564947128296,1.0131499767303467
0.993547260761261,0.022308647632598877,1.0158559083938599
1.0002110004425049,0.018350839614868164,1.018561840057373
1.0061242580413818,0.013849258422851562,1.0199735164642334
1.007323145866394,0.01320183277130127,1.0205249786376953
1.0005090236663818,0.020416736602783203,1.020925760269165
0.9941082000732422,0.02586531639099121,1.0199735164642334
0.9929952621459961,0.02752971649169922,1.0205249786376953
0.9998230934143066,0.021573543548583984,1.0213966369628906
1.0030357837677002,0.019864439964294434,1.0229002237319946
1.0036276578903198,0.020474791526794434,1.0241024494171143
0.9992510080337524,0.024851441383361816,1.0241024494171143
0.9999935030937195,0.022906720638275146,1.0229002237319946
1.00088369846344,0.02143561840057373,1.0223193168640137
1.0053619146347046,0.01789844036102295,1.0232603549957275
1.0042200088500977,0.0198824405670166,1.0241024494171143
1.0042909383773804,0.018969416618347168,1.0232603549957275
1.0070383548736572,0.015280961990356445,1.0223193168640137
1.0090478658676147,0.014694571495056152,1.023742437362671
1.0077593326568604,0.013637304306030273,1.0213966369628906
1.0046684741973877,0.01672816276550293,1.0213966369628906
0.9992375373840332,0.021688222885131836,1.020925760269165
0.9985531568527222,0.021611690521240234,1.0201648473739624
0.9947444796562195,0.024869024753570557,1.01961350440979
0.9920180439949036,0.02686399221420288,1.0188820362091064
0.9860675930976868,0.031762659549713135,1.0178302526474
0.9846944808959961,0.03171277046203613,1.0164072513580322
0.983359158039093,0.032676756381988525,1.0160359144210815
0.9911446571350098,0.02526259422302246,1.0164072513580322
0.9909942746162415,0.026284635066986084,1.0172789096832275
0.9905335307121277,0.02802830934524536,1.018561840057373
0.9886524081230164,0.03060096502304077,1.0192533731460571
0.9925516247749329,0.027421891689300537,1.0199735164642334
0.9954316020011902,0.025494158267974854,1.020925760269165
1.001128911972046,0.02045893669128418,1.02158784866333
1.000648021697998,0.02093982696533203,1.02158784866333
0.9983091354370117,0.024010181427001953,1.0223193168640137
0.9969339370727539,0.017078757286071777,0.9798551797866821
0.9980193972587585,0.02630019187927246,0.9717192053794861
0.9992505311965942,0.02697986364364624,0.972270667552948
0.9998823404312134,0.018795490264892578,0.9810868501663208
0.9980350732803345,0.010844767093658447,0.987190306186676
0.9976402521133423,0.01044994592666626,0.987190306186676
1.000820517539978,0.01597607135772705,0.984844446182251
1.0035862922668457,0.012760400772094727,0.990825891494751
1.0022189617156982,0.00997006893157959,0.9922488927841187
0.9994156956672668,0.00446087121963501,0.9949548244476318
1.0010602474212646,0.005164504051208496,0.9958957433700562
0.9991384744644165,0.0012683272361755371,0.997870147228241
1.007030963897705,0.008138477802276611,0.9988924860954285
1.0118803977966309,0.012436509132385254,0.9994438886642456
1.0140565633773804,0.014223217964172363,0.999833345413208
1.0115466117858887,0.011713266372680664,0.999833345413208
1.0101234912872314,0.010290145874023438,0.999833345413208
1.0068752765655518,0.00704193115234375,0.999833345413208
1.0072112083435059,0.007186532020568848,1.000024676322937
1.0072734355926514,0.007068634033203125,1.0002048015594482
1.0065529346466064,0.006348133087158203,1.0002048015594482
0.9985194206237793,0.0036597251892089844,1.0021791458129883
0.9948524236679077,0.00787818431854248,1.0027306079864502
0.9887591600418091,0.014831781387329102,1.0035909414291382
0.9910701513290405,0.013803720474243164,1.0048738718032837
0.9961460828781128,0.007816195487976074,1.0039622783660889
0.998720645904541,0.0038186311721801758,1.0025392770767212
0.9926573634147644,0.008209526538848877,1.0008668899536133
0.9887868762016296,0.012080013751983643,1.0008668899536133
0.9874272346496582,0.012777566909790039,1.0002048015594482
0.9924477338790894,0.008999943733215332,1.0014476776123047
0.9982806444168091,0.0019241571426391602,1.0002048015594482
1.0047640800476074,0.0038971900939941406,1.0008668899536133
1.0074800252914429,0.007095217704772949,1.00038480758667
1.0057766437530518,0.0021857023239135742,1.0035909414291382
1.004168152809143,0.017779946327209473,1.0219480991363525
1.001842737197876,0.01456451416015625,1.0164072513580322
1.0016047954559326,0.02811896800994873,1.0297237634658813
1.0040117502212524,0.011112570762634277,1.0151243209838867
1.0050041675567627,0.009539365768432617,1.0145435333251953
1.0040652751922607,0.011430501937866211,1.015495777130127
1.003017544746399,0.01171731948852539,1.0147348642349243
1.0045486688613892,0.006818175315856934,1.011366844177246
1.0053341388702393,0.0068749189376831055,1.0122090578079224
1.0015342235565186,0.013200640678405762,1.0147348642349243
1.0012242794036865,0.008359432220458984,1.0095837116241455
1.0013222694396973,0.0049746036529541016,1.0062968730926514
1.0000320672988892,0.005904793739318848,1.005936861038208
1.001607894897461,0.003957509994506836,1.0055654048919678
1.0034904479980469,0.0020749568939208984,1.0055654048919678
1.0004386901855469,0.0051267147064208984,1.0055654048919678
0.996856689453125,0.009080171585083008,1.005936861038208
0.9921061396598816,0.01456218957901001,1.0066683292388916
0.9877238273620605,0.01952528953552246,1.007249116897583
0.985521674156189,0.03088557720184326,1.0164072513580322
0.989960789680481,0.01728832721710205,1.007249116897583
0.9964631795883179,0.018661141395568848,1.0151243209838867
0.9967405200004578,0.01462632417678833,1.011366844177246
0.9955328106880188,0.014892995357513428,1.0104258060455322
0.9917489886283875,0.01922827959060669,1.0109772682189941
0.9941914677619934,0.015863120555877686,1.010054588317871
0.9983652234077454,0.011689364910125732,1.010054588317871
1.0048176050186157,0.005236983299255371,1.010054588317871
1.0065741539001465,0.003851652145385742,1.0104258060455322
1.0094435214996338,0.004257798194885254,1.013701319694519
1.0055245161056519,0.010331392288208008,1.0158559083938599
1.0056767463684082,0.011230826377868652,1.0169075727462769
1.001902461051941,0.0155564546585083,1.0174589157104492
1.0016729831695557,0.014362931251525879,1.0160359144210815
0.997479259967804,0.01892799139022827,1.0164072513580322
0.9969832301139832,0.020475685596466064,1.0174589157104492
0.9918796420097351,0.026310741901397705,1.0181903839111328
0.9936906099319458,0.026282906532287598,1.0199735164642334
0.9928696751594543,0.027655303478240967,1.0205249786376953
1.0015757083892822,0.018589138984680176,1.0201648473739624
1.0022895336151123,0.016963839530944824,1.0192533731460571
1.0023224353790283,0.016559600830078125,1.0188820362091064
0.9964035749435425,0.023761272430419922,1.0201648473739624
0.9963072538375854,0.02461850643157959,1.020925760269165
0.9925298690795898,0.026723504066467285,1.0192533731460571
0.9973004460334778,0.021952927112579346,1.0192533731460571
0.9956125020980835,0.026335597038269043,1.0219480991363525
1.00045645236969,0.016822457313537598,1.0172789096832275
0.9954491853713989,0.02311265468597412,1.018561840057373
0.9970452189445496,0.020413696765899658,1.0174589157104492
0.9950313568115234,0.021876215934753418,1.0169075727462769
0.9981676340103149,0.0178682804107666,1.0160359144210815
0.9907640218734741,0.024360299110412598,1.0151243209838867
0.9907014966011047,0.023842036724090576,1.0145435333251953
0.9873849153518677,0.026136398315429688,1.0135213136672974
0.9908944368362427,0.02186596393585205,1.0127604007720947
0.9965394735336304,0.016981840133666992,1.0135213136672974
1.0036890506744385,0.01038360595703125,1.0140726566314697
0.9985964894294739,0.016527831554412842,1.0151243209838867
0.9993141889572144,0.016181588172912598,1.015495777130127
0.9976416826248169,0.018765568733215332,1.0164072513580322
1.0025756359100342,0.01470327377319336,1.0172789096832275
1.0017364025115967,0.016453981399536133,1.0181903839111328
1.0030816793441772,0.014748573303222656,1.0178302526474
0.9989402890205383,0.019621551036834717,1.018561840057373
0.9995101690292358,0.0191841721534729,0.9803259968757629
0.9988940358161926,0.026994764804840088,0.9718992710113525
0.9990555047988892,0.026976168155670166,0.972079336643219
1.0007623434066772,0.018752694129943848,0.9820096492767334
1.0034517049789429,0.01514047384262085,0.988311231136322
1.0032528638839722,0.016062557697296143,0.987190306186676
1.0026495456695557,0.01809591054916382,0.9845536351203918
0.99931800365448,0.011186838150024414,0.9881311655044556
1.0004949569702148,0.010209262371063232,0.9902856945991516
1.004258155822754,0.011817991733551025,0.9924401640892029
1.0069305896759033,0.014681696891784668,0.9922488927841187
1.0091909170150757,0.015659093856811523,0.9935318231582642
1.0088701248168945,0.01446676254272461,0.9944033622741699
1.0103442668914795,0.015569448471069336,0.9947748184204102
1.0083671808242798,0.013232290744781494,0.9951348900794983
1.004768967628479,0.009814143180847168,0.9949548244476318
1.0034712553024292,0.00814509391784668,0.9953261613845825
1.0052200555801392,0.00989389419555664,0.9953261613845825
1.000293493270874,0.0047872066497802734,0.9955062866210938
0.9941527247428894,0.0013535618782043457,0.9955062866210938
0.9921959042549133,0.0034903883934020996,0.9956862926483154
0.994498074054718,0.0020598769187927246,0.9965579509735107
0.9943588376045227,0.004173576831817627,0.9985324144363403
0.9981253743171692,0.0009583830833435059,0.9990837574005127
0.9981624484062195,0.0020423531532287598,1.0002048015594482
1.0006201267242432,0.0013562440872192383,0.9992638826370239
1.0036972761154175,0.006007194519042969,0.9976900815963745
1.0071375370025635,0.010759711265563965,0.9963778257369995
1.0058224201202393,0.009926676750183105,0.9958957433700562
1.00429368019104,0.00896751880645752,0.9953261613845825
1.0012201070785522,0.004482150077819824,0.9967379570007324
1.0022528171539307,0.005874991416931152,0.9963778257369995
1.002415418624878,0.007280528545379639,0.9951348900794983
1.0010406970977783,0.006265878677368164,0.9947748184204102
0.9987740516662598,0.0025762319564819336,0.9961978197097778
1.0012972354888916,0.011091828346252441,1.012389063835144
1.0036404132843018,0.00594329833984375,1.0095837116241455
1.008125901222229,0.01655745506286621,1.0246833562850952
1.009552240371704,0.00015997886657714844,1.009392261505127
1.0060193538665771,0.004035234451293945,1.010054588317871
1.002296805381775,0.009912252426147461,1.0122090578079224
1.0008137226104736,0.011946678161621094,1.0127604007720947
1.0007468461990356,0.008255958557128906,1.0090028047561646
1.004140019416809,0.004491448402404785,1.0086314678192139
1.0033990144729614,0.008990049362182617,1.012389063835144
0.9998576045036316,0.007862389087677002,1.0077199935913086
0.994140625,0.010373115539550781,1.0045137405395508
0.9902418851852417,0.013720393180847168,1.0039622783660889
0.9926725625991821,0.011289715766906738,1.0039622783660889
0.9964070320129395,0.007555246353149414,1.0039622783660889
0.9931203722953796,0.010841906070709229,1.0039622783660889
0.9905089139938354,0.013633489608764648,1.0041424036026
0.9897361993789673,0.016200661659240723,1.005936861038208
0.9951577186584473,0.012562274932861328,1.0077199935913086
0.9985543489456177,0.02612900733947754,1.0246833562850952
0.9995303153991699,0.013619661331176758,1.0131499767303467
0.995917022228241,0.017784297466278076,1.013701319694519
0.9955641627311707,0.017585813999176025,1.0131499767303467
0.9948900938034058,0.014112710952758789,1.0090028047561646
1.0001652240753174,0.008837580680847168,1.0090028047561646
1.0033543109893799,0.00472569465637207,1.008080005645752
1.0066258907318115,0.0010941028594970703,1.0077199935913086
1.0058106184005737,0.0019093751907348633,1.0077199935913086
1.0030772686004639,0.005002737045288086,1.008080005645752
0.9971463084220886,0.013279497623443604,1.0104258060455322
0.9940109252929688,0.018749475479125977,1.0127604007720947
0.9975299835205078,0.016542673110961914,1.0140726566314697
1.0039360523223877,0.010607481002807617,1.0145435333251953
1.0106662511825562,0.00387728214263916,1.0145435333251953
1.0090681314468384,0.004633188247680664,1.013701319694519
1.0060354471206665,0.009088873863220215,1.0151243209838867
1.004103660583496,0.01193225383758545,1.0160359144210815
1.0019832849502563,0.015846967697143555,1.0178302526474
1.0031650066375732,0.015396833419799805,1.018561840057373
1.0044244527816772,0.0141373872756958,1.018561840057373
1.0059162378311157,0.010991334915161133,1.0169075727462769
1.0051831007003784,0.011224150657653809,1.0164072513580322
1.0007394552230835,0.016719460487365723,1.0174589157104492
0.9943355321884155,0.02422630786895752,1.018561840057373
0.9926502108573914,0.02591162919998169,1.018561840057373
0.99425208568573,0.02320683002471924,1.0174589157104492
0.9971147775650024,0.022498726844787598,1.01961350440979
0.9960697889328003,0.019054532051086426,1.0151243209838867
0.9942947626113892,0.02298414707183838,1.0172789096832275
0.9915069341659546,0.024348974227905273,1.0158559083938599
0.9905494451522827,0.024574875831604004,1.0151243209838867
0.9900673627853394,0.02400529384613037,1.0140726566314697
0.9924278259277344,0.02109348773956299,1.0135213136672974
0.9980665445327759,0.014322519302368164,1.012389063835144
1.0079602003097534,0.0034066438674926758,1.011366844177246
1.0138163566589355,0.0028390884399414062,1.0109772682189941
1.0104550123214722,0.0012718439102172852,1.0117268562316895
1.0105677843093872,0.0016412734985351562,1.0122090578079224
1.0082346200942993,0.005286693572998047,1.0135213136672974
1.0062929391860962,0.007779717445373535,1.0140726566314697
1.00411057472229,0.010432958602905273,1.0145435333251953
1.0079718828201294,0.007152438163757324,1.0151243209838867
1.013275384902954,0.0025805234909057617,1.0158559083938599
1.0159783363342285,0.00012242794036865234,1.0158559083938599
1.010710597038269,0.005696654319763184,1.0164072513580322
1.0063717365264893,0.022950291633605957,0.9834214448928833
1.0019476413726807,0.020860791206359863,0.9810868501663208
1.0007832050323486,0.018773555755615234,0.9820096492767334
