t,sum
0.9807427525520325,1.0141018629074097
0.9945648908615112,1.0154469013214111
1.002142310142517,1.0106312036514282
1.0010406970977783,1.0087436437606812
0.9975676536560059,1.0059977769851685
0.9902805089950562,1.0039701461791992
0.9861199259757996,1.001255750656128
0.9855016469955444,0.9990584850311279
0.9926074147224426,0.9973012208938599
0.9979434013366699,0.9971145391464233
1.0010508298873901,0.9962670803070068
0.9924402236938477,0.9968525171279907
0.9856389164924622,0.997458815574646
0.9952254295349121,0.9972270727157593
1.009787917137146,0.9966764450073242
1.0175330638885498,0.996950626373291
1.0206918716430664,0.996267557144165
1.0164642333984375,0.9966026544570923
1.0111937522888184,1.055732011795044
1.0096944570541382,1.0556049346923828
1.0123765468597412,1.054266095161438
1.013511300086975,1.0631269216537476
1.0148820877075195,1.0617953538894653
1.0148484706878662,1.0654295682907104
1.0117418766021729,1.0627481937408447
1.0005314350128174,1.0619453191757202
0.9883915781974792,1.0620030164718628
0.9853876233100891,1.0604475736618042
0.997153639793396,1.0571253299713135
1.0076102018356323,1.055288553237915
1.0122711658477783,1.0537298917770386
1.0047056674957275,1.051967978477478
0.9978849291801453,1.0508103370666504
0.9918171167373657,1.048680305480957
0.9889305233955383,1.0463308095932007
0.9821073412895203,1.0448565483093262
0.9792648553848267,1.0438488721847534
0.983847975730896,1.043108582496643
0.9902365803718567,1.0405436754226685
0.997427761554718,1.040785312652588
1.0018446445465088,1.0401424169540405
1.001196265220642,1.038900375366211
0.9973653554916382,1.0372194051742554
0.9937424659729004,1.0352025032043457
0.9972489476203918,1.0350526571273804
1.0037686824798584,1.0338858366012573
1.0119707584381104,1.034253478050232
1.0115405321121216,1.0344988107681274
1.0033955574035645,1.033311367034912
0.9947954416275024,1.031474232673645
0.9928754568099976,1.0335922241210938
1.000354528427124,1.0349860191345215
1.0089102983474731,1.0433908700942993
1.0106629133224487,1.0427963733673096
1.0044599771499634,1.0448989868164062
0.9962941408157349,1.0379747152328491
1.0015311241149902,1.0385966300964355
1.0035572052001953,1.0386494398117065
1.0061867237091064,1.0378837585449219
1.0014839172363281,1.0329760313034058
1.000913381576538,1.0380533933639526
0.9981021881103516,1.0368818044662476
0.9961304664611816,1.0296646356582642
0.999884307384491,1.0275588035583496
1.0088939666748047,1.0260676145553589
1.0096604824066162,1.0253738164901733
1.009700894355774,1.0246347188949585
1.0081945657730103,1.0243347883224487
1.0089545249938965,1.0238714218139648
1.0073298215866089,1.023959994316101
1.0087034702301025,1.026816487312317
1.0015521049499512,1.0248165130615234
0.9938297271728516,1.0238451957702637
0.9840154647827148,1.0252171754837036
0.9888668060302734,1.0208979845046997
0.9952167272567749,1.0194671154022217
1.0037422180175781,1.018380880355835
1.0023653507232666,1.0164114236831665
0.9991918802261353,1.0150890350341797
0.9908558130264282,1.0139389038085938
0.9864025115966797,1.012961983680725
0.9893670082092285,1.01571524143219
1.00296950340271,1.015929102897644
1.0075640678405762,1.01526939868927
1.0066338777542114,1.0144190788269043
1.0024330615997314,1.0122655630111694
1.001728892326355,1.0112175941467285
1.0064648389816284,1.0110939741134644
1.0132044553756714,1.0105060338974
1.0112653970718384,1.0109251737594604
1.0030969381332397,1.0103318691253662
0.9887493252754211,1.0084131956100464
0.9759966135025024,1.0058561563491821
0.9746596217155457,1.0042308568954468
0.9878625869750977,1.0042914152145386
1.0036358833312988,1.0038862228393555
1.0148661136627197,1.000860333442688
1.0103577375411987,0.9996238946914673
1.0054599046707153,1.0007292032241821
1.001666784286499,0.9950189590454102
1.0053558349609375,0.9963219165802002
1.0033735036849976,0.9939180612564087
0.9994012117385864,0.9925364255905151
0.9927355051040649,0.990236759185791
0.9864566922187805,0.9885205030441284
0.982837975025177,0.9864972829818726
0.9866160154342651,0.984449028968811
0.9912625551223755,0.9827476739883423
0.996073842048645,0.9816433191299438
0.9920495748519897,0.9811373949050903
0.988479733467102,0.9809798002243042
0.9849957227706909,0.9803305864334106
0.9853008985519409,0.9793001413345337
0.9942702054977417,0.9787610769271851
0.993905246257782,0.9783234596252441
0.9896165132522583,0.9780874252319336
0.9907721281051636,0.9767714738845825
0.9963003993034363,0.9758492708206177
1.0068907737731934,1.0496938228607178
1.0127527713775635,1.0429185628890991
1.0114028453826904,1.04532790184021
1.0144392251968384,1.0545918941497803
1.0157086849212646,1.0594124794006348
1.0139492750167847,1.0561939477920532
1.008510708808899,1.0577447414398193
1.0033961534500122,1.0566381216049194
1.0014599561691284,1.0579454898834229
1.0093765258789062,1.0596239566802979
1.0153324604034424,1.0597203969955444
1.0201276540756226,1.059952974319458
1.0219318866729736,1.059354305267334
1.0187749862670898,1.0585886240005493
1.010861873626709,1.0575672388076782
1.0089153051376343,1.0564900636672974
1.0062053203582764,1.0549417734146118
0.9999843835830688,1.0535160303115845
0.9863466024398804,1.053052306175232
0.9745357632637024,1.0520868301391602
0.981683075428009,1.051427960395813
0.9895344972610474,1.051308512687683
0.9920896291732788,1.0507532358169556
0.9909000396728516,1.0515273809432983
0.9938108325004578,1.0514167547225952
0.9963968992233276,1.0504448413848877
1.0003246068954468,1.0479966402053833
1.002873182296753,1.0474286079406738
1.007154941558838,1.047292709350586
1.0060900449752808,1.0470255613327026
1.0039753913879395,1.0483092069625854
1.0003267526626587,1.0466426610946655
0.9998528361320496,1.0475822687149048
0.9999375343322754,1.0479936599731445
0.9967713356018066,1.0512399673461914
0.9984951019287109,1.070928931236267
0.9992756843566895,1.066463589668274
0.9975166320800781,1.0715073347091675
0.9986599087715149,1.057892918586731
1.0040881633758545,1.0585356950759888
1.0126488208770752,1.0580415725708008
1.0203490257263184,1.0582176446914673
1.0196192264556885,1.0524393320083618
1.015249490737915,1.0539288520812988
1.0101648569107056,1.0551804304122925
1.0063388347625732,1.0490387678146362
1.0072319507598877,1.0458459854125977
1.0084795951843262,1.044586181640625
1.0086761713027954,1.0438088178634644
1.0049688816070557,1.0431660413742065
0.9992844462394714,1.042467474937439
0.9966651797294617,1.0422674417495728
0.9910959005355835,1.0438097715377808
0.9835366010665894,1.0467147827148438
0.9848324656486511,1.0611640214920044
0.9945923089981079,1.0479671955108643
0.9964131116867065,1.0469820499420166
0.994583249092102,1.0473804473876953
0.9928514361381531,1.0416096448898315
0.9952343106269836,1.0387321710586548
0.9936857223510742,1.0362118482589722
0.9960853457450867,1.0346673727035522
0.9990948438644409,1.034717082977295
1.0014063119888306,1.035845160484314
0.9988376498222351,1.035928726196289
0.995943546295166,1.0362838506698608
0.9932956695556641,1.0361202955245972
0.9955103993415833,1.0364415645599365
0.9967009425163269,1.0363768339157104
1.0012257099151611,1.033837080001831
1.0032622814178467,1.0337504148483276
1.0049898624420166,1.032615065574646
1.0069143772125244,1.0334359407424927
1.0104697942733765,1.032637119293213
1.0098931789398193,1.0316951274871826
1.0139636993408203,1.0285663604736328
1.010270357131958,1.0262681245803833
1.0077675580978394,1.0262352228164673
1.0079991817474365,1.0263144969940186
1.0109575986862183,1.0245728492736816
1.0115171670913696,1.022696614265442
1.0100018978118896,1.0232186317443848
1.0030567646026611,1.017696738243103
1.0002697706222534,1.0176924467086792
0.9970413446426392,1.0150731801986694
1.0017794370651245,1.0125443935394287
1.0003427267074585,1.0103473663330078
0.998731791973114,1.008010745048523
0.9967535734176636,1.0058385133743286
0.9979983568191528,1.0031695365905762
0.9935927391052246,1.0012067556381226
0.9856608510017395,1.000362753868103
0.9798553586006165,0.9997045993804932
0.9814434051513672,0.9999464750289917
0.9916224479675293,0.9995158910751343
1.0032703876495361,0.9994363784790039
1.006492018699646,0.9990335702896118
1.0045878887176514,0.998883843421936
1.0046724081039429,0.997803807258606
1.0047885179519653,0.9974082708358765
1.0033940076828003,1.0496538877487183
1.0022156238555908,1.043749451637268
1.0011659860610962,1.0463045835494995
1.0002710819244385,1.0553234815597534
0.9960772395133972,1.059786081314087
0.992375373840332,1.0568238496780396
0.9978204965591431,1.0616275072097778
1.0052415132522583,1.0585824251174927
1.0088460445404053,1.0595526695251465
1.0055862665176392,1.0600543022155762
1.0045652389526367,1.0597761869430542
1.0024704933166504,1.0588297843933105
1.0048801898956299,1.0577011108398438
0.9999225735664368,1.0569484233856201
0.997775673866272,1.055594563484192
0.9952621459960938,1.0539661645889282
0.9977043271064758,1.0526294708251953
0.9974916577339172,1.0512351989746094
0.9998470544815063,1.0503419637680054
0.9958383440971375,1.0492089986801147
0.9953324198722839,1.0496312379837036
0.9948199987411499,1.050071358680725
1.0024322271347046,1.0501526594161987
1.0044522285461426,1.0504393577575684
1.0074573755264282,1.0491762161254883
1.0026068687438965,1.0473145246505737
0.9995393753051758,1.045465111732483
0.9929553270339966,1.0451771020889282
0.9890280961990356,1.0441030263900757
0.9887472987174988,1.0449682474136353
0.9953714609146118,1.0446048974990845
0.9970793724060059,1.0439910888671875
1.0036427974700928,1.043509840965271
1.0065213441848755,1.046596884727478
1.0082952976226807,1.0546059608459473
1.0060678720474243,1.0706957578659058
1.002920389175415,1.063486933708191
0.9991968274116516,1.0609582662582397
0.9955164194107056,1.0535167455673218
0.9937745928764343,1.0550323724746704
1.0009783506393433,1.0525668859481812
1.0096352100372314,1.049295425415039
1.0111231803894043,1.0507551431655884
1.008354902267456,1.0517243146896362
1.0055925846099854,1.046510934829712
1.006142258644104,1.0418387651443481
1.003563642501831,1.0405021905899048
1.0029661655426025,1.0394760370254517
1.0026094913482666,1.0387717485427856
1.0023093223571777,1.0380207300186157
1.0008236169815063,1.0372234582901
0.9963803291320801,1.0367532968521118
0.9946915507316589,1.0367807149887085
0.9975975155830383,1.0399850606918335
0.9989746809005737,1.0363168716430664
0.9996136426925659,1.0398069620132446
0.9995624423027039,1.0387746095657349
1.0016995668411255,1.035375714302063
1.0016508102416992,1.034833312034607
0.9980611801147461,1.0335209369659424
0.9949271082878113,1.0316427946090698
0.993932843208313,1.0304731130599976
0.9955679774284363,1.0292824506759644
0.996192455291748,1.0289949178695679
0.995217502117157,1.0319141149520874
0.9986836314201355,1.0319544076919556
1.0049445629119873,1.0315686464309692
1.0042760372161865,1.030851125717163
0.9993587732315063,1.0277774333953857
0.9940838813781738,1.026489019393921
0.9903632998466492,1.026436448097229
0.9927423596382141,1.02641761302948
0.9971088171005249,1.0261636972427368
0.9993433952331543,1.0252147912979126
1.003148078918457,1.0231842994689941
1.0062811374664307,1.0211819410324097
1.0088398456573486,1.020192265510559
1.009495735168457,1.019976258277893
1.0097644329071045,1.0186721086502075
1.0110596418380737,1.0155891180038452
1.0116726160049438,1.0153579711914062
1.0083611011505127,1.014431118965149
1.008934736251831,1.010446310043335
1.009089708328247,1.0104583501815796
1.0082639455795288,1.0082870721817017
1.0045621395111084,1.006165623664856
1.0030471086502075,1.0040167570114136
1.0035406351089478,1.0020318031311035
1.0048528909683228,0.9997875690460205
1.0010905265808105,0.997651219367981
0.9951950907707214,0.9960997104644775
0.9931767582893372,0.9956971406936646
0.9891830682754517,0.9951026439666748
0.9883320927619934,0.9950089454650879
0.9892151951789856,0.9942892789840698
0.9896443486213684,0.9939327239990234
0.9907019734382629,0.9939162731170654
0.9925362467765808,0.9934204816818237
0.9931781888008118,0.9922157526016235
0.9935203790664673,0.9917647838592529
0.9941571950912476,1.0498442649841309
0.9911152124404907,1.0420271158218384
0.9904500246047974,1.0440021753311157
0.9929388165473938,1.0533299446105957
0.9960363507270813,1.0593677759170532
1.0033892393112183,1.0570951700210571
1.0064542293548584,1.0527381896972656
1.0038676261901855,1.0591460466384888
1.0018084049224854,1.0568549633026123
0.9991725087165833,1.0587530136108398
1.0009492635726929,1.0585908889770508
1.0012179613113403,1.058994174003601
0.997463047504425,1.0579495429992676
0.9963744878768921,1.056913137435913
0.9966540336608887,1.0552741289138794
0.9955453872680664,1.0535435676574707
0.9959260821342468,1.0521224737167358
0.9981626272201538,1.0504640340805054
1.0001949071884155,1.0489472150802612
1.0013471841812134,1.0479393005371094
1.003536581993103,1.0467209815979004
1.002663016319275,1.047624945640564
1.001277208328247,1.0465179681777954
0.9946343302726746,1.0471371412277222
0.990252673625946,1.047782301902771
0.989016056060791,1.0468392372131348
0.9945694804191589,1.0451024770736694
1.0002270936965942,1.0429531335830688
1.0024882555007935,1.04228937625885
1.0019443035125732,1.041365623474121
1.0015053749084473,1.0422426462173462
1.0000914335250854,1.042091965675354
1.0008018016815186,1.041591763496399
1.001417875289917,1.040422797203064
1.0026311874389648,1.0435127019882202
0.998863697052002,1.0558326244354248
0.9939324259757996,1.0744374990463257
0.9914110898971558,1.0674484968185425
0.994015097618103,1.056089997291565
1.0000030994415283,1.0522104501724243
1.0070269107818604,1.0535403490066528
1.0110385417938232,1.0516201257705688
1.010561466217041,1.0476772785186768
1.0071762800216675,1.0490578413009644
1.005000352859497,1.0503770112991333
1.0049972534179688,1.0443094968795776
1.0041050910949707,1.0406466722488403
1.0072168111801147,1.0394772291183472
1.0045583248138428,1.0384496450424194
1.0032401084899902,1.037732481956482
1.0032702684402466,1.0369681119918823
1.0030014514923096,1.0365175008773804
0.9968946576118469,1.0358548164367676
1.0011074542999268,1.0362716913223267
1.0010403394699097,1.0443137884140015
1.003224492073059,1.0343629121780396
0.9999809265136719,1.0412296056747437
0.999653697013855,1.0382250547409058
0.9975307583808899,1.0351786613464355
0.9989109039306641,1.034629464149475
0.9968898892402649,1.032580018043518
0.9986051321029663,1.0310388803482056
0.9955143928527832,1.0298658609390259
0.9945443272590637,1.0290623903274536
0.993547260761261,1.0305562019348145
1.0002110004425049,1.0320342779159546
1.0061242580413818,1.0322037935256958
1.007323145866394,1.031500220298767
1.0005090236663818,1.0306349992752075
0.9941082000732422,1.0284072160720825
0.9929952621459961,1.0276755094528198
0.9998230934143066,1.0272573232650757
1.0030357837677002,1.0274667739868164
1.0036276578903198,1.0273710489273071
0.9992510080337524,1.0260711908340454
0.9999935030937195,1.0235686302185059
1.00088369846344,1.021687388420105
1.0053619146347046,1.0213299989700317
1.0042200088500977,1.0208770036697388
1.0042909383773804,1.018743634223938
1.0070383548736572,1.0165170431137085
1.0090478658676147,1.0166608095169067
1.0077593326568604,1.0130428075790405
1.0046684741973877,1.0117791891098022
0.9992375373840332,1.0100547075271606
0.9985531568527222,1.0080502033233643
0.9947444796562195,1.0062671899795532
0.9920180439949036,1.0043169260025024
0.9860675930976868,1.002058744430542
0.9846944808959961,0.9994446039199829
0.983359158039093,0.9978969097137451
0.9911446571350098,0.9971081018447876
0.9909942746162415,0.99683678150177
0.9905335307121277,0.996993899345398
0.9886524081230164,0.9965782165527344
0.9925516247749329,0.9962102174758911
0.9954316020011902,0.996094822883606
1.001128911972046,0.9957097768783569
1.000648021697998,0.994684100151062
0.9983091354370117,0.9944123029708862
0.9969339370727539,1.0498757362365723
0.9980193972587585,1.0419905185699463
0.9992505311965942,1.04215669631958
0.9998823404312134,1.0505061149597168
0.9980350732803345,1.055796504020691
0.9976402521133423,1.0546115636825562
1.000820517539978,1.0507503747940063
1.0035862922668457,1.0549427270889282
1.0022189617156982,1.0543653964996338
0.9994156956672668,1.0549179315567017
1.0010602474212646,1.0536067485809326
0.9991384744644165,1.0532798767089844
1.007030963897705,1.0519967079162598
1.0118803977966309,1.050276517868042
1.0140565633773804,1.0484625101089478
1.0115466117858887,1.0463577508926392
1.0101234912872314,1.0443764925003052
1.0068752765655518,1.0425420999526978
1.0072112083435059,1.0410611629486084
1.0072734355926514,1.0397454500198364
1.0065529346466064,1.0384341478347778
0.9985194206237793,1.0392850637435913
0.9948524236679077,1.0388990640640259
0.9887591600418091,1.0390026569366455
0.9910701513290405,1.0397000312805176
0.9961460828781128,1.038361668586731
0.998720645904541,1.036656379699707
0.9926573634147644,1.034829020500183
0.9887868762016296,1.0347846746444702
0.9874272346496582,1.0341702699661255
0.9924477338790894,1.0355342626571655
0.9982806444168091,1.0344687700271606
1.0047640800476074,1.0353449583053589
1.0074800252914429,1.0350984334945679
1.0057766437530518,1.038543939590454
1.004168152809143,1.0571295022964478
1.001842737197876,1.0517932176589966
1.0016047954559326,1.0652761459350586
1.0040117502212524,1.0507959127426147
1.0050041675567627,1.0502771139144897
1.0040652751922607,1.0512255430221558
1.003017544746399,1.0503902435302734
1.0045486688613892,1.0468724966049194
1.0053341388702393,1.0474863052368164
1.0015342235565186,1.049703598022461
1.0012242794036865,1.0441633462905884
1.0013222694396973,1.040406346321106
1.0000320672988892,1.039497971534729
1.001607894897461,1.0385009050369263
1.0034904479980469,1.0378018617630005
1.0004386901855469,1.0370317697525024
0.996856689453125,1.036565899848938
0.9921061396598816,1.0363966226577759
0.9877238273620605,1.0360170602798462
0.985521674156189,1.0441590547561646
0.989960789680481,1.0339332818984985
0.9964631795883179,1.0406931638717651
0.9967405200004578,1.0357760190963745
0.9955328106880188,1.0336357355117798
0.9917489886283875,1.032950758934021
0.9941914677619934,1.030758261680603
0.9983652234077454,1.0294593572616577
1.0048176050186157,1.0281332731246948
1.0065741539001465,1.027154564857483
1.0094435214996338,1.029059648513794
1.0055245161056519,1.029825210571289
1.0056767463684082,1.0294721126556396
1.001902461051941,1.028605341911316
1.0016729831695557,1.0257532596588135
0.997479259967804,1.0246869325637817
0.9969832301139832,1.0242942571640015
0.9918796420097351,1.0235766172409058
0.9936906099319458,1.0239077806472778
0.9928696751594543,1.0230058431625366
1.0015757083892822,1.021193265914917
1.0022895336151123,1.018831729888916
1.0023224353790283,1.0170141458511353
0.9964035749435425,1.0168559551239014
0.9963072538375854,1.0161830186843872
0.9925298690795898,1.0130844116210938
0.9973004460334778,1.0116686820983887
0.9956125020980835,1.0129576921463013
1.00045645236969,1.0068947076797485
0.9954491853713989,1.0067981481552124
0.9970452189445496,1.0043295621871948
0.9950313568115234,1.0024282932281494
0.9981676340103149,1.0002238750457764
0.9907640218734741,0.9979966878890991
0.9907014966011047,0.9961193799972534
0.9873849153518677,0.9938206672668457
0.9908944368362427,0.9918042421340942
0.9965394735336304,0.9913311004638672
1.0036890506744385,0.9906712770462036
0.9985964894294739,0.9905346632003784
0.9993141889572144,0.989742636680603
0.9976416826248169,0.9895159006118774
1.0025756359100342,0.9892746210098267
1.0017364025115967,0.9891008138656616
1.0030816793441772,0.9876821041107178
0.9989402890205383,0.9873827695846558
0.9995101690292358,1.0526796579360962
0.9988940358161926,1.044045090675354
0.9990555047988892,1.0433381795883179
1.0007623434066772,1.0524531602859497
1.0034517049789429,1.0576975345611572
1.0032528638839722,1.0552271604537964
1.0026495456695557,1.0509744882583618
0.99931800365448,1.0527153015136719
1.0004949569702148,1.0528613328933716
1.004258155822754,1.0528833866119385
1.0069305896759033,1.0504801273345947
1.0091909170150757,1.0495123863220215
1.0088701248168945,1.048132300376892
1.0103442668914795,1.0462874174118042
1.0083671808242798,1.0445002317428589
1.004768967628479,1.0422717332839966
1.0034712553024292,1.0407233238220215
1.0052200555801392,1.038956642150879
1.000293493270874,1.0375455617904663
0.9941527247428894,1.0361469984054565
0.9921959042549133,1.0351344347000122
0.994498074054718,1.035025715827942
0.9943588376045227,1.0362348556518555
0.9981253743171692,1.0362311601638794
0.9981624484062195,1.037000298500061
1.0006201267242432,1.0358972549438477
1.0036972761154175,1.0343353748321533
1.0071375370025635,1.0331919193267822
1.0058224201202393,1.033015489578247
1.00429368019104,1.0328664779663086
1.0012201070785522,1.0347918272018433
1.0022528171539307,1.0350162982940674
1.002415418624878,1.0344055891036987
1.0010406970977783,1.034702181816101
0.9987740516662598,1.0367846488952637
1.0012972354888916,1.0536158084869385
1.0036404132843018,1.0514103174209595
1.008125901222229,1.0670506954193115
1.009552240371704,1.0522249937057495
1.0060193538665771,1.0532625913619995
1.002296805381775,1.0556912422180176
1.0008137226104736,1.0564051866531372
1.0007468461990356,1.0526924133300781
1.004140019416809,1.0522452592849731
1.0033990144729614,1.0558040142059326
0.9998576045036316,1.0508135557174683
0.994140625,1.0471657514572144
0.9902418851852417,1.0460563898086548
0.9926725625991821,1.0453869104385376
0.9964070320129395,1.0446120500564575
0.9931203722953796,1.0437380075454712
0.9905089139938354,1.0429515838623047
0.9897361993789673,1.0436936616897583
0.9951577186584473,1.044345736503601
0.9985543489456177,1.0601050853729248
0.9995303153991699,1.0473018884658813
0.995917022228241,1.0465238094329834
0.9955641627311707,1.0445891618728638
0.9948900938034058,1.0390105247497559
1.0001652240753174,1.0375356674194336
1.0033543109893799,1.0350998640060425
1.0066258907318115,1.0331934690475464
1.0058106184005737,1.031617522239685
1.0030772686004639,1.0303763151168823
0.9971463084220886,1.031098484992981
0.9940109252929688,1.0317918062210083
0.9975299835205078,1.0314480066299438
1.0039360523223877,1.030250906944275
1.0106662511825562,1.0285738706588745
1.0090681314468384,1.0260488986968994
1.0060354471206665,1.0257848501205444
1.004103660583496,1.0250089168548584
1.0019832849502563,1.025116205215454
1.0031650066375732,1.024164080619812
1.0044244527816772,1.0224860906600952
1.0059162378311157,1.0191614627838135
1.0051831007003784,1.016999363899231
1.0007394552230835,1.016400694847107
0.9943355321884155,1.015865683555603
0.9926502108573914,1.0142425298690796
0.99425208568573,1.0115326642990112
0.9971147775650024,1.0120974779129028
0.9960697889328003,1.0060380697250366
0.9942947626113892,1.0066429376602173
0.9915069341659546,1.0036916732788086
0.9905494451522827,1.0014547109603882
0.9900673627853394,0.9989224672317505
0.9924278259277344,0.9969162940979004
0.9980665445327759,0.9943559169769287
1.0079602003097534,0.9919341802597046
1.0138163566589355,0.9901736974716187
1.0104550123214722,0.9895819425582886
1.0105677843093872,0.9887542724609375
1.0082346200942993,0.9887890815734863
1.0062929391860962,0.9880949258804321
1.00411057472229,0.9873546361923218
1.0079718828201294,0.9867581129074097
1.013275384902954,0.9863486289978027
1.0159783363342285,0.9852423667907715
1.010710597038269,0.9847241640090942
1.0063717365264893,1.0543217658996582
1.0019476413726807,1.0522899627685547
1.0007832050323486,1.0528150796890259
0.9967285394668579,1.0601892471313477
1.0015689134597778,1.0615156888961792
1.0029782056808472,1.0638972520828247
1.004328966140747,1.0659027099609375
1.004211187362671,1.0640535354614258
1.0080615282058716,1.0639519691467285
1.0066417455673218,1.063235878944397
1.0038235187530518,1.0603655576705933
0.9961187243461609,1.058359146118164
0.9927783012390137,1.0561829805374146
0.9933608770370483,1.0543264150619507
0.9984984397888184,1.052464246749878
0.9948762655258179,1.0503222942352295
0.9926654696464539,1.0483157634735107
0.9892141222953796,1.0468393564224243
0.9925318956375122,1.0451689958572388
0.9940446615219116,1.0438690185546875
0.9972979426383972,1.0447412729263306
1.0019464492797852,1.0440317392349243
1.0038148164749146,1.04373037815094
1.0015387535095215,1.0435107946395874
1.001918077468872,1.0421289205551147
0.9994150400161743,1.0402928590774536
1.0000571012496948,1.039255976676941
1.0013490915298462,1.0391939878463745
1.002132773399353,1.038872241973877
0.9979772567749023,1.040228009223938
0.9934089779853821,1.0382879972457886
0.994737982749939,1.040226936340332
1.0010266304016113,1.0405268669128418
1.0045167207717896,1.044599175453186
1.0058019161224365,1.0613220930099487
0.998699963092804,1.055132269859314
0.9881742596626282,1.0652683973312378
0.9867162704467773,1.0521620512008667
0.9926713705062866,1.0517319440841675
1.001233696937561,1.0520057678222656
1.0038055181503296,1.051820158958435
1.001198172569275,1.046592116355896
0.9975363612174988,1.0501867532730103
0.9949992299079895,1.0504868030548096
0.994109034538269,1.0441640615463257
0.9912605285644531,1.041369080543518
0.9877705574035645,1.040367603302002
0.988916277885437,1.0394023656845093
0.9906725883483887,1.0390748977661133
0.9981144666671753,1.0383076667785645
1.0032272338867188,1.03815758228302
1.005831241607666,1.0403109788894653
1.0049084424972534,1.042427897453308
1.0027849674224854,1.046939492225647
0.999963641166687,1.0431064367294312
1.000434160232544,1.0414854288101196
1.0051978826522827,1.043121576309204
1.0070265531539917,1.0395148992538452
1.005031704902649,1.037210464477539
0.9987581372261047,1.0355206727981567
0.9982413053512573,1.034169316291809
1.0016238689422607,1.0327898263931274
1.006857991218567,1.0313841104507446
1.0090746879577637,1.0295668840408325
1.0052151679992676,1.0299028158187866
1.0011686086654663,1.029930830001831
0.9967114329338074,1.0312987565994263
0.9961301684379578,1.0325149297714233
0.9969578981399536,1.0299533605575562
0.9962161183357239,1.0288487672805786
0.9971917271614075,1.0280002355575562
0.9981042742729187,1.0277996063232422
0.9958434104919434,1.027487874031067
0.9953810572624207,1.0259753465652466
0.9921993017196655,1.0232634544372559
0.995741069316864,1.0211771726608276
0.9937881231307983,1.020067572593689
0.9979434013366699,1.0196095705032349
0.9992796182632446,1.0186676979064941
0.9992548823356628,1.0161734819412231
0.9958842396736145,1.0137728452682495
0.9951740503311157,1.0129075050354004
0.9963369369506836,1.0085498094558716
0.9988044500350952,1.0085572004318237
0.9984806180000305,1.0057355165481567
1.000043272972107,1.00326406955719
0.9969520568847656,1.0008513927459717
0.9969668388366699,0.9985888004302979
0.9946548342704773,0.9958580732345581
0.9951400756835938,0.9936102628707886
0.9964303970336914,0.991867184638977
1.0026801824569702,0.9912819862365723
1.0058714151382446,0.9904493093490601
1.00852370262146,0.9910366535186768
0.9999573826789856,0.9907910823822021
0.9967923164367676,0.9900106191635132
0.9958925247192383,0.9895907640457153
1.0007078647613525,0.9896003007888794
1.004082441329956,0.9885479211807251
1.0031278133392334,0.9877183437347412
0.9999314546585083,1.0502007007598877
0.9974802732467651,1.0461660623550415
0.9979861974716187,1.0488760471343994
1.0009599924087524,1.0567903518676758
1.002361536026001,1.0617849826812744
0.999444305896759,1.059270977973938
0.9937490224838257,1.0642365217208862
0.9953295588493347,1.0606762170791626
0.9995923042297363,1.0626139640808105
1.0039420127868652,1.0657062530517578
1.0014574527740479,1.065245270729065
0.9999514818191528,1.0642582178115845
0.9943002462387085,1.0627940893173218
0.9924283027648926,1.0610944032669067
0.9942245483398438,1.0596808195114136
0.9991123080253601,1.0578023195266724
1.001165747642517,1.0566998720169067
0.9976648092269897,1.0548993349075317
0.9956846237182617,1.053614854812622
0.995914101600647,1.052714228630066
0.9989980459213257,1.052241325378418
1.001200556755066,1.049859881401062
1.003245234489441,1.050653100013733
1.0017890930175781,1.050755262374878
0.9960376620292664,1.0504289865493774
0.9952100515365601,1.0489355325698853
0.9941614270210266,1.046695590019226
0.9948657751083374,1.0463370084762573
0.998796820640564,1.045671820640564
0.9983333349227905,1.0458530187606812
0.9947718381881714,1.0465397834777832
0.9929835200309753,1.0432162284851074
0.9928618669509888,1.0458472967147827
0.9928504228591919,1.0471898317337036
0.9897712469100952,1.050366997718811
0.9945885539054871,1.0718690156936646
0.9993856549263,1.064354419708252
1.0023044347763062,1.0674628019332886
1.0049246549606323,1.0539730787277222
1.0019159317016602,1.053398847579956
0.9993129968643188,1.0522279739379883
0.9988113641738892,1.0499440431594849
1.000683069229126,1.047798991203308
1.002598762512207,1.0518604516983032
0.9990872144699097,1.0474507808685303
0.9952092170715332,1.041672945022583
0.9967752695083618,1.0396946668624878
1.0023305416107178,1.0386662483215332
1.00638747215271,1.0379729270935059
1.0028587579727173,1.0372276306152344
1.0006005764007568,1.0370122194290161
0.9980781674385071,1.0383104085922241
0.9986216425895691,1.0397664308547974
0.9980174899101257,1.044732689857483
0.9975959062576294,1.0515333414077759
0.9959694147109985,1.045089602470398
0.996660590171814,1.0446205139160156
0.9951006174087524,1.042585015296936
0.9984135627746582,1.0404483079910278
0.9985539317131042,1.0383530855178833
1.0004868507385254,1.036824345588684
1.0006295442581177,1.0359913110733032
1.0047309398651123,1.034777283668518
1.0013525485992432,1.0337350368499756
1.0031952857971191,1.0339068174362183
1.000835657119751,1.0330010652542114
1.004721760749817,1.0326733589172363
1.0008505582809448,1.0317426919937134
0.9968369603157043,1.0298899412155151
0.9916218519210815,1.0291324853897095
0.9919067621231079,1.0292398929595947
0.9884301424026489,1.0297026634216309
0.9947230219841003,1.0303534269332886
0.9983276128768921,1.0297597646713257
1.0000016689300537,1.0284336805343628
1.0031921863555908,1.0261569023132324
