t,tsNoAbs,error
0.05846405029296875,0.01975923776626587,-2.0808982849121094
-0.1038360595703125,-0.16118401288986206,0.6626693606376648
0.345489501953125,0.30891138315200806,1.6883631944656372
0.32016754150390625,0.2925158143043518,0.09098498523235321
0.33837127685546875,0.29236680269241333,-0.6639278531074524
0.1805267333984375,-0.5271357893943787,0.8990403413772583
0.4906768798828125,0.19304734468460083,0.8793069124221802
0.38216400146484375,0.18171387910842896,-0.5204442143440247
0.29175567626953125,0.20471125841140747,-0.3122733235359192
0.22750091552734375,0.14329153299331665,0.10667745769023895
0.31207275390625,0.3051908612251282,0.3124849200248718
0.11919403076171875,0.1663251519203186,-0.10357817262411118
-0.19896697998046875,-0.16409724950790405,-0.1445220410823822
-0.03968048095703125,0.009077131748199463,-0.20472368597984314
-0.22043609619140625,-0.212718665599823,0.20718686282634735
0.26572418212890625,0.3031383156776428,1.3502446413040161
0.470977783203125,0.49854785203933716,0.10222308337688446
-0.22821044921875,-0.18228811025619507,-1.0345098972320557
-0.140655517578125,-0.11663240194320679,-3.459970235824585
-0.15932464599609375,-0.11574023962020874,-4.723778247833252
0.00945281982421875,0.0407755970954895,-2.0194461345672607
-0.35099029541015625,-0.3135761618614197,0.6660100817680359
-0.099212646484375,-0.06788986921310425,1.7237941026687622
-0.165496826171875,-0.13296502828598022,0.1833006590604782
0.2000732421875,0.2191348671913147,-0.5597222447395325
-0.7262496948242188,-1.1248116493225098,1.0788789987564087
-0.00836944580078125,-0.31329864263534546,0.5144659876823425
-0.01741790771484375,-0.1325322985649109,-0.034978702664375305
-0.21892547607421875,-0.19986385107040405,0.17639176547527313
-0.36411285400390625,-0.3226549029350281,-0.1881931722164154
-0.440277099609375,-0.4212154746055603,0.03210847079753876
-0.42608642578125,-0.39597243070602417,-0.29992562532424927
0.03271484375,0.06921082735061646,-0.04614289849996567
-0.04207611083984375,-0.0006181597709655762,0.4386550784111023
0.1143798828125,0.15583783388137817,0.45503634214401245
0.13899993896484375,0.19109302759170532,1.0707370042800903
0.23764801025390625,0.2750621438026428,0.49605482816696167
0.263458251953125,0.33015066385269165,-1.1348671913146973
0.33655548095703125,0.367878258228302,-3.270472526550293
-0.27489471435546875,-0.21671074628829956,-4.8980937004089355
-0.10855865478515625,-0.08098858594894409,-2.4034225940704346
-0.4463958740234375,-0.4049379229545593,0.44580763578414917
0.037445068359375,0.0565066933631897,1.6679903268814087
0.5440521240234375,0.5753749012947083,0.15536253154277802
0.45508575439453125,0.4814470410346985,-0.5780919194221497
0.287994384765625,-3.110333204269409,1.0317083597183228
0.136260986328125,-3.4583656787872314,0.2579194903373718
0.35711669921875,-1.9036383628845215,-0.2666846215724945
0.09502410888671875,-1.0092008113861084,-0.23687610030174255
0.0250701904296875,-0.2145022749900818,0.15299193561077118
-0.37631988525390625,-0.33273547887802124,0.5495383143424988
0.059051513671875,0.17287522554397583,0.08220736682415009
-0.1383819580078125,-0.00825279951095581,-0.4837720990180969
0.08245086669921875,0.2886984944343567,-0.45647794008255005
0.15242767333984375,0.43012291193008423,-0.5037623047828674
-0.0141143798828125,0.32134705781936646,1.3139783143997192
-0.0861358642578125,0.1090589165687561,-0.3548892140388489
0.09136199951171875,0.26295143365859985,-1.1625611782073975
-0.05835723876953125,0.08758002519607544,-3.821939706802368
0.07404327392578125,0.20012813806533813,-4.379507064819336
0.37044525146484375,0.44848185777664185,-1.4539483785629272
-0.07711029052734375,0.017152130603790283,1.0715676546096802
-0.5494613647460938,-0.5108384490013123,1.7148596048355103
-0.569488525390625,-0.5280305743217468,0.012961551547050476
-0.5772476196289062,-0.5459248423576355,-0.7595780491828918
-0.02960968017578125,0.10994559526443481,0.8937989473342896
-0.0717620849609375,-0.04894775152206421,0.3983861804008484
0.13231658935546875,0.10942059755325317,0.1133066862821579
0.23431396484375,0.2050357460975647,0.3594052195549011
0.16741943359375,0.13084131479263306,-0.21662935614585876
-0.05572509765625,-0.09726518392562866,-0.04612001031637192
-0.0816650390625,-0.12320512533187866,0.31590527296066284
0.1449127197265625,0.10337263345718384,0.3011266589164734
0.195343017578125,0.15663820505142212,0.6439282298088074
-0.0866546630859375,-0.1265680193901062,0.42181938886642456
-0.36016845703125,-0.39674657583236694,0.9634004831314087
-0.0257110595703125,-0.06441587209701538,0.5205036997795105
0.3867645263671875,0.35018640756607056,-1.1921967267990112
0.39775848388671875,0.3663533329963684,-3.297081232070923
-0.335357666015625,-0.3545011878013611,-4.883873462677002
-0.15007781982421875,-0.16922134160995483,-2.3616015911102295
0.33526611328125,0.31328755617141724,0.48161524534225464
0.4736785888671875,0.4472354054450989,1.6330806016921997
0.7878494262695312,0.7500625252723694,0.10048381984233856
0.4871673583984375,0.476532518863678,-0.6459377408027649
0.14879608154296875,-4.75534200668335,0.7947356104850769
-0.36077880859375,-3.2277638912200928,0.8795377016067505
-0.5099258422851562,-2.7523279190063477,-0.42109590768814087
-0.30547332763671875,-1.987149715423584,-0.10280545800924301
0.01544952392578125,-1.1578855514526367,0.2307063788175583
0.2370452880859375,-0.7320865988731384,0.4425498843193054
0.47948455810546875,-0.30337899923324585,0.24243561923503876
-0.24781036376953125,-0.7411343455314636,0.11624543368816376
-0.707855224609375,-0.8229696154594421,0.24352328479290009
-0.31613922119140625,-0.16411107778549194,-0.26023706793785095
0.25079345703125,0.4223828911781311,1.0888887643814087
0.12722015380859375,0.2606049180030823,-0.09072908014059067
-0.26921844482421875,-0.1504332423210144,-1.172646403312683
-0.21059417724609375,-0.10690611600875854,-3.7001280784606934
-0.140533447265625,-0.05995267629623413,-4.647494792938232
-0.07970428466796875,-0.014220654964447021,-1.7518543004989624
0.01477813720703125,0.06920892000198364,0.9243212938308716
0.08068084716796875,0.12660318613052368,1.7114087343215942
0.26639556884765625,0.3224528431892395,0.053188249468803406
-0.37641143798828125,-0.3068837523460388,-0.7221220135688782
-0.2761993408203125,-0.1842750906944275,0.9831153154373169
-0.4260101318359375,-0.4215483069419861,0.6395742297172546
0.21883392333984375,0.1874287724494934,-0.05432065576314926
0.00260162353515625,-0.022632300853729248,0.007193729281425476
0.1023101806640625,0.077076256275177,0.009983226656913757
-0.111480712890625,-0.13062423467636108,-0.045759521424770355
-0.0564117431640625,-0.08781689405441284,-0.37549740076065063
-0.12436676025390625,-0.1609448790550232,-0.3527827858924866
0.1659088134765625,0.12812191247940063,-0.16671499609947205
0.1687164306640625,0.14227324724197388,0.38563936948776245
0.4650115966796875,0.4300602078437805,1.4327884912490845
0.5532913208007812,0.5256395936012268,0.24002854526042938
0.5872573852539062,0.5494704842567444,-1.000542402267456
0.43704986572265625,0.4106066823005676,-3.3204495906829834
0.08084869384765625,0.04093533754348755,-4.772699356079102
-0.059814453125,-0.08625763654708862,-2.2646563053131104
-0.4087066650390625,-0.44649356603622437,0.4803144335746765
-0.13614654541015625,-0.16258972883224487,1.6844226121902466
-0.01384735107421875,-0.04525250196456909,0.2342941015958786
0.4481353759765625,0.45585280656814575,-0.5006275773048401
0.01935577392578125,-13.029932022094727,0.9341984987258911
0.134521484375,-3.717519760131836,0.5802456736564636
-0.35562896728515625,-1.175487995147705,-0.4068356156349182
-0.0756072998046875,-2.095162868499756,0.005034133791923523
-0.038970947265625,-1.2196054458618164,0.2350737303495407
0.226287841796875,-0.5874804854393005,0.340951144695282
-0.19304656982421875,-0.9636484980583191,0.13755051791667938
-0.1569366455078125,-0.7983245253562927,-0.10127266496419907
-0.6362457275390625,-1.0234639644622803,-0.03466208279132843
0.0279998779296875,-0.06634420156478882,0.2268480509519577
-0.37744903564453125,-0.2810603976249695,0.9974066019058228
-0.127471923828125,-0.0023047327995300293,0.2477823942899704
-0.41895294189453125,-0.3051292300224304,-1.1725748777389526
-0.101959228515625,-0.005570590496063232,-3.5261049270629883
-0.19080352783203125,-0.10171455144882202,-4.668916702270508
-0.0821685791015625,-0.03128451108932495,-1.888855218887329
-0.1735992431640625,-0.11754196882247925,0.8074185252189636
-0.262542724609375,-0.24986356496810913,1.681758999824524
-0.2034759521484375,-0.17590588331222534,0.041216060519218445
0.083282470703125,0.11977845430374146,-0.7327402234077454
0.14495849609375,-0.6871618628501892,0.7266160845756531
0.00444793701171875,-0.39169663190841675,0.0005902498960494995
-0.05776214599609375,0.027573883533477783,-0.16424235701560974
0.32259368896484375,0.34165531396865845,-0.08066876977682114
0.5663070678710938,0.5297289490699768,0.1288267821073532
-0.130401611328125,-0.18045014142990112,-0.20229586958885193
0.36605072021484375,0.36646848917007446,-0.01543600857257843
0.22342681884765625,0.20428329706192017,-0.2109590470790863
0.9720458984375,0.9752989411354065,-0.19627675414085388
-0.0495452880859375,-0.056427180767059326,0.06252686679363251
0.01641082763671875,0.032637178897857666,1.3400450944900513
-0.08196258544921875,-0.07870954275131226,0.05916230380535126
0.5375442504882812,0.5651143193244934,-1.0415737628936768
0.193511962890625,0.2125735878944397,-3.4653475284576416
0.120025634765625,0.1586485505104065,-4.692385673522949
-0.24935150146484375,-0.21923750638961792,-1.9712066650390625
-0.06755828857421875,-0.03744429349899292,0.6851322054862976
-0.065338134765625,-0.04131501913070679,1.7349377870559692
-0.15423583984375,-0.12412184476852417,0.18462292850017548
0.121002197265625,0.1438165307044983,-0.5566843152046204
0.1016845703125,-0.2720634341239929,0.8866344690322876
-0.11385345458984375,-0.3473348021507263,0.4755527377128601
-0.43650054931640625,-0.5971195101737976,0.28415459394454956
-0.16617584228515625,-0.3109859824180603,0.0633343905210495
-0.167205810546875,-0.2997545599937439,0.07973353564739227
-0.23447418212890625,-0.3691498637199402,0.14482133090496063
-0.13616943359375,-0.23902219533920288,0.3227054476737976
-0.3821258544921875,-0.4569088816642761,0.19123141467571259
-0.03326416015625,-0.052407681941986084,0.11640278995037079
-0.18912506103515625,-0.1615549921989441,0.12497036159038544
-0.48418426513671875,-0.44435256719589233,0.6886956095695496
-0.092529296875,-0.04164522886276245,0.34001845121383667
0.45703125,0.5029535889625549,-1.2753187417984009
0.1416473388671875,0.19253140687942505,-3.5524237155914307
-0.0934906005859375,-0.052032649517059326,-4.651409149169922
-0.0073089599609375,0.034148991107940674,-1.7846273183822632
0.250518798828125,0.2879329323768616,0.8936949968338013
0.18784332275390625,0.2154133915901184,1.6675926446914673
0.050384521484375,0.08688050508499146,-0.023737743496894836
0.03408050537109375,0.060441792011260986,-0.8224835991859436
0.12586212158203125,-0.09911125898361206,0.8206130862236023
0.22324371337890625,0.08126837015151978,0.39662474393844604
0.05042266845703125,0.012635767459869385,-0.6073444485664368
0.123046875,0.10106831789016724,-0.20119795203208923
0.1644287109375,0.15754681825637817,0.006192371249198914
0.22380828857421875,0.22422605752944946,0.21907584369182587
0.16707611083984375,0.174793541431427,0.20209138095378876
0.16640472412109375,0.18425756692886353,0.2745601534843445
-0.02591705322265625,-0.014155566692352295,0.20935718715190887
0.0072784423828125,0.03009277582168579,0.1313137263059616
-0.1200408935546875,-0.09722656011581421,1.0398465394973755
-0.14064788818359375,-0.109325110912323,0.18804828822612762
-0.42378997802734375,-0.38516706228256226,-1.1099770069122314
-0.242950439453125,-0.19702810049057007,-3.4874398708343506
-0.35398101806640625,-0.31535810232162476,-4.741519451141357
-0.09987640380859375,-0.061253488063812256,-1.9866154193878174
0.02855682373046875,0.06597095727920532,0.721876323223114
0.376617431640625,0.40794020891189575,1.7167068719863892
0.2732696533203125,0.30459243059158325,0.12374703586101532
0.15210723876953125,0.1784685254096985,-0.6277959942817688
-0.1380462646484375,-0.41582363843917847,0.9520493745803833
-0.07636260986328125,-0.1914770007133484,0.35596007108688354
-0.09844207763671875,-0.10177701711654663,-0.191077321767807
-0.40289306640625,-0.37157028913497925,-0.0031262189149856567
-0.252288818359375,-0.21083086729049683,0.1876181811094284
0.11093902587890625,0.15077072381973267,0.6461226344108582
0.219970703125,0.26589304208755493,0.6074945330619812
-0.14727020263671875,-0.10864728689193726,-0.2682736814022064
0.03896331787109375,0.08042126893997192,-0.09663256257772446
-0.18878173828125,-0.15745896100997925,-0.044532619416713715
0.45981597900390625,0.491138756275177,1.1487618684768677
-0.3703155517578125,-0.3512539267539978,-0.0513814315199852
0.24581146240234375,0.272172749042511,-1.1850794553756714
0.04461669921875,0.05850487947463989,-3.7148475646972656
0.07910919189453125,0.10547047853469849,-4.456995010375977
0.48925018310546875,0.5095208287239075,-1.6677433252334595
0.635528564453125,0.6630986332893372,0.9621363878250122
-0.2320098876953125,-0.20189589262008667,1.5912643671035767
-0.074127197265625,-0.047765910625457764,-0.026834800839424133
-0.05123138427734375,-0.03216975927352905,-0.852955162525177
0.381011962890625,0.15766507387161255,0.8974324464797974
-0.19820404052734375,-0.3234531283378601,0.4848129153251648
0.29790496826171875,0.24906545877456665,-0.08804997056722641
-0.9645233154296875,-0.9650229811668396,0.0023369044065475464
0.0804901123046875,0.07715517282485962,0.1558770388364792
0.11095428466796875,0.13001590967178345,0.2713572382926941
0.224761962890625,0.24261480569839478,0.312238872051239
-0.24466705322265625,-0.20604413747787476,-0.2653997838497162
-0.01677703857421875,0.0022845864295959473,0.053563281893730164
-0.11917877197265625,-0.07042115926742554,-0.32809287309646606
0.00165557861328125,0.02284342050552368,1.239019513130188
-0.1272125244140625,-0.06994646787643433,-0.1803184449672699
0.302490234375,0.33260422945022583,-1.1640980243682861
0.11199188232421875,0.16408497095108032,-3.7391936779022217
0.04522705078125,0.0800967812538147,-4.543844699859619
-0.015350341796875,0.03340727090835571,-1.691773772239685
0.23943328857421875,0.2695472836494446,0.9546056985855103
-0.2664337158203125,-0.22901958227157593,1.6672354936599731
0.03961181640625,0.0744815468788147,0.024730369448661804
-0.39421844482421875,-0.3577224612236023,-0.7654836773872375
-0.283935546875,-0.2453126311302185,1.1844369173049927
-0.7374725341796875,-0.7196196913719177,0.6077987551689148
-0.018646240234375,-0.05522435903549194,-0.41572195291519165
0.1038055419921875,0.09196168184280396,-0.3707960247993469
0.22818756103515625,0.18310075998306274,0.31661003828048706
-0.10355377197265625,-0.11043566465377808,0.07380692660808563
0.39656829833984375,0.3651631474494934,0.06561200320720673
-0.05930328369140625,-0.047541797161102295,-0.23307737708091736
0.19815826416015625,0.1705065369606018,0.06334321200847626
0.5574111938476562,0.5849812626838684,0.030669376254081726
0.9482574462890625,0.9218142628669739,1.3690959215164185
0.26800537109375,0.29932814836502075,-0.004228666424751282
0.21881103515625,0.20087677240371704,-1.067035436630249
-0.084228515625,-0.057867228984832764,-3.516416311264038
0.33762359619140625,0.32698875665664673,-4.749600410461426
-0.096221923828125,-0.07503408193588257,-2.0258357524871826
0.10394287109375,0.09706097841262817,0.6924588084220886
-0.05004119873046875,-0.033814847469329834,1.711140751838684
0.18215179443359375,0.1837785840034485,0.16660921275615692
0.04021453857421875,0.06140238046646118,-0.5828974843025208
0.14728546142578125,-0.07109946012496948,0.8905750513076782
-0.00445556640625,-0.030898749828338623,0.7414705157279968
-0.33080291748046875,-0.29218000173568726,-0.45339661836624146
0.340728759765625,0.3928218483924866,-0.041191183030605316
-0.46929168701171875,-0.4278337359428406,-0.21250638365745544
0.30664825439453125,0.3676674962043762,0.019500896334648132
-0.31168365478515625,-0.2702257037162781,-0.16963061690330505
0.222625732421875,0.28364497423171997,0.28468722105026245
-0.4664154052734375,-0.42049306631088257,0.2177855223417282
0.23853302001953125,0.30685216188430786,0.4313346743583679
-0.40897369384765625,-0.3630513548851013,0.8898903131484985
0.29108428955078125,0.3577767014503479,0.5083619952201843
-0.5299530029296875,-0.491330087184906,-1.1357238292694092
-0.12618255615234375,-0.05786341428756714,-3.3260815143585205
-0.735992431640625,-0.7058784365653992,-4.853291034698486
-0.3901214599609375,-0.3356906771659851,-2.2001163959503174
-0.558837890625,-0.5312678217887878,0.5765048861503601
0.18239593505859375,0.22101885080337524,1.711142659187317
0.08535003662109375,0.12276417016983032,0.1366221159696579
0.31407928466796875,0.3454020619392395,-0.6047099232673645
-0.25408935546875,-4.34702730178833,0.7146121859550476
0.27291107177734375,-1.0541605949401855,0.049719974398612976
0.02834320068359375,0.17307168245315552,-0.6181991696357727
-0.10141754150390625,-0.1587654948234558,0.572492778301239
-0.7793502807617188,-1.0425281524658203,-0.2288893163204193
0.0986328125,-0.02023404836654663,0.08836047351360321
0.5946426391601562,0.5827987790107727,0.3873578906059265
0.7087249755859375,0.6709380745887756,-0.2088683545589447
-0.02079010009765625,-0.017537057399749756,-0.6446407437324524
0.15186309814453125,0.08600622415542603,-0.41044002771377563
-0.06696319580078125,-0.06533640623092651,1.3114935159683228
-0.227325439453125,-0.26390355825424194,-0.23197302222251892
-0.0787200927734375,-0.07709330320358276,-1.113290548324585
0.8935012817382812,0.8670580983161926,-3.711822748184204
-0.24266815185546875,-0.2545120120048523,-4.394906044006348
-0.05889129638671875,-0.07803481817245483,-1.489665150642395
0.2615814208984375,0.2546995282173157,1.0017143487930298
-0.20124053955078125,-0.21663063764572144,1.7765384912490845
-0.7917556762695312,-0.7872938513755798,0.06800095736980438
-0.46417999267578125,-0.45971816778182983,-0.6722682118415833
0.7947998046875,0.938319742679596,0.8494378328323364
0.25748443603515625,0.2652018666267395,0.4280702471733093
-0.09081268310546875,-0.10995620489120483,-0.11998685449361801
0.21878814697265625,0.18950992822647095,0.178567573428154
-0.6822738647460938,-0.7200607657432556,0.3695222735404968
-0.0452880859375,-0.08023947477340698,0.5601102709770203
0.45052337646484375,0.4191182255744934,-0.028240755200386047
-0.09403228759765625,-0.12331050634384155,0.558642566204071
-0.4051361083984375,-0.44171422719955444,0.04663054645061493
-0.19355010986328125,-0.2301282286643982,0.6716510653495789
-0.483306884765625,-0.5198850035667419,0.31357306241989136
-0.3632049560546875,-0.3981563448905945,0.8591643571853638
-0.12018585205078125,-0.14662903547286987,-1.3021920919418335
0.31170654296875,0.27512842416763306,-3.1680288314819336
0.17455291748046875,0.14810973405838013,-4.791521072387695
0.40643310546875,0.3910430073738098,-2.067295551300049
-0.2254791259765625,-0.2519223093986511,0.5852944254875183
0.6054611206054688,0.5705097317695618,1.679127812385559
0.05635833740234375,0.029915153980255127,0.037135764956474304
0.6676788330078125,0.670931875705719,-0.7079454064369202
-0.01824188232421875,-0.6185900568962097,0.9952918291091919
0.5881423950195312,0.08751899003982544,0.29187268018722534
-0.387969970703125,-0.4144131541252136,-0.3252478241920471
0.179229736328125,0.2475488781929016,-0.16175207495689392
-0.5425567626953125,-0.49167269468307495,0.16614548861980438
0.44915771484375,0.525985062122345,0.4313585162162781
-0.49463653564453125,-0.4531785845756531,0.10793034732341766
0.173004150390625,0.17463093996047974,-0.052926383912563324
-0.294036865234375,-0.3233150839805603,-0.2509945333003998
0.4205169677734375,0.3716774582862854,-0.19038638472557068
-0.2734222412109375,-0.3121270537376404,1.0250006914138794
-0.1462860107421875,-0.2109341025352478,-0.055645786225795746
-0.12359619140625,-0.13777774572372437,-1.1717389822006226
-0.0674896240234375,-0.08946818113327026,-3.698467969894409
-0.06292724609375,-0.005661189556121826,-4.512121677398682
0.214599609375,0.22352606058120728,-1.583966612815857
-0.043304443359375,-0.004681527614593506,0.9958053827285767
-0.02980804443359375,-0.03314298391342163,1.745318055152893
-0.30535888671875,-0.2862972617149353,0.029508039355278015
-0.23294830322265625,-0.2211868166923523,-0.7329724431037903
0.16622161865234375,0.27274519205093384,1.1100245714187622
0.24842071533203125,0.21346932649612427,0.691013514995575
-0.27503204345703125,-0.27674049139022827,0.03336016833782196
-0.5827178955078125,-0.6091610789299011,-0.0270126610994339
-0.14551544189453125,-0.16090553998947144,0.31773442029953003
-0.2591552734375,-0.2884334921836853,-0.13366064429283142
-0.123291015625,-0.1436430811882019,-0.06196673959493637
-0.18775177001953125,-0.2243298888206482,-0.21990475058555603
-0.104095458984375,-0.1244475245475769,-0.1037495955824852
0.0785980224609375,0.03989320993423462,-0.2540939748287201
0.38629150390625,0.3598483204841614,1.2987967729568481
0.36449432373046875,0.3267074227333069,-0.09262927621603012
0.6470870971679688,0.625108540058136,-1.1102769374847412
0.40904998779296875,0.3776448369026184,-3.6349689960479736
0.46117401123046875,0.43594008684158325,-4.702713966369629
-0.23424530029296875,-0.2656504511833191,-1.8141556978225708
-0.0400848388671875,-0.0693630576133728,0.8607970476150513
-0.05223846435546875,-0.0888165831565857,1.767447590827942
-0.01937103271484375,-0.04864925146102905,0.12483303248882294
-0.2531585693359375,-0.2600404620170593,-0.6278923153877258
-0.24477386474609375,-0.26391738653182983,0.9053236246109009
0.14459991455078125,0.11319476366043091,0.8087612986564636
0.6851959228515625,0.6547086834907532,-0.40678149461746216
0.3834228515625,0.35577112436294556,-0.18006858229637146
0.1656646728515625,0.12908655405044556,0.16070692241191864
-0.44567108154296875,-0.46481460332870483,0.6115342974662781
-0.47327423095703125,-0.4997174143791199,-0.17315897345542908
0.427215576171875,0.4276333451271057,-0.14878568053245544
-0.0840911865234375,-0.09097307920455933,-0.07850440591573715
-0.0663604736328125,-0.04354614019393921,-0.42753154039382935
-0.5446929931640625,-0.5341402888298035,1.135799527168274
0.6631393432617188,0.6944621205329895,-0.20613035559654236
-0.34798431396484375,-0.3362228274345398,-1.1741801500320435
0.0241546630859375,0.06156879663467407,-3.7537453174591064
0.1645660400390625,0.17228347063064575,-4.572923183441162
0.47005462646484375,0.5001686215400696,-1.5985201597213745
-0.38272857666015625,-0.3709670901298523,1.0078049898147583
-0.21079254150390625,-0.19173091650009155,1.7622510194778442
-0.169891357421875,-0.15203851461410522,0.05333416163921356
-0.522125244140625,-0.49576395750045776,-0.7079179883003235
-0.38445281982421875,-0.21895426511764526,1.0824490785598755
-0.603485107421875,-0.5844234824180603,0.5318638682365417
0.35932159423828125,0.3413873314857483,-0.22047004103660583
0.03899383544921875,0.011342108249664307,-0.18713268637657166
0.6843795776367188,0.6567278504371643,-0.38726216554641724
-0.16463470458984375,-0.2012128233909607,0.12892119586467743
-0.2322998046875,-0.26370495557785034,0.5002152323722839
0.0989227294921875,0.0590093731880188,-0.2100435197353363
0.5460739135742188,0.5167956948280334,0.041335269808769226
0.21349334716796875,0.16840654611587524,-0.23571714758872986
0.238525390625,0.2181733250617981,1.34017813205719
0.2132415771484375,0.17453676462173462,-0.1465505063533783
0.21915435791015625,0.20001083612442017,-1.128551721572876
-0.12906646728515625,-0.1604716181755066,-3.6873509883880615
-0.48375701904296875,-0.5057355761528015,-4.608471870422363
-0.0053863525390625,-0.03182953596115112,-1.7883962392807007
0.5611495971679688,0.5420060753822327,0.8826185464859009
-0.16512298583984375,-0.16845792531967163,1.683423638343811
0.01996612548828125,-0.006477057933807373,0.0668124407529831
-0.2799835205078125,-0.26822203397750854,-0.7083633542060852
0.5511322021484375,0.506045401096344,1.1258970499038696
-0.5881195068359375,-0.5763580203056335,0.20893900096416473
-0.8634185791015625,-0.874053418636322,-1.2210663557052612
-0.207366943359375,-0.19681423902511597,-0.2358456552028656
0.8933944702148438,0.8865125775337219,0.42018479108810425
-0.3007659912109375,-0.28900450468063354,0.7200509905815125
-0.5637741088867188,-0.5654825568199158,-0.4949200749397278
0.30538177490234375,0.331743061542511,-0.4461372494697571
0.5238418579101562,0.525468647480011,0.27076834440231323
0.51544189453125,0.5467646718025208,0.2506381869316101
0.24588775634765625,0.2536051869392395,1.2184258699417114
-0.27802276611328125,-0.24790877103805542,0.18310610949993134
-1.1993255615234375,-1.2010340690612793,-1.0844178199768066
-0.368896484375,-0.3498348593711853,-3.389941453933716
0.11138153076171875,0.10967308282852173,-4.766383647918701
0.34763336181640625,0.3739946484565735,-2.1708364486694336
-0.9406814575195312,-0.9390546679496765,0.5765888094902039
-0.631744384765625,-0.6126827597618103,1.6771613359451294
0.20639801025390625,0.21695071458816528,0.16186945140361786
0.1600341796875,0.1840572953224182,-0.5810988545417786
0.1297454833984375,-1.7916080951690674,0.5907952189445496
0.44384002685546875,-0.5594522953033447,0.6375605463981628
0.49308013916015625,0.04646950960159302,0.09922711551189423
0.878021240234375,0.4684064984321594,-0.1448586881160736
-0.0389556884765625,-0.28987187147140503,0.023268863558769226
-0.03400421142578125,-0.21701949834823608,0.41676396131515503
0.6865997314453125,0.5259807705879211,0.4901968836784363
0.5116653442382812,0.5111656785011292,0.032120391726493835
-0.0136260986328125,0.03229624032974243,-0.0704406127333641
-1.0596160888671875,-1.0282933712005615,-0.3444991707801819
0.01287841796875,0.030731260776519775,1.0862733125686646
-0.1207733154296875,-0.11631149053573608,-0.17641624808311462
0.31243896484375,0.3213654160499573,-1.1961828470230103
-0.22203826904296875,-0.220411479473114,-3.79032301902771
-0.191375732421875,-0.18365830183029175,-4.457260608673096
0.09206390380859375,0.08518201112747192,-1.5429943799972534
0.24799346923828125,0.24841123819351196,1.044152855873108
-0.1270904541015625,-0.08725875616073608,1.6833430528640747
-0.19432830810546875,-0.17647546529769897,-0.008582904934883118
-0.4731597900390625,-0.47153300046920776,-0.7998817563056946
0.1214599609375,0.25605350732803345,1.111477017402649
0.01711273193359375,0.04722672700881958,0.6645728945732117
0.230804443359375,0.21896058320999146,-0.09463652223348618
-0.2293853759765625,-0.24122923612594604,-0.13962945342063904
0.33527374267578125,0.31613022089004517,0.25566643476486206
0.090667724609375,0.07527762651443481,0.6421582102775574
-0.1905670166015625,-0.22197216749191284,0.39544886350631714
-0.37177276611328125,-0.39212483167648315,0.27220743894577026
-0.44483184814453125,-0.47978323698043823,0.3600732684135437
-0.01935577392578125,-0.02999061346054077,0.2456294745206833
0.39928436279296875,0.36057955026626587,0.7537352442741394
-0.28627777099609375,-0.2931596636772156,0.3350903391838074
0.05045318603515625,0.015501797199249268,-1.2481364011764526
-0.25678253173828125,-0.26741737127304077,-3.5160977840423584
-0.0611114501953125,-0.08755463361740112,-4.717648506164551
0.3636016845703125,0.352966845035553,-1.924564003944397
0.3285675048828125,0.3216856122016907,0.8012773394584656
0.32115936279296875,0.3142774701118469,1.639577031135559
0.46240997314453125,0.44326645135879517,0.006639167666435242
0.227325439453125,0.23908692598342896,-0.7915757298469543
0.12567901611328125,-0.22241657972335815,0.784808337688446
0.12384033203125,-0.03677862882614136,0.39610785245895386
-0.17932891845703125,-0.2590734362602234,-0.041711173951625824
-0.0242919921875,-0.006439149379730225,0.004117414355278015
-0.29645538330078125,-0.2688853144645691,-0.18486151099205017
-0.01775360107421875,0.019660532474517822,0.266671359539032
-0.18019866943359375,-0.15008467435836792,-0.20413073897361755
0.08693695068359375,0.11096006631851196,0.21610920131206512
0.07205963134765625,0.10217362642288208,-0.03765781223773956
-0.1362457275390625,-0.10492295026779175,0.2070576399564743
-0.24773406982421875,-0.22654622793197632,0.8737355470657349
0.04871368408203125,0.08733659982681274,0.31471937894821167
0.15869903564453125,0.17776066064834595,-1.137218713760376
0.0706634521484375,0.10715943574905396,-3.4680440425872803
-0.435821533203125,-0.3984073996543884,-4.727155685424805
0.0831298828125,0.12458783388137817,-1.9048129320144653
-0.42568206787109375,-0.39081233739852905,0.7749130129814148
0.27733612060546875,0.31595903635025024,1.7556811571121216
-0.025665283203125,0.005657494068145752,0.10273449122905731
0.1858062744140625,0.2048678994178772,-0.6454415917396545
-0.21269989013671875,-0.7552816271781921,0.9129849672317505
0.11283111572265625,-0.1784161925315857,0.6670944094657898
0.05709075927734375,-0.09501904249191284,0.13270442187786102
0.254058837890625,0.1462441086769104,-0.6104901432991028
-0.428375244140625,-0.4340478777885437,0.19574134051799774
0.0088348388671875,-0.016399085521697998,-0.15880998969078064
-0.5189132690429688,-0.4887992739677429,0.6258541941642761
0.7134857177734375,0.7224121689796448,-0.12186940759420395
-0.382568359375,-0.33664602041244507,-0.2911844849586487
-0.019989013671875,0.002825319766998291,-0.3376789689064026
0.16070556640625,0.21676284074783325,1.314808964729309
0.3350982666015625,0.36145955324172974,-0.19657453894615173
0.6947021484375,0.7569301724433899,-1.1362254619598389
-0.34647369384765625,-0.32365936040878296,-3.7421724796295166
