t,ts,tl
0.31377410888671875,0.3676634430885315,-0.053889334201812744
0.3211822509765625,0.3786185383796692,-0.05743628740310669
-0.03018951416015625,0.019946634769439697,-0.05013614892959595
-0.20116424560546875,0.1668359637260437,-0.03432828187942505
-0.1967926025390625,0.1580001711845398,-0.038792431354522705
-0.2045135498046875,0.16897672414779663,-0.03553682565689087
-0.0863800048828125,0.054887235164642334,-0.031492769718170166
0.00054931640625,0.38408154249191284,0.38463085889816284
0.1412353515625,0.01800483465194702,0.15924018621444702
-0.25176239013671875,0.36266273260116577,0.11090034246444702
-0.33191680908203125,0.43551748991012573,0.10360068082809448
0.0994415283203125,0.05573350191116333,0.04370802640914917
0.07559967041015625,0.038273632526397705,0.037326037883758545
-0.14202880859375,0.15483206510543823,0.012803256511688232
0.36377716064453125,0.3561473488807678,0.007629811763763428
0.30603790283203125,0.311878502368927,-0.005840599536895752
0.15296173095703125,0.158802330493927,-0.005840599536895752
0.27005767822265625,0.28319793939590454,-0.013140261173248291
0.19866180419921875,0.21180206537246704,-0.013140261173248291
0.14117431640625,0.1682029366493225,-0.02702862024307251
0.0477447509765625,0.07711106538772583,-0.02936631441116333
-0.09207916259765625,0.05937761068344116,-0.03270155191421509
-0.29803466796875,0.2710060477256775,-0.02702862024307251
-0.19482421875,0.17063111066818237,-0.024193108081817627
0.15100860595703125,0.17144852876663208,-0.02043992280960083
0.191436767578125,0.2147119641304016,-0.02327519655227661
-0.13271331787109375,0.10852020978927612,-0.024193108081817627
-0.42322540283203125,0.4791950583457947,0.05596965551376343
-0.02037811279296875,0.06500428915023804,0.04462617635726929
0.31221771240234375,0.30671411752700806,0.005503594875335693
0.0589599609375,0.05508333444595337,0.003876626491546631
-0.12078857421875,0.11899226903915405,-0.0017963051795959473
0.05953216552734375,0.06416398286819458,-0.00463181734085083
0.26805877685546875,0.2764435410499573,-0.008384764194488525
-0.03363037109375,0.02049010992050171,-0.013140261173248291
-0.21393585205078125,0.19704288244247437,-0.016892969608306885
-0.18009185791015625,0.15965193510055542,-0.02043992280960083
-0.15224456787109375,0.13535159826278687,-0.016892969608306885
0.0594329833984375,0.07866412401199341,-0.019231140613555908
-0.0193023681640625,0.006162106990814209,-0.013140261173248291
-0.15027618408203125,0.13713592290878296,-0.013140261173248291
-0.0641326904296875,0.05829209089279175,-0.005840599536895752
0.03238677978515625,0.04552704095840454,-0.013140261173248291
0.33350372314453125,0.3454352021217346,-0.01193147897720337
0.22461700439453125,0.24789220094680786,-0.02327519655227661
0.20623779296875,0.22313076257705688,-0.016892969608306885
0.0308837890625,0.047776758670806885,-0.016892969608306885
-0.20761871337890625,0.36565011739730835,0.1580314040184021
-0.1716461181640625,0.22357171773910522,0.051925599575042725
0.06240081787109375,0.08942943811416626,-0.02702862024307251
0.2720184326171875,0.313646137714386,-0.041627705097198486
0.40593719482421875,0.4459384083747864,-0.04000121355056763
0.05385589599609375,0.09264832735061646,-0.038792431354522705
-0.5559234619140625,0.5203866362571716,-0.03553682565689087
-0.5914230346679688,0.5570947527885437,-0.03432828187942505
-0.10660552978515625,0.0760306715965271,-0.03057485818862915
0.29662322998046875,0.3259895443916321,-0.02936631441116333
0.19342803955078125,0.22492080926895142,-0.031492769718170166
0.03849029541015625,0.0728185772895813,-0.03432828187942505
0.05947113037109375,0.09096390008926392,-0.031492769718170166
0.0534210205078125,0.08895784616470337,-0.03553682565689087
0.23558807373046875,0.2699163556098938,-0.03432828187942505
-0.19135284423828125,0.14851635694503784,-0.04283648729324341
-0.40366363525390625,0.36487120389938354,-0.038792431354522705
-0.5322113037109375,0.4922100901603699,-0.04000121355056763
0.00061798095703125,0.03615480661392212,-0.03553682565689087
0.30515289306640625,0.33218151330947876,-0.02702862024307251
0.20539093017578125,4.172408103942871,4.377799034118652
-0.04541015625,3.6774680614471436,3.6320579051971436
-0.05419921875,1.1545016765594482,1.1003024578094482
0.146026611328125,0.29991739988327026,0.44594401121139526
0.10030364990234375,0.15986937284469604,0.2601730227470398
-0.06307220458984375,0.3182832598686218,0.2552110552787781
-0.14649200439453125,0.32812899351119995,0.1816369891166687
-0.0617218017578125,0.15306085348129272,0.09133905172348022
0.3446197509765625,0.31955486536026,0.02506488561630249
0.39179229736328125,0.382953941822052,0.008838355541229248
-0.01345062255859375,0.05432337522506714,0.04087275266647339
-0.27512359619140625,0.3506545424461365,0.07553094625473022
-0.17334747314453125,0.2646865248680115,0.09133905172348022
0.172607421875,0.09586769342422485,0.07673972845077515
0.0936279296875,0.021850168704986572,0.07177776098251343
-0.29227447509765625,0.35270828008651733,0.060433804988861084
-0.16613006591796875,0.2192642092704773,0.053134143352508545
0.06305694580078125,0.06038886308670044,0.0026680827140808105
0.197662353515625,0.2168934941291809,-0.019231140613555908
0.1477508544921875,0.17924362421035767,-0.031492769718170166
0.067626953125,0.3698078989982605,0.4374348521232605
-0.00492095947265625,0.2796933054924011,0.2747723460197449
-0.1022491455078125,0.24192804098129272,0.13967889547348022
-0.16622161865234375,0.1997947096824646,0.03357309103012085
0.00270843505859375,0.01463991403579712,-0.01193147897720337
0.11878204345703125,0.14205724000930786,-0.02327519655227661
-0.337127685546875,0.31172579526901245,-0.02540189027786255
-0.18785858154296875,0.15515702962875366,-0.03270155191421509
-0.14040374755859375,0.10040253400802612,-0.04000121355056763
-0.006256103515625,0.03658038377761841,-0.04283648729324341
0.262359619140625,0.3039873242378235,-0.041627705097198486
0.0233612060546875,0.05889803171157837,-0.03553682565689087
0.1033172607421875,0.13885408639907837,-0.03553682565689087
0.1618194580078125,0.2046559453010559,-0.04283648729324341
0.07950592041015625,0.11504274606704712,-0.03553682565689087
0.0273895263671875,0.06292635202407837,-0.03553682565689087
0.033966064453125,0.06666761636734009,-0.03270155191421509
-0.057220458984375,0.02289217710494995,-0.03432828187942505
-0.18720245361328125,0.15166562795639038,-0.03553682565689087
-0.3072052001953125,0.28017657995224,-0.02702862024307251
0.01554107666015625,0.07063919305801392,-0.055098116397857666
0.1139373779296875,0.11126929521560669,0.0026680827140808105
0.08349609375,0.07586628198623657,0.007629811763763428
0.01772308349609375,0.002793610095977783,0.014929473400115967
0.1144866943359375,0.09225732088088989,0.022229373455047607
0.21593475341796875,0.19086986780166626,0.02506488561630249
0.1512298583984375,0.12495642900466919,0.02627342939376831
-0.1964874267578125,0.2227608561515808,0.02627342939376831
-0.1922607421875,0.2173256278038025,0.02506488561630249
0.0273895263671875,0.005160152912139893,0.022229373455047607
0.0635528564453125,0.03848797082901001,0.02506488561630249
-0.04868316650390625,0.066447913646698,0.017764747142791748
-0.363739013671875,0.3888038992881775,0.02506488561630249
-0.6001510620117188,0.6223804354667664,0.022229373455047607
0.17023468017578125,0.14396125078201294,0.02627342939376831
0.4335784912109375,0.4073050618171692,0.02627342939376831
0.09641265869140625,0.06638628244400024,0.030026376247406006
0.0565185546875,0.03024512529373169,0.02627342939376831
0.1453399658203125,0.1153135895729065,0.030026376247406006
0.00811767578125,0.01274949312210083,-0.00463181734085083
-0.046539306640625,0.19847983121871948,0.15194052457809448
0.063262939453125,0.008514821529388428,0.07177776098251343
0.21842193603515625,0.2202182412147522,-0.0017963051795959473
0.279388427734375,0.2925286889076233,-0.013140261173248291
-0.09505462646484375,0.0802876353263855,-0.014766991138458252
-0.20551300048828125,0.18507307767868042,-0.02043992280960083
-0.207244873046875,0.18680495023727417,-0.02043992280960083
-0.04259490966796875,0.02052825689315796,-0.02206665277481079
-0.08922576904296875,0.06878584623336792,-0.02043992280960083
-0.4274139404296875,0.40201205015182495,-0.02540189027786255
-0.1448974609375,0.12070435285568237,-0.024193108081817627
0.09194183349609375,0.11521703004837036,-0.02327519655227661
0.23842620849609375,0.25531917810440063,-0.016892969608306885
0.37835693359375,0.40772324800491333,-0.02936631441116333
0.3977508544921875,0.43328768014907837,-0.03553682565689087
0.3199462890625,0.3627827763557434,-0.04283648729324341
0.16033935546875,0.20034056901931763,-0.04000121355056763
0.19747161865234375,0.23626405000686646,-0.038792431354522705
0.024658203125,0.05898648500442505,-0.03432828187942505
-0.03485870361328125,0.009456813335418701,-0.02540189027786255
0.0670623779296875,0.05893486738204956,0.12599724531173706
0.05095672607421875,0.013630688190460205,0.037326037883758545
-0.095611572265625,0.06128329038619995,-0.03432828187942505
-0.5983352661132812,0.5627984404563904,-0.03553682565689087
-0.529815673828125,0.49427884817123413,-0.03553682565689087
-0.2488861083984375,0.21831125020980835,-0.03057485818862915
-0.2408599853515625,0.21028512716293335,-0.03057485818862915
-0.1277008056640625,0.10229891538619995,-0.02540189027786255
0.0915679931640625,0.11696988344192505,-0.02540189027786255
-0.079010009765625,0.05198138952255249,-0.02702862024307251
-0.12700653076171875,0.09551376104354858,-0.031492769718170166
-0.0030364990234375,0.03696471452713013,-0.04000121355056763
-0.1507720947265625,0.10063594579696655,-0.05013614892959595
-0.1615753173828125,0.11661213636398315,-0.044963181018829346
-0.0281982421875,0.021937906742095947,-0.05013614892959595
0.2631683349609375,0.3060048222541809,-0.04283648729324341
0.429656982421875,0.47462016344070435,-0.044963181018829346
0.2068023681640625,0.24680358171463013,-0.04000121355056763
-0.1021728515625,0.06663602590560913,-0.03553682565689087
-0.013397216796875,0.019304335117340088,-0.03270155191421509
0.14266204833984375,0.08447927236557007,0.22714132070541382
0.22400665283203125,0.08553653955459595,0.1384701132774353
0.03041839599609375,0.006907641887664795,0.037326037883758545
0.10357666015625,0.08956485986709595,0.014011800289154053
-0.07195281982421875,0.080791175365448,0.008838355541229248
0.1765289306640625,0.17832523584365845,-0.0017963051795959473
-0.10628509521484375,0.09435361623764038,-0.01193147897720337
0.25592041015625,0.27636033296585083,-0.02043992280960083
0.5467147827148438,0.5772896409034729,-0.03057485818862915
0.39350128173828125,0.4278295636177063,-0.03432828187942505
-0.169769287109375,0.1370677351951599,-0.03270155191421509
-0.3560028076171875,0.328974187374115,-0.02702862024307251
-0.2964630126953125,0.2637614607810974,-0.03270155191421509
-0.131561279296875,0.10098642110824585,-0.03057485818862915
-0.12152862548828125,0.07869213819503784,-0.04283648729324341
-0.10506439208984375,0.06222790479660034,-0.04283648729324341
0.11782073974609375,0.16441041231155396,-0.046589672565460205
0.01624298095703125,0.05177980661392212,-0.03553682565689087
-0.02635955810546875,0.00917726755142212,-0.03553682565689087
-0.05628204345703125,0.0308801531791687,-0.02540189027786255
0.1221771240234375,0.008441507816314697,0.1137356162071228
0.0599365234375,0.003966867923736572,0.05596965551376343
-0.08562469482421875,0.06518477201461792,-0.02043992280960083
0.0317230224609375,0.048615992069244385,-0.016892969608306885
-0.15847015380859375,0.13427704572677612,-0.024193108081817627
-0.3392791748046875,0.3223862051963806,-0.016892969608306885
-0.24376678466796875,0.2131919264793396,-0.03057485818862915
0.05954742431640625,0.07998734712600708,-0.02043992280960083
0.238616943359375,0.2578480839729309,-0.019231140613555908
0.05511474609375,0.06095534563064575,-0.005840599536895752
0.06346893310546875,0.06313878297805786,0.00033015012741088867
-0.08003997802734375,0.08554357290267944,0.005503594875335693
-0.04953765869140625,0.05504125356674194,0.005503594875335693
-0.2536773681640625,0.2563454508781433,0.0026680827140808105
-0.282440185546875,0.28064388036727905,-0.0017963051795959473
0.27597808837890625,0.2879095673561096,-0.01193147897720337
0.31035614013671875,0.3149879574775696,-0.00463181734085083
0.2817840576171875,0.28641587495803833,-0.00463181734085083
0.0324249267578125,0.03826552629470825,-0.005840599536895752
-0.02738189697265625,0.018997132778167725,-0.008384764194488525
-0.006500244140625,0.10676592588424683,0.10026568174362183
0.02735137939453125,0.055479228496551514,0.08283060789108276
-0.198974609375,0.21177786588668823,0.012803256511688232
-0.244110107421875,0.2467781901359558,0.0026680827140808105
0.328521728515625,0.33315354585647583,-0.00463181734085083
0.3350830078125,0.33971482515335083,-0.00463181734085083
-0.0536956787109375,0.04055541753768921,-0.013140261173248291
-0.282135009765625,0.2588598132133484,-0.02327519655227661
-0.13066864013671875,0.1000937819480896,-0.03057485818862915
-0.00173187255859375,0.030969679355621338,-0.03270155191421509
-0.28626251220703125,0.2547697424888611,-0.031492769718170166
-0.1271820068359375,0.09660714864730835,-0.03057485818862915
0.05113983154296875,0.0817146897315979,-0.03057485818862915
0.267181396484375,0.29258328676223755,-0.02540189027786255
-0.02376556396484375,0.01177126169204712,-0.03553682565689087
-0.0690460205078125,0.03350919485092163,-0.03553682565689087
0.16684722900390625,0.20968371629714966,-0.04283648729324341
0.3730010986328125,0.40853792428970337,-0.03553682565689087
0.25403594970703125,0.2883642315864563,-0.03432828187942505
-0.01152801513671875,0.012665092945098877,-0.024193108081817627
-0.41182708740234375,0.5328628420829773,0.12103575468063354
-0.2379302978515625,0.29106444120407104,0.053134143352508545
0.00567626953125,0.02611619234085083,-0.02043992280960083
0.04889678955078125,0.08159834146499634,-0.03270155191421509
0.048004150390625,0.08233243227005005,-0.03432828187942505
0.13748931884765625,0.17302614450454712,-0.03553682565689087
0.27197265625,0.30346542596817017,-0.031492769718170166
0.07042694091796875,0.0958288311958313,-0.02540189027786255
-0.25543975830078125,0.2300378680229187,-0.02540189027786255
-0.7391815185546875,0.7149884104728699,-0.024193108081817627
-0.47537994384765625,0.4438871741294861,-0.031492769718170166
0.32192230224609375,0.3524971604347229,-0.03057485818862915
0.5419082641601562,0.5835359692573547,-0.041627705097198486
0.29161834716796875,0.3316195607185364,-0.04000121355056763
-0.2342529296875,0.1926252245903015,-0.041627705097198486
-0.11138153076171875,0.06854504346847534,-0.04283648729324341
0.09899139404296875,0.13899260759353638,-0.04000121355056763
0.09856414794921875,0.14140063524246216,-0.04283648729324341
0.28778076171875,0.32331758737564087,-0.03553682565689087
0.10357666015625,0.13415151834487915,-0.03057485818862915
0.25818634033203125,0.018783390522003174,0.23940294981002808
0.30170440673828125,0.18187743425369263,0.11982697248458862
-0.10822296142578125,0.11372655630111694,0.005503594875335693
-0.13014984130859375,0.09461301565170288,-0.03553682565689087
0.1475372314453125,0.18753844499588013,-0.04000121355056763
-0.05460357666015625,0.014602363109588623,-0.04000121355056763
-0.27249908447265625,0.23249787092208862,-0.04000121355056763
-0.08925628662109375,0.0549280047416687,-0.03432828187942505
0.080474853515625,0.10587674379348755,-0.02540189027786255
-0.09128570556640625,0.0658838152885437,-0.02540189027786255
0.06381988525390625,0.09531265497207642,-0.031492769718170166
0.025360107421875,0.06698781251907349,-0.041627705097198486
-0.1365814208984375,0.08523672819137573,-0.05134469270706177
0.0612335205078125,0.10527855157852173,-0.04404503107070923
-0.245269775390625,0.20526856184005737,-0.04000121355056763
-0.046661376953125,0.003824889659881592,-0.04283648729324341
0.059844970703125,0.09133774042129517,-0.031492769718170166
0.10263824462890625,0.14263945817947388,-0.04000121355056763
0.12514495849609375,0.16068178415298462,-0.03553682565689087
-0.20279693603515625,0.17343062162399292,-0.02936631441116333
-0.2438507080078125,0.19980567693710327,-0.04404503107070923
0.0163726806640625,0.033265650272369385,-0.016892969608306885
-0.36283111572265625,0.3508996367454529,-0.01193147897720337
-0.2815399169921875,0.27690809965133667,-0.00463181734085083
-0.2140960693359375,0.21797269582748413,0.003876626491546631
0.31867218017578125,0.3110423684120178,0.007629811763763428
0.37945556640625,0.36544376611709595,0.014011800289154053
0.04366302490234375,0.03603321313858032,0.007629811763763428
-0.1372222900390625,0.14485210180282593,0.007629811763763428
-0.36301422119140625,0.3668908476829529,0.003876626491546631
-0.07430267333984375,0.07817929983139038,0.003876626491546631
-0.05326080322265625,0.05592888593673706,0.0026680827140808105
0.19266510009765625,0.18999701738357544,0.0026680827140808105
0.2125396728515625,0.2098715901374817,0.0026680827140808105
0.1390533447265625,0.13993197679519653,-0.0008786320686340332
0.4060821533203125,0.41192275285720825,-0.005840599536895752
0.2961273193359375,0.29792362451553345,-0.0017963051795959473
-0.03806304931640625,0.02613157033920288,-0.01193147897720337
-0.08889007568359375,0.083049476146698,-0.005840599536895752
0.11631011962890625,0.12945038080215454,-0.013140261173248291
0.1925811767578125,0.20176714658737183,0.3943483233451843
-0.05478668212890625,0.25598472356796265,0.2011980414390564
-0.08373260498046875,0.14700192213058472,0.06326931715011597
0.1164093017578125,0.11820560693740845,-0.0017963051795959473
-0.14366912841796875,0.10813230276107788,-0.03553682565689087
-0.401397705078125,0.3597699999809265,-0.041627705097198486
-0.3255462646484375,0.2789565920829773,-0.046589672565460205
-0.2045440673828125,0.1579543948173523,-0.046589672565460205
-0.0542449951171875,0.01870816946029663,-0.03553682565689087
0.0398406982421875,0.0786331295967102,-0.038792431354522705
0.0587615966796875,0.09146314859390259,-0.03270155191421509
0.01551055908203125,0.057138264179229736,-0.041627705097198486
0.1705169677734375,0.21548014879226685,-0.044963181018829346
0.15777587890625,0.2006123661994934,-0.04283648729324341
0.0885009765625,0.13863712549209595,-0.05013614892959595
-0.0349884033203125,0.009974777698516846,-0.044963181018829346
-0.0306396484375,0.012196838855743408,-0.04283648729324341
-0.13842010498046875,0.1040918231010437,-0.03432828187942505
-0.02179718017578125,0.01373964548110962,-0.03553682565689087
0.1495208740234375,0.18009573221206665,-0.03057485818862915
0.13198089599609375,0.5384361147880554,0.6704170107841492
-0.057159423828125,0.4206025004386902,0.3634430766105652
-0.0568695068359375,0.26657575368881226,0.20970624685287476
-0.02555084228515625,0.19705265760421753,0.17150181531906128
0.25658416748046875,0.15298348665237427,0.10360068082809448
0.4296722412109375,0.39609915018081665,0.03357309103012085
0.17089080810546875,0.15808755159378052,0.012803256511688232
0.1207275390625,0.12535935640335083,-0.00463181734085083
-0.15987396240234375,0.1451069712638855,-0.014766991138458252
0.02483367919921875,0.0502355694770813,-0.02540189027786255
0.07405853271484375,0.1083868145942688,-0.03432828187942505
-0.0370330810546875,0.004594624042510986,-0.041627705097198486
0.03046417236328125,0.07330065965652466,-0.04283648729324341
-0.16028594970703125,0.11369627714157104,-0.046589672565460205
-0.23656463623046875,0.19372814893722534,-0.04283648729324341
-0.34241485595703125,0.29957836866378784,-0.04283648729324341
-0.17281341552734375,0.13727658987045288,-0.03553682565689087
0.00994110107421875,0.04264265298843384,-0.03270155191421509
-0.1698760986328125,0.13433927297592163,-0.03553682565689087
-0.2357177734375,0.20422500371932983,-0.031492769718170166
-0.24483489990234375,0.3166126608848572,0.07177776098251343
-0.0265655517578125,0.06013864278793335,0.03357309103012085
0.09503173828125,0.08740192651748657,0.007629811763763428
0.3500823974609375,0.33727914094924927,0.012803256511688232
0.14676666259765625,0.13183718919754028,0.014929473400115967
-0.1991119384765625,0.2204234004020691,0.021311461925506592
-0.2404937744140625,0.265558660030365,0.02506488561630249
-0.017181396484375,0.04345482587814331,0.02627342939376831
0.27135467529296875,0.2429550290107727,0.028399646282196045
0.21445465087890625,0.18818122148513794,0.02627342939376831
-0.0576019287109375,0.08387535810470581,0.02627342939376831
-0.07604217529296875,0.10110706090927124,0.02506488561630249
-0.05533599853515625,0.0837356448173523,0.028399646282196045
0.21201324462890625,0.1836135983467102,0.028399646282196045
-0.2449188232421875,0.28224486112594604,0.037326037883758545
0.01615142822265625,0.021174609661102295,0.037326037883758545
0.14333343505859375,0.1060073971748352,0.037326037883758545
-0.10552215576171875,0.14639490842819214,0.04087275266647339
0.036865234375,0.0004608035087585449,0.037326037883758545
-0.0823211669921875,0.09512442350387573,0.012803256511688232
0.14412689208984375,0.0851406455039978,0.22926753759384155
0.40317535400390625,0.27483993768692017,0.12833541631698608
0.32685089111328125,0.2932778000831604,0.03357309103012085
0.144317626953125,0.13030582666397095,0.014011800289154053
-0.0359649658203125,0.03863304853439331,0.0026680827140808105
0.18230438232421875,0.1841006875038147,-0.0017963051795959473
0.18741607666015625,0.19204789400100708,-0.00463181734085083
0.1000213623046875,0.11316162347793579,-0.013140261173248291
0.005523681640625,0.02596360445022583,-0.02043992280960083
-0.4707794189453125,0.4465863108634949,-0.024193108081817627
-0.30971527099609375,0.2855221629142761,-0.024193108081817627
-0.0865631103515625,0.06237000226974487,-0.024193108081817627
0.1202239990234375,0.14959031343460083,-0.02936631441116333
-0.16725921630859375,0.14023059606552124,-0.02702862024307251
-0.28952789306640625,0.2601615786552429,-0.02936631441116333
-0.28092193603515625,0.2465936541557312,-0.03432828187942505
0.11025238037109375,0.13444548845291138,-0.024193108081817627
0.1370849609375,0.16857773065567017,-0.031492769718170166
0.12131500244140625,0.1518898606300354,-0.03057485818862915
-0.03110504150390625,0.0005301833152770996,-0.03057485818862915
-0.1750030517578125,0.25174278020858765,0.07673972845077515
-0.10314178466796875,0.0883747935295105,-0.014766991138458252
-0.184783935546875,0.1419474482536316,-0.04283648729324341
-0.22198486328125,0.18765658140182495,-0.03432828187942505
-0.3354644775390625,0.30488961935043335,-0.03057485818862915
0.0444488525390625,0.06985074281692505,-0.02540189027786255
0.4285125732421875,0.4454055428504944,-0.016892969608306885
0.4390716552734375,0.45100313425064087,-0.01193147897720337
0.13584136962890625,0.13317328691482544,0.0026680827140808105
-0.08951568603515625,0.09218376874923706,0.0026680827140808105
-0.21083831787109375,0.21634191274642944,0.005503594875335693
0.17022705078125,0.17485886812210083,-0.00463181734085083
0.19831085205078125,0.2001071572303772,-0.0017963051795959473
-0.07543182373046875,0.0647088885307312,-0.010722935199737549
-0.3223876953125,0.31775587797164917,-0.00463181734085083
-0.08782196044921875,0.07468169927597046,-0.013140261173248291
0.05231475830078125,0.0630376935005188,-0.010722935199737549
0.0724639892578125,0.08723098039627075,-0.014766991138458252
0.28189849853515625,0.2966654896736145,-0.014766991138458252
0.27756500244140625,0.29070526361465454,-0.013140261173248291
0.12353515625,0.3533136248588562,0.4768487811088562
0.1446990966796875,0.17111366987228394,0.31581276655197144
-0.090728759765625,0.2291988730430603,0.1384701132774353
0.10327911376953125,0.0659530758857727,0.037326037883758545
0.3361968994140625,0.31113201379776,0.02506488561630249
0.2932891845703125,0.30401211977005005,-0.010722935199737549
-0.021697998046875,0.01383882761001587,-0.03553682565689087
-0.43671417236328125,0.3865780234336853,-0.05013614892959595
-0.2976531982421875,0.24468177556991577,-0.05297142267227173
-0.00920867919921875,0.04213601350784302,-0.05134469270706177
-0.317474365234375,0.26733821630477905,-0.05013614892959595
-0.05506134033203125,0.008471667766571045,-0.046589672565460205
-0.048370361328125,0.005533874034881592,-0.04283648729324341
-0.16730499267578125,0.1329767107963562,-0.03432828187942505
0.01816558837890625,0.05370241403579712,-0.03553682565689087
0.01949310302734375,0.05502992868423462,-0.03553682565689087
0.1324615478515625,0.16303640604019165,-0.03057485818862915
0.11429595947265625,0.14699751138687134,-0.03270155191421509
0.1659393310546875,0.20026761293411255,-0.03432828187942505
0.0170135498046875,0.04120665788650513,-0.024193108081817627
-0.0803375244140625,0.23227804899215698,0.15194052457809448
0.0078125,0.060418784618377686,0.06823128461837769
-0.2046356201171875,0.1914953589439392,-0.013140261173248291
-0.1276397705078125,0.10557311773300171,-0.02206665277481079
-0.02117919921875,0.004222691059112549,-0.02540189027786255
-0.09467315673828125,0.0692712664604187,-0.02540189027786255
-0.09619903564453125,0.07413238286972046,-0.02206665277481079
-0.06317138671875,0.046278417110443115,-0.016892969608306885
0.21429443359375,0.23118740320205688,-0.016892969608306885
0.2070159912109375,0.22390896081924438,-0.016892969608306885
0.250274658203125,0.2744677662849426,-0.024193108081817627
0.28783416748046875,0.3120272755622864,-0.024193108081817627
0.12607574462890625,0.15544205904006958,-0.02936631441116333
-0.139892578125,0.10435575246810913,-0.03553682565689087
-0.19876861572265625,0.1644403338432312,-0.03432828187942505
-0.27178192138671875,0.22894543409347534,-0.04283648729324341
-0.3379974365234375,0.30246061086654663,-0.03553682565689087
-0.20987701416015625,0.17434018850326538,-0.03553682565689087
0.15929412841796875,0.1936224102973938,-0.03432828187942505
0.42774200439453125,0.45477062463760376,-0.02702862024307251
0.4944610595703125,4.4620561599731445,4.956517219543457
0.144805908203125,3.7354483604431152,3.8802542686462402
-0.30553436279296875,1.9056696891784668,1.600135326385498
-0.25396728515625,0.9451541304588318,0.6911868453025818
-0.21646881103515625,0.43631070852279663,0.21984189748764038
0.205322265625,0.0472908616065979,0.1580314040184021
-0.026519775390625,0.22892636060714722,0.20240658521652222
-0.20607757568359375,0.33937448263168335,0.1332969069480896
0.1834259033203125,0.1571524739265442,0.02627342939376831
0.2150726318359375,0.256700336933136,-0.041627705097198486
-0.09502410888671875,0.05097907781600952,-0.04404503107070923
-0.164459228515625,0.14756625890731812,-0.016892969608306885
-0.07625579833984375,0.08388561010360718,0.007629811763763428
0.01705169677734375,0.0165213942527771,0.03357309103012085
0.285491943359375,0.2408657670021057,0.04462617635726929
0.29468536376953125,0.2769206166267395,0.017764747142791748
-0.10535430908203125,0.10072249174118042,-0.00463181734085083
-0.22296905517578125,0.20607608556747437,-0.016892969608306885
-0.5004730224609375,0.47110670804977417,-0.02936631441116333
-0.33648681640625,0.3094581961631775,-0.02702862024307251
-0.0035400390625,0.060066282749176025,-0.06360632181167603
0.24694061279296875,0.24781924486160278,-0.0008786320686340332
0.293487548828125,0.27855807542800903,0.014929473400115967
0.30999755859375,0.29223281145095825,0.017764747142791748
-0.01485443115234375,0.03991931676864624,0.02506488561630249
-0.0782470703125,0.10452049970626831,0.02627342939376831
0.18994903564453125,0.15758448839187622,0.03236454725265503
0.21819305419921875,0.1846199631690979,0.03357309103012085
0.1382293701171875,0.10586482286453247,0.03236454725265503
-0.07051849365234375,0.09679192304611206,0.02627342939376831
0.1914825439453125,0.1614561676979065,0.030026376247406006
-0.13095855712890625,0.16332310438156128,0.03236454725265503
-0.195892333984375,0.22825688123703003,0.03236454725265503
-0.10102081298828125,0.1345939040184021,0.03357309103012085
-0.219635009765625,0.25320810079574585,0.03357309103012085
-0.21692657470703125,0.24929112195968628,0.03236454725265503
-0.24554443359375,0.2706093192100525,0.02506488561630249
-0.2207183837890625,0.25804442167282104,0.037326037883758545
-0.0084381103515625,0.04484671354293823,0.03640860319137573
-0.18813323974609375,0.19200986623764038,0.003876626491546631
0.27532196044921875,0.2417488694190979,0.03357309103012085
0.1465606689453125,0.13893085718154907,0.007629811763763428
0.28200531005859375,0.30123645067214966,-0.019231140613555908
0.0959625244140625,0.10910278558731079,-0.013140261173248291
-0.23419952392578125,0.22956770658493042,-0.00463181734085083
-0.20119476318359375,0.20386284589767456,0.0026680827140808105
-0.25910186767578125,0.276866614818573,0.017764747142791748
-0.00884246826171875,0.031071841716766357,0.022229373455047607
0.03224945068359375,0.0059760212898254395,0.02627342939376831
-0.1873931884765625,0.212458074092865,0.02506488561630249
-0.133819580078125,0.1600930094718933,0.02627342939376831
0.13959503173828125,0.11453014612197876,0.02506488561630249
0.32305145263671875,0.29677802324295044,0.02627342939376831
0.31414794921875,0.2878745198249817,0.02627342939376831
0.312255859375,0.27868276834487915,0.03357309103012085
-0.01346588134765625,0.0470389723777771,0.03357309103012085
0.00484466552734375,0.03978151082992554,0.04462617635726929
-0.001007080078125,0.03458017110824585,0.03357309103012085
-0.06255340576171875,0.0961264967918396,0.03357309103012085
-0.09124755859375,0.11022084951400757,0.01897329092025757
0.01044464111328125,0.11909931898117065,0.1295439600944519
0.18572998046875,0.12246066331863403,0.06326931715011597
0.17730712890625,0.16967731714248657,0.007629811763763428
-0.019622802734375,0.02229088544845581,0.0026680827140808105
-0.18408203125,0.1844121813774109,0.00033015012741088867
-0.21649169921875,0.2191597819328308,0.0026680827140808105
-0.00890350341796875,0.007107198238372803,-0.0017963051795959473
0.0664215087890625,0.07105332612991333,-0.00463181734085083
0.20255279541015625,0.2132757306098938,-0.010722935199737549
0.35565185546875,0.36758333444595337,-0.01193147897720337
0.05150604248046875,0.06839901208877563,-0.016892969608306885
-0.266204833984375,0.2391762137413025,-0.02702862024307251
-0.47608184814453125,0.4455069899559021,-0.03057485818862915
-0.00164031982421875,0.03389650583267212,-0.03553682565689087
-0.1892547607421875,0.15867990255355835,-0.03057485818862915
