t,tsNoAbs,error
0.9884231686592102,-0.021816670894622803,0.04152701795101166
0.9867774248123169,-0.0275801420211792,0.041267141699790955
0.9890658259391785,-0.02584308385848999,0.040916189551353455
0.9959487915039062,-0.012978792190551758,0.040475115180015564
0.9959784746170044,-0.010614514350891113,0.03994391858577728
0.9966330528259277,-0.009088277816772461,0.03932546079158783
0.9956873655319214,-0.009842753410339355,0.03862260282039642
0.9961002469062805,-0.009621083736419678,0.03783915936946869
0.9982525110244751,-0.007468819618225098,0.03697846829891205
1.0032771825790405,-0.0028336048126220703,0.03604529798030853
1.0034830570220947,-0.003650069236755371,0.03504441678524017
1.00363290309906,-0.004812479019165039,0.033979639410972595
1.0037528276443481,-0.014733672142028809,0.032856687903404236
1.0051461458206177,-0.003781437873840332,0.03167937695980072
1.0048048496246338,-0.01331031322479248,0.030451998114585876
1.001033067703247,-0.014235973358154297,0.029179319739341736
0.9973880052566528,-0.014814972877502441,0.027865156531333923
1.0018728971481323,-0.01033008098602295,0.026513323187828064
1.007481336593628,-0.0034093856811523438,0.025128111243247986
1.0062490701675415,-0.004350781440734863,0.02371285855770111
1.0020838975906372,-0.008806824684143066,0.02227090299129486
1.000258445739746,-0.01063227653503418,0.020805582404136658
1.0014897584915161,-0.011926889419555664,0.019319742918014526
1.000239610671997,-0.016092300415039062,0.017816275358200073
1.003476858139038,-0.013946771621704102,0.01629754900932312
1.006037950515747,-0.0120772123336792,0.014767378568649292
1.0067250728607178,-0.01212155818939209,0.013226717710494995
1.0032598972320557,-0.014495134353637695,0.011678427457809448
1.0024536848068237,-0.016392946243286133,0.010124891996383667
0.9984759092330933,-0.020922064781188965,0.008568018674850464
0.9964815378189087,-0.02469956874847412,0.007009714841842651
0.9910866618156433,-0.030645906925201416,0.005451887845993042
0.9919052124023438,-0.029827356338500977,0.0038964450359344482
0.9872318506240845,-0.033217787742614746,0.0023448169231414795
0.9906353950500488,-0.02963423728942871,0.0007989108562469482
0.9933687448501587,-0.027080893516540527,-0.0007398426532745361
0.9932054281234741,-0.028167009353637695,-0.002269536256790161
0.9947136044502258,-0.027018964290618896,-0.0037892162799835205
0.9941345453262329,-0.027046561241149902,-0.005297452211380005
0.9963180422782898,-0.024503052234649658,-0.006792336702346802
0.9956022500991821,-0.023424386978149414,-0.008273392915725708
0.9973773956298828,-0.02146923542022705,-0.009738236665725708
0.9915355443954468,-0.027311086654663086,-0.011186867952346802
0.9891579747200012,-0.02895718812942505,-0.012617379426956177
0.9904972910881042,-0.02656620740890503,-0.014028340578079224
0.996795654296875,-0.019536256790161133,-0.01541927456855774
0.9995242357254028,-0.015744805335998535,-0.016788750886917114
1.0040525197982788,-0.010676383972167969,-0.018136292695999146
1.0034458637237549,-0.0105515718460083,-0.019459515810012817
1.0051686763763428,-0.009560227394104004,-0.020758897066116333
1.0050054788589478,-0.009903430938720703,-0.02203252911567688
1.0004584789276123,-0.015873432159423828,-0.023280411958694458
1.0000360012054443,-0.01738762855529785,-0.024501115083694458
1.0015997886657715,-0.016155242919921875,-0.02569320797920227
1.0012845993041992,-0.017201900482177734,-0.0268571674823761
1.001283884048462,-0.01774275302886963,-0.02799108624458313
1.0006792545318604,-0.01834738254547119,-0.029095441102981567
1.0013240575790405,-0.0180739164352417,-0.030168801546096802
0.9984719157218933,0.01796060800552368,0.07142995297908783
0.9972604513168335,0.022370457649230957,0.07095931470394135
0.9964483976364136,0.019583940505981445,0.07017062604427338
0.9985672831535339,0.01429837942123413,0.06932519376277924
1.0002000331878662,0.009949684143066406,0.06816790997982025
1.0015722513198853,0.011873364448547363,0.06667397916316986
0.9986135363578796,0.006580054759979248,0.06488107144832611
0.9949992299079895,0.0015427470207214355,0.06284116208553314
0.9905573725700378,-0.005785107612609863,0.060610994696617126
0.9909619092941284,-0.010079026222229004,0.05824445188045502
0.9912141561508179,-0.01180124282836914,0.05579255521297455
0.9920298457145691,-0.01314002275466919,0.05329965054988861
0.9910443425178528,-0.014676988124847412,0.05080913007259369
0.9912665486335754,-0.015506446361541748,0.04835866391658783
0.9903026819229126,-0.0168304443359375,0.04598496854305267
0.9885287284851074,-0.01933586597442627,0.04371903836727142
0.9842504262924194,-0.023834824562072754,0.04159043729305267
0.9896818995475769,-0.018763482570648193,0.039625391364097595
0.9890066981315613,-0.01943868398666382,0.03784535825252533
0.9875869750976562,-0.021700620651245117,0.036268457770347595
0.9852042198181152,-0.024634838104248047,0.03490708768367767
0.9860924482345581,-0.022835135459899902,0.03376840054988861
0.9896053075790405,-0.02063453197479248,0.03285382688045502
0.9947525262832642,-0.016509652137756348,0.032159075140953064
0.9936359524726868,-0.018387019634246826,0.0316760390996933
0.9965646862983704,-0.014697492122650146,0.031391844153404236
0.9971625208854675,-0.012316405773162842,0.03128980100154877
1.0004656314849854,-0.008821964263916016,0.03135178983211517
1.0033799409866333,-0.005547642707824707,0.03155778348445892
1.0091713666915894,0.00024378299713134766,0.031886324286460876
1.009627103805542,-0.00021195411682128906,0.03231547772884369
1.0097920894622803,0.002287626266479492,0.032822832465171814
1.008495807647705,-0.000983119010925293,0.033385977149009705
1.0089248418807983,-0.0019658803939819336,0.03398297727108002
1.0100226402282715,-0.003974795341491699,0.034591421484947205
1.0087311267852783,-0.023983478546142578,0.03519032895565033
1.008482813835144,-0.019742608070373535,0.03576062619686127
1.0104961395263672,-0.021847009658813477,0.03628323972225189
1.0157854557037354,-0.0032411813735961914,0.036742910742759705
1.0198397636413574,0.0009931325912475586,0.037124380469322205
1.0204523801803589,0.0033888816833496094,0.03741668164730072
1.0155802965164185,0.00031125545501708984,0.03761027753353119
1.00887930393219,-0.005118131637573242,0.03769849240779877
1.003629446029663,-0.01576852798461914,0.03767608106136322
1.0017811059951782,-0.014359593391418457,0.037541136145591736
0.9976409077644348,-0.012598931789398193,0.03729318082332611
0.9929995536804199,-0.015445828437805176,0.03693316876888275
0.9912869334220886,-0.01657766103744507,0.03646443784236908
0.9920762181282043,-0.015788376331329346,0.03589032590389252
0.9961951375007629,-0.011669456958770752,0.0352160781621933
0.9997559785842896,-0.008689403533935547,0.034446462988853455
0.9966341853141785,-0.014627993106842041,0.03358720242977142
0.9949606657028198,-0.01903676986694336,0.03264497220516205
0.997079074382782,-0.02374202013015747,0.03162549436092377
0.9990568161010742,-0.030922412872314453,0.03053496778011322
1.0013388395309448,-0.02184617519378662,0.029379114508628845
0.9994417428970337,-0.025136947631835938,0.02816365659236908
0.9955822825431824,-0.028514206409454346,0.02689431607723236
0.9992087483406067,-0.023976266384124756,0.025576815009117126
0.998805820941925,-0.022015273571014404,0.024215444922447205
0.9979928135871887,-0.021033823490142822,0.02281402051448822
0.9974409937858582,-0.02158564329147339,0.021379217505455017
1.0017127990722656,-0.0176851749420166,0.01991342008113861
1.0025426149368286,-0.016855359077453613,0.01842138171195984
1.0033509731292725,-0.018021464347839355,0.016905993223190308
1.0039294958114624,-0.01725161075592041,0.015371531248092651
1.0077060461044312,-0.014397859573364258,0.013820379972457886
1.008231282234192,-0.013872623443603516,0.012256354093551636
1.0050327777862549,-0.017071127891540527,0.010681360960006714
1.0003368854522705,-0.021767020225524902,0.009098738431930542
1.0004794597625732,-0.023437023162841797,0.007510870695114136
1.0037354230880737,-0.021574735641479492,0.005920141935348511
1.0020586252212524,-0.02524411678314209,0.0043284595012664795
0.9959415197372437,-0.032283902168273926,0.0027382075786590576
0.9890820384025574,-0.039503514766693115,0.0011512935161590576
0.9892373085021973,-0.038065433502197266,-0.000430375337600708
0.9951361417770386,-0.03216660022735596,-0.0020044147968292236
1.0009658336639404,-0.027068376541137695,-0.003570348024368286
1.003183126449585,-0.026244759559631348,-0.005125313997268677
1.0025250911712646,-0.028244376182556152,-0.006667882204055786
0.9987235069274902,-0.031685829162597656,-0.008197098970413208
0.9977390170097351,-0.03460413217544556,-0.009710580110549927
0.9891149401664734,-0.0367465615272522,-0.011208325624465942
0.9845422506332397,-0.04313182830810547,-0.01268795132637024
0.9843524694442749,-0.0411376953125,-0.014148026704788208
0.989750862121582,-0.03518795967102051,-0.015588074922561646
0.9934214353561401,-0.030123591423034668,-0.017006665468215942
0.9911254644393921,-0.03150808811187744,-0.018401890993118286
0.9902811050415039,-0.03109133243560791,-0.019773274660110474
0.9953710436820984,-0.02489858865737915,-0.021120339632034302
0.9942181706428528,-0.025569379329681396,-0.022440701723098755
0.9915519952774048,-0.029269099235534668,-0.023734360933303833
0.9919978380203247,-0.029183268547058105,-0.02500036358833313
0.9915092587471008,-0.032035768032073975,-0.026236802339553833
0.9967201948165894,-0.028589963912963867,-0.02744463086128235
0.9985599517822266,-0.02772045135498047,-0.028620988130569458
1.008094310760498,-0.019579768180847168,-0.029766827821731567
1.0190998315811157,-0.009485721588134766,-0.030880242586135864
1.02982759475708,0.00039970874786376953,-0.03196123242378235
1.0342134237289429,0.0038040876388549805,-0.03300932049751282
1.0384366512298584,0.04282569885253906,0.08733771741390228
1.0392026901245117,0.04359173774719238,0.09013436734676361
1.0403144359588623,0.046486616134643555,0.09113524854183197
1.0376936197280884,0.04029947519302368,0.0918719619512558
1.0357258319854736,0.03504490852355957,0.09210704267024994
1.0330405235290527,0.03096604347229004,0.0918409675359726
1.030880331993103,0.03078019618988037,0.09113334119319916
1.0304043292999268,0.03169792890548706,0.0900571197271347
1.0320162773132324,0.03312981128692627,0.08868907392024994
1.0313447713851929,0.03321915864944458,0.08710406720638275
1.0264806747436523,0.02890646457672119,0.08537648618221283
1.0229989290237427,0.025424718856811523,0.08357499539852142
1.0181480646133423,0.020022451877593994,0.08175919950008392
1.0143983364105225,0.015691936016082764,0.07997630536556244
1.0082826614379883,0.009576261043548584,0.07826350629329681
1.0056020021438599,0.006715536117553711,0.07664559781551361
1.0018141269683838,0.0029276609420776367,0.07514022290706635
0.9998000264167786,0.0009135603904724121,0.07375453412532806
0.9972130060195923,-0.0016734600067138672,0.07248900830745697
0.9999731779098511,-0.0010677576065063477,0.07133887708187103
1.0012116432189941,-0.0004914999008178711,0.07029508054256439
1.000070333480835,-0.0023937225341796875,0.06934522092342377
0.9909675717353821,-0.011496484279632568,0.06847690045833588
0.9880386590957642,-0.013373732566833496,0.06767438352108002
0.9870889782905579,-0.013191163539886475,0.0669243186712265
0.9933441877365112,-0.006755948066711426,0.06621240079402924
0.9973145723342896,-0.0027855634689331055,0.06552670896053314
1.0000736713409424,0.00034499168395996094,0.06485436856746674
1.002865195274353,0.0025850534439086914,0.06418631970882416
1.0059821605682373,0.0074558258056640625,0.06351397931575775
1.0043418407440186,0.0042417049407958984,0.06282828748226166
1.0022423267364502,0.0019621849060058594,0.062124475836753845
1.0038001537322998,-0.0004175901412963867,0.06139634549617767
1.0065946578979492,-0.012251973152160645,0.060639604926109314
1.0076978206634521,-0.005236625671386719,0.05985139310359955
1.0079801082611084,-0.013200998306274414,0.059028372168540955
1.007870078086853,-0.0010575056076049805,0.058169588446617126
1.0085859298706055,-0.0012531280517578125,0.05727408826351166
1.0085430145263672,-0.0016968250274658203,0.05634044110774994
1.0085413455963135,-0.0027208328247070312,0.05536912381649017
1.0079896450042725,0.0004851818084716797,0.05435965955257416
1.0075472593307495,0.0038002729415893555,0.0533134788274765
1.009137749671936,0.001633286476135254,0.05223105847835541
1.0084565877914429,0.005081057548522949,0.05111287534236908
1.003956913948059,0.0032759904861450195,0.04996131360530853
0.9996610879898071,-0.00043904781341552734,0.04877685010433197
0.9970623254776001,-0.0030378103256225586,0.047561392188072205
0.9953414797782898,-0.004758656024932861,0.046316370368003845
0.9927868843078613,-0.007313251495361328,0.0450432151556015
0.9939751625061035,-0.006705760955810547,0.04374335706233978
1.0110658407211304,0.007690310478210449,0.0424187034368515
1.0249145030975342,0.018141508102416992,0.04107116162776947
1.043672800064087,0.034745216369628906,0.039701685309410095
1.0488085746765137,0.04363870620727539,0.03831218183040619
1.0473628044128418,0.041832685470581055,0.036904558539390564
1.0397486686706543,0.03531026840209961,0.03547929227352142
1.0324007272720337,0.027962327003479004,0.03403876721858978
1.0217357873916626,0.01798880100250244,0.03258393704891205
1.013679027557373,0.00993204116821289,0.031117185950279236
1.0017623901367188,-0.0019845962524414062,0.029638513922691345
0.9950039982795715,-0.008742988109588623,0.02814982831478119
0.9976496696472168,-0.006097316741943359,0.02665303647518158
1.011044979095459,0.006827235221862793,0.02514861524105072
1.0283013582229614,0.02386295795440674,0.02363799512386322
1.0377897024154663,0.03261983394622803,0.02212260663509369
1.0355360507965088,0.0287630558013916,0.020603880286216736
1.030310869216919,0.024780750274658203,0.019083231687545776
1.0295302867889404,0.024000167846679688,0.017560690641403198
1.0260722637176514,0.01996147632598877,0.01603814959526062
1.0233790874481201,0.01660609245300293,0.014517039060592651
1.016783356666565,0.008698105812072754,0.012998312711715698
1.0159900188446045,0.007062435150146484,0.011482447385787964
1.0107189416885376,0.0022735595703125,0.00997135043144226
1.0109331607818604,0.0034286975860595703,0.008466452360153198
1.0053184032440186,-0.0014545917510986328,0.0069682300090789795
0.9998517036437988,-0.00823354721069336,0.005477637052536011
0.9967584609985352,-0.012169122695922852,0.003996104001998901
1.011207103729248,0.004073977470397949,0.0025250613689422607
1.0107868909835815,0.0027016401290893555,0.001064985990524292
1.0119926929473877,0.0025137662887573242,-0.00038316845893859863
1.0194896459579468,0.01289665699005127,-0.0018174946308135986
1.03024423122406,0.022739768028259277,-0.003237515687942505
1.0310461521148682,0.023913025856018066,-0.004641801118850708
1.0271035432815552,0.02033054828643799,-0.006030350923538208
1.0162100791931152,0.010099291801452637,-0.007400304079055786
1.002439022064209,-0.003091096878051758,-0.008752137422561646
0.9964433908462524,-0.00872647762298584,-0.010084420442581177
1.0055986642837524,0.001160264015197754,-0.011396199464797974
1.0045512914657593,0.0008043050765991211,-0.01268652081489563
1.0102043151855469,0.007188916206359863,-0.013953953981399536
1.0195420980453491,0.015795111656188965,-0.01519802212715149
1.024673342704773,0.020455598831176758,-0.016417771577835083
1.0171953439712524,0.012396812438964844,-0.017613202333450317
1.0103801488876343,0.00558161735534668,-0.018781930208206177
0.9912946820259094,-0.013875186443328857,-0.019923478364944458
0.982935905456543,-0.022785425186157227,-0.02103784680366516
0.9879101514816284,-0.01820063591003418,-0.022123605012893677
0.9930440187454224,-0.013728976249694824,-0.023180752992630005
0.9933066368103027,-0.013286352157592773,-0.024207383394241333
1.0072276592254639,0.0006346702575683594,-0.02520492672920227
1.0154778957366943,0.04003643989562988,0.06380675733089447
1.02052640914917,0.049022674560546875,0.06005595624446869
1.0151652097702026,0.039723753929138184,0.057325586676597595
1.0168898105621338,0.0308377742767334,0.054595693945884705
1.0139989852905273,0.02392876148223877,0.05173133313655853
1.0141026973724365,0.026558279991149902,0.04878495633602142
1.0056424140930176,0.012185931205749512,0.04583524167537689
1.0064609050750732,0.014056086540222168,0.042954668402671814
1.0100618600845337,0.014630913734436035,0.040206179022789
1.0098568201065063,0.012282609939575195,0.03763650357723236
1.0042805671691895,0.004551887512207031,0.03527568280696869
1.0111522674560547,0.010111331939697266,0.03313706815242767
1.0125293731689453,0.010454893112182617,0.031224951148033142
1.0042781829833984,0.0012627840042114258,0.02953408658504486
0.9981419444084167,-0.006075799465179443,0.02805541455745697
0.9959114789962769,-0.008887052536010742,0.026774153113365173
0.9905521273612976,-0.01424640417098999,0.025673136115074158
0.9872876405715942,-0.017882227897644043,0.024734720587730408
0.9785254597663879,-0.027004659175872803,0.023937925696372986
0.9793850779533386,-0.025784790515899658,0.02326415479183197
0.9927312731742859,-0.012990057468414307,0.022695288062095642
1.0031400918960571,-0.0047245025634765625,0.022213205695152283
1.003093957901001,-0.004991292953491211,0.021801695227622986
0.9992338418960571,-0.010245084762573242,0.021446451544761658
0.9953191876411438,-0.013608396053314209,0.021133646368980408
0.9867847561836243,-0.02034837007522583,0.02085183560848236
0.9813268780708313,-0.024203240871429443,0.02059052884578705
0.9757593870162964,-0.029770731925964355,0.020341619849205017
0.9813677668571472,-0.02343076467514038,0.020096048712730408
0.987463653087616,-0.018066465854644775,0.01984761655330658
0.9938958883285522,-0.011634230613708496,0.019591063261032104
0.9927557110786438,-0.011682689189910889,0.019321173429489136
0.9966437220573425,-0.007794678211212158,0.019033163785934448
1.0005711317062378,-0.006561994552612305,0.018724650144577026
1.0078575611114502,-0.0047168731689453125,0.018391817808151245
1.009560465812683,-0.023885607719421387,0.018033236265182495
1.0100290775299072,-0.012604475021362305,0.01764652132987976
1.0075350999832153,-0.015289783477783203,0.01722976565361023
1.006221055984497,-0.008507847785949707,0.0167829692363739
1.005692720413208,-0.010999321937561035,0.016305655241012573
1.0094280242919922,-0.0072640180587768555,0.015796393156051636
1.0097087621688843,-0.006431937217712402,0.015255659818649292
1.0083171129226685,-0.0015219449996948242,0.014683455228805542
1.0086866617202759,-0.005310773849487305,0.014080733060836792
1.012037754058838,-0.0001652240753173828,0.013447970151901245
1.0101425647735596,0.0030094385147094727,0.012785643339157104
1.006711483001709,0.0006006956100463867,0.01209518313407898
1.0010569095611572,-0.005053877830505371,0.011377066373825073
0.995292067527771,-0.010818719863891602,0.010632246732711792
0.9910067319869995,-0.015104055404663086,0.009862631559371948
0.9937960505485535,-0.012796938419342041,0.009069651365280151
1.00083327293396,-0.008454322814941406,0.008252829313278198
1.0038962364196777,-0.009700417518615723,0.007415503263473511
1.0042455196380615,-0.013178110122680664,0.006558150053024292
1.005593180656433,-0.012521982192993164,0.005682200193405151
1.0030581951141357,-0.012210845947265625,0.004788607358932495
1.0045216083526611,-0.011810302734375,0.0038792788982391357
1.0022974014282227,-0.012060165405273438,0.0029551684856414795
1.0000697374343872,-0.01352691650390625,0.0020177066326141357
0.9960931539535522,-0.01684129238128662,0.001068800687789917
0.9941642880439758,-0.018770158290863037,0.00010845065116882324
0.9946603775024414,-0.01827406883239746,-0.000861436128616333
0.9956286549568176,-0.01730579137802124,-0.0018389523029327393
0.9952718019485474,-0.017662644386291504,-0.0028240978717803955
0.9948073625564575,-0.019190073013305664,-0.003814488649368286
0.9919074773788452,-0.02208995819091797,-0.004810124635696411
0.9901747703552246,-0.024734139442443848,-0.005809098482131958
0.9888396263122559,-0.02730107307434082,-0.006810933351516724
0.991744339466095,-0.023164570331573486,-0.007814198732376099
0.998283863067627,-0.017496705055236816,-0.008817940950393677
1.0022920370101929,-0.014400005340576172,-0.009820252656936646
1.0055124759674072,-0.012242555618286133,-0.010821610689163208
1.0069901943206787,-0.012797355651855469,-0.011820107698440552
1.0062438249588013,-0.01420581340789795,-0.01281479001045227
1.0051143169403076,-0.015155315399169922,-0.013805180788040161
1.0047975778579712,-0.014049053192138672,-0.014789849519729614
1.005440354347229,-0.012674808502197266,-0.01576879620552063
1.006142020225525,-0.013255953788757324,-0.016739636659622192
1.003735899925232,-0.016713738441467285,-0.017702847719192505
1.0046237707138062,-0.0161973237991333,-0.018656522035598755
1.0074752569198608,-0.011922717094421387,-0.019601136445999146
1.013012170791626,-0.009812712669372559,-0.020534783601760864
1.0161669254302979,-0.001256704330444336,-0.021456986665725708
1.016450047492981,-0.0023965835571289062,-0.022367268800735474
1.0132521390914917,-0.00450289249420166,-0.023264199495315552
1.0095980167388916,-0.007465481758117676,-0.024147778749465942
1.0052496194839478,-0.011082291603088379,-0.02501705288887024
1.0034953355789185,-0.01177370548248291,-0.02587154507637024
1.0046870708465576,-0.01004183292388916,-0.026710301637649536
1.0043028593063354,-0.009293794631958008,-0.027532368898391724
1.0026302337646484,-0.01078641414642334,-0.0283372700214386
1.0007054805755615,-0.01329195499420166,-0.029125481843948364
1.0003840923309326,-0.01434481143951416,-0.029895097017288208
1.001207709312439,-0.014932990074157715,-0.03064611554145813
1.0010212659835815,-0.0156707763671875,-0.031377583742141724
1.001285433769226,-0.016138195991516113,-0.03208997845649719
1.0008658170700073,-0.017249345779418945,-0.03278234601020813
0.9952494502067566,-0.02377718687057495,-0.03345373272895813
0.9923754930496216,-0.02665114402770996,-0.03410366177558899
0.9922845959663391,-0.027113378047943115,-0.03473260998725891
0.9932008981704712,0.015215456485748291,0.0726921409368515
0.9921250343322754,0.02136397361755371,0.0726315826177597
0.989057719707489,0.015370070934295654,0.07215522229671478
0.986192524433136,0.0009827017784118652,0.07169793546199799
0.9896658658981323,-0.0018161535263061523,0.0709531158208847
0.9957454800605774,0.007167518138885498,0.06987880170345306
1.00046968460083,0.011502265930175781,0.06850884854793549
1.0033314228057861,0.009874939918518066,0.06689856946468353
1.0046193599700928,0.009188413619995117,0.06510518491268158
1.0070207118988037,0.009446501731872559,0.06318353116512299
1.0088012218475342,0.010855674743652344,0.061184629797935486
1.0107885599136353,0.011239886283874512,0.05915425717830658
1.01144278049469,0.011342644691467285,0.05713389813899994
1.0138715505599976,0.013190627098083496,0.055157408118247986
1.0148955583572388,0.013854622840881348,0.053256258368492126
1.0104782581329346,0.009437322616577148,0.05145476758480072
1.0044854879379272,0.00307309627532959,0.04977582395076752
1.0027310848236084,0.0013186931610107422,0.04823707044124603
1.0026017427444458,0.0008985996246337891,0.04685233533382416
1.0033907890319824,0.0016876459121704102,0.04563020169734955
1.0008649826049805,-0.000838160514831543,0.04457496106624603
1.0009733438491821,-0.002402186393737793,0.04368756711483002
1.0023770332336426,-0.0024214982986450195,0.04296277463436127
1.003232717514038,-0.0022974014282226562,0.04239390790462494
1.0016944408416748,-0.004416346549987793,0.04196999967098236
0.9981473088264465,-0.007022559642791748,0.04167817533016205
0.9984012842178345,-0.005345702171325684,0.041503652930259705
0.9973515272140503,-0.004722952842712402,0.041430696845054626
0.9942084550857544,-0.007494688034057617,0.041442617774009705
0.9908119440078735,-0.010600447654724121,0.04152272641658783
0.9933544993400574,-0.009480893611907959,0.04165433347225189
0.9985975027084351,-0.004417896270751953,0.04182027280330658
1.0003901720046997,-0.0006507635116577148,0.04200528562068939
0.9995025396347046,-0.00041747093200683594,0.042193636298179626
0.9937803149223328,-0.005477488040924072,0.04237149655818939
0.9932872653007507,-0.013485729694366455,0.042525991797447205
0.9878429174423218,-0.028849124908447266,0.04264472424983978
0.9858368039131165,-0.045955002307891846,0.042718157172203064
0.9873204231262207,-0.027948617935180664,0.04273627698421478
0.990894615650177,-0.023834288120269775,0.04269193112850189
0.9964946508407593,-0.019837260246276855,0.04257987439632416
0.998569667339325,-0.018122375011444092,0.042394861578941345
1.0040093660354614,-0.008925080299377441,0.04213355481624603
1.0069010257720947,-0.005121946334838867,0.04179452359676361
1.008876085281372,-0.0054814815521240234,0.04137681424617767
1.00594162940979,-0.003537297248840332,0.04088042676448822
1.0061914920806885,-0.0005815029144287109,0.04030679166316986
1.007077932357788,0.0009671449661254883,0.039657339453697205
1.0065925121307373,0.00048172473907470703,0.03893445432186127
1.00652277469635,0.0004119873046875,0.03814195096492767
1.0049324035644531,-0.0016605854034423828,0.037281736731529236
1.0007991790771484,-0.00579380989074707,0.036358579993247986
1.0001033544540405,-0.007761240005493164,0.03537534177303314
1.000328540802002,-0.01169443130493164,0.03433583676815033
1.000508189201355,-0.01760697364807129,0.033244356513023376
1.0030287504196167,-0.011328816413879395,0.032104238867759705
1.0047625303268433,-0.008171916007995605,0.03091929852962494
1.0050604343414307,-0.00893700122833252,0.029693827033042908
1.0013858079910278,-0.012030839920043945,0.028429731726646423
1.0023744106292725,-0.009828567504882812,0.027131780982017517
1.0012873411178589,-0.011287093162536621,0.025802835822105408
1.000101923942566,-0.01283252239227295,0.02444528043270111
0.996605396270752,-0.016329050064086914,0.023063406348228455
0.9932135343551636,-0.019720911979675293,0.02165912091732025
0.993510365486145,-0.019906282424926758,0.020234808325767517
0.9952481985092163,-0.01948070526123047,0.018794268369674683
0.9953373074531555,-0.020994603633880615,0.017338484525680542
0.9962814450263977,-0.022565186023712158,0.015870779752731323
0.9968899488449097,-0.024291157722473145,0.014392584562301636
0.9960824251174927,-0.024187207221984863,0.012907236814498901
0.9945549964904785,-0.025894641876220703,0.011415213346481323
1.0015009641647339,-0.019680142402648926,0.009918898344039917
1.0059256553649902,-0.0168992280960083,0.008420675992965698
1.0046051740646362,-0.018939852714538574,0.006921976804733276
1.002480387687683,-0.021436095237731934,0.005424231290817261
1.0009655952453613,-0.022219419479370117,0.003929823637008667
1.0017918348312378,-0.020312070846557617,0.002438753843307495
1.0031297206878662,-0.019695162773132324,0.0009538829326629639
1.0034067630767822,-0.020509719848632812,-0.0005233585834503174
1.0025343894958496,-0.02156209945678711,-0.0019920170307159424
1.0027837753295898,-0.02004110813140869,-0.0034506618976593018
1.0032315254211426,-0.019402027130126953,-0.004897862672805786
1.002944827079773,-0.018787741661071777,-0.006332665681838989
1.0048763751983643,-0.015573263168334961,-0.007753163576126099
1.007428765296936,-0.013752341270446777,-0.009159356355667114
1.0071632862091064,-0.013106346130371094,-0.01054885983467102
1.006287693977356,-0.01311028003692627,-0.011920243501663208
1.0028035640716553,-0.01604306697845459,-0.01327398419380188
1.0005379915237427,-0.017217040061950684,-0.01460769772529602
1.0015671253204346,-0.015124917030334473,-0.015920907258987427
1.0038297176361084,-0.012310981750488281,-0.017212659120559692
1.0046452283859253,-0.01168668270111084,-0.018481522798538208
1.0021873712539673,-0.014504671096801758,-0.01972702145576477
1.0016732215881348,-0.016813278198242188,-0.02094772458076477
1.003763198852539,-0.015634775161743164,-0.022143632173538208
1.0063172578811646,-0.013470292091369629,-0.02331283688545227
1.0042996406555176,-0.016521453857421875,-0.024454861879348755
0.9986069798469543,-0.02276545763015747,-0.025569230318069458
0.9910308122634888,-0.030341625213623047,-0.026655465364456177
0.9890410304069519,-0.033062875270843506,-0.027712136507034302
0.9861496686935425,0.007612824440002441,0.08527730405330658
0.9887629747390747,0.01799064874649048,0.08784793317317963
0.9887276887893677,0.015992164611816406,0.08864806592464447
0.9872797131538391,0.006408274173736572,0.08906053006649017
0.9862308502197266,-0.0009534358978271484,0.08890078961849213
0.9889174699783325,0.000710904598236084,0.08819364011287689
0.9932204484939575,0.007639288902282715,0.08701108396053314
0.9926984906196594,-0.0005779266357421875,0.08543656766414642
0.9889978170394897,-0.0030356645584106445,0.08355210721492767
0.9920598864555359,-0.005514323711395264,0.08144019544124603
0.9921835064888,-0.010651886463165283,0.07918141782283783
0.9941418766975403,-0.011388242244720459,0.07685254514217377
0.9960506558418274,-0.011082470417022705,0.0745236724615097
0.9940274953842163,-0.013837099075317383,0.07225583493709564
0.9923208355903625,-0.01576441526412964,0.07009671628475189
0.9929662942886353,-0.015479087829589844,0.06808017194271088
0.9966049194335938,-0.012322664260864258,0.06622765958309174
1.0003869533538818,-0.008540630340576172,0.06454919278621674
0.9969772100448608,-0.011950373649597168,0.06304524838924408
0.9930576086044312,-0.015869975090026855,0.06170915067195892
0.9914907217025757,-0.017796874046325684,0.06052802503108978
0.9908972978591919,-0.01999342441558838,0.059484705328941345
0.9947928190231323,-0.016469359397888184,0.058560118079185486
0.9994123578071594,-0.01279062032699585,0.057734712958335876
1.0058672428131104,-0.0077294111251831055,0.056988462805747986
1.0068624019622803,-0.006734251976013184,0.056303247809410095
1.0034844875335693,-0.009089946746826172,0.055660948157310486
0.9984214901924133,-0.012469232082366943,0.05504678189754486
0.9942764043807983,-0.016323447227478027,0.054446443915367126
0.9863840937614441,-0.02309483289718628,0.05384849011898041
0.9897317886352539,-0.02086806297302246,0.053242430090904236
0.9906082153320312,-0.019991636276245117,0.05262063443660736
1.0024319887161255,-0.006855607032775879,0.051975950598716736
1.00459623336792,-0.005643606185913086,0.05130265653133392
1.0064761638641357,-0.006940484046936035,0.05059598386287689
1.0046547651290894,-0.014743208885192871,0.049853548407554626
1.008088231086731,-0.033843278884887695,0.04907248914241791
1.0068857669830322,-0.026560306549072266,0.04825185239315033
1.0040630102157593,-0.029383063316345215,0.04738973081111908
1.0035239458084106,-0.019109606742858887,0.04648660123348236
1.0062055587768555,-0.016427993774414062,0.04554246366024017
