t,ts,tl
0.9942857027053833,0.015957951545715332,1.0102436542510986
1.0052415132522583,0.009049773216247559,1.0142912864685059
1.0198606252670288,0.009227395057678223,1.0106332302093506
1.026167869567871,0.019292235374450684,1.0068756341934204
1.0206599235534668,0.01650834083557129,1.0041515827178955
1.0151317119598389,0.012583255767822266,1.0025484561920166
1.0125969648361206,0.010419845581054688,1.002177119255066
1.009687900543213,0.005907773971557617,1.0037801265716553
1.0164337158203125,0.010499000549316406,1.005934715270996
1.0223482847213745,0.009560585021972656,1.0127876996994019
1.01720130443573,0.0060569047927856445,1.0232582092285156
1.0120574235916138,0.016352057456970215,1.028409481048584
1.013139247894287,0.009758830070495605,1.0228980779647827
1.01266610622406,0.012566566467285156,1.0252326726913452
1.0146664381027222,0.015084624290466309,1.0297510623931885
1.011987566947937,0.020969748497009277,1.0329573154449463
1.0031741857528687,0.03033447265625,1.0335086584091187
1.0018810033798218,0.029263734817504883,1.0311447381973267
1.0047667026519775,0.024072885513305664,1.0288395881652832
1.0100579261779785,0.014814615249633789,1.0248725414276123
1.011444330215454,0.0109022855758667,1.0223466157913208
1.006418228149414,0.020968914031982422,1.0273871421813965
0.9955000877380371,0.04213762283325195,1.037637710571289
0.9873271584510803,0.04964834451675415,1.0369755029678345
0.9841578602790833,0.05620378255844116,1.0403616428375244
0.9784404635429382,0.06423765420913696,1.0426781177520752
0.9659903049468994,0.0774080753326416,1.043398380279541
0.9586557745933533,0.08347100019454956,1.0421267747879028
0.965424120426178,0.07586032152175903,1.041284441947937
0.9800335764884949,0.06300467252731323,1.043038249015808
0.987278938293457,0.05502784252166748,1.0423067808151245
0.9849165081977844,0.05739027261734009,1.0423067808151245
0.9810217618942261,0.06062281131744385,1.04164457321167
0.9857908487319946,0.0563359260559082,1.0421267747879028
0.9892199635505676,0.052424609661102295,1.04164457321167
0.9915515780448914,0.049732863903045654,1.041284441947937
1.0010411739349365,0.04235720634460449,1.043398380279541
1.0100988149642944,0.033490896224975586,1.04358971118927
1.007643699645996,0.03539454936981201,1.043038249015808
1.0013879537582397,0.037892699241638184,1.039280652999878
1.0051937103271484,0.03299534320831299,1.0381890535354614
1.0109072923660278,0.02673041820526123,1.037637710571289
1.0113214254379272,0.024863839149475098,1.0361852645874023
1.0079172849655151,0.027716517448425293,1.0356338024139404
1.0065934658050537,0.027646660804748535,1.0342401266098022
1.0097702741622925,0.02337825298309326,1.0331485271453857
1.0062459707260132,0.025258898735046387,1.0315048694610596
1.0066395998001099,0.023482918739318848,1.0301225185394287
1.0075008869171143,0.023643851280212402,1.0311447381973267
1.0091663599014282,0.02288997173309326,1.0320563316345215
1.0129621028900146,0.020917892456054688,1.0338799953460693
1.0143085718154907,0.020483016967773438,1.0347915887832642
1.0176423788070679,0.018542885780334473,1.0361852645874023
1.0197993516921997,0.01746690273284912,1.0372662544250488
1.0189036130905151,0.019094109535217285,1.0379977226257324
1.008975625038147,0.029213428497314453,1.0381890535354614
0.9996141195297241,0.039295196533203125,1.0389093160629272
0.9964192509651184,0.01802915334701538,0.978390097618103
0.997214674949646,0.026920557022094727,0.9702941179275513
0.9958351850509644,0.023746728897094727,0.9720884561538696
0.9924344420433044,0.009735345840454102,0.9826990962028503
0.9875133633613586,0.002218782901763916,0.9897321462631226
0.9884722828865051,0.0008704066276550293,0.9893426895141602
0.9926382303237915,0.006663680076599121,0.9859745502471924
0.9918855428695679,0.0030249953269958496,0.988860547542572
0.9939215183258057,0.0003110170364379883,0.9942325353622437
0.9878842234611511,0.00820070505142212,0.9960849285125732
0.979568362236023,0.02009415626525879,0.9996625185012817
0.9800601601600647,0.02445143461227417,1.0045115947723389
0.9863675236701965,0.020508110523223877,1.0068756341934204
0.987838864326477,0.020430445671081543,1.0082693099975586
0.984325110912323,0.024524986743927002,1.00885009765625
0.985604465007782,0.0236169695854187,1.0092214345932007
0.989715039730072,0.019866526126861572,1.0095815658569336
0.9939826726913452,0.016260981559753418,1.0102436542510986
0.9970688819885254,0.013564348220825195,1.0106332302093506
0.9953583478927612,0.015274882316589355,1.0106332302093506
0.9953213334083557,0.015683233737945557,1.0110045671463013
0.9979963302612305,0.013368368148803711,1.0113646984100342
1.002702236175537,0.00830233097076416,1.0110045671463013
0.9993099570274353,0.01260608434677124,1.0119160413742065
0.9929800033569336,0.020359039306640625,1.0133390426635742
0.9939024448394775,0.02038884162902832,1.0142912864685059
0.9969977140426636,0.01707291603088379,1.0140706300735474
0.9989289045333862,0.013469338417053223,1.0123982429504395
1.0032939910888672,0.008622050285339355,1.0119160413742065
1.013624668121338,0.002620100975036621,1.0110045671463013
1.0195103883743286,0.00759434700012207,1.0119160413742065
1.0164196491241455,0.0034406185150146484,1.0129790306091309
1.009958267211914,0.0019577741622924805,1.0119160413742065
1.0086050033569336,6.496906280517578e-05,1.0086699724197388
1.0122069120407104,0.0026253461837768555,1.0095815658569336
1.0133332014083862,0.0009349584579467773,1.0123982429504395
1.010359287261963,0.026906967163085938,1.0372662544250488
1.0103228092193604,0.019068121910095215,1.0293909311294556
1.0155894756317139,0.021014690399169922,1.0366041660308838
1.015944242477417,0.005641579627990723,1.0215858221054077
1.0093204975128174,0.011794447898864746,1.0211149454116821
1.0023564100265503,0.018207073211669922,1.0205634832382202
0.9966202974319458,0.021788716316223145,1.018409013748169
0.9946964383125305,0.022400319576263428,1.017096757888794
0.9930781722068787,0.028507649898529053,1.0215858221054077
0.9864457845687866,0.031783103942871094,1.0182288885116577
0.9773706197738647,0.03560841083526611,1.0129790306091309
0.9666076898574829,0.04494822025299072,1.0115559101104736
0.966223955154419,0.044780611991882324,1.0110045671463013
0.9738489985466003,0.03715556859970093,1.0110045671463013
0.984926700592041,0.026077866554260254,1.0110045671463013
0.9903191328048706,0.021045565605163574,1.0113646984100342
0.9888031482696533,0.023112893104553223,1.0119160413742065
0.9864140152931213,0.027656614780426025,1.0140706300735474
0.9845483303070068,0.03057396411895752,1.0151222944259644
0.985439121723175,0.031657636165618896,1.017096757888794
0.9835814237594604,0.03388667106628418,1.0174680948257446
0.9820279479026794,0.03440660238265991,1.0164345502853394
0.9832619428634644,0.030077099800109863,1.0133390426635742
0.9867613315582275,0.026026368141174316,1.0127876996994019
0.9923139214515686,0.02008432149887085,1.0123982429504395
0.9912006258964539,0.021197617053985596,1.0123982429504395
0.987930417060852,0.02504861354827881,1.0129790306091309
0.9880337119102478,0.024753987789154053,1.0127876996994019
0.991037130355835,0.024636507034301758,1.0156736373901367
1.0005481243133545,0.016548633575439453,1.017096757888794
1.0127549171447754,0.0050733089447021484,1.0178282260894775
1.0127428770065308,0.005666136741638184,1.018409013748169
1.0082366466522217,0.010172367095947266,1.018409013748169
1.0120060443878174,0.008557438850402832,1.0205634832382202
1.0158629417419434,0.006094217300415039,1.0219571590423584
1.0205769538879395,0.0029833316802978516,1.0235602855682373
1.0233230590820312,0.0022809505462646484,1.025604009628296
1.0132638216018677,0.013031721115112305,1.02629554271698
1.0043500661849976,0.021945476531982422,1.02629554271698
1.0050287246704102,0.01984381675720215,1.0248725414276123
1.0077483654022217,0.01693284511566162,1.0246812105178833
1.0063838958740234,0.018297314643859863,1.0246812105178833
1.0073902606964111,0.018213748931884766,1.025604009628296
1.0071613788604736,0.019134163856506348,1.02629554271698
1.006461501121521,0.021105647087097168,1.0275671482086182
1.0046749114990234,0.026829957962036133,1.0315048694610596
0.9997068643569946,0.024974346160888672,1.0246812105178833
0.9919427633285522,0.032738447189331055,1.0246812105178833
0.9875792264938354,0.03476738929748535,1.0223466157913208
0.9852973222732544,0.03628849983215332,1.0215858221054077
0.9816159605979919,0.03894752264022827,1.0205634832382202
0.9800856113433838,0.039165616035461426,1.0192512273788452
0.9821552634239197,0.03625375032424927,1.018409013748169
0.9819452166557312,0.03552287817001343,1.0174680948257446
0.9808835983276367,0.03621315956115723,1.017096757888794
0.979500949382782,0.03832727670669556,1.0178282260894775
0.9818670153617859,0.03596121072769165,1.0178282260894775
0.9890623092651367,0.030549049377441406,1.0196113586425781
0.9929633140563965,0.02796030044555664,1.0209236145019531
0.9918947219848633,0.029220223426818848,1.0211149454116821
0.9893537759780884,0.03260338306427002,1.0219571590423584
0.990565836429596,0.03233224153518677,1.0228980779647827
0.9899142384529114,0.03298383951187134,1.0228980779647827
0.9891077280044556,0.03484201431274414,1.0239497423171997
0.9870263338088989,0.0035957694053649902,0.9834305644035339
0.9863347411155701,0.007573306560516357,0.9787614345550537
0.9947484135627747,0.013292312622070312,0.9814561009407043
1.0013976097106934,0.012537062168121338,0.988860547542572
1.0042481422424316,0.009835600852966309,0.9944125413894653
1.0075910091400146,0.014020681381225586,0.9935703277587891
1.0126428604125977,0.012980341911315918,0.9996625185012817
1.0149637460708618,0.016724348068237305,0.9982393980026245
1.0121113061904907,0.009934186935424805,1.002177119255066
1.004243016242981,0.0036661624908447266,1.0079091787338257
1.0021817684173584,0.007881879806518555,1.010063648223877
1.0075229406356812,0.003481626510620117,1.0110045671463013
1.0091290473937988,0.0024268627166748047,1.0115559101104736
1.006775140762329,0.0056231021881103516,1.0123982429504395
1.0021432638168335,0.01064443588256836,1.0127876996994019
1.0014400482177734,0.011538982391357422,1.0129790306091309
1.0016521215438843,0.011686921119689941,1.0133390426635742
0.999154269695282,0.014184772968292236,1.0133390426635742
0.9960404634475708,0.017298579216003418,1.0133390426635742
0.9915915727615356,0.02247905731201172,1.0140706300735474
0.9913820028305054,0.023740291595458984,1.0151222944259644
0.9912315607070923,0.024442076683044434,1.0156736373901367
0.9872884154319763,0.029146134853363037,1.0164345502853394
0.9829182028770447,0.03454989194869995,1.0174680948257446
0.9798158407211304,0.038413047790527344,1.0182288885116577
0.9811882972717285,0.03590846061706543,1.017096757888794
0.9812344908714294,0.034259140491485596,1.015493631362915
0.9847148060798645,0.030407488346099854,1.0151222944259644
0.9869458079338074,0.027816355228424072,1.0147621631622314
0.9875256419181824,0.027236521244049072,1.0147621631622314
0.9856002330780029,0.03007340431213379,1.0156736373901367
0.9893319606781006,0.024738669395446777,1.0140706300735474
0.9915607571601868,0.02411288022994995,1.0156736373901367
0.9884452819824219,0.027228355407714844,1.0156736373901367
0.9909291863441467,0.027479827404022217,1.018409013748169
0.9981456398963928,0.041425883769989014,1.0395715236663818
1.004901647567749,0.030360817909240723,1.0352624654769897
1.0098203420639038,0.03091275691986084,1.0407330989837646
1.0052920579910278,0.020311951637268066,1.025604009628296
0.9986256957054138,0.027669847011566162,1.02629554271698
0.9975987076759338,0.029417097568511963,1.0270158052444458
1.0017716884613037,0.024332523345947266,1.026104211807251
1.0070792436599731,0.01217198371887207,1.0192512273788452
1.007512092590332,0.015746116638183594,1.0232582092285156
1.0035724639892578,0.01877415180206299,1.0223466157913208
1.005672812461853,0.010372281074523926,1.016045093536377
1.0079323053359985,0.006358981132507324,1.0142912864685059
1.0093028545379639,0.004407644271850586,1.0137104988098145
1.0082813501358032,0.005789279937744141,1.0140706300735474
1.00237238407135,0.012389779090881348,1.0147621631622314
0.9997853636741638,0.014285266399383545,1.0140706300735474
1.0012246370315552,0.012485861778259277,1.0137104988098145
1.000938892364502,0.017830252647399902,1.0187691450119019
1.0003224611282349,0.025973081588745117,1.02629554271698
0.9977936744689941,0.029773473739624023,1.0275671482086182
0.9997066855430603,0.025525987148284912,1.0252326726913452
1.0065064430236816,0.020880699157714844,1.0273871421813965
1.0115675926208496,0.01637101173400879,1.0279386043548584
1.0117963552474976,0.01614224910736084,1.0279386043548584
1.0082474946975708,0.01804804801940918,1.02629554271698
1.0075397491455078,0.01714146137237549,1.0246812105178833
1.0111888647079468,0.013492345809936523,1.0246812105178833
1.0030831098556519,0.02178943157196045,1.0248725414276123
0.9828150868415833,0.04205745458602905,1.0248725414276123
0.9691639542579651,0.05606871843338013,1.0252326726913452
0.9698556661605835,0.05916392803192139,1.0290195941925049
0.9786556363105774,0.054301679134368896,1.0329573154449463
0.9879589676856995,0.0496787428855896,1.037637710571289
0.9932937622070312,0.04799067974090576,1.041284441947937
0.9936274886131287,0.04673415422439575,1.0403616428375244
0.9936719536781311,0.04589956998825073,1.0395715236663818
0.9949140548706055,0.045447587966918945,1.0403616428375244
0.9962286949157715,0.04589807987213135,1.0421267747879028
0.9990218877792358,0.044016361236572266,1.043038249015808
1.0025057792663574,0.040892601013183594,1.043398380279541
1.005111575126648,0.037566542625427246,1.0426781177520752
1.0093144178390503,0.03299236297607422,1.0423067808151245
1.0088598728179932,0.03453850746154785,1.043398380279541
1.0051493644714355,0.038969993591308594,1.0441193580627441
1.0040643215179443,0.039525389671325684,1.04358971118927
1.0074188709259033,0.03488790988922119,1.0423067808151245
1.0098813772201538,0.03351700305938721,1.043398380279541
1.0136969089508057,0.02666473388671875,1.0403616428375244
1.016944408416748,0.0219649076461792,1.0389093160629272
1.0172524452209473,0.02165687084197998,1.0389093160629272
1.0145119428634644,0.023485779762268066,1.0379977226257324
1.0121536254882812,0.02445054054260254,1.0366041660308838
1.0134265422821045,0.021835923194885254,1.0352624654769897
1.0108622312545776,0.0230177640914917,1.0338799953460693
1.0050671100616455,0.026628971099853516,1.031696081161499
1.0047261714935303,0.025687098503112793,1.030413269996643
1.004250168800354,0.026894569396972656,1.0311447381973267
0.9995405673980713,0.032515764236450195,1.0320563316345215
0.9948798418045044,0.039551615715026855,1.0344314575195312
0.9940458536148071,0.042139410972595215,1.0361852645874023
0.9912465810775757,0.04639112949371338,1.037637710571289
0.9873380064964294,0.0515713095664978,1.0389093160629272
0.9843228459358215,0.05603879690170288,1.0403616428375244
0.990432858467102,0.0503002405166626,1.0407330989837646
0.9926859140396118,0.049440860748291016,1.0421267747879028
0.9946396350860596,0.008473753929138184,0.9861658811569214
0.9942381381988525,0.01707977056503296,0.9771583676338196
0.9913854598999023,0.016572952270507812,0.9748125076293945
0.9916082620620728,0.0065746307373046875,0.9850336313247681
0.9916601181030273,0.001376509666442871,0.9902836084365845
0.9931691884994507,0.002154111862182617,0.9910150766372681
0.9889349937438965,0.0013461112976074219,0.9875888824462891
0.9816485047340393,0.005940377712249756,0.9875888824462891
0.979843258857727,0.010620355606079102,0.9904636144638062
0.9844172596931458,0.0083809494972229,0.9927982091903687
0.9922630786895752,0.0008472800254821777,0.991415798664093
1.0019415616989136,0.007900357246398926,0.9940412044525146
1.0121548175811768,0.017382144927978516,0.9947726726531982
1.0205490589141846,0.025015532970428467,0.9955335259437561
1.0260252952575684,0.030300498008728027,0.9957247972488403
1.0215831995010376,0.026049673557281494,0.9955335259437561
1.0128062963485718,0.01690143346786499,0.9959048628807068
1.0091015100479126,0.01319664716720581,0.9959048628807068
1.0091102123260498,0.012734472751617432,0.9963757395744324
1.0076696872711182,0.011293947696685791,0.9963757395744324
1.0029900074005127,0.006434202194213867,0.9965558052062988
0.9979705810546875,0.0014147758483886719,0.9965558052062988
0.9965662360191345,0.00233536958694458,0.9989016056060791
0.9951604604721069,0.004502058029174805,0.9996625185012817
0.9932365417480469,0.007848978042602539,1.0010855197906494
0.9948875904083252,0.005134940147399902,1.000022530555725
0.9987646341323853,5.435943603515625e-05,0.9987102746963501
1.0047595500946045,0.00783240795135498,0.9969271421432495
1.0021016597747803,0.005354523658752441,0.9967471361160278
0.9968534111976624,0.0009485483169555664,0.9959048628807068
0.9872934222221375,0.00963371992111206,0.9969271421432495
0.9716284275054932,0.02550816535949707,0.9971365928649902
0.9691644906997681,0.02674037218093872,0.9959048628807068
0.9754611849784851,0.019311487674713135,0.9947726726531982
0.9920819401741028,0.00429379940032959,0.9963757395744324
1.0074708461761475,0.005293726921081543,1.002177119255066
1.016282320022583,0.001946568489074707,1.0182288885116577
1.0202834606170654,0.004789829254150391,1.015493631362915
1.0170608758926392,0.00040721893310546875,1.0174680948257446
1.008190631866455,0.0013909339904785156,1.0095815658569336
0.9997121691703796,0.011843740940093994,1.0115559101104736
0.9941198825836182,0.01743602752685547,1.0115559101104736
0.9950152039527893,0.013654768466949463,1.0086699724197388
0.9972144365310669,0.012849211692810059,1.010063648223877
0.9966905117034912,0.015225529670715332,1.0119160413742065
0.9928440451622009,0.014873802661895752,1.0077178478240967
0.9888488054275513,0.016243696212768555,1.0050925016403198
0.9868754744529724,0.01803690195083618,1.0049123764038086
0.9894199967384338,0.01509159803390503,1.0045115947723389
0.9930440783500671,0.011868298053741455,1.0049123764038086
0.9953374862670898,0.00957489013671875,1.0049123764038086
0.9965544939041138,0.008538007736206055,1.0050925016403198
0.9988876581192017,0.0066869258880615234,1.0055745840072632
1.0059436559677124,0.0017741918563842773,1.0077178478240967
1.0117967128753662,0.0046378374099731445,1.0164345502853394
1.0136455297470093,0.0020896196365356445,1.0115559101104736
1.0173816680908203,0.0067484378814697266,1.0106332302093506
1.0182857513427734,0.006921052932739258,1.0113646984100342
1.0149292945861816,0.004685640335083008,1.0102436542510986
1.012773036956787,0.004863858222961426,1.0079091787338257
1.0106709003448486,0.001089334487915039,1.0095815658569336
1.003396987915039,0.007607579231262207,1.0110045671463013
0.9973901510238647,0.014165759086608887,1.0115559101104736
0.9996415972709656,0.011914312839508057,1.0115559101104736
1.0050922632217407,0.007695436477661133,1.0127876996994019
1.0063056945800781,0.006673336029052734,1.0129790306091309
1.0003718137741089,0.013919472694396973,1.0142912864685059
0.9933481812477112,0.022325456142425537,1.0156736373901367
0.9845476150512695,0.032549142837524414,1.017096757888794
0.9827098250389099,0.03333526849746704,1.016045093536377
0.9889363646507263,0.027498185634613037,1.0164345502853394
0.9949942827224731,0.0221024751663208,1.017096757888794
1.0002844333648682,0.01848471164703369,1.0187691450119019
1.0046472549438477,0.014964103698730469,1.0196113586425781
1.0007903575897217,0.01901233196258545,1.0198026895523071
0.9917267560958862,0.027042388916015625,1.0187691450119019
0.9850466847419739,0.03278154134750366,1.0178282260894775
0.9837978482246399,0.03497129678726196,1.0187691450119019
0.9852551817893982,0.03435617685317993,1.0196113586425781
0.9803593754768372,0.03889185190200806,1.0192512273788452
0.9831933975219727,0.03503549098968506,1.0182288885116577
0.9884715676307678,0.030297577381134033,1.0187691450119019
0.9926916360855103,0.02440512180328369,1.017096757888794
1.00099778175354,0.016098976135253906,1.017096757888794
1.0060724020004272,0.011395692825317383,1.0174680948257446
1.0108509063720703,0.006065845489501953,1.0169167518615723
1.0158182382583618,0.0006163120269775391,1.0164345502853394
1.0140942335128784,0.0015794038772583008,1.0156736373901367
1.007938265800476,0.007184028625488281,1.0151222944259644
1.0029792785644531,0.011312007904052734,1.0142912864685059
1.000411033630371,0.01365959644317627,1.0140706300735474
1.0003128051757812,0.014449357986450195,1.0147621631622314
0.998487651348114,0.016634643077850342,1.0151222944259644
0.9972740411758423,0.01916050910949707,1.0164345502853394
0.997532844543457,0.019383907318115234,1.0169167518615723
0.9993008971214294,0.017795860767364502,1.017096757888794
1.0004985332489014,0.017730355262756348,1.0182288885116577
0.9995777010917664,0.019191443920135498,1.0187691450119019
0.9976572394371033,0.020751774311065674,1.018409013748169
0.9986412525177002,0.02012789249420166,1.0187691450119019
0.9994531869888306,0.018537282943725586,0.980915904045105
0.9948059320449829,0.021776556968688965,0.973029375076294
0.9870999455451965,0.012096107006072998,0.9750038385391235
0.9831641912460327,0.00047576427459716797,0.9836399555206299
0.9836426973342896,0.006640911102294922,0.9902836084365845
0.9827810525894165,0.008414030075073242,0.9911950826644897
0.9790853261947632,0.009415149688720703,0.9885004758834839
0.9800073504447937,0.015526175498962402,0.9955335259437561
0.9877793788909912,0.0075740814208984375,0.9953534603118896
0.9945612549781799,0.005101263523101807,0.9996625185012817
0.9967984557151794,0.00811392068862915,1.0049123764038086
0.9938879013061523,0.01402127742767334,1.0079091787338257
0.9878273010253906,0.02175426483154297,1.0095815658569336
0.980503499507904,0.030129730701446533,1.0106332302093506
0.9785487055778503,0.03245586156845093,1.0110045671463013
0.9853375554084778,0.026027143001556396,1.0113646984100342
0.9941441416740417,0.017411768436431885,1.0115559101104736
0.9975382089614868,0.014377832412719727,1.0119160413742065
1.0013428926467896,0.010573148727416992,1.0119160413742065
1.0091321468353271,0.0027838945388793945,1.0119160413742065
1.0106598138809204,0.001738429069519043,1.0123982429504395
1.0121028423309326,0.001967787742614746,1.0140706300735474
1.0172001123428345,0.0034896135330200195,1.0137104988098145
1.0171971321105957,0.0020748376846313477,1.0151222944259644
1.008290410041809,0.008144140243530273,1.0164345502853394
1.0007405281066895,0.016176223754882812,1.0169167518615723
1.0035408735275269,0.012132763862609863,1.0156736373901367
1.0051095485687256,0.008961081504821777,1.0140706300735474
1.0050477981567383,0.008662700653076172,1.0137104988098145
1.006240725517273,0.00673830509185791,1.0129790306091309
1.004319429397583,0.009751200675964355,1.0140706300735474
1.0027413368225098,0.01238095760345459,1.0151222944259644
1.0034106969833374,0.011711597442626953,1.0151222944259644
1.0054504871368408,0.006947755813598633,1.0123982429504395
1.00299870967865,0.01304638385772705,1.016045093536377
0.9955158829689026,0.02644127607345581,1.0219571590423584
0.9897662997245789,0.06115847826004028,1.0509247779846191
0.9931569695472717,0.04072302579879761,1.0338799953460693
0.9964675903320312,0.03503727912902832,1.0315048694610596
0.9951157569885254,0.029205322265625,1.0243210792541504
0.9931171536445618,0.03426998853683472,1.0273871421813965
0.9944301247596741,0.03295701742172241,1.0273871421813965
0.9973505139350891,0.028753697872161865,1.026104211807251
1.0009983777999878,0.017410635948181152,1.018409013748169
1.0115530490875244,0.01098489761352539,1.0225379467010498
1.0246742963790894,0.0050629377365112305,1.0196113586425781
1.0312824249267578,0.015788793563842773,1.015493631362915
1.0287737846374512,0.014011621475219727,1.0147621631622314
1.0249603986740112,0.010669112205505371,1.0142912864685059
1.0231637954711914,0.008872509002685547,1.0142912864685059
1.0229774713516235,0.008686184883117676,1.0142912864685059
1.0270957946777344,0.011050701141357422,1.016045093536377
1.0329657793045044,0.015137553215026855,1.0178282260894775
1.0357118844985962,0.014126062393188477,1.0215858221054077
1.0372906923294067,0.006506085395812988,1.0307846069335938
1.0422136783599854,0.012462615966796875,1.0297510623931885
1.044662356376648,0.01672375202178955,1.0279386043548584
1.0414255857467651,0.01203465461730957,1.0293909311294556
1.0369563102722168,0.008546829223632812,1.028409481048584
1.037646770477295,0.012042760848999023,1.025604009628296
1.038676381111145,0.013443708419799805,1.0252326726913452
1.0383321046829224,0.013459563255310059,1.0248725414276123
1.0420200824737549,0.016787409782409668,1.0252326726913452
1.0457723140716553,0.020168304443359375,1.025604009628296
1.044214129447937,0.01719832420349121,1.0270158052444458
1.041491985321045,0.013924837112426758,1.0275671482086182
1.0389888286590576,0.009969234466552734,1.0290195941925049
1.0363231897354126,0.006572127342224121,1.0297510623931885
1.0347917079925537,0.004669189453125,1.0301225185394287
1.0324293375015259,0.0026782751083374023,1.0297510623931885
1.0285160541534424,0.0026286840438842773,1.0311447381973267
1.018809199333191,0.013677239418029785,1.0324864387512207
1.0104329586029053,0.023998498916625977,1.0344314575195312
1.0134868621826172,0.022146940231323242,1.0356338024139404
1.0195380449295044,0.016275763511657715,1.035813808441162
1.0208570957183838,0.013934493064880371,1.0347915887832642
1.0211987495422363,0.013592839241027832,1.0347915887832642
1.0263087749481201,0.009505033493041992,1.035813808441162
1.030822992324829,0.006152510643005371,1.0369755029678345
1.0298484563827515,0.007789254188537598,1.037637710571289
1.0276845693588257,0.009290933609008789,1.0369755029678345
1.0235984325408936,0.014039278030395508,1.037637710571289
1.0199086666107178,0.014331459999084473,1.0342401266098022
1.0179595947265625,0.01647186279296875,1.0344314575195312
1.0240983963012695,0.009050130844116211,1.0331485271453857
1.0341663360595703,0.002110004425048828,1.0320563316345215
1.0385653972625732,0.007420659065246582,1.0311447381973267
1.037047028541565,0.007295966148376465,1.0297510623931885
1.0322147607803345,0.0038052797317504883,1.028409481048584
1.0299087762832642,0.0025216341018676758,1.0273871421813965
1.0315719842910767,0.004556179046630859,1.0270158052444458
1.035226583480835,0.0072879791259765625,1.0279386043548584
1.0373525619506836,0.00894308090209961,1.028409481048584
1.036152958869934,0.005368351936340332,1.0307846069335938
1.0363534688949585,0.003396153450012207,1.0329573154449463
1.0354949235916138,0.0016149282455444336,1.0338799953460693
1.0303789377212524,0.005254864692687988,1.0356338024139404
1.0261814594268799,0.01079404354095459,1.0369755029678345
1.0203580856323242,0.01690816879272461,1.0372662544250488
1.0171000957489014,0.02108895778656006,1.0381890535354614
1.0149868726730347,0.022908926010131836,0.9920779466629028
1.0152981281280518,0.0246431827545166,0.9906549453735352
1.0168477296829224,0.027115583419799805,0.9897321462631226
1.0167300701141357,0.019222140312194824,0.9975079298019409
1.0202710628509521,0.02371525764465332,0.9965558052062988
1.020835280418396,0.01901829242706299,1.001816987991333
1.0213720798492432,0.02010655403137207,1.001265525817871
1.0163848400115967,0.014387845993041992,1.0019969940185547
1.0125374794006348,0.009308695793151855,1.003228783607483
1.0133386850357056,0.009738564491271973,1.0036001205444336
1.0175244808197021,0.015527486801147461,1.0019969940185547
1.0222138166427612,0.020396828651428223,1.001816987991333
1.0286014080047607,0.026604413986206055,1.0019969940185547
1.0294926166534424,0.027315497398376465,1.002177119255066
1.0214438438415527,0.019075393676757812,1.002368450164795
1.020424485206604,0.017876029014587402,1.0025484561920166
1.0220491886138916,0.019872069358825684,1.002177119255066
1.0237224102020264,0.02154529094696045,1.002177119255066
1.0259730815887451,0.023035168647766113,1.002937912940979
1.0317734479904175,0.029015541076660156,1.0027579069137573
1.0355174541473389,0.03425192832946777,1.001265525817871
1.0402686595916748,0.03666853904724121,1.0036001205444336
1.0463013648986816,0.04178977012634277,1.0045115947723389
1.0554721355438232,0.051320552825927734,1.0041515827178955
1.0620049238204956,0.058776140213012695,1.003228783607483
1.0640850067138672,0.06190788745880127,1.002177119255066
1.0647523403167725,0.06275534629821777,1.0019969940185547
1.0680972337722778,0.06683170795440674,1.001265525817871
1.0689088106155396,0.06746315956115723,1.0014456510543823
1.0666640996932983,0.06466710567474365,1.0019969940185547
1.0625232458114624,0.06428384780883789,0.9982393980026245
1.0623685121536255,0.06055152416229248,1.001816987991333
1.0645549297332764,0.06179702281951904,1.0027579069137573
1.0626646280288696,0.05617845058441162,1.006486177444458
1.0601826906204224,0.03999054431915283,1.0201921463012695
1.0569826364517212,0.042220473289489746,1.0147621631622314
1.052833914756775,0.029935836791992188,1.0228980779647827
1.05010187625885,0.039858222007751465,1.0102436542510986
1.0456610918045044,0.03643965721130371,1.0092214345932007
1.0421947240829468,0.033925414085388184,1.0082693099975586
1.0373936891555786,0.030518054962158203,1.0068756341934204
1.038532018661499,0.032225966453552246,1.0063060522079468
1.0476362705230713,0.034848570823669434,1.0127876996994019
1.058486819267273,0.049265384674072266,1.0092214345932007
1.0649809837341309,0.061380863189697266,1.0036001205444336
1.069406270980835,0.06703782081604004,1.002368450164795
1.0713492631912231,0.06953227519989014,1.001816987991333
1.0741125345230103,0.07266688346862793,1.0014456510543823
1.0683366060256958,0.06707108020782471,1.001265525817871
1.0611776113510132,0.05973196029663086,1.0014456510543823
1.0571638345718384,0.054405927658081055,1.0027579069137573
1.061936855316162,0.057024478912353516,1.0049123764038086
1.0649852752685547,0.05810964107513428,1.0068756341934204
1.0634715557098389,0.04524266719818115,1.0182288885116577
1.0628317594528198,0.05652570724487305,1.0063060522079468
1.0632535219192505,0.04757988452911377,1.0156736373901367
1.063645601272583,0.05030655860900879,1.0133390426635742
1.0612590312957764,0.05062580108642578,1.0106332302093506
1.058179259300232,0.050461411476135254,1.0077178478240967
1.055491328239441,0.052733421325683594,1.0027579069137573
1.055015206336975,0.05283808708190918,1.002177119255066
1.057783842086792,0.055966854095458984,1.001816987991333
1.059842586517334,0.0578455924987793,1.0019969940185547
1.0595734119415283,0.0573962926864624,1.002177119255066
1.0593475103378296,0.054435133934020996,1.0049123764038086
1.0575108528137207,0.05193626880645752,1.0055745840072632
