t,tsNoAbs,error
1.0144392251968384,0.029043376445770264,0.06919606029987335
1.0157086849212646,0.02451145648956299,0.06821520626544952
1.0139492750167847,0.024726510047912598,0.06697113811969757
1.008510708808899,0.016261816024780273,0.0654958039522171
1.0033961534500122,0.010595858097076416,0.06383784115314484
1.0014599561691284,0.005564212799072266,0.06204970180988312
1.0093765258789062,0.009932637214660645,0.060180023312568665
1.0153324604034424,0.013884782791137695,0.058272674679756165
1.0201276540756226,0.016536712646484375,0.05636198818683624
1.0219318866729736,0.01705801486968994,0.05448038876056671
1.0187749862670898,0.012838125228881836,0.05265171825885773
1.010861873626709,0.004193544387817383,0.05089886486530304
1.0089153051376343,0.0016661882400512695,0.049240902066230774
1.0062053203582764,-0.0010437965393066406,0.04769261181354523
0.9999843835830688,-0.00726473331451416,0.04626686871051788
0.9863466024398804,-0.021733403205871582,0.0449722558259964
0.9745357632637024,-0.033735573291778564,0.04381544888019562
0.981683075428009,-0.026948392391204834,0.04279644787311554
0.9895344972610474,-0.01985776424407959,0.04191620647907257
0.9920896291732788,-0.0174940824508667,0.04116947948932648
0.9909000396728516,-0.020077228546142578,0.04055006802082062
0.9938108325004578,-0.01755601167678833,0.04004986584186554
0.9963968992233276,-0.0143890380859375,0.03965885937213898
1.0003246068954468,-0.00830686092376709,0.03936512768268585
1.002873182296753,-0.005398154258728027,0.03915722668170929
1.007154941558838,-0.0011163949966430664,0.0390213280916214
1.0060900449752808,-0.0019899606704711914,0.0389455109834671
1.0039753913879395,-0.0054168701171875,0.038916900753974915
1.0003267526626587,-0.007393240928649902,0.03892262279987335
0.9998528361320496,-0.008778631687164307,0.038950756192207336
0.9999375343322754,-0.00906527042388916,0.0389908105134964
0.9967713356018066,-0.015437722206115723,0.03903086483478546
0.9984951019287109,-0.033371925354003906,0.039061859250068665
0.9992756843566895,-0.028113603591918945,0.039074257016181946
0.9975166320800781,-0.034931182861328125,0.03905947506427765
0.9986599087715149,-0.020222127437591553,0.03901083767414093
1.0040881633758545,-0.015525341033935547,0.03892214596271515
1.0126488208770752,-0.006604552268981934,0.03878815472126007
1.0203490257263184,0.0007355213165283203,0.038604095578193665
1.0196192264556885,0.00554656982421875,0.03836663067340851
1.015249490737915,-0.0006064176559448242,0.03807289898395538
1.0101648569107056,-0.007294058799743652,0.03772146999835968
1.0063388347625732,-0.005388021469116211,0.037311866879463196
1.0072319507598877,-0.0017708539962768555,0.036843135952949524
1.0084795951843262,0.00020825862884521484,0.03631480038166046
1.0086761713027954,0.000596165657043457,0.03572876751422882
1.0049688816070557,-0.003111124038696289,0.03508599102497101
0.9992844462394714,-0.008795559406280518,0.03438742458820343
0.9966651797294617,-0.011966288089752197,0.033635929226875305
0.9910959005355835,-0.019881367683410645,0.03283245861530304
0.9835366010665894,-0.03119826316833496,0.03197987377643585
0.9848324656486511,-0.045251429080963135,0.031080082058906555
0.9945923089981079,-0.023237943649291992,0.030136898159980774
0.9964131116867065,-0.02141714096069336,0.029151752591133118
0.994583249092102,-0.024670124053955078,0.028127029538154602
0.9928514361381531,-0.021692097187042236,0.02706606686115265
0.9952343106269836,-0.017526090145111084,0.025971725583076477
0.9936857223510742,-0.017681121826171875,0.024844959378242493
0.9960853457450867,-0.01489192247390747,0.023690059781074524
0.9990948438644409,-0.013114213943481445,0.022507980465888977
1.0014063119888306,-0.013137221336364746,0.02130158245563507
0.9988376498222351,-0.017018258571624756,0.020072773098945618
0.995943546295166,-0.021515369415283203,0.018824905157089233
0.9932956695556641,-0.025266170501708984,0.017558425664901733
0.9955103993415833,-0.02465444803237915,0.016276687383651733
0.9967009425163269,-0.02469569444656372,0.014980167150497437
1.0012257099151611,-0.01893913745880127,0.013672202825546265
1.0032622814178467,-0.018134355545043945,0.012353748083114624
1.0049898624420166,-0.016597986221313477,0.01102718710899353
1.0069143772125244,-0.016828060150146484,0.00969347357749939
1.0104697942733765,-0.013812780380249023,0.008354514837265015
1.0098931789398193,-0.014790177345275879,0.007011741399765015
1.0139636993408203,-0.008936524391174316,0.005666106939315796
1.010270357131958,-0.011677742004394531,0.004319995641708374
1.0077675580978394,-0.015492796897888184,0.0029748380184173584
1.0079991817474365,-0.01668417453765869,0.0016311109066009521
1.0109575986862183,-0.013324975967407227,0.00029024481773376465
1.0115171670913696,-0.01222527027130127,-0.0010458528995513916
1.0100018978118896,-0.01559293270111084,-0.0023762285709381104
1.0030567646026611,-0.018339872360229492,-0.0036999285221099854
1.0002697706222534,-0.022439122200012207,-0.0050164759159088135
0.9970413446426392,-0.024355292320251465,-0.006323486566543579
1.0017794370651245,-0.01838541030883789,-0.007620483636856079
1.0003427267074585,-0.018910646438598633,-0.008906036615371704
0.998731791973114,-0.0194585919380188,-0.010179668664932251
0.9967535734176636,-0.020525336265563965,-0.011440426111221313
0.9979983568191528,-0.01785755157470703,-0.012686401605606079
0.9935927391052246,-0.02153158187866211,-0.013917595148086548
0.9856608510017395,-0.02983492612838745,-0.015133053064346313
0.9798553586006165,-0.03618055582046509,-0.016331344842910767
0.9814434051513672,-0.03601551055908203,-0.017512470483779907
0.9916224479675293,-0.026567935943603516,-0.018674522638320923
1.0032703876495361,-0.015982985496520996,-0.01981702446937561
1.006492018699646,-0.013481497764587402,-0.02093997597694397
1.0045878887176514,-0.016337871551513672,-0.02204194664955139
1.0046724081039429,-0.016253352165222168,-0.02312198281288147
1.0047885179519653,-0.016799330711364746,-0.024179607629776
1.0033940076828003,0.02485114336013794,0.0711110383272171
1.0022156238555908,0.028713226318359375,0.07024700939655304
1.0011659860610962,0.02456820011138916,0.0697067528963089
1.0002710819244385,0.014143705368041992,0.06919606029987335
0.9960772395133972,0.0046999454498291016,0.06840880215167999
0.992375373840332,0.0028617382049560547,0.06731016933917999
0.9978204965591431,0.0021342039108276367,0.06594116985797882
1.0052415132522583,0.011018157005310059,0.06435902416706085
1.0088460445404053,0.011916756629943848,0.06262333691120148
1.0055862665176392,0.006322383880615234,0.060790374875068665
1.0045652389526367,0.0036983489990234375,0.058909252285957336
1.0024704933166504,0.000662684440612793,0.05702193081378937
1.0048801898956299,0.0023409128189086914,0.05516178905963898
0.9999225735664368,-0.003668367862701416,0.05335743725299835
0.997775673866272,-0.0061866044998168945,0.051632240414619446
0.9952621459960938,-0.008700132369995117,0.050003841519355774
0.9977043271064758,-0.006438076496124268,0.04848702251911163
0.9974916577339172,-0.006650745868682861,0.047092750668525696
0.9998470544815063,-0.004666686058044434,0.04582817852497101
0.9958383440971375,-0.00867539644241333,0.04469521343708038
0.9953324198722839,-0.010604441165924072,0.043694332242012024
0.9948199987411499,-0.012429118156433105,0.04282219707965851
1.0024322271347046,-0.005647778511047363,0.042072609066963196
1.0044522285461426,-0.004550576210021973,0.04143650829792023
1.0074573755264282,-0.0008139610290527344,0.04090483486652374
1.0026068687438965,-0.004241466522216797,0.04046614468097687
0.9995393753051758,-0.00581669807434082,0.04010899364948273
0.9929553270339966,-0.01240074634552002,0.03982098400592804
0.9890280961990356,-0.015485644340515137,0.03958924114704132
0.9887472987174988,-0.016818106174468994,0.0394027978181839
0.9953714609146118,-0.009984612464904785,0.03924877941608429
0.9970793724060059,-0.007794499397277832,0.03911717236042023
1.0036427974700928,-0.0008709430694580078,0.03899605572223663
1.0065213441848755,-0.0011986494064331055,0.03887684643268585
1.0082952976226807,-0.007560610771179199,0.03875000774860382
1.0060678720474243,-0.026019930839538574,0.03860791027545929
1.002920389175415,-0.022123098373413086,0.03844340145587921
0.9991968274116516,-0.023512065410614014,0.03824932873249054
0.9955164194107056,-0.019979357719421387,0.03802092373371124
0.9937745928764343,-0.023504316806793213,0.03775341808795929
1.0009783506393433,-0.014145970344543457,0.03744252026081085
1.0096352100372314,-0.002573847770690918,0.03708632290363312
1.0111231803894043,-0.0029494762420654297,0.03668244183063507
1.008354902267456,-0.0071408748626708984,0.036228492856025696
1.0055925846099854,-0.005193352699279785,0.035724952816963196
1.006142258644104,-0.0005260705947875977,0.03517039120197296
1.003563642501831,-0.002373218536376953,0.034565284848213196
1.0029661655426025,-0.0025992393493652344,0.033910587430000305
1.0026094913482666,-0.002955913543701172,0.03320629894733429
1.0023093223571777,-0.003256082534790039,0.03245528042316437
1.0008236169815063,-0.004741787910461426,0.03165800869464874
0.9963803291320801,-0.00955653190612793,0.030816391110420227
0.9946915507316589,-0.012156784534454346,0.029932335019111633
0.9975975155830383,-0.01337975263595581,0.029007747769355774
0.9989746809005737,-0.009296655654907227,0.028045490384101868
0.9996136426925659,-0.013146758079528809,0.02704651653766632
0.9995624423027039,-0.01319795846939087,0.026014164090156555
1.0016995668411255,-0.008726239204406738,0.02494986355304718
1.0016508102416992,-0.009326457977294922,0.02385599911212921
0.9980611801147461,-0.012724757194519043,0.022734954953193665
0.9949271082878113,-0.015127480030059814,0.02158816158771515
0.993932843208313,-0.016121745109558105,0.020418480038642883
0.9955679774284363,-0.014486610889434814,0.019227832555770874
0.996192455291748,-0.014784812927246094,0.018017619848251343
0.995217502117157,-0.019906818866729736,0.016789764165878296
0.9986836314201355,-0.01772361993789673,0.015547126531600952
1.0049445629119873,-0.012334346771240234,0.014289706945419312
1.0042760372161865,-0.013554215431213379,0.013020843267440796
0.9993587732315063,-0.016677141189575195,0.011741489171981812
0.9940838813781738,-0.021952033042907715,0.010453075170516968
0.9903632998466492,-0.02691560983657837,0.009157508611679077
0.9927423596382141,-0.025819480419158936,0.007855743169784546
0.9971088171005249,-0.022504687309265137,0.00655016303062439
0.9993433952331543,-0.0206301212310791,0.0052412450313568115
1.003148078918457,-0.016105294227600098,0.003930896520614624
1.0062811374664307,-0.012280702590942383,0.0026200711727142334
1.0088398456573486,-0.010042190551757812,0.001310199499130249
1.009495735168457,-0.010477781295776367,2.7120113372802734e-06
1.0097644329071045,-0.010209083557128906,-0.0013014376163482666
1.0110596418380737,-0.007130742073059082,-0.0026012957096099854
1.0116726160049438,-0.007580757141113281,-0.0038954317569732666
1.0083611011505127,-0.011252403259277344,-0.005182415246963501
1.008934736251831,-0.0079728364944458,-0.006461292505264282
1.009089708328247,-0.009100675582885742,-0.00773206353187561
1.0082639455795288,-0.00901496410369873,-0.008991867303848267
1.0045621395111084,-0.011845111846923828,-0.010241657495498657
1.0030471086502075,-0.012448668479919434,-0.011479049921035767
1.0035406351089478,-0.011194229125976562,-0.012703090906143188
1.0048528909683228,-0.008848428726196289,-0.013913780450820923
1.0010905265808105,-0.01166987419128418,-0.015109211206436157
0.9951950907707214,-0.017193973064422607,-0.01628938317298889
0.9931767582893372,-0.01997321844100952,-0.017452865839004517
0.9891830682754517,-0.024518251419067383,-0.018598705530166626
0.9883320927619934,-0.026402771472930908,-0.019725948572158813
0.9892151951789856,-0.025909125804901123,-0.020835071802139282
0.9896443486213684,-0.026211559772491455,-0.021923214197158813
0.9907019734382629,-0.026205599308013916,-0.022991329431533813
0.9925362467765808,-0.024922668933868408,-0.024038463830947876
0.9931781888008118,-0.02410072088241577,-0.02506318688392639
0.9935203790664673,-0.024309873580932617,-0.02606549859046936
0.9941571950912476,0.015985727310180664,0.07167275249958038
0.9911152124404907,0.02081906795501709,0.07173092663288116
0.9904500246047974,0.01781928539276123,0.07137139141559601
0.9929388165473938,0.010539710521697998,0.07093079388141632
0.9960363507270813,0.0068135857582092285,0.07014496624469757
1.0033892393112183,0.015287458896636963,0.06899340450763702
1.0064542293548584,0.02123844623565674,0.06752236187458038
1.0038676261901855,0.010515868663787842,0.06579430401325226
1.0018084049224854,0.008828043937683105,0.06387455761432648
0.9991725087165833,0.002243220806121826,0.061823680996894836
1.0009492635726929,0.0020567774772644043,0.05969841778278351
1.0012179613113403,-0.00022971630096435547,0.057546451687812805
0.997463047504425,-0.005076229572296143,0.055410221219062805
0.9963744878768921,-0.007216453552246094,0.05332215130329132
0.9966540336608887,-0.007308244705200195,0.051311805844306946
0.9955453872680664,-0.008597016334533691,0.049401119351387024
0.9959260821342468,-0.008587658405303955,0.04760868847370148
0.9981626272201538,-0.006351113319396973,0.04595024883747101
1.0001949071884155,-0.004318833351135254,0.04443342983722687
1.0013471841812134,-0.0035266876220703125,0.0430653840303421
1.003536581993103,-0.001337289810180664,0.04184706509113312
1.002663016319275,-0.004185318946838379,0.0407765656709671
1.001277208328247,-0.005391120910644531,0.03984959423542023
0.9946343302726746,-0.013445675373077393,0.03905709087848663
0.990252673625946,-0.019139587879180908,0.03838999569416046
0.989016056060791,-0.019986748695373535,0.03783638775348663
0.9945694804191589,-0.013150513172149658,0.03738243877887726
1.0002270936965942,-0.0057097673416137695,0.03701622784137726
1.0024882555007935,-0.0030771493911743164,0.03672392666339874
1.0019443035125732,-0.0029295682907104492,0.03649170696735382
1.0015053749084473,-0.004431486129760742,0.0363057404756546
1.0000914335250854,-0.005845427513122559,0.036155059933662415
1.0008018016815186,-0.004763603210449219,0.03602631390094757
1.001417875289917,-0.003095865249633789,0.0359090119600296
1.0026311874389648,-0.00508880615234375,0.03579266369342804
0.998863697052002,-0.02130115032196045,0.03566773235797882
0.9939324259757996,-0.04497891664505005,0.03552611172199249
0.9914110898971558,-0.04067671298980713,0.03536064922809601
0.994015097618103,-0.02691066265106201,0.03516419231891632
1.0000030994415283,-0.01727581024169922,0.034931495785713196
1.0070269107818604,-0.011855125427246094,0.034658268094062805
1.0110385417938232,-0.006240367889404297,0.03434117138385773
1.010561466217041,-0.0031398534774780273,0.03397591412067413
1.0071762800216675,-0.008319497108459473,0.03356201946735382
1.005000352859497,-0.012278556823730469,0.03309805691242218
1.0049972534179688,-0.006729602813720703,0.0325825959444046
1.0041050910949707,-0.004526376724243164,0.03201515972614288
1.0072168111801147,-0.000863194465637207,0.03139717876911163
1.0045583248138428,-0.0031616687774658203,0.03072960674762726
1.0032401084899902,-0.004479885101318359,0.03001244366168976
1.0032702684402466,-0.004449725151062012,0.02924807369709015
1.0030014514923096,-0.005078554153442383,0.028437450528144836
0.9968946576118469,-0.011376678943634033,0.02758343517780304
1.0011074542999268,-0.00847625732421875,0.02668793499469757
1.0010403394699097,-0.01752150058746338,0.025751903653144836
1.003224492073059,-0.006359219551086426,0.02477915585041046
0.9999809265136719,-0.017477989196777344,0.023770645260810852
0.999653697013855,-0.015842080116271973,0.022729232907295227
0.9975307583808899,-0.01599055528640747,0.021657302975654602
0.9989109039306641,-0.015161752700805664,0.02055676281452179
0.9968898892402649,-0.016260087490081787,0.019430011510849
0.9986051321029663,-0.014155268669128418,0.018278449773788452
0.9955143928527832,-0.017246007919311523,0.017105430364608765
0.9945443272590637,-0.01860564947128296,0.015912383794784546
0.993547260761261,-0.022308647632598877,0.014700263738632202
1.0002110004425049,-0.018350839614868164,0.013472408056259155
1.0061242580413818,-0.013849258422851562,0.012230247259140015
1.007323145866394,-0.01320183277130127,0.01097521185874939
1.0005090236663818,-0.020416736602783203,0.009709209203720093
0.9941082000732422,-0.02586531639099121,0.008433669805526733
0.9929952621459961,-0.02752971649169922,0.007150501012802124
0.9998230934143066,-0.021573543548583984,0.005860656499862671
1.0030357837677002,-0.019864439964294434,0.00456652045249939
1.0036276578903198,-0.020474791526794434,0.0032685697078704834
0.9992510080337524,-0.024851441383361816,0.0019687116146087646
0.9999935030937195,-0.022906720638275146,0.0006683766841888428
1.00088369846344,-0.02143561840057373,-0.0006319582462310791
1.0053619146347046,-0.01789844036102295,-0.0019303858280181885
1.0042200088500977,-0.0198824405670166,-0.003225475549697876
1.0042909383773804,-0.018969416618347168,-0.0045167505741119385
1.0070383548736572,-0.015280961990356445,-0.0058023035526275635
1.0090478658676147,-0.014694571495056152,-0.007081657648086548
1.0077593326568604,-0.013637304306030273,-0.008353859186172485
1.0046684741973877,-0.01672816276550293,-0.009617477655410767
0.9992375373840332,-0.021688222885131836,-0.010871082544326782
0.9985531568527222,-0.021611690521240234,-0.012114673852920532
0.9947444796562195,-0.024869024753570557,-0.013346344232559204
0.9920180439949036,-0.02686399221420288,-0.014565140008926392
0.9860675930976868,-0.031762659549713135,-0.015771538019180298
0.9846944808959961,-0.03171277046203613,-0.016962677240371704
0.983359158039093,-0.032676756381988525,-0.018139034509658813
0.9911446571350098,-0.02526259422302246,-0.019299179315567017
0.9909942746162415,-0.026284635066986084,-0.020442157983779907
0.9905335307121277,-0.02802830934524536,-0.021567970514297485
0.9886524081230164,-0.03060096502304077,-0.02267518639564514
0.9925516247749329,-0.027421891689300537,-0.023763328790664673
0.9954316020011902,-0.025494158267974854,-0.02483096718788147
1.001128911972046,-0.02045893669128418,-0.025878101587295532
1.000648021697998,-0.02093982696533203,-0.026903778314590454
0.9983091354370117,-0.024010181427001953,-0.02790704369544983
0.9969339370727539,0.017078757286071777,0.07002051174640656
0.9980193972587585,0.02630019187927246,0.0702713280916214
0.9992505311965942,0.02697986364364624,0.06988604366779327
0.9998823404312134,0.018795490264892578,0.06941922008991241
0.9980350732803345,0.010844767093658447,0.06860621273517609
0.9976402521133423,0.01044994592666626,0.06742127239704132
1.000820517539978,0.01597607135772705,0.06590588390827179
1.0035862922668457,0.012760400772094727,0.06411679089069366
1.0022189617156982,0.00997006893157959,0.062116459012031555
0.9994156956672668,0.00446087121963501,0.05996306240558624
1.0010602474212646,0.005164504051208496,0.05771096050739288
0.9991384744644165,0.0012683272361755371,0.0554097443819046
1.007030963897705,0.008138477802276611,0.05310423672199249
1.0118803977966309,0.012436509132385254,0.050832584500312805
1.0140565633773804,0.014223217964172363,0.048629119992256165
1.0115466117858887,0.011713266372680664,0.04652436077594757
1.0101234912872314,0.010290145874023438,0.044543102383613586
1.0068752765655518,0.00704193115234375,0.042708709836006165
1.0072112083435059,0.007186532020568848,0.041036441922187805
1.0072734355926514,0.007068634033203125,0.0395406037569046
1.0065529346466064,0.006348133087158203,0.03822930157184601
0.9985194206237793,-0.0036597251892089844,0.037105873227119446
0.9948524236679077,-0.00787818431854248,0.0361684113740921
0.9887591600418091,-0.014831781387329102,0.03541167080402374
0.9910701513290405,-0.013803720474243164,0.034826114773750305
0.9961460828781128,-0.007816195487976074,0.03439934551715851
0.998720645904541,-0.0038186311721801758,0.03411705791950226
0.9926573634147644,-0.008209526538848877,0.03396208584308624
0.9887868762016296,-0.012080013751983643,0.03391773998737335
0.9874272346496582,-0.012777566909790039,0.033965423703193665
0.9924477338790894,-0.008999943733215332,0.03408654034137726
0.9982806444168091,-0.0019241571426391602,0.03426392376422882
1.0047640800476074,0.0038971900939941406,0.034478023648262024
1.0074800252914429,0.007095217704772949,0.03471358120441437
1.0057766437530518,0.0021857023239135742,0.034952953457832336
1.004168152809143,-0.017779946327209473,0.03518135845661163
1.001842737197876,-0.01456451416015625,0.035385921597480774
1.0016047954559326,-0.02811896800994873,0.035552337765693665
1.0040117502212524,-0.011112570762634277,0.035671547055244446
1.0050041675567627,-0.009539365768432617,0.03573353588581085
1.0040652751922607,-0.011430501937866211,0.03572972118854523
1.003017544746399,-0.01171731948852539,0.03565533459186554
1.0045486688613892,-0.006818175315856934,0.03550560772418976
1.0053341388702393,-0.0068749189376831055,0.03527720272541046
1.0015342235565186,-0.013200640678405762,0.03496868908405304
1.0012242794036865,-0.008359432220458984,0.03457958996295929
1.0013222694396973,-0.0049746036529541016,0.03410942852497101
1.0000320672988892,-0.005904793739318848,0.033561065793037415
1.001607894897461,-0.003957509994506836,0.032935455441474915
1.0034904479980469,-0.0020749568939208984,0.03223641216754913
1.0004386901855469,-0.0051267147064208984,0.031466320157051086
0.996856689453125,-0.009080171585083008,0.0306289941072464
0.9921061396598816,-0.01456218957901001,0.029728248715400696
0.9877238273620605,-0.01952528953552246,0.028767898678779602
0.985521674156189,-0.03088557720184326,0.027751758694648743
0.989960789680481,-0.01728832721710205,0.026684120297431946
0.9964631795883179,-0.018661141395568848,0.025568798184394836
0.9967405200004578,-0.01462632417678833,0.024409130215644836
0.9955328106880188,-0.014892995357513428,0.023209884762763977
0.9917489886283875,-0.01922827959060669,0.021973446011543274
0.9941914677619934,-0.015863120555877686,0.020703628659248352
0.9983652234077454,-0.011689364910125732,0.019404739141464233
1.0048176050186157,-0.005236983299255371,0.018078655004501343
1.0065741539001465,-0.003851652145385742,0.016728729009628296
1.0094435214996338,-0.004257798194885254,0.015358299016952515
1.0055245161056519,-0.010331392288208008,0.013969272375106812
1.0056767463684082,-0.011230826377868652,0.012564510107040405
1.001902461051941,-0.0155564546585083,0.011146396398544312
1.0016729831695557,-0.014362931251525879,0.009717315435409546
0.997479259967804,-0.01892799139022827,0.008279651403427124
0.9969832301139832,-0.020475685596466064,0.006835311651229858
0.9918796420097351,-0.026310741901397705,0.0053862035274505615
0.9936906099319458,-0.026282906532287598,0.003934234380722046
0.9928696751594543,-0.027655303478240967,0.002480834722518921
1.0015757083892822,-0.018589138984680176,0.0010283887386322021
1.0022895336151123,-0.016963839530944824,-0.000421673059463501
1.0023224353790283,-0.016559600830078125,-0.001867920160293579
0.9964035749435425,-0.023761272430419922,-0.003308922052383423
0.9963072538375854,-0.02461850643157959,-0.00474277138710022
0.9925298690795898,-0.026723504066467285,-0.006168991327285767
0.9973004460334778,-0.021952927112579346,-0.007584720849990845
0.9956125020980835,-0.026335597038269043,-0.008990436792373657
1.00045645236969,-0.016822457313537598,-0.010384231805801392
0.9954491853713989,-0.02311265468597412,-0.011763721704483032
0.9970452189445496,-0.020413696765899658,-0.013129383325576782
0.9950313568115234,-0.021876215934753418,-0.014479309320449829
0.9981676340103149,-0.0178682804107666,-0.015812069177627563
0.9907640218734741,-0.024360299110412598,-0.017127662897109985
0.9907014966011047,-0.023842036724090576,-0.018424183130264282
0.9873849153518677,-0.026136398315429688,-0.019700676202774048
0.9908944368362427,-0.02186596393585205,-0.020956188440322876
0.9965394735336304,-0.016981840133666992,-0.022190243005752563
1.0036890506744385,-0.01038360595703125,-0.0234014093875885
0.9985964894294739,-0.016527831554412842,-0.02458968758583069
0.9993141889572144,-0.016181588172912598,-0.025753170251846313
0.9976416826248169,-0.018765568733215332,-0.026891380548477173
1.0025756359100342,-0.01470327377319336,-0.028004318475723267
1.0017364025115967,-0.016453981399536133,-0.02908959984779358
1.0030816793441772,-0.014748573303222656,-0.030148178339004517
0.9989402890205383,-0.019621551036834717,-0.031179100275039673
0.9995101690292358,0.0191841721534729,0.07235367596149445
0.9988940358161926,0.026994764804840088,0.07214577496051788
0.9990555047988892,0.026976168155670166,0.07125885784626007
1.0007623434066772,0.018752694129943848,0.07044346630573273
1.0034517049789429,0.01514047384262085,0.0693863183259964
1.0032528638839722,0.016062557697296143,0.06803686916828156
1.0026495456695557,0.01809591054916382,0.06642086803913116
0.99931800365448,0.011186838150024414,0.06458409130573273
1.0004949569702148,0.010209262371063232,0.06257565319538116
1.004258155822754,0.011817991733551025,0.06044323742389679
1.0069305896759033,0.014681696891784668,0.05823118984699249
1.0091909170150757,0.015659093856811523,0.05598051846027374
1.0088701248168945,0.01446676254272461,0.053728893399238586
1.0103442668914795,0.015569448471069336,0.05151255428791046
1.0083671808242798,0.013232290744781494,0.04936535656452179
1.004768967628479,0.009814143180847168,0.047316864132881165
1.0034712553024292,0.00814509391784668,0.04539711773395538
1.0052200555801392,0.00989389419555664,0.043630436062812805
1.000293493270874,0.0047872066497802734,0.04203923046588898
0.9941527247428894,-0.0013535618782043457,0.04064066708087921
0.9921959042549133,-0.0034903883934020996,0.039448097348213196
0.994498074054718,-0.0020598769187927246,0.03846772015094757
0.9943588376045227,-0.004173576831817627,0.037702396512031555
0.9981253743171692,-0.0009583830833435059,0.03714735805988312
0.9981624484062195,-0.0020423531532287598,0.03679545223712921
1.0006201267242432,0.0013562440872192383,0.03663332760334015
1.0036972761154175,0.006007194519042969,0.03664524853229523
1.0071375370025635,0.010759711265563965,0.03681404888629913
1.0058224201202393,0.009926676750183105,0.037119701504707336
1.00429368019104,0.00896751880645752,0.03754027187824249
1.0012201070785522,0.004482150077819824,0.03805382549762726
1.0022528171539307,0.005874991416931152,0.03863842785358429
1.002415418624878,0.007280528545379639,0.03927071392536163
1.0010406970977783,0.006265878677368164,0.039927318692207336
0.9987740516662598,0.0025762319564819336,0.04058678448200226
1.0012972354888916,-0.011091828346252441,0.04122669994831085
1.0036404132843018,-0.00594329833984375,0.04182656109333038
1.008125901222229,-0.01655745506286621,0.04236729443073273
1.009552240371704,0.00015997886657714844,0.04283268749713898
1.0060193538665771,-0.004035234451293945,0.043207958340644836
1.002296805381775,-0.009912252426147461,0.04348213970661163
1.0008137226104736,-0.011946678161621094,0.0436447411775589
1.0007468461990356,-0.008255958557128906,0.04368956387042999
1.004140019416809,-0.004491448402404785,0.043613746762275696
1.0033990144729614,-0.008990049362182617,0.04341490566730499
0.9998576045036316,-0.007862389087677002,0.043093517422676086
0.994140625,-0.010373115539550781,0.04265196621417999
0.9902418851852417,-0.013720393180847168,0.042094066739082336
0.9926725625991821,-0.011289715766906738,0.04142458736896515
0.9964070320129395,-0.007555246353149414,0.04064972698688507
0.9931203722953796,-0.010841906070709229,0.03977568447589874
0.9905089139938354,-0.013633489608764648,0.03880913555622101
0.9897361993789673,-0.016200661659240723,0.03775675594806671
0.9951577186584473,-0.012562274932861328,0.0366256982088089
0.9985543489456177,-0.02612900733947754,0.03542168438434601
0.9995303153991699,-0.013619661331176758,0.034151867032051086
0.995917022228241,-0.017784297466278076,0.032822445034980774
0.9955641627311707,-0.017585813999176025,0.03143914043903351
0.9948900938034058,-0.014112710952758789,0.030007675290107727
1.0001652240753174,-0.008837580680847168,0.02853281795978546
1.0033543109893799,-0.00472569465637207,0.027019813656806946
1.0066258907318115,-0.0010941028594970703,0.02547343075275421
1.0058106184005737,-0.0019093751907348633,0.023897483944892883
1.0030772686004639,-0.005002737045288086,0.02229626476764679
0.9971463084220886,-0.013279497623443604,0.02067263424396515
0.9940109252929688,-0.018749475479125977,0.019031375646591187
0.9975299835205078,-0.016542673110961914,0.017375320196151733
1.0039360523223877,-0.010607481002807617,0.015707343816757202
1.0106662511825562,-0.00387728214263916,0.014030307531356812
1.0090681314468384,-0.004633188247680664,0.012347549200057983
1.0060354471206665,-0.009088873863220215,0.010660499334335327
1.004103660583496,-0.01193225383758545,0.008972972631454468
1.0019832849502563,-0.015846967697143555,0.0072859227657318115
1.0031650066375732,-0.015396833419799805,0.005602210760116577
1.0044244527816772,-0.0141373872756958,0.00392422080039978
1.0059162378311157,-0.010991334915161133,0.0022538602352142334
1.0051831007003784,-0.011224150657653809,0.0005920827388763428
1.0007394552230835,-0.016719460487365723,-0.0010582506656646729
0.9943355321884155,-0.02422630786895752,-0.0026961863040924072
0.9926502108573914,-0.02591162919998169,-0.004319339990615845
0.99425208568573,-0.02320683002471924,-0.005926281213760376
0.9971147775650024,-0.022498726844787598,-0.007516056299209595
0.9960697889328003,-0.019054532051086426,-0.009086281061172485
0.9942947626113892,-0.02298414707183838,-0.010636001825332642
0.9915069341659546,-0.024348974227905273,-0.012164264917373657
0.9905494451522827,-0.024574875831604004,-0.013669639825820923
0.9900673627853394,-0.02400529384613037,-0.015150219202041626
0.9924278259277344,-0.02109348773956299,-0.01660504937171936
0.9980665445327759,-0.014322519302368164,-0.01803317666053772
1.0079602003097534,-0.0034066438674926758,-0.01943269371986389
1.0138163566589355,0.0028390884399414062,-0.020803600549697876
1.0104550123214722,-0.0012718439102172852,-0.022144943475723267
1.0105677843093872,-0.0016412734985351562,-0.02345481514930725
1.0082346200942993,-0.005286693572998047,-0.024732261896133423
1.0062929391860962,-0.007779717445373535,-0.025977760553359985
1.00411057472229,-0.010432958602905273,-0.027188926935195923
1.0079718828201294,-0.007152438163757324,-0.02836623787879944
1.013275384902954,-0.0025805234909057617,-0.029507309198379517
1.0159783363342285,0.00012242794036865234,-0.030613571405410767
1.010710597038269,-0.005696654319763184,-0.031683117151260376
1.0063717365264893,0.022950291633605957,0.07090027630329132
