t,tsNoAbs,error
0.9926170110702515,-0.042069196701049805,-0.028790444135665894
0.9885875582695007,-0.04569798707962036,-0.029592961072921753
0.9884452819824219,-0.046781063079833984,-0.030390232801437378
0.988848865032196,-0.04744046926498413,-0.03118273615837097
0.9871010780334473,-0.04918825626373291,-0.03196856379508972
0.9906789064407349,-0.04418742656707764,-0.03274771571159363
0.9941983222961426,-0.041759610176086426,-0.03351876139640808
0.9903365969657898,-0.042555272579193115,-0.03428170084953308
0.9914995431900024,-0.04081153869628906,-0.03503653407096863
0.9929057359695435,-0.03820300102233887,-0.035780876874923706
0.9875882267951965,-0.04220825433731079,-0.03651568293571472
0.9836760759353638,-0.04451727867126465,-0.03723999857902527
0.9833127856254578,-0.04377776384353638,-0.03795287013053894
0.9805703163146973,-0.04491710662841797,-0.038653820753097534
0.9784034490585327,-0.045300841331481934,-0.03934285044670105
0.9753209352493286,-0.04744243621826172,-0.04001852869987488
0.9754906892776489,-0.04784214496612549,-0.04068085551261902
0.9733599424362183,-0.05034434795379639,-0.04132935404777527
0.9727339744567871,-0.05330479145050049,-0.041963547468185425
0.9747999906539917,-0.053022027015686035,-0.042582958936691284
0.9809215664863586,-0.04785257577896118,-0.04318663477897644
0.9819052815437317,-0.04826253652572632,-0.043774574995040894
0.9839044809341431,-0.04720425605773926,-0.04434630274772644
0.9806740880012512,-0.050794780254364014,-0.04490134119987488
0.9764480590820312,-0.05608367919921875,-0.045439690351486206
0.9811667203903198,0.014555573463439941,0.06716732680797577
0.9792701601982117,0.019302546977996826,0.06436304748058319
0.9829795956611633,0.02358156442642212,0.06311564147472382
0.9886762499809265,0.021513640880584717,0.06215338408946991
0.9897512197494507,0.01722794771194458,0.06107954680919647
0.9849933385848999,0.00863194465637207,0.05981068313121796
0.9813849329948425,0.006126344203948975,0.05835394561290741
0.9815241694450378,0.008240044116973877,0.05674080550670624
0.9797458648681641,-0.0009133219718933105,0.05500654876232147
0.9822799563407898,0.0027123689651489258,0.05318741500377655
1.004206895828247,0.01920926570892334,0.05131678283214569
1.0250515937805176,0.03378176689147949,0.04942803084850311
1.0459187030792236,0.04957902431488037,0.04755644500255585
1.0490829944610596,0.050588786602020264,0.04573492705821991
1.0438477993011475,0.044802188873291016,0.04399590194225311
1.0352529287338257,0.03536510467529297,0.042371317744255066
1.0271046161651611,0.026827216148376465,0.04088883101940155
1.0279743671417236,0.02750575542449951,0.039574190974235535
1.0254789590835571,0.025010347366333008,0.03844885528087616
1.0161420106887817,0.015673398971557617,0.03752855956554413
1.0118175745010376,0.010988831520080566,0.03682427108287811
1.015075445175171,0.014246702194213867,0.03634028136730194
1.0218580961227417,0.019234895706176758,0.03607563674449921
1.0184266567230225,0.01664578914642334,0.03602270781993866
1.01305091381073,0.009516239166259766,0.036170050501823425
1.0072282552719116,0.0022705793380737305,0.0365019291639328
1.0019603967666626,-0.0026259422302246094,0.037001654505729675
1.0044642686843872,0.0013009309768676758,0.03764776885509491
1.0012937784194946,-0.0004870891571044922,0.03841833770275116
0.9951591491699219,-0.00640106201171875,0.039290472865104675
0.9949780702590942,-0.006222128868103027,0.04023890197277069
0.9937244653701782,-0.007835745811462402,0.04123787581920624
0.9991582036018372,-0.002622663974761963,0.04226021468639374
1.0042800903320312,0.002499222755432129,0.04327826201915741
1.008455514907837,0.007626771926879883,0.04426388442516327
1.0083274841308594,0.0030096769332885742,0.045189425349235535
1.001779556274414,-0.01367807388305664,0.04602913558483124
1.0005403757095337,-0.03338503837585449,0.04676012694835663
1.0069063901901245,-0.01950383186340332,0.04736046493053436
1.006471872329712,-0.008985757827758789,0.047815367579460144
1.0106229782104492,-0.002099275588989258,0.04811100661754608
1.004747748374939,-0.009768962860107422,0.04823927581310272
1.0051801204681396,-0.007542133331298828,0.04819779098033905
0.9987958073616028,-0.011231839656829834,0.04798512160778046
0.9984227418899536,-0.015171170234680176,0.047605082392692566
1.0004236698150635,-0.01409304141998291,0.04706434905529022
1.0024495124816895,-0.0061550140380859375,0.04637150466442108
1.0000771284103394,-0.005240678787231445,0.0455351322889328
0.9947668313980103,-0.009819507598876953,0.04456715285778046
0.9939668774604797,-0.01061946153640747,0.043477579951286316
0.9960832595825195,-0.008503079414367676,0.04227738082408905
1.0006308555603027,-0.003955483436584473,0.04097752273082733
1.0038793087005615,-0.0010783672332763672,0.039588019251823425
1.0034520626068115,-0.0018657445907592773,0.03811793029308319
0.9999853372573853,-0.008067846298217773,0.036575838923454285
0.9980047941207886,-0.015780329704284668,0.03496985137462616
0.9968940019607544,-0.013133645057678223,0.03330807387828827
0.9981026649475098,-0.011924982070922852,0.03159670531749725
0.9967769384384155,-0.014662384986877441,0.02984289824962616
0.9915938377380371,-0.01984548568725586,0.028051897883415222
0.9859312772750854,-0.02267324924468994,0.02622942626476288
0.9868450164794922,-0.02223038673400879,0.02438025176525116
0.9887508153915405,-0.02229905128479004,0.022509142756462097
0.9930683970451355,-0.019102394580841064,0.020620867609977722
0.9909235239028931,-0.0214385986328125,0.018719226121902466
0.9819341897964478,-0.03221118450164795,0.016807585954666138
0.9732855558395386,-0.04123115539550781,0.014890700578689575
0.973115086555481,-0.042342543601989746,0.01297047734260559
0.9790025949478149,-0.037848591804504395,0.011051684617996216
0.9862439036369324,-0.0300559401512146,0.009136706590652466
0.9907811880111694,-0.02551865577697754,0.00722840428352356
0.996669590473175,-0.020181596279144287,0.005329638719558716
0.9958782196044922,-0.021733880043029785,0.00344279408454895
0.9952417612075806,-0.023973464965820312,0.0015712082386016846
0.9969173669815063,-0.023029327392578125,-0.0002836883068084717
0.9981147646903992,-0.022122681140899658,-0.0021185576915740967
0.9971559643745422,-0.02166980504989624,-0.003931969404220581
0.9925869703292847,-0.02623879909515381,-0.005721062421798706
0.9872679710388184,-0.03267872333526611,-0.007483929395675659
0.9880229234695435,-0.03221452236175537,-0.009219139814376831
0.9942919015884399,-0.02434253692626953,-0.010923832654953003
1.0053846836090088,-0.013249754905700684,-0.012596577405929565
1.016654133796692,-0.004895567893981934,-0.01423594355583191
1.0272547006607056,0.011326193809509277,-0.01583954691886902
1.029248595237732,0.010614156723022461,-0.017406433820724487
1.0236543416976929,0.006413578987121582,-0.018934696912765503
1.023007869720459,0.006528019905090332,-0.020422905683517456
1.016430377960205,0.0005018711090087891,-0.02187010645866394
1.015458345413208,0.0005815029144287109,-0.023274391889572144
1.0178840160369873,0.0037386417388916016,-0.024635285139083862
1.0124428272247314,-0.0006508827209472656,-0.02595183253288269
1.010035753250122,-0.0030579566955566406,-0.027221649885177612
1.011141061782837,-0.003004312515258789,-0.02844521403312683
1.0108368396759033,-0.004620790481567383,-0.02962157130241394
1.0096180438995361,-0.00668179988861084,-0.030749768018722534
1.0074459314346313,-0.009794831275939941,-0.03182932734489441
1.0046827793121338,-0.013109326362609863,-0.03285977244377136
1.0045223236083984,-0.014303445816040039,-0.03384062647819519
1.004584550857544,-0.014241218566894531,-0.034771889448165894
1.0026339292526245,-0.016941428184509277,-0.03565308451652527
1.0004647970199585,0.019985675811767578,0.07318311929702759
0.9956079721450806,0.021221041679382324,0.07352501153945923
0.9940506219863892,0.017880499362945557,0.07357794046401978
0.9930847883224487,0.010631203651428223,0.0731549859046936
0.9886686205863953,0.0006049871444702148,0.07212595641613007
0.9904893040657043,0.0015540719032287598,0.07054142653942108
0.9914214015007019,-0.0008005499839782715,0.06849198043346405
0.9971343874931335,0.0027579069137573242,0.06607060134410858
1.0038788318634033,0.008119940757751465,0.06337027251720428
1.0035974979400635,0.0009742975234985352,0.06048159301280975
0.9959673881530762,-0.008990287780761719,0.05749230086803436
0.9921520352363586,-0.013746559619903564,0.05448774993419647
0.9942022562026978,-0.012538552284240723,0.05154423415660858
0.9934607744216919,-0.013460159301757812,0.04872851073741913
0.992882251739502,-0.014410018920898438,0.046095892786979675
0.9953542947769165,-0.01232755184173584,0.043686434626579285
0.9950941205024719,-0.012198150157928467,0.04152636229991913
0.9974105954170227,-0.010271251201629639,0.039627596735954285
0.9938696026802063,-0.013812243938446045,0.03799109160900116
0.9923585057258606,-0.01569467782974243,0.03660683333873749
0.9938589930534363,-0.014194190502166748,0.03545670211315155
0.9972532391548157,-0.012402951717376709,0.0345182865858078
0.9986956715583801,-0.012063443660736084,0.03376631438732147
0.9989207983016968,-0.012129068374633789,0.03317122161388397
0.9970259666442871,-0.015696287155151367,0.03270678222179413
0.9948681592941284,-0.01749396324157715,0.03234438598155975
0.9929693937301636,-0.017789721488952637,0.032059237360954285
0.9923578500747681,-0.017089009284973145,0.03182844817638397
0.9986129999160767,-0.00999152660369873,0.03163103759288788
1.0082523822784424,-0.0003521442413330078,0.03144936263561249
1.0226701498031616,0.012282490730285645,0.031267210841178894
1.0335556268692017,0.023527979850769043,0.031070753931999207
1.0394542217254639,0.030849695205688477,0.030849024653434753
1.0432523488998413,0.0350191593170166,0.030592486262321472
1.0441887378692627,0.03237795829772949,0.030293509364128113
1.0386810302734375,0.006730079650878906,0.02994684875011444
1.0345624685287476,0.007100582122802734,0.029547259211540222
1.0313042402267456,-0.007691025733947754,0.029091879725456238
1.0285542011260986,0.007184505462646484,0.028578326106071472
1.0252351760864258,0.004626274108886719,0.028006598353385925
1.0236419439315796,0.0020922422409057617,0.02737574279308319
1.0199025869369507,-0.0014671087265014648,0.026686713099479675
1.016061544418335,-0.0004183053970336914,0.025940462946891785
1.0134848356246948,-0.0015720129013061523,0.02513889968395233
1.010406255722046,-0.006834506988525391,0.024283453822135925
1.008442759513855,-0.003728032112121582,0.02337650954723358
1.0039355754852295,-0.005720615386962891,0.022421404719352722
0.9991644024848938,-0.009440124034881592,0.021420523524284363
0.9963410496711731,-0.012263476848602295,0.020375773310661316
0.997653603553772,-0.010950922966003418,0.019290953874588013
1.0002952814102173,-0.008309245109558105,0.018168479204177856
1.002362847328186,-0.006712555885314941,0.017011195421218872
1.0082858800888062,-0.0031534433364868164,0.015821486711502075
1.0157121419906616,0.0006552934646606445,0.014602690935134888
1.017481803894043,-0.001152634620666504,0.013357192277908325
1.0195645093917847,0.005419135093688965,0.012087374925613403
1.022985816001892,0.007928967475891113,0.010795623064041138
1.025099515914917,0.010222673416137695,0.009484320878982544
1.0260587930679321,0.011001944541931152,0.00815632939338684
1.0229361057281494,0.008419394493103027,0.006812602281570435
1.0216554403305054,0.006778597831726074,0.005456000566482544
1.0195591449737549,0.004502296447753906,0.004088908433914185
1.0102078914642334,-0.004848957061767578,0.002712756395339966
1.0034664869308472,-0.011991143226623535,0.001328974962234497
1.0025895833969116,-0.014261603355407715,-6.0051679611206055e-05
1.0008466243743896,-0.016004562377929688,-0.0014528930187225342
0.9943255186080933,-0.02346658706665039,-0.002848118543624878
0.9939139485359192,-0.024360358715057373,-0.004243344068527222
0.9918071627616882,-0.02580493688583374,-0.005637615919113159
0.9954589605331421,-0.022333145141601562,-0.007029503583908081
0.9926127195358276,-0.026602506637573242,-0.008417576551437378
0.9847075343132019,-0.035529911518096924,-0.009799450635910034
0.9794327020645142,-0.04284846782684326,-0.01117512583732605
0.9757539629936218,-0.04721885919570923,-0.01254221796989441
0.9766753315925598,-0.04629749059677124,-0.013899773359298706
0.9773186445236206,-0.04460251331329346,-0.015246838331222534
0.9822336435317993,-0.039687514305114746,-0.016581982374191284
0.9852694272994995,-0.03749394416809082,-0.017903774976730347
0.9838445782661438,-0.03985971212387085,-0.019210785627365112
0.9811446070671082,-0.04311102628707886,-0.020502060651779175
0.9786283373832703,-0.04562729597091675,-0.021776646375656128
0.9812362790107727,-0.04425114393234253,-0.023033589124679565
0.9880871772766113,-0.032521724700927734,-0.024270981550216675
0.9935681223869324,-0.02835303544998169,-0.025488346815109253
0.9986559748649597,-0.021952927112579346,-0.02668425440788269
1.0033903121948242,-0.016556382179260254,-0.027858227491378784
1.0056592226028442,-0.013166546821594238,-0.02900835871696472
1.0061604976654053,-0.0114516019821167,-0.030135124921798706
1.007136583328247,-0.009714603424072266,-0.03123614192008972
1.0056058168411255,-0.010694026947021484,-0.032310932874679565
1.003902792930603,-0.012397050857543945,-0.03335854411125183
1.0059080123901367,-0.010943174362182617,-0.034378498792648315
1.0093938112258911,-0.007457375526428223,-0.03536984324455261
1.009434461593628,-0.009391307830810547,-0.03633210062980652
1.0109915733337402,-0.009245872497558594,-0.03726431727409363
1.0094788074493408,-0.011490106582641602,-0.038165539503097534
1.0041773319244385,-0.017743825912475586,-0.039035290479660034
0.999309241771698,-0.023663580417633057,-0.039873093366622925
0.9910138845443726,-0.032318949699401855,-0.040678471326828
0.9874292612075806,-0.03663516044616699,-0.04145047068595886
0.9862739443778992,0.0026993155479431152,0.07192282378673553
0.9792836904525757,0.005076766014099121,0.0735965371131897
0.9760379791259766,0.005297839641571045,0.07446056604385376
0.9791440963745117,-0.003699004650115967,0.07478004693984985
0.9845037460327148,-0.00337982177734375,0.07444196939468384
0.9872841835021973,-0.0009595155715942383,0.0734906792640686
0.9883624315261841,0.0019711852073669434,0.07200293242931366
0.9848321676254272,-0.0008969306945800781,0.07005934417247772
0.986271858215332,-0.00230330228805542,0.06774048507213593
0.9869415163993835,-0.0027251839637756348,0.0651269406080246
0.9919542074203491,0.004993438720703125,0.06229738891124725
0.9872257113456726,-0.002632319927215576,0.059331461787223816
0.9908297657966614,-7.992982864379883e-05,0.05630211532115936
0.9857850074768066,-0.005676150321960449,0.05327849090099335
0.9799834489822388,-0.011837780475616455,0.05031876266002655
0.992034912109375,0.0005737543106079102,0.04746966063976288
1.0198456048965454,0.02820444107055664,0.04476742446422577
1.0528051853179932,0.061164021492004395,0.04223637282848358
1.064617395401001,0.07297623157501221,0.03989081084728241
1.063072681427002,0.07161152362823486,0.0377374142408371
1.0560649633407593,0.06479513645172119,0.03577427566051483
1.0457099676132202,0.054248809814453125,0.03399471938610077
1.038863182067871,0.04664123058319092,0.03238634765148163
1.0330619812011719,0.038685500621795654,0.030934378504753113
1.0368716716766357,0.041954994201660156,0.02962164580821991
1.0375944375991821,0.04183554649353027,0.028430983424186707
1.0365355014801025,0.04215902090072632,0.027344271540641785
1.0413352251052856,0.04846227169036865,0.026344820857048035
1.0493139028549194,0.05749267339706421,0.025415942072868347
1.0500789880752563,0.05861783027648926,0.024542853236198425
1.0451009273529053,0.0541912317276001,0.023712679743766785
1.0373284816741943,0.045327186584472656,0.022913500666618347
1.0288854837417603,0.03815585374832153,0.02213434875011444
1.022841215133667,0.031931519508361816,0.021367594599723816
1.0271470546722412,0.036237359046936035,0.020604655146598816
1.0313599109649658,0.039538681507110596,0.019839316606521606
1.0337998867034912,0.03117668628692627,0.01906636357307434
1.033058762550354,0.028101086616516113,0.0182819664478302
1.0352323055267334,0.017620205879211426,0.01748231053352356
1.032278299331665,0.028052091598510742,0.016665011644363403
1.0258334875106812,0.020324349403381348,0.015827685594558716
1.0147720575332642,0.007851123809814453,0.014969855546951294
1.0046817064285278,-0.0026105642318725586,0.014089614152908325
1.0002915859222412,-0.0014892816543579102,0.01318696141242981
0.9974191784858704,-0.00556415319442749,0.012261897325515747
0.9975746273994446,-0.0073830485343933105,0.011314421892166138
1.001847743988037,0.0013791322708129883,0.010345011949539185
1.0030887126922607,0.004043102264404297,0.00935414433479309
1.0043082237243652,0.005442678928375244,0.008343249559402466
1.0015766620635986,0.0021709203720092773,0.0073118507862091064
0.9975929260253906,-0.002875685691833496,0.0062628090381622314
0.9989423751831055,-0.0018863677978515625,0.005195647478103638
0.9976347088813782,-0.004146158695220947,0.004111796617507935
0.9949017763137817,-0.014545083045959473,0.0030131638050079346
0.9903668165206909,-0.02687394618988037,0.0019002258777618408
0.9918225407600403,-0.023234307765960693,0.0007744133472442627
1.0027743577957153,-0.010319352149963379,-0.00036284327507019043
1.009310245513916,-0.003412008285522461,-0.0015115439891815186
1.010845422744751,0.0011892318725585938,-0.002669304609298706
1.0135202407836914,0.0058383941650390625,-0.0038346946239471436
1.0145902633666992,0.008320331573486328,-0.005007714033126831
1.0147641897201538,0.009806513786315918,-0.006186455488204956
1.007434606552124,0.0028482675552368164,-0.0073709189891815186
0.9996835589408875,-0.004542648792266846,-0.0085582435131073
0.9943296313285828,-0.009594619274139404,-0.009748905897140503
0.9956429600715637,-0.0075203776359558105,-0.010940998792648315
1.0007646083831787,-0.0023987293243408203,-0.012134045362472534
1.0029680728912354,-0.0001952648162841797,-0.013327091932296753
1.005663275718689,0.0024999380111694336,-0.01451823115348816
1.0041767358779907,-4.947185516357422e-05,-0.015707463026046753
1.0044116973876953,-0.0014868974685668945,-0.016893357038497925
1.003730058670044,-0.0030107498168945312,-0.018075913190841675
1.002776861190796,-0.005276322364807129,-0.019252270460128784
1.0080699920654297,-0.0015861988067626953,-0.02042338252067566
1.0080112218856812,-0.0023764371871948242,-0.02158781886100769
1.0046606063842773,-0.004995584487915039,-0.02274414896965027
0.9985181093215942,-0.010086417198181152,-0.023892372846603394
0.9921244382858276,-0.01610875129699707,-0.025030583143234253
0.9864972829818726,-0.022578120231628418,-0.02615925669670105
0.9857186079025269,-0.02430903911590576,-0.02727648615837097
0.983106255531311,-0.026549935340881348,-0.028381794691085815
0.9805400967597961,-0.030509769916534424,-0.029474228620529175
0.9804286956787109,-0.03444814682006836,-0.030553311109542847
0.9785512685775757,-0.030524134635925293,-0.03161856532096863
0.9712336659431458,-0.03952544927597046,-0.0326676070690155
0.9610603451728821,-0.04717284440994263,-0.03370186686515808
0.9573354721069336,-0.050717711448669434,-0.03471943736076355
0.9601017236709595,-0.046819210052490234,-0.0357193648815155
0.9687126874923706,-0.03802812099456787,-0.03670117259025574
0.9743892550468445,-0.031509339809417725,-0.03766486048698425
0.9793826937675476,-0.025935113430023193,-0.03860852122306824
0.9853360056877136,-0.02017313241958618,-0.03953215479850769
0.9861457943916321,-0.019752800464630127,-0.04043528437614441
0.9919856190681458,-0.014935314655303955,-0.04131743311882019
0.99260413646698,-0.015449047088623047,-0.042177170515060425
0.99390709400177,-0.014326095581054688,-0.04301449656486511
0.9943687319755554,-0.013864457607269287,-0.04382845759391785
0.9931010007858276,-0.01597440242767334,-0.04461905360221863
0.9923391342163086,-0.016736268997192383,-0.04538580775260925
0.9931456446647644,-0.01651054620742798,-0.046127766370773315
0.9944518804550171,0.013583242893218994,0.07094912230968475
0.9958541989326477,0.0196840763092041,0.06994681060314178
0.995749831199646,0.017605304718017578,0.06919007003307343
0.9953396916389465,0.012125253677368164,0.06812147796154022
0.9950747489929199,0.006499588489532471,0.06664709746837616
0.996851921081543,0.007365226745605469,0.06482844054698944
1.0032055377960205,0.008288860321044922,0.06274847686290741
1.0003199577331543,0.005763411521911621,0.06049017608165741
0.9950577616691589,-0.0037965774536132812,0.058128878474235535
0.9902142286300659,-0.016055703163146973,0.05573086440563202
0.9869832992553711,-0.021249890327453613,0.05334906280040741
0.9910286664962769,-0.018418192863464355,0.05102209746837616
0.9924688339233398,-0.01718735694885254,0.04877810180187225
0.9918172955513,-0.018570363521575928,0.046634241938591
0.9897745251655579,-0.02098459005355835,0.044601961970329285
0.9960052371025085,-0.015044629573822021,0.04268603026866913
1.001220941543579,-0.010589838027954102,0.040885016322135925
1.0015616416931152,-0.010800480842590332,0.03919558227062225
0.9986733198165894,-0.013688802719116211,0.03761152923107147
0.9937001466751099,-0.019022107124328613,0.036124274134635925
0.9949955940246582,-0.018598318099975586,0.03472475707530975
0.995821475982666,-0.017272233963012695,0.0334048718214035
0.9934662580490112,-0.019255995750427246,0.0321531742811203
0.9932325482368469,-0.02091282606124878,0.030961081385612488
0.990087628364563,-0.0258408784866333,0.029819533228874207
0.9843875765800476,-0.03154093027114868,0.028720423579216003
0.9792622327804565,-0.03488314151763916,0.027657076716423035
0.9772839546203613,-0.036501169204711914,0.026621386408805847
0.9751603007316589,-0.038433611392974854,0.02560858428478241
0.9767411351203918,-0.03685277700424194,0.024612948298454285
0.9783218502998352,-0.03619486093521118,0.023630186915397644
0.9837216138839722,-0.031736016273498535,0.022656485438346863
0.991540789604187,-0.020821332931518555,0.021688029170036316
1.0019409656524658,-0.011652946472167969,0.02072291076183319
1.0146265029907227,-0.0002503395080566406,0.01975920796394348
1.0188686847686768,0.0010765790939331055,0.018793612718582153
1.0224826335906982,-0.0058907270431518555,0.01782563328742981
1.0273475646972656,-0.0004744529724121094,0.016854792833328247
1.0292232036590576,0.01039743423461914,0.015878230333328247
1.0307692289352417,0.01119387149810791,0.014897376298904419
1.0308339595794678,0.009865045547485352,0.013909846544265747
1.0326998233795166,0.011150121688842773,0.012917548418045044
1.0369855165481567,0.020134329795837402,0.011918574571609497
1.0356395244598389,0.02058267593383789,0.010913878679275513
1.0318996906280518,0.013625383377075195,0.009902983903884888
1.027073860168457,0.01398015022277832,0.008886367082595825
1.0217351913452148,0.011347532272338867,0.007864028215408325
1.0156655311584473,0.006009340286254883,0.006836444139480591
1.0113188028335571,0.001662611961364746,0.005804091691970825
1.0127052068710327,0.0023175477981567383,0.004766970872879028
1.0104581117630005,7.045269012451172e-05,0.0037260353565216064
1.0032520294189453,-0.007135629653930664,0.0026808083057403564
0.9968713521957397,-0.017274022102355957,0.0016327202320098877
0.9896637797355652,-0.028610527515411377,0.0005822479724884033
0.9878352284431458,-0.035869061946868896,-0.0004710853099822998
0.981739342212677,-0.03747588396072388,-0.0015258491039276123
0.9859529733657837,-0.03399372100830078,-0.002582043409347534
0.9870756268501282,-0.0317501425743103,-0.003638237714767456
0.9879282712936401,-0.03089749813079834,-0.004694908857345581
0.9815900921821594,-0.037625133991241455,-0.005751103162765503
0.9832379221916199,-0.036337435245513916,-0.006805866956710815
0.9931901097297668,-0.026756584644317627,-0.007859200239181519
0.9922682642936707,-0.027969181537628174,-0.008910149335861206
0.9950944185256958,-0.025143027305603027,-0.009958714246749878
1.0006146430969238,-0.021666526794433594,-0.011002987623214722
1.0028016567230225,-0.02145397663116455,-0.012043923139572144
1.0040502548217773,-0.023040294647216797,-0.013080090284347534
1.0049772262573242,-0.02555060386657715,-0.01411101222038269
1.0073176622390747,-0.024151206016540527,-0.01513621211051941
1.0100339651107788,-0.021074771881103516,-0.016155213117599487
1.0107817649841309,-0.020146846771240234,-0.017166584730148315
1.0158016681671143,-0.016149282455444336,-0.018170803785324097
1.0162993669509888,-0.017143845558166504,-0.019166916608810425
1.0106604099273682,-0.02362513542175293,-0.020154446363449097
1.008540391921997,-0.0261458158493042,-0.021131962537765503
1.0046230554580688,-0.029302358627319336,-0.022099465131759644
1.0028870105743408,-0.030556201934814453,-0.02305695414543152
1.0027836561203003,-0.03190255165100098,-0.02400347590446472
0.9994228482246399,-0.0361749529838562,-0.024937599897384644
0.9993916749954224,-0.035294532775878906,-0.025859326124191284
1.001004934310913,-0.03243827819824219,-0.026768654584884644
0.9999907612800598,-0.034695446491241455,-0.027664631605148315
0.9970391392707825,-0.034069597721099854,-0.028546303510665894
0.9932997822761536,-0.03780895471572876,-0.029413193464279175
0.9902960658073425,-0.040632545948028564,-0.03026530146598816
0.9872709512710571,-0.042525529861450195,-0.031102150678634644
0.9824382066726685,-0.04593515396118164,-0.03192278742790222
0.98187655210495,-0.04558533430099487,-0.03272625803947449
0.9828735589981079,-0.04280519485473633,-0.033513039350509644
0.9814998507499695,-0.04275578260421753,-0.034282177686691284
0.98102867603302,-0.041944146156311035,-0.03503367304801941
0.9831587076187134,-0.04090571403503418,-0.03576609492301941
0.9801653623580933,-0.04445040225982666,-0.03647992014884949
0.9759729504585266,-0.05111759901046753,-0.03717467188835144
0.9754036664962769,-0.05373060703277588,-0.03784891963005066
0.9793139696121216,-0.05048251152038574,-0.03850409388542175
0.9790360331535339,-0.05207270383834839,-0.03913828730583191
0.9834856986999512,-0.04904603958129883,-0.03975197672843933
0.9924060702323914,-0.04048579931259155,-0.040344685316085815
0.991694450378418,-0.042591094970703125,-0.04091593623161316
0.9872337579727173,0.0080375075340271,0.06553415954113007
0.9898806810379028,0.01698601245880127,0.06592755019664764
0.9935944676399231,0.01797574758529663,0.06573586165904999
0.9948462247848511,0.010980844497680664,0.06535200774669647
0.9912551045417786,0.0013970732688903809,0.06455187499523163
0.9930680990219116,0.003761470317840576,0.06333975493907928
0.9920967817306519,-0.0001251697540283203,0.06177525222301483
0.9884058833122253,-0.005018413066864014,0.059930846095085144
0.9888499975204468,-0.007100224494934082,0.0578790158033371
0.98643559217453,-0.014393150806427002,0.05568794906139374
0.9789541959762573,-0.024209141731262207,0.05341725051403046
0.9840718507766724,-0.020514488220214844,0.05111651122570038
0.9979747533798218,-0.006982922554016113,0.04882816970348358
1.0242018699645996,0.018692731857299805,0.04658322036266327
1.0490825176239014,0.04318392276763916,0.044408366084098816
1.0555346012115479,0.04926466941833496,0.042325541377067566
1.0470072031021118,0.040737271308898926,0.04034857451915741
1.0292760133743286,0.023006081581115723,0.038490816950798035
1.0225203037261963,0.015779495239257812,0.036758944392204285
1.025519847869873,0.01877903938293457,0.035156771540641785
1.0222957134246826,0.015003442764282227,0.03368525207042694
1.0151925086975098,0.005745649337768555,0.03234104812145233
1.006164789199829,-0.0034914016723632812,0.03112034499645233
1.0038408041000366,-0.007209062576293945,0.030016466975212097
1.008568286895752,-0.0028710365295410156,0.029020830988883972
1.0154483318328857,0.004689216613769531,0.02812342345714569
1.016104817390442,0.007500290870666504,0.027315184473991394
1.0093472003936768,0.0012940168380737305,0.026585623621940613
1.0058294534683228,-0.0014628171920776367,0.025925204157829285
1.0071743726730347,-0.0008788108825683594,0.025322481989860535
1.006058931350708,-0.003387928009033203,0.02476935088634491
1.000873327255249,-0.008573532104492188,0.02425532042980194
0.9929016828536987,-0.01205599308013916,0.023771807551383972
0.9914334416389465,-0.014465153217315674,0.023312613368034363
0.9997248649597168,-0.0034384727478027344,0.022867724299430847
1.0152394771575928,-0.006130218505859375,0.022432848811149597
1.0242912769317627,0.0005869865417480469,0.022000834345817566
1.022999882698059,-0.011686325073242188,0.021565958857536316
1.019690752029419,0.00011539459228515625,0.021124884486198425
1.0133720636367798,-0.008909106254577637,0.020672842860221863
1.0027027130126953,-0.022976040840148926,0.020206496119499207
1.0023372173309326,-0.024073004722595215,0.01972249150276184
1.0104130506515503,-0.01599717140197754,0.019218474626541138
1.0130205154418945,-0.007216930389404297,0.01869252324104309
1.006593942642212,-0.007191181182861328,0.018143683671951294
1.002156138420105,-0.010205984115600586,0.01756957173347473
1.0079004764556885,-0.0021271705627441406,0.016970187425613403
1.0191397666931152,0.009483575820922852,0.016344577074050903
1.0190871953964233,0.009640336036682129,0.01569274067878723
1.0174272060394287,0.007771015167236328,0.015014678239822388
1.0129592418670654,0.003303050994873047,0.014310389757156372
1.000882863998413,-0.008773326873779297,0.013580352067947388
0.9902798533439636,-0.01937633752822876,0.012825042009353638
0.9946581721305847,-0.0153694748878479,0.012044936418533325
1.0007803440093994,-0.014096498489379883,0.011240988969802856
1.0030121803283691,-0.006063222885131836,0.01041463017463684
1.000231146812439,-0.015226483345031738,0.009565383195877075
0.9962276220321655,-0.01736629009246826,0.008695632219314575
0.9874433279037476,-0.02615058422088623,0.007805854082107544
0.9836271405220032,-0.031249701976776123,0.006897002458572388
0.9949450492858887,-0.019571661949157715,0.005970507860183716
1.0055114030838013,-0.008273720741271973,0.005027323961257935
1.0017958879470825,-0.011989235877990723,0.00406840443611145
0.9910176992416382,-0.02312767505645752,0.003095179796218872
0.9799655079841614,-0.03727525472640991,0.0021081268787384033
0.9771088361740112,-0.04283785820007324,0.0011096298694610596
0.9918642044067383,-0.02910470962524414,9.968876838684082e-05
1.0093671083450317,-0.01218259334564209,-0.0009202659130096436
1.0175042152404785,-0.002442479133605957,-0.0019488036632537842
1.0129810571670532,-0.006594300270080566,-0.002985447645187378
1.0038760900497437,-0.015339136123657227,-0.004028767347335815
0.9916781187057495,-0.02826857566833496,-0.0050782859325408936
