t,tsNoAbs,error
1.0144392251968384,0.022772669792175293,0.03633582592010498
1.0157086849212646,0.02626490592956543,0.03584897518157959
1.0139492750167847,0.02585744857788086,0.03569161891937256
1.008510708808899,0.017244040966033936,0.035712599754333496
1.0033961534500122,0.009565770626068115,0.035569071769714355
1.0014599561691284,0.006746947765350342,0.034795165061950684
1.0093765258789062,0.014251649379730225,0.03292691707611084
1.0153324604034424,0.015821099281311035,0.029680609703063965
1.0201276540756226,0.01805257797241211,0.025088191032409668
1.0219318866729736,0.018033981323242188,0.01950681209564209
1.0187749862670898,0.015888094902038574,0.0134810209274292
1.010861873626709,0.012773394584655762,0.007572531700134277
1.0089153051376343,0.0076520442962646484,0.0022486448287963867
1.0062053203582764,0.004130244255065918,-0.0021964311599731445
0.9999843835830688,-0.0020906925201416016,-0.005701661109924316
0.9863466024398804,-0.015728473663330078,-0.008435845375061035
0.9745357632637024,-0.027539312839508057,-0.010703682899475098
0.981683075428009,-0.019040048122406006,-0.012811779975891113
0.9895344972610474,-0.010788679122924805,-0.014983773231506348
0.9920896291732788,-0.00823354721069336,-0.017340779304504395
0.9909000396728516,-0.011175036430358887,-0.019924283027648926
0.9938108325004578,-0.008264243602752686,-0.022729039192199707
0.9963968992233276,-0.0056781768798828125,-0.025730252265930176
1.0003246068954468,-0.0017504692077636719,-0.028899312019348145
1.002873182296753,0.004784703254699707,-0.03220808506011963
1.007154941558838,0.007243633270263672,-0.03563559055328369
1.0060900449752808,0.009225249290466309,-0.039167046546936035
1.0039753913879395,0.007098555564880371,-0.042789578437805176
1.0003267526626587,0.004273653030395508,-0.04649507999420166
0.9998528361320496,0.016019105911254883,-0.05027878284454346
0.9999375343322754,0.010493755340576172,-0.05413496494293213
0.9967713356018066,0.025980710983276367,-0.05806171894073486
0.9984951019287109,0.05614173412322998,-0.062055230140686035
0.9992756843566895,0.08084475994110107,-0.06611454486846924
0.9975166320800781,0.07380455732345581,-0.07023632526397705
0.9986599087715149,0.07279598712921143,-0.07441961765289307
1.0040881633758545,0.07781243324279785,-0.07866251468658447
1.0126488208770752,0.09292334318161011,-0.08296358585357666
1.0203490257263184,0.1176532506942749,-0.08732092380523682
1.0196192264556885,0.11820602416992188,-0.09173405170440674
1.015249490737915,0.10775536298751831,-0.09620106220245361
1.0101648569107056,0.09706056118011475,-0.10072100162506104
1.0063388347625732,0.08742517232894897,-0.1052924394607544
1.0072319507598877,0.07656973600387573,-0.10991489887237549
1.0084795951843262,0.027280449867248535,-0.1145864725112915
1.0086761713027954,0.006601095199584961,-0.11930763721466064
1.0049688816070557,0.00025916099548339844,-0.12407505512237549
0.9992844462394714,-0.00677722692489624,-0.12888967990875244
0.9966651797294617,-0.008856236934661865,-0.1337496042251587
0.9910959005355835,-0.014425516128540039,-0.13865387439727783
0.9835366010665894,-0.02036130428314209,-0.14360105991363525
0.9848324656486511,-0.017242610454559326,-0.14859020709991455
0.9945923089981079,-0.010117411613464355,-0.1536198854446411
0.9964131116867065,-0.008296608924865723,-0.15868866443634033
0.994583249092102,-0.011478424072265625,-0.1637951135635376
0.9928514361381531,-0.017056524753570557,-0.1689373254776001
0.9952343106269836,-0.0160256028175354,-0.17411482334136963
0.9936857223510742,-0.017974138259887695,-0.17932426929473877
0.9960853457450867,-0.014234483242034912,-0.1845642328262329
0.9990948438644409,-0.008661270141601562,-0.18983328342437744
1.0014063119888306,-0.0033034086227416992,-0.19512808322906494
0.9988376498222351,-0.0076239705085754395,-0.2004467248916626
0.995943546295166,-0.010518074035644531,-0.2057863473892212
0.9932956695556641,-0.013577818870544434,-0.2111431360244751
0.9955103993415833,-0.010951220989227295,-0.2165156602859497
0.9967009425163269,-0.009760677814483643,-0.221899151802063
1.0012257099151611,-0.003484010696411133,-0.22729122638702393
1.0032622814178467,-0.0006356239318847656,-0.23268663883209229
1.0049898624420166,-0.00013172626495361328,-0.23808300495147705
1.0069143772125244,0.0017927885055541992,-0.24347412586212158
1.0104697942733765,0.00494837760925293,-0.24885714054107666
1.0098931789398193,0.00518345832824707,-0.2542263865470886
1.0139636993408203,0.009253978729248047,-0.2595769762992859
1.010270357131958,0.004748940467834473,-0.264903724193573
1.0077675580978394,0.00305783748626709,-0.2702013850212097
1.0079991817474365,0.003289461135864258,-0.2754642367362976
1.0109575986862183,0.006247878074645996,-0.28068703413009644
1.0115171670913696,0.006395578384399414,-0.28586405515670776
1.0100018978118896,0.006103992462158203,-0.29098910093307495
1.0030567646026611,-0.0024646520614624023,-0.29605597257614136
1.0002697706222534,-0.006591677665710449,-0.30105990171432495
0.9970413446426392,-0.009020328521728516,-0.3059951663017273
1.0017794370651245,-0.005094051361083984,-0.31085556745529175
1.0003427267074585,-0.00571894645690918,-0.3156377673149109
0.998731791973114,-0.007729828357696533,-0.3203350901603699
0.9967535734176636,-0.00836801528930664,-0.3249432444572449
0.9979983568191528,-0.007523059844970703,-0.32945936918258667
0.9935927391052246,-0.011116981506347656,-0.33387917280197144
0.9856608510017395,-0.020400822162628174,-0.33819884061813354
0.9798553586006165,-0.02566605806350708,-0.3424174189567566
0.9814434051513672,-0.02541804313659668,-0.34653252363204956
0.9916224479675293,-0.013898968696594238,-0.35054224729537964
1.0032703876495361,-0.003191232681274414,-0.3544465899467468
1.006492018699646,0.0009706020355224609,-0.3582450747489929
1.0045878887176514,-0.002285599708557129,-0.3619381785392761
1.0046724081039429,-3.731250762939453e-05,-0.36552685499191284
1.0047885179519653,0.002713441848754883,-0.3690130114555359
1.0033940076828003,0.005705416202545166,0.04710423946380615
1.0022156238555908,0.006162524223327637,0.03808391094207764
1.0011659860610962,0.009899318218231201,0.037284255027770996
1.0002710819244385,0.007792770862579346,0.036646246910095215
0.9960772395133972,0.0048105716705322266,0.036211371421813965
0.992375373840332,0.0029435157775878906,0.03608834743499756
0.9978204965591431,0.005742073059082031,0.0361255407333374
1.0052415132522583,0.011411130428314209,0.03597819805145264
1.0088460445404053,0.013721168041229248,0.0351794958114624
1.0055862665176392,0.010873258113861084,0.03325927257537842
1.0045652389526367,0.006476759910583496,0.029922842979431152
1.0024704933166504,0.0017473697662353516,0.02519547939300537
1.0048801898956299,0.003216981887817383,0.019437670707702637
0.9999225735664368,0.001834094524383545,0.013200163841247559
0.997775673866272,-0.001735687255859375,0.007058978080749512
0.9952621459960938,-0.006001114845275879,0.0015000104904174805
0.9977043271064758,-0.003018796443939209,-0.0031567811965942383
0.9974916577339172,-0.004583418369293213,-0.00682985782623291
0.9998470544815063,-0.0008760690689086914,-0.009682774543762207
0.9958383440971375,-0.005424916744232178,-0.012035012245178223
0.9953324198722839,-0.004178941249847412,-0.014214158058166504
0.9948199987411499,-0.004208624362945557,-0.01646292209625244
1.0024322271347046,0.0003571510314941406,-0.018909096717834473
1.0044522285461426,0.0031889677047729492,-0.021594643592834473
1.0074573755264282,0.005794167518615723,-0.024512887001037598
1.0026068687438965,0.0013436079025268555,-0.027635693550109863
0.9995393753051758,0.0018507838249206543,-0.03093111515045166
0.9929553270339966,-0.006556034088134766,-0.0343705415725708
0.9890280961990356,-0.006496727466583252,-0.037931084632873535
0.9887472987174988,-0.005894839763641357,-0.04159700870513916
0.9953714609146118,0.001141190528869629,-0.0453563928604126
0.9970793724060059,0.015880227088928223,-0.049201130867004395
1.0036427974700928,0.016774654388427734,-0.05312502384185791
1.0065213441848755,0.04011726379394531,-0.057125210762023926
1.0082952976226807,0.05635714530944824,-0.06119740009307861
1.0060678720474243,0.08540225028991699,-0.06533968448638916
1.002920389175415,0.08279502391815186,-0.06954920291900635
0.9991968274116516,0.07387316226959229,-0.07382452487945557
0.9955164194107056,0.07140445709228516,-0.07816421985626221
0.9937745928764343,0.07148545980453491,-0.08256590366363525
1.0009783506393433,0.0913204550743103,-0.0870290994644165
1.0096352100372314,0.11260849237442017,-0.09155046939849854
1.0111231803894043,0.1097099781036377,-0.09613049030303955
1.008354902267456,0.09952068328857422,-0.10076677799224854
1.0055925846099854,0.09235990047454834,-0.10545885562896729
1.006142258644104,0.08865141868591309,-0.11020481586456299
1.003563642501831,0.07640522718429565,-0.11500370502471924
1.0029661655426025,0.02750551700592041,-0.11985456943511963
1.0026094913482666,0.0005344152450561523,-0.12475597858428955
1.0023093223571777,-0.0028122663497924805,-0.1297065019607544
1.0008236169815063,-0.0060378313064575195,-0.13470566272735596
0.9963803291320801,-0.010481119155883789,-0.13975203037261963
0.9946915507316589,-0.01137012243270874,-0.1448432207107544
0.9975975155830383,-0.005760133266448975,-0.14997828006744385
0.9989746809005737,-0.006146907806396484,-0.15515625476837158
0.9996136426925659,-0.009894371032714844,-0.1603761911392212
0.9995624423027039,-0.008593618869781494,-0.16563379764556885
1.0016995668411255,-0.006996750831604004,-0.17093002796173096
1.0016508102416992,-0.01049184799194336,-0.1762610673904419
0.9980611801147461,-0.014893174171447754,-0.18162500858306885
0.9949271082878113,-0.018439114093780518,-0.1870204210281372
0.993932843208313,-0.01820981502532959,-0.19244349002838135
0.9955679774284363,-0.013128340244293213,-0.19789278507232666
0.996192455291748,-0.009328961372375488,-0.20336401462554932
0.995217502117157,-0.011655986309051514,-0.2088557481765747
0.9986836314201355,-0.008189857006072998,-0.2143627405166626
1.0049445629119873,-0.0019289255142211914,-0.21988165378570557
1.0042760372161865,-0.0025854110717773438,-0.2254096269607544
0.9993587732315063,-0.0061626434326171875,-0.23094141483306885
0.9940838813781738,-0.010625839233398438,-0.2364727258682251
0.9903632998466492,-0.014346420764923096,-0.24199926853179932
0.9927423596382141,-0.013719260692596436,-0.24751532077789307
0.9971088171005249,-0.009352803230285645,-0.2530171275138855
0.9993433952331543,-0.00751805305480957,-0.2584969401359558
1.003148078918457,-0.003713369369506836,-0.26395100355148315
1.0062811374664307,0.0015714168548583984,-0.2693716883659363
1.0088398456573486,0.0019783973693847656,-0.27475470304489136
1.009495735168457,0.004374146461486816,-0.28009289503097534
1.0097644329071045,0.0050547122955322266,-0.2853795886039734
1.0110596418380737,0.004198193550109863,-0.29060953855514526
1.0116726160049438,0.0043991804122924805,-0.2957760691642761
1.0083611011505127,0.0032395124435424805,-0.3008729815483093
1.008934736251831,0.0020732879638671875,-0.30589407682418823
1.009089708328247,0.0018162727355957031,-0.3108341097831726
1.0082639455795288,0.0013904571533203125,-0.315687358379364
1.0045621395111084,-0.003193974494934082,-0.3204485774040222
1.0030471086502075,-0.0038143396377563477,-0.325112521648407
1.0035406351089478,-0.0033208131790161133,-0.3296763300895691
1.0048528909683228,-0.001608729362487793,-0.3341361880302429
1.0010905265808105,-0.004430890083312988,-0.33848875761032104
0.9951950907707214,-0.011266529560089111,-0.34273213148117065
0.9931767582893372,-0.013684689998626709,-0.34686392545700073
0.9891830682754517,-0.017278552055358887,-0.3508836627006531
0.9883320927619934,-0.01894134283065796,-0.3547918200492859
0.9892151951789856,-0.01724642515182495,-0.35858744382858276
0.9896443486213684,-0.017229139804840088,-0.3622724413871765
0.9907019734382629,-0.015759646892547607,-0.36584824323654175
0.9925362467765808,-0.01521986722946167,-0.3693158030509949
0.9931781888008118,-0.011943399906158447,-0.3726798892021179
0.9935203790664673,-0.00983726978302002,-0.3759409785270691
0.9941571950912476,-0.0023077726364135742,0.047107577323913574
0.9911152124404907,-0.002715170383453369,0.03807532787322998
0.9904500246047974,0.001817941665649414,0.03725850582122803
0.9929388165473938,0.0039067864418029785,0.036577582359313965
0.9960363507270813,0.008344411849975586,0.03606879711151123
1.0033892393112183,0.015297412872314453,0.03585612773895264
1.0064542293548584,0.017422199249267578,0.03580367565155029
1.0038676261901855,0.00963735580444336,0.03558957576751709
1.0018084049224854,0.0049436092376708984,0.03475987911224365
0.9991725087165833,0.006282329559326172,0.032846808433532715
1.0009492635726929,0.0048961639404296875,0.029537081718444824
1.0012179613113403,0.0013066530227661133,0.024826884269714355
0.997463047504425,-0.00502389669418335,0.019049525260925293
0.9963744878768921,-0.00651240348815918,0.012749075889587402
0.9966540336608887,-0.003669142723083496,0.006504416465759277
0.9955453872680664,-0.0043659210205078125,0.0008133649826049805
0.9959260821342468,-0.006148993968963623,-0.003987431526184082
0.9981626272201538,-0.0035005807876586914,-0.0077964067459106445
1.0001949071884155,-0.002292037010192871,-0.010762810707092285
1.0013471841812134,-0.0003160238265991211,-0.013202786445617676
1.003536581993103,0.0018733739852905273,-0.015451550483703613
1.002663016319275,0.0027517080307006836,-0.01775991916656494
1.001277208328247,0.0017658472061157227,-0.020263314247131348
0.9946343302726746,-0.0070288777351379395,-0.023009419441223145
0.990252673625946,-0.011822402477264404,-0.02599203586578369
0.989016056060791,-0.013059020042419434,-0.029183506965637207
0.9945694804191589,-0.007505595684051514,-0.03255188465118408
1.0002270936965942,-0.0004960298538208008,-0.03606712818145752
1.0024882555007935,0.0029768943786621094,-0.03970682621002197
1.0019443035125732,0.003315567970275879,-0.043454766273498535
1.0015053749084473,0.005980551242828369,-0.047298550605773926
1.0000914335250854,0.0024028420448303223,-0.05123007297515869
1.0008018016815186,0.00872337818145752,-0.0552440881729126
1.001417875289917,0.01717233657836914,-0.05933582782745361
1.0026311874389648,0.020620286464691162,-0.06350195407867432
0.998863697052002,0.03124791383743286,-0.0677410364151001
0.9939324259757996,0.05860018730163574,-0.07204973697662354
0.9914110898971558,0.06769901514053345,-0.07642662525177002
0.994015097618103,0.0642930269241333,-0.08086979389190674
1.0000030994415283,0.07203292846679688,-0.08537733554840088
1.0070269107818604,0.07852846384048462,-0.08994734287261963
1.0110385417938232,0.08571487665176392,-0.09457933902740479
1.010561466217041,0.10429096221923828,-0.09927093982696533
1.0071762800216675,0.10448050498962402,-0.10402119159698486
1.005000352859497,0.09750622510910034,-0.10882914066314697
1.0049972534179688,0.09189295768737793,-0.11369240283966064
1.0041050910949707,0.08437961339950562,-0.11861002445220947
1.0072168111801147,0.0670272707939148,-0.12358200550079346
1.0045583248138428,0.010328054428100586,-0.12860500812530518
1.0032401084899902,-0.0006577968597412109,-0.13367903232574463
1.0032702684402466,-0.0018513202667236328,-0.138802170753479
1.0030014514923096,-0.0030602216720581055,-0.1439729928970337
0.9968946576118469,-0.008626759052276611,-0.14919006824493408
1.0011074542999268,-0.003602266311645508,-0.15445196628570557
1.0010403394699097,-0.0010347366333007812,-0.15975677967071533
1.003224492073059,-0.0014852285385131836,-0.16510212421417236
0.9999809265136719,-0.006880521774291992,-0.17048656940460205
0.999653697013855,-0.0081024169921875,-0.17590820789337158
0.9975307583808899,-0.01197725534439087,-0.18136370182037354
0.9989109039306641,-0.013231754302978516,-0.1868516206741333
0.9968898892402649,-0.015664637088775635,-0.19236814975738525
0.9986051321029663,-0.013949394226074219,-0.19791090488433838
0.9955143928527832,-0.01574552059173584,-0.20347654819488525
0.9945443272590637,-0.012729108333587646,-0.20906221866607666
0.993547260761261,-0.01251441240310669,-0.21466362476348877
1.0002110004425049,-0.006650447845458984,-0.22027647495269775
1.0061242580413818,-0.0007371902465820312,-0.2258974313735962
1.007323145866394,0.0004496574401855469,-0.23152124881744385
1.0005090236663818,-0.005952596664428711,-0.2371436357498169
0.9941082000732422,-0.011013388633728027,-0.2427588701248169
0.9929952621459961,-0.011302590370178223,-0.24836218357086182
0.9998230934143066,-0.004886627197265625,-0.253947913646698
1.0030357837677002,-0.0030258893966674805,-0.25950974225997925
1.0036276578903198,-0.0024340152740478516,-0.2650420069694519
0.9992510080337524,-0.006810665130615234,-0.2705380320549011
0.9999935030937195,-0.006068170070648193,-0.27599161863327026
1.00088369846344,-0.004637718200683594,-0.2813960909843445
1.0053619146347046,0.000240325927734375,-0.28674477338790894
1.0042200088500977,-0.0009015798568725586,-0.2920305132865906
1.0042909383773804,-0.0008306503295898438,-0.29724806547164917
1.0070383548736572,0.002328634262084961,-0.30239027738571167
1.0090478658676147,0.0043381452560424805,-0.30745047330856323
1.0077593326568604,0.0022379159927368164,-0.3124229311943054
1.0046684741973877,-0.002192974090576172,-0.3173028826713562
0.9992375373840332,-0.007224082946777344,-0.32208412885665894
0.9985531568527222,-0.008320331573486328,-0.3267619013786316
0.9947444796562195,-0.011717140674591064,-0.33133333921432495
0.9920180439949036,-0.014843404293060303,-0.3357941508293152
0.9860675930976868,-0.019453823566436768,-0.3401419520378113
0.9846944808959961,-0.021367192268371582,-0.3443748354911804
0.983359158039093,-0.021762430667877197,-0.3484908938407898
0.9911446571350098,-0.015316963195800781,-0.3524901270866394
0.9909942746162415,-0.01506739854812622,-0.35637301206588745
0.9905335307121277,-0.01632791757583618,-0.36013954877853394
0.9886524081230164,-0.01740926504135132,-0.3637921214103699
0.9925516247749329,-0.013909995555877686,-0.3673326373100281
0.9954316020011902,-0.01008981466293335,-0.37076300382614136
1.001128911972046,-0.006144523620605469,-0.37408655881881714
1.000648021697998,-0.004061698913574219,-0.37730664014816284
0.9983091354370117,-0.00417780876159668,-0.3804261088371277
0.9969339370727539,-0.0003427863121032715,0.0457080602645874
0.9980193972587585,0.0028945207595825195,0.0367969274520874
0.9992505311965942,0.0089949369430542,0.03596150875091553
0.9998823404312134,0.010038614273071289,0.03526437282562256
0.9980350732803345,0.008591294288635254,0.03476607799530029
0.9976402521133423,0.007384657859802246,0.03458678722381592
1.000820517539978,0.00659024715423584,0.03458058834075928
1.0035862922668457,0.006309568881988525,0.03441512584686279
1.0022189617156982,0.003190338611602783,0.033627867698669434
0.9994156956672668,0.0025388598442077637,0.031755805015563965
1.0010602474212646,0.0020316243171691895,0.028501391410827637
0.9991384744644165,-0.0029366016387939453,0.02388322353363037
1.007030963897705,0.004144072532653809,0.018247008323669434
1.0118803977966309,0.01021718978881836,0.012133002281188965
1.0140565633773804,0.016367971897125244,0.006106257438659668
1.0115466117858887,0.010283350944519043,0.0006431341171264648
1.0101234912872314,0.009400367736816406,-0.003947854042053223
1.0068752765655518,0.004800200462341309,-0.007588982582092285
1.0072112083435059,0.005548000335693359,-0.01043856143951416
1.0072734355926514,0.005610227584838867,-0.012799382209777832
1.0065529346466064,0.006229758262634277,-0.014986157417297363
0.9985194206237793,-0.0013918876647949219,-0.017229676246643066
0.9948524236679077,-0.006410837173461914,-0.019658684730529785
0.9887591600418091,-0.013315916061401367,-0.022317051887512207
0.9910701513290405,-0.011004924774169922,-0.02520143985748291
0.9961460828781128,-0.005517125129699707,-0.028287053108215332
0.998720645904541,-0.0029425621032714844,-0.031542420387268066
0.9926573634147644,-0.005971372127532959,-0.034943222999572754
0.9887868762016296,-0.01024174690246582,-0.038465142250061035
0.9874272346496582,-0.00903773307800293,-0.04209291934967041
0.9924477338790894,-0.0052408576011657715,-0.04581558704376221
0.9982806444168091,0.0031557679176330566,-0.049624085426330566
1.0047640800476074,0.01930677890777588,-0.053513169288635254
1.0074800252914429,0.02323448657989502,-0.057477593421936035
1.0057766437530518,0.029787719249725342,-0.0615159273147583
1.004168152809143,0.06303846836090088,-0.06562292575836182
1.001842737197876,0.07516705989837646,-0.06979858875274658
1.0016047954559326,0.06843632459640503,-0.07403957843780518
1.0040117502212524,0.07294958829879761,-0.07834494113922119
1.0050041675567627,0.0730593204498291,-0.08271229267120361
1.0040652751922607,0.07394331693649292,-0.08714067935943604
1.003017544746399,0.09113693237304688,-0.09162819385528564
1.0045486688613892,0.09927725791931152,-0.09617340564727783
1.0053341388702393,0.09689986705780029,-0.10077536106109619
1.0015342235565186,0.08884179592132568,-0.10543262958526611
1.0012242794036865,0.08332163095474243,-0.11014378070831299
1.0013222694396973,0.07201206684112549,-0.11490786075592041
1.0000320672988892,0.018433034420013428,-0.11972391605377197
1.001607894897461,-0.0008790493011474609,-0.12459003925323486
1.0034904479980469,-0.0012192726135253906,-0.12950623035430908
1.0004386901855469,-0.005622982978820801,-0.1344701051712036
0.996856689453125,-0.009204983711242676,-0.13948118686676025
0.9921061396598816,-0.013415277004241943,-0.1445375680923462
0.9877238273620605,-0.015633821487426758,-0.14963829517364502
0.985521674156189,-0.017365217208862305,-0.15478146076202393
0.989960789680481,-0.017795324325561523,-0.1599661111831665
0.9964631795883179,-0.009998440742492676,-0.16518986225128174
0.9967405200004578,-0.010120928287506104,-0.17045176029205322
0.9955328106880188,-0.015186965465545654,-0.17574942111968994
0.9917489886283875,-0.020393669605255127,-0.18108093738555908
0.9941914677619934,-0.01795119047164917,-0.18644392490386963
0.9983652234077454,-0.012894690036773682,-0.19183552265167236
1.0048176050186157,-0.002938508987426758,-0.19725382328033447
1.0065741539001465,0.0010527372360229492,-0.20269548892974854
1.0094435214996338,0.002570033073425293,-0.20815765857696533
1.0055245161056519,-0.0013369321823120117,-0.21363747119903564
1.0056767463684082,-0.001596689224243164,-0.21913015842437744
1.001902461051941,-0.004559159278869629,-0.2246333360671997
1.0016729831695557,-0.004388689994812012,-0.2301427125930786
0.997479259967804,-0.0072304606437683105,-0.23565256595611572
0.9969832301139832,-0.00637441873550415,-0.24116051197052002
0.9918796420097351,-0.014182031154632568,-0.24665987491607666
0.9936906099319458,-0.011830806732177734,-0.2521459460258484
0.9928696751594543,-0.013591945171356201,-0.2576143145561218
1.0015757083892822,-0.003945708274841309,-0.2630583643913269
1.0022895336151123,-0.002420186996459961,-0.2684733271598816
1.0023224353790283,-0.0041391849517822266,-0.27385252714157104
0.9964035749435425,-0.008306145668029785,-0.27919071912765503
0.9963072538375854,-0.0070503950119018555,-0.2844802737236023
0.9925298690795898,-0.014331579208374023,-0.2897159457206726
0.9973004460334778,-0.009561002254486084,-0.2948915362358093
0.9956125020980835,-0.00909721851348877,-0.3000008463859558
1.00045645236969,-0.005605220794677734,-0.3050376772880554
0.9954491853713989,-0.01142430305480957,-0.3099963068962097
0.9970452189445496,-0.009416401386260986,-0.31487196683883667
0.9950313568115234,-0.01224207878112793,-0.31965750455856323
0.9981676340103149,-0.007894039154052734,-0.3243500590324402
0.9907640218734741,-0.015697598457336426,-0.3289439082145691
0.9907014966011047,-0.014819920063018799,-0.33343619108200073
0.9873849153518677,-0.01813650131225586,-0.3378230929374695
0.9908944368362427,-0.01462697982788086,-0.34210270643234253
0.9965394735336304,-0.009522199630737305,-0.34627169370651245
1.0036890506744385,-0.0018323659896850586,-0.35033053159713745
0.9985964894294739,-0.00826495885848999,-0.3542782664299011
0.9993141889572144,-0.00674748420715332,-0.35811346769332886
0.9976416826248169,-0.008819937705993652,-0.3618389964103699
1.0025756359100342,-0.0029457807540893555,-0.36545389890670776
1.0017364025115967,-0.0055370330810546875,-0.36896198987960815
1.0030816793441772,-0.0016280412673950195,-0.37236374616622925
0.9989402890205383,-0.0035466551780700684,-0.37566298246383667
0.9995101690292358,0.002233445644378662,0.045183539390563965
0.9988940358161926,0.0037691593170166016,0.03629148006439209
0.9990555047988892,0.008799910545349121,0.035318732261657715
1.0007623434066772,0.010506749153137207,0.034525275230407715
1.0034517049789429,0.01401984691619873,0.03402078151702881
1.0032528638839722,0.01380908489227295,0.033908724784851074
1.0026495456695557,0.010171234607696533,0.03401839733123779
0.99931800365448,0.0024411678314208984,0.03397929668426514
1.0004949569702148,0.000983595848083496,0.03331029415130615
1.004258155822754,0.007393360137939453,0.03156077861785889
1.0069305896759033,0.007419228553771973,0.028484702110290527
1.0091909170150757,0.006703972816467285,0.024159789085388184
1.0088701248168945,0.004160404205322266,0.018964171409606934
1.0103442668914795,0.0056345462799072266,0.013429045677185059
1.0083671808242798,0.007103919982910156,0.008081316947937012
1.004768967628479,0.004445791244506836,0.00333249568939209
1.0034712553024292,0.00139617919921875,-0.0005861520767211914
1.0052200555801392,0.003144979476928711,-0.0036650896072387695
1.000293493270874,-0.0017815828323364258,-0.006085991859436035
0.9941527247428894,-0.007922351360321045,-0.008122563362121582
0.9921959042549133,-0.009067356586456299,-0.010037064552307129
0.994498074054718,-0.00582510232925415,-0.012015938758850098
0.9943588376045227,-0.006904423236846924,-0.014159798622131348
0.9981253743171692,-0.004361569881439209,-0.01650536060333252
0.9981624484062195,-0.003912627696990967,-0.019049763679504395
1.0006201267242432,-0.0014549493789672852,-0.02177298069000244
1.0036972761154175,0.0020340681076049805,-0.0246506929397583
1.0071375370025635,0.008108913898468018,-0.02765953540802002
1.0058224201202393,0.00631105899810791,-0.030780434608459473
1.00429368019104,0.009168803691864014,-0.03399860858917236
1.0012201070785522,0.003531515598297119,-0.037302613258361816
1.0022528171539307,0.010586261749267578,-0.040685296058654785
1.002415418624878,0.017769932746887207,-0.04413950443267822
1.0010406970977783,0.011596918106079102,-0.0476604700088501
0.9987740516662598,0.032769858837127686,-0.0512462854385376
1.0012972354888916,0.06935238838195801,-0.0548931360244751
1.0036404132843018,0.09439432621002197,-0.05859816074371338
1.008125901222229,0.09063506126403809,-0.06235992908477783
1.009552240371704,0.08807492256164551,-0.06617701053619385
1.0060193538665771,0.08454203605651855,-0.07004702091217041
1.002296805381775,0.09176814556121826,-0.07396852970123291
1.0008137226104736,0.1041988730430603,-0.07794010639190674
1.0007468461990356,0.1023092269897461,-0.0819617509841919
1.004140019416809,0.09786951541900635,-0.08603060245513916
1.0033990144729614,0.09070658683776855,-0.09014618396759033
0.9998576045036316,0.08236676454544067,-0.094307541847229
0.994140625,0.06746494770050049,-0.09851467609405518
0.9902418851852417,0.01478123664855957,-0.10276567935943604
0.9926725625991821,-0.00805056095123291,-0.10705959796905518
0.9964070320129395,-0.008302688598632812,-0.1113964319229126
0.9931203722953796,-0.012401044368743896,-0.11577475070953369
0.9905089139938354,-0.015552759170532227,-0.12019407749176025
0.9897361993789673,-0.01538538932800293,-0.12465393543243408
0.9951577186584473,-0.00874018669128418,-0.12915337085723877
0.9985543489456177,-0.0035207271575927734,-0.1336914300918579
0.9995303153991699,-0.007343173027038574,-0.1382681131362915
0.995917022228241,-0.010144650936126709,-0.14288198947906494
0.9955641627311707,-0.010897457599639893,-0.14753258228302002
0.9948900938034058,-0.01542973518371582,-0.15221846103668213
1.0001652240753174,-0.011977434158325195,-0.15693962574005127
1.0033543109893799,-0.008788347244262695,-0.16169464588165283
1.0066258907318115,-0.0046340227127075195,-0.1664820909500122
1.0058106184005737,-0.00194549560546875,-0.1713019609451294
1.0030772686004639,-0.0016324520111083984,-0.17615187168121338
0.9971463084220886,-0.009715139865875244,-0.18103086948394775
0.9940109252929688,-0.012450695037841797,-0.18593847751617432
0.9975299835205078,-0.009343504905700684,-0.19087183475494385
1.0039360523223877,-0.0025255680084228516,-0.19582998752593994
1.0106662511825562,0.0046045780181884766,-0.200811505317688
1.0090681314468384,0.004358410835266113,-0.20581400394439697
1.0060354471206665,0.0026777982711791992,-0.21083462238311768
1.004103660583496,-0.001958012580871582,-0.2158724069595337
1.0019832849502563,-0.0035381317138671875,-0.2209244966506958
1.0031650066375732,-0.0028966665267944336,-0.22598803043365479
1.0044244527816772,-0.0006971359252929688,-0.23106014728546143
1.0059162378311157,0.001206517219543457,-0.2361379861831665
1.0051831007003784,-0.0008785724639892578,-0.2412186861038208
1.0007394552230835,-0.0039702653884887695,-0.2462984323501587
0.9943355321884155,-0.008151412010192871,-0.25137388706207275
0.9926502108573914,-0.014223277568817139,-0.25644129514694214
0.99425208568573,-0.012209534645080566,-0.26149624586105347
0.9971147775650024,-0.007183074951171875,-0.2665349841117859
0.9960697889328003,-0.009451627731323242,-0.2715532183647156
0.9942947626113892,-0.012566685676574707,-0.2765461802482605
0.9915069341659546,-0.014954686164855957,-0.28151005506515503
0.9905494451522827,-0.01632404327392578,-0.28644007444381714
0.9900673627853394,-0.01545405387878418,-0.2913300395011902
0.9924278259277344,-0.014033794403076172,-0.29617708921432495
0.9980665445327759,-0.007055044174194336,-0.300975501537323
1.0079602003097534,0.002838611602783203,-0.3057209849357605
1.0138163566589355,0.008694767951965332,-0.310407817363739
1.0104550123214722,0.004393339157104492,-0.3150331377983093
1.0105677843093872,0.005046367645263672,-0.3195907473564148
1.0082346200942993,0.0017729997634887695,-0.3240777850151062
