t,tsNoAbs,error
1.0066787004470825,-0.009164690971374512,-0.06626876443624496
1.0059155225753784,-0.009927868843078613,-0.06624873727560043
1.0148488283157349,-0.000994563102722168,-0.0662277564406395
1.017845869064331,0.0020024776458740234,-0.06620772927999496
1.0195131301879883,0.00366973876953125,-0.06618770211935043
1.0193687677383423,0.003525376319885254,-0.0661667212843895
1.019269347190857,0.0034259557723999023,-0.06614860147237778
1.0156993865966797,-0.00014400482177734375,-0.06612857431173325
1.0133459568023682,-0.002497434616088867,-0.06611045449972153
1.0120718479156494,-0.003771543502807617,-0.0660913810133934
1.0140968561172485,-0.001746535301208496,-0.06607421487569809
1.0154321193695068,-0.0004112720489501953,-0.06605609506368637
1.0117809772491455,-0.0040624141693115234,-0.06603797525167465
1.0114710330963135,-0.004372358322143555,-0.06601985543966293
1.0147837400436401,-0.0010596513748168945,-0.06600268930196762
1.0200963020324707,0.004252910614013672,-0.06598647683858871
1.0261539220809937,0.010310530662536621,-0.0659693107008934
1.0256710052490234,0.009827613830566406,-0.06595214456319809
1.019429326057434,0.0035859346389770508,-0.06593688577413559
1.0083980560302734,-0.007445335388183594,-0.06592067331075668
1.0010994672775269,-0.014743924140930176,-0.06590541452169418
0.9974478483200073,-0.018395543098449707,-0.06589015573263168
1.00222647190094,-0.01361691951751709,-0.06587489694356918
1.0064557790756226,-0.009387612342834473,-0.06585963815450668
1.008810043334961,-0.007033348083496094,-0.06584437936544418
1.006399393081665,-0.009443998336791992,-0.06583007425069809
0.9977468848228455,-0.018096506595611572,-0.065815769135952
0.9968574643135071,-0.01898592710494995,-0.06580241769552231
1.005757212638855,-0.01008617877960205,-0.06578811258077621
1.0144754648208618,-0.0013679265975952148,-0.06577571481466293
1.021864414215088,0.006021022796630859,-0.06576140969991684
1.0242187976837158,0.008375406265258789,-0.06574805825948715
1.0174049139022827,0.0015615224838256836,-0.06573566049337387
1.0104035139083862,-0.005439877510070801,-0.06572230905294418
1.0064759254455566,-0.00936746597290039,-0.06571086496114731
1.006735920906067,-0.009107470512390137,-0.06569751352071762
1.010066032409668,-0.0057773590087890625,-0.06568702310323715
1.0102033615112305,-0.0056400299072265625,-0.06567462533712387
1.0065299272537231,-0.009313464164733887,-0.065663181245327
1.004974126815796,-0.010869264602661133,-0.06565173715353012
1.004470944404602,-0.01137244701385498,-0.06564029306173325
1.0081102848052979,-0.00773310661315918,-0.06562980264425278
1.0094871520996094,-0.006356239318847656,-0.06561931222677231
1.0097602605819702,-0.006083130836486816,-0.06560977548360825
1.0093587636947632,-0.007073044776916504,-0.06559928506612778
1.0062350034713745,-0.0375138521194458,-0.06558879464864731
1.0054644346237183,-0.08378708362579346,-0.06557925790548325
1.004228949546814,-0.20369398593902588,-0.24984154105186462
1.0034136772155762,-0.04268598556518555,-0.09767039865255356
1.001236081123352,-0.0263289213180542,-0.0746820792555809
1.0020129680633545,-0.013830423355102539,-0.07010158151388168
0.999507486820221,-0.016335904598236084,-0.06912406533956528
1.0008183717727661,-0.015025019645690918,-0.06888660043478012
0.9966758489608765,-0.019167542457580566,-0.06880458444356918
0.9890820384025574,-0.026761353015899658,-0.06875499337911606
0.9853068590164185,-0.030536532402038574,-0.06871398538351059
0.9861620664596558,-0.02968132495880127,-0.06867488473653793
0.9932536482810974,-0.02258974313735962,-0.06863483041524887
0.997028648853302,-0.01881474256515503,-0.06859763711690903
0.9985297918319702,-0.017313599586486816,-0.06855949014425278
1.00099778175354,-0.014845609664916992,-0.06852134317159653
1.002713680267334,-0.013129711151123047,-0.06848414987325668
1.0027960538864136,-0.013047337532043457,-0.06844886392354965
1.0064460039138794,-0.009397387504577637,-0.06841262429952621
1.0027825832366943,-0.013060808181762695,-0.06837733834981918
1.0048424005508423,-0.011000990867614746,-0.06834109872579575
1.0043933391571045,-0.011450052261352539,-0.06830676645040512
0.999988853931427,-0.01585453748703003,-0.0682724341750145
0.9978948831558228,-0.017948508262634277,-0.06823810189962387
1.0005794763565063,-0.015263915061950684,-0.06820376962423325
1.0075963735580444,-0.008247017860412598,-0.06817134469747543
1.0091626644134521,-0.006680727005004883,-0.06813796609640121
1.0046862363815308,-0.01115715503692627,-0.0681055411696434
1.0003917217254639,-0.015451669692993164,-0.06807311624288559
0.9964511394500732,-0.01939225196838379,-0.06804259866476059
0.9961081147193909,-0.019735276699066162,-0.06801017373800278
1.0013076066970825,-0.014535784721374512,-0.06797965615987778
1.0064705610275269,-0.009372830390930176,-0.06794913858175278
1.011156678199768,-0.004686713218688965,-0.06791862100362778
1.0156290531158447,-0.0002143383026123047,-0.06788810342550278
1.0181931257247925,0.0023497343063354492,-0.06785853952169418
1.0235410928726196,0.007697701454162598,-0.067829929292202
1.0229759216308594,0.007132530212402344,-0.0678003653883934
1.0218522548675537,0.00600886344909668,-0.06777175515890121
1.020578384399414,0.004734992980957031,-0.06774314492940903
1.0150190591812134,-0.0008243322372436523,-0.06771548837423325
1.010882019996643,-0.004961371421813965,-0.06768783181905746
1.011833667755127,-0.004009723663330078,-0.06766017526388168
1.0126115083694458,-0.0032318830490112305,-0.0676325187087059
1.0149568319320679,-0.0008865594863891602,-0.06760676950216293
1.0144704580307007,-0.0013729333877563477,-0.06758006662130356
1.0118986368179321,-0.003944754600524902,-0.06755431741476059
1.0131494998931885,-0.0026938915252685547,-0.06752952188253403
1.01627779006958,0.0004343986511230469,-0.06750472635030746
1.0175864696502686,0.0017430782318115234,-0.0674789771437645
1.013871431350708,-0.0019719600677490234,-0.06745418161153793
1.0086528062820435,-0.007190585136413574,-0.06743129342794418
1.0050901174545288,-0.010753273963928223,-0.06740649789571762
1.0036563873291016,-0.012187004089355469,-0.06738265603780746
1.00086510181427,-0.014978289604187012,-0.06735881417989731
0.999616265296936,-0.016227126121520996,-0.06733592599630356
1.000443458557129,-0.015399932861328125,-0.06731303781270981
1.001819133758545,-0.01402425765991211,-0.06729110330343246
1.0007212162017822,-0.015122175216674805,-0.06726821511983871
0.9957223534584045,-0.02012103796005249,-0.06724723428487778
1.00223708152771,-0.01360630989074707,-0.06722529977560043
1.006753921508789,-0.009089469909667969,-0.0672043189406395
1.0097458362579346,-0.006097555160522461,-0.06718429177999496
1.010141372680664,-0.005702018737792969,-0.06716235727071762
1.0086567401885986,-0.0071866512298583984,-0.06714233011007309
1.0076566934585571,-0.008186697959899902,-0.06712230294942856
1.008478045463562,-0.0073653459548950195,-0.06710322946310043
1.008895993232727,-0.0069473981857299805,-0.0670832023024559
1.0077189207077026,-0.008124470710754395,-0.06706317514181137
1.0107948780059814,-0.005048513412475586,-0.06704505532979965
1.0106972455978394,-0.005146145820617676,-0.06702598184347153
1.010387897491455,-0.005455493927001953,-0.06700786203145981
1.010137677192688,-0.005705714225769043,-0.06698974221944809
1.0078803300857544,-0.007963061332702637,-0.06697066873311996
1.0059512853622437,-0.009892106056213379,-0.06695350259542465
1.0066555738449097,-0.009187817573547363,-0.06693633645772934
1.010791540145874,-0.005051851272583008,-0.06691917032003403
1.0129154920578003,-0.0029278993606567383,-0.06690200418233871
1.01181161403656,-0.004031777381896973,-0.06688579171895981
1.0063416957855225,-0.00950169563293457,-0.0668686255812645
1.0014967918395996,-0.014346599578857422,-0.066853366792202
0.998430609703064,-0.017412781715393066,-0.06683715432882309
0.9993152022361755,-0.016528189182281494,-0.06682094186544418
1.0024982690811157,-0.013345122337341309,-0.06680663675069809
1.0021562576293945,-0.0136871337890625,-0.06679137796163559
1.0028854608535767,-0.012957930564880371,-0.06677611917257309
1.0046184062957764,-0.011224985122680664,-0.066761814057827
1.0096924304962158,-0.006150960922241211,-0.0667475089430809
1.0126875638961792,-0.003155827522277832,-0.06673320382833481
1.0135432481765747,-0.0023001432418823242,-0.06671889871358871
1.0125327110290527,-0.003310680389404297,-0.06670554727315903
1.0094763040542603,-0.006367087364196777,-0.06669219583272934
1.0071804523468018,-0.008662939071655273,-0.06667884439229965
0.9991287589073181,-0.016714632511138916,-0.06666644662618637
0.9984562993049622,-0.017387092113494873,-0.06665309518575668
1.005495548248291,-0.010347843170166016,-0.0666406974196434
1.0105589628219604,-0.005284428596496582,-0.06662925332784653
1.008604645729065,-0.00723874568939209,-0.06661590188741684
1.0036219358444214,-0.012221455574035645,-0.06660350412130356
1.000990629196167,-0.015441179275512695,-0.06659206002950668
1.0031821727752686,-0.04056668281555176,-0.06658156961202621
1.0082460641860962,-0.08100545406341553,-0.06657012552022934
1.0098893642425537,-0.19803357124328613,-0.25152572989463806
1.0107131004333496,-0.03538656234741211,-0.09878238290548325
1.012238621711731,-0.015326380729675293,-0.07569869607686996
1.0116599798202515,-0.004183411598205566,-0.0710962638258934
1.0055638551712036,-0.010279536247253418,-0.07011207193136215
0.9992755055427551,-0.016567885875701904,-0.06987365335226059
0.9950282573699951,-0.020815134048461914,-0.06978782266378403
0.994801938533783,-0.021041452884674072,-0.06973537057638168
1.0005168914794922,-0.015326499938964844,-0.069691501557827
1.007932424545288,-0.007910966873168945,-0.06964953988790512
1.0079455375671387,-0.00789785385131836,-0.06960853189229965
1.0038747787475586,-0.011968612670898438,-0.06956752389669418
1.0020138025283813,-0.013829588890075684,-0.06952746957540512
1.0010713338851929,-0.01477205753326416,-0.06948741525411606
1.001605749130249,-0.014237642288208008,-0.069447360932827
1.0035960674285889,-0.012247323989868164,-0.06940921396017075
1.0010398626327515,-0.014803528785705566,-0.0693710669875145
0.998844563961029,-0.01699882745742798,-0.06933196634054184
0.9965651035308838,-0.019278287887573242,-0.069294773042202
0.9964331388473511,-0.019410252571105957,-0.06925757974386215
1.0016229152679443,-0.014220476150512695,-0.06922134011983871
1.0085612535476685,-0.007282137870788574,-0.06918510049581528
1.0152753591537476,-0.0005680322647094727,-0.06914790719747543
1.0175424814224243,0.0016990900039672852,-0.0691126212477684
1.01369047164917,-0.0021529197692871094,-0.06907733529806137
1.0051378011703491,-0.01070559024810791,-0.06904204934835434
0.9977661371231079,-0.01807725429534912,-0.06900867074728012
0.9922870993614197,-0.023556292057037354,-0.0689743384718895
0.990077793598175,-0.025765597820281982,-0.06894095987081528
0.9910964965820312,-0.02474689483642578,-0.06890758126974106
0.9943475723266602,-0.021495819091796875,-0.06887420266866684
0.9964470267295837,-0.01939636468887329,-0.06884177774190903
0.9986225962638855,-0.017220795154571533,-0.06880935281515121
1.006965160369873,-0.008878231048583984,-0.06877883523702621
1.013856053352356,-0.0019873380661010742,-0.06874736398458481
1.0147377252578735,-0.001105666160583496,-0.0687158927321434
1.0127615928649902,-0.003081798553466797,-0.0686853751540184
1.0105242729187012,-0.005319118499755859,-0.0686548575758934
1.0076364278793335,-0.008206963539123535,-0.0686243399977684
1.0073333978652954,-0.008509993553161621,-0.06859477609395981
1.0069913864135742,-0.008852005004882812,-0.06856521219015121
1.0075135231018066,-0.00832986831665039,-0.06853660196065903
1.0094155073165894,-0.006427884101867676,-0.06850799173116684
1.0112203359603882,-0.004623055458068848,-0.06848033517599106
1.011763334274292,-0.004080057144165039,-0.06845172494649887
1.0119552612304688,-0.0038881301879882812,-0.06842406839132309
1.0101770162582397,-0.005666375160217285,-0.06839641183614731
1.0075156688690186,-0.008327722549438477,-0.06837066262960434
1.0051422119140625,-0.010701179504394531,-0.06834395974874496
1.0045299530029297,-0.011313438415527344,-0.068318210542202
1.004522442817688,-0.011320948600769043,-0.06829150766134262
1.004392147064209,-0.011451244354248047,-0.06826575845479965
1.0027791261672974,-0.013064265251159668,-0.06824096292257309
1.0023442506790161,-0.013499140739440918,-0.06821712106466293
0.9993127584457397,-0.016530632972717285,-0.06819232553243637
0.9954106211662292,-0.020432770252227783,-0.06816753000020981
0.992537260055542,-0.02330613136291504,-0.06814368814229965
0.9919502139091492,-0.02389317750930786,-0.0681198462843895
0.9918766617774963,-0.023966729640960693,-0.06809695810079575
0.9919942021369934,-0.023849189281463623,-0.068074069917202
0.9931026101112366,-0.02274078130722046,-0.06805118173360825
0.9936543703079224,-0.022189021110534668,-0.0680292472243309
0.9977731108665466,-0.0180702805519104,-0.06800635904073715
1.0016824007034302,-0.014160990715026855,-0.06798442453145981
1.004158616065979,-0.011684775352478027,-0.06796439737081528
1.00385582447052,-0.011987566947937012,-0.06794246286153793
1.002459168434143,-0.013384222984313965,-0.067921482026577
1.0031285285949707,-0.012714862823486328,-0.06790050119161606
1.0068155527114868,-0.009027838706970215,-0.06787952035665512
1.0073037147521973,-0.008539676666259766,-0.06785949319601059
1.0047607421875,-0.011082649230957031,-0.06783946603536606
1.0035502910614014,-0.012293100357055664,-0.06782039254903793
1.0005109310150146,-0.015332460403442383,-0.06780131906270981
0.9978508353233337,-0.01799255609512329,-0.06778224557638168
0.9983287453651428,-0.01751464605331421,-0.06776317209005356
1.0007840394973755,-0.015059351921081543,-0.06774505227804184
1.005721926689148,-0.010121464729309082,-0.06772788614034653
1.009196400642395,-0.006646990776062012,-0.06770976632833481
1.0065581798553467,-0.009285211563110352,-0.06769164651632309
1.0044686794281006,-0.011374711990356445,-0.06767352670431137
1.0045416355133057,-0.011301755905151367,-0.06765636056661606
1.001995325088501,-0.013848066329956055,-0.06764014810323715
1.000937581062317,-0.014905810356140137,-0.06762393563985825
1.0030335187911987,-0.0128098726272583,-0.06760676950216293
1.004349708557129,-0.011493682861328125,-0.06759055703878403
1.00462007522583,-0.011223316192626953,-0.06757529824972153
1.0071961879730225,-0.00864720344543457,-0.06756003946065903
1.0127613544464111,-0.0030820369720458984,-0.06754478067159653
1.016349196434021,0.0005058050155639648,-0.06753047555685043
1.0179641246795654,0.0021207332611083984,-0.06751521676778793
1.015129804611206,-0.0007135868072509766,-0.06749995797872543
1.0094910860061646,-0.0063523054122924805,-0.06748469918966293
1.005566120147705,-0.010277271270751953,-0.06747230142354965
1.0061126947402954,-0.009730696678161621,-0.06745704263448715
1.007068395614624,-0.008774995803833008,-0.06744369119405746
1.0055246353149414,-0.010318756103515625,-0.06743033975362778
1.0043598413467407,-0.011483550071716309,-0.06741698831319809
1.003419280052185,-0.013012528419494629,-0.0674036368727684
1.0015429258346558,-0.04220592975616455,-0.06739219278097153
0.9976611137390137,-0.09159040451049805,-0.06737884134054184
0.9970114231109619,-0.21091151237487793,-0.25122150778770447
0.9983406066894531,-0.047759056091308594,-0.09860118478536606
1.0014485120773315,-0.026116490364074707,-0.0755365714430809
1.0051136016845703,-0.010729789733886719,-0.07093986123800278
1.011797308921814,-0.004046082496643066,-0.06995853036642075
1.0153775215148926,-0.0004658699035644531,-0.06971820443868637
1.0183905363082886,0.002547144889831543,-0.06963428109884262
1.0170822143554688,0.0012388229370117188,-0.06958278268575668
1.0132787227630615,-0.002564668655395508,-0.069538913667202
1.0068812370300293,-0.008962154388427734,-0.06949885934591293
1.0015389919281006,-0.014304399490356445,-0.06945785135030746
0.9964441061019897,-0.019399285316467285,-0.0694177970290184
0.9953659176826477,-0.020477473735809326,-0.06937678903341293
0.9938017725944519,-0.022041618824005127,-0.06933768838644028
0.9899734854698181,-0.025869905948638916,-0.06929954141378403
0.9905228018760681,-0.025320589542388916,-0.06926234811544418
0.9897961020469666,-0.02604728937149048,-0.06922420114278793
0.9902644157409668,-0.025578975677490234,-0.06918605417013168
0.9880930781364441,-0.02775031328201294,-0.06914981454610825
0.9915995597839355,-0.024243831634521484,-0.0691126212477684
0.9990162253379822,-0.016827166080474854,-0.06907638162374496
1.0040404796600342,-0.011802911758422852,-0.06904109567403793
1.008489727973938,-0.007353663444519043,-0.0690048560500145
1.0109241008758545,-0.004919290542602539,-0.06896957010030746
1.0077675580978394,-0.008075833320617676,-0.06893523782491684
1.004146695137024,-0.011696696281433105,-0.06890090554952621
1.0011390447616577,-0.014704346656799316,-0.06886657327413559
1.0023272037506104,-0.01351618766784668,-0.06883414834737778
1.003434658050537,-0.012408733367919922,-0.06880076974630356
1.006576657295227,-0.00926673412322998,-0.06876834481954575
1.0096267461776733,-0.006216645240783691,-0.06873496621847153
1.0118868350982666,-0.00395655632019043,-0.06870349496603012
1.0089975595474243,-0.006845831871032715,-0.06867202371358871
1.0038419961929321,-0.012001395225524902,-0.06864150613546371
1.0017412900924683,-0.01410210132598877,-0.06861003488302231
0.999915599822998,-0.015927791595458984,-0.06857951730489731
1.005277156829834,-0.010566234588623047,-0.06854899972677231
1.0108495950698853,-0.004993796348571777,-0.06851848214864731
1.012835144996643,-0.003008246421813965,-0.06848987191915512
1.0109505653381348,-0.004892826080322266,-0.06846126168966293
1.0101118087768555,-0.0057315826416015625,-0.06843169778585434
1.0119179487228394,-0.003925442695617676,-0.06840308755636215
1.0113283395767212,-0.00451505184173584,-0.06837543100118637
1.00822913646698,-0.007614254951477051,-0.06834682077169418
1.0067089796066284,-0.009134411811828613,-0.06832011789083481
1.0079102516174316,-0.00793313980102539,-0.06829341500997543
1.0106682777404785,-0.005175113677978516,-0.06826671212911606
1.0126546621322632,-0.0031887292861938477,-0.06824000924825668
1.0109940767288208,-0.0048493146896362305,-0.06821426004171371
1.0103036165237427,-0.0055397748947143555,-0.06818755716085434
1.006748080253601,-0.009095311164855957,-0.06816371530294418
1.0016822814941406,-0.014161109924316406,-0.06813796609640121
1.000105857849121,-0.015737533569335938,-0.06811317056417465
1.0040018558502197,-0.011841535568237305,-0.06808837503194809
1.004821538925171,-0.011021852493286133,-0.06806453317403793
1.0047714710235596,-0.011071920394897461,-0.06804069131612778
1.0067740678787231,-0.009069323539733887,-0.06801780313253403
1.0072197914123535,-0.008623600006103516,-0.06799491494894028
1.0063633918762207,-0.009479999542236328,-0.06797202676534653
1.0095492601394653,-0.006294131278991699,-0.06794913858175278
1.0107042789459229,-0.00513911247253418,-0.06792625039815903
1.0071206092834473,-0.008722782135009766,-0.06790526956319809
1.0065183639526367,-0.009325027465820312,-0.06788333505392075
1.0076454877853394,-0.008197903633117676,-0.067860446870327
1.009382963180542,-0.006460428237915039,-0.06784041970968246
1.009415626525879,-0.006427764892578125,-0.06781848520040512
1.0068823099136353,-0.008961081504821777,-0.067799411714077
1.00480318069458,-0.011040210723876953,-0.06777938455343246
1.0043854713439941,-0.01145792007446289,-0.06775840371847153
1.0041166543960571,-0.011726737022399902,-0.067738376557827
1.0035208463668823,-0.012322545051574707,-0.06771930307149887
1.002109408378601,-0.013733983039855957,-0.06770118325948715
0.999862015247345,-0.01598137617111206,-0.06768210977315903
0.999320387840271,-0.016523003578186035,-0.0676630362868309
0.9982995986938477,-0.017543792724609375,-0.06764396280050278
1.003885269165039,-0.011958122253417969,-0.06762584298849106
1.0101088285446167,-0.005734562873840332,-0.06760867685079575
1.010998010635376,-0.004845380783081055,-0.06759151071310043
1.0076919794082642,-0.008151412010192871,-0.06757434457540512
1.0077414512634277,-0.008101940155029297,-0.0675562247633934
1.0097987651824951,-0.006044626235961914,-0.0675400123000145
1.006265640258789,-0.009577751159667969,-0.06752379983663559
1.0009307861328125,-0.014912605285644531,-0.06750758737325668
0.9975088238716125,-0.018334567546844482,-0.06749137490987778
0.9958839416503906,-0.019959449768066406,-0.06747516244649887
0.9939320087432861,-0.0219113826751709,-0.06745894998311996
0.995297372341156,-0.020546019077301025,-0.06744559854269028
0.9975662231445312,-0.01827716827392578,-0.06743033975362778
0.9994925260543823,-0.016350865364074707,-0.06741508096456528
1.001495122909546,-0.014348268508911133,-0.06739982217550278
1.0049428939819336,-0.010900497436523438,-0.06738647073507309
1.0042165517807007,-0.011626839637756348,-0.067372165620327
1.0087980031967163,-0.007045388221740723,-0.06735881417989731
1.0141487121582031,-0.0016946792602539062,-0.06734450906515121
1.0174428224563599,0.001599431037902832,-0.06733115762472153
1.0170074701309204,0.001164078712463379,-0.06731875985860825
1.012542963027954,-0.0033004283905029297,-0.06730540841817856
1.0109692811965942,-0.005462527275085449,-0.06729205697774887
1.0099432468414307,-0.03380560874938965,-0.067280612885952
1.002812385559082,-0.08643913269042969,-0.06726726144552231
0.9999567866325378,-0.207966148853302,-0.2530764043331146
1.0030572414398193,-0.04304242134094238,-0.099842868745327
1.0060452222824097,-0.021519780158996582,-0.07667621225118637
1.007702112197876,-0.008141279220581055,-0.07205470651388168
1.0065553188323975,-0.00928807258605957,-0.0710657462477684
1.0043604373931885,-0.011482954025268555,-0.0708216056227684
1.0045466423034668,-0.011296749114990234,-0.07073482125997543
1.0070379972457886,-0.008805394172668457,-0.07068046182394028
1.0108448266983032,-0.004998564720153809,-0.07063468545675278
1.0108367204666138,-0.005006670951843262,-0.07059081643819809
1.0063070058822632,-0.009536385536193848,-0.0705469474196434
0.9983760118484497,-0.017467379570007324,-0.07050403207540512
0.9948816299438477,-0.020961761474609375,-0.07046111673116684
0.9975903034210205,-0.018253087997436523,-0.07042010873556137
1.0017285346984863,-0.014114856719970703,-0.0703791007399559
1.0057921409606934,-0.010051250457763672,-0.07033618539571762
1.0079516172409058,-0.00789177417755127,-0.07029708474874496
1.0050265789031982,-0.010816812515258789,-0.0702560767531395
1.0010520219802856,-0.014791369438171387,-0.07021697610616684
0.9948126077651978,-0.021030783653259277,-0.07017787545919418
0.9906848073005676,-0.025158584117889404,-0.07013877481222153
0.9866474866867065,-0.02919590473175049,-0.07009967416524887
0.9849566221237183,-0.03088676929473877,-0.07006152719259262
0.9891935586929321,-0.026649832725524902,-0.07002433389425278
0.992986261844635,-0.02285712957382202,-0.06998618692159653
0.9952083230018616,-0.02063506841659546,-0.06994994729757309
0.9959593415260315,-0.019884049892425537,-0.06991370767354965
0.996275782585144,-0.01956760883331299,-0.06987746804952621
0.9948787093162537,-0.02096468210220337,-0.06984218209981918
0.9944050312042236,-0.0214383602142334,-0.06980689615011215
0.9969897270202637,-0.01885366439819336,-0.06977256387472153
0.995871901512146,-0.019971489906311035,-0.0697382315993309
0.9946210980415344,-0.021222293376922607,-0.06970389932394028
0.9938870072364807,-0.02195638418197632,-0.06967052072286606
0.9943903684616089,-0.021453022956848145,-0.06963714212179184
0.9972739815711975,-0.01856940984725952,-0.06960376352071762
1.0031288862228394,-0.012714505195617676,-0.06957229226827621
1.006550669670105,-0.00929272174835205,-0.0695398673415184
1.0069022178649902,-0.008941173553466797,-0.06950744241476059
1.0059555768966675,-0.00988781452178955,-0.06947692483663559
1.0039513111114502,-0.011892080307006836,-0.06944640725851059
0.9997755885124207,-0.016067802906036377,-0.06941588968038559
0.9974363446235657,-0.018407046794891357,-0.06938441842794418
0.9945974349975586,-0.021245956420898438,-0.06935485452413559
0.994888424873352,-0.02095496654510498,-0.069325290620327
0.9964021444320679,-0.01944124698638916,-0.0692957267165184
0.9966915845870972,-0.019151806831359863,-0.06926711648702621
0.998417854309082,-0.017425537109375,-0.06923850625753403
1.0002774000167847,-0.015565991401672363,-0.06921084970235825
0.9994131326675415,-0.016430258750915527,-0.06918319314718246
0.9993717670440674,-0.01647162437438965,-0.06915458291769028
0.997535228729248,-0.018308162689208984,-0.0691278800368309
0.9947476387023926,-0.021095752716064453,-0.06910117715597153
0.9924517869949341,-0.02339160442352295,-0.06907447427511215
0.9933895468711853,-0.02245384454727173,-0.06904777139425278
0.9999748468399048,-0.015868544578552246,-0.06902297586202621
1.0020192861557007,-0.013824105262756348,-0.06899722665548325
1.0020619630813599,-0.013781428337097168,-0.06897243112325668
1.0069948434829712,-0.00884854793548584,-0.06894668191671371
1.0112751722335815,-0.004568219184875488,-0.06892284005880356
1.0120770931243896,-0.003766298294067383,-0.06889995187520981
1.0089095830917358,-0.006933808326721191,-0.06887515634298325
1.0078623294830322,-0.007981061935424805,-0.0688522681593895
1.0087025165557861,-0.0071408748626708984,-0.06882842630147934
1.0116463899612427,-0.0041970014572143555,-0.06880553811788559
1.0116428136825562,-0.004200577735900879,-0.06878264993429184
1.0099689960479736,-0.0058743953704833984,-0.06875976175069809
1.0072816610336304,-0.00856173038482666,-0.06873782724142075
1.0050486326217651,-0.010794758796691895,-0.0687158927321434
1.0029851198196411,-0.012858271598815918,-0.06869491189718246
1.0012611150741577,-0.014582276344299316,-0.06867393106222153
0.9984099268913269,-0.017433464527130127,-0.06865199655294418
0.9930983185768127,-0.022745072841644287,-0.06863196939229965
0.9947737455368042,-0.021069645881652832,-0.06861098855733871
0.9975752234458923,-0.018268167972564697,-0.06859096139669418
0.9999647736549377,-0.015878617763519287,-0.06857188791036606
1.0008494853973389,-0.014993906021118164,-0.06855186074972153
1.00015389919281,-0.015689492225646973,-0.0685327872633934
0.9974900484085083,-0.01835334300994873,-0.06851371377706528
0.9972294569015503,-0.01861393451690674,-0.06849654763936996
0.9993200302124023,-0.016523361206054688,-0.06847747415304184
1.0023484230041504,-0.01349496841430664,-0.06845935434103012
1.0048969984054565,-0.010946393013000488,-0.0684412345290184
1.0086936950683594,-0.007149696350097656,-0.06842311471700668
1.011081576347351,-0.004761815071105957,-0.06840594857931137
1.0095969438552856,-0.006246447563171387,-0.06838878244161606
1.0102465152740479,-0.00559687614440918,-0.06837161630392075
1.0132925510406494,-0.002550840377807617,-0.06835540384054184
1.014578104019165,-0.0012652873992919922,-0.06833919137716293
1.014387845993042,-0.001455545425415039,-0.06832202523946762
1.0106192827224731,-0.005224108695983887,-0.06830772012472153
1.0060051679611206,-0.009838223457336426,-0.06829246133565903
0.9994061589241028,-0.016437232494354248,-0.06827720254659653
0.9949548244476318,-0.020888566970825195,-0.06826194375753403
0.9961085915565491,-0.01973479986190796,-0.06824668496847153
0.9987649321556091,-0.0170784592628479,-0.06823142617940903
0.9950711131095886,-0.020772278308868408,-0.06821807473897934
0.9968286156654358,-0.019603192806243896,-0.06820376962423325
1.0010844469070435,-0.042664408683776855,-0.06818946450948715
1.0019303560256958,-0.08732116222381592,-0.06817611306905746
0.9990206956863403,-0.2089022397994995,-0.25369152426719666
0.9956275820732117,-0.05047208070755005,-0.10033687204122543
0.9937451481819153,-0.03381985425949097,-0.07715209573507309
0.9926167726516724,-0.023226618766784668,-0.07252868264913559
0.9926247000694275,-0.02321869134902954,-0.07153972238302231
0.9932391047477722,-0.022604286670684814,-0.07129558175802231
0.9975576400756836,-0.018285751342773438,-0.07120689004659653
1.001434087753296,-0.014409303665161133,-0.07115253061056137
1.002261996269226,-0.013581395149230957,-0.07110484689474106
1.0020397901535034,-0.013803601264953613,-0.07106002420186996
1.0018121004104614,-0.014031291007995605,-0.07101615518331528
1.0024340152740479,-0.01340937614440918,-0.07097228616476059
1.0048706531524658,-0.010972738265991211,-0.0709284171462059
1.0052340030670166,-0.01060938835144043,-0.07088550180196762
1.0056796073913574,-0.01016378402709961,-0.07084354013204575
1.00534188747406,-0.010501503944396973,-0.07080157846212387
0.9989884495735168,-0.016854941844940186,-0.0707605704665184
0.9950026273727417,-0.020840764045715332,-0.07071956247091293
0.9920753240585327,-0.023768067359924316,-0.07067950814962387
0.9930443167686462,-0.02279907464981079,-0.0706385001540184
0.995186448097229,-0.020656943321228027,-0.07059939950704575
0.9998233318328857,-0.01602005958557129,-0.07056029886007309
1.0069148540496826,-0.008928537368774414,-0.07052119821310043
1.013731837272644,-0.0021115541458129883,-0.07048400491476059
1.0200339555740356,0.004190564155578613,-0.07044490426778793
1.0231319665908813,0.007288575172424316,-0.07040771096944809
1.0214323997497559,0.005589008331298828,-0.07037051767110825
1.0197503566741943,0.003906965255737305,-0.0703333243727684
1.0145140886306763,-0.0013293027877807617,-0.07029803842306137
1.007271409034729,-0.008571982383728027,-0.07026179879903793
0.9997426271438599,-0.016100764274597168,-0.0702265128493309
0.99297696352005,-0.022866427898406982,-0.07019122689962387
0.9885884523391724,-0.027254939079284668,-0.07015689462423325
0.9909887313842773,-0.024854660034179688,-0.07012160867452621
0.9904821515083313,-0.025361239910125732,-0.070088230073452
0.9919161796569824,-0.02392721176147461,-0.07005485147237778
0.991108238697052,-0.02473515272140503,-0.07002147287130356
0.9919115900993347,-0.023931801319122314,-0.06998904794454575
0.9944952130317688,-0.021348178386688232,-0.06995566934347153
