t,tsNoAbs,error
0.9990896582603455,-0.0008043646812438965,0.024917244911193848
0.9964458346366882,-0.0016962885856628418,0.01934826374053955
0.9944682121276855,-0.0014391541481018066,0.013335824012756348
0.9982947111129761,-0.0006591081619262695,0.0074416399002075195
1.002211570739746,0.00325775146484375,0.00213015079498291
1.0018434524536133,0.002349376678466797,-0.002306818962097168
0.999390184879303,0.00043636560440063477,-0.005808711051940918
0.9969903230667114,-0.001963496208190918,-0.008543848991394043
0.99449622631073,-0.003175079822540283,-0.01081550121307373
0.9934428334236145,-0.003416717052459717,-0.012927889823913574
0.9934495091438293,-0.007256209850311279,-0.01510465145111084
0.9951719045639038,-0.004322171211242676,-0.01746547222137451
0.9921016097068787,-0.007392466068267822,-0.020052313804626465
0.9880538582801819,-0.01184016466140747,-0.022859930992126465
0.989266574382782,-0.007452607154846191,-0.025864481925964355
0.990188479423523,-0.00707089900970459,-0.029035449028015137
0.9884564280509949,-0.005839347839355469,-0.03234755992889404
0.9928927421569824,-0.0008628368377685547,-0.03577840328216553
0.9966249465942383,0.0028693675994873047,-0.03931319713592529
0.9984903335571289,0.016025900840759277,-0.042939066886901855
1.0017837285995483,0.020671367645263672,-0.04664885997772217
1.0042064189910889,0.036595940589904785,-0.05043685436248779
1.0059280395507812,0.05311262607574463,-0.054297804832458496
1.0065102577209473,0.08517855405807495,-0.05822932720184326
1.0053874254226685,0.08223289251327515,-0.06222856044769287
1.0017528533935547,0.07421183586120605,-0.06629312038421631
0.9993768930435181,0.07264769077301025,-0.07042062282562256
1.0012184381484985,0.07631206512451172,-0.07460963726043701
1.003553032875061,0.08783149719238281,-0.07885921001434326
1.0019346475601196,0.10006797313690186,-0.08316648006439209
0.9967733025550842,0.09409481287002563,-0.08753097057342529
0.9965248107910156,0.08904796838760376,-0.09195172786712646
1.0003323554992676,0.08846902847290039,-0.09642636775970459
1.001051425933838,0.08350706100463867,-0.10095393657684326
0.9995783567428589,0.07081371545791626,-0.10553395748138428
1.0003043413162231,0.021826565265655518,-0.11016499996185303
1.0035732984542847,0.002867579460144043,-0.1148456335067749
1.00316321849823,0.0006346702575683594,-0.1195753812789917
1.0005542039871216,-0.003597855567932129,-0.1243523359298706
0.9983580112457275,-0.004982352256774902,-0.12917697429656982
0.9965013861656189,-0.006439030170440674,-0.13404643535614014
0.9972261786460876,-0.0034795403480529785,-0.13896071910858154
0.9969907402992249,-0.007161319255828857,-0.14391839504241943
0.9951581358909607,-0.014732420444488525,-0.1489185094833374
0.994376003742218,-0.019372880458831787,-0.15395867824554443
0.9947710037231445,-0.016814112663269043,-0.15903890132904053
0.9988381266593933,-0.011935174465179443,-0.16415679454803467
1.001577377319336,-0.010547876358032227,-0.16931092739105225
1.0040924549102783,-0.008844614028930664,-0.17449986934661865
1.0044690370559692,-0.007656216621398926,-0.17972123622894287
1.0019371509552002,-0.0070133209228515625,-0.1849735975265503
0.9998438954353333,-0.0048484206199646,-0.1902540922164917
1.0006048679351807,-0.006322145462036133,-0.19556081295013428
1.0039221048355103,-0.0028645992279052734,-0.200891375541687
1.008872628211975,0.0015456676483154297,-0.20624291896820068
1.0095293521881104,0.0027426481246948242,-0.21161210536956787
1.0027498006820679,-0.003154277801513672,-0.21699607372283936
0.9955373406410217,-0.008755147457122803,-0.22239196300506592
0.9942373037338257,-0.009514927864074707,-0.22779500484466553
0.9978546500205994,-0.008461296558380127,-0.23320233821868896
1.0002135038375854,-0.005690574645996094,-0.238608717918396
1.0006829500198364,-0.005221128463745117,-0.244010329246521
1.0014082193374634,-0.0036840438842773438,-0.24940288066864014
1.0020596981048584,-0.002232789993286133,-0.2547811269760132
1.0049326419830322,-0.0009714365005493164,-0.2601402997970581
1.0025991201400757,-0.0016933679580688477,-0.26547467708587646
0.9976763725280762,-0.003969550132751465,-0.27077949047088623
0.9911860227584839,-0.0169527530670166,-0.27604854106903076
0.9911935329437256,-0.014710545539855957,-0.2812765836715698
0.9949148893356323,-0.008837342262268066,-0.2864574193954468
0.9974196553230286,-0.007272660732269287,-0.2915853261947632
0.9968659281730652,-0.009038150310516357,-0.2966545820236206
0.9962049126625061,-0.00969916582107544,-0.3016594648361206
0.9979857206344604,-0.008800983428955078,-0.30659425258636475
0.9992089867591858,-0.005883276462554932,-0.3114537000656128
0.9984397888183594,-0.007464289665222168,-0.3162325620651245
0.9966533184051514,-0.007498741149902344,-0.32092559337615967
0.995900571346283,-0.010003507137298584,-0.32552945613861084
1.000103235244751,-0.004989027976989746,-0.3300389051437378
1.0048812627792358,-0.0010228157043457031,-0.3344510793685913
1.004717230796814,-0.000786900520324707,-0.33876264095306396
1.0013620853424072,-0.004142045974731445,-0.34297168254852295
0.9992480278015137,-0.0075386762619018555,-0.34707581996917725
1.0013530254364014,-0.004962921142578125,-0.35107409954071045
1.0024948120117188,-0.003409266471862793,-0.35496652126312256
0.9989305138587952,-0.007856190204620361,-0.3587530851364136
0.9969044923782349,-0.009882211685180664,-0.3624328374862671
0.997673511505127,-0.0074187517166137695,-0.3660081624984741
1.0000840425491333,-0.005008220672607422,-0.3694804906845093
1.0018858909606934,0.005978524684906006,0.04443037509918213
1.0027105808258057,0.009437739849090576,0.035576462745666504
1.0026506185531616,0.014176130294799805,0.034767746925354004
1.001403570175171,0.011506199836730957,0.03412449359893799
0.9993765354156494,0.012113809585571289,0.03373730182647705
0.999409556388855,0.013498783111572266,0.03370535373687744
1.0008580684661865,0.013595342636108398,0.03385460376739502
0.9967467784881592,0.007249355316162109,0.03381645679473877
0.994455873966217,0.0037467479705810547,0.03311312198638916
0.9927436113357544,-0.00012934207916259766,0.031296372413635254
0.9926673173904419,-0.0045920610427856445,0.02812826633453369
0.9958668351173401,-0.004838883876800537,0.023691773414611816
0.9961516857147217,-0.00597691535949707,0.01836979389190674
0.9974116683006287,-0.004234254360198975,0.012697339057922363
0.9993851184844971,0.0021257400512695312,0.007203221321105957
1.0003546476364136,0.0014008283615112305,0.0023065805435180664
1.0006886720657349,0.0007946491241455078,-0.001753687858581543
1.0011029243469238,0.0007970333099365234,-0.004955172538757324
1.0004050731658936,9.918212890625e-05,-0.007476687431335449
0.9981221556663513,-0.0017718672752380371,-0.00959479808807373
0.9943757653236389,-0.004578053951263428,-0.011580348014831543
0.9945652484893799,-0.003976702690124512,-0.013625502586364746
0.9959547519683838,-0.0029990673065185547,-0.01583707332611084
0.9969729781150818,-0.0033329129219055176,-0.018251776695251465
0.9971891045570374,-0.003116786479949951,-0.020869135856628418
0.9985852837562561,-0.001308739185333252,-0.023667216300964355
1.0012186765670776,0.0013246536254882812,-0.026622653007507324
1.0030629634857178,0.006743729114532471,-0.02971017360687256
1.0006667375564575,0.0034073591232299805,-0.03291165828704834
0.998322069644928,0.005449116230010986,-0.03621184825897217
0.9986560940742493,0.003560483455657959,-0.03959929943084717
0.9994311332702637,0.012168407440185547,-0.04306638240814209
0.9988374710083008,0.014621138572692871,-0.04660689830780029
0.9944016337394714,0.00632709264755249,-0.05021655559539795
0.9870827198028564,0.02683436870574951,-0.053891539573669434
0.9891587495803833,0.0656043291091919,-0.05762946605682373
0.9944462776184082,0.09001588821411133,-0.061427950859069824
0.9956220388412476,0.08632242679595947,-0.0652846097946167
0.9963113069534302,0.081401526927948,-0.06919896602630615
0.9980837106704712,0.08716052770614624,-0.07316768169403076
0.9981827139854431,0.10550087690353394,-0.07719027996063232
0.9976151585578918,0.10891991853713989,-0.08126533031463623
0.9983866810798645,0.1017182469367981,-0.08539092540740967
1.001050353050232,0.09532546997070312,-0.08956706523895264
1.0044574737548828,0.09137052297592163,-0.09379184246063232
1.003298282623291,0.0857539176940918,-0.09806430339813232
1.0007920265197754,0.07285112142562866,-0.10238397121429443
0.9982646703720093,0.01661205291748047,-0.10674893856048584
0.9977452158927917,-0.0017488598823547363,-0.11115968227386475
0.996657133102417,-0.006283283233642578,-0.11561477184295654
0.9914447665214539,-0.012307465076446533,-0.12011325359344482
0.9896777272224426,-0.014474332332611084,-0.12465417385101318
0.9907989501953125,-0.012541413307189941,-0.12923753261566162
0.9937065839767456,-0.007939338684082031,-0.13386189937591553
0.9983206987380981,-0.001573324203491211,-0.1385263204574585
1.0031713247299194,-0.001520991325378418,-0.14323031902313232
1.0070730447769165,0.0033208131790161133,-0.1479729413986206
1.009028434753418,0.0047359466552734375,-0.15275275707244873
1.0114367008209229,0.002886176109313965,-0.1575692892074585
1.01173734664917,0.0022466182708740234,-0.1624215841293335
1.0113122463226318,0.0014216899871826172,-0.16730773448944092
1.0121301412582397,0.0031796693801879883,-0.17222678661346436
1.0127514600753784,0.006435513496398926,-0.1771777868270874
1.0115854740142822,0.008645057678222656,-0.18215882778167725
1.0042887926101685,-0.00040352344512939453,-0.18716800212860107
0.9978275895118713,-0.006464898586273193,-0.19220435619354248
0.9947924017906189,-0.010299861431121826,-0.19726550579071045
0.9918550848960876,-0.012437403202056885,-0.20234954357147217
0.9902977347373962,-0.013994753360748291,-0.20745360851287842
0.9914144277572632,-0.011114120483398438,-0.2125762701034546
0.9904508590698242,-0.011195063591003418,-0.21771514415740967
0.9889020323753357,-0.014850199222564697,-0.22286641597747803
0.9888650178909302,-0.014887213706970215,-0.22802770137786865
0.9870263338088989,-0.017125725746154785,-0.23319566249847412
0.9850558638572693,-0.018284499645233154,-0.238366961479187
0.9847120046615601,-0.01822841167449951,-0.2435382604598999
0.9879213571548462,-0.01637113094329834,-0.24870574474334717
0.9931610822677612,-0.00936746597290039,-0.2538646459579468
0.9956830739974976,-0.005962848663330078,-0.2590116262435913
0.994437038898468,-0.008903324604034424,-0.2641414403915405
0.9942736625671387,-0.009878396987915039,-0.2692502737045288
0.9960134625434875,-0.006115138530731201,-0.2743333578109741
0.9987452626228333,-0.005006968975067139,-0.27938592433929443
0.9991161823272705,-0.005576133728027344,-0.2844022512435913
1.0003793239593506,-0.003913164138793945,-0.2893775701522827
0.9995018839836121,-0.005590379238128662,-0.2943075895309448
1.0016546249389648,-0.002097606658935547,-0.2991856336593628
1.0003584623336792,-0.003934025764465332,-0.304007887840271
1.0034794807434082,0.00013911724090576172,-0.3087695837020874
1.0101467370986938,0.006806373596191406,-0.3134649991989136
1.0149455070495605,0.011605143547058105,-0.3180898427963257
1.0128751993179321,0.008723139762878418,-0.3226393461227417
1.0085337162017822,0.004781484603881836,-0.3271101713180542
1.0049182176589966,0.0006257295608520508,-0.33149802684783936
1.0033138990402222,-0.000838160514831543,-0.33580005168914795
1.0018317699432373,-0.0024607181549072266,-0.34001195430755615
1.0005505084991455,-0.003201723098754883,-0.34413278102874756
1.001987338066101,-0.0031049251556396484,-0.34816014766693115
1.0021854639053345,-0.00034308433532714844,-0.3520921468734741
1.001863956451416,0.0011582374572753906,-0.35592734813690186
1.0011776685714722,0.0052703022956848145,0.04745590686798096
1.0026675462722778,0.008911967277526855,0.03836929798126221
1.0033985376358032,0.014512240886688232,0.03752005100250244
1.0023542642593384,0.013467967510223389,0.036821961402893066
1.0027412176132202,0.015078544616699219,0.03632462024688721
1.000808596611023,0.013545870780944824,0.036145806312561035
0.9966710805892944,0.0055620670318603516,0.03614199161529541
0.9936982989311218,-0.0005974769592285156,0.03597986698150635
0.9944245219230652,-0.0018947124481201172,0.03519880771636963
0.9973344802856445,0.003179013729095459,0.033336758613586426
0.9980065822601318,0.0011470317840576172,0.03010380268096924
0.9987806081771851,-0.0011134147644042969,0.02552330493927002
0.9978045225143433,-0.0037130117416381836,0.019945263862609863
0.9972003698348999,-0.002693653106689453,0.013909459114074707
0.9941067695617676,-0.0014007091522216797,0.00798046588897705
0.9906623363494873,-0.008291482925415039,0.0026279687881469727
0.9940279722213745,-0.004925847053527832,-0.0018481016159057617
0.997812807559967,-0.0024930834770202637,-0.005381464958190918
1.0012491941452026,0.0013551712036132812,-0.008138537406921387
1.0016446113586426,0.0021505355834960938,-0.010420680046081543
1.0013107061386108,0.0027687549591064453,-0.012538313865661621
1.0012314319610596,0.003089308738708496,-0.014716506004333496
1.0015649795532227,0.0026111602783203125,-0.01707923412322998
0.9991384148597717,-0.000755608081817627,-0.019667983055114746
0.9961614608764648,-0.004144430160522461,-0.022478938102722168
1.0001678466796875,0.00027382373809814453,-0.025487780570983887
1.0042542219161987,0.004360198974609375,-0.028663992881774902
1.0035994052886963,0.006880223751068115,-0.03198134899139404
1.0001587867736816,0.0028994083404541016,-0.03541886806488037
0.9985651969909668,0.004269421100616455,-0.03895986080169678
0.9985440969467163,0.002636730670928955,-0.042592406272888184
0.9950530529022217,0.0012974739074707031,-0.04630887508392334
0.9935020804405212,0.010625839233398438,-0.05010354518890381
0.9941257238388062,0.010037779808044434,-0.05397164821624756
0.9973840713500977,0.024916350841522217,-0.05791032314300537
0.9970942139625549,0.058744728565216064,-0.061916232109069824
0.996252179145813,0.07749617099761963,-0.06598794460296631
0.9982869029045105,0.07074588537216187,-0.07012307643890381
1.002835750579834,0.07663482427597046,-0.07431972026824951
1.0059337615966797,0.078804612159729,-0.07857644557952881
1.0057930946350098,0.08527320623397827,-0.08289134502410889
1.0007708072662354,0.09768050909042358,-0.08726394176483154
0.9978692531585693,0.09600257873535156,-0.09169137477874756
0.9979384541511536,0.0900617241859436,-0.09617364406585693
0.9985347986221313,0.08544784784317017,-0.10070884227752686
0.9991201758384705,0.08076399564743042,-0.10529649257659912
1.000796914100647,0.06940960884094238,-0.10993516445159912
1.0041136741638184,0.019085586071014404,-0.11462342739105225
1.0049724578857422,0.0038548707962036133,-0.11936080455780029
1.0018573999404907,-0.0010830163955688477,-0.12414586544036865
0.992842972278595,-0.01130908727645874,-0.12897717952728271
0.9870456457138062,-0.01670658588409424,-0.13385426998138428
0.990971565246582,-0.01236879825592041,-0.13877618312835693
0.9975801706314087,-0.0031255483627319336,-0.14374101161956787
1.0011365413665771,1.895427703857422e-05,-0.14874780178070068
0.9982797503471375,-0.007624328136444092,-0.15379512310028076
0.9969214200973511,-0.009394526481628418,-0.1588820219039917
0.9981286525726318,-0.007775425910949707,-0.16400659084320068
0.9993306398391724,-0.008808135986328125,-0.1691669225692749
1.0028401613235474,-0.006650567054748535,-0.17436206340789795
1.0041033029556274,-0.005787253379821777,-0.1795896291732788
1.0072519779205322,-0.0016984939575195312,-0.18484771251678467
1.0109312534332275,0.005427122116088867,-0.1901339292526245
1.0096114873886108,0.005459427833557129,-0.19544589519500732
1.0080242156982422,0.002931952476501465,-0.2007807493209839
1.0098234415054321,0.005131125450134277,-0.2061365842819214
1.009157657623291,0.0036535263061523438,-0.2115105390548706
1.0058344602584839,0.0015419721603393555,-0.21689832210540771
1.0047459602355957,0.0005939006805419922,-0.2222970724105835
1.0057272911071777,0.0035986900329589844,-0.22770297527313232
1.0046141147613525,0.0030965805053710938,-0.23311269283294678
1.0053924322128296,0.001240372657775879,-0.23852097988128662
1.0057016611099243,0.002361297607421875,-0.24392449855804443
1.0040360689163208,-0.00011599063873291016,-0.24931752681732178
1.004782795906067,0.0018423795700073242,-0.25469672679901123
1.0017917156219482,-0.0003368854522705078,-0.26005542278289795
1.0012226104736328,-0.002529621124267578,-0.2653893232345581
1.0019525289535522,-0.0001760721206665039,-0.27069365978240967
1.003204107284546,0.0028982162475585938,-0.2759608030319214
1.0047303438186646,-0.0011737346649169922,-0.28118693828582764
1.002257227897644,-0.0014950037002563477,-0.28636443614959717
0.9992833733558655,-0.002234160900115967,-0.29148900508880615
0.999483048915863,-0.003045499324798584,-0.29655444622039795
0.9950582981109619,-0.009093761444091797,-0.3015550374984741
0.9916248917579651,-0.012527167797088623,-0.30648505687713623
0.9890139698982239,-0.016078293323516846,-0.31133925914764404
0.9929001927375793,-0.010440170764923096,-0.3161119222640991
0.9975277185440063,-0.006624341011047363,-0.32079923152923584
0.9980601668357849,-0.004880249500274658,-0.32539641857147217
0.9963867664337158,-0.00655364990234375,-0.3298987150192261
0.9919597506523132,-0.010980665683746338,-0.33430421352386475
0.991053581237793,-0.013098478317260742,-0.33860862255096436
0.9904040694236755,-0.012936294078826904,-0.3428100347518921
0.9927536845207214,-0.011538803577423096,-0.34690701961517334
0.9953455924987793,-0.008406639099121094,-0.3508976697921753
0.9970414042472839,-0.007110655307769775,-0.35478198528289795
1.0019936561584473,-0.0013467073440551758,-0.3585604429244995
1.005604863166809,0.0005125999450683594,-0.36223304271698
1.005140781402588,0.0026122331619262695,-0.36580121517181396
1.004056692123413,0.0037508010864257812,-0.36926591396331787
1.0054751634597778,0.00915592908859253,0.047431111335754395
1.0078237056732178,0.013527929782867432,0.03833591938018799
1.0071555376052856,0.017258167266845703,0.037467122077941895
1.0061343908309937,0.01502537727355957,0.03675663471221924
1.007554054260254,0.016445040702819824,0.03624546527862549
1.0058019161224365,0.016915619373321533,0.03605043888092041
1.0009068250656128,0.008845686912536621,0.03603088855743408
0.9969367980957031,0.0018411874771118164,0.03585207462310791
0.994442343711853,-0.0024172067642211914,0.03505527973175049
0.9937808513641357,-0.0013147592544555664,0.03317081928253174
0.9942666888237,-0.0024524927139282227,0.02989494800567627
0.9949833154678345,-0.003970503807067871,0.025234341621398926
0.9951724410057068,-0.004721581935882568,0.01953279972076416
0.9972519278526306,0.0005327463150024414,0.013332962989807129
0.999176025390625,0.0015047192573547363,0.007210373878479004
1.0002553462982178,0.0013015270233154297,0.001652836799621582
0.9998286366462708,0.0008748173713684082,-0.0030187368392944336
0.9994549751281738,-0.00043904781341552734,-0.006717085838317871
0.99776691198349,-0.0011869072914123535,-0.009600520133972168
0.9975010752677917,-0.0014527440071105957,-0.011980414390563965
0.9993245005607605,0.002065122127532959,-0.01418149471282959
1.0009340047836304,0.004074454307556152,-0.016445517539978027
1.000236988067627,0.00034296512603759766,-0.018902182579040527
0.9995434284210205,0.0005896091461181641,-0.021596312522888184
0.9992318749427795,-0.00026220083236694336,-0.02452218532562256
1.0023609399795532,0.003407120704650879,-0.027652621269226074
1.0076007843017578,0.01128154993057251,-0.030956149101257324
1.0096849203109741,0.012013614177703857,-0.03440558910369873
1.0111571550369263,0.016861379146575928,-0.03797757625579834
1.0092074871063232,0.016746461391448975,-0.04165542125701904
1.0095102787017822,0.01575469970703125,-0.04542815685272217
1.0104135274887085,0.026325583457946777,-0.04928719997406006
1.0099618434906006,0.02843761444091797,-0.05322730541229248
1.0103334188461304,0.04090017080307007,-0.0572432279586792
1.0083786249160767,0.05211681127548218,-0.0613330602645874
1.0054937601089478,0.08058738708496094,-0.06549298763275146
1.0013179779052734,0.07641160488128662,-0.06972205638885498
0.9992104768753052,0.07044583559036255,-0.07401692867279053
0.9993317127227783,0.07139080762863159,-0.0783771276473999
0.9972600340843201,0.0710710883140564,-0.08279979228973389
0.9943854212760925,0.07684105634689331,-0.08728396892547607
0.9913996458053589,0.08993285894393921,-0.09182822704315186
0.9910756349563599,0.08920896053314209,-0.09643065929412842
0.9922345876693726,0.0843578577041626,-0.10109031200408936
0.9965038895606995,0.08382874727249146,-0.10580575466156006
0.9982936978340149,0.08074933290481567,-0.11057603359222412
0.995865523815155,0.06791263818740845,-0.11539971828460693
0.9929326772689819,0.014454901218414307,-0.12027537822723389
0.9927231669425964,-0.00717085599899292,-0.12520205974578857
0.9960323572158813,-0.0064961910247802734,-0.1301788091659546
0.9986476302146912,-0.005504429340362549,-0.13520324230194092
0.9979451894760132,-0.006206870079040527,-0.14027535915374756
0.9970178604125977,-0.006322503089904785,-0.1453932523727417
0.9963430166244507,-0.004362702369689941,-0.15055501461029053
0.9989285469055176,-0.004011869430541992,-0.15575969219207764
0.995941698551178,-0.01219707727432251,-0.16100537776947021
0.9961386919021606,-0.010648012161254883,-0.16629064083099365
0.9978866577148438,-0.008900046348571777,-0.17161262035369873
0.9965997934341431,-0.013290762901306152,-0.17697083950042725
0.9970493912696838,-0.014135777950286865,-0.18236100673675537
0.9960454702377319,-0.01553964614868164,-0.1877821683883667
0.9978030920028687,-0.012499451637268066,-0.193231463432312
1.0027198791503906,-0.004207134246826172,-0.1987060308456421
1.0067058801651,0.0041773319244384766,-0.2042025327682495
1.0084658861160278,0.0037735700607299805,-0.20971810817718506
1.008027195930481,0.0033348798751831055,-0.2152489423751831
1.010250449180603,0.005158185958862305,-0.22079074382781982
1.0125360488891602,0.007843732833862305,-0.226340651512146
1.0137557983398438,0.01000356674194336,-0.2318943738937378
1.01382315158844,0.01129460334777832,-0.23744571208953857
1.0080819129943848,0.005141496658325195,-0.24299085140228271
1.0043048858642578,1.239776611328125e-05,-0.2485255002975464
1.0032492876052856,-0.0010432004928588867,-0.25404298305511475
1.0047154426574707,0.0004229545593261719,-0.25953805446624756
1.0026756525039673,-0.0014764070510864258,-0.2650054693222046
0.9991448521614075,-0.0033836960792541504,-0.270438551902771
0.9957189559936523,-0.008573532104492188,-0.27583110332489014
0.9970635175704956,-0.006276845932006836,-0.2811778783798218
0.9987353086471558,-0.002910614013671875,-0.28647172451019287
1.000214695930481,-0.005289435386657715,-0.2917059659957886
0.9998354315757751,-0.005668699741363525,-0.29687488079071045
0.9977012276649475,-0.0052391886711120605,-0.30197179317474365
0.9964433908462524,-0.00784909725189209,-0.30699145793914795
0.9941899180412292,-0.010902345180511475,-0.3119276762008667
0.9914827942848206,-0.013609468936920166,-0.31677520275115967
0.9873917698860168,-0.018512308597564697,-0.3215283155441284
0.9879338145256042,-0.016358673572540283,-0.3261831998825073
0.9931595921516418,-0.011532723903656006,-0.33073556423187256
0.9985141158103943,-0.005637943744659424,-0.3351815938949585
1.0001707077026367,-0.003581523895263672,-0.3395193815231323
0.9990790486335754,-0.0050730109214782715,-0.3437460660934448
0.9965078830718994,-0.007784605026245117,-0.3478602170944214
0.9985837936401367,-0.005568265914916992,-0.351861834526062
1.0010021924972534,-0.004090070724487305,-0.3557499647140503
1.0000823736190796,-0.004210114479064941,-0.35952556133270264
0.99615079164505,-0.008541524410247803,-0.36319005489349365
0.995079755783081,-0.009212732315063477,-0.36674439907073975
0.9957177639007568,-0.009786367416381836,-0.37019145488739014
0.9966014623641968,-0.006738901138305664,-0.37353360652923584
1.0000392198562622,-0.0010783672332763672,-0.37677323818206787
1.0034241676330566,0.008328557014465332,0.047736287117004395
1.0049307346343994,0.012057781219482422,0.03865683078765869
1.0066953897476196,0.019032716751098633,0.037737488746643066
1.0055888891220093,0.01711440086364746,0.03697645664215088
1.0068484544754028,0.019985616207122803,0.03642380237579346
1.0109484195709229,0.024625778198242188,0.03619968891143799
1.014525055885315,0.024627685546875,0.03616440296173096
1.0142604112625122,0.021387457847595215,0.03598320484161377
1.0089346170425415,0.015179038047790527,0.03519785404205322
1.0053048133850098,0.012031972408294678,0.03333580493927002
1.0051923990249634,0.00833284854888916,0.030092835426330566
1.0013208389282227,0.0014268159866333008,0.025475621223449707
1.000649333000183,-0.00046825408935546875,0.019825100898742676
1.0000594854354858,0.001105666160583496,0.013683915138244629
0.9980191588401794,0.0016999244689941406,0.007625699043273926
0.9982407093048096,-0.0007131099700927734,0.002133488655090332
0.9984784126281738,-0.0004754066467285156,-0.0024756193161010742
1.0000938177108765,-0.00021207332611083984,-0.006120085716247559
1.0014876127243042,0.001993536949157715,-0.008960604667663574
1.0035113096237183,0.004017233848571777,-0.011306166648864746
1.0037187337875366,0.005576610565185547,-0.013478636741638184
1.0027390718460083,0.005067765712738037,-0.015714049339294434
1.0028343200683594,0.0033402442932128906,-0.01814115047454834
1.0003387928009033,0.00044476985931396484,-0.020802855491638184
0.9987821578979492,-0.001523733139038086,-0.02369391918182373
0.9985238909721375,-0.0013701319694519043,-0.02678859233856201
0.9973693490028381,-0.00293654203414917,-0.030054926872253418
0.9961962103843689,-0.0005229711532592773,-0.03346526622772217
0.995425820350647,-0.002245485782623291,-0.036998629570007324
0.9980391263961792,0.0029435157775878906,-0.04063689708709717
1.0005637407302856,0.0038445591926574707,-0.04436957836151123
1.0036158561706543,0.008520245552062988,-0.048188090324401855
1.0071260929107666,0.020803451538085938,-0.0520862340927124
1.008663535118103,0.0261991024017334,-0.05606067180633545
1.0069575309753418,0.03030252456665039,-0.06010711193084717
1.0045335292816162,0.0617976188659668,-0.06422412395477295
1.0012191534042358,0.06847989559173584,-0.06840789318084717
0.9970971941947937,0.060371339321136475,-0.07265746593475342
0.9945377111434937,0.06057476997375488,-0.07697093486785889
0.9964803457260132,0.06251740455627441,-0.08134639263153076
1.0016967058181763,0.06672275066375732,-0.08578288555145264
1.0077266693115234,0.08538395166397095,-0.0902780294418335
1.0094926357269287,0.09856945276260376,-0.09483039379119873
1.0057666301727295,0.0974779725074768,-0.09943997859954834
1.0026694536209106,0.09080612659454346,-0.1041039228439331
1.0000295639038086,0.08296793699264526,-0.10882174968719482
1.0025335550308228,0.07499253749847412,-0.11359202861785889
1.0022101402282715,0.024544119834899902,-0.11841428279876709
0.9996969699859619,0.0002028942108154297,-0.12328660488128662
1.0019338130950928,0.0002878904342651367,-0.12820804119110107
1.004556655883789,0.0016162395477294922,-0.13317716121673584
1.003397822380066,0.0008692741394042969,-0.1381930112838745
1.0013922452926636,-0.0011363029479980469,-0.14325416088104248
1.000462293624878,0.0005682706832885742,-0.14835917949676514
1.000670313835144,-3.540515899658203e-05,-0.15350663661956787
1.0041518211364746,-0.0017522573471069336,-0.15869510173797607
1.007745623588562,0.0014296770095825195,-0.16392266750335693
1.0064607858657837,0.0009566545486450195,-0.16918790340423584
1.0037416219711304,-0.003997206687927246,-0.17448842525482178
0.9976383447647095,-0.011852383613586426,-0.17982232570648193
0.9935348033905029,-0.01635575294494629,-0.1851876974105835
0.9934916496276855,-0.015458822250366211,-0.19058167934417725
0.9965031147003174,-0.00981283187866211,-0.19600188732147217
1.00008225440979,-0.002446293830871582,-0.20144546031951904
1.003862738609314,-0.0008295774459838867,-0.20690906047821045
1.0036815404891968,-0.0006109476089477539,-0.21238982677459717
1.0027272701263428,-0.0027768611907958984,-0.21788442134857178
1.0050437450408936,0.0007512569427490234,-0.22338855266571045
1.0077046155929565,0.003552556037902832,-0.22889840602874756
1.0093903541564941,0.0068618059158325195,-0.23440968990325928
1.0085303783416748,0.006884455680847168,-0.23991811275482178
1.010865569114685,0.006573081016540527,-0.24541842937469482
1.0092685222625732,0.005116462707519531,-0.2509058713912964
1.0068795680999756,0.0025870800018310547,-0.25637519359588623
1.0056476593017578,0.002307295799255371,-0.2618211507797241
1.0029691457748413,2.872943878173828e-05,-0.2672370672225952
1.0003236532211304,-0.00396883487701416,-0.2726181745529175
0.9973292350769043,-0.005199313163757324,-0.2779577970504761
0.9946375489234924,-0.006879985332489014,-0.28325021266937256
0.9945346713066101,-0.009217560291290283,-0.2884887456893921
0.9922403693199158,-0.01191169023513794,-0.29366767406463623
0.9955979585647583,-0.006530642509460449,-0.29878127574920654
0.9973852634429932,-0.0063669681549072266,-0.30382239818573
1.0008243322372437,-0.0038679838180541992,-0.3087862730026245
1.0019946098327637,-0.0022978782653808594,-0.3136671781539917
0.9991385340690613,-0.005953729152679443,-0.3184589147567749
0.9966849088668823,-0.007067322731018066,-0.3231576681137085
0.9935251474380493,-0.010767340660095215,-0.32776010036468506
0.9934173226356506,-0.009523093700408936,-0.33226096630096436
0.9938105940818787,-0.00952976942062378,-0.33665692806243896
0.9915253520011902,-0.011815011501312256,-0.3409460783004761
0.98989337682724,-0.01425868272781372,-0.34512603282928467
0.9915957450866699,-0.012156486511230469,-0.34919583797454834
0.9955354332923889,-0.009156882762908936,-0.3531550168991089
0.9993664622306824,-0.004785597324371338,-0.3570030927658081
1.0031744241714478,-0.0011180639266967773,-0.3607414960861206
1.0030102729797363,-0.0007419586181640625,-0.3643707036972046
1.0030694007873535,-0.002022862434387207,-0.36789214611053467
1.0030570030212402,0.0005284547805786133,-0.37130868434906006
1.0022941827774048,0.0015884637832641602,-0.3746227025985718
1.0011814832687378,0.00486224889755249,0.0454021692276001
