ts,fixed threshold
0.10697245597839355,0.10000000149011612
0.1093590259552002,0.10000000149011612
0.11243879795074463,0.10000000149011612
0.11512672901153564,0.10000000149011612
0.11560285091400146,0.10000000149011612
0.11283421516418457,0.10000000149011612
0.11077547073364258,0.10000000149011612
0.11104464530944824,0.10000000149011612
0.11127054691314697,0.10000000149011612
0.11310720443725586,0.10000000149011612
0.1167914867401123,0.10000000149011612
0.11679387092590332,0.10000000149011612
0.11723101139068604,0.10000000149011612
0.11873555183410645,0.10000000149011612
0.12461018562316895,0.10000000149011612
0.1298125982284546,0.10000000149011612
0.13227534294128418,0.10000000149011612
0.13376283645629883,0.10000000149011612
0.12880206108093262,0.10000000149011612
0.12389445304870605,0.10000000149011612
0.11723136901855469,0.10000000149011612
0.10971724987030029,0.10000000149011612
0.10841071605682373,0.10000000149011612
0.10786855220794678,0.10000000149011612
0.10395348072052002,0.10000000149011612
0.10397720336914062,0.10000000149011612
0.10748326778411865,0.10000000149011612
0.11338472366333008,0.10000000149011612
0.11989748477935791,0.10000000149011612
0.1253870725631714,0.10000000149011612
0.1275026798248291,0.10000000149011612
0.12804174423217773,0.10000000149011612
0.12186253070831299,0.10000000149011612
0.11652648448944092,0.10000000149011612
0.11365342140197754,0.10000000149011612
0.10533034801483154,0.10000000149011612
0.10008525848388672,0.10000000149011612
0.10275697708129883,0.10000000149011612
0.10741674900054932,0.10000000149011612
0.10885298252105713,0.10000000149011612
0.11251771450042725,0.10000000149011612
0.11669838428497314,0.10000000149011612
0.13650000095367432,0.10000000149011612
0.18363380432128906,0.10000000149011612
0.30255889892578125,0.10000000149011612
0.1423579454421997,0.10000000149011612
0.12570810317993164,0.10000000149011612
0.12606298923492432,0.10000000149011612
0.12724149227142334,0.10000000149011612
0.13164949417114258,0.10000000149011612
0.1339505910873413,0.10000000149011612
0.12802541255950928,0.10000000149011612
0.12218761444091797,0.10000000149011612
0.12021541595458984,0.10000000149011612
0.11834144592285156,0.10000000149011612
0.12054705619812012,0.10000000149011612
0.12195408344268799,0.10000000149011612
0.12145078182220459,0.10000000149011612
0.12118995189666748,0.10000000149011612
0.1196296215057373,0.10000000149011612
0.11720144748687744,0.10000000149011612
0.11504936218261719,0.10000000149011612
0.1100621223449707,0.10000000149011612
0.1077498197555542,0.10000000149011612
0.10504484176635742,0.10000000149011612
0.10528802871704102,0.10000000149011612
0.11123073101043701,0.10000000149011612
0.11312425136566162,0.10000000149011612
0.11116719245910645,0.10000000149011612
0.11139404773712158,0.10000000149011612
0.11174595355987549,0.10000000149011612
0.1101236343383789,0.10000000149011612
0.11122560501098633,0.10000000149011612
0.108856201171875,0.10000000149011612
0.10735142230987549,0.10000000149011612
0.10960197448730469,0.10000000149011612
0.11666929721832275,0.10000000149011612
0.12331771850585938,0.10000000149011612
0.12626898288726807,0.10000000149011612
0.13014566898345947,0.10000000149011612
0.13475823402404785,0.10000000149011612
0.13503706455230713,0.10000000149011612
0.1312183141708374,0.10000000149011612
0.125230073928833,0.10000000149011612
0.12071549892425537,0.10000000149011612
0.12443912029266357,0.10000000149011612
0.1295229196548462,0.10000000149011612
0.13039112091064453,0.10000000149011612
0.13067471981048584,0.10000000149011612
0.1251462697982788,0.10000000149011612
0.11821627616882324,0.10000000149011612
0.10889148712158203,0.10000000149011612
0.10365009307861328,0.10000000149011612
0.10666346549987793,0.10000000149011612
0.10736286640167236,0.10000000149011612
0.10499989986419678,0.10000000149011612
0.10755360126495361,0.10000000149011612
0.11253142356872559,0.10000000149011612
0.11184406280517578,0.10000000149011612
0.10728204250335693,0.10000000149011612
0.1061927080154419,0.10000000149011612
0.10765111446380615,0.10000000149011612
0.11173045635223389,0.10000000149011612
0.11622762680053711,0.10000000149011612
0.11500978469848633,0.10000000149011612
0.11063003540039062,0.10000000149011612
0.10436880588531494,0.10000000149011612
0.1042165756225586,0.10000000149011612
0.10909140110015869,0.10000000149011612
0.11277318000793457,0.10000000149011612
0.11766481399536133,0.10000000149011612
0.12207412719726562,0.10000000149011612
0.12759554386138916,0.10000000149011612
0.13031840324401855,0.10000000149011612
0.12993168830871582,0.10000000149011612
0.1311633586883545,0.10000000149011612
0.13251721858978271,0.10000000149011612
0.1327916383743286,0.10000000149011612
0.12941515445709229,0.10000000149011612
0.12842881679534912,0.10000000149011612
0.12796437740325928,0.10000000149011612
0.12304389476776123,0.10000000149011612
0.11628413200378418,0.10000000149011612
0.1123725175857544,0.10000000149011612
0.11271119117736816,0.10000000149011612
0.11096799373626709,0.10000000149011612
0.11235654354095459,0.10000000149011612
0.11261439323425293,0.10000000149011612
0.10679471492767334,0.10000000149011612
0.1035304069519043,0.10000000149011612
0.10583090782165527,0.10000000149011612
0.10929596424102783,0.10000000149011612
0.10967504978179932,0.10000000149011612
0.1106710433959961,0.10000000149011612
0.11165618896484375,0.10000000149011612
0.11446487903594971,0.10000000149011612
0.11558914184570312,0.10000000149011612
0.11440086364746094,0.10000000149011612
0.11446774005889893,0.10000000149011612
0.11447393894195557,0.10000000149011612
0.11140894889831543,0.10000000149011612
0.11316120624542236,0.10000000149011612
0.12890362739562988,0.10000000149011612
0.1685037612915039,0.10000000149011612
0.2835419178009033,0.10000000149011612
0.12288081645965576,0.10000000149011612
0.11046552658081055,0.10000000149011612
0.11892080307006836,0.10000000149011612
0.12592542171478271,0.10000000149011612
0.12639689445495605,0.10000000149011612
0.12659001350402832,0.10000000149011612
0.12417089939117432,0.10000000149011612
0.12178480625152588,0.10000000149011612
0.12167060375213623,0.10000000149011612
0.11961781978607178,0.10000000149011612
0.11559867858886719,0.10000000149011612
0.11196935176849365,0.10000000149011612
0.1119159460067749,0.10000000149011612
0.11146295070648193,0.10000000149011612
0.1116635799407959,0.10000000149011612
0.11298298835754395,0.10000000149011612
0.11467540264129639,0.10000000149011612
0.11514317989349365,0.10000000149011612
0.11021959781646729,0.10000000149011612
0.1028435230255127,0.10000000149011612
0.10234975814819336,0.10000000149011612
0.10571062564849854,0.10000000149011612
0.10651719570159912,0.10000000149011612
0.10477316379547119,0.10000000149011612
0.10394787788391113,0.10000000149011612
0.10643374919891357,0.10000000149011612
0.11219000816345215,0.10000000149011612
0.11658859252929688,0.10000000149011612
0.12160813808441162,0.10000000149011612
0.12185287475585938,0.10000000149011612
0.1165231466293335,0.10000000149011612
0.1162269115447998,0.10000000149011612
0.1216118335723877,0.10000000149011612
0.12788403034210205,0.10000000149011612
0.1296393871307373,0.10000000149011612
0.13419198989868164,0.10000000149011612
0.14121854305267334,0.10000000149011612
0.13949871063232422,0.10000000149011612
0.13264238834381104,0.10000000149011612
0.12741422653198242,0.10000000149011612
0.12442898750305176,0.10000000149011612
0.12511301040649414,0.10000000149011612
0.1254810094833374,0.10000000149011612
0.12479102611541748,0.10000000149011612
0.12346267700195312,0.10000000149011612
0.1214756965637207,0.10000000149011612
0.11870360374450684,0.10000000149011612
0.11938858032226562,0.10000000149011612
0.1218101978302002,0.10000000149011612
