t,ts,tl
80.746337890625,24.595767974853516,56.150569915771484
80.72252655029297,24.571956634521484,56.150569915771484
80.86223602294922,24.711666107177734,56.150569915771484
80.4726333618164,24.322063446044922,56.150569915771484
80.29429626464844,24.143726348876953,56.150569915771484
80.18279266357422,24.032222747802734,56.150569915771484
80.24285888671875,24.092288970947266,56.150569915771484
80.01243591308594,23.861865997314453,56.150569915771484
79.80687713623047,23.656307220458984,56.150569915771484
79.56124114990234,23.41067123413086,56.150569915771484
79.3692855834961,23.21871566772461,56.150569915771484
79.32093811035156,23.170368194580078,56.150569915771484
79.1766586303711,23.02608871459961,56.150569915771484
79.16217041015625,23.011600494384766,56.150569915771484
79.05999755859375,22.909427642822266,56.150569915771484
78.81977844238281,22.669208526611328,56.150569915771484
78.99668884277344,22.846118927001953,56.150569915771484
78.8849105834961,22.73434066772461,56.150569915771484
79.05709838867188,22.90652847290039,56.150569915771484
79.05805206298828,22.907482147216797,56.150569915771484
78.37276458740234,22.22219467163086,56.150569915771484
78.30670928955078,22.156139373779297,56.150569915771484
78.4656753540039,22.315105438232422,56.150569915771484
78.80834197998047,22.657772064208984,56.150569915771484
78.63152313232422,22.480953216552734,56.150569915771484
78.5907974243164,22.440227508544922,56.150569915771484
78.65186309814453,22.501293182373047,56.150569915771484
78.12979125976562,21.97922134399414,56.150569915771484
77.60872650146484,21.45815658569336,56.150569915771484
77.2269515991211,21.07638168334961,56.150569915771484
77.13871002197266,20.988140106201172,56.150569915771484
77.05501556396484,20.90444564819336,56.150569915771484
77.36580657958984,21.21523666381836,56.150569915771484
77.73724365234375,41.41218948364258,36.32505416870117
77.8737564086914,34.88499069213867,42.988765716552734
78.05442810058594,27.917755126953125,50.13667297363281
78.41695404052734,24.958187103271484,53.45876693725586
78.2959213256836,23.446609497070312,54.84931182861328
78.46925354003906,23.073486328125,55.39576721191406
78.71115112304688,23.02906036376953,55.682090759277344
79.44446563720703,23.580223083496094,55.86424255371094
79.56685638427734,23.598438262939453,55.96841812133789
79.76110076904297,23.792682647705078,55.96841812133789
79.73352813720703,23.70285415649414,56.03067398071289
79.52442169189453,23.436107635498047,56.088314056396484
79.7534408569336,23.66512680053711,56.088314056396484
79.84428405761719,23.755970001220703,56.088314056396484
79.62979888916016,23.479228973388672,56.150569915771484
79.89209747314453,23.741527557373047,56.150569915771484
80.37300109863281,24.222431182861328,56.150569915771484
80.6498794555664,24.499309539794922,56.150569915771484
80.91763305664062,24.76706314086914,56.150569915771484
80.82959747314453,24.679027557373047,56.150569915771484
80.9509048461914,24.800334930419922,56.150569915771484
81.23930358886719,25.088733673095703,56.150569915771484
81.27295684814453,25.122386932373047,56.150569915771484
81.17996978759766,25.029399871826172,56.150569915771484
81.0765151977539,24.925945281982422,56.150569915771484
81.10166931152344,24.951099395751953,56.150569915771484
81.3031234741211,25.15255355834961,56.150569915771484
81.6978530883789,25.547283172607422,56.150569915771484
81.81952667236328,25.668956756591797,56.150569915771484
82.55976104736328,26.409191131591797,56.150569915771484
82.96981811523438,26.81924819946289,56.150569915771484
83.10707092285156,26.956501007080078,56.150569915771484
82.97329711914062,26.82272720336914,56.150569915771484
83.11152648925781,26.960956573486328,56.150569915771484
83.1564712524414,27.005901336669922,56.150569915771484
83.00445556640625,26.853885650634766,56.150569915771484
82.92310333251953,26.772533416748047,56.150569915771484
82.60202026367188,26.45145034790039,56.150569915771484
82.57356262207031,26.422992706298828,56.150569915771484
82.29407501220703,26.143505096435547,56.150569915771484
82.04501342773438,25.89444351196289,56.150569915771484
81.6291732788086,25.47860336303711,56.150569915771484
81.33990478515625,25.189334869384766,56.150569915771484
80.84489440917969,24.694324493408203,56.150569915771484
80.41722106933594,24.266651153564453,56.150569915771484
79.83151245117188,23.68094253540039,56.150569915771484
79.42574310302734,23.27517318725586,56.150569915771484
78.90789031982422,22.757320404052734,56.150569915771484
78.88346862792969,22.732898712158203,56.150569915771484
78.68739318847656,22.536823272705078,56.150569915771484
78.5692138671875,42.24415969848633,36.32505416870117
78.54041290283203,35.5516471862793,42.988765716552734
78.58281707763672,28.461040496826172,50.12177658081055
78.72309875488281,25.264331817626953,53.45876693725586
78.95207977294922,24.102767944335938,54.84931182861328
79.11308288574219,23.717315673828125,55.39576721191406
78.70420837402344,23.022117614746094,55.682090759277344
78.69918060302734,22.834938049316406,55.86424255371094
78.49805450439453,22.52963638305664,55.96841812133789
78.8354263305664,22.867008209228516,55.96841812133789
79.07754516601562,23.046871185302734,56.03067398071289
79.01818084716797,22.929866790771484,56.088314056396484
78.34598541259766,22.257671356201172,56.088314056396484
78.4046401977539,22.316326141357422,56.088314056396484
78.48989868164062,22.33932876586914,56.150569915771484
78.54825592041016,22.397686004638672,56.150569915771484
78.21121215820312,22.06064224243164,56.150569915771484
78.32026672363281,22.169696807861328,56.150569915771484
78.32877349853516,22.178203582763672,56.150569915771484
78.27323150634766,22.122661590576172,56.150569915771484
77.96219635009766,21.811626434326172,56.150569915771484
77.89202880859375,21.741458892822266,56.150569915771484
77.98938751220703,21.838817596435547,56.150569915771484
78.24650573730469,22.095935821533203,56.150569915771484
78.31343078613281,22.162860870361328,56.150569915771484
77.92145538330078,21.770885467529297,56.150569915771484
77.57865905761719,21.428089141845703,56.150569915771484
77.53353881835938,21.38296890258789,56.150569915771484
77.70916748046875,21.558597564697266,56.150569915771484
77.81321716308594,21.662647247314453,56.150569915771484
78.15302276611328,22.002452850341797,56.150569915771484
78.18521881103516,22.034648895263672,56.150569915771484
78.32897186279297,22.178401947021484,56.150569915771484
78.08016204833984,21.92959213256836,56.150569915771484
78.20448303222656,22.053913116455078,56.150569915771484
78.51014709472656,22.359577178955078,56.150569915771484
78.75577545166016,22.605205535888672,56.150569915771484
78.51229858398438,22.36172866821289,56.150569915771484
78.673583984375,22.523014068603516,56.150569915771484
78.56038665771484,22.40981674194336,56.150569915771484
78.62721252441406,22.476642608642578,56.150569915771484
78.16483306884766,22.014263153076172,56.150569915771484
78.0246353149414,21.874065399169922,56.150569915771484
77.9389877319336,21.78841781616211,56.150569915771484
78.08641052246094,21.935840606689453,56.150569915771484
78.2655029296875,22.114933013916016,56.150569915771484
78.43534088134766,22.284770965576172,56.150569915771484
78.26734924316406,22.116779327392578,56.150569915771484
78.33562469482422,22.185054779052734,56.150569915771484
78.23773956298828,22.087169647216797,56.150569915771484
77.60691833496094,41.281864166259766,36.32505416870117
76.9837417602539,33.99497604370117,42.988765716552734
77.14120483398438,27.004531860351562,50.13667297363281
78.1301498413086,24.671382904052734,53.45876693725586
79.2318115234375,24.38249969482422,54.84931182861328
81.17454528808594,25.778778076171875,55.39576721191406
83.82157897949219,28.139488220214844,55.682090759277344
85.54222869873047,29.67798614501953,55.86424255371094
86.40489196777344,30.436473846435547,55.96841812133789
86.8160400390625,30.84762191772461,55.96841812133789
86.59713745117188,30.566463470458984,56.03067398071289
86.31222534179688,30.22391128540039,56.088314056396484
85.56071472167969,29.472400665283203,56.088314056396484
85.07601165771484,28.98769760131836,56.088314056396484
84.61128997802734,28.46072006225586,56.150569915771484
84.01026916503906,27.859699249267578,56.150569915771484
83.13195037841797,26.981380462646484,56.150569915771484
82.63760375976562,26.48703384399414,56.150569915771484
81.96875,25.818180084228516,56.150569915771484
81.74127197265625,25.590702056884766,56.150569915771484
81.09005737304688,24.93948745727539,56.150569915771484
80.84098815917969,24.690418243408203,56.150569915771484
80.76715850830078,24.616588592529297,56.150569915771484
80.74053955078125,24.589969635009766,56.150569915771484
80.65388488769531,24.503314971923828,56.150569915771484
80.63643646240234,24.48586654663086,56.150569915771484
80.78533935546875,24.634769439697266,56.150569915771484
80.98877716064453,24.838207244873047,56.150569915771484
81.37252807617188,25.22195816040039,56.150569915771484
80.95663452148438,24.80606460571289,56.150569915771484
80.5863037109375,24.435733795166016,56.150569915771484
80.11827087402344,23.967700958251953,56.150569915771484
79.8824234008789,23.731853485107422,56.150569915771484
79.6175537109375,23.466983795166016,56.150569915771484
79.59406280517578,23.443492889404297,56.150569915771484
79.48785400390625,23.337284088134766,56.150569915771484
79.63461303710938,23.48404312133789,56.150569915771484
79.4601821899414,23.309612274169922,56.150569915771484
79.73534393310547,23.584774017333984,56.150569915771484
80.02660369873047,23.876033782958984,56.150569915771484
80.21051025390625,24.059940338134766,56.150569915771484
80.10440063476562,23.95383071899414,56.150569915771484
79.93350219726562,23.78293228149414,56.150569915771484
79.74275207519531,23.592182159423828,56.150569915771484
79.38356018066406,23.232990264892578,56.150569915771484
78.82662963867188,22.67605972290039,56.150569915771484
77.94791412353516,21.797344207763672,56.150569915771484
77.20710754394531,21.056537628173828,56.150569915771484
76.65176391601562,20.50119400024414,56.150569915771484
76.4068374633789,20.256267547607422,56.150569915771484
76.18716430664062,39.86211013793945,36.32505416870117
76.45653533935547,33.467769622802734,42.988765716552734
76.77580261230469,26.639129638671875,50.13667297363281
77.19478607177734,23.736019134521484,53.45876693725586
77.80231475830078,22.9530029296875,54.84931182861328
78.62277221679688,23.227005004882812,55.39576721191406
79.16687774658203,23.484786987304688,55.682090759277344
79.43678283691406,23.572540283203125,55.86424255371094
79.70932006835938,23.740901947021484,55.96841812133789
80.399658203125,24.43124008178711,55.96841812133789
80.83885192871094,24.808177947998047,56.03067398071289
81.04792022705078,24.959606170654297,56.088314056396484
81.40572357177734,25.31740951538086,56.088314056396484
81.52484130859375,25.436527252197266,56.088314056396484
81.33686065673828,25.186290740966797,56.150569915771484
80.79825592041016,24.647686004638672,56.150569915771484
80.45870971679688,24.30813980102539,56.150569915771484
80.23049926757812,24.07992935180664,56.150569915771484
79.84603881835938,23.69546890258789,56.150569915771484
79.65227508544922,23.501705169677734,56.150569915771484
80.03345489501953,23.882884979248047,56.150569915771484
80.53519439697266,24.384624481201172,56.150569915771484
81.27947235107422,25.128902435302734,56.150569915771484
81.63316345214844,25.482593536376953,56.150569915771484
81.9406967163086,25.79012680053711,56.150569915771484
81.91765594482422,25.767086029052734,56.150569915771484
81.66112518310547,25.510555267333984,56.150569915771484
81.35810852050781,25.207538604736328,56.150569915771484
81.46916961669922,25.318599700927734,56.150569915771484
81.53788757324219,25.387317657470703,56.150569915771484
81.13833618164062,24.98776626586914,56.150569915771484
80.87355041503906,24.722980499267578,56.150569915771484
80.59417724609375,24.443607330322266,56.150569915771484
80.06291198730469,23.912342071533203,56.150569915771484
79.5331802368164,23.382610321044922,56.150569915771484
78.79740142822266,22.646831512451172,56.150569915771484
78.61448669433594,22.463916778564453,56.150569915771484
78.3795394897461,22.22896957397461,56.150569915771484
78.56615447998047,22.415584564208984,56.150569915771484
78.3665542602539,22.215984344482422,56.150569915771484
78.43620300292969,22.285633087158203,56.150569915771484
78.43159484863281,22.281024932861328,56.150569915771484
78.93867492675781,22.788105010986328,56.150569915771484
79.68457794189453,23.534008026123047,56.150569915771484
80.01787567138672,23.867305755615234,56.150569915771484
80.5924072265625,24.441837310791016,56.150569915771484
81.53970336914062,25.38913345336914,56.150569915771484
82.48162841796875,26.331058502197266,56.150569915771484
83.49482727050781,27.344257354736328,56.150569915771484
84.60448455810547,28.453914642333984,56.150569915771484
85.27931213378906,48.95425796508789,36.32505416870117
85.14817810058594,42.1594123840332,42.988765716552734
84.75995635986328,34.62328338623047,50.13667297363281
84.8010482788086,31.342281341552734,53.45876693725586
84.61975860595703,29.77044677734375,54.84931182861328
84.1385269165039,28.742759704589844,55.39576721191406
83.78492736816406,28.10283660888672,55.682090759277344
83.4537582397461,27.589515686035156,55.86424255371094
82.88651275634766,26.918094635009766,55.96841812133789
82.27619934082031,26.307781219482422,55.96841812133789
82.02085876464844,25.990184783935547,56.03067398071289
81.5488052368164,25.460491180419922,56.088314056396484
81.28448486328125,25.196170806884766,56.088314056396484
80.93492126464844,24.846607208251953,56.088314056396484
80.68508911132812,24.53451919555664,56.150569915771484
80.50125122070312,24.35068130493164,56.150569915771484
80.39186096191406,24.241291046142578,56.150569915771484
80.44698333740234,24.29641342163086,56.150569915771484
80.25981140136719,24.109241485595703,56.150569915771484
79.921630859375,23.771060943603516,56.150569915771484
79.59093475341797,23.440364837646484,56.150569915771484
78.9515380859375,22.800968170166016,56.150569915771484
79.00088500976562,22.85031509399414,56.150569915771484
79.04481506347656,22.894245147705078,56.150569915771484
79.14459228515625,22.994022369384766,56.150569915771484
79.48290252685547,23.332332611083984,56.150569915771484
79.36280822753906,23.212238311767578,56.150569915771484
79.25888061523438,23.10831069946289,56.150569915771484
78.69024658203125,22.539676666259766,56.150569915771484
78.58299255371094,22.432422637939453,56.150569915771484
78.05504608154297,21.904476165771484,56.150569915771484
77.87743377685547,21.726863861083984,56.150569915771484
78.19122314453125,22.040653228759766,56.150569915771484
79.2242202758789,23.073650360107422,56.150569915771484
79.14533996582031,22.994770050048828,56.150569915771484
79.32200622558594,23.171436309814453,56.150569915771484
78.80291748046875,22.652347564697266,56.150569915771484
78.86614227294922,22.715572357177734,56.150569915771484
78.76471710205078,22.614147186279297,56.150569915771484
79.39422607421875,23.243656158447266,56.150569915771484
79.60768127441406,23.457111358642578,56.150569915771484
80.13331604003906,23.982746124267578,56.150569915771484
80.78632354736328,24.635753631591797,56.150569915771484
81.87564849853516,25.725078582763672,56.150569915771484
82.38797760009766,26.237407684326172,56.150569915771484
82.93048858642578,26.779918670654297,56.150569915771484
82.93650817871094,26.785938262939453,56.150569915771484
83.20811462402344,27.057544708251953,56.150569915771484
83.43231964111328,27.281749725341797,56.150569915771484
83.55772399902344,27.407154083251953,56.150569915771484
83.96368408203125,47.63862991333008,36.32505416870117
84.17252349853516,41.18375778198242,42.988765716552734
84.06364440917969,33.926971435546875,50.13667297363281
83.6506118774414,30.191844940185547,53.45876693725586
83.15192413330078,28.3026123046875,54.84931182861328
82.64603424072266,27.250267028808594,55.39576721191406
82.2623519897461,26.58026123046875,55.682090759277344
81.39794158935547,25.53369903564453,55.86424255371094
80.74186706542969,24.773448944091797,55.96841812133789
80.38391876220703,24.41550064086914,55.96841812133789
80.37813568115234,24.347461700439453,56.03067398071289
80.81981658935547,24.731502532958984,56.088314056396484
80.7229995727539,24.634685516357422,56.088314056396484
80.81543731689453,24.727123260498047,56.088314056396484
80.63552856445312,24.48495864868164,56.150569915771484
80.48983764648438,24.33926773071289,56.150569915771484
80.15673828125,24.006168365478516,56.150569915771484
80.07295227050781,23.922382354736328,56.150569915771484
79.84932708740234,23.69875717163086,56.150569915771484
79.91514587402344,23.764575958251953,56.150569915771484
79.4461898803711,23.29561996459961,56.150569915771484
79.3856201171875,23.235050201416016,56.150569915771484
78.93794250488281,22.787372589111328,56.150569915771484
79.02446746826172,22.873897552490234,56.150569915771484
78.57424926757812,22.42367935180664,56.150569915771484
78.24254608154297,22.091976165771484,56.150569915771484
77.67448425292969,21.523914337158203,56.150569915771484
77.39270782470703,21.242137908935547,56.150569915771484
76.7735595703125,20.622989654541016,56.150569915771484
76.66575622558594,20.515186309814453,56.150569915771484
76.89481353759766,20.744243621826172,56.150569915771484
77.02766418457031,20.877094268798828,56.150569915771484
76.94367980957031,20.793109893798828,56.150569915771484
77.3514175415039,21.200847625732422,56.150569915771484
77.30944061279297,21.158870697021484,56.150569915771484
77.58688354492188,21.43631362915039,56.150569915771484
77.69904327392578,21.548473358154297,56.150569915771484
78.30138397216797,22.150814056396484,56.150569915771484
78.65740203857422,22.506832122802734,56.150569915771484
79.20285034179688,23.05228042602539,56.150569915771484
79.09602355957031,22.945453643798828,56.150569915771484
79.27909088134766,23.128520965576172,56.150569915771484
79.39476776123047,23.244197845458984,56.150569915771484
79.5743179321289,23.423748016357422,56.150569915771484
79.62882232666016,23.478252410888672,56.150569915771484
79.56709289550781,23.416522979736328,56.150569915771484
79.68598937988281,23.535419464111328,56.150569915771484
79.38712310791016,23.236553192138672,56.150569915771484
79.1380844116211,22.98751449584961,56.150569915771484
78.92709350585938,22.77652359008789,56.150569915771484
79.1433334350586,42.81827926635742,36.32505416870117
79.23294067382812,36.24417495727539,42.988765716552734
79.4651870727539,29.328514099121094,50.13667297363281
79.57894134521484,26.120174407958984,53.45876693725586
79.1274642944336,24.278152465820312,54.84931182861328
79.22769165039062,23.831924438476562,55.39576721191406
79.13593292236328,23.453842163085938,55.682090759277344
78.81764221191406,22.953399658203125,55.86424255371094
78.60157775878906,22.633159637451172,55.96841812133789
78.47808074951172,22.509662628173828,55.96841812133789
77.9642562866211,21.933582305908203,56.03067398071289
77.53951263427734,21.45119857788086,56.088314056396484
77.58758544921875,21.499271392822266,56.088314056396484
77.73286437988281,21.644550323486328,56.088314056396484
78.10601043701172,21.955440521240234,56.150569915771484
78.41752624511719,22.266956329345703,56.150569915771484
77.8774642944336,21.72689437866211,56.150569915771484
77.5570068359375,21.406436920166016,56.150569915771484
77.22225189208984,21.07168197631836,56.150569915771484
77.21368408203125,21.063114166259766,56.150569915771484
77.52340698242188,21.37283706665039,56.150569915771484
77.73448944091797,21.583919525146484,56.150569915771484
78.09391784667969,21.943347930908203,56.150569915771484
78.08650970458984,21.93593978881836,56.150569915771484
78.40513610839844,22.254566192626953,56.150569915771484
78.58964538574219,22.439075469970703,56.150569915771484
78.54638671875,22.395816802978516,56.150569915771484
78.2559814453125,22.105411529541016,56.150569915771484
78.1677474975586,22.01717758178711,56.150569915771484
78.14593505859375,21.995365142822266,56.150569915771484
78.00552368164062,21.85495376586914,56.150569915771484
78.14649963378906,21.995929718017578,56.150569915771484
78.84134674072266,22.690776824951172,56.150569915771484
79.21142578125,23.060855865478516,56.150569915771484
79.78766632080078,23.637096405029297,56.150569915771484
80.41597747802734,24.26540756225586,56.150569915771484
80.56458282470703,24.414012908935547,56.150569915771484
80.35924530029297,24.208675384521484,56.150569915771484
80.17977142333984,24.02920150756836,56.150569915771484
80.06684875488281,23.916278839111328,56.150569915771484
80.09154510498047,23.940975189208984,56.150569915771484
80.0328369140625,23.882266998291016,56.150569915771484
80.3873291015625,24.236759185791016,56.150569915771484
80.90034484863281,24.749774932861328,56.150569915771484
81.1255111694336,24.97494125366211,56.150569915771484
80.96530151367188,24.81473159790039,56.150569915771484
81.167236328125,25.016666412353516,56.150569915771484
81.03894805908203,24.888378143310547,56.150569915771484
81.6419677734375,25.491397857666016,56.150569915771484
81.82717895507812,25.67660903930664,56.150569915771484
81.87091827392578,45.54586410522461,36.32505416870117
81.38311004638672,38.394344329833984,42.988765716552734
80.96876525878906,30.83209228515625,50.13667297363281
80.89305877685547,27.43429183959961,53.45876693725586
81.3094253540039,26.460113525390625,54.84931182861328
81.31766510009766,25.921897888183594,55.39576721191406
80.9679183959961,25.28582763671875,55.682090759277344
80.58148193359375,24.717239379882812,55.86424255371094
80.2896728515625,24.32125473022461,55.96841812133789
79.52877807617188,23.560359954833984,55.96841812133789
79.09152221679688,23.060848236083984,56.03067398071289
79.43380737304688,23.34549331665039,56.088314056396484
79.40834045410156,23.320026397705078,56.088314056396484
79.25686645507812,23.16855239868164,56.088314056396484
78.973876953125,22.823307037353516,56.150569915771484
79.18428039550781,23.033710479736328,56.150569915771484
79.14762878417969,22.997058868408203,56.150569915771484
78.9405746459961,22.79000473022461,56.150569915771484
78.8243637084961,22.67379379272461,56.150569915771484
79.0204849243164,22.869915008544922,56.150569915771484
79.2052230834961,23.05465316772461,56.150569915771484
79.09070587158203,22.940135955810547,56.150569915771484
79.20731353759766,23.056743621826172,56.150569915771484
79.37928009033203,23.228710174560547,56.150569915771484
79.61902618408203,23.468456268310547,56.150569915771484
79.37935638427734,23.22878646850586,56.150569915771484
79.65691375732422,23.506343841552734,56.150569915771484
80.1905746459961,24.04000473022461,56.150569915771484
80.61077880859375,24.460208892822266,56.150569915771484
81.03811645507812,24.88754653930664,56.150569915771484
81.15921020507812,25.00864028930664,56.150569915771484
81.16583251953125,25.015262603759766,56.150569915771484
80.88014221191406,24.729572296142578,56.150569915771484
80.94611358642578,24.795543670654297,56.150569915771484
81.523193359375,25.372623443603516,56.150569915771484
82.16183471679688,26.01126480102539,56.150569915771484
82.50334930419922,26.352779388427734,56.150569915771484
82.68135833740234,26.53078842163086,56.150569915771484
82.78348541259766,26.632915496826172,56.150569915771484
82.5599365234375,26.409366607666016,56.150569915771484
82.23394775390625,26.083377838134766,56.150569915771484
82.12371063232422,25.973140716552734,56.150569915771484
81.77469635009766,25.624126434326172,56.150569915771484
81.3709487915039,25.220378875732422,56.150569915771484
80.94599914550781,24.795429229736328,56.150569915771484
80.5089340209961,24.35836410522461,56.150569915771484
80.2433853149414,24.092815399169922,56.150569915771484
79.58451080322266,23.433940887451172,56.150569915771484
78.93233489990234,22.78176498413086,56.150569915771484
78.37659454345703,22.226024627685547,56.150569915771484
78.1524658203125,41.82741165161133,36.32505416870117
77.45537567138672,34.466609954833984,42.988765716552734
77.2083969116211,27.07172393798828,50.13667297363281
77.35038757324219,23.891620635986328,53.45876693725586
77.70358276367188,22.854270935058594,54.84931182861328
77.9427719116211,22.54700469970703,55.39576721191406
78.08522033691406,22.40312957763672,55.682090759277344
78.2623519897461,22.398109436035156,55.86424255371094
78.42788696289062,22.459468841552734,55.96841812133789
78.89030456542969,22.921886444091797,55.96841812133789
79.60591125488281,23.575237274169922,56.03067398071289
80.11211395263672,24.023799896240234,56.088314056396484
80.90850830078125,24.820194244384766,56.088314056396484
81.4462890625,25.357975006103516,56.088314056396484
81.50540924072266,25.354839324951172,56.150569915771484
81.76445007324219,25.613880157470703,56.150569915771484
82.05792236328125,25.907352447509766,56.150569915771484
82.35506439208984,26.20449447631836,56.150569915771484
82.25182342529297,26.101253509521484,56.150569915771484
82.53414154052734,26.38357162475586,56.150569915771484
82.475341796875,26.324771881103516,56.150569915771484
82.60863494873047,26.458065032958984,56.150569915771484
82.7222900390625,26.571720123291016,56.150569915771484
82.77767181396484,26.62710189819336,56.150569915771484
82.45814514160156,26.307575225830078,56.150569915771484
82.1659927368164,26.015422821044922,56.150569915771484
81.53666687011719,25.386096954345703,56.150569915771484
81.20869445800781,25.058124542236328,56.150569915771484
80.6269302368164,24.476360321044922,56.150569915771484
80.41098022460938,24.26041030883789,56.150569915771484
80.1351547241211,23.98458480834961,56.150569915771484
80.0400619506836,23.88949203491211,56.150569915771484
79.92967987060547,23.779109954833984,56.150569915771484
79.3511734008789,23.200603485107422,56.150569915771484
78.8741226196289,22.723552703857422,56.150569915771484
78.27323150634766,22.122661590576172,56.150569915771484
78.06571960449219,21.915149688720703,56.150569915771484
77.9335708618164,21.783000946044922,56.150569915771484
77.84550476074219,21.694934844970703,56.150569915771484
77.78018188476562,21.62961196899414,56.150569915771484
77.93983459472656,21.789264678955078,56.150569915771484
77.87229919433594,21.721729278564453,56.150569915771484
77.62311553955078,21.472545623779297,56.150569915771484
77.58772277832031,21.437152862548828,56.150569915771484
77.45111846923828,21.300548553466797,56.150569915771484
77.31221771240234,21.16164779663086,56.150569915771484
77.12228393554688,20.97171401977539,56.150569915771484
77.23617553710938,21.08560562133789,56.150569915771484
77.55363464355469,21.403064727783203,56.150569915771484
77.63615417480469,21.485584259033203,56.150569915771484
77.80499267578125,41.47993850708008,36.32505416870117
78.22920989990234,35.24044418334961,42.988765716552734
78.8029556274414,28.666282653808594,50.13667297363281
79.39273834228516,25.933971405029297,53.45876693725586
79.83956909179688,24.990257263183594,54.84931182861328
80.55509948730469,25.159332275390625,55.39576721191406
80.88155364990234,25.199462890625,55.682090759277344
81.29155731201172,25.42731475830078,55.86424255371094
81.59671020507812,25.628292083740234,55.96841812133789
81.4831771850586,25.514759063720703,55.96841812133789
81.57678985595703,25.54611587524414,56.03067398071289
81.3398666381836,25.25155258178711,56.088314056396484
81.01557159423828,24.927257537841797,56.088314056396484
80.83476257324219,24.746448516845703,56.088314056396484
80.71810150146484,24.56753158569336,56.150569915771484
80.59880065917969,24.448230743408203,56.150569915771484
80.4449691772461,24.29439926147461,56.150569915771484
80.12773895263672,23.977169036865234,56.150569915771484
79.67558288574219,23.525012969970703,56.150569915771484
79.20297241210938,23.05240249633789,56.150569915771484
79.12309265136719,22.972522735595703,56.150569915771484
79.29657745361328,23.146007537841797,56.150569915771484
79.02526092529297,22.874691009521484,56.150569915771484
78.89128112792969,22.740711212158203,56.150569915771484
78.73658752441406,22.586017608642578,56.150569915771484
78.53404998779297,22.383480072021484,56.150569915771484
78.3675537109375,22.216983795166016,56.150569915771484
78.15696716308594,22.006397247314453,56.150569915771484
78.351806640625,22.201236724853516,56.150569915771484
78.40364837646484,22.25307846069336,56.150569915771484
78.66092681884766,22.510356903076172,56.150569915771484
78.86968994140625,22.719120025634766,56.150569915771484
78.77179718017578,22.621227264404297,56.150569915771484
78.53350830078125,22.382938385009766,56.150569915771484
78.26351928710938,22.11294937133789,56.150569915771484
78.22962951660156,22.079059600830078,56.150569915771484
78.02503204345703,21.874462127685547,56.150569915771484
76.79534149169922,20.644771575927734,56.150569915771484
76.42619323730469,20.275623321533203,56.150569915771484
76.64572143554688,20.49515151977539,56.150569915771484
77.50614929199219,21.355579376220703,56.150569915771484
78.33904266357422,22.188472747802734,56.150569915771484
78.9800033569336,22.82943344116211,56.150569915771484
79.58692932128906,23.436359405517578,56.150569915771484
80.01749420166016,23.866924285888672,56.150569915771484
80.25700378417969,24.106433868408203,56.150569915771484
80.53878021240234,24.38821029663086,56.150569915771484
80.62284088134766,24.472270965576172,56.150569915771484
81.087890625,24.937320709228516,56.150569915771484
81.4538345336914,25.303264617919922,56.150569915771484
81.39376831054688,45.0687141418457,36.32505416870117
81.56971740722656,38.58095169067383,42.988765716552734
81.68963623046875,31.552963256835938,50.13667297363281
81.15391540527344,27.695148468017578,53.45876693725586
81.2497787475586,26.400466918945312,54.84931182861328
81.14625549316406,25.75048828125,55.39576721191406
80.46768188476562,24.78559112548828,55.682090759277344
80.4906005859375,24.626358032226562,55.86424255371094
80.69902801513672,24.730609893798828,55.96841812133789
80.77558898925781,24.807170867919922,55.96841812133789
80.56266021728516,24.531986236572266,56.03067398071289
80.73331451416016,24.645000457763672,56.088314056396484
80.38619995117188,24.29788589477539,56.088314056396484
79.94458770751953,23.856273651123047,56.088314056396484
79.57431030273438,23.42374038696289,56.150569915771484
79.21831512451172,23.067745208740234,56.150569915771484
78.93450927734375,22.783939361572266,56.150569915771484
79.0926742553711,22.94210433959961,56.150569915771484
78.85383605957031,22.703266143798828,56.150569915771484
78.63895416259766,22.488384246826172,56.150569915771484
78.62268829345703,22.472118377685547,56.150569915771484
78.87415313720703,22.723583221435547,56.150569915771484
78.4715347290039,22.320964813232422,56.150569915771484
78.29781341552734,22.14724349975586,56.150569915771484
77.975830078125,21.825260162353516,56.150569915771484
77.34586334228516,21.195293426513672,56.150569915771484
76.90460968017578,20.754039764404297,56.150569915771484
77.24785614013672,21.097286224365234,56.150569915771484
77.5079574584961,21.35738754272461,56.150569915771484
77.75157928466797,21.601009368896484,56.150569915771484
78.23160552978516,22.081035614013672,56.150569915771484
79.02310943603516,22.872539520263672,56.150569915771484
78.77449798583984,22.62392807006836,56.150569915771484
79.27836608886719,23.127796173095703,56.150569915771484
79.92709350585938,23.77652359008789,56.150569915771484
80.32925415039062,24.17868423461914,56.150569915771484
80.30156707763672,24.150997161865234,56.150569915771484
80.30083465576172,24.150264739990234,56.150569915771484
80.2024154663086,24.05184555053711,56.150569915771484
79.83814239501953,23.687572479248047,56.150569915771484
79.79110717773438,23.64053726196289,56.150569915771484
79.75154113769531,23.600971221923828,56.150569915771484
80.26359558105469,24.113025665283203,56.150569915771484
80.42162322998047,24.271053314208984,56.150569915771484
80.2445297241211,24.09395980834961,56.150569915771484
80.09891510009766,23.948345184326172,56.150569915771484
80.15506744384766,24.004497528076172,56.150569915771484
80.04966735839844,23.899097442626953,56.150569915771484
80.2026138305664,24.052043914794922,56.150569915771484
79.9887466430664,23.838176727294922,56.150569915771484
