t,tsNoAbs,error
0.9919078946113586,0.09942787885665894,-0.11886873841285706
0.996944785118103,0.0948445200920105,-0.12409821152687073
1.0048819780349731,0.09055036306381226,-0.12939539551734924
1.012081503868103,0.08994048833847046,-0.1347598135471344
1.0142077207565308,0.08768022060394287,-0.14018860459327698
1.0084507465362549,0.07449030876159668,-0.14568033814430237
0.9966801404953003,0.023038625717163086,-0.15123167634010315
0.9920130968093872,-0.010960936546325684,-0.15684214234352112
0.9916791915893555,-0.015034198760986328,-0.16250839829444885
0.9909180402755737,-0.016854405403137207,-0.16822806000709534
0.9879859685897827,-0.020186424255371094,-0.17399826645851135
0.9889177083969116,-0.018854737281799316,-0.17981615662574768
0.9877551794052124,-0.019370079040527344,-0.1856788694858551
0.984052836894989,-0.02067321538925171,-0.1915816366672516
0.9787912368774414,-0.02898120880126953,-0.19752207398414612
0.9742608070373535,-0.035498976707458496,-0.20349493622779846
0.975906252861023,-0.035640835762023926,-0.2094959318637848
0.980506420135498,-0.03405165672302246,-0.21552029252052307
0.982532799243927,-0.03421264886856079,-0.22156277298927307
0.9865150451660156,-0.030642271041870117,-0.22761812806129456
0.9865472912788391,-0.03061002492904663,-0.23367923498153687
0.9838220477104187,-0.03218322992324829,-0.23973983526229858
0.988937258720398,-0.024033427238464355,-0.24579328298568726
0.9914014935493469,-0.016370952129364014,-0.25183194875717163
0.998508095741272,-0.0118635892868042,-0.25784820318222046
0.9914274215698242,-0.018944263458251953,-0.2638334631919861
0.9855574369430542,-0.025214076042175293,-0.26978009939193726
0.9895537495613098,-0.020817935466766357,-0.2756785750389099
0.9883202314376831,-0.021439552307128906,-0.2815203070640564
0.9909793734550476,-0.0171930193901062,-0.28729671239852905
0.9865735173225403,-0.022339046001434326,-0.2929977774620056
0.9858277440071106,-0.024131953716278076,-0.2986144423484802
0.989382266998291,-0.020577430725097656,-0.3041381239891052
0.9901812672615051,-0.018731296062469482,-0.30956071615219116
0.9926170110702515,-0.017142772674560547,-0.3148736357688904
0.9885875582695007,-0.02137213945388794,-0.32006925344467163
0.9884452819824219,-0.021314501762390137,-0.32514041662216187
0.988848865032196,-0.020063698291778564,-0.33008140325546265
0.9871010780334473,-0.021599531173706055,-0.33488649129867554
0.9906789064407349,-0.017493486404418945,-0.3395518660545349
0.9941983222961426,-0.01357412338256836,-0.34407371282577515
0.9903365969657898,-0.018575966358184814,-0.34845155477523804
0.9914995431900024,-0.01887214183807373,-0.35268300771713257
0.9929057359695435,-0.017465949058532715,-0.35676950216293335
0.9875882267951965,-0.02318328619003296,-0.3607110381126404
0.9836760759353638,-0.026283621788024902,-0.3645109534263611
0.9833127856254578,-0.027058899402618408,-0.3681721091270447
0.9805703163146973,-0.028777599334716797,-0.3716983199119568
0.9784034490585327,-0.03196823596954346,-0.37509435415267944
0.9753209352493286,-0.03402698040008545,-0.3783645033836365
0.9754906892776489,-0.034269094467163086,-0.3815154433250427
0.9733599424362183,-0.0359879732131958,-0.3845519423484802
0.9727339744567871,-0.03803753852844238,-0.387478768825531
0.9747999906539917,-0.03495979309082031,-0.3903025984764099
0.9809215664863586,-0.02945011854171753,-0.39302724599838257
0.9819052815437317,-0.027442634105682373,-0.3956589102745056
0.9839044809341431,-0.027207374572753906,-0.3982009291648865
0.9806740880012512,-0.0280265212059021,-0.40065711736679077
0.9764480590820312,-0.029865384101867676,-0.40303176641464233
0.9811667203903198,0.057650208473205566,0.03753863275051117
0.9792701601982117,0.0444980263710022,0.028544053435325623
0.9829795956611633,0.03858715295791626,0.027719125151634216
0.9886762499809265,0.045131027698516846,0.02711831033229828
0.9897512197494507,0.044135093688964844,0.0268469899892807
0.9849933385848999,0.03718996047973633,0.026980504393577576
0.9813849329948425,0.03053516149520874,0.02730904519557953
0.9815241694450378,0.018890321254730225,0.027426347136497498
0.9797458648681641,0.0066680908203125,0.026844128966331482
0.9822799563407898,0.00781470537185669,0.02515612542629242
1.004206895828247,0.030153512954711914,0.02220211923122406
1.0250515937805176,0.04973912239074707,0.018143773078918457
1.0459187030792236,0.06666707992553711,0.013393521308898926
1.0490829944610596,0.0654328465461731,0.008460164070129395
1.0438477993011475,0.056551337242126465,0.0038090944290161133
1.0352529287338257,0.04795646667480469,-0.00022590160369873047
1.0271046161651611,0.038220763206481934,-0.003497511148452759
1.0279743671417236,0.03649139404296875,-0.0060485899448394775
1.0254789590835571,0.033184170722961426,-0.008065611124038696
1.0161420106887817,0.022459805011749268,-0.009786993265151978
1.0118175745010376,0.018135368824005127,-0.011424928903579712
1.015075445175171,0.021393239498138428,-0.013127714395523071
1.0218580961227417,0.028916120529174805,-0.014974027872085571
1.0184266567230225,0.025896549224853516,-0.016994386911392212
1.01305091381073,0.017921626567840576,-0.01918688416481018
1.0072282552719116,0.013886332511901855,-0.021536260843276978
1.0019603967666626,0.009665608406066895,-0.024022966623306274
1.0044642686843872,0.014121413230895996,-0.026626497507095337
1.0012937784194946,0.015784740447998047,-0.029330164194107056
0.9951591491699219,0.00887441635131836,-0.03212061524391174
0.9949780702590942,0.016338229179382324,-0.034987837076187134
0.9937244653701782,0.016460061073303223,-0.03792324662208557
0.9991582036018372,0.02867954969406128,-0.04092159867286682
1.0042800903320312,0.03901165723800659,-0.04397764801979065
1.008455514907837,0.02920389175415039,-0.04708853363990784
1.0083274841308594,0.05173921585083008,-0.05025091767311096
1.001779556274414,0.06396090984344482,-0.05346241593360901
1.0005403757095337,0.08580887317657471,-0.05672064423561096
1.0069063901901245,0.10139518976211548,-0.06002512574195862
1.006471872329712,0.09214025735855103,-0.06337299942970276
1.0106229782104492,0.09713858366012573,-0.06676331162452698
1.004747748374939,0.10084807872772217,-0.07019415497779846
1.0051801204681396,0.11831021308898926,-0.07366552948951721
0.9987958073616028,0.10932672023773193,-0.07717600464820862
0.9984227418899536,0.09551066160202026,-0.08072462677955627
1.0004236698150635,0.08569216728210449,-0.08430996537208557
1.0024495124816895,0.08207237720489502,-0.08793202042579651
1.0000771284103394,0.07311427593231201,-0.09159031510353088
0.9947668313980103,0.03554391860961914,-0.09528341889381409
0.9939668774604797,-0.007948100566864014,-0.09901133179664612
0.9960832595825195,-0.012089133262634277,-0.10277357697486877
1.0006308555603027,-0.008281707763671875,-0.10656967759132385
1.0038793087005615,-0.005880475044250488,-0.11039867997169495
1.0034520626068115,-0.005460500717163086,-0.11426153779029846
0.9999853372573853,-0.007787108421325684,-0.11815682053565979
0.9980047941207886,-0.007568478584289551,-0.12208500504493713
0.9968940019607544,-0.012453913688659668,-0.1260451376438141
0.9981026649475098,-0.015643715858459473,-0.13003721833229065
0.9967769384384155,-0.015170097351074219,-0.13406077027320862
0.9915938377380371,-0.019953250885009766,-0.1381162703037262
0.9859312772750854,-0.027439355850219727,-0.14220276474952698
0.9868450164794922,-0.02771306037902832,-0.14631977677345276
0.9887508153915405,-0.02499556541442871,-0.15046826004981995
0.9930683970451355,-0.018043458461761475,-0.15464726090431213
0.9909235239028931,-0.018424391746520996,-0.15885582566261292
0.9819341897964478,-0.028437495231628418,-0.1630949079990387
0.9732855558395386,-0.0370861291885376,-0.16736307740211487
0.973115086555481,-0.037996768951416016,-0.17166033387184143
0.9790025949478149,-0.03136909008026123,-0.17598620057106018
0.9862439036369324,-0.0241277813911438,-0.1803397238254547
0.9907811880111694,-0.017919421195983887,-0.18472138047218323
0.996669590473175,-0.011102855205535889,-0.18912973999977112
0.9958782196044922,-0.013469696044921875,-0.19356432557106018
0.9952417612075806,-0.013670802116394043,-0.198024183511734
0.9969173669815063,-0.013042330741882324,-0.202507883310318
0.9981147646903992,-0.01079779863357544,-0.20701542496681213
0.9971559643745422,-0.011756598949432373,-0.21154490113258362
0.9925869703292847,-0.017172813415527344,-0.21609535813331604
0.9872679710388184,-0.02090442180633545,-0.2206653654575348
0.9880229234695435,-0.01974952220916748,-0.22525396943092346
0.9942919015884399,-0.015056014060974121,-0.22985926270484924
1.0053846836090088,-0.0035278797149658203,-0.2344788908958435
1.016654133796692,0.009293556213378906,-0.23911184072494507
1.0272547006607056,0.017494916915893555,-0.2437552809715271
1.029248595237732,0.01887691020965576,-0.248407781124115
1.0236543416976929,0.0136946439743042,-0.2530664801597595
1.023007869720459,0.012236356735229492,-0.2577289938926697
1.016430377960205,0.007082462310791016,-0.26239246129989624
1.015458345413208,0.005498647689819336,-0.2670549750328064
1.0178840160369873,0.008536100387573242,-0.2717112898826599
1.0124428272247314,0.003742218017578125,-0.2763604521751404
1.010035753250122,0.001123189926147461,-0.2809986472129822
1.011141061782837,0.0017931461334228516,-0.2856220602989197
1.0108368396759033,0.0008771419525146484,-0.29022735357284546
1.0096180438995361,-0.0001417398452758789,-0.2948102355003357
1.0074459314346313,-0.002313852310180664,-0.29936784505844116
1.0046827793121338,-0.005276918411254883,-0.30389589071273804
1.0045223236083984,-0.005849361419677734,-0.3083905577659607
1.004584550857544,-0.004328012466430664,-0.3128480315208435
1.0026339292526245,-0.006066679954528809,-0.31726449728012085
1.0004647970199585,-0.0018620491027832031,0.04214106500148773
0.9956079721450806,-0.004319667816162109,0.032888516783714294
0.9940506219863892,-0.0014905333518981934,0.03179512917995453
0.9930847883224487,-0.001397252082824707,0.03090439736843109
0.9886686205863953,-0.005813419818878174,0.03024636209011078
0.9904893040657043,-0.004639983177185059,0.029944047331809998
0.9914214015007019,-0.007494509220123291,0.029861554503440857
0.9971343874931335,-0.0053923726081848145,0.02967129647731781
1.0038788318634033,-0.0006473064422607422,0.028910741209983826
1.0035974979400635,0.0006234645843505859,0.027088746428489685
0.9959673881530762,-0.00774693489074707,0.023859605193138123
0.9921520352363586,-0.014561355113983154,0.01918947696685791
0.9942022562026978,-0.013970136642456055,0.013397812843322754
0.9934607744216919,-0.014711618423461914,0.0070334672927856445
0.992882251739502,-0.010832071304321289,0.0006939172744750977
0.9953542947769165,-0.009171843528747559,-0.005100637674331665
0.9950941205024719,-0.010878980159759521,-0.009989649057388306
0.9974105954170227,-0.00856250524520874,-0.013851076364517212
0.9938696026802063,-0.012443840503692627,-0.016831308603286743
0.9923585057258606,-0.01321476697921753,-0.019260793924331665
0.9938589930534363,-0.010867059230804443,-0.021495729684829712
0.9972532391548157,-0.006860911846160889,-0.023803621530532837
0.9986956715583801,-0.006877601146697998,-0.026325136423110962
0.9989207983016968,-0.0077925920486450195,-0.029107004404067993
0.9970259666442871,-0.009287476539611816,-0.032139211893081665
0.9948681592941284,-0.010705113410949707,-0.035389333963394165
0.9929693937301636,-0.012192010879516602,-0.03882208466529846
0.9923578500747681,-0.011756300926208496,-0.04240599274635315
0.9986129999160767,-0.005101323127746582,-0.04611721634864807
1.0082523822784424,0.007912874221801758,-0.04993811249732971
1.0226701498031616,0.02075517177581787,-0.05385628342628479
1.0335556268692017,0.033627986907958984,-0.057864099740982056
1.0394542217254639,0.048711419105529785,-0.061954885721206665
1.0432523488998413,0.053968608379364014,-0.0661257803440094
1.0441887378692627,0.06273782253265381,-0.07037344574928284
1.0386810302734375,0.09250122308731079,-0.07469454407691956
1.0345624685287476,0.10198944807052612,-0.07908764481544495
1.0313042402267456,0.09129828214645386,-0.083550363779068
1.0285542011260986,0.09118282794952393,-0.08808127045631409
1.0252351760864258,0.08741652965545654,-0.09267845749855042
1.0236419439315796,0.08802247047424316,-0.09733954071998596
1.0199025869369507,0.10161978006362915,-0.10206452012062073
1.016061544418335,0.10436451435089111,-0.1068505346775055
1.0134848356246948,0.10000044107437134,-0.11169663071632385
1.010406255722046,0.09306365251541138,-0.116600900888443
1.008442759513855,0.08586645126342773,-0.12156286835670471
1.0039355754852295,0.06697607040405273,-0.1265806257724762
0.9991644024848938,0.00728154182434082,-0.13165274262428284
0.9963410496711731,-0.01078420877456665,-0.13677826523780823
0.997653603553772,-0.011047005653381348,-0.14195528626441956
1.0002952814102173,-0.009464502334594727,-0.1471823751926422
1.002362847328186,-0.006985068321228027,-0.15245714783668518
1.0082858800888062,-0.000626683235168457,-0.15778008103370667
1.0157121419906616,0.009398698806762695,-0.16314736008644104
1.017481803894043,0.010768413543701172,-0.1685580313205719
1.0195645093917847,0.007617473602294922,-0.17400971055030823
1.022985816001892,0.011038780212402344,-0.179500013589859
1.025099515914917,0.0143280029296875,-0.18502703309059143
1.0260587930679321,0.013088107109069824,-0.19058743119239807
1.0229361057281494,0.008378028869628906,-0.19617930054664612
1.0216554403305054,0.006697416305541992,-0.20179882645606995
1.0195591449737549,0.006188511848449707,-0.20744362473487854
1.0102078914642334,-0.0005636215209960938,-0.21310892701148987
1.0034664869308472,-0.006905198097229004,-0.2187918722629547
1.0025895833969116,-0.007782101631164551,-0.22448816895484924
1.0008466243743896,-0.009525060653686523,-0.23019304871559143
0.9943255186080933,-0.01678633689880371,-0.23590224981307983
0.9939139485359192,-0.016457736492156982,-0.24161142110824585
0.9918071627616882,-0.01795262098312378,-0.24731391668319702
0.9954589605331421,-0.012713432312011719,-0.2530049681663513
0.9926127195358276,-0.01451253890991211,-0.2586783766746521
0.9847075343132019,-0.024205029010772705,-0.2643279433250427
0.9794327020645142,-0.02947986125946045,-0.26994842290878296
0.9757539629936218,-0.034205734729766846,-0.27553218603134155
0.9766753315925598,-0.03267258405685425,-0.28107255697250366
0.9773186445236206,-0.031381964683532715,-0.28656286001205444
0.9822336435317993,-0.027726054191589355,-0.29199641942977905
0.9852694272994995,-0.022902965545654297,-0.29736608266830444
0.9838445782661438,-0.022868812084197998,-0.30266469717025757
0.9811446070671082,-0.029626905918121338,-0.3078855872154236
0.9786283373832703,-0.03248351812362671,-0.31302255392074585
0.9812362790107727,-0.027464330196380615,-0.3180693984031677
0.9880871772766113,-0.021260738372802734,-0.32302039861679077
0.9935681223869324,-0.01720339059829712,-0.32786983251571655
0.9986559748649597,-0.011303722858428955,-0.33261245489120483
1.0033903121948242,-0.0073812007904052734,-0.3372454047203064
1.0056592226028442,-0.0036886930465698242,-0.3417639136314392
1.0061604976654053,-0.0037992000579833984,-0.34616559743881226
1.007136583328247,-0.002211332321166992,-0.3504490256309509
1.0056058168411255,-0.003306746482849121,-0.3546122908592224
1.003902792930603,-0.005445122718811035,-0.3586558699607849
1.0059080123901367,-0.004463672637939453,-0.362578809261322
1.0093938112258911,-0.00036597251892089844,-0.36638349294662476
1.009434461593628,-0.0009372234344482422,-0.3700713515281677
1.0109915733337402,0.0010318756103515625,-0.37364381551742554
1.0094788074493408,-0.00048089027404785156,-0.377105176448822
1.0041773319244385,-0.005582451820373535,-0.3804568648338318
0.999309241771698,-0.011802613735198975,-0.38370412588119507
0.9910138845443726,-0.01768672466278076,-0.3868493437767029
0.9874292612075806,-0.01888418197631836,-0.38989681005477905
0.9862739443778992,0.07978707551956177,0.04492579400539398
0.9792836904525757,0.06235295534133911,0.035430535674095154
0.9760379791259766,0.04565227031707764,0.03419218957424164
0.9791440963745117,0.04779475927352905,0.03309689462184906
0.9845037460327148,0.0493316650390625,0.03207455575466156
0.9872841835021973,0.04853731393814087,0.03129635751247406
0.9883624315261841,0.046569108963012695,0.03070889413356781
0.9848321676254272,0.03398239612579346,0.03007565438747406
0.986271858215332,0.025825321674346924,0.029016122221946716
0.9869415163993835,0.026906847953796387,0.027047261595726013
0.9919542074203491,0.030532121658325195,0.02371416985988617
0.9872257113456726,0.02195727825164795,0.0187760591506958
0.9908297657966614,0.021574795246124268,0.012355923652648926
0.9857850074768066,0.012707233428955078,0.004924416542053223
0.9799834489822388,0.0037308931350708008,-0.002884775400161743
0.992034912109375,0.01578235626220703,-0.01043882966041565
1.0198456048965454,0.0427931547164917,-0.017190366983413696
1.0528051853179932,0.0725063681602478,-0.02276650071144104
1.064617395401001,0.08390665054321289,-0.02711048722267151
1.063072681427002,0.08162176609039307,-0.030527502298355103
1.0560649633407593,0.07502591609954834,-0.03351679444313049
1.0457099676132202,0.06499922275543213,-0.03652563691139221
1.038863182067871,0.05896425247192383,-0.03981533646583557
1.0330619812011719,0.0533984899520874,-0.04347267746925354
1.0368716716766357,0.05498546361923218,-0.04748240113258362
1.0375944375991821,0.05769550800323486,-0.05179062485694885
1.0365355014801025,0.056872010231018066,-0.05633774399757385
1.0413352251052856,0.06103640794754028,-0.061076074838638306
1.0493139028549194,0.07006227970123291,-0.06597033143043518
1.0500789880752563,0.07561373710632324,-0.07099857926368713
1.0451009273529053,0.07104754447937012,-0.07614746689796448
1.0373284816741943,0.06547439098358154,-0.08140841126441956
1.0288854837417603,0.058818697929382324,-0.08677759766578674
1.022841215133667,0.060607314109802246,-0.09225168824195862
1.0271470546722412,0.06491315364837646,-0.09782829880714417
1.0313599109649658,0.0765235424041748,-0.10350504517555237
1.0337998867034912,0.08899557590484619,-0.10928049683570862
1.033058762550354,0.11571615934371948,-0.1151513159275055
1.0352323055267334,0.12008893489837646,-0.12111416459083557
1.032278299331665,0.11453580856323242,-0.12716665863990784
1.0258334875106812,0.10545635223388672,-0.13330546021461487
1.0147720575332642,0.09443038702011108,-0.13952723145484924
1.0046817064285278,0.08434003591537476,-0.14582863450050354
1.0002915859222412,0.09518027305603027,-0.15220633149147034
0.9974191784858704,0.09930545091629028,-0.1586560308933258
0.9975746273994446,0.09506243467330933,-0.16517439484596252
1.001847743988037,0.09055066108703613,-0.17175570130348206
1.0030887126922607,0.0705156922340393,-0.17839565873146057
1.0043082237243652,0.008367180824279785,-0.18508902192115784
1.0015766620635986,-0.004736781120300293,-0.1918295919895172
0.9975929260253906,-0.011754989624023438,-0.19861117005348206
0.9989423751831055,-0.010405540466308594,-0.20542708039283752
0.9976347088813782,-0.011713206768035889,-0.21226873993873596
0.9949017763137817,-0.013798832893371582,-0.21912851929664612
0.9903668165206909,-0.01634657382965088,-0.22599831223487854
0.9918225407600403,-0.013338863849639893,-0.23286813497543335
1.0027743577957153,-0.0065735578536987305,-0.2397264838218689
1.009310245513916,-3.7670135498046875e-05,-0.2465643286705017
1.010845422744751,0.0008857250213623047,-0.2533683180809021
1.0135202407836914,-0.00022614002227783203,-0.2601284384727478
1.0145902633666992,-0.00036776065826416016,-0.2668299078941345
1.0147641897201538,-0.0001938343048095703,-0.2734612822532654
1.007434606552124,-0.006311774253845215,-0.2800092101097107
0.9996835589408875,-0.011087954044342041,-0.28645938634872437
0.9943296313285828,-0.015430152416229248,-0.2927989363670349
0.9956429600715637,-0.014728724956512451,-0.29901450872421265
1.0007646083831787,-0.009195089340209961,-0.3050937056541443
1.0029680728912354,-0.007803440093994141,-0.31102508306503296
1.005663275718689,-0.004296422004699707,-0.3167971968650818
1.0041767358779907,-0.005583047866821289,-0.3224000334739685
1.0044116973876953,-0.003360748291015625,-0.32782644033432007
1.003730058670044,-0.0033951997756958008,-0.3330692648887634
1.002776861190796,-0.006571054458618164,-0.33812326192855835
1.0080699920654297,-0.0006306171417236328,-0.3429855704307556
1.0080112218856812,-0.0013366937637329102,-0.3476561903953552
1.0046606063842773,-0.003511786460876465,-0.3521355986595154
0.9985181093215942,-0.0092543363571167,-0.3564261794090271
0.9921244382858276,-0.016788125038146973,-0.3605327010154724
0.9864972829818726,-0.02086329460144043,-0.36446136236190796
0.9857186079025269,-0.01985466480255127,-0.3682193160057068
0.983106255531311,-0.028005599975585938,-0.37181466817855835
0.9805400967597961,-0.02880781888961792,-0.3752564787864685
0.9804286956787109,-0.02628469467163086,-0.3785533308982849
0.9785512685775757,-0.029221177101135254,-0.38171476125717163
0.9712336659431458,-0.03852611780166626,-0.3847503066062927
0.9610603451728821,-0.04869943857192993,-0.38766807317733765
0.9573354721069336,-0.0534360408782959,-0.39047616720199585
0.9601017236709595,-0.04881083965301514,-0.3931817412376404
0.9687126874923706,-0.041047096252441406,-0.3957914710044861
0.9743892550468445,-0.03495866060256958,-0.3983110785484314
0.9793826937675476,-0.0287896990776062,-0.40074533224105835
0.9853360056877136,-0.023576557636260986,-0.403099000453949
0.9861457943916321,-0.02255481481552124,-0.4053749442100525
0.9919856190681458,-0.016926944255828857,-0.4075760245323181
0.99260413646698,-0.01735556125640869,-0.40970462560653687
0.99390709400177,-0.01500546932220459,-0.41176313161849976
0.9943687319755554,-0.01454383134841919,-0.4137524962425232
0.9931010007858276,-0.016658782958984375,-0.4156736731529236
0.9923391342163086,-0.015833258628845215,-0.41752809286117554
0.9931456446647644,-0.014214932918548584,-0.41931623220443726
0.9944518804550171,-0.0044640302658081055,0.04307471215724945
0.9958541989326477,-0.0004271268844604492,0.03396998345851898
0.995749831199646,0.0038669705390930176,0.033163174986839294
0.9953396916389465,0.004596889019012451,0.03245650231838226
0.9950747489929199,0.004731893539428711,0.03183041512966156
0.996851921081543,0.00496906042098999,0.03143034875392914
1.0032055377960205,0.0064888596534729,0.031160935759544373
1.0003199577331543,-0.001195073127746582,0.030743703246116638
0.9950577616691589,-0.008316218852996826,0.029762372374534607
0.9902142286300659,-0.014311909675598145,0.027735814452171326
0.9869832992553711,-0.015543460845947266,0.02428017556667328
0.9910286664962769,-0.01413273811340332,0.019284367561340332
0.9924688339233398,-0.015303611755371094,0.01300203800201416
0.9918172955513,-0.01688331365585327,0.005962967872619629
0.9897745251655579,-0.016938865184783936,-0.001212000846862793
0.9960052371025085,-0.005509793758392334,-0.007946878671646118
1.001220941543579,-0.003940463066101074,-0.01378670334815979
1.0015616416931152,-0.004011631011962891,-0.01849403977394104
0.9986733198165894,-0.00729978084564209,-0.02213945984840393
0.9937001466751099,-0.011873126029968262,-0.02506151795387268
0.9949955940246582,-0.00973045825958252,-0.027688413858413696
0.995821475982666,-0.008704662322998047,-0.030364900827407837
0.9934662580490112,-0.011259794235229492,-0.03328123688697815
0.9932325482368469,-0.014128029346466064,-0.036500364542007446
0.990087628364563,-0.01662576198577881,-0.040011316537857056
0.9843875765800476,-0.02273768186569214,-0.0437721312046051
0.9792622327804565,-0.027863025665283203,-0.0477389395236969
0.9772839546203613,-0.029841303825378418,-0.0518740713596344
0.9751603007316589,-0.029365837574005127,-0.05614796280860901
0.9767411351203918,-0.027984917163848877,-0.06054297089576721
0.9783218502998352,-0.025052130222320557,-0.06504431366920471
0.9837216138839722,-0.021004438400268555,-0.06964626908302307
0.991540789604187,-0.01183319091796875,-0.07434216141700745
1.0019409656524658,0.005659639835357666,-0.07913008332252502
1.0146265029907227,0.02168452739715576,-0.08400526642799377
1.0188686847686768,0.04660266637802124,-0.0889672338962555
1.0224826335906982,0.07248002290725708,-0.09401264786720276
1.0273475646972656,0.07335841655731201,-0.09913960099220276
1.0292232036590576,0.075234055519104,-0.10434666275978088
1.0307692289352417,0.08073121309280396,-0.10963144898414612
1.0308339595794678,0.08164316415786743,-0.11499157547950745
1.0326998233795166,0.08350902795791626,-0.12042513489723206
1.0369855165481567,0.09519219398498535,-0.12593021988868713
1.0356395244598389,0.10526573657989502,-0.13150444626808167
1.0318996906280518,0.11155802011489868,-0.13714590668678284
1.027073860168457,0.10835576057434082,-0.14285174012184143
1.0217351913452148,0.09436047077178955,-0.14862003922462463
1.0156655311584473,0.04120028018951416,-0.15444841980934143
1.0113188028335571,0.008344769477844238,-0.1603335440158844
1.0127052068710327,0.0053446292877197266,-0.16627302765846252
1.0104581117630005,0.0022857189178466797,-0.17226353287696838
1.0032520294189453,-0.005660533905029297,-0.17830172181129456
0.9968713521957397,-0.011301040649414062,-0.1843833029270172
0.9896637797355652,-0.01746147871017456,-0.19050541520118713
0.9878352284431458,-0.01689082384109497,-0.1966628134250641
0.981739342212677,-0.026433050632476807,-0.20285120606422424
0.9859529733657837,-0.02400672435760498,-0.20906487107276917
0.9870756268501282,-0.023296058177947998,-0.21529904007911682
0.9879282712936401,-0.02463066577911377,-0.22154751420021057
0.9815900921821594,-0.033367931842803955,-0.22780361771583557
0.9832379221916199,-0.031932055950164795,-0.23406070470809937
0.9931901097297668,-0.021767914295196533,-0.24031156301498413
0.9922682642936707,-0.020290672779083252,-0.2465481162071228
0.9950944185256958,-0.01360619068145752,-0.25276273488998413
1.0006146430969238,-0.009345054626464844,-0.25894635915756226
1.0028016567230225,-0.007158041000366211,-0.2650908827781677
1.0040502548217773,-0.006321430206298828,-0.27118629217147827
1.0049772262573242,-0.005394458770751953,-0.27722305059432983
1.0073176622390747,-0.003054022789001465,-0.28319257497787476
1.0100339651107788,0.0011214017868041992,-0.28908389806747437
1.0107817649841309,0.003009319305419922,-0.294888436794281
1.0158016681671143,0.0071010589599609375,-0.3005961775779724
1.0162993669509888,0.00738680362701416,-0.3061985373497009
1.0106604099273682,0.0009006261825561523,-0.3116864562034607
1.008540391921997,-0.00037217140197753906,-0.31705135107040405
1.0046230554580688,-0.004724860191345215,-0.32228654623031616
1.0028870105743408,-0.0070726871490478516,-0.3273853659629822
1.0027836561203003,-0.005916953086853027,-0.33234208822250366
0.9994228482246399,-0.009277760982513428,-0.337152898311615
0.9993916749954224,-0.009308934211730957,-0.34181350469589233
1.001004934310913,-0.006355643272399902,-0.3463220000267029
0.9999907612800598,-0.006722629070281982,-0.35067886114120483
0.9970391392707825,-0.011873424053192139,-0.35488361120224
0.9932997822761536,-0.016659915447235107,-0.35893768072128296
0.9902960658073425,-0.019463717937469482,-0.36284440755844116
0.9872709512710571,-0.023500561714172363,-0.3666061758995056
0.9824382066726685,-0.026909708976745605,-0.37022918462753296
0.98187655210495,-0.02808314561843872,-0.373717725276947
0.9828735589981079,-0.0252988338470459,-0.37707704305648804
0.9814998507499695,-0.02825993299484253,-0.38031381368637085
0.98102867603302,-0.0276719331741333,-0.3834332823753357
0.9831587076187134,-0.02575385570526123,-0.3864416480064392
0.9801653623580933,-0.028747200965881348,-0.38934510946273804
0.9759729504585266,-0.03439873456954956,-0.3921489119529724
0.9754036664962769,-0.03394424915313721,-0.39485830068588257
0.9793139696121216,-0.03064572811126709,-0.39747852087020874
0.9790360331535339,-0.029876530170440674,-0.40001243352890015
0.9834856986999512,-0.02728581428527832,-0.402465283870697
0.9924060702323914,-0.01576632261276245,-0.4048389792442322
0.991694450378418,-0.014278650283813477,-0.40713733434677124
0.9872337579727173,-0.015093088150024414,0.04149256646633148
0.9898806810379028,-0.010046958923339844,0.03256474435329437
0.9935944676399231,-0.0015348196029663086,0.031735047698020935
0.9948462247848511,-0.0002830624580383301,0.030974969267845154
0.9912551045417786,-0.0028270483016967773,0.030306920409202576
0.9930680990219116,-0.0014139413833618164,0.029879674315452576
0.9920967817306519,-0.004619896411895752,0.029598817229270935
0.9884058833122253,-0.012709200382232666,0.029186353087425232
0.9888499975204468,-0.014523983001708984,0.028225526213645935
0.98643559217453,-0.013903915882110596,0.026249513030052185
0.9789541959762573,-0.023572564125061035,0.02289782464504242
0.9840718507766724,-0.02150142192840576,0.018084168434143066
0.9979747533798218,-0.009385824203491211,0.012069344520568848
1.0242018699645996,0.017076611518859863,0.0053702592849731445
1.0490825176239014,0.04655575752258301,-0.0014165639877319336
1.0555346012115479,0.050373196601867676,-0.007747560739517212
1.0470072031021118,0.04143393039703369,-0.013217836618423462
1.0292760133743286,0.023302912712097168,-0.017644792795181274
1.0225203037261963,0.016547203063964844,-0.021123796701431274
1.025519847869873,0.0195467472076416,-0.023968130350112915
1.0222957134246826,0.017569661140441895,-0.02655211091041565
1.0151925086975098,0.010666370391845703,-0.029172807931900024
1.006164789199829,0.001638650894165039,-0.03199806809425354
1.0038408041000366,-0.001732468605041504,-0.0350894033908844
1.008568286895752,0.002995014190673828,-0.038443952798843384
1.0154483318328857,0.01092219352722168,-0.04202929139137268
1.016104817390442,0.012730836868286133,-0.04580917954444885
1.0093472003936768,0.007432222366333008,-0.04975119233131409
1.0058294534683228,0.004314422607421875,-0.05383005738258362
1.0071743726730347,0.011233329772949219,-0.05802765488624573
1.006058931350708,0.009777605533599854,-0.062331587076187134
1.000873327255249,0.013576865196228027,-0.06673327088356018
0.9929016828536987,-0.0007805228233337402,-0.07122746109962463
0.9914334416389465,0.0003623366355895996,-0.07580938935279846
