lv_act,stoper
22.625001907348633,0.9865472912788391
22.963001251220703,0.9838220477104187
22.631000518798828,0.988937258720398
22.999000549316406,0.9914014935493469
22.141000747680664,0.998508095741272
22.316001892089844,0.9914274215698242
23.066001892089844,0.9855574369430542
22.70600128173828,0.9895537495613098
22.713001251220703,0.9883202314376831
22.66200065612793,0.9909793734550476
22.828001022338867,0.9865735173225403
22.845001220703125,0.9858277440071106
22.670001983642578,0.989382266998291
22.836000442504883,0.9901812672615051
22.742000579833984,0.9926170110702515
22.825000762939453,0.9885875582695007
22.88300132751465,0.9884452819824219
22.911001205444336,0.988848865032196
22.869001388549805,0.9871010780334473
22.625001907348633,0.9906789064407349
22.637001037597656,0.9941983222961426
22.809001922607422,0.9903365969657898
22.931001663208008,0.9914995431900024
22.817001342773438,0.9929057359695435
22.976001739501953,0.9875882267951965
23.036001205444336,0.9836760759353638
23.052001953125,0.9833127856254578
23.117000579833984,0.9805703163146973
23.22100067138672,0.9784034490585327
23.33100128173828,0.9753209352493286
23.20400047302246,0.9754906892776489
23.299001693725586,0.9733599424362183
23.472002029418945,0.9727339744567871
23.38300132751465,0.9747999906539917
23.134000778198242,0.9809215664863586
23.117000579833984,0.9819052815437317
23.080001831054688,0.9839044809341431
23.321001052856445,0.9806740880012512
23.49700164794922,0.9764480590820312
23.26500129699707,0.9811667203903198
23.378000259399414,0.9792701601982117
23.376001358032227,0.9829795956611633
23.157001495361328,0.9886762499809265
23.209001541137695,0.9897512197494507
23.464000701904297,0.9849933385848999
23.45600128173828,0.9813849329948425
23.352001190185547,0.9815241694450378
23.516000747680664,0.9797458648681641
23.580001831054688,0.9822799563407898
22.696001052856445,1.004206895828247
22.797000885009766,1.0250515937805176
20.83300018310547,1.0459187030792236
21.067001342773438,1.0490829944610596
21.900001525878906,1.0438477993011475
22.08100128173828,1.0352529287338257
22.04800033569336,1.0271046161651611
21.922000885009766,1.0279743671417236
22.033000946044922,1.0254789590835571
22.386001586914062,1.0161420106887817
22.369001388549805,1.0118175745010376
22.166000366210938,1.015075445175171
21.87900161743164,1.0218580961227417
22.041000366210938,1.0184266567230225
22.464000701904297,1.01305091381073
22.59200096130371,1.0072282552719116
22.47800064086914,1.0019603967666626
22.9010009765625,1.0044642686843872
22.408000946044922,1.0012937784194946
22.884000778198242,0.9951591491699219
22.782001495361328,0.9949780702590942
22.701000213623047,0.9937244653701782
22.517000198364258,0.9991582036018372
22.400001525878906,1.0042800903320312
22.358001708984375,1.008455514907837
22.455001831054688,1.0083274841308594
22.600000381469727,1.001779556274414
22.61400032043457,1.0005403757095337
22.209001541137695,1.0069063901901245
22.411001205444336,1.006471872329712
22.371000289916992,1.0106229782104492
22.610000610351562,1.004747748374939
22.549001693725586,1.0051801204681396
22.48400115966797,0.9987958073616028
22.59000015258789,0.9984227418899536
22.57900047302246,1.0004236698150635
22.46500015258789,1.0024495124816895
22.53900146484375,1.0000771284103394
22.66900062561035,0.9947668313980103
22.593000411987305,0.9939668774604797
22.525001525878906,0.9960832595825195
22.427001953125,1.0006308555603027
22.474000930786133,1.0038793087005615
22.397001266479492,1.0034520626068115
22.565000534057617,0.9999853372573853
22.6510009765625,0.9980047941207886
22.676000595092773,0.9968940019607544
22.474000930786133,0.9981026649475098
22.700000762939453,0.9967769384384155
22.612001419067383,0.9915938377380371
22.886001586914062,0.9859312772750854
22.869001388549805,0.9868450164794922
22.725000381469727,0.9887508153915405
22.6560001373291,0.9930683970451355
22.817001342773438,0.9909235239028931
23.10900115966797,0.9819341897964478
23.20400047302246,0.9732855558395386
23.184001922607422,0.973115086555481
22.990001678466797,0.9790025949478149
22.74100112915039,0.9862439036369324
22.759000778198242,0.9907811880111694
22.84000015258789,0.996669590473175
22.84200096130371,0.9958782196044922
22.893001556396484,0.9952417612075806
22.5570011138916,0.9969173669815063
22.692001342773438,0.9981147646903992
22.85700035095215,0.9971559643745422
22.92500114440918,0.9925869703292847
23.025001525878906,0.9872679710388184
22.961000442504883,0.9880229234695435
22.724000930786133,0.9942919015884399
22.452001571655273,1.0053846836090088
22.25800132751465,1.016654133796692
22.145000457763672,1.0272547006607056
22.04400062561035,1.029248595237732
22.21500015258789,1.0236543416976929
22.051000595092773,1.023007869720459
22.468000411987305,1.016430377960205
22.248001098632812,1.015458345413208
22.187000274658203,1.0178840160369873
22.315000534057617,1.0124428272247314
22.46700096130371,1.010035753250122
22.464000701904297,1.011141061782837
22.310001373291016,1.0108368396759033
22.365001678466797,1.0096180438995361
22.428001403808594,1.0074459314346313
22.466001510620117,1.0046827793121338
22.404001235961914,1.0045223236083984
22.417001724243164,1.004584550857544
22.500001907348633,1.0026339292526245
22.44900131225586,1.0004647970199585
22.597000122070312,0.9956079721450806
22.817001342773438,0.9940506219863892
22.684001922607422,0.9930847883224487
23.154001235961914,0.9886686205863953
22.604001998901367,0.9904893040657043
22.619001388549805,0.9914214015007019
22.63800048828125,0.9971343874931335
22.41900062561035,1.0038788318634033
22.496000289916992,1.0035974979400635
22.790000915527344,0.9959673881530762
22.832000732421875,0.9921520352363586
22.652000427246094,0.9942022562026978
22.812000274658203,0.9934607744216919
22.834001541137695,0.992882251739502
22.600000381469727,0.9953542947769165
22.666000366210938,0.9950941205024719
22.525001525878906,0.9974105954170227
22.792001724243164,0.9938696026802063
22.922000885009766,0.9923585057258606
22.703001022338867,0.9938589930534363
22.576000213623047,0.9972532391548157
22.641000747680664,0.9986956715583801
22.73600196838379,0.9989207983016968
22.720001220703125,0.9970259666442871
22.751001358032227,0.9948681592941284
22.793001174926758,0.9929693937301636
22.795001983642578,0.9923578500747681
22.5570011138916,0.9986129999160767
22.459001541137695,1.0082523822784424
22.02800178527832,1.0226701498031616
21.784000396728516,1.0335556268692017
21.7810001373291,1.0394542217254639
21.71900177001953,1.0432523488998413
21.692001342773438,1.0441887378692627
22.154001235961914,1.0386810302734375
21.74300193786621,1.0345624685287476
21.767000198364258,1.0313042402267456
21.951000213623047,1.0285542011260986
21.905000686645508,1.0252351760864258
21.876001358032227,1.0236419439315796
21.99700164794922,1.0199025869369507
22.065000534057617,1.016061544418335
22.030000686645508,1.0134848356246948
22.110000610351562,1.010406255722046
22.16400146484375,1.008442759513855
22.19500160217285,1.0039355754852295
22.321001052856445,0.9991644024848938
22.411001205444336,0.9963410496711731
22.19900131225586,0.997653603553772
22.060001373291016,1.0002952814102173
22.31100082397461,1.002362847328186
22.016000747680664,1.0082858800888062
21.869001388549805,1.0157121419906616
21.964000701904297,1.017481803894043
21.808000564575195,1.0195645093917847
21.650001525878906,1.022985816001892
21.70400047302246,1.025099515914917
21.650001525878906,1.0260587930679321
21.71900177001953,1.0229361057281494
21.788000106811523,1.0216554403305054
21.759000778198242,1.0195591449737549
21.917001724243164,1.0102078914642334
22.09800148010254,1.0034664869308472
22.080001831054688,1.0025895833969116
22.104001998901367,1.0008466243743896
22.597000122070312,0.9943255186080933
22.10900115966797,0.9939139485359192
22.246000289916992,0.9918071627616882
22.202001571655273,0.9954589605331421
22.30000114440918,0.9926127195358276
22.522001266479492,0.9847075343132019
22.542001724243164,0.9794327020645142
22.636001586914062,0.9757539629936218
22.58500099182129,0.9766753315925598
22.672000885009766,0.9773186445236206
22.541000366210938,0.9822336435317993
22.392000198364258,0.9852694272994995
22.500001907348633,0.9838445782661438
22.78900146484375,0.9811446070671082
22.678001403808594,0.9786283373832703
22.767000198364258,0.9812362790107727
22.422000885009766,0.9880871772766113
22.25800132751465,0.9935681223869324
22.30500030517578,0.9986559748649597
22.196001052856445,1.0033903121948242
22.150001525878906,1.0056592226028442
22.209001541137695,1.0061604976654053
22.20800018310547,1.007136583328247
22.220001220703125,1.0056058168411255
22.24700164794922,1.003902792930603
22.207000732421875,1.0059080123901367
22.12700080871582,1.0093938112258911
22.08300018310547,1.009434461593628
22.08700180053711,1.0109915733337402
22.248001098632812,1.0094788074493408
22.303001403808594,1.0041773319244385
22.312000274658203,0.999309241771698
22.604001998901367,0.9910138845443726
22.615001678466797,0.9874292612075806
22.668001174926758,0.9862739443778992
22.751001358032227,0.9792836904525757
22.84000015258789,0.9760379791259766
22.816001892089844,0.9791440963745117
22.576000213623047,0.9845037460327148
22.519001007080078,0.9872841835021973
22.6510009765625,0.9883624315261841
22.597000122070312,0.9848321676254272
22.83300018310547,0.986271858215332
23.115001678466797,0.9869415163993835
22.530000686645508,0.9919542074203491
22.894001007080078,0.9872257113456726
22.753000259399414,0.9908297657966614
23.231000900268555,0.9857850074768066
22.927001953125,0.9799834489822388
22.53700065612793,0.992034912109375
21.944000244140625,1.0198456048965454
20.397001266479492,1.0528051853179932
19.860000610351562,1.064617395401001
20.21200180053711,1.063072681427002
20.63300132751465,1.0560649633407593
21.209001541137695,1.0457099676132202
20.863000869750977,1.038863182067871
20.809001922607422,1.0330619812011719
20.809001922607422,1.0368716716766357
20.612001419067383,1.0375944375991821
20.59000015258789,1.0365355014801025
20.21500015258789,1.0413352251052856
19.98200035095215,1.0493139028549194
19.946001052856445,1.0500789880752563
20.167001724243164,1.0451009273529053
20.511001586914062,1.0373284816741943
20.641000747680664,1.0288854837417603
20.701000213623047,1.022841215133667
20.41400146484375,1.0271470546722412
20.250001907348633,1.0313599109649658
20.082000732421875,1.0337998867034912
20.10500144958496,1.033058762550354
19.972000122070312,1.0352323055267334
20.168001174926758,1.032278299331665
20.576000213623047,1.0258334875106812
20.875001907348633,1.0147720575332642
21.091001510620117,1.0046817064285278
21.091001510620117,1.0002915859222412
21.112001419067383,0.9974191784858704
21.071001052856445,0.9975746273994446
21.020000457763672,1.001847743988037
20.985000610351562,1.0030887126922607
20.8700008392334,1.0043082237243652
21.01500129699707,1.0015766620635986
21.236000061035156,0.9975929260253906
21.172000885009766,0.9989423751831055
21.49700164794922,0.9976347088813782
21.2710018157959,0.9949017763137817
21.213001251220703,0.9903668165206909
21.400001525878906,0.9918225407600403
20.788000106811523,1.0027743577957153
21.0570011138916,1.009310245513916
20.826000213623047,1.010845422744751
20.828001022338867,1.0135202407836914
21.06300163269043,1.0145902633666992
20.716001510620117,1.0147641897201538
20.858001708984375,1.007434606552124
21.128000259399414,0.9996835589408875
21.126001358032227,0.9943296313285828
20.985000610351562,0.9956429600715637
20.79800033569336,1.0007646083831787
20.858001708984375,1.0029680728912354
20.757001876831055,1.005663275718689
20.80500030517578,1.0041767358779907
20.757001876831055,1.0044116973876953
20.767000198364258,1.003730058670044
20.85900115966797,1.002776861190796
20.586000442504883,1.0080699920654297
20.677000045776367,1.0080112218856812
20.81800079345703,1.0046606063842773
20.941001892089844,0.9985181093215942
21.09400177001953,0.9921244382858276
21.20600128173828,0.9864972829818726
21.166000366210938,0.9857186079025269
21.269001007080078,0.983106255531311
21.38300132751465,0.9805400967597961
21.35300064086914,0.9804286956787109
21.49300193786621,0.9785512685775757
21.784000396728516,0.9712336659431458
22.0310001373291,0.9610603451728821
22.030000686645508,0.9573354721069336
22.01500129699707,0.9601017236709595
21.83500099182129,0.9687126874923706
21.779001235961914,0.9743892550468445
21.71700096130371,0.9793826937675476
21.62200164794922,0.9853360056877136
21.764001846313477,0.9861457943916321
21.45400047302246,0.9919856190681458
21.59600067138672,0.99260413646698
21.60500144958496,0.99390709400177
21.595001220703125,0.9943687319755554
21.650001525878906,0.9931010007858276
21.61100196838379,0.9923391342163086
21.58700180053711,0.9931456446647644
21.6560001373291,0.9944518804550171
21.507001876831055,0.9958541989326477
21.47800064086914,0.995749831199646
21.576000213623047,0.9953396916389465
21.6200008392334,0.9950747489929199
21.424001693725586,0.996851921081543
21.177001953125,1.0032055377960205
21.46500015258789,1.0003199577331543
21.660001754760742,0.9950577616691589
21.665000915527344,0.9902142286300659
21.72300148010254,0.9869832992553711
21.65300178527832,0.9910286664962769
21.44700050354004,0.9924688339233398
21.483001708984375,0.9918172955513
21.74300193786621,0.9897745251655579
21.451000213623047,0.9960052371025085
21.225000381469727,1.001220941543579
21.303001403808594,1.0015616416931152
21.552001953125,0.9986733198165894
21.659000396728516,0.9937001466751099
21.398000717163086,0.9949955940246582
21.402000427246094,0.995821475982666
21.637001037597656,0.9934662580490112
21.60700035095215,0.9932325482368469
21.685001373291016,0.990087628364563
21.819000244140625,0.9843875765800476
21.97100067138672,0.9792622327804565
21.996000289916992,0.9772839546203613
22.052001953125,0.9751603007316589
21.975000381469727,0.9767411351203918
21.98200035095215,0.9783218502998352
21.892000198364258,0.9837216138839722
21.753000259399414,0.991540789604187
21.45600128173828,1.0019409656524658
21.167001724243164,1.0146265029907227
21.178001403808594,1.0188686847686768
21.187000274658203,1.0224826335906982
20.927000045776367,1.0273475646972656
20.990001678466797,1.0292232036590576
20.862001419067383,1.0307692289352417
20.928001403808594,1.0308339595794678
20.895000457763672,1.0326998233795166
20.57200050354004,1.0369855165481567
20.709001541137695,1.0356395244598389
20.8700008392334,1.0318996906280518
20.887001037597656,1.027073860168457
20.972000122070312,1.0217351913452148
20.9950008392334,1.0156655311584473
21.144001007080078,1.0113188028335571
21.10500144958496,1.0127052068710327
21.132001876831055,1.0104581117630005
21.202001571655273,1.0032520294189453
21.498001098632812,0.9968713521957397
21.655000686645508,0.9896637797355652
21.47800064086914,0.9878352284431458
21.838001251220703,0.981739342212677
21.57200050354004,0.9859529733657837
21.446001052856445,0.9870756268501282
21.580001831054688,0.9879282712936401
21.400001525878906,0.9815900921821594
21.966001510620117,0.9832379221916199
21.523000717163086,0.9931901097297668
21.61400032043457,0.9922682642936707
21.67500114440918,0.9950944185256958
21.43000030517578,1.0006146430969238
21.292001724243164,1.0028016567230225
21.321001052856445,1.0040502548217773
21.36800193786621,1.0049772262573242
21.284000396728516,1.0073176622390747
21.054000854492188,1.0100339651107788
21.14900016784668,1.0107817649841309
21.017000198364258,1.0158016681671143
21.014001846313477,1.0162993669509888
21.147001266479492,1.0106604099273682
21.080001831054688,1.008540391921997
21.205001831054688,1.0046230554580688
21.2450008392334,1.0028870105743408
21.167001724243164,1.0027836561203003
21.285001754760742,0.9994228482246399
21.205001831054688,0.9993916749954224
21.202001571655273,1.001004934310913
21.23900032043457,0.9999907612800598
21.3070011138916,0.9970391392707825
21.446001052856445,0.9932997822761536
21.487001419067383,0.9902960658073425
21.580001831054688,0.9872709512710571
21.66400146484375,0.9824382066726685
21.588001251220703,0.98187655210495
21.70800018310547,0.9828735589981079
21.74300193786621,0.9814998507499695
21.71000099182129,0.98102867603302
21.66200065612793,0.9831587076187134
21.841001510620117,0.9801653623580933
22.069000244140625,0.9759729504585266
21.97300148010254,0.9754036664962769
21.821001052856445,0.9793139696121216
22.200000762939453,0.9790360331535339
22.184001922607422,0.9834856986999512
21.466001510620117,0.9924060702323914
21.63800048828125,0.991694450378418
21.985000610351562,0.9872337579727173
21.887001037597656,0.9898806810379028
21.714000701904297,0.9935944676399231
21.615001678466797,0.9948462247848511
21.819000244140625,0.9912551045417786
21.677001953125,0.9930680990219116
21.716001510620117,0.9920967817306519
22.051000595092773,0.9884058833122253
21.96200180053711,0.9888499975204468
21.94900131225586,0.98643559217453
22.394001007080078,0.9789541959762573
21.802001953125,0.9840718507766724
21.637001037597656,0.9979747533798218
20.904001235961914,1.0242018699645996
19.59600067138672,1.0490825176239014
19.863000869750977,1.0555346012115479
20.393001556396484,1.0470072031021118
20.850000381469727,1.0292760133743286
20.808000564575195,1.0225203037261963
20.523000717163086,1.025519847869873
20.785001754760742,1.0222957134246826
21.142000198364258,1.0151925086975098
21.327001571655273,1.006164789199829
21.25400161743164,1.0038408041000366
20.94700050354004,1.008568286895752
20.683000564575195,1.0154483318328857
20.606000900268555,1.016104817390442
21.080001831054688,1.0093472003936768
20.999000549316406,1.0058294534683228
20.777000427246094,1.0071743726730347
20.93800163269043,1.006058931350708
21.184001922607422,1.000873327255249
21.546001434326172,0.9929016828536987
21.571001052856445,0.9914334416389465
21.01300048828125,0.9997248649597168
20.470001220703125,1.0152394771575928
20.665000915527344,1.0242912769317627
20.895000457763672,1.022999882698059
20.828001022338867,1.019690752029419
20.9010009765625,1.0133720636367798
21.200000762939453,1.0027027130126953
21.08700180053711,1.0023372173309326
20.786001205444336,1.0104130506515503
20.77400016784668,1.0130205154418945
21.100000381469727,1.006593942642212
21.13300132751465,1.002156138420105
20.793001174926758,1.0079004764556885
20.520000457763672,1.0191397666931152
20.652000427246094,1.0190871953964233
20.703001022338867,1.0174272060394287
21.12200164794922,1.0129592418670654
21.19900131225586,1.000882863998413
21.256000518798828,0.9902798533439636
21.104000091552734,0.9946581721305847
21.266000747680664,1.0007803440093994
20.523000717163086,1.0030121803283691
21.1510009765625,1.000231146812439
21.15300178527832,0.9962276220321655
21.213001251220703,0.9874433279037476
21.39000129699707,0.9836271405220032
21.099000930786133,0.9949450492858887
20.889001846313477,1.0055114030838013
21.100000381469727,1.0017958879470825
21.50200080871582,0.9910176992416382
21.76300048828125,0.9799655079841614
21.668001174926758,0.9771088361740112
20.96700096130371,0.9918642044067383
20.751001358032227,1.0093671083450317
20.679000854492188,1.0175042152404785
20.92300033569336,1.0129810571670532
21.202001571655273,1.0038760900497437
21.386001586914062,0.9916781187057495
21.387001037597656,0.986245334148407
21.236000061035156,0.992529034614563
21.3700008392334,0.9951419830322266
21.571001052856445,0.9883577227592468
21.47300148010254,0.984664797782898
21.308000564575195,0.9896293878555298
21.44700050354004,0.9938305616378784
21.168001174926758,0.9968599081039429
20.948001861572266,1.0073825120925903
20.736000061035156,1.0178487300872803
20.802000045776367,1.0170835256576538
20.84800148010254,1.0125272274017334
21.078001022338867,1.0061787366867065
21.50800132751465,0.9923456311225891
21.764001846313477,0.9785681962966919
21.860000610351562,0.9711945652961731
21.806001663208008,0.9694274067878723
21.942001342773438,0.9656146168708801
21.910001754760742,0.9685848951339722
21.7710018157959,0.9723354578018188
21.71000099182129,0.9753824472427368
21.804000854492188,0.9725286364555359
22.043001174926758,0.970349133014679
21.72300148010254,0.9785795211791992
21.262001037597656,0.9897118806838989
21.330001831054688,1.0035269260406494
20.915000915527344,1.0158581733703613
20.963001251220703,1.016109824180603
21.428001403808594,1.0067768096923828
21.654001235961914,0.9949371218681335
21.81300163269043,0.9866946339607239
21.70600128173828,0.9858934283256531
21.392000198364258,0.9953266978263855
21.185001373291016,1.0059690475463867
21.123001098632812,1.0105035305023193
20.796001434326172,1.0207135677337646
20.58300018310547,1.0299066305160522
20.909000396728516,1.0221383571624756
21.240001678466797,1.0080153942108154
20.911001205444336,1.0077639818191528
21.601001739501953,1.001289963722229
21.575000762939453,0.9944637417793274
21.519001007080078,0.9933260083198547
21.51300048828125,0.9940212368965149
21.41900062561035,0.9944108128547668
21.53900146484375,0.9914547204971313
21.59400177001953,0.9898830652236938
21.536001205444336,0.9925498962402344
21.451000213623047,0.9949262738227844
21.34200096130371,0.9966162443161011
21.506000518798828,0.9903219938278198
21.94700050354004,0.9800475835800171
22.034000396728516,0.9738610982894897
21.841001510620117,0.9738173484802246
22.201000213623047,0.97212153673172
21.878000259399414,0.9815976023674011
22.23000144958496,0.9846938252449036
21.85700035095215,0.9852304458618164
21.735000610351562,0.9926257133483887
21.608001708984375,0.9973112344741821
21.407001495361328,1.0023547410964966
21.23000144958496,1.0075677633285522
21.46000099182129,1.0036141872406006
21.578001022338867,1.0002511739730835
21.634000778198242,0.9964844584465027
21.791000366210938,0.9902002215385437
21.992000579833984,0.9834915399551392
22.1560001373291,0.9777979850769043
22.032001495361328,0.982408344745636
21.6510009765625,0.9926440119743347
21.88800048828125,0.9929736256599426
21.71700096130371,1.0005712509155273
21.483001708984375,1.003085970878601
21.578001022338867,1.0002002716064453
21.660001754760742,0.9985618591308594
21.71700096130371,0.9962023496627808
21.74100112915039,0.9952379465103149
21.625001907348633,0.9950181841850281
21.692001342773438,0.9966184496879578
21.790000915527344,0.9937347173690796
22.280000686645508,0.9828591346740723
22.19300079345703,0.9793610572814941
21.96700096130371,0.9796506762504578
21.87700080871582,0.9879830479621887
21.78900146484375,0.9949566721916199
22.189001083374023,0.9901995658874512
21.801000595092773,0.9905380010604858
21.907001495361328,0.9885357618331909
21.657001495361328,0.9982752799987793
21.490001678466797,1.0039480924606323
21.87700080871582,0.9959354400634766
21.941001892089844,0.9938299059867859
22.07400131225586,0.9896950721740723
21.96700096130371,0.9885543584823608
22.00400161743164,0.9890076518058777
22.023000717163086,0.9894251823425293
22.01300048828125,0.9911233186721802
21.8700008392334,0.9962629079818726
21.73000144958496,0.9993762969970703
21.764001846313477,0.9981826543807983
22.003000259399414,0.9945856332778931
22.000001907348633,1.0006977319717407
21.790000915527344,0.9991441965103149
21.8700008392334,0.9998895525932312
21.80000114440918,1.0035771131515503
21.802001953125,1.0013844966888428
21.885000228881836,0.9976500272750854
21.98400115966797,0.9965962171554565
21.876001358032227,0.9980369806289673
21.90300178527832,0.9993731379508972
21.764001846313477,0.9986712336540222
21.93800163269043,0.9947360157966614
22.042001724243164,0.9911197423934937
22.191001892089844,0.9856743812561035
22.214000701904297,0.982772707939148
22.017000198364258,0.9842508435249329
21.94500160217285,0.9873396754264832
22.177001953125,0.9898728132247925
21.910001754760742,0.9952915906906128
21.814001083374023,0.9969819188117981
22.071001052856445,0.998725414276123
22.006000518798828,0.9992554783821106
21.891000747680664,1.0002920627593994
22.005001068115234,0.9981297254562378
22.051000595092773,0.9950476884841919
22.05000114440918,0.9925525784492493
22.242000579833984,0.9875725507736206
22.270000457763672,0.984820544719696
22.21900177001953,0.9826272130012512
22.334001541137695,0.9809868931770325
22.34600067138672,0.982968807220459
22.145000457763672,0.9873325228691101
21.893001556396484,0.994837760925293
22.019001007080078,0.9992973208427429
22.42300033569336,0.9982063174247742
21.786001205444336,0.9953473806381226
22.23200035095215,0.9927583932876587
22.1560001373291,0.9956327676773071
22.033000946044922,0.9963351488113403
22.101001739501953,0.9949434399604797
22.139001846313477,0.9937087297439575
22.10300064086914,0.9958030581474304
22.144001007080078,0.9974338412284851
22.1820011138916,0.9957557916641235
22.093000411987305,0.9959028959274292
22.216001510620117,0.9936469197273254
22.48000144958496,0.9885409474372864
22.464000701904297,0.9863438606262207
22.203001022338867,0.9887687563896179
22.440000534057617,0.9867461919784546
22.242000579833984,0.9946234822273254
21.894001007080078,1.0022153854370117
22.0310001373291,1.0032635927200317
22.11100196838379,1.0030181407928467
22.12700080871582,1.0032970905303955
22.00400161743164,1.0028072595596313
22.299001693725586,0.9962595105171204
22.38300132751465,0.9904106259346008
22.51300048828125,0.9840070605278015
22.55000114440918,0.9827736616134644
22.231000900268555,0.9878166913986206
22.319000244140625,0.9897878766059875
22.20600128173828,0.9963873624801636
22.296001434326172,0.9991859197616577
22.020000457763672,1.0033228397369385
22.060001373291016,1.0017712116241455
22.09800148010254,1.0092252492904663
21.72300148010254,1.0139821767807007
22.155000686645508,1.003136157989502
22.336000442504883,0.998131275177002
22.237001419067383,0.9974528551101685
22.167001724243164,0.9977264404296875
22.24300193786621,0.9976361989974976
22.179000854492188,0.9967324137687683
22.33300018310547,0.9939279556274414
22.375001907348633,0.9932018518447876
22.389001846313477,0.9927531480789185
22.11100196838379,0.9966939687728882
22.21000099182129,0.993498682975769
22.466001510620117,0.9909399747848511
22.270000457763672,0.9932256937026978
22.147001266479492,0.9973527789115906
22.503000259399414,0.9904877543449402
22.389001846313477,0.9922245740890503
22.32400131225586,0.9931519627571106
22.398000717163086,0.993435263633728
22.32200050354004,0.9959009885787964
22.374000549316406,0.9958953857421875
22.347000122070312,0.9938856959342957
22.330001831054688,0.9932366609573364
22.125001907348633,0.9974096417427063
22.12200164794922,1.0011205673217773
22.073001861572266,1.005271077156067
22.052001953125,1.006227970123291
21.99300193786621,1.0056688785552979
22.37900161743164,1.000662088394165
22.408000946044922,0.9975554347038269
22.48600196838379,0.993035614490509
22.499000549316406,0.9921323657035828
22.343000411987305,0.9985876083374023
22.27800178527832,1.000915288925171
22.191001892089844,1.000800371170044
22.248001098632812,1.0007295608520508
22.325000762939453,0.9996938705444336
22.21700096130371,0.9984090924263
22.369001388549805,0.9966481328010559
22.250001907348633,0.9974672198295593
22.260000228881836,0.9958992004394531
22.540000915527344,0.9930278062820435
22.472000122070312,0.9945232272148132
22.427001953125,0.9929344058036804
22.70600128173828,0.9892357587814331
22.382001876831055,0.9949650764465332
22.39900016784668,0.995213508605957
22.62900161743164,0.9902880787849426
22.644001007080078,0.9871349334716797
22.468000411987305,0.9914432764053345
22.392000198364258,0.9953235387802124
22.326000213623047,0.99688720703125
22.556001663208008,0.991285502910614
22.976001739501953,0.9837390780448914
22.541000366210938,0.9861019849777222
22.720001220703125,0.9869425892829895
22.46900177001953,0.9916437268257141
22.66400146484375,0.9923657178878784
22.32200050354004,1.0012454986572266
22.326000213623047,1.0028241872787476
22.382001876831055,1.003247857093811
22.20800018310547,1.004721999168396
22.547000885009766,1.001267671585083
22.043001174926758,1.0037167072296143
22.46700096130371,0.9988662600517273
22.52400016784668,0.9969474673271179
22.2810001373291,1.003118634223938
22.334001541137695,1.005228042602539
22.22800064086914,1.005962610244751
22.316001892089844,1.0045950412750244
22.488000869750977,1.0012134313583374
22.73600196838379,0.9973465800285339
22.500001907348633,0.9968266487121582
22.591001510620117,0.9928879737854004
22.59400177001953,0.9966961741447449
22.463001251220703,0.9989914894104004
22.455001831054688,0.9993535280227661
22.385000228881836,0.9983720779418945
22.58700180053711,0.9941191673278809
22.826000213623047,0.9881659746170044
22.30500030517578,0.9885080456733704
22.610000610351562,0.9920641779899597
22.440000534057617,0.9940334558486938
22.530000686645508,0.9968546032905579
22.248001098632812,1.0015689134597778
22.500001907348633,1.0012394189834595
22.394001007080078,1.0031591653823853
22.4320011138916,1.0013701915740967
22.628000259399414,0.9998846054077148
22.566001892089844,0.996566891670227
22.891000747680664,0.9875483512878418
22.599000930786133,0.9948646426200867
23.005001068115234,0.9950597882270813
22.249000549316406,1.0016034841537476
22.235000610351562,1.0064805746078491
22.269001007080078,1.0111786127090454
22.157001495361328,1.0163518190383911
22.095001220703125,1.0170540809631348
21.994001388549805,1.0199604034423828
22.213001251220703,1.01401686668396
22.571001052856445,1.0077754259109497
21.99700164794922,1.009381890296936
22.523000717163086,1.001420259475708
22.498001098632812,0.9976751208305359
22.503000259399414,0.9965459704399109
22.53700065612793,0.99766606092453
22.604001998901367,0.993893027305603
22.46000099182129,0.9938179850578308
22.466001510620117,0.9969240427017212
22.6820011138916,0.9984305500984192
22.464000701904297,0.9919813871383667
23.076000213623047,0.9806076884269714
22.999000549316406,0.9782017469406128
22.93800163269043,0.9782654047012329
22.809001922607422,0.9830248951911926
22.6200008392334,0.988589882850647
22.72300148010254,0.9923833012580872
22.612001419067383,0.9975385665893555
22.516000747680664,1.0040234327316284
22.226001739501953,1.0103418827056885
22.582000732421875,1.0046429634094238
22.408000946044922,1.007755160331726
22.284000396728516,1.0084539651870728
22.33100128173828,1.008184790611267
22.21200180053711,1.0109103918075562
22.21700096130371,1.0114860534667969
22.259000778198242,1.0144057273864746
22.03700065612793,1.0183595418930054
22.45400047302246,1.007022500038147
22.569000244140625,1.0003571510314941
22.517000198364258,1.0005120038986206
22.49300193786621,0.9966011047363281
22.691001892089844,0.9912630319595337
22.851001739501953,0.9865446090698242
22.878000259399414,0.9859689474105835
22.999000549316406,0.9832788705825806
22.9060001373291,0.982840359210968
22.753000259399414,0.984153151512146
22.86400032043457,0.9870117902755737
22.46000099182129,0.9949471354484558
22.543001174926758,1.0002745389938354
22.677001953125,0.999731719493866
22.60500144958496,1.0005576610565186
22.510000228881836,1.0024950504302979
22.47100067138672,1.0047527551651
22.477001190185547,1.0021002292633057
22.61400032043457,0.999622642993927
22.564001083374023,1.0016093254089355
22.179000854492188,1.0030450820922852
22.4950008392334,1.0029666423797607
22.71500015258789,0.9974390268325806
22.551000595092773,0.9992292523384094
22.339000701904297,1.0024430751800537
