t,ts,tl
81.76261138916016,25.428050994873047,56.33456039428711
81.79115295410156,25.456592559814453,56.33456039428711
81.86880493164062,25.534244537353516,56.33456039428711
81.97869873046875,25.64413833618164,56.33456039428711
81.87257385253906,25.538013458251953,56.33456039428711
81.70252227783203,25.367961883544922,56.33456039428711
81.6308364868164,25.296276092529297,56.33456039428711
81.92034912109375,25.58578872680664,56.33456039428711
82.12767028808594,25.793109893798828,56.33456039428711
82.14423370361328,25.809673309326172,56.33456039428711
82.64047241210938,26.305912017822266,56.33456039428711
83.00858306884766,26.674022674560547,56.33456039428711
82.49935150146484,26.164791107177734,56.33456039428711
81.81063842773438,25.476078033447266,56.33456039428711
81.54010009765625,25.20553970336914,56.33456039428711
81.2931137084961,24.958553314208984,56.33456039428711
81.23233032226562,24.897769927978516,56.33456039428711
81.45610046386719,44.90595245361328,36.550148010253906
81.95082092285156,38.73614501953125,43.21467590332031
82.2171630859375,31.807220458984375,50.409942626953125
82.33155822753906,28.641441345214844,53.69011688232422
82.55085754394531,27.517559051513672,55.03329849243164
82.36466979980469,26.758708953857422,55.605960845947266
82.16890716552734,26.198650360107422,55.97025680541992
82.23163604736328,26.15637969970703,56.07525634765625
82.36009979248047,26.145435333251953,56.214664459228516
82.19987487792969,25.943286895751953,56.256587982177734
82.35850524902344,26.101917266845703,56.256587982177734
82.98222351074219,26.662559509277344,56.319664001464844
83.083984375,26.764320373535156,56.319664001464844
82.32247924804688,26.00281524658203,56.319664001464844
81.73265838623047,25.39809799194336,56.33456039428711
81.77957153320312,25.445011138916016,56.33456039428711
81.86321258544922,25.52865219116211,56.33456039428711
81.96270751953125,25.62814712524414,56.33456039428711
81.9655990600586,25.631038665771484,56.33456039428711
81.77507781982422,25.44051742553711,56.33456039428711
81.63025665283203,25.295696258544922,56.33456039428711
81.71009063720703,25.375530242919922,56.33456039428711
81.8589859008789,25.524425506591797,56.33456039428711
81.74652099609375,25.41196060180664,56.33456039428711
81.61956024169922,25.28499984741211,56.33456039428711
81.75233459472656,25.417774200439453,56.33456039428711
82.00310516357422,25.66854476928711,56.33456039428711
81.97239685058594,25.637836456298828,56.33456039428711
81.82064056396484,25.486080169677734,56.33456039428711
81.48452758789062,25.149967193603516,56.33456039428711
81.19156646728516,24.857006072998047,56.33456039428711
81.26528930664062,24.930728912353516,56.33456039428711
81.23546600341797,24.90090560913086,56.33456039428711
81.24064636230469,24.906085968017578,56.33456039428711
81.42858123779297,25.09402084350586,56.33456039428711
81.66162109375,25.32706069946289,56.33456039428711
81.72943878173828,25.394878387451172,56.33456039428711
81.42899322509766,25.094432830810547,56.33456039428711
81.20365905761719,24.869098663330078,56.33456039428711
81.19286346435547,24.85830307006836,56.33456039428711
81.3495864868164,25.015026092529297,56.33456039428711
81.51007843017578,25.175518035888672,56.33456039428711
81.58428955078125,25.24972915649414,56.33456039428711
81.5797348022461,25.245174407958984,56.33456039428711
81.24349212646484,24.908931732177734,56.33456039428711
81.17611694335938,24.841556549072266,56.33456039428711
81.92057037353516,25.586009979248047,56.33456039428711
82.75191497802734,26.417354583740234,56.33456039428711
82.87468719482422,26.54012680053711,56.33456039428711
82.49108123779297,26.15652084350586,56.33456039428711
82.45927429199219,45.90912628173828,36.550148010253906
82.67198181152344,39.395050048828125,43.27693176269531
82.384765625,31.974822998046875,50.409942626953125
81.96996307373047,28.27984619140625,53.69011688232422
81.77208709716797,26.738788604736328,55.03329849243164
81.63519287109375,26.029232025146484,55.605960845947266
81.81388854980469,25.843631744384766,55.97025680541992
81.91926574707031,25.844009399414062,56.07525634765625
82.08201599121094,25.867351531982422,56.214664459228516
82.19210052490234,25.93551254272461,56.256587982177734
82.0386734008789,25.782085418701172,56.256587982177734
81.7980728149414,25.478408813476562,56.319664001464844
81.59718322753906,25.27751922607422,56.319664001464844
81.60176849365234,25.2821044921875,56.319664001464844
81.78445434570312,25.449893951416016,56.33456039428711
82.01518249511719,25.680622100830078,56.33456039428711
82.1235122680664,25.788951873779297,56.33456039428711
82.1495590209961,25.814998626708984,56.33456039428711
82.1182861328125,25.78372573852539,56.33456039428711
82.10035705566406,25.765796661376953,56.33456039428711
82.0212631225586,25.686702728271484,56.33456039428711
82.19660949707031,25.862049102783203,56.33456039428711
82.22836303710938,25.893802642822266,56.33456039428711
81.88522338867188,25.550662994384766,56.33456039428711
81.53854370117188,25.203983306884766,56.33456039428711
81.1508560180664,24.816295623779297,56.33456039428711
81.29124450683594,24.956684112548828,56.33456039428711
81.654541015625,25.31998062133789,56.33456039428711
82.03309631347656,25.698535919189453,56.33456039428711
81.99319458007812,25.658634185791016,56.33456039428711
81.60198211669922,25.26742172241211,56.33456039428711
81.584716796875,25.25015640258789,56.33456039428711
81.88317108154297,25.54861068725586,56.33456039428711
82.072265625,25.73770523071289,56.33456039428711
81.96107482910156,25.626514434814453,56.33456039428711
82.07044219970703,25.735881805419922,56.33456039428711
82.26280975341797,25.92824935913086,56.33456039428711
82.44001770019531,26.105457305908203,56.33456039428711
82.224853515625,25.89029312133789,56.33456039428711
81.88578033447266,25.551219940185547,56.33456039428711
81.82990264892578,25.495342254638672,56.33456039428711
82.13288879394531,25.798328399658203,56.33456039428711
82.19683837890625,25.86227798461914,56.33456039428711
82.257568359375,25.92300796508789,56.33456039428711
82.26580810546875,25.93124771118164,56.33456039428711
82.31181335449219,25.977252960205078,56.33456039428711
82.50050354003906,26.165943145751953,56.33456039428711
82.3255386352539,25.990978240966797,56.33456039428711
82.20687103271484,25.872310638427734,56.33456039428711
82.22923278808594,25.894672393798828,56.33456039428711
82.3198013305664,45.7696533203125,36.550148010253906
82.20162200927734,38.92469024658203,43.27693176269531
81.82942199707031,31.419479370117188,50.409942626953125
81.8223876953125,28.13227081298828,53.69011688232422
82.18043518066406,27.147136688232422,55.03329849243164
82.2522201538086,26.646259307861328,55.605960845947266
82.09873962402344,26.128482818603516,55.97025680541992
82.06465148925781,25.989395141601562,56.07525634765625
82.19331359863281,25.978649139404297,56.214664459228516
82.06566619873047,25.809078216552734,56.256587982177734
81.87525177001953,25.618663787841797,56.256587982177734
81.84700775146484,25.52734375,56.319664001464844
81.91316223144531,25.59349822998047,56.319664001464844
81.8543472290039,25.534683227539062,56.319664001464844
81.7103042602539,25.375743865966797,56.33456039428711
81.55174255371094,25.217182159423828,56.33456039428711
81.62394714355469,25.289386749267578,56.33456039428711
81.57258605957031,25.238025665283203,56.33456039428711
81.86724090576172,25.53268051147461,56.33456039428711
82.1436767578125,25.80911636352539,56.33456039428711
82.2974853515625,25.96292495727539,56.33456039428711
82.40672302246094,26.072162628173828,56.33456039428711
82.48584747314453,26.151287078857422,56.33456039428711
82.54846954345703,26.213909149169922,56.33456039428711
82.95671081542969,26.622150421142578,56.33456039428711
83.04415130615234,26.709590911865234,56.33456039428711
82.54374694824219,26.209186553955078,56.33456039428711
81.82109069824219,25.486530303955078,56.33456039428711
81.61555480957031,25.280994415283203,56.33456039428711
81.67990112304688,25.345340728759766,56.33456039428711
81.79369354248047,25.45913314819336,56.33456039428711
81.86092376708984,25.526363372802734,56.33456039428711
82.10879516601562,25.774234771728516,56.33456039428711
82.32736206054688,25.992801666259766,56.33456039428711
82.47093200683594,26.136371612548828,56.33456039428711
82.46879577636719,26.134235382080078,56.33456039428711
82.52964782714844,26.195087432861328,56.33456039428711
82.62336730957031,26.288806915283203,56.33456039428711
82.58462524414062,26.250064849853516,56.33456039428711
82.1922836303711,25.857723236083984,56.33456039428711
81.74817657470703,25.413616180419922,56.33456039428711
81.59405517578125,25.25949478149414,56.33456039428711
82.18521118164062,25.850650787353516,56.33456039428711
83.49712371826172,27.16256332397461,56.33456039428711
84.08395385742188,27.749393463134766,56.33456039428711
83.3390121459961,27.004451751708984,56.33456039428711
82.61737060546875,26.28281021118164,56.33456039428711
82.16465759277344,25.830097198486328,56.33456039428711
82.1342544555664,25.799694061279297,56.33456039428711
81.84825897216797,25.51369857788086,56.33456039428711
81.537109375,44.986961364746094,36.550148010253906
81.25865936279297,38.043983459472656,43.21467590332031
81.05137634277344,30.641433715820312,50.409942626953125
80.99182891845703,27.301712036132812,53.69011688232422
80.83082580566406,25.797527313232422,55.03329849243164
81.19760131835938,25.59164047241211,55.605960845947266
81.53458404541016,25.564327239990234,55.97025680541992
81.51388549804688,25.438629150390625,56.07525634765625
81.32579803466797,25.111133575439453,56.214664459228516
81.35694122314453,25.100353240966797,56.256587982177734
81.68147277832031,25.424884796142578,56.256587982177734
81.95721435546875,25.637550354003906,56.319664001464844
81.72025299072266,25.400588989257812,56.319664001464844
81.4290542602539,25.109390258789062,56.319664001464844
81.3095703125,24.97500991821289,56.33456039428711
81.48528289794922,25.15072250366211,56.33456039428711
81.81954956054688,25.484989166259766,56.33456039428711
81.99068450927734,25.656124114990234,56.33456039428711
82.07683563232422,25.74227523803711,56.33456039428711
82.1474609375,25.81290054321289,56.33456039428711
82.1834716796875,25.84891128540039,56.33456039428711
82.18893432617188,25.854373931884766,56.33456039428711
82.00430297851562,25.669742584228516,56.33456039428711
81.87479400634766,25.540233612060547,56.33456039428711
81.86373901367188,25.529178619384766,56.33456039428711
81.9486083984375,25.61404800415039,56.33456039428711
82.06454467773438,25.729984283447266,56.33456039428711
82.0019302368164,25.667369842529297,56.33456039428711
81.97771453857422,25.64315414428711,56.33456039428711
82.03385162353516,25.699291229248047,56.33456039428711
82.1171875,25.78262710571289,56.33456039428711
82.12401580810547,25.78945541381836,56.33456039428711
81.77167510986328,25.437114715576172,56.33456039428711
81.47923278808594,25.144672393798828,56.33456039428711
81.35242462158203,25.017864227294922,56.33456039428711
81.14248657226562,24.807926177978516,56.33456039428711
81.01109313964844,24.676532745361328,56.33456039428711
81.15711212158203,24.822551727294922,56.33456039428711
81.25440979003906,24.919849395751953,56.33456039428711
81.371337890625,25.03677749633789,56.33456039428711
81.7440185546875,25.40945816040039,56.33456039428711
82.07682800292969,25.742267608642578,56.33456039428711
82.39839935302734,26.063838958740234,56.33456039428711
82.3952865600586,26.060726165771484,56.33456039428711
82.38217163085938,26.047611236572266,56.33456039428711
82.5090560913086,26.174495697021484,56.33456039428711
82.4078369140625,26.07327651977539,56.33456039428711
82.07941436767578,25.744853973388672,56.33456039428711
81.80290985107422,25.46834945678711,56.33456039428711
81.3686294555664,25.034069061279297,56.33456039428711
81.162353515625,44.612205505371094,36.550148010253906
81.35801696777344,38.143341064453125,43.21467590332031
81.67623138427734,31.26628875732422,50.409942626953125
81.84214782714844,28.15203094482422,53.69011688232422
81.84428405761719,26.810985565185547,55.03329849243164
82.45185852050781,26.845897674560547,55.605960845947266
83.84127044677734,27.871013641357422,55.97025680541992
84.7255859375,28.65032958984375,56.07525634765625
84.6153335571289,28.40066909790039,56.214664459228516
83.54248809814453,27.285900115966797,56.256587982177734
83.12318420410156,26.866596221923828,56.256587982177734
82.85845184326172,26.538787841796875,56.319664001464844
82.33557891845703,26.015914916992188,56.319664001464844
82.1463623046875,25.826698303222656,56.319664001464844
81.88741302490234,25.552852630615234,56.33456039428711
81.91848754882812,25.583927154541016,56.33456039428711
82.0029525756836,25.668392181396484,56.33456039428711
82.0005874633789,25.666027069091797,56.33456039428711
81.82057189941406,25.486011505126953,56.33456039428711
81.75128173828125,25.41672134399414,56.33456039428711
81.84492492675781,25.510364532470703,56.33456039428711
81.62620544433594,25.291645050048828,56.33456039428711
81.31785583496094,24.983295440673828,56.33456039428711
81.28468322753906,24.950122833251953,56.33456039428711
81.5057144165039,25.171154022216797,56.33456039428711
81.74765014648438,25.413089752197266,56.33456039428711
81.60917663574219,25.274616241455078,56.33456039428711
81.79747009277344,25.462909698486328,56.33456039428711
82.09194946289062,25.757389068603516,56.33456039428711
82.29022979736328,25.955669403076172,56.33456039428711
82.42630004882812,26.091739654541016,56.33456039428711
82.2688980102539,25.934337615966797,56.33456039428711
81.9132308959961,25.578670501708984,56.33456039428711
81.6666030883789,25.332042694091797,56.33456039428711
81.7956314086914,25.461071014404297,56.33456039428711
81.96463775634766,25.630077362060547,56.33456039428711
81.89888000488281,25.564319610595703,56.33456039428711
82.06742095947266,25.732860565185547,56.33456039428711
82.05904388427734,25.724483489990234,56.33456039428711
82.00045776367188,25.665897369384766,56.33456039428711
82.05152130126953,25.716960906982422,56.33456039428711
81.79459381103516,25.460033416748047,56.33456039428711
81.63102722167969,25.296466827392578,56.33456039428711
81.62625885009766,25.291698455810547,56.33456039428711
81.87287902832031,25.538318634033203,56.33456039428711
82.08901977539062,25.754459381103516,56.33456039428711
82.14756774902344,25.813007354736328,56.33456039428711
82.21685791015625,25.88229751586914,56.33456039428711
82.243408203125,25.90884780883789,56.33456039428711
82.2439193725586,25.909358978271484,56.33456039428711
82.11795806884766,45.56781005859375,36.550148010253906
81.83344268798828,38.55651092529297,43.27693176269531
81.4755859375,31.065643310546875,50.409942626953125
81.55076599121094,27.86064910888672,53.69011688232422
81.82743835449219,26.794139862060547,55.03329849243164
82.08832550048828,26.482364654541016,55.605960845947266
82.13214111328125,26.161884307861328,55.97025680541992
81.7993392944336,25.724082946777344,56.07525634765625
81.84498596191406,25.630321502685547,56.214664459228516
82.08078002929688,25.82419204711914,56.256587982177734
82.12654113769531,25.869953155517578,56.256587982177734
82.3062515258789,25.986587524414062,56.319664001464844
82.48406982421875,26.164405822753906,56.319664001464844
82.3787612915039,26.059097290039062,56.319664001464844
82.09584045410156,25.761280059814453,56.33456039428711
81.91522216796875,25.58066177368164,56.33456039428711
81.73418426513672,25.39962387084961,56.33456039428711
81.46334075927734,25.128780364990234,56.33456039428711
81.44662475585938,25.112064361572266,56.33456039428711
81.51415252685547,25.17959213256836,56.33456039428711
81.77279663085938,25.438236236572266,56.33456039428711
81.87535858154297,25.54079818725586,56.33456039428711
81.605712890625,25.27115249633789,56.33456039428711
81.67623138427734,25.341670989990234,56.33456039428711
82.11383819580078,25.779277801513672,56.33456039428711
82.18820190429688,25.853641510009766,56.33456039428711
81.86280059814453,25.528240203857422,56.33456039428711
81.66593170166016,25.331371307373047,56.33456039428711
81.6689453125,25.33438491821289,56.33456039428711
81.83267211914062,25.498111724853516,56.33456039428711
81.89582061767578,25.561260223388672,56.33456039428711
81.65811157226562,25.323551177978516,56.33456039428711
81.4988784790039,25.164318084716797,56.33456039428711
81.70283508300781,25.368274688720703,56.33456039428711
82.13928985595703,25.804729461669922,56.33456039428711
82.19417572021484,25.859615325927734,56.33456039428711
82.05511474609375,25.72055435180664,56.33456039428711
82.04583740234375,25.71127700805664,56.33456039428711
82.13419342041016,25.799633026123047,56.33456039428711
81.74664306640625,25.41208267211914,56.33456039428711
81.61581420898438,25.281253814697266,56.33456039428711
81.74463653564453,25.410076141357422,56.33456039428711
81.78162384033203,25.447063446044922,56.33456039428711
81.76805877685547,25.43349838256836,56.33456039428711
81.82527160644531,25.490711212158203,56.33456039428711
82.02252197265625,25.68796157836914,56.33456039428711
82.06639099121094,25.731830596923828,56.33456039428711
82.09071350097656,25.756153106689453,56.33456039428711
82.1982421875,25.86368179321289,56.33456039428711
82.358154296875,26.02359390258789,56.33456039428711
82.30325317382812,45.75310516357422,36.550148010253906
81.55046081542969,38.273529052734375,43.27693176269531
80.9737777709961,30.56383514404297,50.409942626953125
80.8388671875,27.14875030517578,53.69011688232422
80.99272918701172,25.959430694580078,55.03329849243164
81.32412719726562,25.71816635131836,55.605960845947266
81.53933715820312,25.569080352783203,55.97025680541992
81.65699005126953,25.58173370361328,56.07525634765625
81.67762756347656,25.462963104248047,56.214664459228516
81.50056457519531,25.243976593017578,56.256587982177734
81.40721893310547,25.150630950927734,56.256587982177734
81.58909606933594,25.269432067871094,56.319664001464844
81.7421875,25.422523498535156,56.319664001464844
81.85212707519531,25.53246307373047,56.319664001464844
82.1417236328125,25.80716323852539,56.33456039428711
82.74295806884766,26.408397674560547,56.33456039428711
83.10979461669922,26.77523422241211,56.33456039428711
83.29734802246094,26.962787628173828,56.33456039428711
83.01935577392578,26.684795379638672,56.33456039428711
82.3330307006836,25.998470306396484,56.33456039428711
81.83964538574219,25.505084991455078,56.33456039428711
82.02588653564453,25.691326141357422,56.33456039428711
82.4765853881836,26.142024993896484,56.33456039428711
82.65369415283203,26.319133758544922,56.33456039428711
82.40096282958984,26.066402435302734,56.33456039428711
82.1544418334961,25.819881439208984,56.33456039428711
82.31182098388672,25.97726058959961,56.33456039428711
82.54891204833984,26.214351654052734,56.33456039428711
82.72701263427734,26.392452239990234,56.33456039428711
82.84809112548828,26.513530731201172,56.33456039428711
82.57096862792969,26.236408233642578,56.33456039428711
82.36324310302734,26.028682708740234,56.33456039428711
82.424560546875,26.09000015258789,56.33456039428711
82.47129821777344,26.136737823486328,56.33456039428711
82.53938293457031,26.204822540283203,56.33456039428711
82.63520050048828,26.300640106201172,56.33456039428711
82.81288146972656,26.478321075439453,56.33456039428711
82.78988647460938,26.455326080322266,56.33456039428711
82.5613021850586,26.226741790771484,56.33456039428711
82.42662048339844,26.092060089111328,56.33456039428711
82.40587615966797,26.07131576538086,56.33456039428711
82.16595458984375,25.83139419555664,56.33456039428711
81.2129135131836,24.878353118896484,56.33456039428711
80.46265411376953,24.128093719482422,56.33456039428711
80.30874633789062,23.974185943603516,56.33456039428711
80.21814727783203,23.883586883544922,56.33456039428711
79.96913146972656,23.634571075439453,56.33456039428711
80.10961151123047,23.77505111694336,56.33456039428711
80.59639739990234,24.261837005615234,56.33456039428711
80.80992126464844,24.475360870361328,56.33456039428711
80.65390014648438,44.10375213623047,36.550148010253906
80.28887939453125,37.07420349121094,43.21467590332031
80.306396484375,29.896453857421875,50.409942626953125
80.56379699707031,26.873680114746094,53.69011688232422
80.98371887207031,25.950420379638672,55.03329849243164
81.33230590820312,25.72634506225586,55.605960845947266
81.48827362060547,25.518016815185547,55.97025680541992
81.76554870605469,25.690292358398438,56.07525634765625
82.51962280273438,26.30495834350586,56.214664459228516
83.46847534179688,27.21188735961914,56.256587982177734
83.60311889648438,27.34653091430664,56.256587982177734
83.27843475341797,26.958770751953125,56.319664001464844
83.01553344726562,26.69586944580078,56.319664001464844
82.84687042236328,26.527206420898438,56.319664001464844
83.07071685791016,26.736156463623047,56.33456039428711
83.20854949951172,26.87398910522461,56.33456039428711
83.12449645996094,26.789936065673828,56.33456039428711
82.7497787475586,26.415218353271484,56.33456039428711
82.46641540527344,26.131855010986328,56.33456039428711
82.50527954101562,26.170719146728516,56.33456039428711
82.5517349243164,26.217174530029297,56.33456039428711
82.65982055664062,26.325260162353516,56.33456039428711
82.4515380859375,26.11697769165039,56.33456039428711
82.1897201538086,25.855159759521484,56.33456039428711
81.83350372314453,25.498943328857422,56.33456039428711
81.6439437866211,25.309383392333984,56.33456039428711
81.60301208496094,25.268451690673828,56.33456039428711
81.5124282836914,25.177867889404297,56.33456039428711
81.71394348144531,25.379383087158203,56.33456039428711
81.5934066772461,25.258846282958984,56.33456039428711
81.68315887451172,25.34859848022461,56.33456039428711
81.86378479003906,25.529224395751953,56.33456039428711
81.9702377319336,25.635677337646484,56.33456039428711
81.57723999023438,25.242679595947266,56.33456039428711
80.62150573730469,24.286945343017578,56.33456039428711
80.2386474609375,23.90408706665039,56.33456039428711
80.14393615722656,23.809375762939453,56.33456039428711
80.18294525146484,23.848384857177734,56.33456039428711
80.5308609008789,24.196300506591797,56.33456039428711
80.86691284179688,24.532352447509766,56.33456039428711
81.1441879272461,24.809627532958984,56.33456039428711
81.3530502319336,25.018489837646484,56.33456039428711
81.39098358154297,25.05642318725586,56.33456039428711
81.40158081054688,25.067020416259766,56.33456039428711
81.94549560546875,25.61093521118164,56.33456039428711
82.7123794555664,26.377819061279297,56.33456039428711
83.21836853027344,26.883808135986328,56.33456039428711
83.2525634765625,26.91800308227539,56.33456039428711
83.24583435058594,26.911273956298828,56.33456039428711
83.429931640625,27.09537124633789,56.33456039428711
83.5331039428711,46.98295593261719,36.550148010253906
83.56009674072266,40.345420837402344,43.21467590332031
83.50045776367188,33.09051513671875,50.409942626953125
83.5359115600586,29.845794677734375,53.69011688232422
83.37298583984375,28.33968734741211,55.03329849243164
83.04122161865234,27.435260772705078,55.605960845947266
82.82197570800781,26.85171890258789,55.97025680541992
82.38719177246094,26.311935424804688,56.07525634765625
82.09667205810547,25.882007598876953,56.214664459228516
82.10603332519531,25.849445343017578,56.256587982177734
82.13964080810547,25.883052825927734,56.256587982177734
81.92535400390625,25.605690002441406,56.319664001464844
81.70855712890625,25.388893127441406,56.319664001464844
81.54639434814453,25.226730346679688,56.319664001464844
81.86016845703125,25.52560806274414,56.33456039428711
82.18135070800781,25.846790313720703,56.33456039428711
82.15116119384766,25.816600799560547,56.33456039428711
81.94999694824219,25.615436553955078,56.33456039428711
81.75320434570312,25.418643951416016,56.33456039428711
81.54869079589844,25.214130401611328,56.33456039428711
81.46231079101562,25.127750396728516,56.33456039428711
81.46286010742188,25.128299713134766,56.33456039428711
81.60409545898438,25.269535064697266,56.33456039428711
81.35233306884766,25.017772674560547,56.33456039428711
81.02041625976562,24.685855865478516,56.33456039428711
81.11985778808594,24.785297393798828,56.33456039428711
81.1954574584961,24.860897064208984,56.33456039428711
81.05342864990234,24.718868255615234,56.33456039428711
81.41720581054688,25.082645416259766,56.33456039428711
81.7232437133789,25.388683319091797,56.33456039428711
81.87620544433594,25.541645050048828,56.33456039428711
82.1462631225586,25.811702728271484,56.33456039428711
82.34492492675781,26.010364532470703,56.33456039428711
82.48609924316406,26.151538848876953,56.33456039428711
82.53384399414062,26.199283599853516,56.33456039428711
82.44176483154297,26.10720443725586,56.33456039428711
82.14373016357422,25.80916976928711,56.33456039428711
81.94890594482422,25.61434555053711,56.33456039428711
82.09991455078125,25.76535415649414,56.33456039428711
82.29135131835938,25.956790924072266,56.33456039428711
82.15863800048828,25.824077606201172,56.33456039428711
81.73541259765625,25.40085220336914,56.33456039428711
81.71503448486328,25.380474090576172,56.33456039428711
82.02725219726562,25.692691802978516,56.33456039428711
82.08621215820312,25.751651763916016,56.33456039428711
81.96542358398438,25.630863189697266,56.33456039428711
82.02495574951172,25.69039535522461,56.33456039428711
82.29301452636719,25.958454132080078,56.33456039428711
82.25938415527344,25.924823760986328,56.33456039428711
82.04544830322266,25.710887908935547,56.33456039428711
81.8653564453125,45.315208435058594,36.550148010253906
81.7131118774414,38.436180114746094,43.27693176269531
81.77254486083984,31.36260223388672,50.409942626953125
81.75324249267578,28.063125610351562,53.69011688232422
81.60296630859375,26.56966781616211,55.03329849243164
81.53883361816406,25.932872772216797,55.605960845947266
81.57122039794922,25.600963592529297,55.97025680541992
81.90472412109375,25.8294677734375,56.07525634765625
82.12934112548828,25.914676666259766,56.214664459228516
82.33557891845703,26.078990936279297,56.256587982177734
82.36646270751953,26.109874725341797,56.256587982177734
82.15884399414062,25.83917999267578,56.319664001464844
81.98719787597656,25.66753387451172,56.319664001464844
82.04959869384766,25.729934692382812,56.319664001464844
82.32161712646484,25.987056732177734,56.33456039428711
82.72755432128906,26.392993927001953,56.33456039428711
82.78141021728516,26.446849822998047,56.33456039428711
82.2254867553711,25.890926361083984,56.33456039428711
81.63406372070312,25.299503326416016,56.33456039428711
81.52745819091797,25.19289779663086,56.33456039428711
81.82408142089844,25.489521026611328,56.33456039428711
82.01750946044922,25.68294906616211,56.33456039428711
82.05599975585938,25.721439361572266,56.33456039428711
82.11547088623047,25.78091049194336,56.33456039428711
82.16889190673828,25.834331512451172,56.33456039428711
82.40447998046875,26.06991958618164,56.33456039428711
82.21312713623047,25.87856674194336,56.33456039428711
81.80946350097656,25.474903106689453,56.33456039428711
81.27725219726562,24.942691802978516,56.33456039428711
81.27787017822266,24.943309783935547,56.33456039428711
81.58302307128906,25.248462677001953,56.33456039428711
81.78841400146484,25.453853607177734,56.33456039428711
81.74300384521484,25.408443450927734,56.33456039428711
81.68880462646484,25.354244232177734,56.33456039428711
81.83483123779297,25.50027084350586,56.33456039428711
81.93513488769531,25.600574493408203,56.33456039428711
81.87206268310547,25.53750228881836,56.33456039428711
81.72557067871094,25.391010284423828,56.33456039428711
81.66384887695312,25.329288482666016,56.33456039428711
82.00846862792969,25.673908233642578,56.33456039428711
82.40026092529297,26.06570053100586,56.33456039428711
82.38681030273438,26.052249908447266,56.33456039428711
82.11168670654297,25.77712631225586,56.33456039428711
81.93833923339844,25.603778839111328,56.33456039428711
82.11094665527344,25.776386260986328,56.33456039428711
82.20457458496094,25.870014190673828,56.33456039428711
81.91230010986328,25.577739715576172,56.33456039428711
81.74617004394531,25.411609649658203,56.33456039428711
81.8092269897461,25.474666595458984,56.33456039428711
82.00688934326172,25.67232894897461,56.33456039428711
82.1546401977539,45.6044921875,36.550148010253906
82.2222671508789,38.945335388183594,43.27693176269531
82.21734619140625,31.807403564453125,50.409942626953125
82.11509704589844,28.42498016357422,53.69011688232422
81.9488754272461,26.915576934814453,55.03329849243164
81.95158386230469,26.345623016357422,55.605960845947266
82.07036590576172,26.100109100341797,55.97025680541992
81.73323822021484,25.657981872558594,56.07525634765625
81.54537963867188,25.33071517944336,56.214664459228516
81.40497589111328,25.148387908935547,56.256587982177734
81.39871978759766,25.142131805419922,56.256587982177734
81.66107940673828,25.341415405273438,56.319664001464844
81.68444061279297,25.364776611328125,56.319664001464844
81.78775787353516,25.468093872070312,56.319664001464844
81.94957733154297,25.61501693725586,56.33456039428711
82.02908325195312,25.694522857666016,56.33456039428711
82.05647277832031,25.721912384033203,56.33456039428711
82.09043884277344,25.755878448486328,56.33456039428711
82.03321838378906,25.698657989501953,56.33456039428711
81.84601593017578,25.511455535888672,56.33456039428711
81.53881072998047,25.20425033569336,56.33456039428711
81.55435180664062,25.219791412353516,56.33456039428711
81.66828918457031,25.333728790283203,56.33456039428711
81.75178527832031,25.417224884033203,56.33456039428711
81.7695083618164,25.434947967529297,56.33456039428711
81.88399505615234,25.549434661865234,56.33456039428711
82.09992980957031,25.765369415283203,56.33456039428711
82.25115966796875,25.91659927368164,56.33456039428711
82.05467224121094,25.720111846923828,56.33456039428711
81.86241149902344,25.527851104736328,56.33456039428711
81.88980102539062,25.555240631103516,56.33456039428711
81.95335388183594,25.618793487548828,56.33456039428711
81.90467071533203,25.570110321044922,56.33456039428711
81.54093170166016,25.206371307373047,56.33456039428711
80.94078063964844,24.606220245361328,56.33456039428711
81.11101531982422,24.77645492553711,56.33456039428711
81.54459381103516,25.210033416748047,56.33456039428711
81.64100646972656,25.306446075439453,56.33456039428711
81.69752502441406,25.362964630126953,56.33456039428711
81.84286499023438,25.508304595947266,56.33456039428711
81.85098266601562,25.516422271728516,56.33456039428711
81.804443359375,25.46988296508789,56.33456039428711
81.86770629882812,25.533145904541016,56.33456039428711
82.08612823486328,25.751567840576172,56.33456039428711
82.36551666259766,26.030956268310547,56.33456039428711
82.27046203613281,25.935901641845703,56.33456039428711
82.06494903564453,25.730388641357422,56.33456039428711
81.85770416259766,25.523143768310547,56.33456039428711
81.81510925292969,25.480548858642578,56.33456039428711
81.72588348388672,25.39132308959961,56.33456039428711
81.29846954345703,44.748321533203125,36.550148010253906
81.15357208251953,37.87664031982422,43.27693176269531
81.24551391601562,30.8355712890625,50.409942626953125
81.48394012451172,27.7938232421875,53.69011688232422
81.86229705810547,26.828998565673828,55.03329849243164
82.26004791259766,26.65408706665039,55.605960845947266
82.57999420166016,26.609737396240234,55.97025680541992
82.7403335571289,26.665077209472656,56.07525634765625
82.93780517578125,26.723140716552734,56.214664459228516
82.96246337890625,26.705875396728516,56.256587982177734
82.92760467529297,26.671016693115234,56.256587982177734
82.99466705322266,26.675003051757812,56.319664001464844
83.04562377929688,26.72595977783203,56.319664001464844
82.95001220703125,26.630348205566406,56.319664001464844
82.35167694091797,26.01711654663086,56.33456039428711
81.82186126708984,25.487300872802734,56.33456039428711
81.5729751586914,25.238414764404297,56.33456039428711
