error,treshold
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.021440869197249413,0.11214494705200195
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.014951243065297604,0.11153700202703476
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.021863119676709175,0.11128776520490646
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.043843358755111694,0.11396524310112
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.0622040256857872,0.109745554625988
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.016736827790737152,0.1151684820652008
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.012121545150876045,0.1123855784535408
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.009925619699060917,0.11161398142576218
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.039821770042181015,0.1127544641494751
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.05345138907432556,0.11159945279359818
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.03731268271803856,0.11034394800662994
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.026251699775457382,0.11845764517784119
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.013039899989962578,0.11299927532672882
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.06312067806720734,0.11478245258331299
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.08454178273677826,0.11883667856454849
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.013097275048494339,0.11379575729370117
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.015599634498357773,0.1129913255572319
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.03667214885354042,0.11595088988542557
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.05214008688926697,0.11321471631526947
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.057802531868219376,0.11056968569755554
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.025049429386854172,0.11024483293294907
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.039778586477041245,0.10850430279970169
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.057438675314188004,0.11806269735097885
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.03239937126636505,0.11239302903413773
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.06157061085104942,0.11185453832149506
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.005440118256956339,0.11200404167175293
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.0031998413614928722,0.11091911792755127
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.020323973149061203,0.11179354041814804
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.038453515619039536,0.10949235409498215
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.049697477370500565,0.10977128893136978
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.026247311383485794,0.11735863983631134
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.007699904963374138,0.11295603960752487
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.031005801633000374,0.11983974277973175
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.044983040541410446,0.11305373907089233
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.05078563466668129,0.11158651113510132
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.022647999227046967,0.11017566919326782
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.02259746380150318,0.11055772751569748
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.014615793712437153,0.11004000157117844
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.033115118741989136,0.11039643734693527
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
0.05177687108516693,0.11002499610185623
