t,tsNoAbs,error
1.0119037628173828,-0.0007581710815429688,0.02535851299762726
1.0101455450057983,-0.0005649328231811523,0.02381308376789093
1.008154034614563,-0.0019646883010864258,0.022275283932685852
1.0082721710205078,-0.0018465518951416016,0.02074606716632843
1.0038847923278809,-0.006620645523071289,0.019226878881454468
1.002644658088684,-0.006688952445983887,0.01771673560142517
1.0005759000778198,-0.009156107902526855,0.016217082738876343
1.0030767917633057,-0.011675357818603516,0.01472887396812439
0.9939987063407898,-0.014621555805206299,0.013251155614852905
0.993894100189209,-0.016611337661743164,0.011785835027694702
0.9936763644218445,-0.014557182788848877,0.010332435369491577
0.9909397959709167,-0.015850603580474854,0.008890479803085327
0.9863883852958679,-0.01909691095352173,0.0074613988399505615
0.9808849096298218,-0.024213671684265137,0.00604519248008728
0.975558876991272,-0.0286329984664917,0.004641860723495483
0.9759677648544312,-0.02763235569000244,0.003251880407333374
0.9754418134689331,-0.027101874351501465,0.001874774694442749
0.9768716096878052,-0.02477717399597168,0.000509113073348999
0.9786090850830078,-0.022447824478149414,-0.0008422434329986572
0.9815796613693237,-0.020577311515808105,-0.0021821558475494385
0.9848729372024536,-0.017284035682678223,-0.0035096704959869385
0.9890798330307007,-0.013077139854431152,-0.0048257410526275635
0.9856436848640442,-0.017105042934417725,-0.0061303675174713135
0.9842866659164429,-0.019313454627990723,-0.007424026727676392
0.9787067174911499,-0.02548515796661377,-0.008708149194717407
0.979174792766571,-0.02442532777786255,-0.009983688592910767
0.985975444316864,-0.018011391162872314,-0.011250168085098267
0.9916640520095825,0.08377647399902344,0.1380203515291214
0.995263934135437,0.07687133550643921,0.1368459016084671
0.9969671964645386,0.06676453351974487,0.13058121502399445
1.0014312267303467,0.07044339179992676,0.12627966701984406
1.0026190280914307,0.06818139553070068,0.12336666882038116
1.0029323101043701,0.0642479658126831,0.12132389843463898
0.9982283711433411,0.056602418422698975,0.1198166161775589
0.9989665150642395,0.05780518054962158,0.11866839230060577
0.9972367286682129,0.062400639057159424,0.11779482662677765
0.9982673525810242,0.0659744143486023,0.11714108288288116
1.000172734260559,0.051448047161102295,0.1166575700044632
0.9999963045120239,0.05335015058517456,0.11630280315876007
0.9989196062088013,0.056906938552856445,0.11603672802448273
1.0000616312026978,0.04200387001037598,0.11582596600055695
0.9993321299552917,0.03292584419250488,0.11563809216022491
1.0002577304840088,0.030003130435943604,0.11544640362262726
1.0048882961273193,0.03267669677734375,0.11522610485553741
1.0039243698120117,0.03040766716003418,0.11495430767536163
0.9970561265945435,0.022688090801239014,0.11461527645587921
0.9899374842643738,0.014651060104370117,0.11419327557086945
0.9827219247817993,0.006650328636169434,0.11367829144001007
0.9823517799377441,0.005506753921508789,0.11306412518024445
0.9814547300338745,0.0037030577659606934,0.11234600841999054
0.9831086993217468,0.004107177257537842,0.11152394115924835
0.9860376119613647,0.005730986595153809,0.1106003075838089
0.9881303906440735,0.0070386528968811035,0.10957939922809601
0.9874337911605835,0.004584014415740967,0.10846693813800812
0.9864130020141602,0.0027780532836914062,0.10726912319660187
0.9882243871688843,0.0038042664527893066,0.10599358379840851
0.9906662106513977,0.005859375,0.1046489030122757
0.9895830154418945,0.005948066711425781,0.10324127972126007
0.985080897808075,0.0010475516319274902,0.10177977383136749
0.984759509563446,0.0003393888473510742,0.10026867687702179
0.9895941019058228,0.0038806796073913574,0.09871561825275421
0.9945660829544067,0.007602810859680176,0.09712536633014679
0.9903740882873535,0.006340742111206055,0.09550364315509796
0.9884980916976929,-0.0009421706199645996,0.09385283291339874
0.9926889538764954,-0.0009862780570983887,0.09217675030231476
0.9986099004745483,-0.007080435752868652,0.09047777950763702
1.0084580183029175,0.01203453540802002,0.08875878155231476
1.01454758644104,0.016045570373535156,0.08702118694782257
1.0164076089859009,0.017905592918395996,0.08526642620563507
1.0118978023529053,0.01221776008605957,0.08349545300006866
1.0055238008499146,0.00800025463104248,0.08170969784259796
1.0017054080963135,0.011346757411956787,0.07990963757038116
1.0018985271453857,0.011938333511352539,0.07809622585773468
1.00486159324646,0.013264894485473633,0.07627089321613312
1.0108550786972046,0.01835167407989502,0.07443363964557648
1.0077574253082275,0.015254020690917969,0.07258589565753937
0.9989092946052551,0.006019234657287598,0.07072718441486359
0.9949575662612915,0.0008838176727294922,0.06885989010334015
0.9980924725532532,0.002454102039337158,0.06698401272296906
0.9996827244758606,0.0030658841133117676,0.06510145962238312
0.9963175058364868,-0.003749251365661621,0.06321270763874054
0.9936850666999817,-0.019955337047576904,0.06131871044635773
0.9919283986091614,-0.020141780376434326,0.05942137539386749
0.9909321069717407,-0.015144944190979004,0.05752165615558624
0.9911168217658997,-0.01436847448348999,0.05562002956867218
0.9921253323554993,-0.012574851512908936,0.05371887981891632
0.995455265045166,-0.007746458053588867,0.05181868374347687
0.9907501339912415,-0.011998593807220459,0.049921825528144836
0.9872976541519165,-0.014351129531860352,0.04802830517292023
0.9819725155830383,-0.019676268100738525,0.04614003002643585
0.9847079515457153,-0.017449021339416504,0.04425795376300812
0.9847404360771179,-0.016908347606658936,0.04238303005695343
0.9860193133354187,-0.01652437448501587,0.040517643094062805
0.9846258163452148,-0.017917871475219727,0.038662269711494446
0.983920693397522,-0.02077949047088623,0.03681690990924835
0.9823660850524902,-0.023324251174926758,0.034983471035957336
0.9844399690628052,-0.02163708209991455,0.0331619530916214
0.986548900604248,-0.0189363956451416,0.03135426342487335
0.9923615455627441,-0.012338638305664062,0.029559925198554993
0.9992777109146118,-0.0071860551834106445,0.02778036892414093
1.0066183805465698,0.0015197992324829102,0.02601511776447296
1.012081503868103,0.006982922554016113,0.024265125393867493
1.0130921602249146,0.007401823997497559,0.02252991497516632
1.012344479560852,0.007644295692443848,0.02080996334552765
1.0072356462478638,0.0021370649337768555,0.019104808568954468
1.0055338144302368,4.851818084716797e-05,0.017415374517440796
1.005360722541809,0.0006605386734008789,0.015740245580673218
1.0109623670578003,0.007362246513366699,0.014078468084335327
1.0112043619155884,0.006105780601501465,0.01243099570274353
1.0128858089447021,0.010342121124267578,0.010796397924423218
1.0084404945373535,0.0056917667388916016,0.009172767400741577
1.007495403289795,0.004293680191040039,0.007560104131698608
1.0070083141326904,0.004464626312255859,0.005957454442977905
1.0098369121551514,0.007679939270019531,0.004362910985946655
1.007423758506775,0.004880070686340332,0.002775520086288452
1.0054620504379272,0.00330507755279541,0.0011938512325286865
0.9975090026855469,-0.0041397809982299805,-0.000383526086807251
0.997859001159668,-0.003584623336791992,-0.001958996057510376
0.9931408762931824,-0.007916033267974854,-0.0035335123538970947
0.9915474653244019,-0.009896159172058105,-0.005109459161758423
0.986310601234436,-0.015133023262023926,-0.00668826699256897
0.9850360751152039,-0.016612708568572998,-0.008271843194961548
0.9826510548591614,-0.020097672939300537,-0.009863048791885376
0.9816239476203918,-0.021976172924041748,-0.011463314294815063
0.9794539213180542,-0.024737954139709473,-0.013075500726699829
0.976172149181366,-0.027427971363067627,-0.014700561761856079
0.9736286997795105,-0.03035813570022583,-0.01634231209754944
0.9746697545051575,0.06677037477493286,0.14093001186847687
0.9764817357063293,0.05599886178970337,0.1419423371553421
0.9765373468399048,0.04464292526245117,0.13497765362262726
0.9758152961730957,0.040194034576416016,0.13004477322101593
0.9798477292060852,0.04077666997909546,0.1265762597322464
0.9869265556335449,0.043608784675598145,0.12404091656208038
0.9852965474128723,0.04002171754837036,0.12209399044513702
0.9898721575737,0.04498404264450073,0.12054617702960968
0.9926649928092957,0.05280870199203491,0.11929591000080109
1.0048155784606934,0.07128453254699707,0.1182764321565628
1.004196286201477,0.06354320049285889,0.11744196712970734
1.004401445388794,0.06238877773284912,0.11675675213336945
1.003376841545105,0.06390732526779175,0.11619503796100616
1.0100961923599243,0.06560653448104858,0.11573584377765656
1.0125150680541992,0.05966520309448242,0.11535961925983429
1.0140154361724854,0.05607914924621582,0.11505062878131866
1.010898470878601,0.05048525333404541,0.11479170620441437
1.0100539922714233,0.047882676124572754,0.1145675927400589
1.009237289428711,0.0457608699798584,0.11436255276203156
1.0073093175888062,0.04226261377334595,0.11416275799274445
1.0088218450546265,0.04201710224151611,0.11395390331745148
1.0100929737091064,0.043288230895996094,0.11372359097003937
1.0086697340011597,0.04147827625274658,0.11346085369586945
1.0032135248184204,0.03562366962432861,0.11315615475177765
1.001136302947998,0.03354644775390625,0.11280377209186554
0.9990462064743042,0.030549705028533936,0.11239798367023468
0.9961153268814087,0.022586941719055176,0.11193354427814484
0.9944131970405579,0.01964670419692993,0.11141093075275421
0.9896366000175476,0.013565003871917725,0.11082823574542999
0.9892207980155945,0.012364029884338379,0.11018593609333038
0.9868567585945129,0.010785162448883057,0.10948450863361359
0.980804443359375,0.0051313042640686035,0.10872538387775421
0.9796478152275085,0.003587961196899414,0.10790999233722687
0.9853607416152954,0.008515715599060059,0.10703928768634796
0.9871312975883484,0.010672986507415771,0.10611326992511749
0.9859626889228821,0.00990283489227295,0.10513432323932648
0.9858713150024414,0.011503279209136963,0.10410197079181671
0.9890028238296509,0.009602904319763184,0.1030166894197464
0.9913508296012878,0.014494061470031738,0.10187752544879913
0.9919806718826294,-0.005156159400939941,0.10068590939044952
0.9924066662788391,0.004138290882110596,0.09944088757038116
0.9939799308776855,0.004019737243652344,0.09814245998859406
0.9967705011367798,0.0073302388191223145,0.0967911034822464
0.9974007606506348,0.007053852081298828,0.0953872948884964
0.9989388585090637,0.008591949939727783,0.09393103420734406
1.0009942054748535,0.014030933380126953,0.09242327511310577
1.0037918090820312,0.018078386783599854,0.09086497128009796
1.0058802366256714,0.018916964530944824,0.08925803005695343
1.007960319519043,0.020477116107940674,0.08760245144367218
1.007636308670044,0.01976633071899414,0.08590157330036163
1.0077273845672607,0.019459009170532227,0.0841568261384964
1.0062267780303955,0.01717323064804077,0.08237059414386749
1.0044686794281006,0.015028417110443115,0.08054526150226593
0.9991713762283325,0.008824467658996582,0.07868225872516632
0.9961344599723816,0.004537761211395264,0.07678587734699249
0.9917097091674805,-0.0045204758644104,0.07485850155353546
0.9904612302780151,-0.003805875778198242,0.07290156185626984
0.990818202495575,-0.0024703145027160645,0.07091982662677765
0.9955259561538696,0.0014522075653076172,0.06891520321369171
0.9989417791366577,0.004868030548095703,0.06689055263996124
1.0008431673049927,0.006371021270751953,0.06484873592853546
0.9991175532341003,0.00407099723815918,0.06279356777667999
0.9981630444526672,0.0031164884567260742,0.06072600185871124
0.9969325065612793,0.0016925930976867676,0.05865080654621124
0.9918963313102722,-0.004333853721618652,0.0565689355134964
0.9887427091598511,-0.008780837059020996,0.054484203457832336
0.9901294708251953,-0.009030580520629883,0.05239899456501007
0.9928790926933289,-0.00817781686782837,0.05031569302082062
0.9910382032394409,-0.011505484580993652,0.048235729336738586
0.9915252923965454,-0.011223435401916504,0.0461624413728714
0.9891654849052429,-0.014434635639190674,0.04409773647785187
0.9949132204055786,-0.007630467414855957,0.042043522000312805
0.990284264087677,-0.013315856456756592,0.04000122845172882
0.9933568835258484,-0.009844839572906494,0.03797276318073273
0.9939146041870117,-0.008242368698120117,0.035960033535957336
0.9949034452438354,-0.007253527641296387,0.03396447002887726
1.0010191202163696,-3.7789344787597656e-05,0.0319870263338089
1.0089632272720337,0.007906317710876465,0.030028656125068665
1.0060631036758423,0.00441431999206543,0.028090789914131165
1.005136489868164,0.0036928653717041016,0.026173904538154602
1.0044960975646973,0.004224300384521484,0.02427990734577179
1.00925874710083,0.00919198989868164,0.022407367825508118
1.0067812204360962,0.007101178169250488,0.020557716488838196
1.010504961013794,0.012389659881591797,0.01873144507408142
0.9984484910964966,-0.0005182027816772461,0.016928046941757202
0.9994546175003052,0.00029456615447998047,0.015147536993026733
1.000841498374939,0.0021343231201171875,0.013389438390731812
1.0036510229110718,0.0051490068435668945,0.01165422797203064
1.0005927085876465,0.001885533332824707,0.009940952062606812
1.0003830194473267,0.0018810033798217773,0.008247703313827515
0.9988932609558105,0.0007779598236083984,0.006574481725692749
0.9989139437675476,0.000798642635345459,0.004920333623886108
0.9973238110542297,-0.00019973516464233398,0.0032843053340911865
1.0011049509048462,0.003581404685974121,0.001664489507675171
1.002504825592041,0.004981279373168945,6.04093074798584e-05
1.0030701160430908,0.004954814910888672,-0.0015307962894439697
1.0028783082962036,0.003911614418029785,-0.0031100809574127197
1.0058711767196655,0.006191134452819824,-0.004679352045059204
1.0025408267974854,0.0038336515426635742,-0.006240516901016235
1.0030359029769897,0.004328727722167969,-0.007795482873916626
0.9981082081794739,0.0460551381111145,0.14814408123493195
0.9945589900016785,0.036622703075408936,0.14567501842975616
0.9853405952453613,0.029040813446044922,0.14030535519123077
0.9851075410842896,0.02842104434967041,0.13650019466876984
0.986405074596405,0.02892172336578369,0.13359816372394562
0.9892574548721313,0.02962934970855713,0.13125784695148468
0.9879630208015442,0.026244699954986572,0.1293237954378128
0.9929201006889343,0.031135499477386475,0.12771160900592804
0.9921787977218628,0.029100894927978516,0.1263607293367386
0.9946557879447937,0.025772511959075928,0.12522204220294952
1.0016233921051025,0.025950253009796143,0.12425406277179718
1.0134766101837158,0.039948225021362305,0.12342055141925812
1.0168267488479614,0.042060256004333496,0.12268860638141632
1.0195618867874146,0.03886854648590088,0.1220286637544632
1.018509030342102,0.034487366676330566,0.12141592800617218
1.0227292776107788,0.03701585531234741,0.12082608044147491
1.021526575088501,0.03495001792907715,0.12023814022541046
1.022825837135315,0.03586256504058838,0.11963637173175812
1.022200345993042,0.034728825092315674,0.11900551617145538
1.024477243423462,0.0362088680267334,0.1183360368013382
1.024979829788208,0.03671145439147949,0.11762221157550812
1.0268208980560303,0.03855252265930176,0.11685927212238312
1.02676522731781,0.03811013698577881,0.1160476952791214
1.022630214691162,0.034361839294433594,0.11518748104572296
1.0268893241882324,0.03399926424026489,0.11428292095661163
1.021023154258728,0.025976598262786865,0.11333830654621124
1.0248563289642334,0.02883124351501465,0.11235792934894562
1.0209602117538452,0.024149954319000244,0.11134703457355499
1.0237430334091187,0.026219487190246582,0.1103099137544632
1.0179128646850586,0.021682679653167725,0.10925133526325226
1.0208945274353027,0.024869441986083984,0.10817559063434601
1.015782356262207,0.01975727081298828,0.10708506405353546
1.019420862197876,0.02280402183532715,0.10598213970661163
1.0127965211868286,0.0187227725982666,0.10486824810504913
1.0112192630767822,0.016747117042541504,0.10374291241168976
1.0020192861557007,0.009902596473693848,0.10260756313800812
0.9971427917480469,-0.0035157203674316406,0.1014602929353714
0.9901573061943054,-0.014542877674102783,0.1003015786409378
0.9924372434616089,-0.019124746322631836,0.09912903606891632
0.9935041666030884,-0.011594414710998535,0.09794171154499054
0.997430145740509,-0.009813249111175537,0.09673626720905304
0.9942539930343628,-0.012536406517028809,0.09551365673542023
0.9976654052734375,-0.008798360824584961,0.09427006542682648
0.9980196952819824,-0.0045239925384521484,0.09300501644611359
0.9967519640922546,-0.003314793109893799,0.09171707928180695
0.98701012134552,-0.014433503150939941,0.09040482342243195
0.9882429838180542,-0.013405799865722656,0.08906681835651398
0.9956760406494141,-0.005972743034362793,0.08770211040973663
1.0045350790023804,0.0028862953186035156,0.08631117641925812
1.0042752027511597,0.002831578254699707,0.08489210903644562
1.0061734914779663,0.004729866981506348,0.08344538509845734
1.0053365230560303,0.003687739372253418,0.08197148144245148
1.0024949312210083,-0.0002537965774536133,0.08046992123126984
1.0015108585357666,-0.0024759769439697266,0.07894118130207062
1.0126796960830688,0.005889296531677246,0.07738621532917023
1.0096462965011597,0.006046175956726074,0.07580502331256866
1.0089101791381836,0.002446413040161133,0.07419951260089874
1.012179970741272,0.0064896345138549805,0.07256872951984406
1.0096644163131714,0.0032006502151489258,0.07091648876667023
0.9997674822807312,-0.007475912570953369,0.06924135982990265
0.9939652681350708,-0.01367652416229248,0.06754620373249054
1.0039002895355225,-0.004128217697143555,0.0658314973115921
1.007118821144104,-0.0011147260665893555,0.06409962475299835
1.005983591079712,-0.0041351318359375,0.06235106289386749
1.008718490600586,-0.0033516883850097656,0.06058819591999054
1.000190019607544,-0.013063669204711914,0.05881102383136749
0.9996239542961121,-0.0159795880317688,0.057022884488105774
1.0052554607391357,-0.011448144912719727,0.055224254727363586
1.004080057144165,-0.01302194595336914,0.053417518734931946
0.9990159273147583,-0.018279433250427246,0.051603153347969055
0.9965965151786804,-0.02050548791885376,0.04978306591510773
0.9905551671981812,-0.027912020683288574,0.047959163784980774
0.9860151410102844,-0.03128021955490112,0.046132877469062805
0.9845128059387207,-0.03356766700744629,0.04430563747882843
0.988409161567688,-0.02869284152984619,0.042478397488594055
0.9905910491943359,-0.02520585060119629,0.0406540185213089
0.9956714510917664,-0.02012544870376587,0.03883250057697296
0.9928529858589172,-0.023850619792938232,0.037015751004219055
1.0004212856292725,-0.014717698097229004,0.03520520031452179
1.001125693321228,-0.013421416282653809,0.03340180218219757
1.0094716548919678,-0.007231950759887695,0.03160698711872101
1.0092437267303467,-0.002318263053894043,0.02982170879840851
1.016595482826233,0.003933548927307129,0.02804739773273468
1.011745810508728,-0.0003243684768676758,0.02628500759601593
1.0139862298965454,0.003275752067565918,0.024535968899726868
1.007204294204712,-0.0025277137756347656,0.022800758481025696
1.012818694114685,0.004198431968688965,0.02108033001422882
1.0066357851028442,-0.0013927221298217773,0.019375652074813843
1.008798360824585,0.0015549659729003906,0.01768621802330017
1.0051229000091553,-0.0013408660888671875,0.016014426946640015
1.0103793144226074,0.003915548324584961,0.014360278844833374
1.0069615840911865,0.0012712478637695312,0.012723773717880249
1.0051329135894775,-0.0013308525085449219,0.011105865240097046
1.0035879611968994,-0.002875804901123047,0.009506553411483765
1.002744436264038,-0.004897356033325195,0.007927268743515015
1.0019577741622925,-0.006275773048400879,0.00636562705039978
1.0046403408050537,-0.0043784379959106445,0.004823535680770874
1.0040990114212036,-0.006019711494445801,0.0033005177974700928
1.0037263631820679,-0.005607247352600098,0.0017965734004974365
0.9999094009399414,-0.009822607040405273,0.00031122565269470215
0.9969975352287292,0.08074969053268433,0.15316708385944366
0.9990752935409546,0.07141584157943726,0.15259964764118195
1.002180576324463,0.06565266847610474,0.14761288464069366
0.9987426996231079,0.06260150671005249,0.14378245174884796
0.9914587140083313,0.053294241428375244,0.1405514031648636
0.9896397590637207,0.04802548885345459,0.13769657909870148
0.986400306224823,0.041910648345947266,0.13515742123126984
0.9848591685295105,0.040369510650634766,0.13291533291339874
0.9825122952461243,0.04049962759017944,0.1309564858675003
0.9812110662460327,0.04056966304779053,0.12925417721271515
0.9821935892105103,0.03183239698410034,0.12777693569660187
0.9870222210884094,0.03751242160797119,0.12648852169513702
0.9915784001350403,0.040818750858306885,0.12535221874713898
0.9996669888496399,0.031568944454193115,0.12433226406574249
1.0047800540924072,0.028708457946777344,0.12339480221271515
1.010544776916504,0.03114485740661621,0.12250788509845734
1.0076167583465576,0.02731013298034668,0.12164433300495148
1.0071156024932861,0.02602386474609375,0.12078268826007843
1.0064626932144165,0.0245857834815979,0.11990387737751007
1.0062205791473389,0.02395695447921753,0.11899550259113312
1.0030560493469238,0.01981961727142334,0.11804993450641632
0.9999963641166687,0.016748130321502686,0.11706049740314484
1.0018038749694824,0.018168926239013672,0.11602766811847687
1.010368824005127,0.026733875274658203,0.11495287716388702
1.0151616334915161,0.028663039207458496,0.11383993923664093
1.0172324180603027,0.02896404266357422,0.11269362270832062
1.0116615295410156,0.021701335906982422,0.11151869595050812
1.0057456493377686,0.015386998653411865,0.11032135784626007
1.0110857486724854,0.019489049911499023,0.10910685360431671
1.0100346803665161,0.01922309398651123,0.10788090527057648
1.0092051029205322,0.01885819435119629,0.10664494335651398
1.0023964643478394,0.012037813663482666,0.10540373623371124
1.010685682296753,0.019487380981445312,0.10415966808795929
1.006335973739624,0.013832569122314453,0.10291273891925812
1.0066378116607666,0.015439510345458984,0.10166437923908234
1.0086948871612549,0.017098188400268555,0.10041411221027374
1.0145705938339233,0.01933068037033081,0.09916289150714874
1.0097864866256714,0.007037758827209473,0.09790785610675812
1.0071516036987305,0.0006878376007080078,0.09664900600910187
1.0050280094146729,0.004369497299194336,0.09538348019123077
0.9985014200210571,-0.0031473636627197266,0.09411032497882843
0.9936957359313965,-0.0077478885650634766,0.09282858669757843
0.986152172088623,-0.01391458511352539,0.09153540432453156
0.9906436800956726,-0.005188047885894775,0.0902298241853714
0.9911311268806458,-0.0033410191535949707,0.08890993893146515
0.9996858835220337,0.0032624006271362305,0.0875747948884964
0.9976279139518738,0.00029772520065307617,0.08622200787067413
0.9947241544723511,-0.002799391746520996,0.08485205471515656
0.9959607124328613,-0.0015628337860107422,0.08346350491046906
1.002786636352539,0.005263090133666992,0.08205540478229523
1.0054552555084229,0.007931709289550781,0.08062775433063507
1.008436918258667,0.009729743003845215,0.07917912304401398
1.0111024379730225,0.008945465087890625,0.07771046459674835
1.0138418674468994,0.006598472595214844,0.0762217789888382
1.0122284889221191,0.0015180110931396484,0.07471306622028351
1.0061814785003662,-0.0020520687103271484,0.07318432629108429
1.0061142444610596,0.0006289482116699219,0.07163555920124054
1.0131285190582275,0.005885124206542969,0.07006867229938507
1.0110645294189453,0.0034227371215820312,0.06848271191120148
1.0113141536712646,0.004523754119873047,0.06687958538532257
1.0078142881393433,0.0017372369766235352,0.06526024639606476
1.0147035121917725,0.009218215942382812,0.06362469494342804
1.0073519945144653,0.002253413200378418,0.06197483837604523
0.9965592622756958,-0.008539319038391113,0.060311153531074524
0.9939671754837036,-0.011518120765686035,0.058634594082832336
1.0051345825195312,0.0009427070617675781,0.056946590542793274
1.0013749599456787,-0.00508880615234375,0.055248573422431946
0.9943278431892395,-0.013905704021453857,0.053541019558906555
0.9981451034545898,-0.011188507080078125,0.051825836300849915
1.0046931505203247,-0.005425572395324707,0.05010445415973663
1.0111361742019653,-0.0004258155822753906,0.04837687313556671
1.0142097473144531,0.0015478134155273438,0.046645477414131165
1.0107344388961792,-0.00251924991607666,0.0449112206697464
0.995742917060852,-0.017897486686706543,0.043175533413887024
0.9911316633224487,-0.021143555641174316,0.04143889248371124
0.9925239682197571,-0.01863950490951538,0.039702728390693665
0.9968693852424622,-0.014294087886810303,0.037969425320625305
0.985110878944397,-0.02645111083984375,0.036238983273506165
0.9772140383720398,-0.03290468454360962,0.03451283276081085
0.9797940254211426,-0.030324697494506836,0.03279145061969757
0.9817944765090942,-0.03236591815948486,0.031076744198799133
0.9834162592887878,-0.026702463626861572,0.02937014400959015
0.9889642596244812,-0.021154463291168213,0.027671650052070618
0.99512779712677,-0.013890981674194336,0.025983169674873352
1.0061030387878418,-0.0015387535095214844,0.024304702877998352
1.0056160688400269,-0.0008476972579956055,0.02263815701007843
1.0051910877227783,-0.0004992485046386719,0.02098257839679718
1.0137735605239868,0.008674979209899902,0.01934179663658142
1.0201693773269653,0.015469193458557129,0.01771339774131775
1.0199990272521973,0.016012191772460938,0.016099780797958374
1.0067538022994995,0.003552079200744629,0.014501899480819702
1.0069148540496826,0.004371166229248047,0.01291927695274353
1.0054051876068115,0.0018050670623779297,0.011352866888046265
1.0093106031417847,0.006108880043029785,0.009803146123886108
1.0065351724624634,0.002935051918029785,0.008270591497421265
1.0041429996490479,-0.0005571842193603516,0.006754249334335327
1.0052937269210815,-0.00019156932830810547,0.0052565038204193115
1.00839364528656,0.002316594123840332,0.0037759244441986084
1.0068050622940063,0.0011147260665893555,0.002312988042831421
1.00437593460083,-0.001314401626586914,0.000867694616317749
0.9984614253044128,0.06747359037399292,0.15083535015583038
0.9999796748161316,0.05796700716018677,0.15236885845661163
1.0001935958862305,0.055703938007354736,0.14783461391925812
1.0030786991119385,0.05733919143676758,0.14452727138996124
1.0002113580703735,0.052393317222595215,0.14182646572589874
1.0044022798538208,0.05312269926071167,0.13946039974689484
1.00553560256958,0.05179077386856079,0.13734228909015656
1.0031535625457764,0.04854559898376465,0.1354416161775589
0.9985063672065735,0.04762524366378784,0.13374026119709015
0.9929459691047668,0.021906256675720215,0.13221628963947296
0.9927040338516235,-0.0013697147369384766,0.13084633648395538
0.9976950883865356,0.009039998054504395,0.12960274517536163
0.9941166043281555,0.0076180100440979,0.12845881283283234
0.9947472810745239,0.010713934898376465,0.12739022076129913
0.9915374517440796,0.005824029445648193,0.12637074291706085
0.9907735586166382,0.004661679267883301,0.12537939846515656
0.995318591594696,0.008742034435272217,0.1243952065706253
0.9994257092475891,0.012462437152862549,0.12340147793292999
1.0034401416778564,0.01595693826675415,0.12238581478595734
1.0092203617095947,0.02095198631286621,0.12133724987506866
1.0120618343353271,0.023793458938598633,0.12025101482868195
1.013632893562317,0.024977803230285645,0.11912234127521515
1.0151808261871338,0.02574056386947632,0.11795170605182648
1.012939214706421,0.022127628326416016,0.11674149334430695
1.012635588645935,0.020652174949645996,0.11549408733844757
1.008929967880249,0.013883411884307861,0.11421521008014679
1.0087080001831055,0.01326298713684082,0.11290962994098663
1.0064555406570435,0.010032057762145996,0.11158354580402374
1.0075422525405884,0.01092541217803955,0.11024124920368195
1.008442997932434,0.012997984886169434,0.10888750851154327
1.006739854812622,0.01071476936340332,0.10752709209918976
1.003643274307251,0.007811546325683594,0.10616190731525421
1.0042521953582764,0.0074419379234313965,0.10479624569416046
1.0062358379364014,0.008905649185180664,0.10343010723590851
1.0071191787719727,0.01383066177368164,0.10206539928913116
1.0016714334487915,0.007996201515197754,0.10070212185382843
1.0027105808258057,0.0035505294799804688,0.0993402749300003
0.9973894953727722,-0.016770899295806885,0.09797890484333038
1.0008561611175537,-0.005220890045166016,0.09661658108234406
1.0005353689193726,-0.005928397178649902,0.09525234997272491
1.0028579235076904,-0.0036058425903320312,0.09388430416584015
1.0001991987228394,-0.006591200828552246,0.09251196682453156
1.0016095638275146,-0.004080772399902344,0.09113200008869171
1.0023232698440552,0.0012663602828979492,0.08974488079547882
1.005499005317688,0.005432248115539551,0.08834679424762726
1.0001442432403564,-0.0020127296447753906,0.08693821728229523
1.00025475025177,-0.0019022226333618164,0.08551628887653351
0.9937683343887329,-0.007880449295043945,0.0840810090303421
1.002686858177185,0.0012432336807250977,0.0826309472322464
0.9979047775268555,-0.003538846969604492,0.08116514980792999
0.997654914855957,-0.004888772964477539,0.07968361675739288
0.9996637105941772,-0.004323124885559082,0.07818587124347687
1.0038524866104126,-0.002937912940979004,0.07667000591754913
1.0125362873077393,-0.0005240440368652344,0.0751384049654007
1.0082052946090698,-0.012418389320373535,0.07358916103839874
1.0105794668197632,-0.005615949630737305,0.07202275097370148
1.0070574283599854,-0.006002902984619141,0.07044060528278351
1.0155308246612549,0.004367351531982422,0.06884224712848663
1.0149736404418945,0.0056400299072265625,0.06722767651081085
1.0113162994384766,0.0026960372924804688,0.06559927761554718
1.0068491697311401,-0.0007926225662231445,0.06395609676837921
1.0105193853378296,0.0037289857864379883,0.062299564480781555
1.0155595541000366,0.00876915454864502,0.060630157589912415
1.015667200088501,0.008876800537109375,0.0589497834444046
1.008126974105835,9.846687316894531e-05,0.05725844204425812
1.0012127161026,-0.005577683448791504,0.05555708706378937
1.0018659830093384,-0.0071527957916259766,0.05384810268878937
1.0012736320495605,-0.009231805801391602,0.05213148891925812
1.0006201267242432,-0.010543346405029297,0.050408199429512024
0.999505341053009,-0.01256483793258667,0.0486806184053421
0.9947684407234192,-0.018291890621185303,0.04694826900959015
0.9975497126579285,-0.01699739694595337,0.04521353542804718
0.9993990659713745,-0.015739917755126953,0.0434773713350296
0.9982420206069946,-0.01736152172088623,0.041741207242012024
1.0018244981765747,-0.012722611427307129,0.040005043148994446
1.0116721391677856,-0.0019682645797729492,0.03827126324176788
1.0126001834869385,-0.0010402202606201172,0.03654034435749054
1.0039548873901367,-0.010205507278442383,0.03481276333332062
0.9997529983520508,-0.013500690460205078,0.03309185802936554
0.9918387532234192,-0.020823180675506592,0.0313766747713089
0.984373927116394,-0.031821489334106445,0.02966912090778351
0.9755571484565735,-0.037503182888031006,0.027970150113105774
