t,tsNoAbs,error
0.9946824908256531,-0.005657017230987549,0.028410539031028748
0.9956477880477905,0.00010663270950317383,0.027974233031272888
0.9907295107841492,-0.004811644554138184,0.02761755883693695
0.9810456037521362,-0.013683795928955078,0.027369603514671326
0.9761797189712524,-0.018549680709838867,0.027349576354026794
0.9708458185195923,-0.026894569396972656,0.027422532439231873
0.9771879315376282,-0.024727046489715576,0.027267083525657654
0.989907443523407,-0.01380687952041626,0.026446446776390076
0.9933131337165833,-0.007426321506500244,0.024521932005882263
0.9945557713508606,-0.008418262004852295,0.02123032510280609
0.9910476803779602,-0.01492542028427124,0.01661694049835205
0.9816070795059204,-0.025518178939819336,0.011036515235900879
0.9830206036567688,-0.022952497005462646,0.005018830299377441
0.9823829531669617,-0.01913207769393921,-0.0008901357650756836
0.9879819750785828,-0.017179429531097412,-0.006237894296646118
0.9950900077819824,-0.010071396827697754,-0.01073351502418518
0.996515154838562,-0.009798288345336914,-0.014310747385025024
1.0000386238098145,-0.005934476852416992,-0.017121225595474243
0.9966692924499512,-0.009303808212280273,-0.019451051950454712
0.9897525906562805,-0.014973461627960205,-0.021598726511001587
0.9841388463973999,-0.01997530460357666,-0.023784548044204712
0.9902254343032837,-0.014300704002380371,-0.026134401559829712
1.0051389932632446,-0.0004342794418334961,-0.0286959707736969
1.0149004459381104,0.009327173233032227,-0.03147116303443909
1.0127403736114502,0.0075789690017700195,-0.03443804383277893
1.0060958862304688,0.0013698339462280273,-0.03756943345069885
1.005021095275879,0.002494335174560547,-0.040841490030288696
1.0053216218948364,0.001947641372680664,-0.04423227906227112
1.001947283744812,0.0038070082664489746,-0.04772701859474182
1.009547472000122,0.009819746017456055,-0.05131426453590393
1.011659026145935,0.017576873302459717,-0.054984480142593384
1.0122566223144531,0.027559340000152588,-0.05873337388038635
1.0126912593841553,0.01974928379058838,-0.0625561773777008
1.0107868909835815,0.04331928491592407,-0.06644859910011292
1.0118393898010254,0.07403266429901123,-0.07040873169898987
1.0082529783248901,0.08953487873077393,-0.07443514466285706
0.9997991323471069,0.08066916465759277,-0.07852450013160706
0.9963675737380981,0.07285106182098389,-0.08267632126808167
0.9952556490898132,0.07352656126022339,-0.08688822388648987
0.9995481371879578,0.09306126832962036,-0.09115877747535706
0.9970825910568237,0.09976869821548462,-0.09548607468605042
0.9912187457084656,0.08651930093765259,-0.09987011551856995
0.9829111099243164,0.0690147876739502,-0.10430899262428284
0.9839608073234558,0.06304347515106201,-0.10880175232887268
0.9911599159240723,0.06598448753356934,-0.11334696412086487
0.9957568049430847,0.06358367204666138,-0.117943674325943
0.9959425926208496,0.02713489532470703,-0.12259140610694885
0.9976879358291626,-0.005286097526550293,-0.12728825211524963
0.9980746507644653,-0.009285926818847656,-0.13203373551368713
0.9923783540725708,-0.01632225513458252,-0.13682642579078674
0.9932039380073547,-0.015496671199798584,-0.14166536927223206
0.9943693280220032,-0.013403117656707764,-0.14655008912086487
0.9930194616317749,-0.013293981552124023,-0.15147867798805237
0.9902783632278442,-0.015694737434387207,-0.15645018219947815
0.997616171836853,-0.013155341148376465,-0.1614626944065094
1.0002154111862183,-0.012343525886535645,-0.16651573777198792
0.9974474906921387,-0.014099597930908203,-0.1716078817844391
0.9957521557807922,-0.01680678129196167,-0.1767367422580719
0.9970703125,-0.01788771152496338,-0.18190136551856995
0.9971905946731567,-0.0183793306350708,-0.187098890542984
0.997036337852478,-0.01752173900604248,-0.19232836365699768
0.9916192889213562,-0.019927799701690674,-0.19758692383766174
0.9947309494018555,-0.015028834342956543,-0.20287171006202698
0.9928146600723267,-0.017956852912902832,-0.20818176865577698
0.9987468719482422,-0.011624813079833984,-0.21351280808448792
1.0000836849212646,-0.011463403701782227,-0.21886244416236877
0.9954818487167358,-0.014889836311340332,-0.22422733902931213
0.9988597631454468,-0.011099934577941895,-0.22960415482521057
0.9950044751167297,-0.013696134090423584,-0.23498910665512085
0.9974601864814758,-0.010312259197235107,-0.24037832021713257
1.0032597780227661,-0.006699919700622559,-0.24576705694198608
1.0068423748016357,-0.0029174089431762695,-0.25115150213241577
1.0044000148773193,-0.005559682846069336,-0.2565268874168396
0.996381938457489,-0.012318670749664307,-0.26188796758651733
0.9902480840682983,-0.01792430877685547,-0.26722949743270874
0.9855135083198547,-0.024246275424957275,-0.2725467085838318
0.9812315106391907,-0.026940882205963135,-0.27783387899398804
0.9831158518791199,-0.022857248783111572,-0.28308480978012085
0.9811216592788696,-0.030825376510620117,-0.28829425573349
0.9768970608711243,-0.032862722873687744,-0.2934560179710388
0.970698356628418,-0.03666222095489502,-0.2985638976097107
0.9748469591140747,-0.03385365009307861,-0.3036126494407654
0.9829114675521851,-0.027048230171203613,-0.30859559774398804
0.9905850291252136,-0.01917475461959839,-0.31350797414779663
0.9976401329040527,-0.013131380081176758,-0.3183435797691345
1.0000622272491455,-0.008850336074829102,-0.3230976462364197
1.0026682615280151,-0.007091522216796875,-0.32776445150375366
0.999089241027832,-0.009611368179321289,-0.33234065771102905
0.9901376962661743,-0.018562912940979004,-0.3368214964866638
0.9895794987678528,-0.019333064556121826,-0.34120362997055054
0.9897136688232422,-0.020046114921569824,-0.3454837203025818
0.990817666053772,-0.01853024959564209,-0.34965938329696655
0.9944712519645691,-0.01590043306350708,-0.3537291884422302
0.9996393918991089,-0.009708523750305176,-0.3576921820640564
1.0034558773040771,-0.0065038204193115234,-0.36154741048812866
1.0003252029418945,-0.009022712707519531,-0.3652943968772888
0.991367518901825,-0.01940399408340454,-0.3689345717430115
0.9890923500061035,-0.019080042839050293,-0.37246888875961304
0.9903593063354492,-0.015954136848449707,-0.3758987784385681
0.9994977712631226,-0.00022995471954345703,0.041053399443626404
1.001973032951355,0.004644513130187988,0.0318060964345932
0.9933956861495972,0.0008655786514282227,0.030941113829612732
0.9863092303276062,-0.005985558032989502,0.03024636209011078
0.9840898513793945,-0.006981253623962402,0.02974282205104828
0.987357497215271,-0.004525363445281982,0.029548749327659607
0.9848459959030151,-0.010283291339874268,0.02952633798122406
0.9784641265869141,-0.021875381469726562,0.029347047209739685
0.9723300933837891,-0.029996752738952637,0.028556928038597107
0.9739662408828735,-0.02576148509979248,0.02668963372707367
0.9839253425598145,-0.017589688301086426,0.023443326354026794
1.0019574165344238,-0.0032039880752563477,0.018825650215148926
1.0056971311569214,-0.0016634464263916016,0.01317751407623291
1.011634111404419,0.003861665725708008,0.007040619850158691
1.0176303386688232,0.01290428638458252,0.0009871721267700195
1.0198562145233154,0.015742063522338867,-0.004499346017837524
1.0229461193084717,0.016973018646240234,-0.009101301431655884
1.0175139904022217,0.011540889739990234,-0.012737661600112915
1.0034712553024292,-0.0028421878814697266,-0.015566736459732056
0.9971214532852173,-0.00845181941986084,-0.017896562814712524
0.9931532740592957,-0.012008130550384521,-0.020049482583999634
1.004319429397583,0.0002052783966064453,-0.022262006998062134
1.0216671228408813,0.017952799797058105,-0.024663835763931274
1.0324515104293823,0.0261380672454834,-0.02729979157447815
1.0332618951797485,0.02728879451751709,-0.03016415238380432
1.0337016582489014,0.02738821506500244,-0.03323116898536682
1.0392526388168335,0.03212738037109375,-0.03646937012672424
1.040726900100708,0.036200761795043945,-0.03985157608985901
1.0343822240829468,0.030268073081970215,-0.04335489869117737
1.0286681652069092,0.02634131908416748,-0.04696407914161682
1.0260660648345947,0.024551033973693848,-0.050666242837905884
1.026989221572876,0.024015188217163086,-0.0544532835483551
1.0293834209442139,0.035301268100738525,-0.05831995606422424
1.0309809446334839,0.03990983963012695,-0.06226196885108948
1.0238678455352783,0.04356902837753296,-0.06627646088600159
1.0169754028320312,0.05129516124725342,-0.07035961747169495
1.0079270601272583,0.07495415210723877,-0.07451000809669495
1.0057368278503418,0.0705292820930481,-0.07872572541236877
1.0094661712646484,0.07071930170059204,-0.08300486207008362
1.0024445056915283,0.06507313251495361,-0.08734551072120667
0.9964052438735962,0.05985766649246216,-0.09174671769142151
0.9911192655563354,0.06114542484283447,-0.09620657563209534
0.9873175621032715,0.0734332799911499,-0.10072413086891174
0.9963117837905884,0.08542650938034058,-0.10529747605323792
0.999228835105896,0.08408546447753906,-0.10992565751075745
1.0008800029754639,0.08053833246231079,-0.11460772156715393
0.9998898506164551,0.07430249452590942,-0.11934176087379456
0.998920738697052,0.059762001037597656,-0.12412777543067932
0.9995149374008179,0.007632076740264893,-0.12896433472633362
1.0027120113372803,-0.0036014318466186523,-0.13384953141212463
1.0023910999298096,-0.005781292915344238,-0.13878288865089417
1.002824306488037,-0.006523609161376953,-0.1437624990940094
1.000159502029419,-0.008753061294555664,-0.14878788590431213
1.001044511795044,-0.007127881050109863,-0.15385761857032776
0.999597430229187,-0.006375670433044434,-0.15897026658058167
0.9913145899772644,-0.017386019229888916,-0.16412392258644104
0.9899517297744751,-0.02460634708404541,-0.16931667923927307
0.9986890554428101,-0.01586902141571045,-0.17454805970191956
1.0011813640594482,-0.011789321899414062,-0.17981520295143127
1.005942702293396,-0.009015321731567383,-0.18511667847633362
1.0079772472381592,-0.008368253707885742,-0.19044962525367737
1.0067392587661743,-0.009606242179870605,-0.1958121359348297
0.9944998621940613,-0.02067011594772339,-0.20120230317115784
0.9967802166938782,-0.015578687191009521,-0.20661631226539612
1.0031710863113403,-0.00678861141204834,-0.21205177903175354
1.0082427263259888,-0.002869129180908203,-0.21750536561012268
1.0082519054412842,-0.002859950065612793,-0.22297373414039612
1.0018771886825562,-0.009669899940490723,-0.22845354676246643
1.0048640966415405,-0.006247758865356445,-0.23394006490707397
1.0019954442977905,-0.007764339447021484,-0.23942989110946655
0.9918829202651978,-0.017029643058776855,-0.24491780996322632
0.9857391119003296,-0.02296149730682373,-0.25040048360824585
0.9845261573791504,-0.02543354034423828,-0.2558717131614685
0.9879359006881714,-0.022023797035217285,-0.26132625341415405
0.9766842126846313,-0.033275485038757324,-0.26675981283187866
0.977972686290741,-0.031787097454071045,-0.2721661925315857
0.9882465600967407,-0.020666003227233887,-0.2775387167930603
0.9831752777099609,-0.027196407318115234,-0.28287309408187866
0.9877834320068359,-0.021564483642578125,-0.2881621718406677
0.9939287304878235,-0.013843715190887451,-0.29339927434921265
0.9938666224479675,-0.017680466175079346,-0.2985801100730896
1.0060666799545288,-0.005045175552368164,-0.30369657278060913
1.0110148191452026,0.0023142099380493164,-0.3087443709373474
1.0024216175079346,-0.007950067520141602,-0.3137163519859314
0.9944950342178345,-0.017052054405212402,-0.31860822439193726
0.9946058392524719,-0.01650601625442505,-0.32341331243515015
1.0032110214233398,-0.008736014366149902,-0.32812780141830444
1.0104029178619385,0.0004432201385498047,-0.3327459692955017
1.0053292512893677,-0.005442261695861816,-0.3372654318809509
1.0021222829818726,-0.008649230003356934,-0.34168189764022827
1.0008366107940674,-0.00851130485534668,-0.3459929823875427
0.9997140765190125,-0.01065760850906372,-0.35019534826278687
0.9990521669387817,-0.010907530784606934,-0.3542894721031189
0.9934645891189575,-0.017306923866271973,-0.3582724928855896
0.9852585792541504,-0.0255129337310791,-0.3621463179588318
0.9891155958175659,-0.021256089210510254,-0.36590903997421265
0.9921552538871765,-0.018216431140899658,-0.3695630431175232
1.0031182765960693,-0.007993578910827637,-0.37311023473739624
1.0059115886688232,-0.0034363269805908203,-0.37655109167099
0.99671471118927,-0.0119858980178833,-0.37988990545272827
0.998364269733429,-0.003962576389312744,0.039013490080833435
0.9935962557792664,-0.006743252277374268,0.030146226286888123
0.9926310777664185,-0.0029100775718688965,0.029480084776878357
0.9949876070022583,-0.0005535483360290527,0.028944596648216248
0.9896421432495117,-0.00508725643157959,0.028573140501976013
0.9863341450691223,-0.008395254611968994,0.028477296233177185
0.9876226186752319,-0.01104593276977539,0.028512582182884216
0.9912355542182922,-0.011091291904449463,0.028345689177513123
0.9931555986404419,-0.010958552360534668,0.027518853545188904
0.9903658032417297,-0.011549174785614014,0.02556382119655609
0.9897826910018921,-0.013931632041931152,0.022178754210472107
0.9855812788009644,-0.02073216438293457,0.017379403114318848
0.987339973449707,-0.020432472229003906,0.011513352394104004
0.9904941320419312,-0.015819311141967773,0.005130887031555176
0.9940825700759888,-0.007432460784912109,-0.0011905431747436523
0.998943030834198,-0.006218373775482178,-0.0069564878940582275
0.9972019195556641,-0.008371353149414062,-0.011826425790786743
0.9998709559440613,-0.005702316761016846,-0.015693098306655884
1.000689148902893,-0.005624294281005859,-0.01870480179786682
0.9994938969612122,-0.005667507648468018,-0.021178632974624634
1.0002862215042114,-0.004239916801452637,-0.023456484079360962
0.9997314214706421,-0.004382729530334473,-0.025791555643081665
0.9988649487495422,-0.006708323955535889,-0.028324037790298462
1.0006927251815796,-0.005620718002319336,-0.031101137399673462
0.9993506669998169,-0.006962776184082031,-0.034116655588150024
0.9975131154060364,-0.008459985256195068,-0.03734341263771057
1.0033349990844727,-0.004837393760681152,-0.04074755311012268
1.0049611330032349,-0.0002002716064453125,-0.04429998993873596
1.0081716775894165,0.0036455392837524414,-0.04797688126564026
1.009329080581665,0.0052149295806884766,-0.05176296830177307
1.0048166513442993,9.059906005859375e-05,-0.05564585328102112
0.999247670173645,-0.005278468132019043,-0.05961647629737854
0.9892368316650391,-0.010079026222229004,-0.06367102265357971
0.9811965227127075,-0.011098265647888184,-0.0678037703037262
0.9874078631401062,-0.003334939479827881,-0.07201233506202698
0.9914206266403198,0.03219771385192871,-0.07629480957984924
0.9969539642333984,0.04610419273376465,-0.08064785599708557
0.9923878908157349,0.039338886737823486,-0.08507052063941956
0.9861253499984741,0.03734636306762695,-0.08956041932106018
0.9925662279129028,0.04476284980773926,-0.09411612153053284
0.9939759969711304,0.0461726188659668,-0.09873619675636292
0.9935184717178345,0.051325321197509766,-0.1034192144870758
0.9920842051506042,0.0617104172706604,-0.1081632673740387
0.9917982220649719,0.07185649871826172,-0.11296740174293518
0.9982891082763672,0.07915914058685303,-0.11783018708229065
0.9983134269714355,0.07617241144180298,-0.1227501928806305
0.9994909167289734,0.067729651927948,-0.1277259886264801
0.9985570907592773,0.01991724967956543,-0.13275614380836487
1.0004043579101562,-0.0041217803955078125,-0.13783970475196838
1.0021913051605225,-0.004933953285217285,-0.14297476410865784
1.0003141164779663,-0.008386492729187012,-0.14816084504127502
1.002415657043457,-0.006284952163696289,-0.15339556336402893
1.001061201095581,-0.007111191749572754,-0.15867748856544495
0.9989132881164551,-0.007059812545776367,-0.16400423645973206
0.9945000410079956,-0.01147305965423584,-0.16937485337257385
0.9948412775993347,-0.016270577907562256,-0.17478647828102112
0.9967039227485657,-0.014407932758331299,-0.18023720383644104
1.0005319118499756,-0.010239601135253906,-0.185725599527359
1.0017077922821045,-0.011662840843200684,-0.1912473738193512
0.9989114999771118,-0.01625847816467285,-0.1968015730381012
0.997451663017273,-0.01811826229095459,-0.20238342881202698
0.9958367347717285,-0.018721342086791992,-0.20799151062965393
0.9990304708480835,-0.012516617774963379,-0.21362057328224182
0.9983749389648438,-0.010972976684570312,-0.21926727890968323
0.9998372197151184,-0.010934293270111084,-0.22492781281471252
1.0025125741958618,-0.007859110832214355,-0.23059839010238647
0.9968533515930176,-0.014258503913879395,-0.23627370595932007
0.9942834973335266,-0.01567620038986206,-0.24194854497909546
0.9915100336074829,-0.0182497501373291,-0.24761813879013062
0.991385281085968,-0.01678711175918579,-0.2532767653465271
0.9900985956192017,-0.017026662826538086,-0.25891822576522827
0.9901577830314636,-0.01980191469192505,-0.2645367980003357
0.9869710803031921,-0.022376835346221924,-0.2701262831687927
0.9874001741409302,-0.021947741508483887,-0.2756800055503845
0.9926798939704895,-0.015492498874664307,-0.28119033575057983
0.9937403798103333,-0.014032065868377686,-0.2866515517234802
0.9952062368392944,-0.014141678810119629,-0.29205602407455444
0.9973170161247253,-0.010043561458587646,-0.29739707708358765
0.9958873987197876,-0.010085701942443848,-0.3026675581932068
0.9940061569213867,-0.017540931701660156,-0.3078612685203552
0.9949426651000977,-0.013969898223876953,-0.3129710555076599
1.000496506690979,-0.006216883659362793,-0.3179907202720642
0.9981354475021362,-0.009636998176574707,-0.3229145407676697
0.995719313621521,-0.014040470123291016,-0.3277367949485779
0.9942757487297058,-0.015484035015106201,-0.332453191280365
0.9982535243034363,-0.012517988681793213,-0.337058961391449
1.0045485496520996,-0.004364013671875,-0.3415507674217224
1.0040340423583984,-0.005725741386413574,-0.3459262251853943
1.011260747909546,0.002560138702392578,-0.3501819968223572
1.0099406242370605,0.0012400150299072266,-0.3543180823326111
1.0050112009048462,-0.003689408302307129,-0.3583330512046814
0.9971098899841309,-0.012649893760681152,-0.3622278571128845
0.9928515553474426,-0.016061007976531982,-0.36600297689437866
0.9951769709587097,-0.014782726764678955,-0.36966127157211304
0.9839097261428833,-0.02543818950653076,-0.37320321798324585
0.9865490198135376,-0.023210763931274414,-0.3766331076622009
0.9891244173049927,-0.019788146018981934,-0.3799528479576111
0.9864603877067566,-0.0243111252784729,-0.38316673040390015
0.9846423268318176,-0.02353006601333618,-0.38627856969833374
0.9836843609809875,-0.022288739681243896,-0.3892907500267029
0.9861961603164673,0.0444028377532959,0.03857003152370453
0.9859269857406616,0.03454887866973877,0.029737576842308044
0.9881433248519897,0.03196686506271362,0.02906094491481781
0.9904752969741821,0.03482711315155029,0.028507813811302185
0.9981501698493958,0.04152637720108032,0.028148755431175232
1.0050067901611328,0.04757124185562134,0.028092488646507263
1.008436679840088,0.04840201139450073,0.02818499505519867
1.0088956356048584,0.041875362396240234,0.02807818353176117
1.0052725076675415,0.031219124794006348,0.027312859892845154
1.0007463693618774,0.029867827892303467,0.025448426604270935
1.0006835460662842,0.027605772018432617,0.022235020995140076
1.0017017126083374,0.023590147495269775,0.017739415168762207
0.9979597330093384,0.01504981517791748,0.012329697608947754
0.988884449005127,0.001587986946105957,0.0065375566482543945
0.9864416122436523,-0.003901243209838867,0.000897526741027832
0.9838153719902039,-0.0034810900688171387,-0.004158884286880493
0.9853720664978027,-0.007158041000366211,-0.008375078439712524
0.9914393424987793,-0.002642810344696045,-0.011714369058609009
0.9985207319259644,0.003391444683074951,-0.014346987009048462
1.0068145990371704,0.010873556137084961,-0.01655140519142151
1.0091503858566284,0.013209342956542969,-0.01860561966896057
1.0012125968933105,0.005671441555023193,-0.020711809396743774
1.0042868852615356,0.00915759801864624,-0.022981077432632446
1.0025200843811035,0.006579041481018066,-0.025455862283706665
0.9991104006767273,0.0023937225341796875,-0.028134256601333618
0.994820773601532,-0.0011202692985534668,-0.030997663736343384
0.9894517064094543,-0.005277693271636963,-0.03401938080787659
0.9884503483772278,-0.006031692028045654,-0.037176042795181274
0.9965640902519226,0.0072803497314453125,-0.04044857621192932
0.9951807260513306,0.005485117435455322,-0.04382029175758362
0.9911608695983887,0.006463587284088135,-0.0472816526889801
0.9890244603157043,0.006114542484283447,-0.05082312226295471
0.9891961216926575,0.010344326496124268,-0.05443945527076721
0.9879438281059265,0.02087610960006714,-0.05812731385231018
0.9912917017936707,0.016838431358337402,-0.06188097596168518
0.9974403381347656,0.039193034172058105,-0.0656994879245758
1.0005570650100708,0.07017135620117188,-0.06957998871803284
0.9970476031303406,0.08794969320297241,-0.07352057099342346
0.997875988483429,0.08491981029510498,-0.07751885056495667
0.9995854496955872,0.08184295892715454,-0.08157435059547424
1.0030556917190552,0.0861249566078186,-0.08568468689918518
1.0016157627105713,0.09772813320159912,-0.08984842896461487
1.0059806108474731,0.11569976806640625,-0.0940650999546051
1.0074961185455322,0.10924208164215088,-0.09833279252052307
1.0054965019226074,0.09515148401260376,-0.10265102982521057
0.9995025396347046,0.08078444004058838,-0.10701790452003479
0.9939001202583313,0.0691719651222229,-0.11143341660499573
1.0016849040985107,0.0665128231048584,-0.11589613556861877
0.9995095133781433,0.01619964838027954,-0.12040510773658752
0.9973700642585754,-0.008943378925323486,-0.12495937943458557
0.9962130784988403,-0.012487530708312988,-0.1295579969882965
0.9972313046455383,-0.012728393077850342,-0.13420096039772034
1.005287528038025,-0.004472255706787109,-0.13888588547706604
1.0124017000198364,0.002641916275024414,-0.14361277222633362
1.00995671749115,0.002596139907836914,-0.14838066697120667
1.0055081844329834,-0.0012052059173583984,-0.15318813920021057
1.00014328956604,-0.010968565940856934,-0.15803518891334534
0.9937186241149902,-0.017052888870239258,-0.16291895508766174
0.9926589131355286,-0.018452942371368408,-0.1678394377231598
0.9924489855766296,-0.02250903844833374,-0.17279520630836487
0.9890261888504028,-0.02731931209564209,-0.17778530716896057
0.9926006197929382,-0.02414482831954956,-0.1828078329563141
0.9912899136543274,-0.024280011653900146,-0.1878599226474762
0.9944955706596375,-0.017863333225250244,-0.1929415762424469
0.9949237704277039,-0.015447914600372314,-0.19805040955543518
0.9959457516670227,-0.01560133695602417,-0.20318403840065002
1.0005375146865845,-0.0105743408203125,-0.20834055542945862
0.9993084073066711,-0.013050496578216553,-0.21351805329322815
0.9998561143875122,-0.011255741119384766,-0.2187122404575348
0.9990531206130981,-0.011718392372131348,-0.22392216324806213
1.0016409158706665,-0.0072716474533081055,-0.22914448380470276
1.0014060735702515,-0.006766319274902344,-0.23437541723251343
0.9997652769088745,-0.01100623607635498,-0.23961204290390015
0.9936806559562683,-0.01627904176712036,-0.24485057592391968
0.9886077642440796,-0.022163748741149902,-0.2500872015953064
0.990631103515625,-0.019328594207763672,-0.2553176283836365
0.9871538877487183,-0.0221940279006958,-0.2605385184288025
0.9956159591674805,-0.015155553817749023,-0.265744149684906
1.001868486404419,-0.007479429244995117,-0.2709302306175232
0.9965776205062866,-0.011194825172424316,-0.276091992855072
1.003738284111023,-0.007808804512023926,-0.28122514486312866
1.0078356266021729,-0.0037114620208740234,-0.2863239645957947
1.011183500289917,0.002270936965942383,-0.29138320684432983
1.010245442390442,-0.0005260705947875977,-0.2963976263999939
1.0004528760910034,-0.011094212532043457,-0.30136245489120483
1.0022914409637451,-0.008820414543151855,-0.3062705397605896
0.9995716214179993,-0.012375414371490479,-0.3111194968223572
0.9918580055236816,-0.01851367950439453,-0.3159021735191345
0.9872468709945679,-0.0238649845123291,-0.3206142783164978
0.9879671931266785,-0.022804319858551025,-0.3252505660057068
0.9922844767570496,-0.01747530698776245,-0.32980769872665405
0.9931539297103882,-0.01721775531768799,-0.33428090810775757
0.9991280436515808,-0.011243641376495361,-0.3386663794517517
0.993126392364502,-0.01798546314239502,-0.34296077489852905
0.9931910634040833,-0.01792079210281372,-0.3471621870994568
0.995155930519104,-0.015615582466125488,-0.3512677550315857
0.9986116290092468,-0.012159883975982666,-0.35527604818344116
1.0045474767684937,-0.006999611854553223,-0.3591846823692322
1.0016281604766846,-0.008131623268127441,-0.36299413442611694
1.0085030794143677,-0.0004094839096069336,-0.36670297384262085
1.0035808086395264,0.001253962516784668,0.03849564492702484
1.0016287565231323,0.0012892484664916992,0.029661282896995544
1.0068312883377075,0.010549962520599365,0.02898751199245453
1.0088351964950562,0.012894153594970703,0.028425320982933044
1.0099419355392456,0.014000892639160156,0.028025254607200623
1.0059634447097778,0.010834157466888428,0.02790604531764984
1.0054832696914673,0.006814718246459961,0.02792702615261078
1.0030499696731567,0.0019348859786987305,0.027758702635765076
0.9995201230049133,-0.002806723117828369,0.026948556303977966
1.0004128217697144,-0.0003266334533691406,0.025035962462425232
0.9974857568740845,-0.004429221153259277,0.021732434630393982
0.9978181719779968,-0.006707966327667236,0.01705801486968994
0.9983347058296204,-0.006391346454620361,0.0113602876663208
0.9946158528327942,-0.006123602390289307,0.0051795244216918945
0.995091438293457,-0.008622884750366211,-0.0009206533432006836
0.9904813766479492,-0.014044761657714844,-0.006463438272476196
1.0006942749023438,-0.004031777381896973,-0.011135011911392212
0.997150719165802,-0.008422553539276123,-0.014848142862319946
0.9933894276618958,-0.011771976947784424,-0.017755895853042603
0.9934654235839844,-0.011260628700256348,-0.020159631967544556
0.9951411485671997,-0.008232831954956055,-0.022377878427505493
1.0001024007797241,-0.0028716325759887695,-0.02464810013771057
0.9992810487747192,-0.005445003509521484,-0.02709999680519104
0.9940549731254578,-0.010671079158782959,-0.029781728982925415
0.9952031970024109,-0.009958207607269287,-0.032689958810806274
0.9875581860542297,-0.016555964946746826,-0.035799890756607056
0.9901244044303894,-0.012202441692352295,-0.03908243775367737
0.9922447204589844,-0.011129260063171387,-0.04250994324684143
0.9946702122688293,-0.005669295787811279,-0.046059995889663696
0.9965106844902039,-0.0008178353309631348,-0.04971686005592346
0.9940006136894226,-0.004915297031402588,-0.05346861481666565
0.9986600875854492,0.007177114486694336,-0.05730763077735901
0.9941531419754028,0.00864410400390625,-0.061227232217788696
1.0024917125701904,0.024380147457122803,-0.06522408127784729
1.0008224248886108,0.035989344120025635,-0.06929436326026917
0.9977023005485535,0.06294208765029907,-0.0734356939792633
1.001288652420044,0.0709148645401001,-0.0776452124118805
0.9990752935409546,0.06471490859985352,-0.08192244172096252
0.998245120048523,0.06527221202850342,-0.08626404404640198
0.996557354927063,0.06398433446884155,-0.09066906571388245
0.9889535903930664,0.06157886981964111,-0.09513559937477112
0.9978110194206238,0.08912503719329834,-0.09966316819190979
1.0015008449554443,0.09460222721099854,-0.10424891114234924
1.0031877756118774,0.0902436375617981,-0.10889282822608948
1.0078790187835693,0.09013652801513672,-0.11359301209449768
1.0002034902572632,0.07766258716583252,-0.11834803223609924
0.9955135583877563,0.06075334548950195,-0.12315693497657776
0.997578501701355,0.008694648742675781,-0.12801876664161682
0.9991819262504578,-0.007531464099884033,-0.13293209671974182
0.9977806210517883,-0.01091998815536499,-0.13789549469947815
0.9924719929695129,-0.017287790775299072,-0.1429080069065094
0.9907200932502747,-0.019039690494537354,-0.14796772599220276
0.9926506876945496,-0.01626187562942505,-0.15307417511940002
0.9956189393997192,-0.010694503784179688,-0.15822544693946838
0.9911405444145203,-0.017560064792633057,-0.16342011094093323
0.9912624359130859,-0.021096467971801758,-0.16865578293800354
0.9856604337692261,-0.0258866548538208,-0.17393198609352112
0.9812954068183899,-0.031263530254364014,-0.17924585938453674
0.9846571087837219,-0.030912816524505615,-0.1845950186252594
0.991428017616272,-0.02491748332977295,-0.18997851014137268
1.000284194946289,-0.01646125316619873,-0.19539251923561096
1.000933051109314,-0.014236927032470703,-0.20083466172218323
0.9926026463508606,-0.01934438943862915,-0.20630303025245667
0.9956219792366028,-0.014137804508209229,-0.21179381012916565
0.9939678907394409,-0.016803622245788574,-0.21730366349220276
0.9995361566543579,-0.011235356330871582,-0.22282925248146057
1.0087754726409912,-0.0019960403442382812,-0.22836676239967346
1.0061393976211548,-0.004232287406921387,-0.23391193151474
1.0032199621200562,-0.00612795352935791,-0.23946040868759155
0.9969359636306763,-0.011236429214477539,-0.2450074553489685
0.9976290464401245,-0.011071562767028809,-0.2505483031272888
0.9971258044242859,-0.012633979320526123,-0.25607818365097046
1.003409743309021,-0.006350040435791016,-0.2615908980369568
1.002369999885559,-0.00738978385925293,-0.26708120107650757
0.9966851472854614,-0.013074636459350586,-0.27254337072372437
0.9978141784667969,-0.010358214378356934,-0.27797073125839233
0.9989245533943176,-0.010835230350494385,-0.28335708379745483
0.9989635348320007,-0.009737074375152588,-0.28869718313217163
0.9958459138870239,-0.011514663696289062,-0.29398292303085327
0.9888337254524231,-0.02311331033706665,-0.2992090582847595
0.9870141744613647,-0.02453291416168213,-0.30436843633651733
0.9876490831375122,-0.021051526069641113,-0.3094558119773865
0.9893786311149597,-0.020581066608428955,-0.3144635558128357
0.994996190071106,-0.016115665435791016,-0.31938785314559937
0.9955450892448425,-0.015226423740386963,-0.32422107458114624
0.9928229451179504,-0.018724143505096436,-0.3289594054222107
0.9892362356185913,-0.020723462104797363,-0.3335980772972107
0.9838190078735352,-0.026552677154541016,-0.3381332755088806
0.9922094345092773,-0.017750263214111328,-0.34256070852279663
0.9998771548271179,-0.009470760822296143,-0.3468784689903259
0.998589813709259,-0.011169970035552979,-0.3510841727256775
0.9999293088912964,-0.010030388832092285,-0.3551763892173767
