t,ts,tl
79.76660919189453,21.85702896118164,57.90958023071289
79.29750061035156,21.387920379638672,57.90958023071289
78.63288879394531,20.723308563232422,57.90958023071289
78.71686553955078,20.80728530883789,57.90958023071289
79.29279327392578,21.38321304321289,57.90958023071289
79.6605453491211,21.750965118408203,57.90958023071289
79.67540740966797,21.765827178955078,57.90958023071289
79.81503295898438,21.905452728271484,57.90958023071289
79.8459701538086,21.936389923095703,57.90958023071289
79.39026641845703,41.254112243652344,38.13615417480469
79.45631408691406,34.6245002746582,44.83181381225586
79.54954528808594,27.584728240966797,51.96481704711914
79.44155883789062,24.17559814453125,55.265960693359375
79.2222671508789,22.550865173339844,56.67140197753906
79.80929565429688,22.586204528808594,57.22309112548828
80.0172348022461,22.49209213256836,57.525142669677734
79.7957992553711,22.104228973388672,57.69157028198242
79.66017150878906,21.84870147705078,57.81147003173828
79.765625,21.95415496826172,57.81147003173828
79.7752456665039,21.90152359008789,57.873722076416016
79.76290893554688,21.868228912353516,57.89468002319336
79.32954406738281,21.434864044189453,57.89468002319336
79.57847595214844,21.683795928955078,57.89468002319336
79.4251708984375,21.51559066772461,57.90958023071289
79.89974975585938,21.990169525146484,57.90958023071289
80.00669860839844,22.097118377685547,57.90958023071289
79.6385498046875,21.72896957397461,57.90958023071289
79.90878295898438,21.999202728271484,57.90958023071289
79.60035705566406,21.690776824951172,57.90958023071289
79.79681396484375,21.88723373413086,57.90958023071289
80.26078033447266,22.351200103759766,57.90958023071289
80.54739379882812,22.637813568115234,57.90958023071289
80.35199737548828,22.44241714477539,57.90958023071289
79.71055603027344,21.800975799560547,57.90958023071289
79.2198486328125,21.31026840209961,57.90958023071289
78.84107971191406,20.931499481201172,57.90958023071289
78.49851989746094,20.588939666748047,57.90958023071289
78.6492691040039,20.739688873291016,57.90958023071289
78.48973083496094,20.580150604248047,57.90958023071289
78.15176391601562,20.242183685302734,57.90958023071289
77.65586853027344,19.746288299560547,57.90958023071289
77.98775482177734,20.078174591064453,57.90958023071289
78.63291931152344,20.723339080810547,57.90958023071289
79.2468032836914,21.337223052978516,57.90958023071289
79.81121063232422,21.901630401611328,57.90958023071289
80.00497436523438,22.095394134521484,57.90958023071289
80.21346282958984,22.303882598876953,57.90958023071289
79.92713928222656,22.017559051513672,57.90958023071289
79.21101379394531,21.301433563232422,57.90958023071289
79.1663589477539,21.256778717041016,57.90958023071289
79.17709350585938,21.267513275146484,57.90958023071289
79.26541137695312,21.355831146240234,57.90958023071289
79.55770111083984,21.648120880126953,57.90958023071289
79.97115325927734,22.061573028564453,57.90958023071289
80.27647399902344,22.366893768310547,57.90958023071289
80.02601623535156,22.116436004638672,57.90958023071289
79.30940246582031,21.399822235107422,57.90958023071289
79.12738800048828,21.21780776977539,57.90958023071289
79.22874450683594,21.319164276123047,57.90958023071289
79.95982360839844,41.82366943359375,38.13615417480469
80.15784454345703,35.32603073120117,44.83181381225586
79.4716567993164,27.506839752197266,51.96481704711914
78.90473937988281,23.638778686523438,55.265960693359375
78.72718811035156,22.0557861328125,56.67140197753906
78.98860168457031,21.76551055908203,57.22309112548828
78.78768157958984,21.26253890991211,57.525142669677734
78.27713012695312,20.585559844970703,57.69157028198242
77.78640747070312,19.974937438964844,57.81147003173828
77.91729736328125,20.10582733154297,57.81147003173828
78.71402740478516,20.84030532836914,57.873722076416016
80.1565933227539,22.261913299560547,57.89468002319336
80.45577239990234,22.561092376708984,57.89468002319336
80.93072509765625,23.03604507446289,57.89468002319336
81.41043090820312,23.500850677490234,57.90958023071289
81.5885009765625,23.67892074584961,57.90958023071289
81.835693359375,23.92611312866211,57.90958023071289
81.401123046875,23.49154281616211,57.90958023071289
80.27770233154297,22.368122100830078,57.90958023071289
79.76971435546875,21.86013412475586,57.90958023071289
79.45226287841797,21.542682647705078,57.90958023071289
80.34555053710938,22.435970306396484,57.90958023071289
81.73336791992188,23.823787689208984,57.90958023071289
82.59612274169922,24.686542510986328,57.90958023071289
82.66094970703125,24.75136947631836,57.90958023071289
82.69612884521484,24.786548614501953,57.90958023071289
83.14021301269531,25.230632781982422,57.90958023071289
83.2581558227539,25.348575592041016,57.90958023071289
82.75057983398438,24.840999603271484,57.90958023071289
82.29344940185547,24.383869171142578,57.90958023071289
82.08528900146484,24.175708770751953,57.90958023071289
82.15914154052734,24.249561309814453,57.90958023071289
82.35067749023438,24.441097259521484,57.90958023071289
82.47847747802734,24.568897247314453,57.90958023071289
81.909423828125,23.99984359741211,57.90958023071289
81.3580322265625,23.44845199584961,57.90958023071289
80.63416290283203,22.72458267211914,57.90958023071289
80.45894622802734,22.549365997314453,57.90958023071289
80.75729370117188,22.847713470458984,57.90958023071289
80.195556640625,22.28597640991211,57.90958023071289
79.71241760253906,21.802837371826172,57.90958023071289
79.28954315185547,21.379962921142578,57.90958023071289
78.98540496826172,21.075824737548828,57.90958023071289
79.70494079589844,21.795360565185547,57.90958023071289
79.93830871582031,22.028728485107422,57.90958023071289
80.07040405273438,22.160823822021484,57.90958023071289
79.9911880493164,22.081607818603516,57.90958023071289
79.91365814208984,22.004077911376953,57.90958023071289
79.96119689941406,22.051616668701172,57.90958023071289
80.21695709228516,22.307376861572266,57.90958023071289
80.19129180908203,42.055137634277344,38.13615417480469
80.22594451904297,35.39413070678711,44.83181381225586
80.01276397705078,28.04794692993164,51.96481704711914
80.08355712890625,24.817596435546875,55.265960693359375
79.9677963256836,23.29639434814453,56.67140197753906
79.30516815185547,22.082077026367188,57.22309112548828
79.19613647460938,21.67099380493164,57.525142669677734
79.89512634277344,22.203556060791016,57.69157028198242
80.0945053100586,22.283035278320312,57.81147003173828
80.47541809082031,22.66394805908203,57.81147003173828
80.63817596435547,22.764453887939453,57.873722076416016
80.53913879394531,22.644458770751953,57.89468002319336
79.55998992919922,21.66530990600586,57.89468002319336
79.74241638183594,21.847736358642578,57.89468002319336
80.2536849975586,22.344104766845703,57.90958023071289
80.65941619873047,22.749835968017578,57.90958023071289
80.66014862060547,22.750568389892578,57.90958023071289
80.15017700195312,22.240596771240234,57.90958023071289
80.38912963867188,22.479549407958984,57.90958023071289
80.15963745117188,22.250057220458984,57.90958023071289
79.35063171386719,21.441051483154297,57.90958023071289
78.859130859375,20.94955062866211,57.90958023071289
78.76209259033203,20.85251235961914,57.90958023071289
79.03487396240234,21.125293731689453,57.90958023071289
78.13473510742188,20.225154876708984,57.90958023071289
78.2378158569336,20.328235626220703,57.90958023071289
79.05972290039062,21.150142669677734,57.90958023071289
78.65402221679688,20.744441986083984,57.90958023071289
79.02267456054688,21.113094329833984,57.90958023071289
79.51429748535156,21.604717254638672,57.90958023071289
79.50933074951172,21.599750518798828,57.90958023071289
80.48533630371094,22.575756072998047,57.90958023071289
80.88118743896484,22.971607208251953,57.90958023071289
80.19373321533203,22.28415298461914,57.90958023071289
79.55960083007812,21.650020599365234,57.90958023071289
79.56846618652344,21.658885955810547,57.90958023071289
80.25688171386719,22.347301483154297,57.90958023071289
80.83223724365234,22.922657012939453,57.90958023071289
80.42633819580078,22.51675796508789,57.90958023071289
80.16978454589844,22.260204315185547,57.90958023071289
80.06693267822266,22.157352447509766,57.90958023071289
79.97712707519531,22.067546844482422,57.90958023071289
79.9241714477539,22.014591217041016,57.90958023071289
79.47716522216797,21.567584991455078,57.90958023071289
78.82068634033203,20.91110610961914,57.90958023071289
79.1292495727539,21.219669342041016,57.90958023071289
79.37242126464844,21.462841033935547,57.90958023071289
80.24946594238281,22.339885711669922,57.90958023071289
80.47293090820312,22.563350677490234,57.90958023071289
79.73717498779297,21.827594757080078,57.90958023071289
79.869140625,41.73298645019531,38.13615417480469
79.48770141601562,34.655887603759766,44.83181381225586
79.41048431396484,27.445667266845703,51.96481704711914
79.59900665283203,24.333045959472656,55.265960693359375
79.17137145996094,22.499969482421875,56.67140197753906
78.90673065185547,21.683639526367188,57.22309112548828
79.00981140136719,21.484668731689453,57.525142669677734
79.29884338378906,21.60727310180664,57.69157028198242
79.45244598388672,21.640975952148438,57.81147003173828
79.22926330566406,21.41779327392578,57.81147003173828
79.1826171875,21.308895111083984,57.873722076416016
78.84650421142578,20.951824188232422,57.89468002319336
78.98719787597656,21.092517852783203,57.89468002319336
79.23953247070312,21.344852447509766,57.89468002319336
79.52660369873047,21.617023468017578,57.90958023071289
79.91544342041016,22.005863189697266,57.90958023071289
79.77615356445312,21.866573333740234,57.90958023071289
79.98967742919922,22.080097198486328,57.90958023071289
80.05513000488281,22.145549774169922,57.90958023071289
79.95951080322266,22.049930572509766,57.90958023071289
80.02289581298828,22.11331558227539,57.90958023071289
79.978515625,22.06893539428711,57.90958023071289
79.90919494628906,21.999614715576172,57.90958023071289
80.055419921875,22.14583969116211,57.90958023071289
79.94805145263672,22.038471221923828,57.90958023071289
79.8010482788086,21.891468048095703,57.90958023071289
80.26679992675781,22.357219696044922,57.90958023071289
80.39688873291016,22.487308502197266,57.90958023071289
80.65373229980469,22.744152069091797,57.90958023071289
80.74632263183594,22.836742401123047,57.90958023071289
80.38533020019531,22.475749969482422,57.90958023071289
79.93981170654297,22.030231475830078,57.90958023071289
79.13894653320312,21.229366302490234,57.90958023071289
78.49571990966797,20.586139678955078,57.90958023071289
78.99263000488281,21.083049774169922,57.90958023071289
79.31365203857422,21.404071807861328,57.90958023071289
79.75631713867188,21.846736907958984,57.90958023071289
79.39102935791016,21.481449127197266,57.90958023071289
78.89002990722656,20.980449676513672,57.90958023071289
79.4052963256836,21.495716094970703,57.90958023071289
79.51808166503906,21.608501434326172,57.90958023071289
79.48147583007812,21.571895599365234,57.90958023071289
79.36673736572266,21.457157135009766,57.90958023071289
79.34385681152344,21.434276580810547,57.90958023071289
79.86312866210938,21.953548431396484,57.90958023071289
79.86507415771484,21.955493927001953,57.90958023071289
79.95927429199219,22.049694061279297,57.90958023071289
79.88456726074219,21.974987030029297,57.90958023071289
80.0323486328125,22.12276840209961,57.90958023071289
80.17530822753906,22.265727996826172,57.90958023071289
80.02513122558594,41.88897705078125,38.13615417480469
80.19325256347656,35.3614387512207,44.83181381225586
80.08489227294922,28.120075225830078,51.96481704711914
79.9130630493164,24.64710235595703,55.265960693359375
79.56000518798828,22.88860321044922,56.67140197753906
79.5873031616211,22.364212036132812,57.22309112548828
79.73631286621094,22.211170196533203,57.525142669677734
80.04255676269531,22.35098648071289,57.69157028198242
80.1366195678711,22.325149536132812,57.81147003173828
79.91291809082031,22.10144805908203,57.81147003173828
79.79613494873047,21.922412872314453,57.873722076416016
79.66693878173828,21.772258758544922,57.89468002319336
79.92243957519531,22.027759552001953,57.89468002319336
79.8699951171875,21.97531509399414,57.89468002319336
79.98697662353516,22.077396392822266,57.90958023071289
80.20100402832031,22.291423797607422,57.90958023071289
79.7482681274414,21.838687896728516,57.90958023071289
79.54267883300781,21.633098602294922,57.90958023071289
79.32080078125,21.41122055053711,57.90958023071289
79.31082153320312,21.401241302490234,57.90958023071289
79.2078857421875,21.29830551147461,57.90958023071289
79.2126235961914,21.303043365478516,57.90958023071289
78.95768737792969,21.048107147216797,57.90958023071289
78.99201202392578,21.08243179321289,57.90958023071289
79.41439056396484,21.504810333251953,57.90958023071289
79.49922943115234,21.589649200439453,57.90958023071289
79.61650085449219,21.706920623779297,57.90958023071289
79.78536224365234,21.875782012939453,57.90958023071289
79.67098999023438,21.761409759521484,57.90958023071289
79.52049255371094,21.610912322998047,57.90958023071289
79.59541320800781,21.685832977294922,57.90958023071289
80.03971862792969,22.130138397216797,57.90958023071289
79.85083770751953,21.94125747680664,57.90958023071289
79.65754699707031,21.747966766357422,57.90958023071289
79.54206085205078,21.63248062133789,57.90958023071289
79.86028289794922,21.950702667236328,57.90958023071289
80.36388397216797,22.454303741455078,57.90958023071289
80.32272338867188,22.413143157958984,57.90958023071289
80.90086364746094,22.991283416748047,57.90958023071289
80.79524993896484,22.885669708251953,57.90958023071289
80.40089416503906,22.491313934326172,57.90958023071289
79.76879119873047,21.859210968017578,57.90958023071289
79.4281234741211,21.518543243408203,57.90958023071289
79.6141586303711,21.704578399658203,57.90958023071289
78.71277618408203,20.80319595336914,57.90958023071289
78.92391967773438,21.014339447021484,57.90958023071289
79.12995147705078,21.22037124633789,57.90958023071289
78.91683197021484,21.007251739501953,57.90958023071289
78.7713851928711,20.861804962158203,57.90958023071289
78.69474792480469,20.785167694091797,57.90958023071289
78.89569091796875,40.75953674316406,38.13615417480469
78.87416076660156,34.0423469543457,44.83181381225586
79.05146789550781,27.086650848388672,51.96481704711914
79.23802185058594,23.972061157226562,55.265960693359375
79.85201263427734,23.18061065673828,56.67140197753906
80.40054321289062,23.177452087402344,57.22309112548828
80.67493438720703,23.149791717529297,57.525142669677734
80.71165466308594,23.020084381103516,57.69157028198242
80.42179870605469,22.610328674316406,57.81147003173828
80.05970764160156,22.24823760986328,57.81147003173828
80.0546875,22.180965423583984,57.873722076416016
80.13613891601562,22.241458892822266,57.89468002319336
79.83677673339844,21.942096710205078,57.89468002319336
79.11075592041016,21.216075897216797,57.89468002319336
78.91532897949219,21.005748748779297,57.90958023071289
78.70523071289062,20.795650482177734,57.90958023071289
78.82976531982422,20.920185089111328,57.90958023071289
79.31514739990234,21.405567169189453,57.90958023071289
79.88166046142578,21.97208023071289,57.90958023071289
80.545166015625,22.63558578491211,57.90958023071289
80.7320327758789,22.822452545166016,57.90958023071289
80.09700775146484,22.187427520751953,57.90958023071289
80.34294891357422,22.433368682861328,57.90958023071289
80.20160675048828,22.29202651977539,57.90958023071289
79.9288330078125,22.01925277709961,57.90958023071289
79.58566284179688,21.676082611083984,57.90958023071289
79.15613555908203,21.24655532836914,57.90958023071289
79.0760269165039,21.166446685791016,57.90958023071289
79.72512817382812,21.815547943115234,57.90958023071289
79.61445617675781,21.704875946044922,57.90958023071289
79.2928695678711,21.383289337158203,57.90958023071289
79.12195587158203,21.21237564086914,57.90958023071289
79.13568878173828,21.22610855102539,57.90958023071289
79.03550720214844,21.125926971435547,57.90958023071289
79.30333709716797,21.393756866455078,57.90958023071289
79.79522705078125,21.88564682006836,57.90958023071289
80.04456329345703,22.13498306274414,57.90958023071289
79.76380920410156,21.854228973388672,57.90958023071289
79.830078125,21.92049789428711,57.90958023071289
79.96683502197266,22.057254791259766,57.90958023071289
80.24445343017578,22.33487319946289,57.90958023071289
80.12926483154297,22.219684600830078,57.90958023071289
80.47844696044922,22.568866729736328,57.90958023071289
80.59969329833984,22.690113067626953,57.90958023071289
80.4397201538086,22.530139923095703,57.90958023071289
79.960205078125,22.05062484741211,57.90958023071289
79.51200866699219,21.602428436279297,57.90958023071289
80.1347885131836,22.225208282470703,57.90958023071289
79.96076202392578,22.05118179321289,57.90958023071289
79.78960418701172,21.880023956298828,57.90958023071289
79.6970443725586,41.560890197753906,38.13615417480469
79.77850341796875,34.94668960571289,44.83181381225586
80.42300415039062,28.458187103271484,51.96481704711914
80.99213409423828,25.726173400878906,55.265960693359375
80.79653930664062,24.125137329101562,56.67140197753906
80.44065856933594,23.217567443847656,57.22309112548828
80.01146697998047,22.486324310302734,57.525142669677734
79.49748992919922,21.805919647216797,57.69157028198242
79.41271209716797,21.601242065429688,57.81147003173828
79.39591979980469,21.584449768066406,57.81147003173828
79.1220932006836,21.248371124267578,57.873722076416016
79.40805053710938,21.513370513916016,57.89468002319336
79.30319213867188,21.408512115478516,57.89468002319336
79.55964660644531,21.664966583251953,57.89468002319336
79.59390258789062,21.684322357177734,57.90958023071289
79.6756591796875,21.76607894897461,57.90958023071289
80.04299926757812,22.133419036865234,57.90958023071289
79.94467163085938,22.035091400146484,57.90958023071289
79.98848724365234,22.078907012939453,57.90958023071289
79.92424774169922,22.014667510986328,57.90958023071289
80.13127136230469,22.221691131591797,57.90958023071289
80.11248779296875,22.20290756225586,57.90958023071289
79.9812240600586,22.071643829345703,57.90958023071289
79.49445343017578,21.58487319946289,57.90958023071289
79.088623046875,21.17904281616211,57.90958023071289
79.25048828125,21.34090805053711,57.90958023071289
78.9723129272461,21.062732696533203,57.90958023071289
79.64927673339844,21.739696502685547,57.90958023071289
80.14947509765625,22.23989486694336,57.90958023071289
79.72621154785156,21.816631317138672,57.90958023071289
80.29906463623047,22.389484405517578,57.90958023071289
80.62684631347656,22.717266082763672,57.90958023071289
80.89468383789062,22.985103607177734,57.90958023071289
80.81963348388672,22.910053253173828,57.90958023071289
80.0362319946289,22.126651763916016,57.90958023071289
80.18331146240234,22.273731231689453,57.90958023071289
79.96572875976562,22.056148529052734,57.90958023071289
79.34864044189453,21.43906021118164,57.90958023071289
78.97975158691406,21.070171356201172,57.90958023071289
79.0373764038086,21.127796173095703,57.90958023071289
79.38275909423828,21.47317886352539,57.90958023071289
79.45231628417969,21.542736053466797,57.90958023071289
79.93024444580078,22.02066421508789,57.90958023071289
79.45011138916016,21.540531158447266,57.90958023071289
79.45528411865234,21.545703887939453,57.90958023071289
79.61247253417969,21.702892303466797,57.90958023071289
79.88893127441406,21.979351043701172,57.90958023071289
80.36380004882812,22.454219818115234,57.90958023071289
80.13025665283203,22.22067642211914,57.90958023071289
80.68024444580078,22.77066421508789,57.90958023071289
80.28646850585938,42.15031433105469,38.13615417480469
80.13030242919922,35.29848861694336,44.83181381225586
80.54650115966797,28.581684112548828,51.96481704711914
80.70681762695312,25.44085693359375,55.265960693359375
80.79535675048828,24.12395477294922,56.67140197753906
80.4770736694336,23.253982543945312,57.22309112548828
80.43865966796875,22.913516998291016,57.525142669677734
80.2439956665039,22.552425384521484,57.69157028198242
79.96160888671875,22.15013885498047,57.81147003173828
80.03302764892578,22.2215576171875,57.81147003173828
79.79885864257812,21.92513656616211,57.873722076416016
79.82545471191406,21.930774688720703,57.89468002319336
79.86677551269531,21.972095489501953,57.89468002319336
79.56926727294922,21.67458724975586,57.89468002319336
79.60731506347656,21.697734832763672,57.90958023071289
79.23851013183594,21.328929901123047,57.90958023071289
80.0555419921875,22.14596176147461,57.90958023071289
79.77205657958984,21.862476348876953,57.90958023071289
79.47115325927734,21.561573028564453,57.90958023071289
79.47723388671875,21.56765365600586,57.90958023071289
79.61128997802734,21.701709747314453,57.90958023071289
80.00819396972656,22.098613739013672,57.90958023071289
79.9424819946289,22.032901763916016,57.90958023071289
79.52439880371094,21.614818572998047,57.90958023071289
79.61625671386719,21.706676483154297,57.90958023071289
79.00465393066406,21.095073699951172,57.90958023071289
79.20995330810547,21.300373077392578,57.90958023071289
79.37957763671875,21.46999740600586,57.90958023071289
79.57361602783203,21.66403579711914,57.90958023071289
79.72085571289062,21.811275482177734,57.90958023071289
79.52005004882812,21.610469818115234,57.90958023071289
79.89280700683594,21.983226776123047,57.90958023071289
79.5322494506836,21.622669219970703,57.90958023071289
80.19933319091797,22.289752960205078,57.90958023071289
80.0657958984375,22.15621566772461,57.90958023071289
79.8161849975586,21.906604766845703,57.90958023071289
80.10309600830078,22.19351577758789,57.90958023071289
79.926025390625,22.01644515991211,57.90958023071289
79.85961151123047,21.950031280517578,57.90958023071289
79.7245864868164,21.815006256103516,57.90958023071289
79.11628723144531,21.206707000732422,57.90958023071289
79.82488250732422,21.915302276611328,57.90958023071289
80.12007141113281,22.210491180419922,57.90958023071289
80.25502014160156,22.345439910888672,57.90958023071289
80.63031768798828,22.72073745727539,57.90958023071289
80.01628112792969,22.106700897216797,57.90958023071289
79.64108276367188,21.731502532958984,57.90958023071289
79.80628204345703,21.89670181274414,57.90958023071289
79.93455505371094,22.024974822998047,57.90958023071289
79.82244873046875,21.91286849975586,57.90958023071289
79.39775848388672,41.26160430908203,38.13615417480469
79.25760650634766,34.4257926940918,44.83181381225586
79.41205596923828,27.44723892211914,51.96481704711914
79.6495132446289,24.38355255126953,55.265960693359375
79.29124450683594,22.619842529296875,56.67140197753906
79.30099487304688,22.077903747558594,57.22309112548828
78.85283660888672,21.327693939208984,57.525142669677734
78.50363159179688,20.812061309814453,57.69157028198242
78.77256774902344,20.961097717285156,57.81147003173828
79.31423950195312,21.502769470214844,57.81147003173828
80.02273559570312,22.14901351928711,57.873722076416016
80.07464599609375,22.17996597290039,57.89468002319336
79.40821075439453,21.513530731201172,57.89468002319336
79.6497573852539,21.755077362060547,57.89468002319336
79.5174331665039,21.607852935791016,57.90958023071289
79.962890625,22.05331039428711,57.90958023071289
80.70203399658203,22.79245376586914,57.90958023071289
80.49114990234375,22.58156967163086,57.90958023071289
80.25759887695312,22.348018646240234,57.90958023071289
79.75487518310547,21.845294952392578,57.90958023071289
79.8103256225586,21.900745391845703,57.90958023071289
79.77006530761719,21.860485076904297,57.90958023071289
80.27278137207031,22.363201141357422,57.90958023071289
80.1895980834961,22.280017852783203,57.90958023071289
79.73480987548828,21.82522964477539,57.90958023071289
79.82513427734375,21.91555404663086,57.90958023071289
79.9139633178711,22.004383087158203,57.90958023071289
79.91708374023438,22.007503509521484,57.90958023071289
79.66767120361328,21.75809097290039,57.90958023071289
79.10669708251953,21.19711685180664,57.90958023071289
78.96113586425781,21.051555633544922,57.90958023071289
79.01192474365234,21.102344512939453,57.90958023071289
79.1502914428711,21.240711212158203,57.90958023071289
79.59969329833984,21.690113067626953,57.90958023071289
79.64360809326172,21.734027862548828,57.90958023071289
79.42583465576172,21.516254425048828,57.90958023071289
79.13890075683594,21.229320526123047,57.90958023071289
78.70552062988281,20.795940399169922,57.90958023071289
79.37675476074219,21.467174530029297,57.90958023071289
79.99017333984375,22.08059310913086,57.90958023071289
79.8871841430664,21.977603912353516,57.90958023071289
79.99434661865234,22.084766387939453,57.90958023071289
80.06208801269531,22.152507781982422,57.90958023071289
79.69403839111328,21.78445816040039,57.90958023071289
79.73233032226562,21.822750091552734,57.90958023071289
79.39138793945312,21.481807708740234,57.90958023071289
79.67840576171875,21.76882553100586,57.90958023071289
79.95287322998047,22.043292999267578,57.90958023071289
79.63990020751953,21.73031997680664,57.90958023071289
79.27336120605469,21.363780975341797,57.90958023071289
79.42240142822266,41.28624725341797,38.13615417480469
79.63048553466797,34.79867172241211,44.83181381225586
80.10542297363281,28.140605926513672,51.96481704711914
80.22294616699219,24.956985473632812,55.265960693359375
79.30268859863281,22.63128662109375,56.67140197753906
79.58992767333984,22.366836547851562,57.22309112548828
79.72499084472656,22.199848175048828,57.525142669677734
79.56840515136719,21.876834869384766,57.69157028198242
79.31826782226562,21.506797790527344,57.81147003173828
79.4057388305664,21.594268798828125,57.81147003173828
79.33535766601562,21.46163558959961,57.873722076416016
79.12184143066406,21.227161407470703,57.89468002319336
79.72773742675781,21.833057403564453,57.89468002319336
80.10527801513672,22.21059799194336,57.89468002319336
79.97415161132812,22.064571380615234,57.90958023071289
79.68115997314453,21.77157974243164,57.90958023071289
79.27108764648438,21.361507415771484,57.90958023071289
79.29946899414062,21.389888763427734,57.90958023071289
79.11380004882812,21.204219818115234,57.90958023071289
79.57305145263672,21.663471221923828,57.90958023071289
79.62053680419922,21.710956573486328,57.90958023071289
79.89139556884766,21.981815338134766,57.90958023071289
80.18095397949219,22.271373748779297,57.90958023071289
80.20858764648438,22.299007415771484,57.90958023071289
79.88957977294922,21.979999542236328,57.90958023071289
79.78153991699219,21.871959686279297,57.90958023071289
79.28060913085938,21.371028900146484,57.90958023071289
79.10091400146484,21.191333770751953,57.90958023071289
79.50003051757812,21.590450286865234,57.90958023071289
79.9003677368164,21.990787506103516,57.90958023071289
80.19657135009766,22.286991119384766,57.90958023071289
80.21398162841797,22.304401397705078,57.90958023071289
79.70453643798828,21.79495620727539,57.90958023071289
79.48616027832031,21.576580047607422,57.90958023071289
79.67256927490234,21.762989044189453,57.90958023071289
79.62879943847656,21.719219207763672,57.90958023071289
79.82713317871094,21.917552947998047,57.90958023071289
79.64725494384766,21.737674713134766,57.90958023071289
79.40483856201172,21.495258331298828,57.90958023071289
79.32315063476562,21.413570404052734,57.90958023071289
79.63782501220703,21.72824478149414,57.90958023071289
79.93020629882812,22.020626068115234,57.90958023071289
79.72684478759766,21.817264556884766,57.90958023071289
78.77728271484375,20.86770248413086,57.90958023071289
78.78836059570312,20.878780364990234,57.90958023071289
79.25920104980469,21.349620819091797,57.90958023071289
79.31111145019531,21.401531219482422,57.90958023071289
79.24079132080078,21.33121109008789,57.90958023071289
78.63980102539062,20.730220794677734,57.90958023071289
78.40936279296875,20.49978256225586,57.90958023071289
78.97236633300781,40.836212158203125,38.13615417480469
79.57166290283203,34.73984909057617,44.83181381225586
80.17530822753906,28.210491180419922,51.96481704711914
80.2255630493164,24.95960235595703,55.265960693359375
80.25057983398438,23.579177856445312,56.67140197753906
80.22498321533203,23.00189208984375,57.22309112548828
79.81668090820312,22.29153823852539,57.525142669677734
79.94766235351562,22.256092071533203,57.69157028198242
80.4884262084961,22.676956176757812,57.81147003173828
80.42696380615234,22.615493774414062,57.81147003173828
80.20660400390625,22.332881927490234,57.873722076416016
80.12313842773438,22.228458404541016,57.89468002319336
80.00135803222656,22.106678009033203,57.89468002319336
79.90898895263672,22.01430892944336,57.89468002319336
79.49553680419922,21.585956573486328,57.90958023071289
79.46080780029297,21.551227569580078,57.90958023071289
79.33273315429688,21.423152923583984,57.90958023071289
79.5617904663086,21.652210235595703,57.90958023071289
79.94296264648438,22.033382415771484,57.90958023071289
80.03984069824219,22.130260467529297,57.90958023071289
79.72505187988281,21.815471649169922,57.90958023071289
79.54924011230469,21.639659881591797,57.90958023071289
79.94548034667969,22.035900115966797,57.90958023071289
79.23003387451172,21.320453643798828,57.90958023071289
79.03958129882812,21.130001068115234,57.90958023071289
79.31983184814453,21.41025161743164,57.90958023071289
79.16897583007812,21.259395599365234,57.90958023071289
79.18482208251953,21.27524185180664,57.90958023071289
78.5461196899414,20.636539459228516,57.90958023071289
78.63440704345703,20.72482681274414,57.90958023071289
78.79296875,20.88338851928711,57.90958023071289
79.05634307861328,21.14676284790039,57.90958023071289
79.66970825195312,21.760128021240234,57.90958023071289
80.1957778930664,22.286197662353516,57.90958023071289
80.60692596435547,22.697345733642578,57.90958023071289
80.70329284667969,22.793712615966797,57.90958023071289
80.96493530273438,23.055355072021484,57.90958023071289
80.91949462890625,23.00991439819336,57.90958023071289
80.4679946899414,22.558414459228516,57.90958023071289
80.32617950439453,22.41659927368164,57.90958023071289
80.13609313964844,22.226512908935547,57.90958023071289
80.35836029052734,22.448780059814453,57.90958023071289
80.2989273071289,22.389347076416016,57.90958023071289
79.87110137939453,21.96152114868164,57.90958023071289
79.95507049560547,22.045490264892578,57.90958023071289
79.87134552001953,21.96176528930664,57.90958023071289
80.62822723388672,22.718647003173828,57.90958023071289
80.7065200805664,22.796939849853516,57.90958023071289
80.70892333984375,22.79934310913086,57.90958023071289
80.51488494873047,22.605304718017578,57.90958023071289
79.87811279296875,41.74195861816406,38.13615417480469
79.70541381835938,34.873600006103516,44.83181381225586
79.7796401977539,27.814823150634766,51.96481704711914
80.03997802734375,24.774017333984375,55.265960693359375
80.22205352783203,23.55065155029297,56.67140197753906
79.84568786621094,22.622596740722656,57.22309112548828
79.17904663085938,21.65390396118164,57.525142669677734
79.17854309082031,21.48697280883789,57.69157028198242
78.90716552734375,21.09569549560547,57.81147003173828
78.83283233642578,21.0213623046875,57.81147003173828
79.05352020263672,21.179798126220703,57.873722076416016
79.84896850585938,21.954288482666016,57.89468002319336
79.93984985351562,22.045169830322266,57.89468002319336
80.47989654541016,22.585216522216797,57.89468002319336
80.47258758544922,22.563007354736328,57.90958023071289
80.09077453613281,22.181194305419922,57.90958023071289
79.62105560302734,21.711475372314453,57.90958023071289
79.17672729492188,21.267147064208984,57.90958023071289
79.47010803222656,21.560527801513672,57.90958023071289
80.34528350830078,22.43570327758789,57.90958023071289
80.5473403930664,22.637760162353516,57.90958023071289
80.78714752197266,22.877567291259766,57.90958023071289
80.28861236572266,22.379032135009766,57.90958023071289
79.67958068847656,21.770000457763672,57.90958023071289
79.5103988647461,21.600818634033203,57.90958023071289
