t,ts,tl
79.06562042236328,21.15604019165039,57.90958023071289
79.27835083007812,21.368770599365234,57.90958023071289
78.9258804321289,21.016300201416016,57.90958023071289
78.86621856689453,20.95663833618164,57.90958023071289
79.15058135986328,21.24100112915039,57.90958023071289
79.2145004272461,21.304920196533203,57.90958023071289
79.40936279296875,21.49978256225586,57.90958023071289
79.08700561523438,21.177425384521484,57.90958023071289
79.07562255859375,21.16604232788086,57.90958023071289
79.10791015625,21.19832992553711,57.90958023071289
78.96808624267578,21.05850601196289,57.90958023071289
79.25431060791016,21.344730377197266,57.90958023071289
79.5358657836914,21.626285552978516,57.90958023071289
79.2269287109375,21.31734848022461,57.90958023071289
79.31996154785156,21.410381317138672,57.90958023071289
79.43245697021484,21.522876739501953,57.90958023071289
79.0070571899414,21.097476959228516,57.90958023071289
78.69408416748047,20.784503936767578,57.90958023071289
78.66502380371094,20.755443572998047,57.90958023071289
78.44562530517578,20.53604507446289,57.90958023071289
78.27227783203125,20.36269760131836,57.90958023071289
78.02567291259766,20.116092681884766,57.90958023071289
78.03925323486328,20.12967300415039,57.90958023071289
77.8687973022461,19.959217071533203,57.90958023071289
77.81871795654297,19.909137725830078,57.90958023071289
77.98400115966797,20.074420928955078,57.90958023071289
78.47372436523438,20.564144134521484,57.90958023071289
78.55242156982422,20.642841339111328,57.90958023071289
78.71235656738281,20.802776336669922,57.90958023071289
78.45392608642578,20.54434585571289,57.90958023071289
78.1158447265625,20.20626449584961,57.90958023071289
78.49333953857422,40.35718536376953,38.13615417480469
78.34161376953125,33.50979995727539,44.83181381225586
78.63836669921875,26.67354965209961,51.96481704711914
79.09410095214844,23.828140258789062,55.265960693359375
79.18009948730469,22.508697509765625,56.67140197753906
78.79946899414062,21.576377868652344,57.22309112548828
78.51079559326172,20.985652923583984,57.525142669677734
78.52193450927734,20.830364227294922,57.69157028198242
78.37966918945312,20.568199157714844,57.81147003173828
78.5823974609375,20.77092742919922,57.81147003173828
80.33655548095703,22.462833404541016,57.873722076416016
82.0041275024414,24.109447479248047,57.89468002319336
83.67350006103516,25.778820037841797,57.89468002319336
83.92664337158203,26.031963348388672,57.89468002319336
83.50782012939453,25.59823989868164,57.90958023071289
82.82023620605469,24.910655975341797,57.90958023071289
82.16836547851562,24.258785247802734,57.90958023071289
82.23794555664062,24.328365325927734,57.90958023071289
82.03831481933594,24.128734588623047,57.90958023071289
81.2913589477539,23.381778717041016,57.90958023071289
80.94540405273438,23.035823822021484,57.90958023071289
81.2060317993164,23.296451568603516,57.90958023071289
81.74864959716797,23.839069366455078,57.90958023071289
81.47413635253906,23.564556121826172,57.90958023071289
81.04407501220703,23.13449478149414,57.90958023071289
80.57826232910156,22.668682098388672,57.90958023071289
80.15682983398438,22.247249603271484,57.90958023071289
80.35713958740234,22.447559356689453,57.90958023071289
80.10350036621094,22.193920135498047,57.90958023071289
79.61273193359375,21.70315170288086,57.90958023071289
79.5982437133789,21.688663482666016,57.90958023071289
79.49795532226562,21.588375091552734,57.90958023071289
79.93265533447266,22.023075103759766,57.90958023071289
80.3424072265625,22.43282699584961,57.90958023071289
80.67644500732422,22.766864776611328,57.90958023071289
80.66619873046875,22.75661849975586,57.90958023071289
80.14236450195312,22.232784271240234,57.90958023071289
80.04322814941406,22.133647918701172,57.90958023071289
80.5525131225586,22.642932891845703,57.90958023071289
80.51775360107422,22.608173370361328,57.90958023071289
80.84983825683594,22.940258026123047,57.90958023071289
80.37982177734375,22.47024154663086,57.90958023071289
80.4144058227539,22.504825592041016,57.90958023071289
79.9036636352539,21.994083404541016,57.90958023071289
79.87381744384766,21.964237213134766,57.90958023071289
80.03389739990234,22.124317169189453,57.90958023071289
80.19596099853516,22.286380767822266,57.90958023071289
80.00617218017578,22.09659194946289,57.90958023071289
79.58134460449219,21.671764373779297,57.90958023071289
79.51734924316406,21.607769012451172,57.90958023071289
79.68666076660156,41.550506591796875,38.13615417480469
80.05046844482422,35.21865463256836,44.83181381225586
80.31034851074219,28.345531463623047,51.96481704711914
80.27616882324219,25.010208129882812,55.265960693359375
79.99882507324219,23.327423095703125,56.67140197753906
79.84038543701172,22.617294311523438,57.22309112548828
79.75151824951172,22.226375579833984,57.525142669677734
79.84821319580078,22.15664291381836,57.69157028198242
79.74215698242188,21.930686950683594,57.81147003173828
79.32750701904297,21.516036987304688,57.81147003173828
78.87450408935547,21.000782012939453,57.873722076416016
78.94760131835938,21.052921295166016,57.89468002319336
79.10006713867188,21.205387115478516,57.89468002319336
79.44547271728516,21.550792694091797,57.89468002319336
79.27388000488281,21.364299774169922,57.90958023071289
78.55473327636719,20.645153045654297,57.90958023071289
77.86284637451172,19.953266143798828,57.90958023071289
77.84920501708984,19.939624786376953,57.90958023071289
78.32020568847656,20.410625457763672,57.90958023071289
78.8995132446289,20.989933013916016,57.90958023071289
79.26249694824219,21.352916717529297,57.90958023071289
79.73356628417969,21.823986053466797,57.90958023071289
79.67025756835938,21.760677337646484,57.90958023071289
79.61933898925781,21.709758758544922,57.90958023071289
79.75338745117188,21.843807220458984,57.90958023071289
79.84918212890625,21.93960189819336,57.90958023071289
79.77247619628906,21.862895965576172,57.90958023071289
79.4069595336914,21.497379302978516,57.90958023071289
78.98143768310547,21.071857452392578,57.90958023071289
79.04183197021484,21.132251739501953,57.90958023071289
79.54335021972656,21.633769989013672,57.90958023071289
80.43077087402344,22.521190643310547,57.90958023071289
81.33232879638672,23.422748565673828,57.90958023071289
82.18037414550781,24.270793914794922,57.90958023071289
82.33988952636719,24.430309295654297,57.90958023071289
81.89234924316406,23.982769012451172,57.90958023071289
81.84062957763672,23.931049346923828,57.90958023071289
81.3144302368164,23.404850006103516,57.90958023071289
81.2366714477539,23.327091217041016,57.90958023071289
81.43071746826172,23.521137237548828,57.90958023071289
80.99542236328125,23.08584213256836,57.90958023071289
80.80286407470703,22.89328384399414,57.90958023071289
80.89128112792969,22.981700897216797,57.90958023071289
80.866943359375,22.95736312866211,57.90958023071289
80.76944732666016,22.859867095947266,57.90958023071289
80.59567260742188,22.686092376708984,57.90958023071289
80.37462615966797,22.465045928955078,57.90958023071289
80.36178588867188,22.452205657958984,57.90958023071289
80.36676025390625,22.45718002319336,57.90958023071289
80.2107162475586,22.301136016845703,57.90958023071289
80.03718566894531,41.901031494140625,38.13615417480469
79.64863586425781,34.81682205200195,44.83181381225586
79.5240478515625,27.55923080444336,51.96481704711914
79.44678497314453,24.180824279785156,55.265960693359375
79.09349060058594,22.422088623046875,56.67140197753906
79.23914337158203,22.01605224609375,57.22309112548828
79.31371307373047,21.788570404052734,57.525142669677734
79.770751953125,22.079181671142578,57.69157028198242
80.31031036376953,22.49884033203125,57.81147003173828
80.28779602050781,22.47632598876953,57.81147003173828
79.6773910522461,21.803668975830078,57.873722076416016
79.37216186523438,21.477481842041016,57.89468002319336
79.53617858886719,21.641498565673828,57.89468002319336
79.47686004638672,21.58218002319336,57.89468002319336
79.43058013916016,21.520999908447266,57.90958023071289
79.62834167480469,21.718761444091797,57.90958023071289
79.60752868652344,21.697948455810547,57.90958023071289
79.7928466796875,21.88326644897461,57.90958023071289
79.50956726074219,21.599987030029297,57.90958023071289
79.38867950439453,21.47909927368164,57.90958023071289
79.50872039794922,21.599140167236328,57.90958023071289
79.78025817871094,21.870677947998047,57.90958023071289
79.8956527709961,21.986072540283203,57.90958023071289
79.91366577148438,22.004085540771484,57.90958023071289
79.76207733154297,21.852497100830078,57.90958023071289
79.5894546508789,21.679874420166016,57.90958023071289
79.43755340576172,21.527973175048828,57.90958023071289
79.38862609863281,21.479045867919922,57.90958023071289
79.8890380859375,21.97945785522461,57.90958023071289
80.66018676757812,22.750606536865234,57.90958023071289
81.81361389160156,23.904033660888672,57.90958023071289
82.6844482421875,24.77486801147461,57.90958023071289
83.15633392333984,25.246753692626953,57.90958023071289
83.46018981933594,25.550609588623047,57.90958023071289
83.53510284423828,25.62552261352539,57.90958023071289
83.094482421875,25.18490219116211,57.90958023071289
82.76499938964844,24.855419158935547,57.90958023071289
82.50434112548828,24.59476089477539,57.90958023071289
82.28433227539062,24.374752044677734,57.90958023071289
82.01881408691406,24.109233856201172,57.90958023071289
81.891357421875,23.98177719116211,57.90958023071289
81.59220886230469,23.682628631591797,57.90958023071289
81.28491973876953,23.37533950805664,57.90958023071289
81.07878875732422,23.169208526611328,57.90958023071289
80.83250427246094,22.922924041748047,57.90958023071289
80.67542266845703,22.76584243774414,57.90958023071289
80.31484985351562,22.405269622802734,57.90958023071289
79.93315124511719,22.023571014404297,57.90958023071289
79.70728302001953,21.79770278930664,57.90958023071289
79.81228637695312,21.902706146240234,57.90958023071289
80.02362060546875,41.88746643066406,38.13615417480469
80.18902587890625,35.35721206665039,44.83181381225586
80.66287231445312,28.698055267333984,51.96481704711914
81.25697326660156,25.991012573242188,55.265960693359375
81.39854431152344,24.727142333984375,56.67140197753906
81.5651626586914,24.342071533203125,57.22309112548828
81.8388671875,24.313724517822266,57.525142669677734
82.00796508789062,24.316394805908203,57.69157028198242
82.08470153808594,24.273231506347656,57.81147003173828
81.83489227294922,24.023422241210938,57.81147003173828
81.73243713378906,23.858715057373047,57.873722076416016
81.56473541259766,23.670055389404297,57.89468002319336
80.81663513183594,22.921955108642578,57.89468002319336
80.2773208618164,22.382640838623047,57.89468002319336
80.20716857910156,22.297588348388672,57.90958023071289
80.0677261352539,22.158145904541016,57.90958023071289
79.5460433959961,21.636463165283203,57.90958023071289
79.51311492919922,21.603534698486328,57.90958023071289
79.34457397460938,21.434993743896484,57.90958023071289
79.63671875,21.72713851928711,57.90958023071289
79.40901947021484,21.499439239501953,57.90958023071289
78.77660369873047,20.867023468017578,57.90958023071289
78.3546142578125,20.44503402709961,57.90958023071289
78.06031799316406,20.150737762451172,57.90958023071289
78.13402557373047,20.224445343017578,57.90958023071289
78.18549346923828,20.27591323852539,57.90958023071289
78.57868957519531,20.669109344482422,57.90958023071289
78.8215560913086,20.911975860595703,57.90958023071289
78.70756530761719,20.797985076904297,57.90958023071289
78.49156951904297,20.581989288330078,57.90958023071289
78.29026794433594,20.380687713623047,57.90958023071289
78.4989013671875,20.58932113647461,57.90958023071289
79.0469741821289,21.137393951416016,57.90958023071289
79.4854507446289,21.575870513916016,57.90958023071289
79.8924789428711,21.982898712158203,57.90958023071289
80.27122497558594,22.361644744873047,57.90958023071289
80.4527359008789,22.543155670166016,57.90958023071289
80.49284362792969,22.583263397216797,57.90958023071289
80.5709228515625,22.66134262084961,57.90958023071289
80.4484634399414,22.538883209228516,57.90958023071289
80.31222534179688,22.402645111083984,57.90958023071289
80.47264099121094,22.563060760498047,57.90958023071289
80.75150299072266,22.841922760009766,57.90958023071289
80.7547607421875,22.84518051147461,57.90958023071289
80.87932586669922,22.969745635986328,57.90958023071289
80.75830078125,22.84872055053711,57.90958023071289
80.33419036865234,22.424610137939453,57.90958023071289
79.94474029541016,22.035160064697266,57.90958023071289
79.28111267089844,21.371532440185547,57.90958023071289
78.99433898925781,21.084758758544922,57.90958023071289
78.90191650390625,40.76576232910156,38.13615417480469
78.34269714355469,33.51088333129883,44.83181381225586
78.08303833007812,26.118221282958984,51.96481704711914
78.33152770996094,23.065567016601562,55.265960693359375
78.76029968261719,22.088897705078125,56.67140197753906
78.98273468017578,21.7596435546875,57.22309112548828
79.0689926147461,21.54384994506836,57.525142669677734
78.78657531738281,21.09500503540039,57.69157028198242
78.90174865722656,21.09027862548828,57.81147003173828
78.955322265625,21.14385223388672,57.81147003173828
79.35633850097656,21.482616424560547,57.873722076416016
78.97805786132812,21.083377838134766,57.89468002319336
79.2663803100586,21.371700286865234,57.89468002319336
78.86280059814453,20.968120574951172,57.89468002319336
78.39867401123047,20.489093780517578,57.90958023071289
79.36279296875,21.45321273803711,57.90958023071289
81.587646484375,23.67806625366211,57.90958023071289
84.22441864013672,26.314838409423828,57.90958023071289
85.16938781738281,27.259807586669922,57.90958023071289
85.04581451416016,27.136234283447266,57.90958023071289
84.48519897460938,26.575618743896484,57.90958023071289
83.65679931640625,25.74721908569336,57.90958023071289
83.10905456542969,25.199474334716797,57.90958023071289
82.64495849609375,24.73537826538086,57.90958023071289
82.9497299194336,25.040149688720703,57.90958023071289
83.00755310058594,25.097972869873047,57.90958023071289
82.92284393310547,25.013263702392578,57.90958023071289
83.30681610107422,25.397235870361328,57.90958023071289
83.94511413574219,26.035533905029297,57.90958023071289
84.00631713867188,26.096736907958984,57.90958023071289
83.60807037353516,25.698490142822266,57.90958023071289
82.98628234863281,25.076702117919922,57.90958023071289
82.31083679199219,24.401256561279297,57.90958023071289
81.8272933959961,23.917713165283203,57.90958023071289
82.17176055908203,24.26218032836914,57.90958023071289
82.50879669189453,24.59921646118164,57.90958023071289
82.70398712158203,24.79440689086914,57.90958023071289
82.64469909667969,24.735118865966797,57.90958023071289
82.8185806274414,24.909000396728516,57.90958023071289
82.58226013183594,24.672679901123047,57.90958023071289
82.06668090820312,24.157100677490234,57.90958023071289
81.1817626953125,23.27218246459961,57.90958023071289
80.3745346069336,22.464954376220703,57.90958023071289
80.02332305908203,22.11374282836914,57.90958023071289
79.79353332519531,21.883953094482422,57.90958023071289
79.80596923828125,21.89638900756836,57.90958023071289
80.14781951904297,22.238239288330078,57.90958023071289
80.2470932006836,22.337512969970703,57.90958023071289
80.34465789794922,22.435077667236328,57.90958023071289
80.12613677978516,22.216556549072266,57.90958023071289
79.80743408203125,41.67127990722656,38.13615417480469
79.91539001464844,35.08357620239258,44.83181381225586
79.81077575683594,27.845958709716797,51.96481704711914
79.5921401977539,24.32617950439453,55.265960693359375
79.2293472290039,22.557945251464844,56.67140197753906
79.3458023071289,22.122711181640625,57.22309112548828
80.2219467163086,22.69680404663086,57.525142669677734
80.74481964111328,23.05324935913086,57.69157028198242
80.86763763427734,23.056167602539062,57.81147003173828
81.08161926269531,23.27014923095703,57.81147003173828
81.16722106933594,23.293498992919922,57.873722076416016
81.18113708496094,23.286457061767578,57.89468002319336
80.59477233886719,22.700092315673828,57.89468002319336
79.97468566894531,22.080005645751953,57.89468002319336
79.54637145996094,21.636791229248047,57.90958023071289
79.65143585205078,21.74185562133789,57.90958023071289
80.06117248535156,22.151592254638672,57.90958023071289
80.23744201660156,22.327861785888672,57.90958023071289
80.45306396484375,22.54348373413086,57.90958023071289
80.33413696289062,22.424556732177734,57.90958023071289
80.35293579101562,22.443355560302734,57.90958023071289
80.29840087890625,22.38882064819336,57.90958023071289
80.22215270996094,22.312572479248047,57.90958023071289
80.64559936523438,22.736019134521484,57.90958023071289
80.64089965820312,22.731319427490234,57.90958023071289
80.37284851074219,22.463268280029297,57.90958023071289
79.8814468383789,21.971866607666016,57.90958023071289
79.36995697021484,21.460376739501953,57.90958023071289
78.91978454589844,21.010204315185547,57.90958023071289
78.85749053955078,20.94791030883789,57.90958023071289
78.64849853515625,20.73891830444336,57.90958023071289
78.44320678710938,20.533626556396484,57.90958023071289
78.43429565429688,20.524715423583984,57.90958023071289
78.28410339355469,20.374523162841797,57.90958023071289
77.69869232177734,19.789112091064453,57.90958023071289
76.88482666015625,18.97524642944336,57.90958023071289
76.58683776855469,18.677257537841797,57.90958023071289
76.80813598632812,18.898555755615234,57.90958023071289
77.49701690673828,19.58743667602539,57.90958023071289
77.95114135742188,20.041561126708984,57.90958023071289
78.35061645507812,20.441036224365234,57.90958023071289
78.8268814086914,20.917301177978516,57.90958023071289
78.89166259765625,20.98208236694336,57.90958023071289
79.35884857177734,21.449268341064453,57.90958023071289
79.40833282470703,21.49875259399414,57.90958023071289
79.51256561279297,21.602985382080078,57.90958023071289
79.54949951171875,21.63991928100586,57.90958023071289
79.44808197021484,21.538501739501953,57.90958023071289
79.38713073730469,21.477550506591797,57.90958023071289
79.45165252685547,21.542072296142578,57.90958023071289
79.55615234375,41.41999816894531,38.13615417480469
79.6683349609375,34.83652114868164,44.83181381225586
79.65998840332031,27.695171356201172,51.96481704711914
79.6271743774414,24.36121368408203,55.265960693359375
79.6059799194336,22.93457794189453,56.67140197753906
79.74815368652344,22.525062561035156,57.22309112548828
80.2564468383789,22.731304168701172,57.525142669677734
80.02559661865234,22.334026336669922,57.69157028198242
79.60462188720703,21.79315185546875,57.81147003173828
79.2171401977539,21.405670166015625,57.81147003173828
78.95866394042969,21.084941864013672,57.873722076416016
79.28229522705078,21.387615203857422,57.89468002319336
79.39750671386719,21.502826690673828,57.89468002319336
79.34538269042969,21.450702667236328,57.89468002319336
79.18196105957031,21.272380828857422,57.90958023071289
79.680419921875,21.77083969116211,57.90958023071289
80.09767150878906,22.188091278076172,57.90958023071289
80.12493133544922,22.215351104736328,57.90958023071289
79.89386749267578,21.98428726196289,57.90958023071289
79.49600982666016,21.586429595947266,57.90958023071289
79.59964752197266,21.690067291259766,57.90958023071289
79.66571807861328,21.75613784790039,57.90958023071289
79.47730255126953,21.56772232055664,57.90958023071289
79.45860290527344,21.549022674560547,57.90958023071289
79.2070083618164,21.297428131103516,57.90958023071289
78.75100708007812,20.841426849365234,57.90958023071289
78.34098052978516,20.431400299072266,57.90958023071289
78.1827163696289,20.273136138916016,57.90958023071289
78.01282501220703,20.10324478149414,57.90958023071289
78.13928985595703,20.22970962524414,57.90958023071289
78.2657470703125,20.35616683959961,57.90958023071289
78.6977310180664,20.788150787353516,57.90958023071289
79.3232650756836,21.413684844970703,57.90958023071289
80.1552734375,22.24569320678711,57.90958023071289
81.17012023925781,23.260540008544922,57.90958023071289
81.5094985961914,23.599918365478516,57.90958023071289
81.79861450195312,23.889034271240234,57.90958023071289
82.18780517578125,24.27822494506836,57.90958023071289
82.33785247802734,24.428272247314453,57.90958023071289
82.46154022216797,24.551959991455078,57.90958023071289
82.46672058105469,24.557140350341797,57.90958023071289
82.6159896850586,24.706409454345703,57.90958023071289
82.9588394165039,25.049259185791016,57.90958023071289
82.85115814208984,24.941577911376953,57.90958023071289
82.55197143554688,24.642391204833984,57.90958023071289
82.16590881347656,24.256328582763672,57.90958023071289
81.73881530761719,23.829235076904297,57.90958023071289
81.25324249267578,23.34366226196289,57.90958023071289
80.90550231933594,22.995922088623047,57.90958023071289
81.01641845703125,23.10683822631836,57.90958023071289
80.8366470336914,42.70049285888672,38.13615417480469
80.26016235351562,35.428348541259766,44.83181381225586
79.74971008300781,27.784893035888672,51.96481704711914
79.17310333251953,23.907142639160156,55.265960693359375
79.02681732177734,22.35541534423828,56.67140197753906
78.53914642333984,21.316055297851562,57.22309112548828
78.87623596191406,21.351093292236328,57.525142669677734
78.96604919433594,21.274478912353516,57.69157028198242
79.03426361083984,21.222793579101562,57.81147003173828
78.52720642089844,20.715736389160156,57.81147003173828
78.6590347290039,20.78531265258789,57.873722076416016
79.45520782470703,21.560527801513672,57.89468002319336
79.38146209716797,21.48678207397461,57.89468002319336
79.60755157470703,21.712871551513672,57.89468002319336
80.0491714477539,22.139591217041016,57.90958023071289
80.22412872314453,22.31454849243164,57.90958023071289
80.32402038574219,22.414440155029297,57.90958023071289
80.39817810058594,22.488597869873047,57.90958023071289
80.58541107177734,22.675830841064453,57.90958023071289
80.80271911621094,22.893138885498047,57.90958023071289
80.86254119873047,22.952960968017578,57.90958023071289
81.2641372680664,23.354557037353516,57.90958023071289
81.30394744873047,23.394367218017578,57.90958023071289
80.85283660888672,22.943256378173828,57.90958023071289
80.6832275390625,22.77364730834961,57.90958023071289
80.36984252929688,22.460262298583984,57.90958023071289
80.23095703125,22.32137680053711,57.90958023071289
80.22269439697266,22.313114166259766,57.90958023071289
79.95382690429688,22.044246673583984,57.90958023071289
79.95133209228516,22.041751861572266,57.90958023071289
80.08039855957031,22.170818328857422,57.90958023071289
79.99925994873047,22.089679718017578,57.90958023071289
79.76313018798828,21.85354995727539,57.90958023071289
79.46398162841797,21.554401397705078,57.90958023071289
79.22368621826172,21.314105987548828,57.90958023071289
78.98167419433594,21.072093963623047,57.90958023071289
78.59505462646484,20.685474395751953,57.90958023071289
78.55012512207031,20.640544891357422,57.90958023071289
78.6298828125,20.72030258178711,57.90958023071289
78.51998901367188,20.610408782958984,57.90958023071289
78.48229217529297,20.572711944580078,57.90958023071289
78.65269470214844,20.743114471435547,57.90958023071289
78.4132308959961,20.503650665283203,57.90958023071289
78.07783508300781,20.168254852294922,57.90958023071289
78.03229522705078,20.12271499633789,57.90958023071289
78.3451156616211,20.435535430908203,57.90958023071289
78.32288360595703,20.41330337524414,57.90958023071289
78.6788558959961,20.769275665283203,57.90958023071289
79.39248657226562,21.482906341552734,57.90958023071289
79.33555603027344,21.425975799560547,57.90958023071289
78.97869873046875,40.84254455566406,38.13615417480469
79.1904525756836,34.358638763427734,44.83181381225586
79.48755645751953,27.52273941040039,51.96481704711914
79.58769989013672,24.321739196777344,55.265960693359375
79.30040740966797,22.629005432128906,56.67140197753906
79.44544982910156,22.22235870361328,57.22309112548828
79.36774444580078,21.842601776123047,57.525142669677734
79.07247161865234,21.380901336669922,57.69157028198242
79.10800170898438,21.296531677246094,57.81147003173828
78.91484832763672,21.103378295898438,57.81147003173828
78.31633758544922,20.442615509033203,57.873722076416016
78.72574615478516,20.831066131591797,57.89468002319336
79.83798217773438,21.943302154541016,57.89468002319336
81.93614959716797,24.04146957397461,57.89468002319336
83.92660522460938,26.017024993896484,57.90958023071289
84.44276428222656,26.533184051513672,57.90958023071289
83.76057434082031,25.850994110107422,57.90958023071289
82.34207916259766,24.432498931884766,57.90958023071289
81.80162048339844,23.892040252685547,57.90958023071289
82.04158782958984,24.132007598876953,57.90958023071289
81.78365325927734,23.874073028564453,57.90958023071289
81.21540069580078,23.30582046508789,57.90958023071289
80.49317932128906,22.583599090576172,57.90958023071289
80.30726623535156,22.397686004638672,57.90958023071289
80.68546295166016,22.775882720947266,57.90958023071289
81.2358627319336,23.326282501220703,57.90958023071289
81.28838348388672,23.378803253173828,57.90958023071289
80.7477798461914,22.838199615478516,57.90958023071289
80.46635437011719,22.556774139404297,57.90958023071289
80.5739517211914,22.664371490478516,57.90958023071289
80.4847183227539,22.575138092041016,57.90958023071289
80.06986999511719,22.160289764404297,57.90958023071289
79.43213653564453,21.52255630493164,57.90958023071289
79.3146743774414,21.405094146728516,57.90958023071289
79.97798919677734,22.068408966064453,57.90958023071289
81.21916198730469,23.309581756591797,57.90958023071289
81.94329833984375,24.03371810913086,57.90958023071289
81.8399887084961,23.930408477783203,57.90958023071289
81.57526397705078,23.66568374633789,57.90958023071289
81.06976318359375,23.16018295288086,57.90958023071289
80.21621704101562,22.306636810302734,57.90958023071289
80.18698120117188,22.277400970458984,57.90958023071289
80.83304595947266,22.923465728759766,57.90958023071289
81.04164123535156,23.132061004638672,57.90958023071289
80.52751159667969,22.617931365966797,57.90958023071289
80.17249298095703,22.26291275024414,57.90958023071289
80.63204193115234,22.722461700439453,57.90958023071289
81.53118133544922,23.621601104736328,57.90958023071289
81.5269775390625,23.61739730834961,57.90958023071289
81.39418029785156,23.484600067138672,57.90958023071289
81.03673553466797,42.90058135986328,38.13615417480469
80.07062530517578,35.23881149291992,44.83181381225586
79.2223892211914,27.257572174072266,51.96481704711914
79.5726547241211,24.30669403076172,55.265960693359375
80.06242370605469,23.391021728515625,56.67140197753906
80.24097442626953,23.01788330078125,57.22309112548828
80.01849365234375,22.493350982666016,57.525142669677734
79.69821166992188,22.006641387939453,57.69157028198242
78.99546813964844,21.183998107910156,57.81147003173828
78.69017028808594,20.878700256347656,57.81147003173828
79.5956039428711,21.721881866455078,57.873722076416016
80.44091033935547,22.54623031616211,57.89468002319336
80.14366912841797,22.24898910522461,57.89468002319336
79.28141784667969,21.386737823486328,57.89468002319336
78.3972396850586,20.487659454345703,57.90958023071289
78.16870880126953,20.25912857055664,57.90958023071289
79.34913635253906,21.439556121826172,57.90958023071289
80.7493667602539,22.839786529541016,57.90958023071289
81.40033721923828,23.49075698852539,57.90958023071289
81.03848266601562,23.128902435302734,57.90958023071289
80.31008911132812,22.400508880615234,57.90958023071289
79.3342514038086,21.424671173095703,57.90958023071289
78.89962768554688,20.990047454833984,57.90958023071289
79.4023208618164,21.492740631103516,57.90958023071289
79.61135864257812,21.701778411865234,57.90958023071289
79.06861877441406,21.159038543701172,57.90958023071289
78.77318572998047,20.863605499267578,57.90958023071289
79.17034912109375,21.26076889038086,57.90958023071289
79.5064468383789,21.596866607666016,57.90958023071289
79.74879455566406,21.839214324951172,57.90958023071289
80.5905990600586,22.681018829345703,57.90958023071289
81.42789459228516,23.518314361572266,57.90958023071289
81.36668395996094,23.457103729248047,57.90958023071289
81.0021743774414,23.092594146728516,57.90958023071289
80.49430084228516,22.584720611572266,57.90958023071289
79.38764953613281,21.478069305419922,57.90958023071289
78.28545379638672,20.375873565673828,57.90958023071289
77.69556427001953,19.78598403930664,57.90958023071289
77.55419158935547,19.644611358642578,57.90958023071289
77.2491683959961,19.339588165283203,57.90958023071289
77.4867935180664,19.577213287353516,57.90958023071289
77.78683471679688,19.877254486083984,57.90958023071289
78.03059387207031,20.121013641357422,57.90958023071289
77.80229187011719,19.892711639404297,57.90958023071289
77.6279296875,19.71834945678711,57.90958023071289
78.28636169433594,20.376781463623047,57.90958023071289
79.17694854736328,21.26736831665039,57.90958023071289
80.28215789794922,22.372577667236328,57.90958023071289
81.2686538696289,23.359073638916016,57.90958023071289
81.28878784179688,23.379207611083984,57.90958023071289
80.54214477539062,42.40599060058594,38.13615417480469
79.594970703125,34.76315689086914,44.83181381225586
78.9355697631836,26.970752716064453,51.96481704711914
78.87147521972656,23.605514526367188,55.265960693359375
79.62613677978516,22.954734802246094,56.67140197753906
80.47752380371094,23.254432678222656,57.22309112548828
80.84027862548828,23.315135955810547,57.525142669677734
81.6570816040039,23.965511322021484,57.69157028198242
82.39253234863281,24.58106231689453,57.81147003173828
81.77107238769531,23.95960235595703,57.81147003173828
80.6412353515625,22.767513275146484,57.873722076416016
80.6211166381836,22.726436614990234,57.89468002319336
80.10319519042969,22.208515167236328,57.89468002319336
79.55709838867188,21.662418365478516,57.89468002319336
79.46607971191406,21.556499481201172,57.90958023071289
79.52169799804688,21.612117767333984,57.90958023071289
79.55286407470703,21.64328384399414,57.90958023071289
79.31637573242188,21.406795501708984,57.90958023071289
79.19064331054688,21.281063079833984,57.90958023071289
79.40399169921875,21.49441146850586,57.90958023071289
79.59410095214844,21.684520721435547,57.90958023071289
79.72930145263672,21.819721221923828,57.90958023071289
79.22576141357422,21.316181182861328,57.90958023071289
78.40380859375,20.49422836303711,57.90958023071289
77.90888977050781,19.999309539794922,57.90958023071289
77.90538787841797,19.995807647705078,57.90958023071289
77.76972198486328,19.86014175415039,57.90958023071289
78.5278091430664,20.618228912353516,57.90958023071289
78.77550506591797,20.865924835205078,57.90958023071289
78.81843566894531,20.908855438232422,57.90958023071289
79.4100570678711,21.500476837158203,57.90958023071289
79.78489685058594,21.875316619873047,57.90958023071289
80.1883773803711,22.278797149658203,57.90958023071289
80.60542297363281,22.695842742919922,57.90958023071289
80.28913116455078,22.37955093383789,57.90958023071289
80.02009582519531,22.110515594482422,57.90958023071289
79.71875762939453,21.80917739868164,57.90958023071289
79.21601867675781,21.306438446044922,57.90958023071289
78.6793212890625,20.76974105834961,57.90958023071289
78.22383880615234,20.314258575439453,57.90958023071289
78.59266662597656,20.683086395263672,57.90958023071289
79.4115219116211,21.501941680908203,57.90958023071289
79.4378890991211,21.528308868408203,57.90958023071289
80.04570007324219,22.136119842529297,57.90958023071289
80.24687957763672,22.337299346923828,57.90958023071289
80.01602172851562,22.106441497802734,57.90958023071289
79.88494873046875,21.97536849975586,57.90958023071289
79.6961898803711,21.786609649658203,57.90958023071289
79.61903381347656,21.709453582763672,57.90958023071289
79.60145568847656,21.691875457763672,57.90958023071289
79.72947692871094,41.59332275390625,38.13615417480469
79.498779296875,34.66696548461914,44.83181381225586
