t,sum
1.0054326057434082,1.0177180767059326
1.0063072443008423,1.0156630277633667
1.0050601959228516,1.0140246152877808
1.0026198625564575,1.0118961334228516
1.002055287361145,1.0108002424240112
1.0013964176177979,1.0087037086486816
0.9977067112922668,1.0076369047164917
0.995953381061554,1.0064733028411865
0.9937641620635986,1.0059010982513428
0.9954668879508972,1.0054712295532227
0.998113751411438,1.0047228336334229
0.9998658895492554,1.004239797592163
1.0062514543533325,1.0023179054260254
1.0055545568466187,1.001194715499878
1.0030823945999146,1.1050364971160889
1.0010308027267456,1.1066784858703613
0.9987561106681824,1.097327470779419
0.9959004521369934,1.0955890417099
0.9918516278266907,1.0949052572250366
0.9929892420768738,1.0955612659454346
0.9971916079521179,1.094714641571045
1.0003957748413086,1.0944411754608154
1.0043227672576904,1.0880672931671143
1.003811240196228,1.1031216382980347
1.0021283626556396,1.1110851764678955
1.0031847953796387,1.1015055179595947
1.00648033618927,1.1048228740692139
1.003607988357544,1.1060259342193604
1.0001939535140991,1.1077282428741455
0.9984571933746338,1.1083648204803467
0.9956541061401367,1.1088087558746338
0.9911493062973022,1.1086668968200684
0.9933134317398071,1.1092867851257324
0.995714545249939,1.1092767715454102
0.9982162714004517,1.1095330715179443
0.9973291158676147,1.1094162464141846
0.999992847442627,1.1092350482940674
1.0015631914138794,1.110029935836792
1.0035572052001953,1.1137511730194092
1.0000587701797485,1.1153297424316406
0.997319221496582,1.1157772541046143
0.9903519749641418,1.116490364074707
0.9873797297477722,1.1157076358795166
0.9868823289871216,1.114013433456421
0.9936838150024414,1.113307237625122
0.9998747706413269,1.1129324436187744
1.0095919370651245,1.1111400127410889
1.0116902589797974,1.1102759838104248
1.0098193883895874,1.1053202152252197
1.0069667100906372,1.103766679763794
1.0051778554916382,1.103733777999878
1.0017939805984497,1.1201624870300293
1.0034544467926025,1.112591028213501
1.0014641284942627,1.1128101348876953
0.9965571761131287,1.112260341644287
0.9948684573173523,1.1115106344223022
0.9968460202217102,1.1094340085983276
0.999528169631958,1.1062991619110107
1.0020146369934082,1.1033902168273926
1.0034503936767578,1.1012828350067139
1.002554178237915,1.0997717380523682
1.0050950050354004,1.0984711647033691
1.0079976320266724,1.09686279296875
1.0112059116363525,1.0952072143554688
1.014177918434143,1.0935072898864746
1.0125185251235962,1.0921502113342285
1.0106745958328247,1.0918633937835693
1.009417176246643,1.0935719013214111
1.004328727722168,1.0920970439910889
1.0005820989608765,1.0880554914474487
0.9976376295089722,1.089383602142334
0.9928129315376282,1.086313009262085
0.9916377663612366,1.085040807723999
0.9927999973297119,1.0834288597106934
0.987930953502655,1.0813965797424316
0.9899255037307739,1.0793452262878418
0.9972537159919739,1.0780627727508545
1.015057921409607,1.0781257152557373
1.0222077369689941,1.0779170989990234
1.0281072854995728,1.077462911605835
1.0288517475128174,1.0776262283325195
1.0253270864486694,1.076690912246704
1.0174723863601685,1.0747699737548828
1.01193106174469,1.0724623203277588
1.0072394609451294,1.069952368736267
1.007264256477356,1.0684380531311035
1.0047588348388672,1.0645804405212402
1.0038738250732422,1.063656210899353
1.006793737411499,1.0604095458984375
1.0139102935791016,1.0575568675994873
1.0171173810958862,1.0559020042419434
1.0154858827590942,1.0534656047821045
1.01247239112854,1.050344705581665
1.0102406740188599,1.047943115234375
1.008250117301941,1.0494097471237183
1.008518934249878,1.0408613681793213
1.0123366117477417,1.040297508239746
1.0171762704849243,1.0373997688293457
1.0181907415390015,1.0340044498443604
1.0185571908950806,1.030688762664795
1.016174554824829,1.0284523963928223
1.013898491859436,1.0259138345718384
1.0119696855545044,1.0231225490570068
1.0093263387680054,1.0209591388702393
1.0083173513412476,1.0188082456588745
1.0126036405563354,1.016571044921875
1.014923334121704,1.0161588191986084
1.016047716140747,1.0144760608673096
1.0134538412094116,1.0138059854507446
1.0136983394622803,1.0132665634155273
1.0160683393478394,1.0123052597045898
1.0203064680099487,1.0119987726211548
1.0224090814590454,1.00990891456604
1.0193990468978882,1.0088521242141724
1.0159822702407837,1.114304780960083
1.0095993280410767,1.1162989139556885
1.0028531551361084,1.1085962057113647
0.9978033304214478,1.1080725193023682
0.9956685304641724,1.1080923080444336
0.9952711462974548,1.1074886322021484
0.996232271194458,1.106953740119934
0.9956724643707275,1.1058207750320435
0.9949700832366943,1.1082537174224854
0.9963809251785278,1.1214406490325928
0.9982424974441528,1.1197519302368164
0.9994493126869202,1.1201798915863037
0.9998704791069031,1.1205482482910156
1.0023196935653687,1.1205613613128662
1.0064284801483154,1.1213452816009521
1.0095473527908325,1.1211488246917725
1.0112669467926025,1.1210920810699463
1.0126065015792847,1.1207828521728516
1.0127767324447632,1.120995283126831
1.0114511251449585,1.1203415393829346
1.0121045112609863,1.1200008392333984
1.012912392616272,1.1198761463165283
1.0125467777252197,1.119361400604248
1.012139081954956,1.1205222606658936
1.0119696855545044,1.1227762699127197
1.0109659433364868,1.1220180988311768
1.0061980485916138,1.1219215393066406
1.00432550907135,1.1212491989135742
1.0038615465164185,1.1184375286102295
1.0004810094833374,1.117591142654419
0.9958056211471558,1.1156938076019287
0.9901756048202515,1.1155686378479004
0.984157383441925,1.1137385368347168
0.9772523641586304,1.1082329750061035
0.9729746580123901,1.1067523956298828
0.9717753529548645,1.1118419170379639
0.9796955585479736,1.1244258880615234
0.9916418790817261,1.1144225597381592
1.0000351667404175,1.113288402557373
1.0058727264404297,1.1113450527191162
1.0127209424972534,1.110574722290039
1.0176855325698853,1.109006404876709
1.0196754932403564,1.1054574251174927
1.0169607400894165,1.1008130311965942
1.0169274806976318,1.0988075733184814
1.0182582139968872,1.0975853204727173
1.0148887634277344,1.0955512523651123
1.0085028409957886,1.0935142040252686
1.0063011646270752,1.0916435718536377
1.00607168674469,1.0895755290985107
1.0076427459716797,1.0882656574249268
1.0115212202072144,1.089688777923584
1.0105715990066528,1.093900203704834
1.0066787004470825,1.0931367874145508
1.0059155225753784,1.0873384475708008
1.0148488283157349,1.0862812995910645
1.017845869064331,1.0864489078521729
1.0195131301879883,1.08198881149292
1.0193687677383423,1.0777037143707275
1.019269347190857,1.0754876136779785
1.0156993865966797,1.073659896850586
1.0133459568023682,1.073720932006836
1.0120718479156494,1.0740222930908203
1.0140968561172485,1.0740699768066406
1.0154321193695068,1.07181715965271
1.0117809772491455,1.0719281435012817
1.0114710330963135,1.0731306076049805
1.0147837400436401,1.072042465209961
1.0200963020324707,1.0712378025054932
1.0261539220809937,1.0700914859771729
1.0256710052490234,1.0699979066848755
1.019429326057434,1.0681449174880981
1.0083980560302734,1.0673975944519043
1.0010994672775269,1.0640575885772705
0.9974478483200073,1.0616445541381836
1.00222647190094,1.059035062789917
1.0064557790756226,1.0580053329467773
1.008810043334961,1.0554163455963135
1.006399393081665,1.0531048774719238
0.9977468848228455,1.0518467426300049
0.9968574643135071,1.0500824451446533
1.005757212638855,1.0452697277069092
1.0144754648208618,1.042159080505371
1.021864414215088,1.0386829376220703
1.0242187976837158,1.0346989631652832
1.0174049139022827,1.0317659378051758
1.0104035139083862,1.0288069248199463
1.0064759254455566,1.0261814594268799
1.006735920906067,1.0234417915344238
1.010066032409668,1.021186113357544
1.0102033615112305,1.0191974639892578
1.0065299272537231,1.0180251598358154
1.004974126815796,1.0180259943008423
1.004470944404602,1.0166981220245361
1.0081102848052979,1.0159687995910645
1.0094871520996094,1.015451431274414
1.0097602605819702,1.0151395797729492
1.0093587636947632,1.0146682262420654
1.0062350034713745,1.0132238864898682
1.0054644346237183,1.012303113937378
1.004228949546814,1.1046314239501953
1.0034136772155762,1.1069148778915405
1.001236081123352,1.1002259254455566
1.0020129680633545,1.0996484756469727
0.999507486820221,1.0998146533966064
1.0008183717727661,1.1005760431289673
0.9966758489608765,1.099811315536499
0.9890820384025574,1.0994620323181152
0.9853068590164185,1.0952211618423462
0.9861620664596558,1.1150124073028564
0.9932536482810974,1.123298168182373
0.997028648853302,1.1184258460998535
0.9985297918319702,1.1184086799621582
1.00099778175354,1.115854024887085
1.002713680267334,1.1170973777770996
1.0027960538864136,1.1166455745697021
1.0064460039138794,1.1163721084594727
1.0027825832366943,1.116039752960205
1.0048424005508423,1.1154515743255615
1.0043933391571045,1.1157768964767456
0.999988853931427,1.1148470640182495
0.9978948831558228,1.114238977432251
1.0005794763565063,1.113157033920288
1.0075963735580444,1.1140825748443604
1.0091626644134521,1.1141149997711182
1.0046862363815308,1.1157045364379883
1.0003917217254639,1.115095615386963
0.9964511394500732,1.114776611328125
0.9961081147193909,1.113379955291748
1.0013076066970825,1.1109118461608887
1.0064705610275269,1.1094679832458496
1.011156678199768,1.108407735824585
1.0156290531158447,1.1065387725830078
1.0181931257247925,1.1031749248504639
1.0235410928726196,1.0984339714050293
1.0229759216308594,1.099090576171875
1.0218522548675537,1.0972118377685547
1.020578384399414,1.1125471591949463
1.0150190591812134,1.1040666103363037
1.010882019996643,1.1036772727966309
1.011833667755127,1.1029574871063232
1.0126115083694458,1.1010489463806152
1.0149568319320679,1.097442388534546
1.0144704580307007,1.0929899215698242
1.0118986368179321,1.0910613536834717
1.0131494998931885,1.0899205207824707
1.01627779006958,1.0887584686279297
1.0175864696502686,1.0871992111206055
1.013871431350708,1.0852422714233398
1.0086528062820435,1.08366060256958
1.0050901174545288,1.0820660591125488
1.0036563873291016,1.0810518264770508
1.00086510181427,1.0823628902435303
0.999616265296936,1.0836732387542725
1.000443458557129,1.0827429294586182
1.001819133758545,1.0795888900756836
1.0007212162017822,1.0823493003845215
0.9957223534584045,1.0795040130615234
1.00223708152771,1.0778145790100098
1.006753921508789,1.076622486114502
1.0097458362579346,1.0740180015563965
1.010141372680664,1.0722999572753906
1.0086567401885986,1.0709600448608398
1.0076566934585571,1.0699405670166016
1.008478045463562,1.0707437992095947
1.008895993232727,1.0709508657455444
1.0077189207077026,1.071690559387207
1.0107948780059814,1.0719623565673828
1.0106972455978394,1.0711157321929932
1.010387897491455,1.0699522495269775
1.010137677192688,1.068584680557251
1.0078803300857544,1.0683293342590332
1.0059512853622437,1.0665788650512695
1.0066555738449097,1.065295934677124
1.010791540145874,1.0619884729385376
1.0129154920578003,1.059272289276123
1.01181161403656,1.057142972946167
1.0063416957855225,1.0560109615325928
1.0014967918395996,1.0533182621002197
0.998430609703064,1.0505008697509766
0.9993152022361755,1.0512831211090088
1.0024982690811157,1.0451710224151611
1.0021562576293945,1.0425207614898682
1.0028854608535767,1.0392976999282837
1.0046184062957764,1.0360817909240723
1.0096924304962158,1.0321016311645508
1.0126875638961792,1.0289866924285889
1.0135432481765747,1.0264074802398682
1.0125327110290527,1.0237107276916504
1.0094763040542603,1.0210976600646973
1.0071804523468018,1.0191588401794434
0.9991287589073181,1.0172255039215088
0.9984562993049622,1.0171504020690918
1.005495548248291,1.016036033630371
1.0105589628219604,1.0149509906768799
1.008604645729065,1.0145847797393799
1.0036219358444214,1.014124870300293
1.000990629196167,1.0137925148010254
1.0031821727752686,1.0121707916259766
1.0082460641860962,1.0109758377075195
1.0098893642425537,1.1065826416015625
1.0107131004333496,1.1071341037750244
1.012238621711731,1.099062204360962
1.0116599798202515,1.097691535949707
1.0055638551712036,1.0972474813461304
0.9992755055427551,1.0973894596099854
0.9950282573699951,1.0962815284729004
0.994801938533783,1.095557451248169
1.0005168914794922,1.0897152423858643
1.007932424545288,1.1044023036956787
1.0079455375671387,1.1152232885360718
1.0038747787475586,1.106501579284668
1.0020138025283813,1.106878399848938
1.0010713338851929,1.1066193580627441
1.001605749130249,1.1077842712402344
1.0035960674285889,1.1079204082489014
1.0010398626327515,1.1079875230789185
0.998844563961029,1.1075817346572876
0.9965651035308838,1.107138752937317
0.9964331388473511,1.107238531112671
1.0016229152679443,1.1066887378692627
1.0085612535476685,1.1060750484466553
1.0152753591537476,1.105396032333374
1.0175424814224243,1.1054377555847168
1.01369047164917,1.1086726188659668
1.0051378011703491,1.1100897789001465
0.9977661371231079,1.1100213527679443
0.9922870993614197,1.1101523637771606
0.990077793598175,1.1091395616531372
0.9910964965820312,1.1071815490722656
0.9943475723266602,1.1066170930862427
0.9964470267295837,1.1055032014846802
0.9986225962638855,1.1053411960601807
1.006965160369873,1.1041772365570068
1.013856053352356,1.0987563133239746
1.0147377252578735,1.098456621170044
1.0127615928649902,1.101548671722412
1.0105242729187012,1.1173259019851685
1.0076364278793335,1.1064053773880005
1.0073333978652954,1.1066157817840576
1.0069913864135742,1.1049070358276367
1.0075135231018066,1.104619026184082
1.0094155073165894,1.1032614707946777
1.0112203359603882,1.0987451076507568
1.011763334274292,1.0944080352783203
1.0119552612304688,1.0933609008789062
1.0101770162582397,1.09190034866333
1.0075156688690186,1.0904126167297363
1.0051422119140625,1.088510513305664
1.0045299530029297,1.08656907081604
1.004522442817688,1.0849988460540771
1.004392147064209,1.0841870307922363
1.0027791261672974,1.085106611251831
1.0023442506790161,1.086592197418213
0.9993127584457397,1.0858250856399536
0.9954106211662292,1.0821762084960938
0.992537260055542,1.0843758583068848
0.9919502139091492,1.0816559791564941
0.9918766617774963,1.0798945426940918
0.9919942021369934,1.0787062644958496
0.9931026101112366,1.0763182640075684
0.9936543703079224,1.0745067596435547
0.9977731108665466,1.0728733539581299
1.0016824007034302,1.0725340843200684
1.004158616065979,1.073035717010498
1.00385582447052,1.0725440979003906
1.002459168434143,1.0732345581054688
1.0031285285949707,1.072852611541748
1.0068155527114868,1.0716381072998047
1.0073037147521973,1.07035493850708
1.0047607421875,1.0693862438201904
1.0035502910614014,1.0684912204742432
1.0005109310150146,1.0670186281204224
0.9978508353233337,1.0651522874832153
0.9983287453651428,1.0619151592254639
1.0007840394973755,1.0589616298675537
1.005721926689148,1.057117223739624
1.009196400642395,1.0563828945159912
1.0065581798553467,1.0536527633666992
1.0044686794281006,1.0512504577636719
1.0045416355133057,1.049452781677246
1.001995325088501,1.0441486835479736
1.000937581062317,1.0412020683288574
1.0030335187911987,1.0382788181304932
1.004349708557129,1.0348527431488037
1.00462007522583,1.0311846733093262
1.0071961879730225,1.0284960269927979
1.0127613544464111,1.0253167152404785
1.016349196434021,1.0226106643676758
1.0179641246795654,1.0198684930801392
1.015129804611206,1.0182453393936157
1.0094910860061646,1.0158569812774658
1.005566120147705,1.0157709121704102
1.0061126947402954,1.014991044998169
1.007068395614624,1.013444185256958
1.0055246353149414,1.0129611492156982
1.0043598413467407,1.0125505924224854
1.003419280052185,1.0116493701934814
1.0015429258346558,1.0099787712097168
0.9976611137390137,1.0091090202331543
0.9970114231109619,1.0635993480682373
0.9983406066894531,1.0760626792907715
1.0014485120773315,1.078209400177002
1.0051136016845703,1.0757051706314087
1.011797308921814,1.076502799987793
1.0153775215148926,1.0792969465255737
1.0183905363082886,1.0798345804214478
1.0170822143554688,1.0782057046890259
1.0132787227630615,1.0704995393753052
1.0068812370300293,1.0710195302963257
1.0015389919281006,1.0889688730239868
0.9964441061019897,1.0834473371505737
0.9953659176826477,1.0838162899017334
0.9938017725944519,1.0941102504730225
0.9899734854698181,1.097541332244873
0.9905228018760681,1.0993626117706299
0.9897961020469666,1.0996884107589722
0.9902644157409668,1.0998179912567139
0.9880930781364441,1.099926471710205
0.9915995597839355,1.1001245975494385
0.9990162253379822,1.0997729301452637
1.0040404796600342,1.0989785194396973
1.008489727973938,1.098522663116455
1.0109241008758545,1.097632884979248
1.0077675580978394,1.1005456447601318
1.004146695137024,1.1019173860549927
1.0011390447616577,1.1014926433563232
1.0023272037506104,1.1014201641082764
1.003434658050537,1.1007394790649414
1.006576657295227,1.0984506607055664
1.0096267461776733,1.0975186824798584
1.0118868350982666,1.096374750137329
1.0089975595474243,1.0962061882019043
1.0038419961929321,1.0948290824890137
1.0017412900924683,1.090383529663086
0.999915599822998,1.0887336730957031
1.005277156829834,1.0980308055877686
1.0108495950698853,1.1056790351867676
1.012835144996643,1.1009950637817383
1.0109505653381348,1.097257137298584
1.0101118087768555,1.095992088317871
1.0119179487228394,1.09470796585083
1.0113283395767212,1.0943118333816528
1.00822913646698,1.0920805931091309
1.0067089796066284,1.0889041423797607
1.0079102516174316,1.0864331722259521
1.0106682777404785,1.085230827331543
1.0126546621322632,1.0842077732086182
1.0109940767288208,1.0827600955963135
1.0103036165237427,1.0812857151031494
1.006748080253601,1.0799775123596191
1.0016822814941406,1.0789566040039062
1.000105857849121,1.0788438320159912
1.0040018558502197,1.0793509483337402
1.004821538925171,1.080672025680542
1.0047714710235596,1.076700210571289
1.0067740678787231,1.0773799419403076
1.0072197914123535,1.0756981372833252
1.0063633918762207,1.0732088088989258
1.0095492601394653,1.0722687244415283
1.0107042789459229,1.0705235004425049
1.0071206092834473,1.0687601566314697
1.0065183639526367,1.0671851634979248
1.0076454877853394,1.0662956237792969
1.009382963180542,1.0658644437789917
1.009415626525879,1.0657999515533447
1.0068823099136353,1.066251516342163
1.00480318069458,1.0665557384490967
1.0043854713439941,1.0660834312438965
1.0041166543960571,1.0649428367614746
1.0035208463668823,1.0639355182647705
1.002109408378601,1.0635738372802734
0.999862015247345,1.0617117881774902
0.999320387840271,1.0600440502166748
0.9982995986938477,1.0564935207366943
1.003885269165039,1.0537867546081543
1.0101088285446167,1.051222801208496
1.010998010635376,1.0505456924438477
1.0076919794082642,1.0482563972473145
1.0077414512634277,1.0453295707702637
1.0097987651824951,1.0431149005889893
1.006265640258789,1.0420947074890137
1.0009307861328125,1.0374269485473633
0.9975088238716125,1.035261631011963
0.9958839416503906,1.0320541858673096
0.9939320087432861,1.0290005207061768
0.995297372341156,1.025975227355957
0.9975662231445312,1.0232152938842773
0.9994925260543823,1.0205271244049072
1.001495122909546,1.0181357860565186
1.0049428939819336,1.0156898498535156
1.0042165517807007,1.0134027004241943
1.0087980031967163,1.012427806854248
1.0141487121582031,1.0112245082855225
1.0174428224563599,1.0096423625946045
1.0170074701309204,1.0086724758148193
1.012542963027954,1.007638692855835
1.0109692811965942,1.0069012641906738
1.0099432468414307,1.005012035369873
1.002812385559082,1.0035276412963867
0.9999567866325378,1.0562962293624878
1.0030572414398193,1.0673589706420898
1.0060452222824097,1.070481538772583
1.007702112197876,1.0671261548995972
1.0065553188323975,1.0666595697402954
1.0043604373931885,1.0685675144195557
1.0045466423034668,1.069921851158142
1.0070379972457886,1.0689955949783325
1.0108448266983032,1.0633193254470825
1.0108367204666138,1.0645874738693237
1.0063070058822632,1.080244541168213
0.9983760118484497,1.077764868736267
0.9948816299438477,1.0798132419586182
0.9975903034210205,1.0911242961883545
1.0017285346984863,1.0954267978668213
1.0057921409606934,1.0976495742797852
1.0079516172409058,1.0982229709625244
1.0050265789031982,1.0986545085906982
1.0010520219802856,1.0990808010101318
0.9948126077651978,1.0991262197494507
0.9906848073005676,1.099364995956421
0.9866474866867065,1.099128007888794
0.9849566221237183,1.0992083549499512
0.9891935586929321,1.0989415645599365
0.992986261844635,1.0997107028961182
0.9952083230018616,1.1014490127563477
0.9959593415260315,1.1014058589935303
0.996275782585144,1.1011085510253906
0.9948787093162537,1.10054612159729
0.9944050312042236,1.0983717441558838
0.9969897270202637,1.0971271991729736
0.995871901512146,1.096045732498169
0.9946210980415344,1.0956995487213135
0.9938870072364807,1.0954430103302002
0.9943903684616089,1.0921716690063477
0.9972739815711975,1.0918583869934082
1.0031288862228394,1.0933623313903809
1.006550669670105,1.1037005186080933
1.0069022178649902,1.1000747680664062
1.0059555768966675,1.0949172973632812
1.0039513111114502,1.0935983657836914
0.9997755885124207,1.0918498039245605
0.9974363446235657,1.090285301208496
0.9945974349975586,1.087528944015503
0.994888424873352,1.084618330001831
0.9964021444320679,1.0817420482635498
0.9966915845870972,1.080106258392334
0.998417854309082,1.078824520111084
1.0002774000167847,1.0771360397338867
0.9994131326675415,1.0754270553588867
0.9993717670440674,1.0736980438232422
0.997535228729248,1.0726079940795898
0.9947476387023926,1.073124885559082
0.9924517869949341,1.0738837718963623
0.9933895468711853,1.0765116214752197
0.9999748468399048,1.0708582401275635
1.0020192861557007,1.070526123046875
1.0020619630813599,1.0694679021835327
1.0069948434829712,1.0666227340698242
1.0112751722335815,1.0649628639221191
1.0120770931243896,1.0624971389770508
1.0089095830917358,1.0606160163879395
1.0078623294830322,1.0587291717529297
1.0087025165557861,1.0574312210083008
1.0116463899612427,1.0574901103973389
1.0116428136825562,1.0569740533828735
1.0099689960479736,1.0572266578674316
1.0072816610336304,1.0572338104248047
1.0050486326217651,1.0563268661499023
1.0029851198196411,1.0551600456237793
1.0012611150741577,1.0547292232513428
0.9984099268913269,1.0537714958190918
0.9930983185768127,1.0525074005126953
0.9947737455368042,1.050264596939087
0.9975752234458923,1.046933650970459
0.9999647736549377,1.0440692901611328
1.0008494853973389,1.0422639846801758
1.00015389919281,1.0413248538970947
0.9974900484085083,1.039151668548584
0.9972294569015503,1.0362272262573242
0.9993200302124023,1.034994125366211
1.0023484230041504,1.0309984683990479
1.0048969984054565,1.0285794734954834
1.0086936950683594,1.0258471965789795
1.011081576347351,1.0226789712905884
1.0095969438552856,1.0196506977081299
1.0102465152740479,1.017110824584961
1.0132925510406494,1.0144500732421875
1.014578104019165,1.01186203956604
1.014387845993042,1.0095679759979248
1.0106192827224731,1.007218837738037
1.0060051679611206,1.005023717880249
0.9994061589241028,1.004136085510254
0.9949548244476318,1.003014326095581
0.9961085915565491,1.0015079975128174
0.9987649321556091,1.0006039142608643
0.9950711131095886,1.000025749206543
0.9968286156654358,0.999140739440918
1.0010844469070435,0.9970793724060059
1.0019303560256958,0.9960026741027832
0.9990206956863403,1.0603129863739014
0.9956275820732117,1.0736713409423828
0.9937451481819153,1.075947642326355
0.9926167726516724,1.0726572275161743
0.9926247000694275,1.0724637508392334
0.9932391047477722,1.0743045806884766
0.9975576400756836,1.0753021240234375
1.001434087753296,1.0736799240112305
1.002261996269226,1.065521240234375
1.0020397901535034,1.063144564628601
1.0018121004104614,1.0760542154312134
1.0024340152740479,1.071280837059021
1.0048706531524658,1.0729291439056396
1.0052340030670166,1.0851716995239258
1.0056796073913574,1.090087652206421
1.00534188747406,1.092315912246704
0.9989884495735168,1.0933237075805664
0.9950026273727417,1.0936412811279297
0.9920753240585327,1.0942161083221436
0.9930443167686462,1.094584345817566
0.995186448097229,1.0943629741668701
0.9998233318328857,1.094106912612915
1.0069148540496826,1.0938348770141602
1.013731837272644,1.0931329727172852
1.0200339555740356,1.0958484411239624
1.0231319665908813,1.097557783126831
1.0214323997497559,1.0976099967956543
1.0197503566741943,1.0977582931518555
1.0145140886306763,1.0974193811416626
1.007271409034729,1.0954349040985107
0.9997426271438599,1.0945260524749756
0.99297696352005,1.0939815044403076
0.9885884523391724,1.093935489654541
0.9909887313842773,1.0929632186889648
0.9904821515083313,1.0885200500488281
0.9919161796569824,1.0875062942504883
0.991108238697052,1.0963189601898193
0.9919115900993347,1.1031508445739746
0.9944952130317688,1.1015615463256836
0.9953420758247375,1.0967271327972412
0.997141420841217,1.0964431762695312
1.0004438161849976,1.095278263092041
1.0004355907440186,1.094468593597412
0.9983019828796387,1.0910940170288086
0.9998622536659241,1.0866954326629639
1.0061205625534058,1.0860536098480225
1.01239812374115,1.085817575454712
1.0111390352249146,1.0848300457000732
1.0105079412460327,1.083418607711792
1.006622076034546,1.0821740627288818
1.0048516988754272,1.0806868076324463
1.0046637058258057,1.0802619457244873
1.0075600147247314,1.082029104232788
1.008118987083435,1.0862497091293335
1.0059692859649658,1.0867631435394287
1.0067421197891235,1.0819640159606934
1.0088471174240112,1.0789744853973389
1.0099378824234009,1.0781550407409668
1.008837342262268,1.0777782201766968
1.0079224109649658,1.075007438659668
1.0066277980804443,1.0702722072601318
1.0052655935287476,1.0694897174835205
1.0004591941833496,1.0687415599822998
0.9987897872924805,1.066875696182251
0.9987742900848389,1.0649926662445068
1.0027341842651367,1.0630958080291748
1.0059349536895752,1.063222885131836
1.003667950630188,1.063588261604309
0.9982551336288452,1.0619771480560303
0.9954729080200195,1.0608301162719727
0.9941885471343994,1.059938907623291
0.995032012462616,1.0595004558563232
0.9961872696876526,1.0575635433197021
1.0000501871109009,1.0560259819030762
1.0019433498382568,1.0525963306427002
1.0012108087539673,1.049626111984253
1.0023235082626343,1.0477068424224854
1.000462532043457,1.0460567474365234
0.9973379373550415,1.0431127548217773
0.9944105744361877,1.0408265590667725
0.9952128529548645,1.0428717136383057
0.9966697692871094,1.0363776683807373
0.996086597442627,1.0352466106414795
0.9941571354866028,1.032318353652954
0.9929010272026062,1.0295175313949585
0.9969174265861511,1.0261731147766113
1.0000500679016113,1.023808479309082
0.999713122844696,1.0216577053070068
0.9997682571411133,1.0192115306854248
1.000881552696228,1.0167160034179688
1.003038763999939,1.0143792629241943
1.0090173482894897,1.0118041038513184
1.017296314239502,1.011324405670166
1.0189735889434814,1.0094397068023682
1.0138838291168213,1.0084829330444336
1.007071614265442,1.0076863765716553
1.0028407573699951,1.0068390369415283
1.0033397674560547,1.0060839653015137
1.0079784393310547,1.0041775703430176
1.0107451677322388,1.0026764869689941
1.0110063552856445,1.1032050848007202
1.0097397565841675,1.10581636428833
1.0053678750991821,1.0984323024749756
1.0010794401168823,1.096580982208252
0.9993554949760437,1.0956661701202393
1.0027996301651,1.095439076423645
1.006367564201355,1.0946896076202393
1.0058934688568115,1.093991756439209
0.9994377493858337,1.0917384624481201
0.9917700290679932,1.1078133583068848
0.9875871539115906,1.1086046695709229
0.9910576939582825,1.1065037250518799
0.9939497709274292,1.1098628044128418
0.9932833909988403,1.1093826293945312
0.9885998368263245,1.1110789775848389
0.9850022792816162,1.1109790802001953
0.9870815873146057,1.1109504699707031
0.991810142993927,1.110893964767456
0.996553361415863,1.110623836517334
0.9992803931236267,1.1112828254699707
1.0038782358169556,1.1101200580596924
1.0079306364059448,1.1100845336914062
1.0076063871383667,1.1097946166992188
1.0074793100357056,1.1103532314300537
1.0133020877838135,1.1103999614715576
1.0155794620513916,1.1120295524597168
1.0084067583084106,1.111835241317749
0.9989718794822693,1.1117346286773682
0.9915791153907776,1.1109373569488525
0.990725576877594,1.1082894802093506
0.9959440231323242,1.107304573059082
1.0012227296829224,1.10603666305542
1.0026541948318481,1.1059210300445557
0.999292254447937,1.1027874946594238
0.9928953647613525,1.0984721183776855
0.9872849583625793,1.0976611375808716
0.9844396710395813,1.1027164459228516
0.9917280673980713,1.1145318746566772
0.9996160864830017,1.1069798469543457
1.002657175064087,1.1048176288604736
1.002868890762329,1.1038143634796143
1.003728985786438,1.1013100147247314
1.0082244873046875,1.095970869064331
1.0115784406661987,1.0908806324005127
1.0112130641937256,1.0905404090881348
1.0038564205169678,1.0900487899780273
0.9973685145378113,1.088559627532959
0.994435727596283,1.0866641998291016
0.9942377805709839,1.0849299430847168
0.9959489703178406,1.082993507385254
0.997576892375946,1.0814228057861328
0.9994749426841736,1.0804228782653809
1.000778317451477,1.081740140914917
1.0021309852600098,1.0826501846313477
1.0051904916763306,1.0821092128753662
1.007395625114441,1.078678846359253
1.006072759628296,1.080510139465332
1.0025091171264648,1.0778226852416992
0.9963148236274719,1.0762908458709717
0.9918627738952637,1.074357032775879
0.9931957721710205,1.0726022720336914
1.0006308555603027,1.0710279941558838
1.0058733224868774,1.0700335502624512
1.0066003799438477,1.0704009532928467
1.0014899969100952,1.0704874992370605
0.9977298378944397,1.070246934890747
0.993930995464325,1.0700061321258545
0.991663932800293,1.0690979957580566
0.9915182590484619,1.0683250427246094
0.9916982650756836,1.0670971870422363
0.9939969182014465,1.0678770542144775
0.9966548085212708,1.0660603046417236
0.9963664412498474,1.065690040588379
0.9976398944854736,1.063688039779663
1.0012736320495605,1.0603200197219849
1.0019876956939697,1.0575456619262695
1.0002611875534058,1.0559518337249756
1.0013306140899658,1.0545613765716553
1.0012081861495972,1.0522146224975586
1.0018932819366455,1.0491547584533691
1.0017088651657104,1.0496970415115356
1.0005930662155151,1.0425498485565186
1.0003596544265747,1.0404503345489502
