t,sum
0.9807427525520325,1.0416797399520874
0.9945648908615112,1.0369971990585327
1.002142310142517,1.033700704574585
1.0010406970977783,1.030491828918457
0.9975676536560059,1.027631402015686
0.9902805089950562,1.024963140487671
0.9861199259757996,1.0218048095703125
0.9855016469955444,1.0193769931793213
0.9926074147224426,1.017106056213379
0.9979434013366699,1.015101671218872
1.0010508298873901,1.0149564743041992
0.9924402236938477,1.0144877433776855
0.9856389164924622,1.0139268636703491
0.9952254295349121,1.012781023979187
1.009787917137146,1.012432336807251
1.0175330638885498,1.0119253396987915
1.0206918716430664,1.010240077972412
1.0164642333984375,1.0093685388565063
1.0111937522888184,1.1180598735809326
1.0096944570541382,1.1186211109161377
1.0123765468597412,1.1119763851165771
1.013511300086975,1.1119143962860107
1.0148820877075195,1.1117229461669922
1.0148484706878662,1.1107463836669922
1.0117418766021729,1.1089320182800293
1.0005314350128174,1.1061944961547852
0.9883915781974792,1.1246206760406494
0.9853876233100891,1.134138822555542
0.997153639793396,1.1255240440368652
1.0076102018356323,1.1201401948928833
1.0122711658477783,1.1155245304107666
1.0047056674957275,1.1141554117202759
0.9978849291801453,1.1138393878936768
0.9918171167373657,1.1131892204284668
0.9889305233955383,1.1129094362258911
0.9821073412895203,1.1121876239776611
0.9792648553848267,1.112195372581482
0.983847975730896,1.1111587285995483
0.9902365803718567,1.110958218574524
0.997427761554718,1.1106406450271606
1.0018446445465088,1.110680341720581
1.001196265220642,1.1103355884552002
0.9973653554916382,1.1114907264709473
0.9937424659729004,1.1106358766555786
0.9972489476203918,1.110249400138855
1.0037686824798584,1.1094914674758911
1.0119707584381104,1.1069223880767822
1.0115405321121216,1.1055196523666382
1.0033955574035645,1.1036841869354248
0.9947954416275024,1.1034817695617676
0.9928754568099976,1.1020182371139526
1.000354528427124,1.096435308456421
1.0089102983474731,1.0961476564407349
1.0106629133224487,1.098524570465088
1.0044599771499634,1.1107518672943115
0.9962941408157349,1.1027809381484985
1.0015311241149902,1.100536823272705
1.0035572052001953,1.099276065826416
1.0061867237091064,1.0976338386535645
1.0014839172363281,1.0952107906341553
1.000913381576538,1.090646743774414
0.9981021881103516,1.0876445770263672
0.9961304664611816,1.0856285095214844
0.999884307384491,1.0843868255615234
1.0088939666748047,1.0827574729919434
1.0096604824066162,1.0807404518127441
1.009700894355774,1.0787098407745361
1.0081945657730103,1.0766870975494385
1.0089545249938965,1.075047254562378
1.0073298215866089,1.074188232421875
1.0087034702301025,1.0780119895935059
1.0015521049499512,1.0763578414916992
0.9938297271728516,1.0713691711425781
0.9840154647827148,1.072643756866455
0.9888668060302734,1.0690206289291382
0.9952167272567749,1.0677303075790405
1.0037422180175781,1.0667603015899658
1.0023653507232666,1.0650732517242432
0.9991918802261353,1.0638344287872314
0.9908558130264282,1.0625371932983398
0.9864025115966797,1.0627243518829346
0.9893670082092285,1.0635666847229004
1.00296950340271,1.0634468793869019
1.0075640678405762,1.0647954940795898
1.0066338777542114,1.0648564100265503
1.0024330615997314,1.063868761062622
1.001728892326355,1.0617830753326416
1.0064648389816284,1.058588981628418
1.0132044553756714,1.058069109916687
1.0112653970718384,1.0550172328948975
1.0030969381332397,1.0539287328720093
0.9887493252754211,1.051856517791748
0.9759966135025024,1.0490905046463013
0.9746596217155457,1.0474334955215454
0.9878625869750977,1.0455808639526367
1.0036358833312988,1.0435571670532227
1.0148661136627197,1.0415327548980713
1.0103577375411987,1.0424069166183472
1.0054599046707153,1.0351815223693848
1.001666784286499,1.033592700958252
1.0053558349609375,1.030657172203064
1.0033735036849976,1.0281174182891846
0.9994012117385864,1.0254579782485962
0.9927355051040649,1.022547960281372
0.9864566922187805,1.0202618837356567
0.982837975025177,1.0177676677703857
0.9866160154342651,1.0151066780090332
0.9912625551223755,1.0133051872253418
0.996073842048645,1.011457920074463
0.9920495748519897,1.0111117362976074
0.988479733467102,1.0100767612457275
0.9849957227706909,1.0092486143112183
0.9853008985519409,1.008941888809204
0.9942702054977417,1.0087838172912598
0.993905246257782,1.0085108280181885
0.9896165132522583,1.0081150531768799
0.9907721281051636,1.0063621997833252
0.9963003993034363,1.0057780742645264
1.0068907737731934,1.0516966581344604
1.0127527713775635,1.0619885921478271
1.0114028453826904,1.066924810409546
1.0144392251968384,1.0638880729675293
1.0157086849212646,1.0651955604553223
1.0139492750167847,1.0685210227966309
1.008510708808899,1.0693635940551758
1.0033961534500122,1.0684518814086914
1.0014599561691284,1.0612105131149292
1.0093765258789062,1.0628507137298584
1.0153324604034424,1.0835100412368774
1.0201276540756226,1.0780463218688965
1.0219318866729736,1.0788028240203857
1.0187749862670898,1.0867387056350708
1.010861873626709,1.0905802249908447
1.0089153051376343,1.0922857522964478
1.0062053203582764,1.0931828022003174
0.9999843835830688,1.0936083793640137
0.9863466024398804,1.0939218997955322
0.9745357632637024,1.0937916040420532
0.981683075428009,1.0937042236328125
0.9895344972610474,1.0938193798065186
0.9920896291732788,1.0939245223999023
0.9909000396728516,1.0940062999725342
0.9938108325004578,1.094287633895874
0.9963968992233276,1.0962527990341187
1.0003246068954468,1.0961132049560547
1.002873182296753,1.0957869291305542
1.007154941558838,1.0950034856796265
1.0060900449752808,1.0926094055175781
1.0039753913879395,1.0917272567749023
1.0003267526626587,1.090416431427002
0.9998528361320496,1.0902544260025024
0.9999375343322754,1.089191198348999
0.9967713356018066,1.0841963291168213
0.9984951019287109,1.0852535963058472
0.9992756843566895,1.0880346298217773
0.9975166320800781,1.0993483066558838
0.9986599087715149,1.0922410488128662
1.0040881633758545,1.0903277397155762
1.0126488208770752,1.088794231414795
1.0203490257263184,1.0876400470733643
1.0196192264556885,1.085669994354248
1.015249490737915,1.081220269203186
1.0101648569107056,1.0769392251968384
1.0063388347625732,1.076408863067627
1.0072319507598877,1.0761350393295288
1.0084795951843262,1.074464201927185
1.0086761713027954,1.0729671716690063
1.0049688816070557,1.0712562799453735
0.9992844462394714,1.069719672203064
0.9966651797294617,1.0693423748016357
0.9910959005355835,1.0702455043792725
0.9835366010665894,1.072708010673523
0.9848324656486511,1.0734500885009766
0.9945923089981079,1.069090723991394
0.9964131116867065,1.065556526184082
0.994583249092102,1.065416693687439
0.9928514361381531,1.063356637954712
0.9952343106269836,1.059992790222168
0.9936857223510742,1.0581188201904297
0.9960853457450867,1.0558509826660156
0.9990948438644409,1.053964614868164
1.0014063119888306,1.0520744323730469
0.9988376498222351,1.0505681037902832
0.995943546295166,1.0478894710540771
0.9932956695556641,1.048280954360962
0.9955103993415833,1.0478339195251465
0.9967009425163269,1.0459480285644531
1.0012257099151611,1.04478120803833
1.0032622814178467,1.0417410135269165
1.0049898624420166,1.0410418510437012
1.0069143772125244,1.0395727157592773
1.0104697942733765,1.0377283096313477
1.0098931789398193,1.035508632659912
1.0139636993408203,1.032975196838379
1.010270357131958,1.0307165384292603
1.0077675580978394,1.0293779373168945
1.0079991817474365,1.0263642072677612
1.0109575986862183,1.0249912738800049
1.0115171670913696,1.0261911153793335
1.0100018978118896,1.0209314823150635
1.0030567646026611,1.019223928451538
1.0002697706222534,1.017533540725708
0.9970413446426392,1.0149542093276978
1.0017794370651245,1.013106107711792
1.0003427267074585,1.010683536529541
0.998731791973114,1.0094494819641113
0.9967535734176636,1.0074591636657715
0.9979983568191528,1.0054733753204346
0.9935927391052246,1.0037078857421875
0.9856608510017395,1.0007908344268799
0.9798553586006165,1.0001535415649414
0.9814434051513672,0.9986228942871094
0.9916224479675293,0.9977490901947021
1.0032703876495361,0.9970245361328125
1.006492018699646,0.9961148500442505
1.0045878887176514,0.9955284595489502
1.0046724081039429,0.9936535358428955
1.0047885179519653,0.9921700954437256
1.0033940076828003,1.0933358669281006
1.0022156238555908,1.0968480110168457
1.0011659860610962,1.0896449089050293
1.0002710819244385,1.0890471935272217
0.9960772395133972,1.0894802808761597
0.992375373840332,1.0908657312393188
0.9978204965591431,1.090073585510254
1.0052415132522583,1.0900851488113403
1.0088460445404053,1.0840070247650146
1.0055862665176392,1.0960114002227783
1.0045652389526367,1.103280782699585
1.0024704933166504,1.096055269241333
1.0048801898956299,1.101037621498108
0.9999225735664368,1.1036975383758545
0.997775673866272,1.105291485786438
0.9952621459960938,1.1058814525604248
0.9977043271064758,1.1060593128204346
0.9974916577339172,1.1057891845703125
0.9998470544815063,1.1052608489990234
0.9958383440971375,1.105247139930725
0.9953324198722839,1.1049433946609497
0.9948199987411499,1.1042847633361816
1.0024322271347046,1.1034126281738281
1.0044522285461426,1.103633999824524
1.0074573755264282,1.1053200960159302
1.0026068687438965,1.1071282625198364
0.9995393753051758,1.1068260669708252
0.9929553270339966,1.1065266132354736
0.9890280961990356,1.1051862239837646
0.9887472987174988,1.1030068397521973
0.9953714609146118,1.1019638776779175
0.9970793724060059,1.1004823446273804
1.0036427974700928,1.0999449491500854
1.0065213441848755,1.099372386932373
1.0082952976226807,1.09395432472229
1.0060678720474243,1.093862533569336
1.002920389175415,1.0959808826446533
0.9991968274116516,1.1124804019927979
0.9955164194107056,1.1017811298370361
0.9937745928764343,1.1011210680007935
1.0009783506393433,1.0994597673416138
1.0096352100372314,1.0981018543243408
1.0111231803894043,1.0939407348632812
1.008354902267456,1.086899757385254
1.0055925846099854,1.0837509632110596
1.006142258644104,1.0830246210098267
1.003563642501831,1.0817499160766602
1.0029661655426025,1.0800118446350098
1.0026094913482666,1.0778099298477173
1.0023093223571777,1.0760504007339478
1.0008236169815063,1.0742794275283813
0.9963803291320801,1.0729517936706543
0.9946915507316589,1.0732516050338745
0.9975975155830383,1.0735971927642822
0.9989746809005737,1.073287010192871
0.9996136426925659,1.0693268775939941
0.9995624423027039,1.0706404447555542
1.0016995668411255,1.0682199001312256
1.0016508102416992,1.0669783353805542
0.9980611801147461,1.0659271478652954
0.9949271082878113,1.0636895895004272
0.993932843208313,1.0622469186782837
0.9955679774284363,1.0607216358184814
0.996192455291748,1.0612318515777588
0.995217502117157,1.0609649419784546
0.9986836314201355,1.0614808797836304
1.0049445629119873,1.0621953010559082
1.0042760372161865,1.0614728927612305
0.9993587732315063,1.060248851776123
0.9940838813781738,1.0571365356445312
0.9903632998466492,1.0549516677856445
0.9927423596382141,1.0585826635360718
0.9971088171005249,1.0480594635009766
0.9993433952331543,1.0470808744430542
1.003148078918457,1.0468165874481201
1.0062811374664307,1.0439790487289429
1.0088398456573486,1.0429694652557373
1.009495735168457,1.0405477285385132
1.0097644329071045,1.0384677648544312
1.0110596418380737,1.0358004570007324
1.0116726160049438,1.0351289510726929
1.0083611011505127,1.0299484729766846
1.008934736251831,1.0274115800857544
1.009089708328247,1.0254102945327759
1.0082639455795288,1.0228207111358643
1.0045621395111084,1.0196832418441772
1.0030471086502075,1.017122745513916
1.0035406351089478,1.0148530006408691
1.0048528909683228,1.0125243663787842
1.0010905265808105,1.0103468894958496
0.9951950907707214,1.0092129707336426
0.9931767582893372,1.0077033042907715
0.9891830682754517,1.0062017440795898
0.9883320927619934,1.005366325378418
0.9892151951789856,1.0049786567687988
0.9896443486213684,1.0042808055877686
0.9907019734382629,1.0037914514541626
0.9925362467765808,1.0034794807434082
0.9931781888008118,1.0011489391326904
0.9935203790664673,1.000518798828125
0.9941571950912476,1.086902141571045
0.9911152124404907,1.0956850051879883
0.9904500246047974,1.0898869037628174
0.9929388165473938,1.0885968208312988
0.9960363507270813,1.089195966720581
1.0033892393112183,1.0909206867218018
1.0064542293548584,1.0904043912887573
1.0038676261901855,1.0897852182388306
1.0018084049224854,1.0816185474395752
0.9991725087165833,1.0780739784240723
1.0009492635726929,1.0822272300720215
1.0012179613113403,1.077690601348877
0.997463047504425,1.0820131301879883
0.9963744878768921,1.0898284912109375
0.9966540336608887,1.0937024354934692
0.9955453872680664,1.0951498746871948
0.9959260821342468,1.095841407775879
0.9981626272201538,1.095916986465454
1.0001949071884155,1.0955525636672974
1.0013471841812134,1.0960279703140259
1.003536581993103,1.0955138206481934
1.002663016319275,1.0945367813110352
1.001277208328247,1.0939364433288574
0.9946343302726746,1.0928072929382324
0.990252673625946,1.0933105945587158
0.989016056060791,1.0962786674499512
0.9945694804191589,1.0965219736099243
1.0002270936965942,1.096501111984253
1.0024882555007935,1.0960646867752075
1.0019443035125732,1.0940074920654297
1.0015053749084473,1.0923163890838623
1.0000914335250854,1.0909857749938965
1.0008018016815186,1.0900331735610962
1.001417875289917,1.089379072189331
1.0026311874389648,1.086898922920227
0.998863697052002,1.0817832946777344
0.9939324259757996,1.0854188203811646
0.9914110898971558,1.0910004377365112
0.994015097618103,1.100618839263916
1.0000030994415283,1.090726375579834
1.0070269107818604,1.0908225774765015
1.0110385417938232,1.0892103910446167
1.010561466217041,1.0879809856414795
1.0071762800216675,1.0838818550109863
1.005000352859497,1.0780175924301147
1.0049972534179688,1.0761773586273193
1.0041050910949707,1.0758388042449951
1.0072168111801147,1.0741870403289795
1.0045583248138428,1.0727195739746094
1.0032401084899902,1.0710492134094238
1.0032702684402466,1.069368839263916
1.0030014514923096,1.067678451538086
0.9968946576118469,1.0667622089385986
1.0011074542999268,1.0661630630493164
1.0010403394699097,1.067576289176941
1.003224492073059,1.0641422271728516
0.9999809265136719,1.062994122505188
0.999653697013855,1.0621516704559326
0.9975307583808899,1.0606001615524292
0.9989109039306641,1.059222936630249
0.9968898892402649,1.057850956916809
0.9986051321029663,1.056076169013977
0.9955143928527832,1.0549424886703491
0.9945443272590637,1.0546574592590332
0.993547260761261,1.0551562309265137
1.0002110004425049,1.054741382598877
1.0061242580413818,1.055118203163147
1.007323145866394,1.054887294769287
1.0005090236663818,1.0531058311462402
0.9941082000732422,1.0515333414077759
0.9929952621459961,1.0487701892852783
0.9998230934143066,1.0479942560195923
1.0030357837677002,1.0452444553375244
1.0036276578903198,1.0427261590957642
0.9992510080337524,1.04129958152771
0.9999935030937195,1.0384682416915894
1.00088369846344,1.0365431308746338
1.0053619146347046,1.0358258485794067
1.0042200088500977,1.0331408977508545
1.0042909383773804,1.0306744575500488
1.0070383548736572,1.0290074348449707
1.0090478658676147,1.0269689559936523
1.0077593326568604,1.0227882862091064
1.0046684741973877,1.0215532779693604
0.9992375373840332,1.0195610523223877
0.9985531568527222,1.0172580480575562
0.9947444796562195,1.0146942138671875
0.9920180439949036,1.013136386871338
0.9860675930976868,1.0106881856918335
0.9846944808959961,1.0089683532714844
0.983359158039093,1.0074572563171387
0.9911446571350098,1.0047234296798706
0.9909942746162415,1.004478931427002
0.9905335307121277,1.002557396888733
0.9886524081230164,1.0022668838500977
0.9925516247749329,1.0018010139465332
0.9954316020011902,1.0011528730392456
1.001128911972046,1.000441312789917
1.000648021697998,0.9986388683319092
0.9983091354370117,0.997229814529419
0.9969339370727539,1.07070791721344
0.9980193972587585,1.0842783451080322
0.9992505311965942,1.0818679332733154
0.9998823404312134,1.0794761180877686
0.9980350732803345,1.078155755996704
0.9976402521133423,1.07914137840271
1.000820517539978,1.0793967247009277
1.0035862922668457,1.078197956085205
1.0022189617156982,1.072617769241333
0.9994156956672668,1.0651910305023193
1.0010602474212646,1.0717575550079346
0.9991384744644165,1.0641427040100098
1.007030963897705,1.0679759979248047
1.0118803977966309,1.0790536403656006
1.0140565633773804,1.0841736793518066
1.0115466117858887,1.0869665145874023
1.0101234912872314,1.0878891944885254
1.0068752765655518,1.0881544351577759
1.0072112083435059,1.0887205600738525
1.0072734355926514,1.0904942750930786
1.0065529346466064,1.0901492834091187
0.9985194206237793,1.089359164237976
0.9948524236679077,1.0890271663665771
0.9887591600418091,1.0876253843307495
0.9910701513290405,1.0905163288116455
0.9961460828781128,1.0920746326446533
0.998720645904541,1.0927226543426514
0.9926573634147644,1.0924863815307617
0.9887868762016296,1.0925310850143433
0.9874272346496582,1.0905847549438477
0.9924477338790894,1.089005947113037
0.9982806444168091,1.0885728597640991
1.0047640800476074,1.0882387161254883
1.0074800252914429,1.088149905204773
1.0057766437530518,1.0860862731933594
1.004168152809143,1.085189700126648
1.001842737197876,1.088706612586975
1.0016047954559326,1.0971007347106934
1.0040117502212524,1.0990886688232422
1.0050041675567627,1.0914630889892578
1.0040652751922607,1.0919876098632812
1.003017544746399,1.0905981063842773
1.0045486688613892,1.0896425247192383
1.0053341388702393,1.0858654975891113
1.0015342235565186,1.0811609029769897
1.0012242794036865,1.0787122249603271
1.0013222694396973,1.0781983137130737
1.0000320672988892,1.0772027969360352
1.001607894897461,1.075857400894165
1.0034904479980469,1.0744878053665161
1.0004386901855469,1.072900414466858
0.996856689453125,1.0719475746154785
0.9921061396598816,1.0716180801391602
0.9877238273620605,1.071724772453308
0.985521674156189,1.0751303434371948
0.989960789680481,1.070886254310608
0.9964631795883179,1.0689709186553955
0.9967405200004578,1.0660459995269775
0.9955328106880188,1.0640931129455566
0.9917489886283875,1.06290864944458
0.9941914677619934,1.0615038871765137
0.9983652234077454,1.0596981048583984
1.0048176050186157,1.0584722757339478
1.0065741539001465,1.058540940284729
1.0094435214996338,1.0584616661071777
1.0055245161056519,1.058502435684204
1.0056767463684082,1.0584821701049805
1.001902461051941,1.0573415756225586
1.0016729831695557,1.0562703609466553
0.997479259967804,1.053628921508789
0.9969832301139832,1.0510601997375488
0.9918796420097351,1.0516959428787231
0.9936906099319458,1.0463142395019531
0.9928696751594543,1.0440850257873535
1.0015757083892822,1.0432939529418945
1.0022895336151123,1.040809154510498
1.0023224353790283,1.038991928100586
0.9964035749435425,1.0371856689453125
0.9963072538375854,1.034607172012329
0.9925298690795898,1.0321139097213745
0.9973004460334778,1.0321056842803955
0.9956125020980835,1.0256668329238892
1.00045645236969,1.0256900787353516
0.9954491853713989,1.0237674713134766
0.9970452189445496,1.0211600065231323
0.9950313568115234,1.0188313722610474
0.9981676340103149,1.0163816213607788
0.9907640218734741,1.0145304203033447
0.9907014966011047,1.0129034519195557
0.9873849153518677,1.0109078884124756
0.9908944368362427,1.0093181133270264
0.9965394735336304,1.0070335865020752
1.0036890506744385,1.0054800510406494
0.9985964894294739,1.004137635231018
0.9993141889572144,1.0037306547164917
0.9976416826248169,1.0030137300491333
1.0025756359100342,1.0021737813949585
1.0017364025115967,1.001814365386963
1.0030816793441772,0.9997649192810059
0.9989402890205383,0.9987072944641113
0.9995101690292358,1.0947166681289673
0.9988940358161926,1.10201096534729
0.9990555047988892,1.0941050052642822
1.0007623434066772,1.0926216840744019
1.0034517049789429,1.0931897163391113
1.0032528638839722,1.0939769744873047
1.0026495456695557,1.0932435989379883
0.99931800365448,1.0923535823822021
1.0004949569702148,1.0863226652145386
1.004258155822754,1.0861133337020874
1.0069305896759033,1.087579369544983
1.0091909170150757,1.0842307806015015
1.0088701248168945,1.0884909629821777
1.0103442668914795,1.0932385921478271
1.0083671808242798,1.0959646701812744
1.004768967628479,1.0971043109893799
1.0034712553024292,1.0974369049072266
1.0052200555801392,1.0969362258911133
1.000293493270874,1.0973451137542725
0.9941527247428894,1.0968518257141113
0.9921959042549133,1.096329689025879
0.994498074054718,1.0961689949035645
0.9943588376045227,1.0959768295288086
0.9981253743171692,1.0953640937805176
0.9981624484062195,1.09765625
1.0006201267242432,1.100625991821289
1.0036972761154175,1.1006910800933838
1.0071375370025635,1.1014351844787598
1.0058224201202393,1.1012299060821533
1.00429368019104,1.0996298789978027
1.0012201070785522,1.098666787147522
1.0022528171539307,1.0979208946228027
1.002415418624878,1.0980204343795776
1.0010406970977783,1.0972992181777954
0.9987740516662598,1.0930986404418945
1.0012972354888916,1.091672658920288
1.0036404132843018,1.100091576576233
1.008125901222229,1.1075496673583984
1.009552240371704,1.1078861951828003
1.0060193538665771,1.1017963886260986
1.002296805381775,1.1017954349517822
1.0008137226104736,1.1006600856781006
1.0007468461990356,1.0996955633163452
1.004140019416809,1.096785068511963
1.0033990144729614,1.0922107696533203
0.9998576045036316,1.0907328128814697
0.994140625,1.0903856754302979
0.9902418851852417,1.0890190601348877
0.9926725625991821,1.0876109600067139
0.9964070320129395,1.0861618518829346
0.9931203722953796,1.0846717357635498
0.9905089139938354,1.083345651626587
0.9897361993789673,1.0831351280212402
0.9951577186584473,1.0865468978881836
0.9985543489456177,1.088036298751831
0.9995303153991699,1.0834250450134277
0.995917022228241,1.0805987119674683
0.9955641627311707,1.080748438835144
0.9948900938034058,1.0764285326004028
1.0001652240753174,1.0732457637786865
1.0033543109893799,1.0718019008636475
1.0066258907318115,1.0701526403427124
1.0058106184005737,1.0686633586883545
1.0030772686004639,1.0678123235702515
0.9971463084220886,1.0681837797164917
0.9940109252929688,1.0677547454833984
0.9975299835205078,1.0683581829071045
1.0039360523223877,1.0681664943695068
1.0106662511825562,1.0666065216064453
1.0090681314468384,1.0652343034744263
1.0060354471206665,1.0632673501968384
1.004103660583496,1.063183069229126
1.0019832849502563,1.0608270168304443
1.0031650066375732,1.0596339702606201
1.0044244527816772,1.0563056468963623
1.0059162378311157,1.053236961364746
1.0051831007003784,1.0512876510620117
1.0007394552230835,1.0499392747879028
0.9943355321884155,1.0466339588165283
0.9926502108573914,1.0439482927322388
0.99425208568573,1.0441900491714478
0.9971147775650024,1.0387799739837646
0.9960697889328003,1.0372941493988037
0.9942947626113892,1.0346546173095703
0.9915069341659546,1.0313193798065186
0.9905494451522827,1.028456449508667
0.9900673627853394,1.0255588293075562
0.9924278259277344,1.022995948791504
0.9980665445327759,1.0206475257873535
1.0079602003097534,1.0181984901428223
1.0138163566589355,1.016032338142395
1.0104550123214722,1.0135563611984253
1.0105677843093872,1.0131239891052246
1.0082346200942993,1.0114765167236328
1.0062929391860962,1.010043978691101
1.00411057472229,1.0095510482788086
1.0079718828201294,1.0087522268295288
1.013275384902954,1.008289098739624
1.0159783363342285,1.0060323476791382
1.010710597038269,1.0048344135284424
1.0063717365264893,1.110727310180664
1.0019476413726807,1.1131434440612793
1.0007832050323486,1.105208396911621
0.9967285394668579,1.1043992042541504
1.0015689134597778,1.1034770011901855
1.0029782056808472,1.1027774810791016
1.004328966140747,1.1012375354766846
1.004211187362671,1.099628210067749
1.0080615282058716,1.0969773530960083
1.0066417455673218,1.1128426790237427
1.0038235187530518,1.1100654602050781
0.9961187243461609,1.111350655555725
0.9927783012390137,1.1125341653823853
0.9933608770370483,1.1125402450561523
0.9984984397888184,1.1130549907684326
0.9948762655258179,1.1126219034194946
0.9926654696464539,1.1125975847244263
0.9892141222953796,1.1121705770492554
0.9925318956375122,1.1124364137649536
0.9940446615219116,1.1119686365127563
0.9972979426383972,1.111708164215088
1.0019464492797852,1.1115399599075317
1.0038148164749146,1.1109203100204468
1.0015387535095215,1.1119506359100342
1.001918077468872,1.1144812107086182
0.9994150400161743,1.114101767539978
1.0000571012496948,1.1143202781677246
1.0013490915298462,1.1139702796936035
1.002132773399353,1.1117006540298462
0.9979772567749023,1.1105619668960571
0.9934089779853821,1.1093932390213013
0.994737982749939,1.109363079071045
1.0010266304016113,1.1087360382080078
1.0045167207717896,1.1049531698226929
1.0058019161224365,1.1031033992767334
0.998699963092804,1.1049628257751465
0.9881742596626282,1.1164606809616089
0.9867162704467773,1.1141633987426758
0.9926713705062866,1.107560396194458
1.001233696937561,1.1074585914611816
1.0038055181503296,1.105715274810791
1.001198172569275,1.1034886837005615
0.9975363612174988,1.100003719329834
0.9949992299079895,1.0964431762695312
0.994109034538269,1.0946080684661865
0.9912605285644531,1.0935473442077637
0.9877705574035645,1.0916659832000732
0.988916277885437,1.0897724628448486
0.9906725883483887,1.0879143476486206
0.9981144666671753,1.085971713066101
1.0032272338867188,1.0847777128219604
1.005831241607666,1.0853281021118164
1.0049084424972534,1.086888074874878
1.0027849674224854,1.0879714488983154
0.999963641166687,1.0835583209991455
1.000434160232544,1.080554723739624
1.0051978826522827,1.0801398754119873
1.0070265531539917,1.0796384811401367
1.005031704902649,1.0778799057006836
0.9987581372261047,1.075319528579712
0.9982413053512573,1.0730745792388916
1.0016238689422607,1.0712687969207764
1.006857991218567,1.0694506168365479
1.0090746879577637,1.0684723854064941
1.0052151679992676,1.066633701324463
1.0011686086654663,1.0676510334014893
0.9967114329338074,1.0687402486801147
0.9961301684379578,1.0696321725845337
0.9969578981399536,1.0688729286193848
0.9962161183357239,1.0674108266830444
0.9971917271614075,1.0675034523010254
0.9981042742729187,1.0660333633422852
0.9958434104919434,1.0654854774475098
0.9953810572624207,1.0633233785629272
0.9921993017196655,1.0604925155639648
0.995741069316864,1.057422399520874
0.9937881231307983,1.0564508438110352
0.9979434013366699,1.0546393394470215
0.9992796182632446,1.0519888401031494
0.9992548823356628,1.0491026639938354
0.9958842396736145,1.0502595901489258
0.9951740503311157,1.042426347732544
0.9963369369506836,1.0402987003326416
0.9988044500350952,1.0370755195617676
0.9984806180000305,1.033212423324585
1.000043272972107,1.0305445194244385
0.9969520568847656,1.0275803804397583
0.9969668388366699,1.0244839191436768
0.9946548342704773,1.0217503309249878
0.9951400756835938,1.0195443630218506
0.9964303970336914,1.0179483890533447
1.0026801824569702,1.0159721374511719
1.0058714151382446,1.0165040493011475
1.00852370262146,1.0158138275146484
0.9999573826789856,1.0146775245666504
0.9967923164367676,1.0142829418182373
0.9958925247192383,1.014158010482788
1.0007078647613525,1.0138611793518066
1.004082441329956,1.01188063621521
1.0031278133392334,1.011340618133545
0.9999314546585083,1.0565719604492188
0.9974802732467651,1.06836998462677
0.9979861974716187,1.072195291519165
1.0009599924087524,1.0688413381576538
1.002361536026001,1.0691521167755127
0.999444305896759,1.0716373920440674
0.9937490224838257,1.0728120803833008
0.9953295588493347,1.0713400840759277
0.9995923042297363,1.06467866897583
1.0039420127868652,1.0647656917572021
1.0014574527740479,1.0780999660491943
0.9999514818191528,1.0751557350158691
0.9943002462387085,1.0760762691497803
0.9924283027648926,1.088773488998413
0.9942245483398438,1.093476414680481
0.9991123080253601,1.095426321029663
1.001165747642517,1.0958764553070068
0.9976648092269897,1.0964016914367676
0.9956846237182617,1.0963714122772217
0.995914101600647,1.095895767211914
0.9989980459213257,1.0958082675933838
1.001200556755066,1.0949208736419678
1.003245234489441,1.0946259498596191
1.0017890930175781,1.0938630104064941
0.9960376620292664,1.094735860824585
0.9952100515365601,1.0963972806930542
0.9941614270210266,1.0958458185195923
0.9948657751083374,1.0954315662384033
0.998796820640564,1.0943868160247803
0.9983333349227905,1.0915595293045044
0.9947718381881714,1.0900603532791138
0.9929835200309753,1.0888516902923584
0.9928618669509888,1.0883538722991943
0.9928504228591919,1.0867955684661865
0.9897712469100952,1.08177649974823
0.9945885539054871,1.079811930656433
0.9993856549263,1.0880752801895142
1.0023044347763062,1.0949681997299194
1.0049246549606323,1.0927846431732178
1.0019159317016602,1.087533712387085
0.9993129968643188,1.0865267515182495
0.9988113641738892,1.084924578666687
1.000683069229126,1.082726240158081
1.002598762512207,1.0768800973892212
0.9990872144699097,1.0733065605163574
0.9952092170715332,1.0736404657363892
0.9967752695083618,1.0727229118347168
1.0023305416107178,1.071084976196289
1.00638747215271,1.0694379806518555
1.0028587579727173,1.0679757595062256
1.0006005764007568,1.0665031671524048
0.9980781674385071,1.0656793117523193
0.9986216425895691,1.0673890113830566
0.9980174899101257,1.0711669921875
0.9975959062576294,1.0711653232574463
0.9959694147109985,1.066193699836731
0.996660590171814,1.0634796619415283
0.9951006174087524,1.0623390674591064
0.9984135627746582,1.0605990886688232
0.9985539317131042,1.0548099279403687
1.0004868507385254,1.054222822189331
1.0006295442581177,1.053841233253479
1.0047309398651123,1.0525977611541748
1.0013525485992432,1.0508310794830322
1.0031952857971191,1.0496548414230347
1.000835657119751,1.0472934246063232
1.004721760749817,1.0475467443466187
1.0008505582809448,1.0472779273986816
0.9968369603157043,1.0462979078292847
0.9916218519210815,1.0452492237091064
0.9919067621231079,1.0442771911621094
0.9884301424026489,1.0438976287841797
0.9947230219841003,1.0421538352966309
0.9983276128768921,1.0408053398132324
1.0000016689300537,1.0375802516937256
1.0031921863555908,1.0348193645477295
