t,ts,tl
1.010993242263794,0.004957914352416992,1.006035327911377
1.0107160806655884,0.0042688846588134766,1.006447196006775
1.010075330734253,0.004851818084716797,1.0052235126495361
1.0123385190963745,0.005891323089599609,1.006447196006775
1.0137665271759033,0.007731199264526367,1.006035327911377
1.0106735229492188,0.003698110580444336,1.0069754123687744
1.0048339366912842,0.0016132593154907227,1.006447196006775
1.0008633136749268,0.0055838823318481445,1.006447196006775
0.9955013990402222,0.010533928871154785,1.006035327911377
0.9958450198173523,0.011542260646820068,1.0073872804641724
0.9979230165481567,0.0073004961013793945,1.0052235126495361
0.9964499473571777,0.006550788879394531,1.0030007362365723
0.9951918721199036,0.0021987557411193848,0.997390627861023
0.9919253587722778,0.002830684185028076,0.9947560429573059
0.9923921823501587,0.0024344921112060547,0.9899576902389526
0.9914016723632812,0.0014439821243286133,0.9899576902389526
0.9887405633926392,0.00013488531112670898,0.9886056780815125
0.984477698802948,0.0050681233406066895,0.9895458221435547
0.9846078157424927,0.006973385810852051,0.9915812015533447
0.9815012812614441,0.015477478504180908,0.996978759765625
0.9823423624038696,0.016259968280792236,0.9986023306846619
0.9834224581718445,0.012145400047302246,0.9955678582191467
0.9848524928092957,0.012538135051727295,0.997390627861023
0.986367404460907,0.013998806476593018,1.0003662109375
0.9893905520439148,0.012798488140106201,1.002189040184021
0.9893454313278198,0.012843608856201172,1.002189040184021
0.9927185773849487,0.00723576545715332,0.999954342842102
0.9946100115776062,0.005756199359893799,1.0003662109375
1.0019747018814087,0.0011376142501831055,1.0008370876312256
1.007275938987732,0.006438851356506348,1.0008370876312256
1.0087834596633911,0.006606459617614746,1.0021770000457764
1.0065844058990479,0.005335569381713867,1.001248836517334
1.0085439682006836,0.007706880569458008,1.0008370876312256
1.006790041923523,0.007247567176818848,0.9995424747467041
1.0031241178512573,0.004521787166595459,0.9986023306846619
1.0000193119049072,0.0008177757263183594,1.0008370876312256
1.0016298294067383,0.0016754865646362305,0.999954342842102
1.004148244857788,0.004605770111083984,0.9995424747467041
1.0077117681503296,0.01032114028930664,0.997390627861023
1.0099035501480103,0.012924790382385254,0.996978759765625
1.00734543800354,0.008743107318878174,0.9986023306846619
1.0054447650909424,0.015487074851989746,0.9899576902389526
1.0019513368606567,0.010370135307312012,0.9915812015533447
0.9994510412216187,0.0173262357711792,0.9821248054504395
0.9979007840156555,0.012741506099700928,0.9851592779159546
1.0000048875808716,0.014433681964874268,0.9855712056159973
0.995919406414032,0.03643441200256348,0.9594849944114685
0.9904381036758423,0.05318111181259155,0.9372569918632507
0.9875651597976685,0.07475882768630981,0.9128063321113586
0.9870342016220093,0.0820726752281189,0.9049615263938904
0.9903181791305542,0.07751184701919556,0.9128063321113586
0.991849422454834,0.07992571592330933,0.9119237065315247
0.994783878326416,0.09643161296844482,0.8983522653579712
0.9922279119491577,0.1090705394744873,0.8831573724746704
0.9884231686592102,0.1004793643951416,0.8879438042640686
0.9867774248123169,0.08619046211242676,0.9005869626998901
0.9890658259391785,0.07714211940765381,0.9119237065315247
0.9959487915039062,0.07834410667419434,0.9176046848297119
0.9959784746170044,0.07012903690338135,0.925849437713623
0.9966330528259277,0.029303252696990967,0.9673298001289368
0.9956873655319214,0.002103149890899658,0.997790515422821
0.9961002469062805,0.00648874044418335,1.0025889873504639
0.9982525110244751,0.004748225212097168,1.0030007362365723
1.0032771825790405,0.0005353689193725586,1.003812551498413
1.0034830570220947,0.00048232078552246094,1.0030007362365723
1.00363290309906,0.0014438629150390625,1.002189040184021
1.0037528276443481,0.0037984848022460938,0.999954342842102
1.0051461458206177,0.00214540958404541,1.0030007362365723
1.0048048496246338,0.0014041662216186523,1.0034006834030151
1.001033067703247,0.0037904977798461914,1.0048235654830933
0.9973880052566528,0.009999275207519531,1.0073872804641724
1.0018728971481323,0.0077370405197143555,1.0096099376678467
1.007481336593628,0.0025404691696166992,1.0100218057632446
1.0062490701675415,0.0027617216110229492,1.0090107917785645
1.0020838975906372,0.004891514778137207,1.0069754123687744
1.000258445739746,0.0019305944442749023,1.002189040184021
1.0014897584915161,0.0032629966735839844,1.0047527551651
1.000239610671997,0.004513144493103027,1.0047527551651
1.003476858139038,0.0017466545104980469,1.0052235126495361
1.006037950515747,0.0012851953506469727,1.0047527551651
1.0067250728607178,0.0019015073776245117,1.0048235654830933
1.0032598972320557,0.00014078617095947266,1.0034006834030151
1.0024536848068237,0.00013530254364013672,1.0025889873504639
0.9984759092330933,0.004524827003479004,1.0030007362365723
0.9964815378189087,0.0073310136795043945,1.003812551498413
0.9910866618156433,0.013254225254058838,1.0043408870697021
0.9919052124023438,0.011907339096069336,1.003812551498413
0.9872318506240845,0.017109036445617676,1.0043408870697021
0.9906353950500488,0.012765288352966309,1.0034006834030151
0.9933687448501587,0.010031938552856445,1.0034006834030151
0.9932054281234741,0.009795308113098145,1.0030007362365723
0.9947136044502258,0.008287131786346436,1.0030007362365723
0.9941345453262329,0.009266138076782227,1.0034006834030151
0.9963180422782898,0.007082641124725342,1.0034006834030151
0.9956022500991821,0.008210301399230957,1.003812551498413
0.9973773956298828,0.007446169853210449,1.0048235654830933
0.9915355443954468,0.01321721076965332,1.0047527551651
0.9891579747200012,0.01566559076309204,1.0048235654830933
0.9904972910881042,0.01425546407699585,1.0047527551651
0.996795654296875,0.008027911186218262,1.0048235654830933
0.9995242357254028,0.004816651344299316,1.0043408870697021
1.0040525197982788,0.00023996829986572266,1.003812551498413
1.0034458637237549,4.5180320739746094e-05,1.0034006834030151
1.0051686763763428,0.0003451108932495117,1.0048235654830933
1.0050054788589478,0.001192927360534668,1.003812551498413
1.0004584789276123,0.004294276237487793,1.0047527551651
1.0000360012054443,0.004716753959655762,1.0047527551651
1.0015997886657715,0.0031529664993286133,1.0047527551651
1.0012845993041992,0.002527952194213867,1.003812551498413
1.001283884048462,0.003939628601074219,1.0052235126495361
1.0006792545318604,0.002321481704711914,1.0030007362365723
1.0013240575790405,0.0004869699478149414,1.0008370876312256
0.9984719157218933,0.0020214319229125977,0.9964504837989807
0.9972604513168335,0.002916276454925537,0.994344174861908
0.9964483976364136,0.0064907073974609375,0.9899576902389526
0.9985672831535339,0.009021461009979248,0.9895458221435547
1.0002000331878662,0.010654211044311523,0.9895458221435547
1.0015722513198853,0.012554764747619629,0.9890174865722656
0.9986135363578796,0.005609393119812012,0.9930041432380676
0.9949992299079895,0.001979529857635498,0.996978759765625
0.9905573725700378,0.008044958114624023,0.9986023306846619
0.9909619092941284,0.006428718566894531,0.997390627861023
0.9912141561508179,0.006576359272003174,0.997790515422821
0.9920298457145691,0.008336365222930908,1.0003662109375
0.9910443425178528,0.010604441165924072,1.0016487836837769
0.9912665486335754,0.008687794208526611,0.999954342842102
0.9903026819229126,0.007487833499908447,0.997790515422821
0.9885287284851074,0.011837482452392578,1.0003662109375
0.9842504262924194,0.015703916549682617,0.999954342842102
0.9896818995475769,0.01156693696975708,1.001248836517334
0.9890066981315613,0.01135951280593872,1.0003662109375
0.9875869750976562,0.01277923583984375,1.0003662109375
0.9852042198181152,0.013809919357299805,0.999014139175415
0.9860924482345581,0.01250988245010376,0.9986023306846619
0.9896053075790405,0.011231780052185059,1.0008370876312256
0.9947525262832642,0.006496310234069824,1.001248836517334
0.9936359524726868,0.007612884044647217,1.001248836517334
0.9965646862983704,0.004272401332855225,1.0008370876312256
0.9971625208854675,0.0032036900520324707,1.0003662109375
1.0004656314849854,0.0018633008003234863,0.9986023306846619
1.0033799409866333,0.005589425563812256,0.997790515422821
1.0091713666915894,0.014015436172485352,0.995155930519104
1.009627103805542,0.012236475944519043,0.997390627861023
1.0097920894622803,0.015047967433929443,0.9947441220283508
1.008495807647705,0.022524714469909668,0.9859710931777954
1.0089248418807983,0.026811957359313965,0.9821128845214844
1.0100226402282715,0.037894487380981445,0.97212815284729
1.0087311267852783,0.06849855184555054,0.9402325749397278
1.008482813835144,0.07344847917556763,0.9350343346595764
1.0104961395263672,0.07201552391052246,0.9384806156158447
1.0157854557037354,0.08035123348236084,0.9354342222213745
1.0198397636413574,0.084805428981781,0.9350343346595764
1.0204523801803589,0.08765274286270142,0.9327996373176575
1.0155802965164185,0.10102206468582153,0.9145582318305969
1.00887930393219,0.10087132453918457,0.9080079793930054
1.003629446029663,0.09305775165557861,0.9105716943740845
1.0017811059951782,0.0872228741645813,0.9145582318305969
0.9976409077644348,0.0778723955154419,0.9197685122489929
0.9929995536804199,0.06019991636276245,0.9327996373176575
0.9912869334220886,0.005315840244293213,0.9859710931777954
0.9920762181282043,0.009172618389129639,1.001248836517334
0.9961951375007629,0.006805598735809326,1.0030007362365723
0.9997559785842896,0.004584908485412598,1.0043408870697021
0.9966341853141785,0.007178366184234619,1.003812551498413
0.9949606657028198,0.008440017700195312,1.0034006834030151
0.997079074382782,0.0037580132484436035,1.0008370876312256
0.9990568161010742,0.0031201839447021484,1.0021770000457764
1.0013388395309448,0.006048440933227539,1.0073872804641724
0.9994417428970337,0.007533669471740723,1.0069754123687744
0.9955822825431824,0.01086491346359253,1.006447196006775
0.9992087483406067,0.01040118932723999,1.0096099376678467
0.998805820941925,0.0120278000831604,1.0108336210250854
0.9979928135871887,0.013252675533294678,1.0112454891204834
0.9974409937858582,0.012580811977386475,1.0100218057632446
1.0017127990722656,0.005674481391906738,1.0073872804641724
1.0025426149368286,0.0022809505462646484,1.0048235654830933
1.0033509731292725,0.002684354782104492,1.006035327911377
1.0039294958114624,0.0017058849334716797,1.005635380744934
1.0077060461044312,0.0007306337356567383,1.0069754123687744
1.008231282234192,0.0025959014892578125,1.005635380744934
1.0050327777862549,0.00019073486328125,1.0052235126495361
1.0003368854522705,0.003475666046142578,1.003812551498413
1.0004794597625732,0.002109527587890625,1.0025889873504639
1.0037354230880737,0.0014880895614624023,1.0052235126495361
1.0020586252212524,0.0027649402618408203,1.0048235654830933
0.9959415197372437,0.00928199291229248,1.0052235126495361
0.9890820384025574,0.015258848667144775,1.0043408870697021
0.9892373085021973,0.01457524299621582,1.003812551498413
0.9951361417770386,0.010087370872497559,1.0052235126495361
1.0009658336639404,0.0028467178344726562,1.003812551498413
1.003183126449585,0.0019342899322509766,1.001248836517334
1.0025250911712646,0.004862189292907715,1.0073872804641724
0.9987235069274902,0.0065000057220458984,1.0052235126495361
0.9977390170097351,0.005261719226837158,1.0030007362365723
0.9891149401664734,0.01522594690322876,1.0043408870697021
0.9845422506332397,0.021093130111694336,1.005635380744934
0.9843524694442749,0.02087104320526123,1.0052235126495361
0.989750862121582,0.01669633388519287,1.006447196006775
0.9934214353561401,0.011331319808959961,1.0047527551651
0.9911254644393921,0.014098048210144043,1.0052235126495361
0.9902811050415039,0.01353144645690918,1.003812551498413
0.9953710436820984,0.00896984338760376,1.0043408870697021
0.9942181706428528,0.010122716426849365,1.0043408870697021
0.9915519952774048,0.013271570205688477,1.0048235654830933
0.9919978380203247,0.01275491714477539,1.0047527551651
0.9915092587471008,0.014126121997833252,1.005635380744934
0.9967201948165894,0.008103370666503906,1.0048235654830933
0.9985599517822266,0.00666356086730957,1.0052235126495361
1.008094310760498,0.0033415555953979492,1.0047527551651
1.0190998315811157,0.01265263557434082,1.006447196006775
1.02982759475708,0.026015043258666992,1.003812551498413
1.0342134237289429,0.032564640045166016,1.0016487836837769
1.0384366512298584,0.037187814712524414,1.001248836517334
1.0392026901245117,0.03661370277404785,1.0025889873504639
1.0403144359588623,0.03211534023284912,1.0081990957260132
1.0376936197280884,0.031246423721313477,1.006447196006775
1.0357258319854736,0.03793531656265259,0.997790515422821
1.0330405235290527,0.04084819555282593,0.9921923279762268
1.030880331993103,0.04092264175415039,0.9899576902389526
1.0304043292999268,0.03882312774658203,0.9915812015533447
1.0320162773132324,0.039424002170562744,0.9925922751426697
1.0313447713851929,0.03577691316604614,0.9955678582191467
1.0264806747436523,0.029090046882629395,0.997390627861023
1.0229989290237427,0.028654754161834717,0.994344174861908
1.0181480646133423,0.02035754919052124,0.997790515422821
1.0143983364105225,0.015384197235107422,0.999014139175415
1.0082826614379883,0.00874018669128418,0.9995424747467041
1.0056020021438599,0.005235791206359863,1.0003662109375
1.0018141269683838,0.0018597841262817383,0.999954342842102
0.9998000264167786,0.00015431642532348633,0.999954342842102
0.9972130060195923,0.0009894371032714844,0.9982024431228638
0.9999731779098511,0.0017707347869873047,0.9982024431228638
1.0012116432189941,0.0008454322814941406,1.0003662109375
1.000070333480835,0.00011599063873291016,0.999954342842102
0.9909675717353821,0.00939863920211792,1.0003662109375
0.9880386590957642,0.01191568374633789,0.999954342842102
0.9870889782905579,0.010301649570465088,0.997390627861023
0.9933441877365112,0.004046440124511719,0.997390627861023
0.9973145723342896,0.002970397472381592,0.994344174861908
1.0000736713409424,0.007964134216308594,0.9921095371246338
1.002865195274353,0.0112839937210083,0.9915812015533447
1.0059821605682373,0.027843952178955078,0.9781382083892822
1.0043418407440186,0.02316915988922119,0.9811726808547974
1.0022423267364502,0.03795897960662842,0.9642833471298218
1.0038001537322998,0.05308818817138672,0.9507119655609131
1.0065946578979492,0.08554363250732422,0.921051025390625
1.0076978206634521,0.08928132057189941,0.9184165000915527
1.0079801082611084,0.08517712354660034,0.9228029847145081
1.007870078086853,0.08506709337234497,0.9228029847145081
1.0085859298706055,0.08578294515609741,0.9228029847145081
1.0085430145263672,0.09093832969665527,0.9176046848297119
1.0085413455963135,0.10877811908721924,0.8997632265090942
1.0079896450042725,0.10862630605697632,0.8993633389472961
1.0075472593307495,0.10176205635070801,0.9057852029800415
1.009137749671936,0.09714317321777344,0.9119945764541626
1.0084565877914429,0.09045195579528809,0.9180046319961548
1.003956913948059,0.07453280687332153,0.9294241070747375
0.9996610879898071,0.01930016279220581,0.9803609251976013
0.9970623254776001,0.007761240005493164,1.0048235654830933
0.9953414797782898,0.012457668781280518,1.0077991485595703
0.9927868843078613,0.016223907470703125,1.0090107917785645
0.9939751625061035,0.014623761177062988,1.0085989236831665
1.0110658407211304,0.0032666921615600586,1.0077991485595703
1.0249145030975342,0.019690990447998047,1.0052235126495361
1.043672800064087,0.0358736515045166,1.0077991485595703
1.0488085746765137,0.034400224685668945,1.0144083499908447
1.0473628044128418,0.03348267078399658,1.0138801336288452
1.0397486686706543,0.025868535041809082,1.0138801336288452
1.0324007272720337,0.015956997871398926,1.0164437294006348
1.0217357873916626,0.003869175910949707,1.017866611480713
1.013679027557373,0.004187583923339844,1.017866611480713
1.0017623901367188,0.015209674835205078,1.0169720649719238
0.9950039982795715,0.018464267253875732,1.0134682655334473
0.9976496696472168,0.011960268020629883,1.0096099376678467
1.011044979095459,0.00020051002502441406,1.0112454891204834
1.0283013582229614,0.017055869102478027,1.0112454891204834
1.0377897024154663,0.02654421329498291,1.0112454891204834
1.0355360507965088,0.02470242977142334,1.0108336210250854
1.030310869216919,0.020700931549072266,1.0096099376678467
1.0295302867889404,0.021331191062927246,1.0081990957260132
1.0260722637176514,0.017473340034484863,1.0085989236831665
1.0233790874481201,0.013357281684875488,1.0100218057632446
1.016783356666565,0.0067615509033203125,1.0100218057632446
1.0159900188446045,0.005968213081359863,1.0100218057632446
1.0107189416885376,0.001109004020690918,1.0096099376678467
1.0109331607818604,0.003134012222290039,1.0077991485595703
1.0053184032440186,0.004703402519226074,1.0100218057632446
0.9998517036437988,0.007535576820373535,1.0073872804641724
0.9967584609985352,0.010628819465637207,1.0073872804641724
1.011207103729248,0.0013784170150756836,1.0125855207443237
1.0107868909835815,0.0011769533157348633,1.0096099376678467
1.0119926929473877,0.004605412483215332,1.0073872804641724
1.0194896459579468,0.011690497398376465,1.0077991485595703
1.03024423122406,0.02063429355621338,1.0096099376678467
1.0310461521148682,0.021024346351623535,1.0100218057632446
1.0271035432815552,0.016269922256469727,1.0108336210250854
1.0162100791931152,0.007199287414550781,1.0090107917785645
1.002439022064209,0.0075827836990356445,1.0100218057632446
0.9964433908462524,0.010943889617919922,1.0073872804641724
1.0055986642837524,0.0044231414794921875,1.0100218057632446
1.0045512914657593,0.005058646202087402,1.0096099376678467
1.0102043151855469,0.0001825094223022461,1.0100218057632446
1.0195420980453491,0.009108424186706543,1.0104336738586426
1.024673342704773,0.01465153694152832,1.0100218057632446
1.0171953439712524,0.006761670112609863,1.0104336738586426
1.0103801488876343,0.0008653402328491211,1.0112454891204834
0.9912946820259094,0.019138991832733154,1.0104336738586426
0.982935905456543,0.02789771556854248,1.0108336210250854
0.9879101514816284,0.02292346954345703,1.0108336210250854
0.9930440187454224,0.018201470375061035,1.0112454891204834
0.9933066368103027,0.016303300857543945,1.0096099376678467
1.0072276592254639,0.0013712644577026367,1.0085989236831665
1.0154778957366943,0.019027411937713623,0.9964504837989807
1.02052640914917,0.026182234287261963,0.994344174861908
1.0151652097702026,0.02520751953125,0.9899576902389526
1.0168898105621338,0.023485779762268066,0.9934040307998657
1.0139989852905273,0.024041295051574707,0.9899576902389526
1.0141026973724365,0.025896906852722168,0.9882057905197144
1.0056424140930176,0.016624927520751953,0.9890174865722656
1.0064609050750732,0.01785522699356079,0.9886056780815125
1.0100618600845337,0.01929241418838501,0.9907694458961487
1.0098568201065063,0.016040921211242676,0.9938158988952637
1.0042805671691895,0.006490051746368408,0.997790515422821
1.0111522674560547,0.010786056518554688,1.0003662109375
1.0125293731689453,0.010880589485168457,1.0016487836837769
1.0042781829833984,0.005675852298736572,0.9986023306846619
0.9981419444084167,0.0004603862762451172,0.9986023306846619
0.9959114789962769,0.0049256086349487305,1.0008370876312256
0.9905521273612976,0.009402215480804443,0.999954342842102
0.9872876405715942,0.014361143112182617,1.0016487836837769
0.9785254597663879,0.02184075117111206,1.0003662109375
0.9793850779533386,0.021452009677886963,1.0008370876312256
0.9927312731742859,0.00628286600112915,0.999014139175415
1.0031400918960571,0.00412595272064209,0.999014139175415
1.003093957901001,0.0027277469635009766,1.0003662109375
0.9992338418960571,0.001603245735168457,1.0008370876312256
0.9953191876411438,0.0059296488761901855,1.001248836517334
0.9867847561836243,0.013581454753875732,1.0003662109375
0.9813268780708313,0.01687556505203247,0.9982024431228638
0.9757593870162964,0.023783087730407715,0.9995424747467041
0.9813677668571472,0.014599978923797607,0.9959677457809448
0.987463653087616,0.007280468940734863,0.9947441220283508
0.9938958883285522,0.0016719698905944824,0.9955678582191467
0.9927557110786438,0.005844473838806152,0.9869112372398376
0.9966437220573425,0.009732484817504883,0.9869112372398376
1.0005711317062378,0.0262911319732666,0.9742799997329712
1.0078575611114502,0.048772454261779785,0.9590851068496704
1.009560465812683,0.08013635873794556,0.9294241070747375
1.0100290775299072,0.08283960819244385,0.9271894693374634
1.0075350999832153,0.07594716548919678,0.9315879344940186
1.006221055984497,0.0755852460861206,0.9306358098983765
1.005692720413208,0.07505691051483154,0.9306358098983765
1.0094280242919922,0.07959198951721191,0.9298360347747803
1.0097087621688843,0.09649056196212769,0.9132182002067566
1.0083171129226685,0.10335558652877808,0.9049615263938904
1.0086866617202759,0.10196131467819214,0.9067253470420837
1.012037754058838,0.10105425119400024,0.9109835028648376
1.0101425647735596,0.09172606468200684,0.9184165000915527
1.006711483001709,0.05688214302062988,0.9498293399810791
1.0010569095611572,0.0040781497955322266,0.996978759765625
0.995292067527771,0.00810861587524414,1.0034006834030151
0.9910067319869995,0.013746023178100586,1.0047527551651
0.9937960505485535,0.011027514934539795,1.0048235654830933
1.00083327293396,0.0035076141357421875,1.0043408870697021
1.0038962364196777,0.0004955530166625977,1.0034006834030151
1.0042455196380615,0.0034084320068359375,1.0008370876312256
1.005593180656433,0.0021924972534179688,1.0034006834030151
1.0030581951141357,0.0016945600509643555,1.0047527551651
1.0045216083526611,0.0028656721115112305,1.0073872804641724
1.0022974014282227,0.007724404335021973,1.0100218057632446
1.0000697374343872,0.012103915214538574,1.0121736526489258
0.9960931539535522,0.016492366790771484,1.0125855207443237
0.9941642880439758,0.0184212327003479,1.0125855207443237
0.9946603775024414,0.016585111618041992,1.0112454891204834
0.9956286549568176,0.012170493602752686,1.0077991485595703
0.9952718019485474,0.008128881454467773,1.0034006834030151
0.9948073625564575,0.010828018188476562,1.005635380744934
0.9919074773788452,0.013727903366088867,1.005635380744934
0.9901747703552246,0.016272425651550293,1.006447196006775
0.9888396263122559,0.016795754432678223,1.005635380744934
0.991744339466095,0.013079226016998291,1.0048235654830933
0.998283863067627,0.005528688430786133,1.003812551498413
1.0022920370101929,0.0007086992263793945,1.0030007362365723
1.0055124759674072,0.0005228519439697266,1.006035327911377
1.0069901943206787,0.0017666816711425781,1.0052235126495361
1.0062438249588013,0.0006084442138671875,1.005635380744934
1.0051143169403076,0.00029075145721435547,1.0048235654830933
1.0047975778579712,0.00045669078826904297,1.0043408870697021
1.005440354347229,0.00019502639770507812,1.005635380744934
1.006142020225525,0.001801133155822754,1.0043408870697021
1.003735899925232,0.0011469125747680664,1.0025889873504639
1.0046237707138062,0.00182342529296875,1.006447196006775
1.0074752569198608,0.0004998445510864258,1.0069754123687744
1.013012170791626,0.008671283721923828,1.0043408870697021
1.0161669254302979,0.01053154468536377,1.005635380744934
1.016450047492981,0.010002851486206055,1.006447196006775
1.0132521390914917,0.007216811180114746,1.006035327911377
1.0095980167388916,0.0022107362747192383,1.0073872804641724
1.0052496194839478,0.0003857612609863281,1.005635380744934
1.0034953355789185,0.002539992332458496,1.006035327911377
1.0046870708465576,0.0009483098983764648,1.005635380744934
1.0043028593063354,0.0005207061767578125,1.0048235654830933
1.0026302337646484,0.0021933317184448242,1.0048235654830933
1.0007054805755615,0.004929900169372559,1.005635380744934
1.0003840923309326,0.0044394731521606445,1.0048235654830933
1.001207709312439,0.004827618598937988,1.006035327911377
1.0010212659835815,0.00420224666595459,1.0052235126495361
1.001285433769226,0.004349946975708008,1.005635380744934
1.0008658170700073,0.0039577484130859375,1.0048235654830933
0.9952494502067566,0.01119774580001831,1.006447196006775
0.9923754930496216,0.011965394020080566,1.0043408870697021
0.9922845959663391,0.009892404079437256,1.0021770000457764
0.9932008981704712,0.004189729690551758,0.997390627861023
0.9921250343322754,0.0026190876960754395,0.9947441220283508
0.989057719707489,0.000899970531463623,0.9899576902389526
0.986192524433136,0.004576921463012695,0.9907694458961487
0.9896658658981323,0.001060187816619873,0.9886056780815125
0.9957454800605774,0.008422374725341797,0.9873231053352356
1.00046968460083,0.011452198028564453,0.9890174865722656
1.0033314228057861,0.011221885681152344,0.9921095371246338
1.0046193599700928,0.012509822845458984,0.9921095371246338
1.0070207118988037,0.012676537036895752,0.994344174861908
1.0088012218475342,0.010198891162872314,0.9986023306846619
1.0107885599136353,0.009139776229858398,1.0016487836837769
1.01144278049469,0.008442044258117676,1.0030007362365723
1.0138715505599976,0.011282563209533691,1.0025889873504639
1.0148955583572388,0.016293227672576904,0.9986023306846619
1.0104782581329346,0.009641170501708984,1.0008370876312256
1.0044854879379272,0.0032366514205932617,1.001248836517334
1.0027310848236084,0.001482248306274414,1.001248836517334
1.0026017427444458,0.0004247426986694336,1.0021770000457764
1.0033907890319824,0.0017420053482055664,1.0016487836837769
1.0008649826049805,2.7894973754882812e-05,1.0008370876312256
1.0009733438491821,0.0014308691024780273,0.9995424747467041
1.0023770332336426,0.003774702548980713,0.9986023306846619
1.003232717514038,0.0019838809967041016,1.001248836517334
1.0016944408416748,0.0008573532104492188,1.0008370876312256
0.9981473088264465,0.0026897788047790527,1.0008370876312256
0.9984012842178345,0.001141190528869629,0.9995424747467041
0.9973515272140503,3.910064697265625e-05,0.997390627861023
0.9942084550857544,0.0048056840896606445,0.999014139175415
0.9908119440078735,0.001297593116760254,0.9921095371246338
0.9933544993400574,0.001389622688293457,0.9947441220283508
0.9985975027084351,0.013026297092437744,0.9855712056159973
1.0003901720046997,0.014818966388702393,0.9855712056159973
0.9995025396347046,0.010485053062438965,0.9890174865722656
0.9937803149223328,0.03348356485366821,0.9602967500686646
0.9932872653007507,0.052642822265625,0.9406444430351257
0.9878429174423218,0.07368457317352295,0.9141583442687988
0.9858368039131165,0.0760769248008728,0.9097598791122437
0.9873204231262207,0.07195043563842773,0.915369987487793
0.990894615650177,0.07552462816238403,0.915369987487793
0.9964946508407593,0.08591103553771973,0.9105836153030396
0.998569667339325,0.1040756106376648,0.8944940567016602
1.0040093660354614,0.1164655089378357,0.8875438570976257
1.0069010257720947,0.11111247539520264,0.8957885503768921
1.008876085281372,0.10310280323028564,0.9057732820510864
1.00594162940979,0.09394705295562744,0.9119945764541626
1.0061914920806885,0.08858680725097656,0.9176046848297119
1.007077932357788,0.0756303071975708,0.9314476251602173
1.0065925121307373,0.01926940679550171,0.9873231053352356
1.00652277469635,0.0039337873458862305,1.0025889873504639
1.0049324035644531,0.00017964839935302734,1.0047527551651
1.0007991790771484,0.004424333572387695,1.0052235126495361
1.0001033544540405,0.004720211029052734,1.0048235654830933
1.000328540802002,0.004012346267700195,1.0043408870697021
1.000508189201355,0.001140594482421875,1.0016487836837769
1.0030287504196167,0.0017240047454833984,1.0047527551651
1.0047625303268433,0.003436565399169922,1.0081990957260132
1.0050604343414307,0.0023268461227416992,1.0073872804641724
1.0013858079910278,0.006001472473144531,1.0073872804641724
1.0023744106292725,0.008059263229370117,1.0104336738586426
1.0012873411178589,0.010358095169067383,1.0116454362869263
1.000101923942566,0.011543512344360352,1.0116454362869263
0.996605396270752,0.013416409492492676,1.0100218057632446
0.9932135343551636,0.01376187801361084,1.0069754123687744
0.993510365486145,0.011713147163391113,1.0052235126495361
0.9952481985092163,0.010787129402160645,1.006035327911377
0.9953373074531555,0.010298073291778564,1.005635380744934
0.9962814450263977,0.009753882884979248,1.006035327911377
0.9968899488449097,0.008745431900024414,1.005635380744934
0.9960824251174927,0.008258461952209473,1.0043408870697021
0.9945549964904785,0.008845686912536621,1.0034006834030151
1.0015009641647339,0.00189971923828125,1.0034006834030151
1.0059256553649902,0.0011020898818969727,1.0048235654830933
1.0046051740646362,0.00021839141845703125,1.0048235654830933
1.002480387687683,0.0027431249618530273,1.0052235126495361
1.0009655952453613,0.0038579702377319336,1.0048235654830933
1.0017918348312378,0.0012089014053344727,1.0030007362365723
1.0031297206878662,0.002093791961669922,1.0052235126495361
1.0034067630767822,0.0004057884216308594,1.003812551498413
1.0025343894958496,0.0008662939071655273,1.0034006834030151
1.0027837753295898,0.002439737319946289,1.0052235126495361
1.0032315254211426,0.002403855323791504,1.005635380744934
1.002944827079773,0.0013960599899291992,1.0043408870697021
1.0048763751983643,0.0007590055465698242,1.005635380744934
1.007428765296936,0.0017933845520019531,1.005635380744934
1.0071632862091064,0.0015279054641723633,1.005635380744934
1.006287693977356,0.0002523660659790039,1.006035327911377
1.0028035640716553,0.0024199485778808594,1.0052235126495361
1.0005379915237427,0.005097389221191406,1.005635380744934
1.0015671253204346,0.0036563873291015625,1.0052235126495361
1.0038297176361084,0.00051116943359375,1.0043408870697021
1.0046452283859253,0.0005782842636108398,1.0052235126495361
1.0021873712539673,0.0026361942291259766,1.0048235654830933
1.0016732215881348,0.003962159156799316,1.005635380744934
1.003763198852539,0.0018721818923950195,1.005635380744934
1.0063172578811646,0.001093745231628418,1.0052235126495361
1.0042996406555176,0.0005239248275756836,1.0048235654830933
0.9986069798469543,0.007428348064422607,1.006035327911377
0.9910308122634888,0.013310074806213379,1.0043408870697021
0.9890410304069519,0.013148009777069092,1.002189040184021
0.9861496686935425,0.010300815105438232,0.9964504837989807
0.9887629747390747,0.005581200122833252,0.994344174861908
0.9887276887893677,0.0002897977828979492,0.9890174865722656
0.9872797131538391,0.0013259649276733398,0.9886056780815125
0.9862308502197266,0.001492142677307129,0.9877229928970337
0.9889174699783325,0.00031179189682006836,0.9886056780815125
0.9932204484939575,0.001639246940612793,0.9915812015533447
0.9926984906196594,0.004280269145965576,0.996978759765625
0.9889978170394897,0.00960451364517212,0.9986023306846619
0.9920598864555359,0.0053307414054870605,0.997390627861023
