t,sum
1.066640853881836,1.0900944471359253
1.063134789466858,1.0854331254959106
1.0572333335876465,1.0818232297897339
1.0507205724716187,1.0779567956924438
1.0452309846878052,1.074093222618103
1.0431153774261475,1.0701252222061157
1.0425763130187988,1.0664873123168945
1.0487555265426636,1.0630625486373901
1.0540915727615356,1.0599042177200317
1.056964635848999,1.057484745979309
1.065287709236145,1.0552622079849243
1.0705327987670898,1.0543721914291382
1.0678610801696777,1.0537527799606323
1.0632013082504272,1.0523781776428223
1.0617650747299194,1.0509496927261353
1.0581003427505493,1.0500651597976685
1.0539196729660034,1.0492563247680664
1.0514758825302124,1.046859860420227
1.048670768737793,1.045899748802185
1.0484180450439453,1.1367673873901367
1.046793818473816,1.12957763671875
1.0449109077453613,1.1209889650344849
1.0445550680160522,1.121442198753357
1.0433765649795532,1.1209043264389038
1.038968563079834,1.1175336837768555
1.0366674661636353,1.1184487342834473
1.0425926446914673,1.116974115371704
1.0484304428100586,1.113345980644226
1.0504026412963867,1.1191691160202026
1.052276611328125,1.125575304031372
1.0500710010528564,1.1304996013641357
1.0486639738082886,1.1341917514801025
1.049167275428772,1.137389898300171
1.049428105354309,1.1402674913406372
1.0509884357452393,1.1421581506729126
1.0534166097640991,1.1436001062393188
1.0555686950683594,1.145711898803711
1.0605559349060059,1.1463513374328613
1.0628682374954224,1.1474131345748901
1.0655732154846191,1.148276925086975
1.0653300285339355,1.1491562128067017
1.0593873262405396,1.149488091468811
1.057493805885315,1.1510075330734253
1.0594508647918701,1.1511231660842896
1.059224009513855,1.1512223482131958
1.058872103691101,1.1511257886886597
1.0604944229125977,1.1487213373184204
1.0593924522399902,1.147309422492981
1.0617618560791016,1.1460195779800415
1.063266634941101,1.145767092704773
1.0610160827636719,1.144722819328308
1.0539487600326538,1.138405442237854
1.0473003387451172,1.1372584104537964
1.0443490743637085,1.1387988328933716
1.040472388267517,1.1444618701934814
1.0358598232269287,1.1315556764602661
1.0355809926986694,1.1298342943191528
1.0393997430801392,1.1255329847335815
1.0453879833221436,1.1274574995040894
1.0499025583267212,1.13176691532135
1.046178936958313,1.1355940103530884
1.0410951375961304,1.1345018148422241
1.040226936340332,1.1267939805984497
1.0399433374404907,1.1208263635635376
1.0454717874526978,1.1188794374465942
1.0524017810821533,1.1169129610061646
1.0617265701293945,1.1147233247756958
1.0669679641723633,1.1138337850570679
1.0639545917510986,1.1149526834487915
1.0632551908493042,1.124926209449768
1.0656181573867798,1.1170729398727417
1.063064455986023,1.1167899370193481
1.058086633682251,1.1169995069503784
1.0587739944458008,1.119562029838562
1.0633360147476196,1.1190500259399414
1.0644253492355347,1.1173529624938965
1.0629669427871704,1.1148786544799805
1.0588876008987427,1.1079615354537964
1.0543904304504395,1.1044968366622925
1.0556082725524902,1.1020163297653198
1.059988021850586,1.0999234914779663
1.0662492513656616,1.0993300676345825
1.066401481628418,1.099784255027771
1.0615266561508179,1.099733591079712
1.057844877243042,1.1010371446609497
1.0529532432556152,1.1015061140060425
1.048543930053711,1.1000308990478516
1.0430225133895874,1.100515604019165
1.040299654006958,1.0992517471313477
1.0406863689422607,1.0983127355575562
1.039454698562622,1.096877098083496
1.0381008386611938,1.093170166015625
1.037826418876648,1.0899847745895386
1.0412029027938843,1.086952567100525
1.0421892404556274,1.0858322381973267
1.0426536798477173,1.0840696096420288
1.0475741624832153,1.0829163789749146
1.0543339252471924,1.0828921794891357
1.0582455396652222,1.0802053213119507
1.0579068660736084,1.0742812156677246
1.0596500635147095,1.0673867464065552
1.058261513710022,1.0655447244644165
1.0580036640167236,1.0611809492111206
1.0638233423233032,1.0561202764511108
1.0670876502990723,1.05180025100708
1.0647871494293213,1.0478895902633667
1.0613220930099487,1.0440795421600342
1.0609430074691772,1.0412607192993164
1.0599470138549805,1.0391228199005127
1.0589618682861328,1.0366766452789307
1.0561531782150269,1.035426378250122
1.0550289154052734,1.034989833831787
1.0562171936035156,1.0347647666931152
1.0561503171920776,1.0339815616607666
1.056144118309021,1.0327632427215576
1.0592091083526611,1.0322844982147217
1.0574568510055542,1.0319671630859375
1.0590722560882568,1.030087947845459
1.0638008117675781,1.029341697692871
1.0674350261688232,1.0985915660858154
1.0662709474563599,1.1044628620147705
1.0601534843444824,1.1097819805145264
1.0516972541809082,1.1240719556808472
1.0446926355361938,1.1299729347229004
1.0442211627960205,1.1324752569198608
1.0440280437469482,1.14588463306427
1.0464471578598022,1.1496092081069946
1.0488332509994507,1.1568143367767334
1.0489474534988403,1.161643147468567
1.0510002374649048,1.1632163524627686
1.0550193786621094,1.1626999378204346
1.058648705482483,1.160987138748169
1.0587021112442017,1.159211277961731
1.0591551065444946,1.1573700904846191
1.0589544773101807,1.1545761823654175
1.0576350688934326,1.1518183946609497
1.0559426546096802,1.1486262083053589
1.055474877357483,1.145985722541809
1.0603984594345093,1.1447137594223022
1.0677745342254639,1.1432517766952515
1.0682682991027832,1.1421931982040405
1.064907431602478,1.142590880393982
1.0641008615493774,1.1417373418807983
1.0658448934555054,1.1410471200942993
1.0666701793670654,1.1398454904556274
1.064184308052063,1.1366701126098633
1.0584280490875244,1.1344599723815918
1.0540294647216797,1.1315826177597046
1.049009919166565,1.1301097869873047
1.0487651824951172,1.1274687051773071
1.054094910621643,1.1197410821914673
1.0543911457061768,1.1174343824386597
1.0490062236785889,1.115238070487976
1.0427340269088745,1.1204372644424438
1.0409786701202393,1.1028590202331543
1.036426067352295,1.0966984033584595
1.0293995141983032,1.0866154432296753
1.0311193466186523,1.0801706314086914
1.0379756689071655,1.0739129781723022
1.0432038307189941,1.068672776222229
1.0461890697479248,1.057620644569397
1.0455050468444824,1.0420494079589844
1.0451370477676392,1.0231146812438965
1.045827031135559,1.0074405670166016
1.0471553802490234,0.9905008673667908
1.0491423606872559,0.9718213677406311
1.0519144535064697,0.9521127343177795
1.051229476928711,0.9320603013038635
1.0488078594207764,0.9173665642738342
