t,ts,tl
1.0053002834320068,0.010543107986450195,1.015843391418457
0.9982403516769409,0.017603039741516113,1.015843391418457
0.9893354773521423,0.026507914066314697,1.015843391418457
0.9815329313278198,0.03431046009063721,1.015843391418457
0.9763688445091248,0.039474546909332275,1.015843391418457
0.9760618209838867,0.03978157043457031,1.015843391418457
0.9752417206764221,0.04060167074203491,1.015843391418457
0.9739534258842468,0.041889965534210205,1.015843391418457
0.9669186472892761,0.04892474412918091,1.015843391418457
0.9616261124610901,0.05421727895736694,1.015843391418457
0.962688148021698,0.05374366044998169,1.0164318084716797
0.9671360850334167,0.07661277055740356,1.0437488555908203
0.9729136824607849,0.1163378357887268,1.0892515182495117
0.9735381007194519,0.23438483476638794,1.2079229354858398
0.9719228744506836,0.07417678833007812,1.0460996627807617
0.9674665927886963,0.06009840965270996,1.0275650024414062
0.9677534103393555,0.04808998107910156,1.015843391418457
0.9658064246177673,0.0500369668006897,1.015843391418457
0.9654366970062256,0.050406694412231445,1.015843391418457
0.9670437574386597,0.04879963397979736,1.015843391418457
0.9672665596008301,0.04857683181762695,1.015843391418457
0.9660068154335022,0.049836575984954834,1.015843391418457
0.9627187848091125,0.05312460660934448,1.015843391418457
0.9622730612754822,0.053570330142974854,1.015843391418457
0.9593556523323059,0.05648773908615112,1.015843391418457
0.965680718421936,0.050162672996520996,1.015843391418457
0.9765810966491699,0.03926229476928711,1.015843391418457
0.9885530471801758,0.02729034423828125,1.015843391418457
0.9949224591255188,0.020920932292938232,1.015843391418457
0.9919347763061523,0.023908615112304688,1.015843391418457
0.9831794500350952,0.032663941383361816,1.015843391418457
0.9740699529647827,0.041773438453674316,1.015843391418457
0.9688919186592102,0.046951472759246826,1.015843391418457
0.9690719842910767,0.04677140712738037,1.015843391418457
0.9709416627883911,0.04490172863006592,1.015843391418457
0.9734240770339966,0.04241931438446045,1.015843391418457
0.9759655594825745,0.03987783193588257,1.015843391418457
0.9826084971427917,0.03323489427566528,1.015843391418457
0.9895128011703491,0.02633059024810791,1.015843391418457
0.9927192330360413,0.02312415838241577,1.015843391418457
0.9952073693275452,0.020636022090911865,1.015843391418457
0.9961103796958923,0.019733011722564697,1.015843391418457
0.9997345209121704,0.01610887050628662,1.015843391418457
1.011187195777893,0.004656195640563965,1.015843391418457
1.022398829460144,0.006555438041687012,1.015843391418457
1.029039978981018,0.013196587562561035,1.015843391418457
1.0323721170425415,0.016528725624084473,1.015843391418457
1.0301963090896606,0.014352917671203613,1.015843391418457
1.024068832397461,0.008225440979003906,1.015843391418457
1.015881896018982,3.8504600524902344e-05,1.015843391418457
1.007389783859253,0.008453607559204102,1.015843391418457
0.994645357131958,0.021198034286499023,1.015843391418457
0.9866321086883545,0.02921128273010254,1.015843391418457
0.9866642355918884,0.029179155826568604,1.015843391418457
0.9852433800697327,0.030600011348724365,1.015843391418457
0.981184720993042,0.03465867042541504,1.015843391418457
0.9778440594673157,0.03799933195114136,1.015843391418457
0.9777506589889526,0.038092732429504395,1.015843391418457
0.9816404581069946,0.0342029333114624,1.015843391418457
0.9873890280723572,0.028454363346099854,1.015843391418457
0.9944508671760559,0.021392524242401123,1.015843391418457
1.0001791715621948,0.015664219856262207,1.015843391418457
1.0016529560089111,0.014190435409545898,1.015843391418457
1.0016387701034546,0.014204621315002441,1.015843391418457
0.9968590140342712,0.01898437738418579,1.015843391418457
0.994002640247345,0.02184075117111206,1.015843391418457
0.9927321076393127,0.023111283779144287,1.015843391418457
0.9989765882492065,0.01686680316925049,1.015843391418457
1.0015403032302856,0.014303088188171387,1.015843391418457
1.0002528429031372,0.015590548515319824,1.015843391418457
0.9965405464172363,0.019302845001220703,1.015843391418457
0.9938732981681824,0.021970093250274658,1.015843391418457
0.9923025965690613,0.023540794849395752,1.015843391418457
0.9922633767127991,0.02358001470565796,1.015843391418457
0.9919663667678833,0.02387702465057373,1.015843391418457
0.9935467839241028,0.022296607494354248,1.015843391418457
0.9950347542762756,0.020808637142181396,1.015843391418457
0.9945437908172607,0.02129960060119629,1.015843391418457
0.9950326681137085,0.020810723304748535,1.015843391418457
0.9945560097694397,0.021287381649017334,1.015843391418457
0.9940645098686218,0.021778881549835205,1.015843391418457
0.9914517402648926,0.024391651153564453,1.015843391418457
0.9918290376663208,0.02401435375213623,1.015843391418457
0.9965912103652954,0.01925218105316162,1.015843391418457
0.9965023398399353,0.01934105157852173,1.015843391418457
0.9937020540237427,0.022141337394714355,1.015843391418457
0.9916052222251892,0.024238169193267822,1.015843391418457
0.9906041026115417,0.025239288806915283,1.015843391418457
0.9903398156166077,0.025503575801849365,1.015843391418457
0.990854024887085,0.02498936653137207,1.015843391418457
0.9858770370483398,0.029966354370117188,1.015843391418457
0.9746131896972656,0.041230201721191406,1.015843391418457
0.9609532356262207,0.05489015579223633,1.015843391418457
0.9489296078681946,0.06691378355026245,1.015843391418457
0.9478828310966492,0.06796056032180786,1.015843391418457
0.9587323069572449,0.05711108446121216,1.015843391418457
0.9703222513198853,0.04552114009857178,1.015843391418457
0.980664074420929,0.035179316997528076,1.015843391418457
0.9876531958580017,0.028190195560455322,1.015843391418457
0.9919037222862244,0.023939669132232666,1.015843391418457
0.9957401752471924,0.02010321617126465,1.015843391418457
0.9987626671791077,0.017080724239349365,1.015843391418457
1.0011950731277466,0.01464831829071045,1.015843391418457
1.0028444528579712,0.01299893856048584,1.015843391418457
1.0051672458648682,0.010676145553588867,1.015843391418457
1.0063982009887695,0.0094451904296875,1.015843391418457
1.0081473588943481,0.007696032524108887,1.015843391418457
1.0136851072311401,0.0021582841873168945,1.015843391418457
1.0180658102035522,0.002222418785095215,1.015843391418457
1.0203981399536133,0.00455474853515625,1.015843391418457
1.015880823135376,0.0005509853363037109,1.0164318084716797
1.0093802213668823,0.03436863422393799,1.0437488555908203
1.0059551000595093,0.08329641819000244,1.0892515182495117
1.005418300628662,0.20250463485717773,1.2079229354858398
1.0066263675689697,0.03947329521179199,1.0460996627807617
1.0072836875915527,0.020281314849853516,1.0275650024414062
1.000397801399231,0.015445590019226074,1.015843391418457
0.9882529973983765,0.027590394020080566,1.015843391418457
0.9818626642227173,0.033980727195739746,1.015843391418457
0.9818854928016663,0.03395789861679077,1.015843391418457
0.9859362840652466,0.02990710735321045,1.015843391418457
0.9938942193984985,0.021949172019958496,1.015843391418457
1.0006810426712036,0.015162348747253418,1.015843391418457
1.001022219657898,0.014821171760559082,1.015843391418457
0.9966528415679932,0.019190549850463867,1.015843391418457
0.9893786907196045,0.02646470069885254,1.015843391418457
0.9854879379272461,0.030355453491210938,1.015843391418457
0.9841386675834656,0.031704723834991455,1.015843391418457
0.986236572265625,0.02960681915283203,1.015843391418457
0.9853129386901855,0.030530452728271484,1.015843391418457
0.9798907041549683,0.03595268726348877,1.015843391418457
0.9708389043807983,0.04500448703765869,1.015843391418457
0.9623644948005676,0.053478896617889404,1.015843391418457
0.95949786901474,0.05634552240371704,1.015843391418457
0.9571795463562012,0.05866384506225586,1.015843391418457
0.9613282680511475,0.05451512336730957,1.015843391418457
0.9688433408737183,0.04700005054473877,1.015843391418457
0.9754210114479065,0.04042237997055054,1.015843391418457
0.9822672605514526,0.033576130867004395,1.015843391418457
0.9875549674034119,0.028288424015045166,1.015843391418457
0.9898604154586792,0.025982975959777832,1.015843391418457
0.9935870170593262,0.02225637435913086,1.015843391418457
0.9981515407562256,0.017691850662231445,1.015843391418457
0.9981762766838074,0.017667114734649658,1.015843391418457
0.9976374506950378,0.01820594072341919,1.015843391418457
0.9983424544334412,0.01750093698501587,1.015843391418457
0.9999744892120361,0.0158689022064209,1.015843391418457
1.0035845041275024,0.01225888729095459,1.015843391418457
1.0068269968032837,0.00901639461517334,1.015843391418457
1.0032111406326294,0.012632250785827637,1.015843391418457
0.9998811483383179,0.01596224308013916,1.015843391418457
0.9951446652412415,0.020698726177215576,1.015843391418457
0.9928916692733765,0.022951722145080566,1.015843391418457
0.9934697151184082,0.022373676300048828,1.015843391418457
0.9963381886482239,0.019505202770233154,1.015843391418457
0.9987736940383911,0.017069697380065918,1.015843391418457
1.0004926919937134,0.015350699424743652,1.015843391418457
1.0001497268676758,0.01569366455078125,1.015843391418457
0.9972137212753296,0.01862967014312744,1.015843391418457
0.9886630177497864,0.027180373668670654,1.015843391418457
0.9826833009719849,0.03316009044647217,1.015843391418457
0.981377124786377,0.03446626663208008,1.015843391418457
0.9837536215782166,0.03208976984024048,1.015843391418457
0.9878401160240173,0.028003275394439697,1.015843391418457
0.9919015169143677,0.023941874504089355,1.015843391418457
0.9956046938896179,0.02023869752883911,1.015843391418457
0.9950195550918579,0.02082383632659912,1.015843391418457
0.9916725158691406,0.024170875549316406,1.015843391418457
0.990507185459137,0.02533620595932007,1.015843391418457
0.9873797297477722,0.028463661670684814,1.015843391418457
0.979957103729248,0.035886287689208984,1.015843391418457
0.9714869260787964,0.044356465339660645,1.015843391418457
0.9683476090431213,0.04749578237533569,1.015843391418457
0.963244616985321,0.052598774433135986,1.015843391418457
0.966059684753418,0.04978370666503906,1.015843391418457
0.9691475033760071,0.04669588804244995,1.015843391418457
0.9772635102272034,0.03857988119125366,1.015843391418457
0.984925389289856,0.030918002128601074,1.015843391418457
0.9870390295982361,0.028804361820220947,1.015843391418457
0.9859529137611389,0.029890477657318115,1.015843391418457
0.9866056442260742,0.029237747192382812,1.015843391418457
0.9857431054115295,0.03010028600692749,1.015843391418457
0.9866716265678406,0.029171764850616455,1.015843391418457
0.9847241640090942,0.031119227409362793,1.015843391418457
0.9854046702384949,0.030438721179962158,1.015843391418457
0.9891932606697083,0.02665013074874878,1.015843391418457
0.9907522201538086,0.025091171264648438,1.015843391418457
1.0022547245025635,0.013588666915893555,1.015843391418457
1.0108249187469482,0.005018472671508789,1.015843391418457
1.0128775835037231,0.0029658079147338867,1.015843391418457
1.0074210166931152,0.008422374725341797,1.015843391418457
1.0045157670974731,0.011327624320983887,1.015843391418457
1.0037801265716553,0.012063264846801758,1.015843391418457
1.0027639865875244,0.013079404830932617,1.015843391418457
0.9984243512153625,0.017419040203094482,1.015843391418457
0.9965506196022034,0.019292771816253662,1.015843391418457
0.9971433877944946,0.018700003623962402,1.015843391418457
0.9946154952049255,0.021227896213531494,1.015843391418457
0.9963130354881287,0.01953035593032837,1.015843391418457
0.9951531887054443,0.020690202713012695,1.015843391418457
0.9922817945480347,0.023561596870422363,1.015843391418457
0.9911522269248962,0.02469116449356079,1.015843391418457
0.9915713667869568,0.024272024631500244,1.015843391418457
0.992213785648346,0.023629605770111084,1.015843391418457
0.9912981986999512,0.02454519271850586,1.015843391418457
0.9880645871162415,0.027778804302215576,1.015843391418457
0.98386549949646,0.03197789192199707,1.015843391418457
0.9765229821205139,0.039320409297943115,1.015843391418457
0.9661585688591003,0.04968482255935669,1.015843391418457
0.9613475203514099,0.05449587106704712,1.015843391418457
0.9657791256904602,0.05065268278121948,1.0164318084716797
0.9839495420455933,0.05979931354522705,1.0437488555908203
1.0057823657989502,0.08346915245056152,1.0892515182495117
1.0258322954177856,0.1820906400680542,1.2079229354858398
1.0354608297348022,0.010638833045959473,1.0460996627807617
1.0386358499526978,0.011070847511291504,1.0275650024414062
1.03740394115448,0.02156054973602295,1.015843391418457
1.034795880317688,0.018952488899230957,1.015843391418457
1.0287233591079712,0.01287996768951416,1.015843391418457
1.0313469171524048,0.015503525733947754,1.015843391418457
1.0326757431030273,0.016832351684570312,1.015843391418457
1.0345412492752075,0.01869785785675049,1.015843391418457
1.030468225479126,0.014624834060668945,1.015843391418457
1.025240182876587,0.009396791458129883,1.015843391418457
1.0212732553482056,0.005429863929748535,1.015843391418457
1.021557092666626,0.005713701248168945,1.015843391418457
1.020202398300171,0.004359006881713867,1.015843391418457
1.019848346710205,0.004004955291748047,1.015843391418457
1.0207746028900146,0.004931211471557617,1.015843391418457
1.0204776525497437,0.004634261131286621,1.015843391418457
1.0211471319198608,0.005303740501403809,1.015843391418457
1.0197995901107788,0.003956198692321777,1.015843391418457
1.0182982683181763,0.0024548768997192383,1.015843391418457
1.0142323970794678,0.0016109943389892578,1.015843391418457
1.0117571353912354,0.00408625602722168,1.015843391418457
1.0104879140853882,0.005355477333068848,1.015843391418457
1.0097144842147827,0.006128907203674316,1.015843391418457
1.0017880201339722,0.014055371284484863,1.015843391418457
0.9930169582366943,0.022826433181762695,1.015843391418457
0.9886277914047241,0.02721560001373291,1.015843391418457
0.9883494973182678,0.02749389410018921,1.015843391418457
0.9902531504631042,0.025590240955352783,1.015843391418457
0.9926688075065613,0.023174583911895752,1.015843391418457
0.9910733103752136,0.024770081043243408,1.015843391418457
0.9881165623664856,0.027726829051971436,1.015843391418457
0.9863691926002502,0.029474198818206787,1.015843391418457
0.9883935451507568,0.027449846267700195,1.015843391418457
0.992186427116394,0.02365696430206299,1.015843391418457
0.9947918653488159,0.021051526069641113,1.015843391418457
0.9973565936088562,0.01848679780960083,1.015843391418457
0.9980633854866028,0.017780005931854248,1.015843391418457
0.9985941648483276,0.017249226570129395,1.015843391418457
0.9975008964538574,0.01834249496459961,1.015843391418457
0.9954046607017517,0.020438730716705322,1.015843391418457
0.9953479170799255,0.020495474338531494,1.015843391418457
0.996173083782196,0.019670307636260986,1.015843391418457
0.9974814057350159,0.018361985683441162,1.015843391418457
0.999107837677002,0.016735553741455078,1.015843391418457
0.9963142275810242,0.01952916383743286,1.015843391418457
0.9954161047935486,0.020427286624908447,1.015843391418457
0.9974601864814758,0.0183832049369812,1.015843391418457
1.00190007686615,0.013943314552307129,1.015843391418457
1.0028610229492188,0.012982368469238281,1.015843391418457
1.0023890733718872,0.013454318046569824,1.015843391418457
1.0030755996704102,0.012767791748046875,1.015843391418457
1.003478765487671,0.012364625930786133,1.015843391418457
1.0054266452789307,0.010416746139526367,1.015843391418457
1.004198670387268,0.011644721031188965,1.015843391418457
1.005789875984192,0.010053515434265137,1.015843391418457
1.0069997310638428,0.008843660354614258,1.015843391418457
1.0068013668060303,0.009042024612426758,1.015843391418457
1.0099537372589111,0.0058896541595458984,1.015843391418457
1.011487364768982,0.004356026649475098,1.015843391418457
1.0115724802017212,0.00427091121673584,1.015843391418457
1.0117555856704712,0.00408780574798584,1.015843391418457
1.0108070373535156,0.005036354064941406,1.015843391418457
1.0108814239501953,0.004961967468261719,1.015843391418457
1.0038402080535889,0.012003183364868164,1.015843391418457
0.9958221316337585,0.020021259784698486,1.015843391418457
0.9894482493400574,0.026395142078399658,1.015843391418457
0.9818388819694519,0.03400450944900513,1.015843391418457
0.9795501828193665,0.036293208599090576,1.015843391418457
0.984211266040802,0.03163212537765503,1.015843391418457
0.9944853186607361,0.021358072757720947,1.015843391418457
1.0029441118240356,0.012899279594421387,1.015843391418457
1.003852128982544,0.011991262435913086,1.015843391418457
0.9971364140510559,0.018706977367401123,1.015843391418457
0.9926041960716248,0.023239195346832275,1.015843391418457
0.9874258041381836,0.028417587280273438,1.015843391418457
0.9917407631874084,0.024102628231048584,1.015843391418457
0.9943398833274841,0.0215035080909729,1.015843391418457
0.9975114464759827,0.018331944942474365,1.015843391418457
0.9964978098869324,0.019345581531524658,1.015843391418457
0.9943612813949585,0.021482110023498535,1.015843391418457
0.9921598434448242,0.023683547973632812,1.015843391418457
0.9933342337608337,0.02250915765762329,1.015843391418457
0.9963458180427551,0.019497573375701904,1.015843391418457
0.9985750913619995,0.01726830005645752,1.015843391418457
1.0037974119186401,0.012045979499816895,1.015843391418457
1.007384181022644,0.008459210395812988,1.015843391418457
1.0096842050552368,0.006159186363220215,1.015843391418457
1.0109935998916626,0.004849791526794434,1.015843391418457
1.00767982006073,0.00816357135772705,1.015843391418457
1.0032283067703247,0.012615084648132324,1.015843391418457
1.001407504081726,0.014435887336730957,1.015843391418457
0.9978126883506775,0.01803070306777954,1.015843391418457
0.9962059259414673,0.019637465476989746,1.015843391418457
0.9923496842384338,0.023493707180023193,1.015843391418457
0.990961492061615,0.02488189935684204,1.015843391418457
0.9898772835731506,0.025966107845306396,1.015843391418457
0.9922543168067932,0.024177491664886475,1.0164318084716797
0.9899928569793701,0.053755998611450195,1.0437488555908203
0.9912552237510681,0.0979962944984436,1.0892515182495117
0.9893282651901245,0.21859467029571533,1.2079229354858398
0.986990213394165,0.05910944938659668,1.0460996627807617
0.9856800436973572,0.04188495874404907,1.0275650024414062
0.9821034669876099,0.03373992443084717,1.015843391418457
0.9786376953125,0.03720569610595703,1.015843391418457
0.9767293930053711,0.03911399841308594,1.015843391418457
0.9780383706092834,0.037805020809173584,1.015843391418457
0.9801472425460815,0.03569614887237549,1.015843391418457
0.9854404926300049,0.03040289878845215,1.015843391418457
0.9891502261161804,0.02669316530227661,1.015843391418457
0.9955002069473267,0.02034318447113037,1.015843391418457
0.9955288767814636,0.020314514636993408,1.015843391418457
0.996229887008667,0.01961350440979004,1.015843391418457
0.9957066178321838,0.020136773586273193,1.015843391418457
0.9965829253196716,0.0192604660987854,1.015843391418457
0.9915047883987427,0.024338603019714355,1.015843391418457
0.9870548844337463,0.028788506984710693,1.015843391418457
0.9833479523658752,0.03249543905258179,1.015843391418457
0.9857630729675293,0.030080318450927734,1.015843391418457
0.9870326519012451,0.028810739517211914,1.015843391418457
0.9863287210464478,0.029514670372009277,1.015843391418457
0.9909802675247192,0.024863123893737793,1.015843391418457
0.9993813633918762,0.01646202802658081,1.015843391418457
1.0063501596450806,0.009493231773376465,1.015843391418457
1.0129729509353638,0.0028704404830932617,1.015843391418457
1.0115495920181274,0.00429379940032959,1.015843391418457
1.0099380016326904,0.0059053897857666016,1.015843391418457
1.0044127702713013,0.011430621147155762,1.015843391418457
1.0025169849395752,0.013326406478881836,1.015843391418457
1.0000813007354736,0.0157620906829834,1.015843391418457
0.9982218742370605,0.017621517181396484,1.015843391418457
0.9952948093414307,0.020548582077026367,1.015843391418457
0.9887646436691284,0.027078747749328613,1.015843391418457
0.9868903756141663,0.02895301580429077,1.015843391418457
0.9926947355270386,0.023148655891418457,1.015843391418457
0.9966990947723389,0.019144296646118164,1.015843391418457
1.001516342163086,0.014327049255371094,1.015843391418457
0.9985138177871704,0.01732957363128662,1.015843391418457
0.995029628276825,0.02081376314163208,1.015843391418457
0.9910871982574463,0.024756193161010742,1.015843391418457
0.9855958819389343,0.030247509479522705,1.015843391418457
0.9805383086204529,0.03530508279800415,1.015843391418457
0.9765739440917969,0.039269447326660156,1.015843391418457
0.9749746918678284,0.04086869955062866,1.015843391418457
0.9772709608078003,0.03857243061065674,1.015843391418457
0.9801457524299622,0.03569763898849487,1.015843391418457
0.9881790280342102,0.027664363384246826,1.015843391418457
1.0061450004577637,0.00969839096069336,1.015843391418457
1.032333493232727,0.01649010181427002,1.015843391418457
1.0483556985855103,0.03251230716705322,1.015843391418457
1.0537668466567993,0.037923455238342285,1.015843391418457
1.0573170185089111,0.0414736270904541,1.015843391418457
1.0544488430023193,0.038605451583862305,1.015843391418457
1.0482614040374756,0.032418012619018555,1.015843391418457
1.0416080951690674,0.02576470375061035,1.015843391418457
1.0260164737701416,0.01017308235168457,1.015843391418457
1.0179871320724487,0.0021437406539916992,1.015843391418457
1.0198031663894653,0.003959774971008301,1.015843391418457
1.0322266817092896,0.01638329029083252,1.015843391418457
1.0476502180099487,0.0318068265914917,1.015843391418457
1.0646347999572754,0.04879140853881836,1.015843391418457
1.0805295705795288,0.06468617916107178,1.015843391418457
1.0975748300552368,0.08173143863677979,1.015843391418457
1.1162338256835938,0.10039043426513672,1.015843391418457
1.132856011390686,0.117012619972229,1.015843391418457
1.1482287645339966,0.13238537311553955,1.015843391418457
1.1578902006149292,0.14204680919647217,1.015843391418457
1.163397192955017,0.14755380153656006,1.015843391418457
1.1647210121154785,0.14887762069702148,1.015843391418457
1.160131573677063,0.14428818225860596,1.015843391418457
1.1522142887115479,0.13637089729309082,1.015843391418457
1.143688440322876,0.12784504890441895,1.015843391418457
1.1326441764831543,0.11680078506469727,1.015843391418457
1.1242040395736694,0.1083606481552124,1.015843391418457
1.1145955324172974,0.09875214099884033,1.015843391418457
1.1087908744812012,0.09294748306274414,1.015843391418457
1.1026148796081543,0.08677148818969727,1.015843391418457
1.0935869216918945,0.0777435302734375,1.015843391418457
1.08006751537323,0.06422412395477295,1.015843391418457
1.0637006759643555,0.04785728454589844,1.015843391418457
1.0496724843978882,0.03382909297943115,1.015843391418457
1.031293272972107,0.015449881553649902,1.015843391418457
1.013916254043579,0.0019271373748779297,1.015843391418457
1.0012108087539673,0.014632582664489746,1.015843391418457
0.9899926781654358,0.02585071325302124,1.015843391418457
0.9877966642379761,0.028046727180480957,1.015843391418457
0.9908511638641357,0.02499222755432129,1.015843391418457
0.9935904145240784,0.022252976894378662,1.015843391418457
0.9986912608146667,0.017152130603790283,1.015843391418457
1.008012056350708,0.007831335067749023,1.015843391418457
1.0186527967453003,0.0028094053268432617,1.015843391418457
1.0302551984786987,0.0144118070602417,1.015843391418457
1.0420894622802734,0.026246070861816406,1.015843391418457
1.050140142440796,0.03429675102233887,1.015843391418457
1.0531584024429321,0.0373150110244751,1.015843391418457
1.0547114610671997,0.038868069648742676,1.015843391418457
1.053000569343567,0.03715717792510986,1.015843391418457
1.0484760999679565,0.032044291496276855,1.0164318084716797
1.0423954725265503,0.0013533830642700195,1.0437488555908203
1.0367603302001953,0.052491188049316406,1.0892515182495117
1.0304477214813232,0.1774752140045166,1.2079229354858398
1.0268476009368896,0.01925206184387207,1.0460996627807617
1.0215115547180176,0.006053447723388672,1.0275650024414062
1.0151655673980713,0.0006778240203857422,1.015843391418457
1.00668466091156,0.009158730506896973,1.015843391418457
0.9966852068901062,0.01915818452835083,1.015843391418457
0.9877427816390991,0.02810060977935791,1.015843391418457
0.979602038860321,0.036241352558135986,1.015843391418457
0.9764506816864014,0.039392709732055664,1.015843391418457
0.9701046347618103,0.04573875665664673,1.015843391418457
0.9645825624465942,0.05126082897186279,1.015843391418457
0.9590937495231628,0.05674964189529419,1.015843391418457
0.9540627598762512,0.06178063154220581,1.015843391418457
0.9473320245742798,0.06851136684417725,1.015843391418457
0.9418745040893555,0.07396888732910156,1.015843391418457
0.9343981742858887,0.08144521713256836,1.015843391418457
0.9313502311706543,0.08449316024780273,1.015843391418457
0.9321237206459045,0.08371967077255249,1.015843391418457
0.9348257184028625,0.08101767301559448,1.015843391418457
0.9376643300056458,0.07817906141281128,1.015843391418457
0.9408584237098694,0.07498496770858765,1.015843391418457
0.9434053301811218,0.0724380612373352,1.015843391418457
0.951309084892273,0.06453430652618408,1.015843391418457
0.9633641242980957,0.05247926712036133,1.015843391418457
0.9789303541183472,0.03691303730010986,1.015843391418457
0.9941325783729553,0.02171081304550171,1.015843391418457
1.0039047002792358,0.011938691139221191,1.015843391418457
1.018004059791565,0.00216066837310791,1.015843391418457
1.035259485244751,0.019416093826293945,1.015843391418457
1.0441539287567139,0.028310537338256836,1.015843391418457
1.046629786491394,0.03078639507293701,1.015843391418457
1.0441499948501587,0.02830660343170166,1.015843391418457
1.0352710485458374,0.01942765712738037,1.015843391418457
1.0223342180252075,0.006490826606750488,1.015843391418457
1.0125255584716797,0.0033178329467773438,1.015843391418457
1.0026392936706543,0.013204097747802734,1.015843391418457
0.9948246479034424,0.02101874351501465,1.015843391418457
0.9894047379493713,0.026438653469085693,1.015843391418457
0.9880723357200623,0.027771055698394775,1.015843391418457
0.9877749681472778,0.0280684232711792,1.015843391418457
0.9887241721153259,0.027119219303131104,1.015843391418457
0.9891611933708191,0.02668219804763794,1.015843391418457
0.9963290095329285,0.019514381885528564,1.015843391418457
0.999718189239502,0.016125202178955078,1.015843391418457
1.0028737783432007,0.012969613075256348,1.015843391418457
1.0048909187316895,0.010952472686767578,1.015843391418457
1.0057148933410645,0.010128498077392578,1.015843391418457
1.003726840019226,0.012116551399230957,1.015843391418457
1.0018340349197388,0.014009356498718262,1.015843391418457
0.9976040720939636,0.018239319324493408,1.015843391418457
0.992426872253418,0.023416519165039062,1.015843391418457
0.9864425659179688,0.02940082550048828,1.015843391418457
0.9850707650184631,0.030772626399993896,1.015843391418457
0.9865919351577759,0.029251456260681152,1.015843391418457
0.990169107913971,0.025674283504486084,1.015843391418457
0.9923791885375977,0.023464202880859375,1.015843391418457
0.9945573210716248,0.021286070346832275,1.015843391418457
0.9973333477973938,0.018510043621063232,1.015843391418457
0.9973901510238647,0.018453240394592285,1.015843391418457
0.9964393377304077,0.019404053688049316,1.015843391418457
0.9952441453933716,0.02059924602508545,1.015843391418457
0.9918363690376282,0.024007022380828857,1.015843391418457
0.9873020648956299,0.02854132652282715,1.015843391418457
0.9882301092147827,0.027613282203674316,1.015843391418457
0.9916495084762573,0.024193882942199707,1.015843391418457
0.9978262782096863,0.018017113208770752,1.015843391418457
1.0081148147583008,0.00772857666015625,1.015843391418457
1.0108057260513306,0.005037665367126465,1.015843391418457
1.0109647512435913,0.004878640174865723,1.015843391418457
1.0119284391403198,0.003914952278137207,1.015843391418457
1.0101897716522217,0.0056536197662353516,1.015843391418457
1.0075794458389282,0.008263945579528809,1.015843391418457
1.003271222114563,0.012572169303894043,1.015843391418457
1.0011448860168457,0.014698505401611328,1.015843391418457
0.9982360601425171,0.01760733127593994,1.015843391418457
0.9985417127609253,0.01730167865753174,1.015843391418457
0.9996598362922668,0.016183555126190186,1.015843391418457
1.0002598762512207,0.015583515167236328,1.015843391418457
0.9999455213546753,0.01589787006378174,1.015843391418457
1.0014156103134155,0.014427781105041504,1.015843391418457
1.0000962018966675,0.01574718952178955,1.015843391418457
0.9998220801353455,0.016021311283111572,1.015843391418457
1.0009257793426514,0.014917612075805664,1.015843391418457
0.9984613060951233,0.01738208532333374,1.015843391418457
0.9979221820831299,0.01792120933532715,1.015843391418457
0.9952418208122253,0.02060157060623169,1.015843391418457
0.9902334213256836,0.025609970092773438,1.015843391418457
0.9849414229393005,0.030901968479156494,1.015843391418457
0.9793015718460083,0.03654181957244873,1.015843391418457
0.9785557985305786,0.03728759288787842,1.015843391418457
0.9777795672416687,0.03806382417678833,1.015843391418457
0.979239821434021,0.036603569984436035,1.015843391418457
0.9814680814743042,0.03437530994415283,1.015843391418457
0.9867457151412964,0.029097676277160645,1.015843391418457
0.9885601997375488,0.027283191680908203,1.015843391418457
0.9922770857810974,0.02356630563735962,1.015843391418457
0.9886826872825623,0.027160704135894775,1.015843391418457
0.9853865504264832,0.031045258045196533,1.0164318084716797
0.9845191836357117,0.05922967195510864,1.0437488555908203
0.9842233657836914,0.10502815246582031,1.0892515182495117
0.987913966178894,0.2200089693069458,1.2079229354858398
0.9941383600234985,0.051961302757263184,1.0460996627807617
1.0002315044403076,0.027333498001098633,1.0275650024414062
1.0061910152435303,0.009652376174926758,1.015843391418457
1.0068581104278564,0.008985280990600586,1.015843391418457
1.006002426147461,0.009840965270996094,1.015843391418457
1.003064751625061,0.012778639793395996,1.015843391418457
1.002280354499817,0.013563036918640137,1.015843391418457
1.004143238067627,0.011700153350830078,1.015843391418457
1.0047470331192017,0.011096358299255371,1.015843391418457
1.0041849613189697,0.011658430099487305,1.015843391418457
1.002551555633545,0.01329183578491211,1.015843391418457
0.9970181584358215,0.018825232982635498,1.015843391418457
0.993261992931366,0.022581398487091064,1.015843391418457
0.9924240112304688,0.02341938018798828,1.015843391418457
0.9882170557975769,0.027626335620880127,1.015843391418457
0.9825611710548401,0.03328222036361694,1.015843391418457
0.98064786195755,0.03519552946090698,1.015843391418457
0.982603907585144,0.03323948383331299,1.015843391418457
0.9869573712348938,0.028886020183563232,1.015843391418457
0.9914246797561646,0.02441871166229248,1.015843391418457
0.9926687479019165,0.023174643516540527,1.015843391418457
0.9950851798057556,0.020758211612701416,1.015843391418457
0.9914570450782776,0.024386346340179443,1.015843391418457
0.9853134155273438,0.03052997589111328,1.015843391418457
0.983033299446106,0.032810091972351074,1.015843391418457
