t,ts,tl
1.0052415132522583,0.09482985734939575,0.9104116559028625
1.0198606252670288,0.1020040512084961,0.9178565740585327
1.026167869567871,0.09690368175506592,0.9292641878128052
1.0206599235534668,0.04614001512527466,0.9745199084281921
1.0151317119598389,0.01364290714263916,1.0014888048171997
1.0125969648361206,0.007121562957763672,1.005475401878357
1.009687900543213,0.0034008026123046875,1.0062870979309082
1.0164337158203125,0.009606361389160156,1.0068273544311523
1.0223482847213745,0.015532851219177246,1.0068154335021973
1.01720130443573,0.011325955390930176,1.0058753490447998
1.0120574235916138,0.008816719055175781,1.003240704536438
1.013139247894287,0.006852149963378906,1.0062870979309082
1.01266610622406,0.005850672721862793,1.0068154335021973
1.0146664381027222,0.0062274932861328125,1.0084389448165894
1.011987566947937,2.6106834411621094e-05,1.0120136737823486
1.0031741857528687,0.010134100914001465,1.0133082866668701
1.0018810033798218,0.011839151382446289,1.013720154762268
1.0047667026519775,0.008070707321166992,1.0128374099731445
1.0100579261779785,0.0006157159805297852,1.0106736421585083
1.011444330215454,0.005968928337097168,1.005475401878357
1.006418228149414,0.002020716667175293,1.0084389448165894
0.9955000877380371,0.012539029121398926,1.008039116859436
0.9873271584510803,0.021523654460906982,1.0088508129119873
0.9841578602790833,0.024281084537506104,1.0084389448165894
0.9784404635429382,0.029998481273651123,1.0084389448165894
0.9659903049468994,0.04083704948425293,1.0068273544311523
0.9586557745933533,0.04763132333755493,1.0062870979309082
0.965424120426178,0.041403234004974365,1.0068273544311523
0.9800335764884949,0.027193725109100342,1.0072273015975952
0.987278938293457,0.020760178565979004,1.008039116859436
0.9849165081977844,0.02272266149520874,1.0076391696929932
0.9810217618942261,0.02620553970336914,1.0072273015975952
0.9857908487319946,0.021848320960998535,1.0076391696929932
0.9892199635505676,0.01759546995162964,1.0068154335021973
0.9915515780448914,0.015263855457305908,1.0068154335021973
1.0010411739349365,0.006186127662658691,1.0072273015975952
1.0100988149642944,0.0038117170333862305,1.0062870979309082
1.007643699645996,0.00216829776763916,1.005475401878357
1.0013879537582397,0.006251215934753418,1.0076391696929932
1.0051937103271484,0.003657102584838867,1.0088508129119873
1.0109072923660278,0.002868175506591797,1.008039116859436
1.0113214254379272,0.001871347427368164,1.009450078010559
1.0079172849655151,0.000933527946472168,1.0088508129119873
1.0065934658050537,0.002856612205505371,1.009450078010559
1.0097702741622925,0.0017311573028564453,1.008039116859436
1.0062459707260132,0.0013931989669799805,1.0076391696929932
1.0066395998001099,0.00018775463104248047,1.0068273544311523
1.0075008869171143,0.00013828277587890625,1.0076391696929932
1.0091663599014282,0.0019390583038330078,1.0072273015975952
1.0129621028900146,0.004111289978027344,1.0088508129119873
1.0143085718154907,0.007081270217895508,1.0072273015975952
1.0176423788070679,0.009603261947631836,1.008039116859436
1.0197993516921997,0.012572050094604492,1.0072273015975952
1.0189036130905151,0.009453535079956055,1.009450078010559
1.008975625038147,0.0026885271072387695,1.0062870979309082
0.9996141195297241,0.004966616630554199,1.0045807361602783
0.9964192509651184,0.005069553852081299,1.0014888048171997
0.997214674949646,0.002167820930480957,0.999382495880127
0.9958351850509644,0.0012510418891906738,0.9945841431617737
0.9924344420433044,0.0021616220474243164,0.9945960640907288
0.9875133633613586,0.006670892238616943,0.9941842555999756
0.9884722828865051,0.006111860275268555,0.9945841431617737
0.9926382303237915,0.0006886720657348633,0.9919495582580566
0.9918855428695679,0.002298712730407715,0.9941842555999756
0.9939215183258057,0.0010744333267211914,0.9949959516525269
0.9878842234611511,0.00272524356842041,0.9906094670295715
0.979568362236023,0.014615893363952637,0.9941842555999756
0.9800601601600647,0.017570436000823975,0.9976305961608887
0.9863675236701965,0.01342684030532837,0.9997943639755249
0.987838864326477,0.013238072395324707,1.0010769367218018
0.984325110912323,0.01716369390487671,1.0014888048171997
0.985604465007782,0.016424596309661865,1.0020290613174438
0.989715039730072,0.013525664806365967,1.003240704536438
0.9939826726913452,0.009669899940490723,1.003652572631836
0.9970688819885254,0.00751185417175293,1.0045807361602783
0.9953583478927612,0.009305238723754883,1.0046635866165161
0.9953213334083557,0.009742200374603271,1.005063533782959
0.9979963302612305,0.0052443742752075195,1.003240704536438
1.002702236175537,0.0002733469009399414,1.0024288892745972
0.9993099570274353,0.002707064151763916,1.0020170211791992
0.9929800033569336,0.009049057960510254,1.0020290613174438
0.9939024448394775,0.005891919136047363,0.9997943639755249
0.9969977140426636,0.00017893314361572266,0.9968187808990479
0.9989289045333862,0.00045359134674072266,0.999382495880127
1.0032939910888672,0.003087759017944336,1.0002062320709229
1.013624668121338,0.017816901206970215,0.9958077669143677
1.0195103883743286,0.030112624168395996,0.9893977642059326
1.0164196491241455,0.03277236223220825,0.9836472868919373
1.009958267211914,0.029345393180847168,0.9806128740310669
1.0086050033569336,0.023193776607513428,0.9854112267494202
1.0122069120407104,0.03341686725616455,0.9787900447845459
1.0133332014083862,0.06407570838928223,0.949257493019104
1.010359287261963,0.09953570365905762,0.9108235836029053
1.0103228092193604,0.11855238676071167,0.8917704224586487
1.0155894756317139,0.11261075735092163,0.9029787182807922
1.015944242477417,0.11511731147766113,0.9008269309997559
1.0093204975128174,0.1307215690612793,0.8785989284515381
1.0023564100265503,0.12362909317016602,0.8787273168563843
0.9966202974319458,0.10140353441238403,0.8952167630195618
0.9946964383125305,0.08468466997146606,0.9100117683410645
0.9930781722068787,0.07388156652450562,0.919196605682373
0.9864457845687866,0.06156814098358154,0.9248776435852051
0.9773706197738647,0.04290813207626343,0.9344624876976013
0.9666076898574829,0.015357136726379395,0.9819648265838623
0.966223955154419,0.038356781005859375,1.0045807361602783
0.9738489985466003,0.032978355884552,1.0068273544311523
0.984926700592041,0.02351224422454834,1.0084389448165894
0.9903191328048706,0.01811981201171875,1.0084389448165894
0.9888031482696533,0.019635796546936035,1.0084389448165894
0.9864140152931213,0.020813286304473877,1.0072273015975952
0.9845483303070068,0.02051520347595215,1.005063533782959
0.985439121723175,0.01821345090866089,1.003652572631836
0.9835814237594604,0.024457693099975586,1.008039116859436
0.9820279479026794,0.028245747089385986,1.0102736949920654
0.9832619428634644,0.03004634380340576,1.0133082866668701
0.9867613315582275,0.02748703956604004,1.0142483711242676
0.9923139214515686,0.021406233310699463,1.013720154762268
0.9912006258964539,0.021636784076690674,1.0128374099731445
0.987930417060852,0.02234327793121338,1.0102736949920654
0.9880337119102478,0.01879364252090454,1.0068273544311523
0.991037130355835,0.017813682556152344,1.0088508129119873
1.0005481243133545,0.007890820503234863,1.0084389448165894
1.0127549171447754,0.0032929182052612305,1.0094619989395142
1.0127428770065308,0.004303932189941406,1.0084389448165894
1.0082366466522217,0.000614166259765625,1.0088508129119873
1.0120060443878174,0.005178689956665039,1.0068273544311523
1.0158629417419434,0.009575843811035156,1.0062870979309082
1.0205769538879395,0.013349652290344238,1.0072273015975952
1.0233230590820312,0.016095757484436035,1.0072273015975952
1.0132638216018677,0.00482487678527832,1.0084389448165894
1.0043500661849976,0.0028772354125976562,1.0072273015975952
1.0050287246704102,0.0017986297607421875,1.0068273544311523
1.0077483654022217,0.00010919570922851562,1.0076391696929932
1.0063838958740234,9.679794311523438e-05,1.0062870979309082
1.0073902606964111,0.0028095245361328125,1.0045807361602783
1.0071613788604736,0.0027004480361938477,1.0098618268966675
1.006461501121521,0.002988576889038086,1.009450078010559
1.0046749114990234,0.0016121864318847656,1.0062870979309082
0.9997068643569946,0.007120490074157715,1.0068273544311523
0.9919427633285522,0.01649618148803711,1.0084389448165894
0.9875792264938354,0.020459890365600586,1.008039116859436
0.9852973222732544,0.024152755737304688,1.009450078010559
0.9816159605979919,0.02602320909500122,1.0076391696929932
0.9800856113433838,0.027953505516052246,1.008039116859436
0.9821552634239197,0.025072038173675537,1.0072273015975952
0.9819452166557312,0.024882137775421143,1.0068273544311523
0.9808835983276367,0.026343703269958496,1.0072273015975952
0.979500949382782,0.028937995433807373,1.0084389448165894
0.9818670153617859,0.025360286235809326,1.0072273015975952
0.9890623092651367,0.018976807594299316,1.008039116859436
0.9929633140563965,0.015475630760192871,1.0084389448165894
0.9918947219848633,0.016144394874572754,1.008039116859436
0.9893537759780884,0.017873525619506836,1.0072273015975952
0.990565836429596,0.018884241580963135,1.009450078010559
0.9899142384529114,0.01690119504928589,1.0068154335021973
0.9891077280044556,0.015473008155822754,1.0045807361602783
0.9870263338088989,0.013650655746459961,1.0006769895553589
0.9863347411155701,0.012107610702514648,0.9984423518180847
0.9947484135627747,0.0010924935340881348,0.9936559200286865
1.0013976097106934,0.007741689682006836,0.9936559200286865
1.0042481422424316,0.011815845966339111,0.9924322962760925
1.0075910091400146,0.01474684476852417,0.9928441643714905
1.0126428604125977,0.01683509349822998,0.9958077669143677
1.0149637460708618,0.015169382095336914,0.9997943639755249
1.0121113061904907,0.010094285011291504,1.0020170211791992
1.004243016242981,0.004860520362854004,0.999382495880127
1.0021817684173584,0.0006929636001586914,1.0014888048171997
1.0075229406356812,0.002859354019165039,1.0046635866165161
1.0091290473937988,0.002841949462890625,1.0062870979309082
1.006775140762329,0.0017116069793701172,1.005063533782959
1.0021432638168335,0.0014662742614746094,1.0006769895553589
1.0014400482177734,0.0027408599853515625,1.004180908203125
1.0016521215438843,0.002928614616394043,1.0045807361602783
0.999154269695282,0.005909264087677002,1.005063533782959
0.9960404634475708,0.008623123168945312,1.0046635866165161
0.9915915727615356,0.013072013854980469,1.0046635866165161
0.9913820028305054,0.012270569801330566,1.003652572631836
0.9912315607070923,0.012009143829345703,1.003240704536438
0.9872884154319763,0.01689249277114868,1.004180908203125
0.9829182028770447,0.022145330905914307,1.005063533782959
0.9798158407211304,0.025247693061828613,1.005063533782959
0.9811882972717285,0.02387523651123047,1.005063533782959
0.9812344908714294,0.02505260705947876,1.0062870979309082
0.9847148060798645,0.017314255237579346,1.0020290613174438
0.9869458079338074,0.015894949436187744,1.0028407573699951
0.9875256419181824,0.013963162899017334,1.0014888048171997
0.9856002330780029,0.01641678810119629,1.0020170211791992
0.9893319606781006,0.0113450288772583,1.0006769895553589
0.9915607571601868,0.0009512901306152344,0.9906094670295715
0.9884452819824219,0.0013524293899536133,0.9897977113723755
0.9909291863441467,0.009916484355926514,0.9810127019882202
0.9981456398963928,0.04888814687728882,0.949257493019104
1.004901647567749,0.07881224155426025,0.9260894060134888
1.0098203420639038,0.07629799842834473,0.9335223436355591
1.0052920579910278,0.07122945785522461,0.9340626001358032
0.9986256957054138,0.06375139951705933,0.9348742961883545
0.9975987076759338,0.06272441148757935,0.9348742961883545
1.0017716884613037,0.07994043827056885,0.9218312501907349
1.0070792436599731,0.09572738409042358,0.9113518595695496
1.007512092590332,0.09668850898742676,0.9108235836029053
1.0035724639892578,0.08917421102523804,0.9143982529640198
1.005672812461853,0.08647620677947998,0.919196605682373
1.0079323053359985,0.08487743139266968,0.9230548739433289
1.0093028545379639,0.07524025440216064,0.9340626001358032
1.0082813501358032,0.018883585929870605,0.9893977642059326
1.00237238407135,0.0022912025451660156,1.0046635866165161
0.9997853636741638,0.008253753185272217,1.008039116859436
1.0012246370315552,0.006414532661437988,1.0076391696929932
1.000938892364502,0.007100224494934082,1.008039116859436
1.0003224611282349,0.006492972373962402,1.0068154335021973
0.9977936744689941,0.009021759033203125,1.0068154335021973
0.9997066855430603,0.010155141353607178,1.0098618268966675
1.0065064430236816,0.010305643081665039,1.0168120861053467
1.0115675926208496,0.006938934326171875,1.0185065269470215
1.0117963552474976,0.004487514495849609,1.0162838697433472
1.0082474946975708,0.007224559783935547,1.0154720544815063
1.0075397491455078,0.009284257888793945,1.0168240070343018
1.0111888647079468,0.006106019020080566,1.0172948837280273
1.0030831098556519,0.013200759887695312,1.0162838697433472
0.9828150868415833,0.03002232313156128,1.0128374099731445
0.9691639542579651,0.04110974073410034,1.0102736949920654
0.9698556661605835,0.041629791259765625,1.0114854574203491
0.9786556363105774,0.03282982110977173,1.0114854574203491
0.9879589676856995,0.023526489734649658,1.0114854574203491
0.9932937622070312,0.017791748046875,1.0110855102539062
0.9936274886131287,0.01623433828353882,1.0098618268966675
0.9936719536781311,0.015178859233856201,1.0088508129119873
0.9949140548706055,0.014547944068908691,1.0094619989395142
0.9962286949157715,0.014444947242736816,1.0106736421585083
0.9990218877792358,0.011651754379272461,1.0106736421585083
1.0025057792663574,0.008167862892150879,1.0106736421585083
1.005111575126648,0.0055620670318603516,1.0106736421585083
1.0093144178390503,0.00013566017150878906,1.009450078010559
1.0088598728179932,0.0018137693405151367,1.0106736421585083
1.0051493644714355,0.004312634468078613,1.0094619989395142
1.0040643215179443,0.005385756492614746,1.009450078010559
1.0074188709259033,0.00244295597076416,1.0098618268966675
1.0098813772201538,0.00043129920959472656,1.009450078010559
1.0136969089508057,0.004234910011291504,1.0094619989395142
1.016944408416748,0.006270766258239746,1.0106736421585083
1.0172524452209473,0.006578803062438965,1.0106736421585083
1.0145119428634644,0.0034264326095581055,1.0110855102539062
1.0121536254882812,0.001068115234375,1.0110855102539062
1.0134265422821045,0.0027529001235961914,1.0106736421585083
1.0108622312545776,0.0010004043579101562,1.0098618268966675
1.0050671100616455,0.006018400192260742,1.0110855102539062
1.0047261714935303,0.005135655403137207,1.0098618268966675
1.004250168800354,0.006023526191711426,1.0102736949920654
0.9995405673980713,0.01073312759399414,1.0102736949920654
0.9948798418045044,0.016605615615844727,1.0114854574203491
0.9940458536148071,0.016627788543701172,1.0106736421585083
0.9912465810775757,0.019838929176330566,1.0110855102539062
0.9873380064964294,0.023335635662078857,1.0106736421585083
0.9843228459358215,0.02770286798477173,1.0120257139205933
0.990432858467102,0.01902914047241211,1.0094619989395142
0.9926859140396118,0.014541387557983398,1.0072273015975952
0.9946396350860596,0.004214584827423096,0.9988542199134827
0.9942381381988525,0.0015696287155151367,0.9958077669143677
0.9913854598999023,0.00037610530853271484,0.9910093545913696
0.9916082620620728,0.00141066312789917,0.9901975989341736
0.9916601181030273,0.0022742748260498047,0.9893858432769775
0.9931691884994507,0.0037833452224731445,0.9893858432769775
0.9889349937438965,0.0004508495330810547,0.9893858432769775
0.9816485047340393,0.012935638427734375,0.9945841431617737
0.979843258857727,0.01778733730316162,0.9976305961608887
0.9844172596931458,0.010178804397583008,0.9945960640907288
0.9922630786895752,0.0049675703048706055,0.9972306489944458
1.0019415616989136,0.0004527568817138672,1.0014888048171997
1.0121548175811768,0.0075740814208984375,1.0045807361602783
1.0205490589141846,0.015073657035827637,1.005475401878357
1.0260252952575684,0.02278459072113037,1.003240704536438
1.0215831995010376,0.01955413818359375,1.0020290613174438
1.0128062963485718,0.008225560188293457,1.0045807361602783
1.0091015100479126,0.004920601844787598,1.004180908203125
1.0091102123260498,0.003634810447692871,1.005475401878357
1.0076696872711182,0.0030889511108398438,1.0045807361602783
1.0029900074005127,0.001673579216003418,1.0046635866165161
0.9979705810546875,0.005270123481750488,1.003240704536438
0.9965662360191345,0.006274521350860596,1.0028407573699951
0.9951604604721069,0.008492112159729004,1.003652572631836
0.9932365417480469,0.011344194412231445,1.0045807361602783
0.9948875904083252,0.009693145751953125,1.0045807361602783
0.9987646341323853,0.004076123237609863,1.0028407573699951
1.0047595500946045,0.003270745277404785,1.0014888048171997
1.0021016597747803,7.259845733642578e-05,1.0020290613174438
0.9968534111976624,0.0007771849632263184,0.9976305961608887
0.9872934222221375,0.008997023105621338,0.9962904453277588
0.9716284275054932,0.022955715656280518,0.9945841431617737
0.9691644906997681,0.01448279619216919,0.9836472868919373
0.9754611849784851,0.015548169612884521,0.9910093545913696
0.9920819401741028,0.014515519142150879,0.9775664210319519
1.0074708461761475,0.053415000438690186,0.9540558457374573
1.016282320022583,0.09403926134109497,0.922243058681488
1.0202834606170654,0.11507004499435425,0.9052134156227112
1.0170608758926392,0.10096818208694458,0.9160926938056946
1.008190631866455,0.09034597873687744,0.9178446531295776
0.9997121691703796,0.08267933130264282,0.9170328378677368
0.9941198825836182,0.0897182822227478,0.9044016003608704
0.9950152039527893,0.10459685325622559,0.8904183506965637
0.9972144365310669,0.10024577379226685,0.8969686627388
0.9966905117034912,0.08972519636154175,0.9069653153419495
0.9928440451622009,0.07804590463638306,0.9147981405258179
0.9888488054275513,0.06660574674606323,0.922243058681488
0.9868754744529724,0.04281628131866455,0.9440591931343079
0.9894199967384338,0.007810652256011963,0.9972306489944458
0.9930440783500671,0.013771355152130127,1.0068154335021973
0.9953374862670898,0.012701630592346191,1.008039116859436
0.9965544939041138,0.012296319007873535,1.0088508129119873
0.9988876581192017,0.009551286697387695,1.0084389448165894
1.0059436559677124,0.0016955137252807617,1.0076391696929932
1.0117967128753662,0.0067331790924072266,1.005063533782959
1.0136455297470093,0.007358431816101074,1.0062870979309082
1.0173816680908203,0.008942723274230957,1.0084389448165894
1.0182857513427734,0.008823752403259277,1.0094619989395142
1.0149292945861816,0.0034438371658325195,1.0114854574203491
1.012773036956787,0.000947117805480957,1.013720154762268
1.0106709003448486,0.0039893388748168945,1.0146602392196655
1.003396987915039,0.010851383209228516,1.0142483711242676
0.9973901510238647,0.015035510063171387,1.0124256610870361
0.9996415972709656,0.009209215641021729,1.0088508129119873
1.0050922632217407,0.003758549690246582,1.0088508129119873
1.0063056945800781,0.0025451183319091797,1.0088508129119873
1.0003718137741089,0.009078264236450195,1.009450078010559
0.9933481812477112,0.0161018967628479,1.009450078010559
0.9845476150512695,0.024303197860717773,1.0088508129119873
0.9827098250389099,0.024517476558685303,1.0072273015975952
0.9889363646507263,0.017879068851470947,1.0068154335021973
0.9949942827224731,0.011821150779724121,1.0068154335021973
1.0002844333648682,0.007754683494567871,1.008039116859436
1.0046472549438477,0.003391861915588379,1.008039116859436
1.0007903575897217,0.007648587226867676,1.0084389448165894
0.9917267560958862,0.016712188720703125,1.0084389448165894
0.9850466847419739,0.02176874876022339,1.0068154335021973
0.9837978482246399,0.024241268634796143,1.008039116859436
0.9852551817893982,0.02197211980819702,1.0072273015975952
0.9803593754768372,0.026467978954315186,1.0068273544311523
0.9831933975219727,0.02484571933746338,1.008039116859436
0.9884715676307678,0.019567549228668213,1.008039116859436
0.9926916360855103,0.01494753360748291,1.0076391696929932
1.00099778175354,0.007853031158447266,1.0088508129119873
1.0060724020004272,0.0027784109115600586,1.0088508129119873
1.0108509063720703,0.002000093460083008,1.0088508129119873
1.0158182382583618,0.006967425346374512,1.0088508129119873
1.0140942335128784,0.005243420600891113,1.0088508129119873
1.007938265800476,0.0005006790161132812,1.0084389448165894
1.0029792785644531,0.00505983829498291,1.008039116859436
1.000411033630371,0.006816267967224121,1.0072273015975952
1.0003128051757812,0.008126139640808105,1.0084389448165894
0.998487651348114,0.009551465511322021,1.008039116859436
0.9972740411758423,0.01157677173614502,1.0088508129119873
0.997532844543457,0.010906100273132324,1.0084389448165894
0.9993008971214294,0.009138047695159912,1.0084389448165894
1.0004985332489014,0.007540583610534668,1.008039116859436
0.9995777010917664,0.009872376918792725,1.009450078010559
0.9976572394371033,0.009170114994049072,1.0068273544311523
0.9986412525177002,0.006422281265258789,1.005063533782959
0.9994531869888306,0.0012238025665283203,1.0006769895553589
0.9948059320449829,0.0036364197731018066,0.9984423518180847
0.9870999455451965,0.00655597448348999,0.9936559200286865
0.9831641912460327,0.01007986068725586,0.9932440519332886
0.9836426973342896,0.008389711380004883,0.9920324087142944
0.9827810525894165,0.010063111782073975,0.9928441643714905
0.9790853261947632,0.015510737895965576,0.9945960640907288
0.9800073504447937,0.0197870135307312,0.9997943639755249
0.9877793788909912,0.014249682426452637,1.0020290613174438
0.9945612549781799,0.0048212409019470215,0.999382495880127
0.9967984557151794,0.0042784810066223145,1.0010769367218018
0.9938879013061523,0.01077568531036377,1.0046635866165161
0.9878273010253906,0.01900005340576172,1.0068273544311523
0.980503499507904,0.026723802089691162,1.0072273015975952
0.9785487055778503,0.026514828205108643,1.005063533782959
0.9853375554084778,0.017503201961517334,1.0028407573699951
0.9941441416740417,0.010919392108917236,1.005063533782959
0.9975382089614868,0.007125377655029297,1.0046635866165161
1.0013428926467896,0.004532456398010254,1.0058753490447998
1.0091321468353271,0.004068613052368164,1.005063533782959
1.0106598138809204,0.005996227264404297,1.0046635866165161
1.0121028423309326,0.00845026969909668,1.003652572631836
1.0172001123428345,0.014359354972839355,1.0028407573699951
1.0171971321105957,0.011321783065795898,1.0058753490447998
1.008290410041809,0.0036268234252929688,1.0046635866165161
1.0007405281066895,0.003440380096435547,1.004180908203125
1.0035408735275269,0.0003001689910888672,1.003240704536438
1.0051095485687256,0.003620743751525879,1.0014888048171997
1.0050477981567383,0.001807093620300293,1.003240704536438
1.006240725517273,0.00995028018951416,0.9962904453277588
1.004319429397583,0.006277024745941162,0.9980424046516418
1.0027413368225098,0.012943625450134277,0.9897977113723755
1.0034106969833374,0.01718771457672119,0.9862229824066162
1.0054504871368408,0.01350092887878418,0.9919495582580566
1.00299870967865,0.040698111057281494,0.9623005986213684
0.9955158829689026,0.056255042552948,0.9392608404159546
0.9897662997245789,0.06975787878036499,0.9200084209442139
0.9931569695472717,0.08051061630249023,0.9126463532447815
0.9964675903320312,0.07463634014129639,0.9218312501907349
0.9951157569885254,0.07591915130615234,0.919196605682373
0.9931171536445618,0.08269351720809937,0.9104236364364624
0.9944301247596741,0.10050791501998901,0.8939222097396851
0.9973505139350891,0.10079371929168701,0.8965567946434021
1.0009983777999878,0.09497320652008057,0.9060251712799072
1.0115530490875244,0.09715479612350464,0.9143982529640198
1.0246742963790894,0.10284304618835449,0.9218312501907349
1.0312824249267578,0.09202158451080322,0.9392608404159546
1.0287737846374512,0.03417772054672241,0.9945960640907288
1.0249603986740112,0.019085049629211426,1.0058753490447998
1.0231637954711914,0.01593649387359619,1.0072273015975952
1.0229774713516235,0.01453852653503418,1.0084389448165894
1.0270957946777344,0.01945662498474121,1.0076391696929932
1.0329657793045044,0.02532660961151123,1.0076391696929932
1.0357118844985962,0.030236482620239258,1.005475401878357
1.0372906923294067,0.032627105712890625,1.0046635866165161
1.0422136783599854,0.03336286544799805,1.0088508129119873
1.044662356376648,0.03520035743713379,1.0094619989395142
1.0414255857467651,0.031563758850097656,1.0098618268966675
1.0369563102722168,0.024530649185180664,1.0124256610870361
1.037646770477295,0.023926615715026855,1.013720154762268
1.038676381111145,0.02442800998687744,1.0142483711242676
1.0383321046829224,0.025494694709777832,1.0128374099731445
1.0420200824737549,0.03174638748168945,1.0102736949920654
1.0457723140716553,0.03773319721221924,1.008039116859436
1.044214129447937,0.03476405143737793,1.009450078010559
1.041491985321045,0.03204190731048584,1.009450078010559
1.0389888286590576,0.029127001762390137,1.0098618268966675
1.0363231897354126,0.026873111724853516,1.009450078010559
1.0347917079925537,0.02534162998199463,1.009450078010559
1.0324293375015259,0.025202035903930664,1.0072273015975952
1.0285160541534424,0.021700620651245117,1.0068154335021973
1.018809199333191,0.010770082473754883,1.008039116859436
1.0104329586029053,0.0027937889099121094,1.0076391696929932
1.0134868621826172,0.004636049270629883,1.0088508129119873
1.0195380449295044,0.01231074333190918,1.0072273015975952
1.0208570957183838,0.013217926025390625,1.0076391696929932
1.0211987495422363,0.012347936630249023,1.0088508129119873
1.0263087749481201,0.019081473350524902,1.0072273015975952
1.030822992324829,0.025347590446472168,1.005475401878357
1.0298484563827515,0.02099764347076416,1.0088508129119873
1.0276845693588257,0.0182344913482666,1.009450078010559
1.0235984325408936,0.01677107810974121,1.0068273544311523
1.0199086666107178,0.011869549751281738,1.008039116859436
1.0179595947265625,0.008509516716003418,1.009450078010559
1.0240983963012695,0.015247583389282227,1.0088508129119873
1.0341663360595703,0.024704337120056152,1.0094619989395142
1.0385653972625732,0.030526280403137207,1.008039116859436
1.037047028541565,0.028196215629577637,1.0088508129119873
1.0322147607803345,0.02457559108734131,1.0076391696929932
1.0299087762832642,0.022269606590270996,1.0076391696929932
1.0315719842910767,0.023932814598083496,1.0076391696929932
1.035226583480835,0.026375770568847656,1.0088508129119873
1.0373525619506836,0.02931344509124756,1.008039116859436
1.036152958869934,0.026702880859375,1.009450078010559
1.0363534688949585,0.02791452407836914,1.0084389448165894
1.0354949235916138,0.026644110679626465,1.0088508129119873
1.0303789377212524,0.022339820861816406,1.008039116859436
1.0261814594268799,0.016319632530212402,1.0098618268966675
1.0203580856323242,0.013130784034729004,1.0072273015975952
1.0171000957489014,0.012036561965942383,1.005063533782959
1.0149868726730347,0.013498067855834961,1.0014888048171997
1.0152981281280518,0.014621138572692871,1.0006769895553589
1.0168477296829224,0.020017027854919434,0.9968307018280029
1.0167300701141357,0.019899368286132812,0.9968307018280029
1.0202710628509521,0.023040413856506348,0.9972306489944458
1.020835280418396,0.026239216327667236,0.9945960640907288
1.0213720798492432,0.02198958396911621,0.999382495880127
1.0163848400115967,0.014367818832397461,1.0020170211791992
1.0125374794006348,0.008884906768798828,1.003652572631836
1.0133386850357056,0.011321663856506348,1.0020170211791992
1.0175244808197021,0.01509559154510498,1.0024288892745972
1.0222138166427612,0.017150282859802246,1.005063533782959
1.0286014080047607,0.02312600612640381,1.005475401878357
1.0294926166534424,0.027463555335998535,1.0020290613174438
1.0214438438415527,0.018203139305114746,1.003240704536438
1.020424485206604,0.015843749046325684,1.0045807361602783
1.0220491886138916,0.01746845245361328,1.0045807361602783
1.0237224102020264,0.019058823585510254,1.0046635866165161
1.0259730815887451,0.021392345428466797,1.0045807361602783
1.0317734479904175,0.028120875358581543,1.003652572631836
1.0355174541473389,0.03267669677734375,1.0028407573699951
1.0402686595916748,0.03823959827423096,1.0020290613174438
1.0463013648986816,0.041237831115722656,1.005063533782959
1.0554721355438232,0.05089139938354492,1.0045807361602783
1.0620049238204956,0.05694139003753662,1.005063533782959
1.0640850067138672,0.0590214729309082,1.005063533782959
1.0647523403167725,0.061911582946777344,1.0028407573699951
1.0680972337722778,0.06525647640228271,1.0028407573699951
1.0689088106155396,0.06742000579833984,1.0014888048171997
1.0666640996932983,0.06726962327957153,0.9993944764137268
1.0625232458114624,0.061446309089660645,1.0010769367218018
1.0623685121536255,0.06553781032562256,0.9968307018280029
1.0645549297332764,0.07515716552734375,0.9893977642059326
1.0626646280288696,0.07806521654129028,0.9845994114875793
1.0601826906204224,0.09221303462982178,0.9679696559906006
1.0569826364517212,0.1173219084739685,0.9396607279777527
1.052833914756775,0.11093854904174805,0.9418953657150269
1.05010187625885,0.10564273595809937,0.9444591403007507
1.0456610918045044,0.10376572608947754,0.9418953657150269
1.0421947240829468,0.1017102599143982,0.9404844641685486
1.0373936891555786,0.09948492050170898,0.9379087686538696
1.038532018661499,0.11852359771728516,0.9200084209442139
1.0476362705230713,0.13417816162109375,0.9134581089019775
1.058486819267273,0.14327675104141235,0.9152100682258606
1.0649809837341309,0.143149733543396,0.9218312501907349
1.069406270980835,0.12628722190856934,0.9431190490722656
1.0713492631912231,0.0733068585395813,0.9980424046516418
1.0741125345230103,0.06944894790649414,1.0046635866165161
1.0683366060256958,0.061109304428100586,1.0072273015975952
1.0611776113510132,0.05313849449157715,1.008039116859436
1.0571638345718384,0.049124717712402344,1.008039116859436
1.061936855316162,0.053897738456726074,1.008039116859436
1.0649852752685547,0.05775797367095947,1.0072273015975952
1.0634715557098389,0.058807969093322754,1.0046635866165161
1.0628317594528198,0.05816817283630371,1.0046635866165161
1.0632535219192505,0.05339169502258301,1.0098618268966675
1.063645601272583,0.051631927490234375,1.0120136737823486
1.0612590312957764,0.04659879207611084,1.0146602392196655
1.058179259300232,0.042707204818725586,1.0154720544815063
1.055491328239441,0.0396193265914917,1.0158720016479492
1.055015206336975,0.03954315185546875,1.0154720544815063
1.057783842086792,0.043123602867126465,1.0146602392196655
1.059842586517334,0.049168944358825684,1.0106736421585083
1.0595734119415283,0.054509878158569336,1.005063533782959
1.0593475103378296,0.050496697425842285,1.0088508129119873
1.0575108528137207,0.0486600399017334,1.0088508129119873
1.0538265705108643,0.04497575759887695,1.0088508129119873
