lv_act,stoper
24.376001358032227,0.987930953502655
24.22100067138672,0.9899255037307739
23.96900177001953,0.9972537159919739
23.461000442504883,1.015057921409607
23.500001907348633,1.0222077369689941
23.341001510620117,1.0281072854995728
23.385000228881836,1.0288517475128174
23.44900131225586,1.0253270864486694
23.658000946044922,1.0174723863601685
23.713001251220703,1.01193106174469
23.884000778198242,1.0072394609451294
23.79400062561035,1.007264256477356
23.854001998901367,1.0047588348388672
23.867000579833984,1.0038738250732422
23.7450008392334,1.006793737411499
23.533000946044922,1.0139102935791016
23.499000549316406,1.0171173810958862
23.601001739501953,1.0154858827590942
23.645000457763672,1.01247239112854
23.602001190185547,1.0102406740188599
23.60300064086914,1.008250117301941
23.5570011138916,1.008518934249878
23.426000595092773,1.0123366117477417
23.227001190185547,1.0171762704849243
23.35500144958496,1.0181907415390015
23.323001861572266,1.0185571908950806
23.450000762939453,1.016174554824829
23.470001220703125,1.013898491859436
23.538002014160156,1.0119696855545044
23.56100082397461,1.0093263387680054
23.586000442504883,1.0083173513412476
23.393001556396484,1.0126036405563354
23.369001388549805,1.014923334121704
23.312000274658203,1.016047716140747
23.395000457763672,1.0134538412094116
23.282001495361328,1.0136983394622803
23.23200035095215,1.0160683393478394
23.059001922607422,1.0203064680099487
23.003000259399414,1.0224090814590454
23.095001220703125,1.0193990468978882
23.181001663208008,1.0159822702407837
23.39000129699707,1.0095993280410767
23.529001235961914,1.0028531551361084
23.66400146484375,0.9978033304214478
23.66200065612793,0.9956685304641724
23.715002059936523,0.9952711462974548
23.643001556396484,0.996232271194458
23.658000946044922,0.9956724643707275
23.674001693725586,0.9949700832366943
23.527000427246094,0.9963809251785278
23.51500129699707,0.9982424974441528
23.474000930786133,0.9994493126869202
23.564001083374023,0.9998704791069031
23.34600067138672,1.0023196935653687
23.27400016784668,1.0064284801483154
23.20600128173828,1.0095473527908325
23.218000411987305,1.0112669467926025
23.19700050354004,1.0126065015792847
23.205001831054688,1.0127767324447632
23.25200080871582,1.0114511251449585
23.21700096130371,1.0121045112609863
23.224000930786133,1.012912392616272
23.244001388549805,1.0125467777252197
23.23000144958496,1.012139081954956
23.20400047302246,1.0119696855545044
23.21000099182129,1.0109659433364868
23.334001541137695,1.0061980485916138
23.3070011138916,1.00432550907135
23.288002014160156,1.0038615465164185
23.411001205444336,1.0004810094833374
23.46200180053711,0.9958056211471558
23.588001251220703,0.9901756048202515
23.792001724243164,0.984157383441925
24.000001907348633,0.9772523641586304
24.035001754760742,0.9729746580123901
24.07900047302246,0.9717753529548645
23.735000610351562,0.9796955585479736
23.507001876831055,0.9916418790817261
23.363000869750977,1.0000351667404175
23.301000595092773,1.0058727264404297
23.117000579833984,1.0127209424972534
23.030000686645508,1.0176855325698853
23.041000366210938,1.0196754932403564
23.130001068115234,1.0169607400894165
22.988000869750977,1.0169274806976318
22.9950008392334,1.0182582139968872
23.1460018157959,1.0148887634277344
23.301000595092773,1.0085028409957886
23.225000381469727,1.0063011646270752
23.183000564575195,1.00607168674469
23.11100196838379,1.0076427459716797
23.00200080871582,1.0115212202072144
23.08100128173828,1.0105715990066528
23.259000778198242,1.0066787004470825
23.1510009765625,1.0059155225753784
22.802001953125,1.0148488283157349
22.926000595092773,1.017845869064331
22.782001495361328,1.0195131301879883
22.886001586914062,1.0193687677383423
22.860000610351562,1.019269347190857
22.94500160217285,1.0156993865966797
22.921001434326172,1.0133459568023682
23.006000518798828,1.0120718479156494
22.91900062561035,1.0140968561172485
22.83500099182129,1.0154321193695068
23.030000686645508,1.0117809772491455
22.99700164794922,1.0114710330963135
22.760000228881836,1.0147837400436401
22.691001892089844,1.0200963020324707
22.50400161743164,1.0261539220809937
22.645000457763672,1.0256710052490234
22.79400062561035,1.019429326057434
23.036001205444336,1.0083980560302734
23.130001068115234,1.0010994672775269
23.235000610351562,0.9974478483200073
22.91400146484375,1.00222647190094
22.90300178527832,1.0064557790756226
22.86600112915039,1.008810043334961
23.001001358032227,1.006399393081665
23.336000442504883,0.9977468848228455
23.05500030517578,0.9968574643135071
22.799001693725586,1.005757212638855
22.6460018157959,1.0144754648208618
22.437000274658203,1.021864414215088
22.43000030517578,1.0242187976837158
22.817001342773438,1.0174049139022827
22.7710018157959,1.0104035139083862
22.827001571655273,1.0064759254455566
22.641000747680664,1.006735920906067
22.604001998901367,1.010066032409668
22.689001083374023,1.0102033615112305
22.75800132751465,1.0065299272537231
22.81800079345703,1.004974126815796
22.72800064086914,1.004470944404602
22.61400032043457,1.0081102848052979
22.692001342773438,1.0094871520996094
22.657001495361328,1.0097602605819702
22.672000885009766,1.0093587636947632
22.809001922607422,1.0062350034713745
22.783000946044922,1.0054644346237183
22.82400131225586,1.004228949546814
22.826000213623047,1.0034136772155762
22.8960018157959,1.001236081123352
22.82200050354004,1.0020129680633545
22.920001983642578,0.999507486820221
22.83300018310547,1.0008183717727661
23.0260009765625,0.9966758489608765
23.227001190185547,0.9890820384025574
23.216001510620117,0.9853068590164185
23.194000244140625,0.9861620664596558
22.921001434326172,0.9932536482810974
22.97800064086914,0.997028648853302
22.942001342773438,0.9985297918319702
22.876001358032227,1.00099778175354
22.875001907348633,1.002713680267334
22.82900047302246,1.0027960538864136
22.73600196838379,1.0064460039138794
22.86600112915039,1.0027825832366943
22.75800132751465,1.0048424005508423
22.799001693725586,1.0043933391571045
22.98600196838379,0.999988853931427
22.91200065612793,0.9978948831558228
22.80000114440918,1.0005794763565063
22.586000442504883,1.0075963735580444
22.66400146484375,1.0091626644134521
22.81300163269043,1.0046862363815308
22.9060001373291,1.0003917217254639
23.022001266479492,0.9964511394500732
22.95400047302246,0.9961081147193909
22.804000854492188,1.0013076066970825
22.727001190185547,1.0064705610275269
22.63300132751465,1.011156678199768
22.520000457763672,1.0156290531158447
22.49700164794922,1.0181931257247925
22.259000778198242,1.0235410928726196
22.354001998901367,1.0229759216308594
22.28900146484375,1.0218522548675537
22.37700080871582,1.020578384399414
22.538002014160156,1.0150190591812134
22.564001083374023,1.010882019996643
22.47800064086914,1.011833667755127
22.43600082397461,1.0126115083694458
22.38800048828125,1.0149568319320679
22.422000885009766,1.0144704580307007
22.483001708984375,1.0118986368179321
22.343000411987305,1.0131494998931885
22.26300048828125,1.01627779006958
22.25200080871582,1.0175864696502686
22.415000915527344,1.013871431350708
22.44700050354004,1.0086528062820435
22.55000114440918,1.0050901174545288
22.571001052856445,1.0036563873291016
22.569000244140625,1.00086510181427
22.56300163269043,0.999616265296936
22.59800148010254,1.000443458557129
22.532001495361328,1.001819133758545
22.59200096130371,1.0007212162017822
22.73200035095215,0.9957223534584045
22.3960018157959,1.00223708152771
22.39900016784668,1.006753921508789
22.37200164794922,1.0097458362579346
22.371000289916992,1.010141372680664
22.34400177001953,1.0086567401885986
22.39900016784668,1.0076566934585571
22.36400032043457,1.008478045463562
22.238000869750977,1.008895993232727
22.373001098632812,1.0077189207077026
22.2710018157959,1.0107948780059814
22.150001525878906,1.0106972455978394
22.28900146484375,1.010387897491455
22.218000411987305,1.010137677192688
22.321001052856445,1.0078803300857544
22.343000411987305,1.0059512853622437
22.240001678466797,1.0066555738449097
22.089000701904297,1.010791540145874
22.200000762939453,1.0129154920578003
22.1460018157959,1.01181161403656
22.315000534057617,1.0063416957855225
22.39900016784668,1.0014967918395996
22.418001174926758,0.998430609703064
22.391000747680664,0.9993152022361755
22.27800178527832,1.0024982690811157
22.398000717163086,1.0021562576293945
22.360000610351562,1.0028854608535767
22.192001342773438,1.0046184062957764
22.141000747680664,1.0096924304962158
22.104001998901367,1.0126875638961792
22.102001190185547,1.0135432481765747
22.077001571655273,1.0125327110290527
22.20800018310547,1.0094763040542603
22.225000381469727,1.0071804523468018
22.59400177001953,0.9991287589073181
22.32900047302246,0.9984562993049622
22.112001419067383,1.005495548248291
22.095001220703125,1.0105589628219604
22.196001052856445,1.008604645729065
22.315000534057617,1.0036219358444214
22.395000457763672,1.000990629196167
22.1820011138916,1.0031821727752686
22.06300163269043,1.0082460641860962
22.062000274658203,1.0098893642425537
22.052001953125,1.0107131004333496
21.974000930786133,1.012238621711731
22.100000381469727,1.0116599798202515
22.291000366210938,1.0055638551712036
22.343000411987305,0.9992755055427551
22.3960018157959,0.9950282573699951
22.451000213623047,0.994801938533783
22.12700080871582,1.0005168914794922
21.988000869750977,1.007932424545288
22.07400131225586,1.0079455375671387
22.238000869750977,1.0038747787475586
22.227001190185547,1.0020138025283813
22.336000442504883,1.0010713338851929
22.22100067138672,1.001605749130249
22.167001724243164,1.0035960674285889
22.270000457763672,1.0010398626327515
22.343000411987305,0.998844563961029
22.394001007080078,0.9965651035308838
22.352001190185547,0.9964331388473511
22.200000762939453,1.0016229152679443
22.03900146484375,1.0085612535476685
21.83700180053711,1.0152753591537476
21.953001022338867,1.0175424814224243
22.062000274658203,1.01369047164917
22.27400016784668,1.0051378011703491
22.431001663208008,0.9977661371231079
22.470001220703125,0.9922870993614197
22.45600128173828,0.990077793598175
22.400001525878906,0.9910964965820312
22.323001861572266,0.9943475723266602
22.330001831054688,0.9964470267295837
22.203001022338867,0.9986225962638855
22.027000427246094,1.006965160369873
21.881000518798828,1.013856053352356
21.976001739501953,1.0147377252578735
22.012001037597656,1.0127615928649902
22.051000595092773,1.0105242729187012
22.11600112915039,1.0076364278793335
21.987001419067383,1.0073333978652954
22.09000015258789,1.0069913864135742
22.0310001373291,1.0075135231018066
21.970001220703125,1.0094155073165894
21.91900062561035,1.0112203359603882
21.935001373291016,1.011763334274292
21.895000457763672,1.0119552612304688
21.96900177001953,1.0101770162582397
22.019001007080078,1.0075156688690186
21.92500114440918,1.0051422119140625
22.01300048828125,1.0045299530029297
22.01300048828125,1.004522442817688
21.996000289916992,1.004392147064209
22.121000289916992,1.0027791261672974
22.06100082397461,1.0023442506790161
22.178001403808594,0.9993127584457397
22.220001220703125,0.9954106211662292
22.31100082397461,0.992537260055542
22.285001754760742,0.9919502139091492
22.28700065612793,0.9918766617774963
22.268001556396484,0.9919942021369934
22.246000289916992,0.9931026101112366
22.280000686645508,0.9936543703079224
22.144001007080078,0.9977731108665466
22.042001724243164,1.0016824007034302
21.9950008392334,1.004158616065979
22.080001831054688,1.00385582447052
22.115001678466797,1.002459168434143
22.020000457763672,1.0031285285949707
21.94900131225586,1.0068155527114868
21.97300148010254,1.0073037147521973
22.047000885009766,1.0047607421875
21.998001098632812,1.0035502910614014
22.12700080871582,1.0005109310150146
22.158000946044922,0.9978508353233337
22.07000160217285,0.9983287453651428
22.035001754760742,1.0007840394973755
21.86600112915039,1.005721926689148
21.801000595092773,1.009196400642395
22.018001556396484,1.0065581798553467
22.011001586914062,1.0044686794281006
22.12900161743164,1.0045416355133057
22.102001190185547,1.001995325088501
22.075000762939453,1.000937581062317
22.011001586914062,1.0030335187911987
22.012001037597656,1.004349708557129
22.018001556396484,1.00462007522583
21.911001205444336,1.0071961879730225
21.703001022338867,1.0127613544464111
21.713001251220703,1.016349196434021
21.701000213623047,1.0179641246795654
21.77400016784668,1.015129804611206
21.91400146484375,1.0094910860061646
21.952001571655273,1.005566120147705
21.82400131225586,1.0061126947402954
21.851001739501953,1.007068395614624
21.892000198364258,1.0055246353149414
21.94700050354004,1.0043598413467407
21.9060001373291,1.003419280052185
21.959001541137695,1.0015429258346558
22.08700180053711,0.9976611137390137
22.046001434326172,0.9970114231109619
21.987001419067383,0.9983406066894531
21.891000747680664,1.0014485120773315
21.836000442504883,1.0051136016845703
21.61800193786621,1.011797308921814
21.602001190185547,1.0153775215148926
21.61100196838379,1.0183905363082886
21.58100128173828,1.0170822143554688
21.685001373291016,1.0132787227630615
21.823001861572266,1.0068812370300293
21.881000518798828,1.0015389919281006
22.036001205444336,0.9964441061019897
21.87700080871582,0.9953659176826477
22.020000457763672,0.9938017725944519
22.166000366210938,0.9899734854698181
22.19300079345703,0.9905228018760681
22.229001998901367,0.9897961020469666
22.148000717163086,0.9902644157409668
22.2810001373291,0.9880930781364441
22.043001174926758,0.9915995597839355
21.933000564575195,0.9990162253379822
21.854000091552734,1.0040404796600342
21.78700065612793,1.008489727973938
21.727001190185547,1.0109241008758545
21.865001678466797,1.0077675580978394
21.908000946044922,1.004146695137024
22.00400161743164,1.0011390447616577
21.895000457763672,1.0023272037506104
21.928001403808594,1.003434658050537
21.762001037597656,1.006576657295227
21.75200080871582,1.0096267461776733
21.713001251220703,1.0118868350982666
21.902000427246094,1.0089975595474243
21.963001251220703,1.0038419961929321
21.970001220703125,1.0017412900924683
22.04800033569336,0.999915599822998
21.75400161743164,1.005277156829834
21.668001174926758,1.0108495950698853
21.6460018157959,1.012835144996643
21.700000762939453,1.0109505653381348
21.677001953125,1.0101118087768555
21.56100082397461,1.0119179487228394
21.610000610351562,1.0113283395767212
21.696001052856445,1.00822913646698
21.727001190185547,1.0067089796066284
21.591001510620117,1.0079102516174316
21.53700065612793,1.0106682777404785
21.586000442504883,1.0126546621322632
21.631000518798828,1.0109940767288208
21.608001708984375,1.0103036165237427
21.72800064086914,1.006748080253601
21.860000610351562,1.0016822814941406
21.803001403808594,1.000105857849121
21.655000686645508,1.0040018558502197
21.722000122070312,1.004821538925171
21.726001739501953,1.0047714710235596
21.62900161743164,1.0067740678787231
21.648000717163086,1.0072197914123535
21.652000427246094,1.0063633918762207
21.488000869750977,1.0095492601394653
21.483001708984375,1.0107042789459229
21.584001541137695,1.0071206092834473
21.554000854492188,1.0065183639526367
21.505001068115234,1.0076454877853394
21.474000930786133,1.009382963180542
21.4950008392334,1.009415626525879
21.55500030517578,1.0068823099136353
21.66900062561035,1.00480318069458
21.60900115966797,1.0043854713439941
21.634000778198242,1.0041166543960571
21.606000900268555,1.0035208463668823
21.678001403808594,1.002109408378601
21.755001068115234,0.999862015247345
21.750001907348633,0.999320387840271
21.780000686645508,0.9982995986938477
21.53900146484375,1.003885269165039
21.441001892089844,1.0101088285446167
21.40300178527832,1.010998010635376
21.53700065612793,1.0076919794082642
21.453001022338867,1.0077414512634277
21.4010009765625,1.0097987651824951
21.547000885009766,1.006265640258789
21.679000854492188,1.0009307861328125
21.6460018157959,0.9975088238716125
21.737001419067383,0.9958839416503906
21.777000427246094,0.9939320087432861
21.59000015258789,0.995297372341156
21.654001235961914,0.9975662231445312
21.639001846313477,0.9994925260543823
21.60900115966797,1.001495122909546
21.483001708984375,1.0049428939819336
21.535001754760742,1.0042165517807007
21.286001205444336,1.0087980031967163
21.272001266479492,1.0141487121582031
21.184001922607422,1.0174428224563599
21.332000732421875,1.0170074701309204
21.405000686645508,1.012542963027954
21.33100128173828,1.0109692811965942
21.373001098632812,1.0099432468414307
21.628000259399414,1.002812385559082
21.567001342773438,0.9999567866325378
21.392000198364258,1.0030572414398193
21.27400016784668,1.0060452222824097
21.345001220703125,1.007702112197876
21.415000915527344,1.0065553188323975
21.48000144958496,1.0043604373931885
21.416000366210938,1.0045466423034668
21.30000114440918,1.0070379972457886
21.2450008392334,1.0108448266983032
21.33100128173828,1.0108367204666138
21.505001068115234,1.0063070058822632
21.677001953125,0.9983760118484497
21.6820011138916,0.9948816299438477
21.5570011138916,0.9975903034210205
21.397001266479492,1.0017285346984863
21.38800048828125,1.0057921409606934
21.338001251220703,1.0079516172409058
21.494001388549805,1.0050265789031982
21.59000015258789,1.0010520219802856
21.725000381469727,0.9948126077651978
21.753000259399414,0.9906848073005676
21.885000228881836,0.9866474866867065
21.87700080871582,0.9849566221237183
21.692001342773438,0.9891935586929321
21.6200008392334,0.992986261844635
21.68600082397461,0.9952083230018616
21.66200065612793,0.9959593415260315
21.727001190185547,0.996275782585144
21.71700096130371,0.9948787093162537
21.711000442504883,0.9944050312042236
21.6510009765625,0.9969897270202637
21.69300079345703,0.995871901512146
21.69900131225586,0.9946210980415344
21.78900146484375,0.9938870072364807
21.790000915527344,0.9943903684616089
21.6200008392334,0.9972739815711975
21.474000930786133,1.0031288862228394
21.522001266479492,1.006550669670105
21.464000701904297,1.0069022178649902
21.510000228881836,1.0059555768966675
21.599000930786133,1.0039513111114502
21.634000778198242,0.9997755885124207
21.69300079345703,0.9974363446235657
21.65300178527832,0.9945974349975586
21.68800163269043,0.994888424873352
21.68600082397461,0.9964021444320679
21.70400047302246,0.9966915845870972
21.698001861572266,0.998417854309082
21.58100128173828,1.0002774000167847
21.671001434326172,0.9994131326675415
21.694000244140625,0.9993717670440674
21.72800064086914,0.997535228729248
21.79800033569336,0.9947476387023926
21.808000564575195,0.9924517869949341
21.769001007080078,0.9933895468711853
21.530000686645508,0.9999748468399048
21.665000915527344,1.0020192861557007
21.573001861572266,1.0020619630813599
21.42500114440918,1.0069948434829712
21.2450008392334,1.0112751722335815
21.38800048828125,1.0120770931243896
21.464000701904297,1.0089095830917358
21.44900131225586,1.0078623294830322
21.416000366210938,1.0087025165557861
21.280000686645508,1.0116463899612427
21.36800193786621,1.0116428136825562
21.411001205444336,1.0099689960479736
21.46900177001953,1.0072816610336304
21.468000411987305,1.0050486326217651
21.494001388549805,1.0029851198196411
21.547000885009766,1.0012611150741577
21.63800048828125,0.9984099268913269
21.718000411987305,0.9930983185768127
21.600000381469727,0.9947737455368042
21.575000762939453,0.9975752234458923
21.53900146484375,0.9999647736549377
21.507001876831055,1.0008494853973389
21.59400177001953,1.00015389919281
21.6460018157959,0.9974900484085083
21.593000411987305,0.9972294569015503
21.551000595092773,0.9993200302124023
21.512001037597656,1.0023484230041504
21.433000564575195,1.0048969984054565
21.309001922607422,1.0086936950683594
21.315000534057617,1.011081576347351
21.38300132751465,1.0095969438552856
21.233001708984375,1.0102465152740479
21.201000213623047,1.0132925510406494
21.269001007080078,1.014578104019165
21.214000701904297,1.014387845993042
21.319000244140625,1.0106192827224731
21.328001022338867,1.0060051679611206
21.559001922607422,0.9994061589241028
21.61400032043457,0.9949548244476318
21.490001678466797,0.9961085915565491
21.444000244140625,0.9987649321556091
21.666000366210938,0.9950711131095886
21.490001678466797,0.9968286156654358
21.34800148010254,1.0010844469070435
21.440000534057617,1.0019303560256958
21.564001083374023,0.9990206956863403
21.643001556396484,0.9956275820732117
21.639001846313477,0.9937451481819153
21.644001007080078,0.9926167726516724
21.64000129699707,0.9926247000694275
21.632001876831055,0.9932391047477722
21.439001083374023,0.9975576400756836
21.354000091552734,1.001434087753296
21.374000549316406,1.002261996269226
21.418001174926758,1.0020397901535034
21.44700050354004,1.0018121004104614
21.34400177001953,1.0024340152740479
21.31100082397461,1.0048706531524658
21.358001708984375,1.0052340030670166
21.34400177001953,1.0056796073913574
21.416000366210938,1.00534188747406
21.632001876831055,0.9989884495735168
21.668001174926758,0.9950026273727417
21.74700164794922,0.9920753240585327
21.648000717163086,0.9930443167686462
21.642000198364258,0.995186448097229
21.48200035095215,0.9998233318328857
21.302001953125,1.0069148540496826
21.07900047302246,1.013731837272644
20.968000411987305,1.0200339555740356
20.917001724243164,1.0231319665908813
21.011001586914062,1.0214323997497559
20.95400047302246,1.0197503566741943
21.1510009765625,1.0145140886306763
21.28900146484375,1.007271409034729
21.392000198364258,0.9997426271438599
21.57400131225586,0.99297696352005
21.6460018157959,0.9885884523391724
21.492000579833984,0.9909887313842773
21.632001876831055,0.9904821515083313
21.593000411987305,0.9919161796569824
21.576000213623047,0.991108238697052
21.58700180053711,0.9919115900993347
21.552001953125,0.9944952130317688
21.49100112915039,0.9953420758247375
21.476001739501953,0.997141420841217
21.397001266479492,1.0004438161849976
21.46200180053711,1.0004355907440186
21.4950008392334,0.9983019828796387
21.41900062561035,0.9998622536659241
21.194000244140625,1.0061205625534058
21.010000228881836,1.01239812374115
21.24300193786621,1.0111390352249146
21.224000930786133,1.0105079412460327
21.31300163269043,1.006622076034546
21.325000762939453,1.0048516988754272
21.3070011138916,1.0046637058258057
21.20800018310547,1.0075600147247314
21.22100067138672,1.008118987083435
21.293001174926758,1.0059692859649658
21.248001098632812,1.0067421197891235
21.187000274658203,1.0088471174240112
21.160001754760742,1.0099378824234009
21.158000946044922,1.008837342262268
21.19500160217285,1.0079224109649658
21.24100112915039,1.0066277980804443
21.235000610351562,1.0052655935287476
21.347000122070312,1.0004591941833496
21.34000015258789,0.9987897872924805
21.367000579833984,0.9987742900848389
21.184001922607422,1.0027341842651367
21.170000076293945,1.0059349536895752
21.253000259399414,1.003667950630188
21.426000595092773,0.9982551336288452
21.44700050354004,0.9954729080200195
21.441001892089844,0.9941885471343994
21.55500030517578,0.995032012462616
21.4320011138916,0.9961872696876526
21.297000885009766,1.0000501871109009
21.295000076293945,1.0019433498382568
21.303001403808594,1.0012108087539673
21.25200080871582,1.0023235082626343
21.397001266479492,1.000462532043457
21.381000518798828,0.9973379373550415
21.474000930786133,0.9944105744361877
21.44900131225586,0.9952128529548645
21.428001403808594,0.9966697692871094
21.45400047302246,0.996086597442627
21.49700164794922,0.9941571354866028
21.44900131225586,0.9929010272026062
21.35300064086914,0.9969174265861511
21.336000442504883,1.0000500679016113
21.33700180053711,0.999713122844696
21.338001251220703,0.9997682571411133
21.343000411987305,1.000881552696228
21.251001358032227,1.003038763999939
21.091001510620117,1.0090173482894897
20.891000747680664,1.017296314239502
20.94700050354004,1.0189735889434814
21.101001739501953,1.0138838291168213
21.26300048828125,1.007071614265442
21.270000457763672,1.0028407573699951
21.191001892089844,1.0033397674560547
21.075000762939453,1.0079784393310547
20.996000289916992,1.0107451677322388
21.0570011138916,1.0110063552856445
21.108001708984375,1.0097397565841675
21.19900131225586,1.0053678750991821
21.28700065612793,1.0010794401168823
21.250001907348633,0.9993554949760437
21.13300132751465,1.0027996301651
21.091001510620117,1.006367564201355
21.227001190185547,1.0058934688568115
21.43000030517578,0.9994377493858337
21.576000213623047,0.9917700290679932
21.68000030517578,0.9875871539115906
21.485000610351562,0.9910576939582825
21.46500015258789,0.9939497709274292
21.536001205444336,0.9932833909988403
21.74700164794922,0.9885998368263245
21.786001205444336,0.9850022792816162
21.73000144958496,0.9870815873146057
21.534000396728516,0.991810142993927
21.44500160217285,0.996553361415863
21.326000213623047,0.9992803931236267
21.25400161743164,1.0038782358169556
21.19500160217285,1.0079306364059448
21.273000717163086,1.0076063871383667
21.213001251220703,1.0074793100357056
20.934001922607422,1.0133020877838135
21.00200080871582,1.0155794620513916
21.28900146484375,1.0084067583084106
21.464000701904297,0.9989718794822693
21.582000732421875,0.9915791153907776
21.538000106811523,0.990725576877594
21.262001037597656,0.9959440231323242
21.181001663208008,1.0012227296829224
21.303001403808594,1.0026541948318481
21.365001678466797,0.999292254447937
21.564001083374023,0.9928953647613525
21.78700065612793,0.9872849583625793
21.760000228881836,0.9844396710395813
21.421001434326172,0.9917280673980713
21.299001693725586,0.9996160864830017
21.32000160217285,1.002657175064087
21.36600112915039,1.002868890762329
21.293001174926758,1.003728985786438
21.131000518798828,1.0082244873046875
21.106000900268555,1.0115784406661987
21.159000396728516,1.0112130641937256
21.378000259399414,1.0038564205169678
21.476001739501953,0.9973685145378113
21.494001388549805,0.994435727596283
21.530000686645508,0.9942377805709839
21.434001922607422,0.9959489703178406
21.363000869750977,0.997576892375946
21.42300033569336,0.9994749426841736
21.34600067138672,1.000778317451477
21.303001403808594,1.0021309852600098
21.251001358032227,1.0051904916763306
21.147001266479492,1.007395625114441
21.242000579833984,1.006072759628296
21.391000747680664,1.0025091171264648
21.483001708984375,0.9963148236274719
21.558000564575195,0.9918627738952637
21.440000534057617,0.9931957721710205
21.249000549316406,1.0006308555603027
21.1510009765625,1.0058733224868774
21.244001388549805,1.0066003799438477
21.472000122070312,1.0014899969100952
21.404001235961914,0.9977298378944397
21.530000686645508,0.993930995464325
21.43000030517578,0.991663932800293
21.520000457763672,0.9915182590484619
21.546001434326172,0.9916982650756836
21.487001419067383,0.9939969182014465
21.369001388549805,0.9966548085212708
21.451000213623047,0.9963664412498474
21.446001052856445,0.9976398944854736
21.24700164794922,1.0012736320495605
21.326000213623047,1.0019876956939697
21.431001663208008,1.0002611875534058
21.33300018310547,1.0013306140899658
21.46000099182129,1.0012081861495972
21.38800048828125,1.0018932819366455
21.347000122070312,1.0017088651657104
21.441001892089844,1.0005930662155151
21.46500015258789,1.0003596544265747
21.308000564575195,1.0005005598068237
21.408000946044922,1.001056432723999
21.485000610351562,1.0003300905227661
21.52400016784668,0.9974672198295593
21.50200080871582,0.9966990947723389
21.48400115966797,0.9968866109848022
21.369001388549805,1.001265048980713
21.39900016784668,1.002914547920227
21.545000076293945,0.9985889792442322
21.483001708984375,0.9977410435676575
21.44900131225586,0.999571681022644
21.347000122070312,1.0024380683898926
21.35900115966797,1.0033600330352783
21.441001892089844,1.0018324851989746
21.569000244140625,0.9968429803848267
21.538000106811523,0.9955360293388367
21.35300064086914,0.999576985836029
21.328001022338867,1.0042980909347534
21.45800018310547,1.0019407272338867
21.505001068115234,0.9982104301452637
21.559001922607422,0.9955466985702515
21.49100112915039,0.9963510036468506
21.46700096130371,0.9979057312011719
21.535001754760742,0.997122049331665
21.55500030517578,0.9962257146835327
21.705001831054688,0.9922433495521545
21.744001388549805,0.9896435141563416
21.759000778198242,0.988288402557373
21.56800079345703,0.9928573369979858
21.446001052856445,0.9985164999961853
21.411001205444336,1.00193452835083
21.516000747680664,1.0011283159255981
21.601001739501953,0.9980639815330505
21.685001373291016,0.9941633343696594
21.593000411987305,0.9947388768196106
21.534000396728516,0.9974024891853333
21.59800148010254,0.9975082278251648
21.637001037597656,0.9964921474456787
21.505001068115234,0.9987145662307739
21.42500114440918,1.0016030073165894
21.304000854492188,1.006489872932434
21.437000274658203,1.0055668354034424
21.448001861572266,1.0036360025405884
21.43600082397461,1.0020935535430908
21.413000106811523,1.0030086040496826
21.450000762939453,1.0032250881195068
21.45800018310547,1.0028417110443115
21.564001083374023,1.0000957250595093
21.645000457763672,0.9968687891960144
21.46000099182129,0.9986861944198608
21.439001083374023,1.001038908958435
21.31100082397461,1.005270004272461
21.32200050354004,1.0074024200439453
21.270000457763672,1.0084658861160278
21.481000900268555,1.004455804824829
21.534000396728516,1.0002747774124146
21.455001831054688,0.9995307922363281
21.358001708984375,1.0031373500823975
21.35900115966797,1.004347801208496
21.326000213623047,1.0066642761230469
21.36800193786621,1.0054785013198853
21.41400146484375,1.0040504932403564
21.546001434326172,0.9993910193443298
21.817001342773438,0.9916755557060242
21.761001586914062,0.9895663857460022
21.786001205444336,0.9886006116867065
21.74300193786621,0.9892511367797852
21.85300064086914,0.9877568483352661
21.87700080871582,0.9863548278808594
21.84800148010254,0.9867846369743347
21.795001983642578,0.9886296391487122
21.86400032043457,0.9894254803657532
21.84400177001953,0.9882702231407166
21.694000244140625,0.9929028153419495
21.733001708984375,0.9950071573257446
21.601001739501953,0.998765230178833
21.50400161743164,1.0029802322387695
21.700000762939453,1.0016753673553467
21.60900115966797,0.9993863105773926
21.637001037597656,0.999306321144104
21.644001007080078,0.998977541923523
21.562000274658203,1.0004808902740479
21.376001358032227,1.0054872035980225
21.267000198364258,1.0109201669692993
21.30000114440918,1.0115547180175781
21.297000885009766,1.0120152235031128
21.205001831054688,1.0131090879440308
21.416000366210938,1.0080899000167847
21.48600196838379,1.0040680170059204
21.632001876831055,0.9995289444923401
21.716001510620117,0.9960629343986511
21.737001419067383,0.9935929775238037
21.50200080871582,0.998713493347168
21.53900146484375,1.003292441368103
21.597000122070312,1.0008728504180908
21.71200180053711,0.9971336126327515
21.770000457763672,0.9955897331237793
21.791000366210938,0.9932806491851807
21.727001190185547,0.9947146773338318
21.690000534057617,0.9977050423622131
21.536001205444336,1.0000354051589966
21.54400062561035,1.0032912492752075
21.60900115966797,1.0036983489990234
21.689001083374023,1.000270962715149
21.753000259399414,0.9964784383773804
21.8700008392334,0.9918678402900696
21.889001846313477,0.989475667476654
21.867000579833984,0.9886870980262756
21.657001495361328,0.9948295950889587
21.545000076293945,1.002443790435791
21.60300064086914,1.002939224243164
