lv_act,stoper
21.224000930786133,1.0029255151748657
21.130001068115234,1.007116436958313
21.385000228881836,0.9980630874633789
21.15300178527832,1.0038135051727295
21.275001525878906,1.0002920627593994
21.700000762939453,0.989554226398468
21.477001190185547,0.9914649724960327
21.83300018310547,0.9869316816329956
21.33100128173828,0.992926299571991
22.060001373291016,0.9757003784179688
21.775001525878906,0.9811906814575195
21.532001495361328,0.9928698539733887
20.84200096130371,1.0136430263519287
21.270000457763672,1.005478024482727
21.302001953125,1.0018008947372437
21.433000564575195,1.0017412900924683
20.856000900268555,1.0129950046539307
21.373001098632812,1.0024454593658447
21.420000076293945,1.0024186372756958
21.231000900268555,1.0007368326187134
20.983001708984375,1.0087913274765015
21.784000396728516,0.9941743016242981
21.488000869750977,0.9969121813774109
21.749000549316406,0.9865821003913879
21.32900047302246,0.9933265447616577
21.619001388549805,0.9946531057357788
21.316001892089844,1.0022616386413574
21.560001373291016,0.9974473714828491
21.505001068115234,0.9898544549942017
21.761001586914062,0.9839722514152527
21.470001220703125,0.9905115962028503
21.606000900268555,0.9888733625411987
21.483001708984375,0.9925578236579895
21.43000030517578,0.9972711801528931
21.540000915527344,0.9935160875320435
21.85500144958496,0.9843884706497192
21.5260009765625,0.9927960634231567
21.59600067138672,0.9966233968734741
21.29400062561035,1.0022802352905273
21.641000747680664,0.9964081645011902
21.69300079345703,0.9902523756027222
21.683000564575195,0.9892436265945435
21.32200050354004,1.0002782344818115
21.236000061035156,1.0056531429290771
21.358001708984375,1.00831139087677
21.667001724243164,0.9969056844711304
21.356000900268555,0.995495617389679
21.674001693725586,0.9917402267456055
21.599000930786133,0.997092604637146
21.290000915527344,1.0035390853881836
21.059001922607422,1.0122451782226562
21.42300033569336,1.0096850395202637
21.475000381469727,1.0042235851287842
21.496000289916992,0.9961438179016113
21.39000129699707,0.9982408285140991
21.691001892089844,0.9965836405754089
21.68800163269043,0.9936189651489258
21.413000106811523,0.9952781796455383
21.36400032043457,0.9990905523300171
21.280000686645508,1.005955696105957
21.433000564575195,1.0103908777236938
21.67500114440918,0.9976643323898315
21.525001525878906,0.9964412450790405
21.45800018310547,0.9966732263565063
21.625001907348633,0.998712420463562
22.02800178527832,0.9878913760185242
21.43000030517578,0.9966169595718384
21.476001739501953,1.0002998113632202
21.260000228881836,1.0121400356292725
21.499000549316406,1.0049331188201904
21.626001358032227,1.000225305557251
21.429000854492188,0.9978194236755371
21.50200080871582,1.003133773803711
21.58500099182129,0.9982056617736816
21.642000198364258,0.9977555274963379
21.82000160217285,0.9844613075256348
21.905000686645508,0.9830307960510254
21.67300033569336,0.9831980466842651
22.189001083374023,0.9766843914985657
22.179000854492188,0.9680191278457642
22.088001251220703,0.9700639843940735
21.797000885009766,0.9809163212776184
21.767000198364258,0.9893664121627808
21.19700050354004,1.0134820938110352
21.748001098632812,1.0049762725830078
21.384000778198242,1.0084714889526367
22.29800033569336,0.9818674921989441
21.48400115966797,0.9927108883857727
21.780000686645508,0.9922374486923218
21.597000122070312,0.996587872505188
21.83700180053711,0.9969501495361328
21.909000396728516,0.9945443272590637
21.83300018310547,0.9894564747810364
21.73000144958496,0.9884564280509949
22.08100128173828,0.9848009943962097
21.45600128173828,1.0046484470367432
21.628000259399414,1.0027077198028564
21.251001358032227,1.0184662342071533
21.744001388549805,1.0044676065444946
21.632001876831055,1.0070950984954834
21.74700164794922,0.9998634457588196
21.729000091552734,1.0029761791229248
21.7760009765625,0.9969550967216492
21.963001251220703,0.9973617792129517
21.750001907348633,0.9916547536849976
21.96000099182129,0.9924785494804382
21.933000564575195,0.9933699369430542
21.964000701904297,0.9949458837509155
21.74300193786621,0.9971739053726196
22.121000289916992,0.9901002049446106
21.60700035095215,1.0010489225387573
21.86400032043457,0.9989700317382812
21.757001876831055,1.0027096271514893
21.69300079345703,1.0026705265045166
21.696001052856445,1.0025546550750732
21.881000518798828,0.9978561401367188
21.360000610351562,1.0163147449493408
21.691001892089844,1.0079472064971924
21.922000885009766,0.9980374574661255
22.009000778198242,0.9882227778434753
21.76500129699707,0.9954107999801636
21.795001983642578,0.9907279014587402
21.71200180053711,0.9993877410888672
21.671001434326172,0.9993306994438171
21.604000091552734,1.003720998764038
21.45400047302246,1.0078784227371216
21.519001007080078,1.0152137279510498
21.052001953125,1.0190212726593018
21.630001068115234,1.0165369510650635
21.523000717163086,1.0106940269470215
21.881000518798828,0.9988540410995483
21.261001586914062,1.0125609636306763
21.55000114440918,1.0121790170669556
21.577001571655273,1.0037423372268677
21.64000129699707,0.9996352195739746
21.580001831054688,1.003420114517212
21.573001861572266,1.0025997161865234
21.47100067138672,1.0068925619125366
21.71000099182129,1.0000802278518677
21.538000106811523,1.0115123987197876
21.362001419067383,1.0080149173736572
21.955001831054688,0.9970532655715942
21.767000198364258,0.9922288060188293
21.98600196838379,0.9936968088150024
21.74300193786621,0.992202877998352
21.88800048828125,0.9922741651535034
21.85900115966797,0.9904332160949707
22.058000564575195,0.9847545623779297
21.575000762939453,0.9942783117294312
22.132001876831055,0.9868833422660828
21.363000869750977,1.007615566253662
21.72300148010254,1.000411868095398
21.61400032043457,0.9992762804031372
22.017000198364258,0.9859703779220581
21.565000534057617,0.9955288171768188
21.642000198364258,0.9969328045845032
21.619001388549805,1.0018870830535889
21.838001251220703,0.9927674531936646
21.569000244140625,1.0017672777175903
21.714000701904297,0.9919209480285645
21.836000442504883,0.9973145723342896
21.51300048828125,1.0006985664367676
21.54400062561035,1.0096714496612549
21.479000091552734,1.0044125318527222
21.990001678466797,1.0010842084884644
21.509000778198242,1.0050898790359497
21.57900047302246,1.0070827007293701
21.772001266479492,0.9948752522468567
21.976001739501953,0.9902092218399048
21.69300079345703,0.9966033697128296
21.88800048828125,0.9961568117141724
21.69900131225586,1.0003299713134766
21.643001556396484,1.0036265850067139
21.678001403808594,1.0014208555221558
21.314001083374023,1.0111922025680542
21.580001831054688,1.0093339681625366
21.764001846313477,1.0027949810028076
21.534000396728516,1.0036402940750122
21.73600196838379,1.005626916885376
21.602001190185547,1.0023300647735596
21.642000198364258,1.0026088953018188
21.415000915527344,1.0109283924102783
21.33500099182129,1.0189975500106812
21.34800148010254,1.0199922323226929
21.363000869750977,1.014540433883667
21.362001419067383,1.0118119716644287
21.51300048828125,1.0169435739517212
21.017000198364258,1.0213732719421387
21.455001831054688,1.0156677961349487
21.422000885009766,1.012799620628357
21.50800132751465,1.0100772380828857
21.655000686645508,1.0032917261123657
21.543001174926758,0.9991426467895508
21.46000099182129,1.0030993223190308
21.452001571655273,1.0027562379837036
21.591001510620117,1.0039767026901245
21.319000244140625,1.00470769405365
21.354000091552734,1.0081353187561035
21.095001220703125,1.0133755207061768
21.748001098632812,1.0019299983978271
21.393001556396484,1.0006076097488403
21.867000579833984,0.9927862286567688
21.45800018310547,0.9990029335021973
21.875001907348633,0.9911978840827942
21.63300132751465,0.9912363886833191
21.637001037597656,0.9925556182861328
21.410001754760742,0.9996175765991211
21.909000396728516,0.9879422187805176
21.615001678466797,0.9944338798522949
22.161001205444336,0.9746007919311523
22.06800079345703,0.9753108024597168
21.85700035095215,0.9803956747055054
21.937000274658203,0.9879900217056274
21.492000579833984,0.9939486384391785
21.667001724243164,0.9951249957084656
21.564001083374023,1.0052201747894287
21.796001434326172,1.0009992122650146
21.797000885009766,0.9962522387504578
21.47100067138672,1.0003323554992676
21.624000549316406,1.0016895532608032
21.786001205444336,0.9999831318855286
21.488000869750977,1.0016788244247437
21.417001724243164,1.0033411979675293
21.7760009765625,0.9973081350326538
21.93000030517578,0.9910909533500671
21.893001556396484,0.9871953725814819
21.538000106811523,1.0000133514404297
21.571001052856445,0.9995056986808777
21.96500015258789,0.9939849972724915
21.676000595092773,0.996752917766571
21.955001831054688,0.9902560114860535
21.935001373291016,0.9886619448661804
21.612001419067383,0.9956743121147156
21.481000900268555,1.0068330764770508
21.332000732421875,1.0160906314849854
21.415000915527344,1.020721197128296
21.411001205444336,1.0189517736434937
21.64900016784668,1.012149691581726
21.452001571655273,1.0162339210510254
21.50200080871582,1.015212059020996
21.21700096130371,1.015753984451294
21.689001083374023,1.0101635456085205
21.525001525878906,1.0085813999176025
21.55000114440918,1.0082263946533203
21.33100128173828,1.0111596584320068
21.24100112915039,1.016884446144104
21.382001876831055,1.0121912956237793
21.41900062561035,1.0099833011627197
21.397001266479492,1.0055814981460571
21.72300148010254,0.9987092018127441
21.6510009765625,0.9955893754959106
21.696001052856445,0.9972152709960938
21.236000061035156,1.004548192024231
21.527000427246094,1.0063303709030151
21.767000198364258,0.9941965341567993
21.650001525878906,0.9984109997749329
21.777000427246094,0.9925532341003418
21.559001922607422,0.9960309267044067
21.551000595092773,0.9962543249130249
22.000001907348633,0.9855969548225403
21.418001174926758,0.9985064268112183
21.505001068115234,1.0036271810531616
21.3070011138916,1.009543776512146
21.71200180053711,1.0011498928070068
21.257001876831055,1.006256103515625
21.069000244140625,1.0199755430221558
21.309001922607422,1.0188043117523193
21.485000610351562,1.014249563217163
21.187000274658203,1.014007329940796
21.506000518798828,1.004390001296997
21.58500099182129,1.003075361251831
21.078001022338867,1.0125737190246582
21.41200065612793,1.0078462362289429
21.61400032043457,1.0019724369049072
21.43800163269043,1.001599907875061
21.178001403808594,1.003990650177002
21.297000885009766,1.006034016609192
21.639001846313477,1.0009125471115112
21.532001495361328,1.0003265142440796
20.905000686645508,1.0107399225234985
21.595001220703125,1.0071073770523071
21.435001373291016,1.003143548965454
21.349000930786133,1.005702257156372
21.64900016784668,0.9919781684875488
21.506000518798828,0.9962253570556641
21.595001220703125,0.9925654530525208
21.909000396728516,0.9877449870109558
21.927001953125,0.982616126537323
21.361000061035156,0.9988869428634644
21.505001068115234,0.9982183575630188
21.327001571655273,1.0024816989898682
21.59600067138672,0.9969398379325867
21.299001693725586,1.00034499168396
21.28900146484375,0.9993945360183716
21.408000946044922,1.002036690711975
21.509000778198242,0.9932953715324402
21.641000747680664,0.9951459169387817
21.593000411987305,0.9888666272163391
21.52800178527832,0.9914582967758179
21.551000595092773,0.9933162927627563
21.291000366210938,0.9976018667221069
21.623001098632812,0.9954673051834106
21.564001083374023,0.9959856271743774
21.485000610351562,0.9951608777046204
21.66900062561035,0.9930753707885742
21.738000869750977,0.9843003153800964
21.802001953125,0.9849334955215454
21.35900115966797,0.9961646199226379
21.211000442504883,1.0091630220413208
21.242000579833984,1.0174007415771484
21.422000885009766,1.0152194499969482
21.269001007080078,1.0129542350769043
21.757001876831055,0.9969651103019714
21.392000198364258,0.9996388554573059
21.505001068115234,1.003697156906128
21.246000289916992,1.0066004991531372
21.764001846313477,1.0007174015045166
21.487001419067383,0.9976574778556824
21.284000396728516,1.006096363067627
21.658000946044922,0.9969808459281921
21.8070011138916,0.9942382574081421
21.540000915527344,0.9880205392837524
21.597000122070312,0.98907870054245
21.60500144958496,0.992447555065155
21.35500144958496,1.0067698955535889
21.128000259399414,1.010960340499878
21.386001586914062,1.0080687999725342
21.317001342773438,0.9954422116279602
21.738000869750977,0.9931098818778992
21.326000213623047,1.0001410245895386
21.865001678466797,0.9921995401382446
21.270000457763672,0.9990314245223999
21.538000106811523,1.0003585815429688
21.323001861572266,1.0027260780334473
21.496000289916992,1.000714898109436
21.4950008392334,1.001531958580017
21.821001052856445,0.9938160181045532
21.45800018310547,0.9987580180168152
21.577001571655273,0.9996486902236938
21.610000610351562,0.9997199177742004
21.764001846313477,0.992763340473175
21.86800193786621,0.9865140914916992
21.850000381469727,0.9839094281196594
21.687000274658203,0.9842622876167297
21.3700008392334,1.0002728700637817
21.463001251220703,1.0028963088989258
21.731000900268555,1.0036824941635132
21.23900032043457,1.0017064809799194
21.522001266479492,0.9996207356452942
21.4950008392334,1.0030412673950195
21.79400062561035,0.9959355592727661
21.696001052856445,0.9909473657608032
21.560001373291016,0.9921590685844421
21.90300178527832,0.9869014024734497
21.856000900268555,0.99012690782547
21.433000564575195,1.0010597705841064
21.338001251220703,1.0066850185394287
21.43800163269043,1.0095137357711792
21.612001419067383,1.0054702758789062
21.394001007080078,1.0073676109313965
21.76300048828125,1.004204511642456
21.762001037597656,0.9985977411270142
21.671001434326172,0.9936925768852234
21.56800079345703,0.9983847737312317
21.567001342773438,1.0009832382202148
21.354000091552734,1.0073552131652832
21.290000915527344,1.0099176168441772
21.659000396728516,1.0011563301086426
21.54800033569336,0.9979446530342102
21.681001663208008,0.9950202703475952
21.385000228881836,0.9986530542373657
21.384000778198242,1.0086383819580078
21.534000396728516,1.0107691287994385
20.791000366210938,1.024940013885498
21.125001907348633,1.0231406688690186
21.517000198364258,1.0098458528518677
21.62900161743164,0.9982513189315796
21.753000259399414,0.9901151657104492
21.889001846313477,0.9770494699478149
21.895000457763672,0.9733672142028809
22.30500030517578,0.9651711583137512
21.70600128173828,0.9730049967765808
21.44700050354004,0.9919013977050781
21.44500160217285,1.0045372247695923
21.37200164794922,1.0122004747390747
21.46000099182129,1.0128397941589355
21.593000411987305,1.0026261806488037
21.59000015258789,1.0015405416488647
21.47800064086914,1.0075312852859497
21.452001571655273,1.0119705200195312
21.091001510620117,1.0223263502120972
21.160001754760742,1.0291917324066162
20.89900016784668,1.0333497524261475
21.52800178527832,1.0139293670654297
21.33700180053711,1.0065810680389404
21.812000274658203,0.9911807775497437
21.214000701904297,1.006029725074768
21.236000061035156,1.006932258605957
21.249000549316406,1.0152342319488525
21.16900062561035,1.020646333694458
21.069000244140625,1.0210380554199219
21.365001678466797,1.0100528001785278
21.409000396728516,1.0069286823272705
21.70400047302246,0.9896701574325562
21.59800148010254,0.9905233383178711
21.84800148010254,0.9782336950302124
21.575000762939453,0.9881547093391418
21.189001083374023,0.9925820231437683
21.588001251220703,0.9907230138778687
21.83300018310547,0.9890449643135071
21.20600128173828,1.004698634147644
21.269001007080078,1.0079319477081299
21.22800064086914,1.01447331905365
21.527000427246094,1.001281976699829
21.306001663208008,1.0050177574157715
21.225000381469727,1.0089895725250244
21.240001678466797,1.0114798545837402
21.43800163269043,1.0008231401443481
20.96000099182129,1.0123579502105713
21.51300048828125,1.0042803287506104
21.095001220703125,1.0151562690734863
21.39000129699707,1.0000770092010498
21.174001693725586,1.0051836967468262
21.408000946044922,1.0003002882003784
21.315000534057617,1.003603219985962
21.296001434326172,1.0049721002578735
21.23900032043457,1.0057270526885986
21.44900131225586,0.9974275827407837
21.091001510620117,1.0044140815734863
20.922000885009766,1.014970064163208
21.237001419067383,1.0098702907562256
21.350000381469727,1.0007221698760986
21.535001754760742,0.9914408922195435
21.128000259399414,0.9958327412605286
21.621000289916992,0.9846944808959961
21.733001708984375,0.9758197665214539
21.643001556396484,0.9751054048538208
21.672000885009766,0.980364203453064
21.31100082397461,0.9884201288223267
21.46000099182129,0.9928717613220215
21.50800132751465,0.9941457509994507
21.71500015258789,0.989520251750946
21.422000885009766,0.9878718256950378
21.369001388549805,0.997933566570282
21.365001678466797,0.9960306882858276
21.553001403808594,0.9965667724609375
21.12700080871582,1.0057295560836792
21.045000076293945,1.0143078565597534
20.975000381469727,1.0171215534210205
21.155000686645508,1.0203359127044678
20.955001831054688,1.0211070775985718
21.27400016784668,1.0138189792633057
21.21200180053711,1.0048748254776
21.33100128173828,1.0031068325042725
21.00400161743164,1.0076707601547241
21.01500129699707,1.0085623264312744
20.93800163269043,1.0129897594451904
20.921001434326172,1.012836217880249
20.851001739501953,1.0166630744934082
21.08700180053711,1.0090019702911377
21.09800148010254,1.0081886053085327
20.785001754760742,1.0115017890930176
20.908000946044922,1.0159004926681519
20.477001190185547,1.0281774997711182
20.942001342773438,1.0196315050125122
20.661001205444336,1.019787073135376
20.985000610351562,1.0110266208648682
20.536001205444336,1.0215528011322021
20.724000930786133,1.0168683528900146
20.0570011138916,1.0349634885787964
20.479000091552734,1.0324842929840088
20.909000396728516,1.0195220708847046
20.464000701904297,1.0135968923568726
20.411001205444336,1.017983078956604
20.8700008392334,1.0114610195159912
20.501001358032227,1.0189979076385498
20.660001754760742,1.0100104808807373
20.220001220703125,1.0156728029251099
20.6820011138916,1.0084573030471802
20.198001861572266,1.021039605140686
20.77800178527832,1.0163092613220215
20.714000701904297,1.006666898727417
20.905000686645508,1.0020556449890137
20.691001892089844,1.0022276639938354
20.929000854492188,0.9991899728775024
20.493000030517578,1.0084631443023682
20.731000900268555,1.0053699016571045
20.464000701904297,1.0121376514434814
20.814001083374023,1.0118540525436401
20.392000198364258,1.0082695484161377
21.01300048828125,0.9934560060501099
20.58700180053711,0.9998968839645386
20.904001235961914,0.9924569129943848
20.709001541137695,0.9950984120368958
20.631000518798828,1.0037546157836914
20.652000427246094,1.0051653385162354
20.921001434326172,0.994888424873352
20.541000366210938,0.9919490814208984
20.876001358032227,0.9874552488327026
20.97100067138672,0.9885838627815247
20.934001922607422,0.9861786961555481
20.714000701904297,0.9951106905937195
20.773000717163086,0.993667721748352
20.852001190185547,0.9928811192512512
20.94700050354004,0.9840051531791687
20.942001342773438,0.994454562664032
20.94700050354004,0.9941521883010864
20.893001556396484,0.9963763356208801
20.559001922607422,1.0012710094451904
20.229000091552734,1.0179375410079956
20.178001403808594,1.027895212173462
20.350000381469727,1.0278152227401733
20.3700008392334,1.025059700012207
20.621000289916992,1.0159010887145996
20.69700050354004,1.0050122737884521
20.58100128173828,1.0040462017059326
20.479000091552734,1.0029990673065186
20.71900177001953,1.0000938177108765
20.46200180053711,1.0037987232208252
20.44900131225586,1.007686972618103
20.488000869750977,1.0106184482574463
20.39000129699707,1.0117703676223755
20.73900032043457,1.004145622253418
20.858001708984375,0.9923866391181946
20.83100128173828,0.9896550178527832
20.707000732421875,0.9876333475112915
20.71900177001953,0.9935835003852844
20.332000732421875,0.9974271655082703
20.748001098632812,0.9994419813156128
20.970001220703125,0.989935040473938
20.806001663208008,0.9957025647163391
20.727001190185547,0.9951931834220886
20.698001861572266,1.0004360675811768
20.50200080871582,1.0072487592697144
20.586000442504883,1.0081698894500732
20.6200008392334,1.0023585557937622
20.519001007080078,1.003568410873413
21.032001495361328,0.9933478236198425
20.4320011138916,1.0079652070999146
20.076000213623047,1.0184582471847534
20.12900161743164,1.029503583908081
20.362001419067383,1.0219025611877441
20.70800018310547,1.012488603591919
20.597000122070312,1.0027191638946533
20.72800064086914,0.9971815347671509
20.267000198364258,1.0075626373291016
20.618000030517578,1.0054394006729126
20.09000015258789,1.0160847902297974
20.612001419067383,1.0048719644546509
20.05000114440918,1.014932632446289
20.66400146484375,1.0011329650878906
20.483001708984375,1.0009468793869019
20.77400016784668,0.990875244140625
20.118000030517578,1.0057604312896729
20.540000915527344,1.0002487897872925
20.201000213623047,1.0096698999404907
20.836000442504883,0.9983190298080444
20.392000198364258,1.0003437995910645
20.582000732421875,0.9945539236068726
20.626001358032227,0.9961384534835815
20.42300033569336,1.003534197807312
20.41400146484375,1.0034844875335693
20.150001525878906,1.016452431678772
20.32200050354004,1.0151230096817017
19.98400115966797,1.0200321674346924
20.168001174926758,1.0195753574371338
20.113000869750977,1.0190006494522095
20.293001174926758,1.0064083337783813
20.058000564575195,1.0104612112045288
20.009000778198242,1.017080307006836
20.172000885009766,1.013199806213379
20.272001266479492,1.0001028776168823
20.549001693725586,1.0028111934661865
20.099000930786133,1.011450171470642
20.131000518798828,1.0078725814819336
20.5310001373291,0.995142936706543
20.38800048828125,0.998903751373291
20.045000076293945,1.00882089138031
20.125001907348633,1.0028088092803955
20.2810001373291,1.0038994550704956
20.341001510620117,1.0032596588134766
20.086000442504883,1.0032050609588623
20.69300079345703,0.9866046905517578
20.534000396728516,0.9875168800354004
20.892000198364258,0.9759114384651184
20.53900146484375,0.9802926778793335
20.821001052856445,0.9738775491714478
20.554000854492188,0.984912097454071
20.678001403808594,0.9834542274475098
20.670000076293945,0.9866398572921753
20.578001022338867,0.9864621162414551
20.30900001525879,0.9993847608566284
20.415000915527344,0.9988921880722046
20.025001525878906,1.012121319770813
20.490001678466797,1.0007208585739136
20.102001190185547,1.0141206979751587
20.302000045776367,1.009179949760437
19.81800079345703,1.0275256633758545
19.96500015258789,1.0238754749298096
19.70600128173828,1.0354253053665161
19.8700008392334,1.0308061838150024
20.065000534057617,1.0265133380889893
20.111000061035156,1.0154606103897095
20.154001235961914,1.009580135345459
19.707000732421875,1.0168226957321167
19.74100112915039,1.0257611274719238
19.74700164794922,1.0257987976074219
19.84200096130371,1.0247087478637695
19.613000869750977,1.0228550434112549
19.724000930786133,1.0226271152496338
19.519001007080078,1.0238819122314453
20.01300048828125,1.0179959535598755
19.93400001525879,1.0092599391937256
19.791000366210938,1.0109080076217651
20.00800132751465,1.0021673440933228
19.939001083374023,1.0038795471191406
20.041000366210938,0.9982830286026001
19.97100067138672,1.0042016506195068
20.18800163269043,0.9978073239326477
20.09000015258789,0.997461199760437
20.065000534057617,0.9910422563552856
20.286001205444336,0.98633873462677
20.304000854492188,0.9899910688400269
19.942001342773438,0.9971352815628052
19.685001373291016,1.0076642036437988
19.95800018310547,1.0060917139053345
19.886001586914062,1.0046495199203491
20.185001373291016,0.9992402791976929
20.08500099182129,0.9977232813835144
20.183000564575195,0.998448371887207
19.922000885009766,1.0033626556396484
19.867000579833984,1.0093679428100586
19.59000015258789,1.016934871673584
19.869001388549805,1.0124356746673584
19.80500030517578,1.0117967128753662
19.985000610351562,1.0001676082611084
19.937000274658203,0.9965568780899048
20.22300148010254,0.9844552278518677
20.123001098632812,0.9906855821609497
20.058000564575195,0.9946586489677429
19.819000244140625,1.0065497159957886
20.052000045776367,1.0034334659576416
19.998001098632812,1.0051391124725342
19.749000549316406,1.0079671144485474
19.700000762939453,1.0108811855316162
20.035001754760742,0.9997892379760742
20.053001403808594,0.9920385479927063
19.96200180053711,0.9923306703567505
19.99100112915039,0.9913512468338013
20.125001907348633,0.9910635948181152
20.035001754760742,0.9930194616317749
20.035001754760742,0.9966852068901062
19.849000930786133,1.002846598625183
19.66900062561035,1.0106836557388306
19.832000732421875,1.0070770978927612
20.395000457763672,0.9987909197807312
19.9010009765625,0.9936582446098328
19.952001571655273,0.9961882829666138
20.321001052856445,0.9870250821113586
20.30000114440918,0.9874831438064575
20.126001358032227,0.9935814738273621
20.16400146484375,0.9910969734191895
20.132001876831055,0.990709125995636
20.256000518798828,0.9917380213737488
20.19700050354004,0.994086742401123
19.94500160217285,0.9964908361434937
20.428001403808594,0.9876821637153625
20.100000381469727,0.9926074743270874
19.808000564575195,0.9996353387832642
19.51500129699707,1.0119155645370483
19.87700080871582,1.0101406574249268
19.57900047302246,1.0198228359222412
19.597000122070312,1.021492838859558
19.825000762939453,1.016606330871582
19.657001495361328,1.019582986831665
19.392000198364258,1.0232200622558594
18.43400001525879,1.0393404960632324
19.23400115966797,1.0285050868988037
18.937000274658203,1.02201509475708
19.74700164794922,1.0135016441345215
20.408000946044922,1.0027649402618408
20.14900016784668,0.9854480028152466
19.6200008392334,0.992790699005127
19.880001068115234,0.9923301935195923
19.065000534057617,1.0097627639770508
19.599000930786133,1.0067485570907593
19.53700065612793,1.0079076290130615
19.75,1.002863883972168
19.020000457763672,1.0126078128814697
19.299001693725586,1.010669469833374
19.220001220703125,1.0157564878463745
19.718000411987305,1.0047829151153564
19.358001708984375,1.004529595375061
19.944000244140625,0.992525577545166
19.369001388549805,1.0045562982559204
19.76300048828125,0.9970327615737915
19.52400016784668,1.0005059242248535
20.030000686645508,0.9884819984436035
19.623001098632812,1.0001213550567627
19.591001510620117,1.0033425092697144
19.586000442504883,1.0061542987823486
19.540000915527344,1.0069881677627563
19.273000717163086,1.0139693021774292
19.268001556396484,1.0142238140106201
19.367000579833984,1.0113916397094727
19.124000549316406,1.0176066160202026
19.486000061035156,1.006077527999878
19.62700080871582,0.9978697896003723
19.588001251220703,0.9958629608154297
19.59400177001953,0.9947341084480286
19.493000030517578,0.9979339838027954
19.69300079345703,0.999361515045166
19.700000762939453,0.9948573112487793
19.64900016784668,0.9977523684501648
19.501001358032227,1.0010879039764404
19.52800178527832,1.0050737857818604
19.780000686645508,0.9999171495437622
19.713001251220703,0.9968409538269043
19.720001220703125,0.9908960461616516
20.009000778198242,0.9835793375968933
19.94700050354004,0.979886531829834
19.81300163269043,0.9802983999252319
19.639001846313477,0.990829348564148
19.391000747680664,0.9990530014038086
19.698001861572266,1.0008141994476318
19.615001678466797,0.9968320727348328
19.72100067138672,0.995230495929718
19.644001007080078,0.9954012632369995
19.658000946044922,1.0044158697128296
19.48900032043457,1.0064395666122437
19.6820011138916,0.9994586110115051
19.65300178527832,0.9998683929443359
19.796001434326172,0.998924732208252
19.804000854492188,0.9929105639457703
19.869001388549805,0.9913430213928223
19.908000946044922,0.9912456274032593
19.823001861572266,0.9931204915046692
19.53700065612793,1.000292420387268
19.643001556396484,0.9981919527053833
19.80500030517578,0.9970368146896362
19.636001586914062,0.9937210083007812
19.398000717163086,0.9999222755432129
19.32000160217285,1.0088608264923096
19.393001556396484,1.0123560428619385
19.77800178527832,1.0109012126922607
19.01500129699707,1.0191891193389893
19.49100112915039,1.0184987783432007
19.407001495361328,1.0177347660064697
19.626001358032227,1.0072686672210693
19.501001358032227,1.0052480697631836
19.645000457763672,1.0059263706207275
19.439001083374023,1.0072948932647705
19.7450008392334,0.998997688293457
19.683000564575195,0.9947690963745117
19.96900177001953,0.9875993728637695
19.788000106811523,0.9913097620010376
19.856000900268555,0.9918813705444336
19.78900146484375,0.9911375045776367
19.47800064086914,0.9989466667175293
18.85900115966797,1.0226542949676514
18.953001022338867,1.0314669609069824
19.301000595092773,1.023483157157898
19.44900131225586,1.0125623941421509
19.48000144958496,1.0039869546890259
19.55900001525879,0.9987667202949524
19.18600082397461,1.009070634841919
19.161001205444336,1.0179545879364014
19.575000762939453,1.0061137676239014
19.913000106811523,0.9881197810173035
19.541000366210938,0.9928483963012695
19.786001205444336,0.9909775853157043
19.743000030517578,0.9898630976676941
20.0,0.9856974482536316
19.59000015258789,0.993606686592102
19.58700180053711,0.9964789152145386
19.507001876831055,0.9994550943374634
19.5570011138916,1.0018541812896729
19.384000778198242,1.004798412322998
19.19700050354004,1.0094451904296875
19.44300079345703,1.0089924335479736
19.302000045776367,1.0095648765563965
19.413000106811523,1.0081104040145874
19.358001708984375,1.0072699785232544
19.3700008392334,1.0068600177764893
19.10700035095215,1.0170422792434692
18.993000030517578,1.016582727432251
19.264001846313477,1.0133424997329712
19.452001571655273,1.006500244140625
19.567001342773438,1.0008959770202637
19.285001754760742,1.0015954971313477
19.237001419067383,1.0067813396453857
19.53700065612793,1.002124547958374
19.404001235961914,1.0023043155670166
19.41900062561035,1.001844048500061
19.027000427246094,1.0108802318572998
19.26300048828125,1.0113201141357422
19.418001174926758,1.006561279296875
19.45600128173828,0.9994465708732605
19.55900001525879,0.9905678033828735
19.44900131225586,0.9883337020874023
19.522001266479492,0.9918796420097351
19.834001541137695,0.9893234968185425
19.59600067138672,0.9919157028198242
19.75400161743164,0.9930540323257446
19.53700065612793,0.9975376129150391
19.718000411987305,0.9887939691543579
19.46500015258789,0.9973780512809753
19.451000213623047,1.0046989917755127
19.685001373291016,1.005896806716919
19.552000045776367,1.004399299621582
19.08700180053711,1.0024160146713257
19.466001510620117,1.0052478313446045
19.201000213623047,1.0114222764968872
19.130001068115234,1.01454758644104
19.213001251220703,1.0154403448104858
19.181001663208008,1.0181491374969482
19.08300018310547,1.0194281339645386
19.060001373291016,1.020435094833374
19.13300132751465,1.0164082050323486
19.296001434326172,1.0078505277633667
19.236000061035156,1.005482792854309
19.268001556396484,1.0043461322784424
19.060001373291016,1.0086669921875
19.108001708984375,1.0138792991638184
19.095001220703125,1.0116788148880005
19.280000686645508,1.007159948348999
19.417001724243164,0.9984262585639954
19.349000930786133,0.9940565824508667
19.411001205444336,0.9907916188240051
19.619001388549805,0.9872538447380066
19.506000518798828,0.9843047261238098
