lv_act,stoper
17.87900161743164,1.001889705657959
17.709001541137695,0.9924030303955078
17.998001098632812,0.9845770597457886
17.520999908447266,0.9992176294326782
17.394001007080078,1.0059425830841064
17.256999969482422,1.008699893951416
17.599000930786133,0.9946128129959106
17.89900016784668,0.9899216890335083
17.41400146484375,0.9958718419075012
17.911001205444336,0.986197292804718
18.34600067138672,0.9738655090332031
18.226001739501953,0.9700843095779419
18.09200096130371,0.9714721441268921
17.69500160217285,0.9852918386459351
17.48400115966797,1.0010387897491455
17.625,1.0038048028945923
17.950000762939453,0.9949657320976257
17.865001678466797,0.9902042150497437
17.850000381469727,0.989580512046814
17.874000549316406,0.9895312190055847
17.617000579833984,0.9974861145019531
17.5260009765625,1.0023142099380493
17.7450008392334,0.9983478784561157
17.927000045776367,0.9941329956054688
17.619001388549805,0.9979340434074402
17.83700180053711,0.9943702816963196
17.738000869750977,0.9950076937675476
17.766000747680664,0.9924434423446655
17.876001358032227,0.9923487901687622
17.701000213623047,0.9948763847351074
17.703001022338867,0.9950132369995117
17.82400131225586,0.9949942827224731
18.001001358032227,0.9910451769828796
17.873001098632812,0.9899628758430481
17.96500015258789,0.9899243116378784
17.812000274658203,0.9941496849060059
17.79800033569336,0.99827641248703
17.91400146484375,0.9981182813644409
17.9010009765625,0.9944702386856079
17.85700035095215,0.9946824908256531
17.94099998474121,0.9956477880477905
18.111000061035156,0.9907295107841492
18.28900146484375,0.9810456037521362
18.317001342773438,0.9761797189712524
18.645000457763672,0.9708458185195923
18.260000228881836,0.9771879315376282
17.839000701904297,0.989907443523407
18.102001190185547,0.9933131337165833
18.0260009765625,0.9945557713508606
18.086000442504883,0.9910476803779602
18.499000549316406,0.9816070795059204
18.339000701904297,0.9830206036567688
18.269001007080078,0.9823829531669617
18.07000160217285,0.9879819750785828
17.93400001525879,0.9950900077819824
18.033000946044922,0.996515154838562
17.998001098632812,1.0000386238098145
17.9950008392334,0.9966692924499512
18.263999938964844,0.9897525906562805
18.288000106811523,0.9841388463973999
18.08100128173828,0.9902254343032837
17.726001739501953,1.0051389932632446
17.5310001373291,1.0149004459381104
17.66200065612793,1.0127403736114502
18.023000717163086,1.0060958862304688
17.940000534057617,1.005021095275879
17.679000854492188,1.0053216218948364
17.498001098632812,1.001947283744812
17.69099998474121,1.009547472000122
17.867000579833984,1.011659026145935
17.586999893188477,1.0122566223144531
17.793001174926758,1.0126912593841553
17.80500030517578,1.0107868909835815
17.668001174926758,1.0118393898010254
17.83700180053711,1.0082529783248901
18.102001190185547,0.9997991323471069
18.181001663208008,0.9963675737380981
18.034000396728516,0.9952556490898132
17.849000930786133,0.9995481371879578
18.077001571655273,0.9970825910568237
18.277000427246094,0.9912187457084656
18.46000099182129,0.9829111099243164
18.256999969482422,0.9839608073234558
17.977001190185547,0.9911599159240723
18.06100082397461,0.9957568049430847
18.145000457763672,0.9959425926208496
17.99700164794922,0.9976879358291626
17.9320011138916,0.9980746507644653
18.204999923706055,0.9923783540725708
18.25,0.9932039380073547
18.126001358032227,0.9943693280220032
17.9950008392334,0.9930194616317749
18.413000106811523,0.9902783632278442
17.9060001373291,0.997616171836853
17.865001678466797,1.0002154111862183
18.14900016784668,0.9974474906921387
18.172000885009766,0.9957521557807922
18.02400016784668,0.9970703125
18.18400001525879,0.9971905946731567
18.110000610351562,0.997036337852478
18.33100128173828,0.9916192889213562
18.18800163269043,0.9947309494018555
18.226001739501953,0.9928146600723267
18.05000114440918,0.9987468719482422
18.049001693725586,1.0000836849212646
18.405000686645508,0.9954818487167358
18.216001510620117,0.9988597631454468
18.23900032043457,0.9950044751167297
18.288000106811523,0.9974601864814758
17.983001708984375,1.0032597780227661
17.81599998474121,1.0068423748016357
18.125,1.0044000148773193
18.292001724243164,0.996381938457489
18.43600082397461,0.9902480840682983
18.474000930786133,0.9855135083198547
18.571001052856445,0.9812315106391907
18.46000099182129,0.9831158518791199
18.571001052856445,0.9811216592788696
18.85300064086914,0.9768970608711243
18.926000595092773,0.970698356628418
18.58700180053711,0.9748469591140747
18.447999954223633,0.9829114675521851
18.50400161743164,0.9905850291252136
18.243000030517578,0.9976401329040527
18.283000946044922,1.0000622272491455
18.02800178527832,1.0026682615280151
18.44300079345703,0.999089241027832
18.47100067138672,0.9901376962661743
18.48900032043457,0.9895794987678528
18.510000228881836,0.9897136688232422
18.46200180053711,0.990817666053772
18.277000427246094,0.9944712519645691
18.22100067138672,0.9996393918991089
18.168001174926758,1.0034558773040771
18.381000518798828,1.0003252029418945
18.631999969482422,0.991367518901825
18.4950008392334,0.9890923500061035
18.562000274658203,0.9903593063354492
18.435001373291016,0.9994977712631226
18.475000381469727,1.001973032951355
18.345001220703125,0.9933956861495972
18.84000015258789,0.9863092303276062
18.83100128173828,0.9840898513793945
18.5260009765625,0.987357497215271
18.793001174926758,0.9848459959030151
19.065000534057617,0.9784641265869141
19.125,0.9723300933837891
19.101001739501953,0.9739662408828735
18.73400115966797,0.9839253425598145
18.179000854492188,1.0019574165344238
18.486000061035156,1.0056971311569214
18.415000915527344,1.011634111404419
17.929000854492188,1.0176303386688232
17.657001495361328,1.0198562145233154
18.053001403808594,1.0229461193084717
18.266000747680664,1.0175139904022217
18.476001739501953,1.0034712553024292
18.549001693725586,0.9971214532852173
18.63300132751465,0.9931532740592957
18.263999938964844,1.004319429397583
17.845001220703125,1.0216671228408813
17.59800148010254,1.0324515104293823
17.60900115966797,1.0332618951797485
17.740001678466797,1.0337016582489014
17.35300064086914,1.0392526388168335
17.5260009765625,1.040726900100708
17.777000427246094,1.0343822240829468
17.75800132751465,1.0286681652069092
17.676000595092773,1.0260660648345947
17.634000778198242,1.026989221572876
17.53900146484375,1.0293834209442139
17.486000061035156,1.0309809446334839
17.802000045776367,1.0238678455352783
17.96700096130371,1.0169754028320312
18.020999908447266,1.0079270601272583
18.25200080871582,1.0057368278503418
17.802000045776367,1.0094661712646484
17.963001251220703,1.0024445056915283
18.308000564575195,0.9964052438735962
18.32900047302246,0.9911192655563354
18.37200164794922,0.9873175621032715
18.016000747680664,0.9963117837905884
17.96700096130371,0.999228835105896
18.09800148010254,1.0008800029754639
18.093000411987305,0.9998898506164551
18.113000869750977,0.998920738697052
17.983001708984375,0.9995149374008179
18.099000930786133,1.0027120113372803
18.05900001525879,1.0023910999298096
17.911001205444336,1.002824306488037
17.946001052856445,1.000159502029419
18.033000946044922,1.001044511795044
18.084001541137695,0.999597430229187
18.27800178527832,0.9913145899772644
18.23000144958496,0.9899517297744751
17.81300163269043,0.9986890554428101
17.95400047302246,1.0011813640594482
17.799001693725586,1.005942702293396
18.104000091552734,1.0079772472381592
17.801000595092773,1.0067392587661743
18.427000045776367,0.9944998621940613
18.09200096130371,0.9967802166938782
17.81300163269043,1.0031710863113403
17.83300018310547,1.0082427263259888
17.98200035095215,1.0082519054412842
18.21000099182129,1.0018771886825562
17.957000732421875,1.0048640966415405
18.036001205444336,1.0019954442977905
18.312000274658203,0.9918829202651978
18.513999938964844,0.9857391119003296
18.55900001525879,0.9845261573791504
17.940000534057617,0.9879359006881714
18.517000198364258,0.9766842126846313
18.71700096130371,0.977972686290741
18.09800148010254,0.9882465600967407
18.558000564575195,0.9831752777099609
18.470001220703125,0.9877834320068359
18.10700035095215,0.9939287304878235
18.42500114440918,0.9938666224479675
17.85300064086914,1.0060666799545288
17.690000534057617,1.0110148191452026
18.22100067138672,1.0024216175079346
18.41200065612793,0.9944950342178345
18.12900161743164,0.9946058392524719
17.977001190185547,1.0032110214233398
17.897001266479492,1.0104029178619385
18.058000564575195,1.0053292512893677
18.157001495361328,1.0021222829818726
18.03700065612793,1.0008366107940674
18.131000518798828,0.9997140765190125
18.26300048828125,0.9990521669387817
18.393001556396484,0.9934645891189575
18.59800148010254,0.9852585792541504
18.17300033569336,0.9891155958175659
18.35300064086914,0.9921552538871765
18.213001251220703,1.0031182765960693
17.796001434326172,1.0059115886688232
18.61600112915039,0.99671471118927
18.347000122070312,0.998364269733429
18.310001373291016,0.9935962557792664
18.476001739501953,0.9926310777664185
18.272001266479492,0.9949876070022583
18.48400115966797,0.9896421432495117
18.59600067138672,0.9863341450691223
18.4010009765625,0.9876226186752319
18.256999969482422,0.9912355542182922
18.301000595092773,0.9931555986404419
18.62900161743164,0.9903658032417297
18.144001007080078,0.9897826910018921
18.68600082397461,0.9855812788009644
18.546001434326172,0.987339973449707
18.44900131225586,0.9904941320419312
18.42500114440918,0.9940825700759888
18.154001235961914,0.998943030834198
18.360000610351562,0.9972019195556641
18.35500144958496,0.9998709559440613
18.2810001373291,1.000689148902893
18.314001083374023,0.9994938969612122
18.21500015258789,1.0002862215042114
18.36400032043457,0.9997314214706421
18.124000549316406,0.9988649487495422
18.30000114440918,1.0006927251815796
18.38800048828125,0.9993506669998169
18.534000396728516,0.9975131154060364
18.183000564575195,1.0033349990844727
18.18800163269043,1.0049611330032349
18.196001052856445,1.0081716775894165
18.13300132751465,1.009329080581665
18.422000885009766,1.0048166513442993
18.485000610351562,0.999247670173645
18.533000946044922,0.9892368316650391
18.78700065612793,0.9811965227127075
18.409000396728516,0.9874078631401062
18.367000579833984,0.9914206266403198
18.46900177001953,0.9969539642333984
18.626001358032227,0.9923878908157349
18.718000411987305,0.9861253499984741
18.439001083374023,0.9925662279129028
18.463001251220703,0.9939759969711304
18.625,0.9935184717178345
18.6560001373291,0.9920842051506042
18.658000946044922,0.9917982220649719
18.16400146484375,0.9982891082763672
18.44700050354004,0.9983134269714355
18.446001052856445,0.9994909167289734
18.27800178527832,0.9985570907592773
18.402000427246094,1.0004043579101562
18.306001663208008,1.0021913051605225
18.404001235961914,1.0003141164779663
18.347000122070312,1.002415657043457
18.29800033569336,1.001061201095581
18.408000946044922,0.9989132881164551
18.600000381469727,0.9945000410079956
18.48200035095215,0.9948412775993347
18.57900047302246,0.9967039227485657
18.04800033569336,1.0005319118499756
18.474000930786133,1.0017077922821045
18.558000564575195,0.9989114999771118
18.4950008392334,0.997451663017273
18.556001663208008,0.9958367347717285
18.433000564575195,0.9990304708480835
18.534000396728516,0.9983749389648438
18.52400016784668,0.9998372197151184
18.253000259399414,1.0025125741958618
18.52400016784668,0.9968533515930176
18.82400131225586,0.9942834973335266
19.0310001373291,0.9915100336074829
18.551000595092773,0.991385281085968
18.84400177001953,0.9900985956192017
18.7810001373291,0.9901577830314636
18.69700050354004,0.9869710803031921
18.756000518798828,0.9874001741409302
18.567001342773438,0.9926798939704895
18.575000762939453,0.9937403798103333
18.68000030517578,0.9952062368392944
18.520000457763672,0.9973170161247253
18.57000160217285,0.9958873987197876
18.527000427246094,0.9940061569213867
18.72800064086914,0.9949426651000977
18.131000518798828,1.000496506690979
18.637001037597656,0.9981354475021362
18.70600128173828,0.995719313621521
18.623001098632812,0.9942757487297058
18.57900047302246,0.9982535243034363
18.30000114440918,1.0045485496520996
18.476001739501953,1.0040340423583984
18.292001724243164,1.011260747909546
18.329999923706055,1.0099406242370605
18.54800033569336,1.0050112009048462
18.793001174926758,0.9971098899841309
18.772001266479492,0.9928515553474426
18.49100112915039,0.9951769709587097
18.9950008392334,0.9839097261428833
18.929000854492188,0.9865490198135376
18.763999938964844,0.9891244173049927
19.13800048828125,0.9864603877067566
18.92300033569336,0.9846423268318176
18.93600082397461,0.9836843609809875
18.99100112915039,0.9861961603164673
19.194000244140625,0.9859269857406616
18.5260009765625,0.9881433248519897
18.84000015258789,0.9904752969741821
18.75,0.9981501698493958
18.53700065612793,1.0050067901611328
18.49100112915039,1.008436679840088
18.481000900268555,1.0088956356048584
18.565000534057617,1.0052725076675415
18.826000213623047,1.0007463693618774
18.71700096130371,1.0006835460662842
18.352001190185547,1.0017017126083374
18.86600112915039,0.9979597330093384
19.099000930786133,0.988884449005127
18.9320011138916,0.9864416122436523
19.088001251220703,0.9838153719902039
18.99100112915039,0.9853720664978027
18.769001007080078,0.9914393424987793
18.7450008392334,0.9985207319259644
18.54800033569336,1.0068145990371704
18.45800018310547,1.0091503858566284
18.91900062561035,1.0012125968933105
18.58700180053711,1.0042868852615356
18.716001510620117,1.0025200843811035
18.849000930786133,0.9991104006767273
18.915000915527344,0.994820773601532
19.093000411987305,0.9894517064094543
19.11400032043457,0.9884503483772278
18.610000610351562,0.9965640902519226
18.736000061035156,0.9951807260513306
19.033000946044922,0.9911608695983887
18.887001037597656,0.9890244603157043
19.034000396728516,0.9891961216926575
18.993000030517578,0.9879438281059265
18.95800018310547,0.9912917017936707
18.862001419067383,0.9974403381347656
18.751001358032227,1.0005570650100708
18.838001251220703,0.9970476031303406
19.03700065612793,0.997875988483429
18.871000289916992,0.9995854496955872
18.68400001525879,1.0030556917190552
18.82200050354004,1.0016157627105713
18.631999969482422,1.0059806108474731
18.659000396728516,1.0074961185455322
18.83700180053711,1.0054965019226074
18.819000244140625,0.9995025396347046
19.150001525878906,0.9939001202583313
18.707000732421875,1.0016849040985107
18.889001846313477,0.9995095133781433
19.034000396728516,0.9973700642585754
18.783000946044922,0.9962130784988403
18.911001205444336,0.9972313046455383
18.638999938964844,1.005287528038025
18.5,1.0124017000198364
18.61600112915039,1.00995671749115
18.856000900268555,1.0055081844329834
18.93000030517578,1.00014328956604
18.951000213623047,0.9937186241149902
18.875,0.9926589131355286
18.922000885009766,0.9924489855766296
19.183000564575195,0.9890261888504028
18.957000732421875,0.9926006197929382
18.87700080871582,0.9912899136543274
19.029001235961914,0.9944955706596375
18.871000289916992,0.9949237704277039
18.999000549316406,0.9959457516670227
18.726001739501953,1.0005375146865845
18.756999969482422,0.9993084073066711
18.828001022338867,0.9998561143875122
19.03700065612793,0.9990531206130981
18.47800064086914,1.0016409158706665
18.82000160217285,1.0014060735702515
18.944000244140625,0.9997652769088745
19.07900047302246,0.9936806559562683
19.121000289916992,0.9886077642440796
18.98200035095215,0.990631103515625
19.172000885009766,0.9871538877487183
18.91200065612793,0.9956159591674805
18.705001831054688,1.001868486404419
19.078001022338867,0.9965776205062866
18.56599998474121,1.003738284111023
18.565000534057617,1.0078356266021729
18.652000427246094,1.011183500289917
18.589000701904297,1.010245442390442
19.00400161743164,1.0004528760910034
18.886001586914062,1.0022914409637451
18.838001251220703,0.9995716214179993
19.1510009765625,0.9918580055236816
19.102001190185547,0.9872468709945679
19.131000518798828,0.9879671931266785
19.112001419067383,0.9922844767570496
19.023000717163086,0.9931539297103882
18.761001586914062,0.9991280436515808
18.946001052856445,0.993126392364502
19.04800033569336,0.9931910634040833
18.87200164794922,0.995155930519104
18.987001419067383,0.9986116290092468
18.638999938964844,1.0045474767684937
18.976001739501953,1.0016281604766846
18.518001556396484,1.0085030794143677
19.18600082397461,1.0035808086395264
18.740001678466797,1.0016287565231323
18.72300148010254,1.0068312883377075
18.780000686645508,1.0088351964950562
18.678001403808594,1.0099419355392456
18.724000930786133,1.0059634447097778
18.760000228881836,1.0054832696914673
18.806001663208008,1.0030499696731567
19.130001068115234,0.9995201230049133
18.658000946044922,1.0004128217697144
18.91400146484375,0.9974857568740845
19.00200080871582,0.9978181719779968
18.885000228881836,0.9983347058296204
19.029001235961914,0.9946158528327942
18.85700035095215,0.995091438293457
19.069000244140625,0.9904813766479492
18.768001556396484,1.0006942749023438
18.85900115966797,0.997150719165802
19.213001251220703,0.9933894276618958
18.961000442504883,0.9934654235839844
19.137001037597656,0.9951411485671997
18.81599998474121,1.0001024007797241
18.871000289916992,0.9992810487747192
19.14900016784668,0.9940549731254578
19.054000854492188,0.9952031970024109
19.17500114440918,0.9875581860542297
18.999000549316406,0.9901244044303894
19.02400016784668,0.9922447204589844
19.08300018310547,0.9946702122688293
19.001001358032227,0.9965106844902039
19.119001388549805,0.9940006136894226
18.788000106811523,0.9986600875854492
19.314001083374023,0.9941531419754028
18.841001510620117,1.0024917125701904
18.92500114440918,1.0008224248886108
19.100000381469727,0.9977023005485535
18.84800148010254,1.001288652420044
19.05000114440918,0.9990752935409546
19.12200164794922,0.998245120048523
18.93800163269043,0.996557354927063
19.36400032043457,0.9889535903930664
18.98000144958496,0.9978110194206238
18.795000076293945,1.0015008449554443
18.96000099182129,1.0031877756118774
18.674001693725586,1.0078790187835693
19.137001037597656,1.0002034902572632
19.301000595092773,0.9955135583877563
18.94700050354004,0.997578501701355
19.040000915527344,0.9991819262504578
19.13800048828125,0.9977806210517883
19.19900131225586,0.9924719929695129
19.159000396728516,0.9907200932502747
19.110000610351562,0.9926506876945496
18.91400146484375,0.9956189393997192
19.240001678466797,0.9911405444145203
19.375,0.9912624359130859
19.256999969482422,0.9856604337692261
19.601001739501953,0.9812954068183899
19.354000091552734,0.9846571087837219
19.04400062561035,0.991428017616272
18.964000701904297,1.000284194946289
18.972000122070312,1.000933051109314
19.268001556396484,0.9926026463508606
18.98000144958496,0.9956219792366028
19.6820011138916,0.9939678907394409
19.123001098632812,0.9995361566543579
18.814001083374023,1.0087754726409912
19.167001724243164,1.0061393976211548
19.032001495361328,1.0032199621200562
19.157001495361328,0.9969359636306763
19.00200080871582,0.9976290464401245
19.16900062561035,0.9971258044242859
18.72100067138672,1.003409743309021
18.921001434326172,1.002369999885559
19.266000747680664,0.9966851472854614
19.143001556396484,0.9978141784667969
19.07400131225586,0.9989245533943176
19.150001525878906,0.9989635348320007
19.150001525878906,0.9958459138870239
19.261001586914062,0.9888337254524231
19.534000396728516,0.9870141744613647
19.154001235961914,0.9876490831375122
19.361000061035156,0.9893786311149597
19.19500160217285,0.994996190071106
19.262001037597656,0.9955450892448425
19.35500144958496,0.9928229451179504
19.312000274658203,0.9892362356185913
19.580001831054688,0.9838190078735352
19.25200080871582,0.9922094345092773
19.016000747680664,0.9998771548271179
19.187000274658203,0.998589813709259
19.19300079345703,0.9999293088912964
19.179000854492188,1.0007760524749756
19.442001342773438,0.9961754679679871
19.2710018157959,0.9966541528701782
19.328001022338867,0.992392361164093
19.375,0.9959800839424133
19.25,0.9994109272956848
19.248001098632812,0.995498776435852
19.452001571655273,0.9909170269966125
19.26300048828125,0.9927800297737122
19.317001342773438,0.9953810572624207
19.236000061035156,1.0013177394866943
18.9950008392334,1.0027868747711182
19.554000854492188,0.9912835955619812
19.356000900268555,0.994874119758606
19.317001342773438,0.9965623617172241
19.323001861572266,0.9946050643920898
19.393001556396484,0.9914783239364624
19.48000144958496,0.9925717115402222
19.687000274658203,0.9916919469833374
19.623001098632812,0.9890230298042297
19.226001739501953,0.9965966939926147
19.21700096130371,1.001315951347351
19.451000213623047,0.9996768832206726
19.319000244140625,0.9960144758224487
19.431001663208008,0.9908885955810547
19.375,0.9912433624267578
19.556001663208008,0.9889224767684937
19.123001098632812,0.9946631193161011
19.33500099182129,0.9952567219734192
19.2760009765625,0.9986424446105957
19.304000854492188,1.0022618770599365
19.262001037597656,1.0026073455810547
19.381000518798828,0.9986197352409363
19.37200164794922,0.9972692728042603
19.635000228881836,0.9910076260566711
19.597000122070312,0.9887614250183105
19.35900115966797,0.9937503933906555
19.262001037597656,0.998754620552063
19.275001525878906,1.0024571418762207
19.312000274658203,1.0026748180389404
19.641000747680664,0.9963067173957825
19.48900032043457,0.9935770034790039
19.459001541137695,0.9959071278572083
19.394001007080078,0.9953600168228149
19.363000869750977,0.9978391528129578
19.381000518798828,0.9955906867980957
19.463001251220703,0.9925605058670044
19.52400016784668,0.9915393590927124
19.47300148010254,0.99547278881073
19.038000106811523,0.9991275668144226
19.350000381469727,0.9965855479240417
19.918001174926758,0.9847160577774048
19.71000099182129,0.984854519367218
19.43600082397461,0.9907400012016296
19.5570011138916,0.9913889169692993
19.576000213623047,0.9905098676681519
19.895000457763672,0.9829975366592407
19.98400115966797,0.9801170229911804
19.424001693725586,0.9871546030044556
19.59000015258789,0.9946457743644714
19.429000854492188,1.0021913051605225
19.392000198364258,1.002819538116455
19.338001251220703,1.0031322240829468
19.380001068115234,1.0028122663497925
19.535001754760742,0.9977084994316101
19.600000381469727,0.9993457794189453
19.003000259399414,1.0061053037643433
19.411001205444336,1.0053369998931885
19.488000869750977,1.0025825500488281
19.475000381469727,1.0015392303466797
19.48000144958496,1.0000169277191162
19.475000381469727,0.9988623857498169
19.60500144958496,0.9936941862106323
19.61600112915039,0.9932600855827332
19.552000045776367,0.9916591644287109
19.514001846313477,0.9945223927497864
19.43600082397461,0.9992870092391968
19.534000396728516,1.0004980564117432
19.62900161743164,0.9965631365776062
19.61400032043457,0.9943655133247375
19.273000717163086,0.9993184804916382
19.87900161743164,0.9903753995895386
20.145000457763672,0.9879947900772095
19.34400177001953,0.9914978742599487
19.73400115966797,0.9896122217178345
19.666000366210938,0.9898102879524231
20.05900001525879,0.9818264842033386
19.826000213623047,0.982930064201355
19.707000732421875,0.984912097454071
19.648000717163086,0.988204300403595
19.55000114440918,0.995871365070343
19.354000091552734,1.002447247505188
19.286001205444336,1.0075865983963013
19.336000442504883,1.008791208267212
19.402000427246094,1.0120617151260376
19.457000732421875,1.0114936828613281
19.554000854492188,1.0058499574661255
19.466001510620117,1.0040771961212158
19.69099998474121,1.0017011165618896
19.43800163269043,1.0044795274734497
19.453001022338867,1.0037366151809692
19.667001724243164,0.9983887672424316
19.470001220703125,0.9994384050369263
19.655000686645508,0.9983918070793152
19.427000045776367,1.0078527927398682
19.321001052856445,1.00883150100708
19.486000061035156,1.0088615417480469
19.45800018310547,1.0064361095428467
19.75800132751465,0.9984763860702515
19.63800048828125,0.9963176846504211
19.612001419067383,0.9972454905509949
19.58100128173828,1.0004997253417969
19.578001022338867,1.0027756690979004
19.757001876831055,0.9980710744857788
19.760000228881836,0.9897381067276001
19.83700180053711,0.9897317886352539
20.00200080871582,0.9863395690917969
19.7710018157959,0.9854103922843933
19.80000114440918,0.9881690144538879
19.45400047302246,0.9981120824813843
19.624000549316406,0.9992481470108032
19.34400177001953,1.0059987306594849
19.46700096130371,1.0059072971343994
19.665000915527344,1.0011346340179443
19.75,0.9952632188796997
19.89900016784668,0.9897090792655945
19.738000869750977,0.9933763742446899
19.304000854492188,1.0043160915374756
19.55500030517578,1.006841778755188
19.408000946044922,1.0098392963409424
19.743000030517578,1.0036076307296753
19.84400177001953,0.9959947466850281
19.61600112915039,0.9938799738883972
19.834001541137695,0.9930798411369324
19.33500099182129,0.9989160299301147
19.674001693725586,1.0004584789276123
19.72300148010254,0.9982487559318542
19.909000396728516,0.9927002787590027
19.860000610351562,0.9927736520767212
19.578001022338867,0.996494472026825
19.700000762939453,0.9980254173278809
19.915000915527344,0.9949143528938293
19.95600128173828,0.9877699613571167
19.900001525878906,0.9867203831672668
19.761001586914062,0.9903613328933716
19.75800132751465,0.9940835237503052
19.652000427246094,0.9997124671936035
19.61600112915039,0.9967074394226074
19.955001831054688,0.9895842671394348
19.84400177001953,0.9909766912460327
19.944000244140625,0.9900747537612915
19.847000122070312,0.9952228665351868
19.57200050354004,1.0046577453613281
19.39900016784668,1.0067903995513916
19.918001174926758,0.9986354112625122
19.642000198364258,1.0014235973358154
19.769001007080078,0.9970185160636902
19.825000762939453,0.9958111643791199
19.9320011138916,0.9925268292427063
19.797000885009766,0.995318591594696
20.161001205444336,0.997351348400116
19.380001068115234,1.0037212371826172
19.577001571655273,1.0057861804962158
19.683000564575195,1.0062696933746338
19.416000366210938,1.0126464366912842
19.613000869750977,1.0084636211395264
19.588001251220703,1.0058318376541138
19.60300064086914,1.0019627809524536
19.468000411987305,1.0073816776275635
19.22300148010254,1.0132981538772583
19.511001586914062,1.0120859146118164
19.562000274658203,1.0086567401885986
19.764001846313477,1.0011327266693115
19.240001678466797,1.0027673244476318
19.551000595092773,1.0036399364471436
19.63300132751465,1.0040910243988037
19.47100067138672,1.007093071937561
19.827001571655273,1.0002607107162476
19.69900131225586,0.9978495836257935
19.88800048828125,0.9916746020317078
19.777000427246094,0.9933578372001648
19.975000381469727,0.9940474629402161
19.37200164794922,0.9978820085525513
19.55900001525879,1.0039701461791992
19.477001190185547,1.00589919090271
19.690000534057617,1.0049684047698975
19.655000686645508,1.0064622163772583
19.416000366210938,1.0042636394500732
19.420000076293945,1.0049574375152588
19.41900062561035,1.010358452796936
19.334001541137695,1.0147266387939453
19.505001068115234,1.0113855600357056
19.597000122070312,1.0030238628387451
19.950000762939453,0.9914199113845825
20.123001098632812,0.986616313457489
19.621000289916992,0.9943693280220032
19.43400001525879,1.0053998231887817
19.42500114440918,1.007934808731079
19.757001876831055,1.0027767419815063
19.599000930786133,1.0034157037734985
19.701000213623047,0.9974854588508606
19.940000534057617,0.9924365282058716
19.637001037597656,0.9953438639640808
19.785001754760742,0.9917473793029785
19.806001663208008,0.9914520978927612
19.60500144958496,0.9956225156784058
19.769001007080078,0.9932569265365601
19.861000061035156,0.9958348274230957
19.46700096130371,0.9963881373405457
19.66900062561035,0.9968344569206238
19.650001525878906,0.9990482330322266
19.600000381469727,1.002654790878296
19.57900047302246,1.0050314664840698
19.595001220703125,1.0043267011642456
19.769001007080078,0.9992990493774414
19.611000061035156,1.002657413482666
19.57400131225586,1.0048332214355469
19.7710018157959,0.9972208738327026
19.7810001373291,0.9941685795783997
19.64000129699707,0.9958891868591309
19.874000549316406,0.9957016110420227
19.262001037597656,1.0001150369644165
19.73900032043457,0.9991938471794128
19.726001739501953,0.9994115829467773
19.519001007080078,1.0024652481079102
19.538000106811523,1.0062401294708252
19.451000213623047,1.0086833238601685
19.44700050354004,1.0049124956130981
19.72100067138672,1.0017422437667847
19.49100112915039,1.0022870302200317
19.553001403808594,1.0024089813232422
19.4320011138916,1.0066636800765991
19.464000701904297,1.0077757835388184
19.71900177001953,1.0039465427398682
19.668001174926758,1.0009604692459106
19.608001708984375,1.0008026361465454
19.670000076293945,0.9994583129882812
19.722000122070312,0.9981456995010376
19.725000381469727,0.995679497718811
19.582000732421875,0.9955949783325195
19.532001495361328,0.9980272054672241
19.894001007080078,0.995684802532196
19.600000381469727,0.9941905736923218
19.785001754760742,0.9918125867843628
19.913000106811523,0.9906217455863953
19.897001266479492,0.9885624051094055
20.160001754760742,0.9833008646965027
19.84600067138672,0.9869767427444458
19.767000198364258,0.9907008409500122
19.768001556396484,0.9973781704902649
19.483001708984375,1.0051112174987793
19.448001861572266,1.007359266281128
19.463001251220703,1.0098012685775757
19.487001419067383,1.0085755586624146
19.957000732421875,0.9983580708503723
20.00400161743164,0.9927008748054504
19.70800018310547,0.9918587803840637
19.757001876831055,0.9950563311576843
19.643001556396484,0.9995166063308716
19.893001556396484,0.995650589466095
19.8070011138916,0.9950909614562988
19.679000854492188,0.9944475293159485
19.795000076293945,0.9983026385307312
19.476001739501953,1.0032622814178467
19.62200164794922,0.9989719390869141
19.69500160217285,0.9986549615859985
19.453001022338867,1.0046253204345703
19.779001235961914,1.0026566982269287
20.1200008392334,0.9949129819869995
19.698001861572266,0.9923378825187683
19.69099998474121,0.9992095232009888
19.83500099182129,1.0009677410125732
19.898000717163086,0.9990012049674988
20.02400016784668,0.992640495300293
20.362001419067383,0.9789575338363647
20.014001846313477,0.9862729907035828
19.852001190185547,0.994383692741394
19.696001052856445,1.0038584470748901
19.246000289916992,1.0153987407684326
19.53700065612793,1.0167582035064697
19.181001663208008,1.02509343624115
19.4010009765625,1.019296407699585
19.525001525878906,1.0152907371520996
19.46200180053711,1.01007080078125
19.791000366210938,1.0027120113372803
19.613000869750977,1.0096253156661987
19.435001373291016,1.009871006011963
19.59800148010254,1.0067157745361328
19.347000122070312,1.0093342065811157
19.74700164794922,1.0046712160110474
19.45600128173828,1.0088269710540771
19.58500099182129,1.0028631687164307
19.705001831054688,1.0039198398590088
19.22300148010254,1.0129328966140747
19.46700096130371,1.0107892751693726
19.345001220703125,1.0124367475509644
19.519001007080078,1.004626989364624
19.455001831054688,1.0018126964569092
19.327001571655273,1.0094797611236572
19.200000762939453,1.014035940170288
19.225000381469727,1.01580810546875
19.577001571655273,1.0059415102005005
