ts,fixed threshold
0.013670146465301514,0.10000000149011612
0.012499868869781494,0.10000000149011612
0.01029294729232788,0.10000000149011612
0.00887906551361084,0.10000000149011612
0.01042795181274414,0.10000000149011612
0.00961148738861084,0.10000000149011612
0.008141636848449707,0.10000000149011612
0.009614109992980957,0.10000000149011612
0.006384015083312988,0.10000000149011612
0.011079370975494385,0.10000000149011612
0.013860642910003662,0.10000000149011612
0.013908624649047852,0.10000000149011612
0.01509183645248413,0.10000000149011612
0.015914738178253174,0.10000000149011612
0.013360559940338135,0.10000000149011612
0.011582136154174805,0.10000000149011612
0.009044408798217773,0.10000000149011612
0.004112839698791504,0.10000000149011612
0.0006039142608642578,0.10000000149011612
0.0038673877716064453,0.10000000149011612
0.003829479217529297,0.10000000149011612
0.0036695003509521484,0.10000000149011612
0.004238247871398926,0.10000000149011612
0.0020973682403564453,0.10000000149011612
0.002499699592590332,0.10000000149011612
0.005279839038848877,0.10000000149011612
0.010575950145721436,0.10000000149011612
0.04626750946044922,0.10000000149011612
0.0410233736038208,0.10000000149011612
0.04581063985824585,0.10000000149011612
0.045689284801483154,0.10000000149011612
0.04323834180831909,0.10000000149011612
0.047197937965393066,0.10000000149011612
0.062493741512298584,0.10000000149011612
0.0723714828491211,0.10000000149011612
0.07741844654083252,0.10000000149011612
0.06602674722671509,0.10000000149011612
0.053349971771240234,0.10000000149011612
0.05769658088684082,0.10000000149011612
0.04243987798690796,0.10000000149011612
0.03126394748687744,0.10000000149011612
0.02359408140182495,0.10000000149011612
0.02144157886505127,0.10000000149011612
0.021166503429412842,0.10000000149011612
0.020352482795715332,0.10000000149011612
0.017692506313323975,0.10000000149011612
0.015542447566986084,0.10000000149011612
0.016297757625579834,0.10000000149011612
0.01324373483657837,0.10000000149011612
0.009471595287322998,0.10000000149011612
0.009465515613555908,0.10000000149011612
0.007527530193328857,0.10000000149011612
0.008333265781402588,0.10000000149011612
0.005339443683624268,0.10000000149011612
0.006463825702667236,0.10000000149011612
0.009258151054382324,0.10000000149011612
0.012461483478546143,0.10000000149011612
0.014132559299468994,0.10000000149011612
0.012201249599456787,0.10000000149011612
0.007078707218170166,0.10000000149011612
0.0034965872764587402,0.10000000149011612
0.00722658634185791,0.10000000149011612
0.011366188526153564,0.10000000149011612
0.0036472082138061523,0.10000000149011612
0.0011475086212158203,0.10000000149011612
0.00894618034362793,0.10000000149011612
0.002483963966369629,0.10000000149011612
0.0036249160766601562,0.10000000149011612
0.006758213043212891,0.10000000149011612
0.009134054183959961,0.10000000149011612
0.004890918731689453,0.10000000149011612
0.0013068318367004395,0.10000000149011612
0.0022509098052978516,0.10000000149011612
0.0027598142623901367,0.10000000149011612
0.003604888916015625,0.10000000149011612
0.003928661346435547,0.10000000149011612
0.0039348602294921875,0.10000000149011612
0.002012014389038086,0.10000000149011612
0.0014576911926269531,0.10000000149011612
0.0069879889488220215,0.10000000149011612
0.00725477933883667,0.10000000149011612
0.007523894309997559,0.10000000149011612
0.002777695655822754,0.10000000149011612
0.003421306610107422,0.10000000149011612
0.008458435535430908,0.10000000149011612
0.007515072822570801,0.10000000149011612
0.005811333656311035,0.10000000149011612
0.005579948425292969,0.10000000149011612
0.00377500057220459,0.10000000149011612
0.0019931793212890625,0.10000000149011612
0.003935456275939941,0.10000000149011612
0.009282708168029785,0.10000000149011612
0.013177156448364258,0.10000000149011612
0.017734646797180176,0.10000000149011612
0.022994697093963623,0.10000000149011612
0.024763286113739014,0.10000000149011612
0.02453148365020752,0.10000000149011612
0.021764039993286133,0.10000000149011612
0.022011756896972656,0.10000000149011612
0.02530008554458618,0.10000000149011612
0.025291502475738525,0.10000000149011612
0.019103407859802246,0.10000000149011612
0.016698122024536133,0.10000000149011612
0.020086348056793213,0.10000000149011612
0.023067235946655273,0.10000000149011612
0.0226438045501709,0.10000000149011612
0.019668519496917725,0.10000000149011612
0.0183066725730896,0.10000000149011612
0.023682594299316406,0.10000000149011612
0.01969766616821289,0.10000000149011612
0.01721036434173584,0.10000000149011612
0.010831356048583984,0.10000000149011612
0.00847017765045166,0.10000000149011612
0.008994102478027344,0.10000000149011612
0.00799548625946045,0.10000000149011612
0.005873322486877441,0.10000000149011612
0.009886205196380615,0.10000000149011612
0.01069653034210205,0.10000000149011612
0.008533656597137451,0.10000000149011612
0.0086745023727417,0.10000000149011612
0.009625017642974854,0.10000000149011612
0.009253919124603271,0.10000000149011612
0.00762176513671875,0.10000000149011612
0.007744789123535156,0.10000000149011612
0.008559942245483398,0.10000000149011612
0.006922125816345215,0.10000000149011612
0.005298495292663574,0.10000000149011612
0.08112466335296631,0.10000000149011612
0.059813737869262695,0.10000000149011612
0.04768294095993042,0.10000000149011612
0.045264244079589844,0.10000000149011612
0.04543709754943848,0.10000000149011612
0.046150147914886475,0.10000000149011612
0.04623144865036011,0.10000000149011612
0.04714632034301758,0.10000000149011612
0.04995298385620117,0.10000000149011612
0.04870027303695679,0.10000000149011612
0.04214334487915039,0.10000000149011612
0.044748008251190186,0.10000000149011612
0.04316520690917969,0.10000000149011612
0.028582274913787842,0.10000000149011612
0.02573418617248535,0.10000000149011612
0.030191004276275635,0.10000000149011612
0.03341472148895264,0.10000000149011612
0.03440868854522705,0.10000000149011612
0.030233323574066162,0.10000000149011612
0.020558416843414307,0.10000000149011612
0.014143049716949463,0.10000000149011612
0.01596134901046753,0.10000000149011612
0.021059274673461914,0.10000000149011612
0.02321910858154297,0.10000000149011612
0.017151951789855957,0.10000000149011612
0.011203885078430176,0.10000000149011612
0.012724697589874268,0.10000000149011612
0.014377951622009277,0.10000000149011612
0.01604163646697998,0.10000000149011612
0.018877863883972168,0.10000000149011612
0.015111565589904785,0.10000000149011612
0.012578368186950684,0.10000000149011612
0.012341618537902832,0.10000000149011612
0.012524843215942383,0.10000000149011612
0.017191648483276367,0.10000000149011612
0.01797342300415039,0.10000000149011612
0.014008402824401855,0.10000000149011612
0.0013377666473388672,0.10000000149011612
0.0008337497711181641,0.10000000149011612
0.002326369285583496,0.10000000149011612
0.0014815330505371094,0.10000000149011612
0.0018310546875,0.10000000149011612
0.0126800537109375,0.10000000149011612
0.017582833766937256,0.10000000149011612
0.016529858112335205,0.10000000149011612
0.019586026668548584,0.10000000149011612
0.02321469783782959,0.10000000149011612
0.021501541137695312,0.10000000149011612
0.015565097332000732,0.10000000149011612
0.012961149215698242,0.10000000149011612
0.014863848686218262,0.10000000149011612
0.01970207691192627,0.10000000149011612
0.022430062294006348,0.10000000149011612
0.0243111252784729,0.10000000149011612
0.02094811201095581,0.10000000149011612
0.013175368309020996,0.10000000149011612
0.010874927043914795,0.10000000149011612
0.007891952991485596,0.10000000149011612
0.0009173154830932617,0.10000000149011612
0.014440059661865234,0.10000000149011612
0.01529693603515625,0.10000000149011612
0.010956287384033203,0.10000000149011612
0.007750153541564941,0.10000000149011612
0.005693316459655762,0.10000000149011612
0.007637977600097656,0.10000000149011612
0.009318947792053223,0.10000000149011612
0.0062035322189331055,0.10000000149011612
0.00019061565399169922,0.10000000149011612
0.0032650232315063477,0.10000000149011612
0.0035042762756347656,0.10000000149011612
0.0026111602783203125,0.10000000149011612
0.0027915239334106445,0.10000000149011612
0.004944920539855957,0.10000000149011612
0.00872957706451416,0.10000000149011612
0.012083351612091064,0.10000000149011612
0.01368182897567749,0.10000000149011612
0.014181017875671387,0.10000000149011612
0.015998899936676025,0.10000000149011612
0.01204293966293335,0.10000000149011612
0.013253390789031982,0.10000000149011612
0.014702081680297852,0.10000000149011612
0.0072858333587646484,0.10000000149011612
0.008259356021881104,0.10000000149011612
0.012278735637664795,0.10000000149011612
0.02322065830230713,0.10000000149011612
0.026899397373199463,0.10000000149011612
0.027269303798675537,0.10000000149011612
0.026793599128723145,0.10000000149011612
0.02177119255065918,0.10000000149011612
0.016899585723876953,0.10000000149011612
0.013518154621124268,0.10000000149011612
0.010379195213317871,0.10000000149011612
0.010895192623138428,0.10000000149011612
0.01076596975326538,0.10000000149011612
0.0049179792404174805,0.10000000149011612
0.0036547183990478516,0.10000000149011612
0.009233474731445312,0.10000000149011612
0.008478641510009766,0.10000000149011612
0.009181737899780273,0.10000000149011612
0.011028409004211426,0.10000000149011612
0.049480557441711426,0.10000000149011612
0.048626065254211426,0.10000000149011612
0.04986757040023804,0.10000000149011612
0.04782295227050781,0.10000000149011612
0.044187843799591064,0.10000000149011612
0.03884851932525635,0.10000000149011612
0.035389602184295654,0.10000000149011612
0.03047412633895874,0.10000000149011612
0.020153045654296875,0.10000000149011612
0.0028450489044189453,0.10000000149011612
0.005604743957519531,0.10000000149011612
0.0035833120346069336,0.10000000149011612
0.002437889575958252,0.10000000149011612
0.0012454986572265625,0.10000000149011612
0.0046735405921936035,0.10000000149011612
0.008590400218963623,0.10000000149011612
0.0078355073928833,0.10000000149011612
0.004983842372894287,0.10000000149011612
0.0018706917762756348,0.10000000149011612
0.001010119915008545,0.10000000149011612
0.002655327320098877,0.10000000149011612
0.0033066868782043457,0.10000000149011612
0.0026842355728149414,0.10000000149011612
0.006938159465789795,0.10000000149011612
0.01443570852279663,0.10000000149011612
0.013814866542816162,0.10000000149011612
0.014064788818359375,0.10000000149011612
0.0161779522895813,0.10000000149011612
0.010575413703918457,0.10000000149011612
0.007229924201965332,0.10000000149011612
0.004977822303771973,0.10000000149011612
0.002850651741027832,0.10000000149011612
0.0008263587951660156,0.10000000149011612
0.005335330963134766,0.10000000149011612
0.004733920097351074,0.10000000149011612
0.0010223388671875,0.10000000149011612
0.018146991729736328,0.10000000149011612
0.014209508895874023,0.10000000149011612
0.011776089668273926,0.10000000149011612
0.009441494941711426,0.10000000149011612
0.011446595191955566,0.10000000149011612
0.015369951725006104,0.10000000149011612
0.0124281644821167,0.10000000149011612
0.007564067840576172,0.10000000149011612
0.007243514060974121,0.10000000149011612
0.008976101875305176,0.10000000149011612
0.007990598678588867,0.10000000149011612
0.004323124885559082,0.10000000149011612
0.0047332048416137695,0.10000000149011612
0.00800025463104248,0.10000000149011612
0.010196447372436523,0.10000000149011612
0.012838304042816162,0.10000000149011612
0.016746938228607178,0.10000000149011612
0.022909104824066162,0.10000000149011612
0.020700156688690186,0.10000000149011612
0.018618524074554443,0.10000000149011612
0.017758965492248535,0.10000000149011612
0.013099968433380127,0.10000000149011612
0.00985252857208252,0.10000000149011612
0.006950736045837402,0.10000000149011612
0.006574153900146484,0.10000000149011612
0.009492754936218262,0.10000000149011612
0.01119929552078247,0.10000000149011612
0.012776374816894531,0.10000000149011612
0.009072422981262207,0.10000000149011612
0.007190704345703125,0.10000000149011612
0.008883833885192871,0.10000000149011612
0.016243457794189453,0.10000000149011612
0.023455917835235596,0.10000000149011612
0.023777484893798828,0.10000000149011612
0.021658599376678467,0.10000000149011612
0.01839303970336914,0.10000000149011612
0.01921689510345459,0.10000000149011612
0.01869678497314453,0.10000000149011612
0.01654684543609619,0.10000000149011612
0.013673901557922363,0.10000000149011612
0.015415668487548828,0.10000000149011612
0.019951581954956055,0.10000000149011612
0.027227163314819336,0.10000000149011612
0.03014957904815674,0.10000000149011612
0.022713065147399902,0.10000000149011612
0.018438637256622314,0.10000000149011612
0.018207132816314697,0.10000000149011612
0.017381489276885986,0.10000000149011612
0.01560068130493164,0.10000000149011612
0.01378554105758667,0.10000000149011612
0.013703465461730957,0.10000000149011612
0.01477658748626709,0.10000000149011612
0.01493757963180542,0.10000000149011612
0.009949684143066406,0.10000000149011612
0.005171656608581543,0.10000000149011612
0.006325960159301758,0.10000000149011612
0.01006782054901123,0.10000000149011612
0.01289522647857666,0.10000000149011612
0.012233376502990723,0.10000000149011612
0.012578248977661133,0.10000000149011612
0.017132818698883057,0.10000000149011612
0.02051842212677002,0.10000000149011612
0.01974940299987793,0.10000000149011612
0.01793074607849121,0.10000000149011612
0.06385350227355957,0.10000000149011612
0.05494660139083862,0.10000000149011612
0.05359327793121338,0.10000000149011612
0.04771280288696289,0.10000000149011612
0.04105234146118164,0.10000000149011612
0.03737032413482666,0.10000000149011612
0.03751373291015625,0.10000000149011612
0.03333616256713867,0.10000000149011612
0.038741886615753174,0.10000000149011612
0.03702962398529053,0.10000000149011612
0.03141319751739502,0.10000000149011612
0.036757469177246094,0.10000000149011612
0.0337139368057251,0.10000000149011612
0.027410566806793213,0.10000000149011612
0.02553582191467285,0.10000000149011612
0.02396214008331299,0.10000000149011612
0.023510992527008057,0.10000000149011612
0.02340531349182129,0.10000000149011612
0.02153557538986206,0.10000000149011612
0.019252657890319824,0.10000000149011612
0.015107810497283936,0.10000000149011612
0.015297293663024902,0.10000000149011612
0.016300082206726074,0.10000000149011612
0.017318308353424072,0.10000000149011612
0.014072895050048828,0.10000000149011612
0.01214069128036499,0.10000000149011612
0.013988971710205078,0.10000000149011612
0.014473676681518555,0.10000000149011612
0.011292338371276855,0.10000000149011612
0.009334325790405273,0.10000000149011612
0.010066807270050049,0.10000000149011612
0.010443389415740967,0.10000000149011612
0.00894308090209961,0.10000000149011612
0.0033353567123413086,0.10000000149011612
0.0022916793823242188,0.10000000149011612
0.00022745132446289062,0.10000000149011612
0.0012235641479492188,0.10000000149011612
0.009797453880310059,0.10000000149011612
0.009313344955444336,0.10000000149011612
0.002508997917175293,0.10000000149011612
0.0031951069831848145,0.10000000149011612
0.004161179065704346,0.10000000149011612
0.0035830140113830566,0.10000000149011612
0.0011156797409057617,0.10000000149011612
0.008165955543518066,0.10000000149011612
0.006747186183929443,0.10000000149011612
0.0031291842460632324,0.10000000149011612
0.00040853023529052734,0.10000000149011612
0.00011092424392700195,0.10000000149011612
0.0011990070343017578,0.10000000149011612
0.006411373615264893,0.10000000149011612
0.009157001972198486,0.10000000149011612
0.011170744895935059,0.10000000149011612
0.012703180313110352,0.10000000149011612
0.011345505714416504,0.10000000149011612
0.004338502883911133,0.10000000149011612
0.0016535520553588867,0.10000000149011612
0.0011320114135742188,0.10000000149011612
0.0035402774810791016,0.10000000149011612
0.00461423397064209,0.10000000149011612
0.004902482032775879,0.10000000149011612
0.0061187744140625,0.10000000149011612
0.006740093231201172,0.10000000149011612
0.005960822105407715,0.10000000149011612
0.0021209716796875,0.10000000149011612
0.007797062397003174,0.10000000149011612
0.013502538204193115,0.10000000149011612
0.018596351146697998,0.10000000149011612
0.020745456218719482,0.10000000149011612
0.02072882652282715,0.10000000149011612
0.022079110145568848,0.10000000149011612
0.025590956211090088,0.10000000149011612
0.02601468563079834,0.10000000149011612
0.02844524383544922,0.10000000149011612
0.029437124729156494,0.10000000149011612
0.028669238090515137,0.10000000149011612
0.02507317066192627,0.10000000149011612
0.020812034606933594,0.10000000149011612
0.01790332794189453,0.10000000149011612
0.01809293031692505,0.10000000149011612
0.01872086524963379,0.10000000149011612
0.016129791736602783,0.10000000149011612
0.01229792833328247,0.10000000149011612
0.011721968650817871,0.10000000149011612
0.008960366249084473,0.10000000149011612
0.00839453935623169,0.10000000149011612
0.005855202674865723,0.10000000149011612
0.006438016891479492,0.10000000149011612
0.002531886100769043,0.10000000149011612
0.005113959312438965,0.10000000149011612
0.009912729263305664,0.10000000149011612
0.008621931076049805,0.10000000149011612
0.0031142234802246094,0.10000000149011612
0.0007064342498779297,0.10000000149011612
0.002697467803955078,0.10000000149011612
0.004964709281921387,0.10000000149011612
0.007345914840698242,0.10000000149011612
0.006567120552062988,0.10000000149011612
0.006109476089477539,0.10000000149011612
0.006690502166748047,0.10000000149011612
0.07906883955001831,0.10000000149011612
0.06836187839508057,0.10000000149011612
0.06360810995101929,0.10000000149011612
0.06176692247390747,0.10000000149011612
0.059223949909210205,0.10000000149011612
0.053443074226379395,0.10000000149011612
0.046828627586364746,0.10000000149011612
0.04385584592819214,0.10000000149011612
0.052145421504974365,0.10000000149011612
0.0583953857421875,0.10000000149011612
0.04431581497192383,0.10000000149011612
0.05187976360321045,0.10000000149011612
0.04874718189239502,0.10000000149011612
0.03594624996185303,0.10000000149011612
0.027047336101531982,0.10000000149011612
0.020661234855651855,0.10000000149011612
0.02233511209487915,0.10000000149011612
0.024748682975769043,0.10000000149011612
0.027399897575378418,0.10000000149011612
0.026611685752868652,0.10000000149011612
0.025769591331481934,0.10000000149011612
0.02522563934326172,0.10000000149011612
0.02517247200012207,0.10000000149011612
0.022745907306671143,0.10000000149011612
0.01650679111480713,0.10000000149011612
0.018356740474700928,0.10000000149011612
0.02075129747390747,0.10000000149011612
0.01924508810043335,0.10000000149011612
0.014897823333740234,0.10000000149011612
0.013812422752380371,0.10000000149011612
0.014576554298400879,0.10000000149011612
0.010300278663635254,0.10000000149011612
0.008241117000579834,0.10000000149011612
0.0080796480178833,0.10000000149011612
0.013029754161834717,0.10000000149011612
0.014497935771942139,0.10000000149011612
0.00851428508758545,0.10000000149011612
0.003372371196746826,0.10000000149011612
0.00034618377685546875,0.10000000149011612
0.010427415370941162,0.10000000149011612
0.00865018367767334,0.10000000149011612
0.004219710826873779,0.10000000149011612
0.001771092414855957,0.10000000149011612
0.004317283630371094,0.10000000149011612
0.006683349609375,0.10000000149011612
0.005897462368011475,0.10000000149011612
0.006788969039916992,0.10000000149011612
0.009719014167785645,0.10000000149011612
0.010566115379333496,0.10000000149011612
0.007257699966430664,0.10000000149011612
0.002071559429168701,0.10000000149011612
0.008267343044281006,0.10000000149011612
0.005579531192779541,0.10000000149011612
0.0014595985412597656,0.10000000149011612
0.0013530254364013672,0.10000000149011612
0.002312958240509033,0.10000000149011612
0.005048274993896484,0.10000000149011612
0.004747629165649414,0.10000000149011612
0.0026390552520751953,0.10000000149011612
3.612041473388672e-05,0.10000000149011612
0.002133607864379883,0.10000000149011612
0.005282282829284668,0.10000000149011612
0.008441686630249023,0.10000000149011612
0.006530046463012695,0.10000000149011612
0.0029914379119873047,0.10000000149011612
0.003413677215576172,0.10000000149011612
0.0008627176284790039,0.10000000149011612
0.004218459129333496,0.10000000149011612
0.0062972307205200195,0.10000000149011612
0.006210803985595703,0.10000000149011612
0.009359002113342285,0.10000000149011612
0.009100556373596191,0.10000000149011612
0.009769916534423828,0.10000000149011612
0.011036992073059082,0.10000000149011612
0.008803606033325195,0.10000000149011612
0.010738253593444824,0.10000000149011612
0.011307358741760254,0.10000000149011612
0.01057744026184082,0.10000000149011612
0.008225798606872559,0.10000000149011612
0.006699562072753906,0.10000000149011612
0.01380610466003418,0.10000000149011612
0.011759817600250244,0.10000000149011612
0.011560142040252686,0.10000000149011612
0.01389467716217041,0.10000000149011612
0.01588493585586548,0.10000000149011612
0.016610682010650635,0.10000000149011612
0.012132585048675537,0.10000000149011612
0.0067255496978759766,0.10000000149011612
0.005407989025115967,0.10000000149011612
0.006102800369262695,0.10000000149011612
0.009816586971282959,0.10000000149011612
0.009937524795532227,0.10000000149011612
0.011372268199920654,0.10000000149011612
0.009216010570526123,0.10000000149011612
0.006624102592468262,0.10000000149011612
0.0058348774909973145,0.10000000149011612
0.0014744997024536133,0.10000000149011612
0.0013515949249267578,0.10000000149011612
0.0016726255416870117,0.10000000149011612
0.00020182132720947266,0.10000000149011612
0.0656847357749939,0.10000000149011612
0.059673011302948,0.10000000149011612
0.05900484323501587,0.10000000149011612
0.056291937828063965,0.10000000149011612
0.05516839027404785,0.10000000149011612
0.050087928771972656,0.10000000149011612
0.04310250282287598,0.10000000149011612
0.03822588920593262,0.10000000149011612
0.040364861488342285,0.10000000149011612
0.02535015344619751,0.10000000149011612
0.012057125568389893,0.10000000149011612
0.016500532627105713,0.10000000149011612
0.01453322172164917,0.10000000149011612
0.014655649662017822,0.10000000149011612
0.014423251152038574,0.10000000149011612
0.014209270477294922,0.10000000149011612
0.013384044170379639,0.10000000149011612
0.012623727321624756,0.10000000149011612
0.010935664176940918,0.10000000149011612
0.009763181209564209,0.10000000149011612
0.011188149452209473,0.10000000149011612
0.012731432914733887,0.10000000149011612
0.012034416198730469,0.10000000149011612
0.010157227516174316,0.10000000149011612
0.007380425930023193,0.10000000149011612
0.007446408271789551,0.10000000149011612
0.012287795543670654,0.10000000149011612
0.013133823871612549,0.10000000149011612
0.014606058597564697,0.10000000149011612
0.014087855815887451,0.10000000149011612
0.013810575008392334,0.10000000149011612
0.014713823795318604,0.10000000149011612
0.013410747051239014,0.10000000149011612
0.01632547378540039,0.10000000149011612
0.01554262638092041,0.10000000149011612
0.011485815048217773,0.10000000149011612
0.0038602352142333984,0.10000000149011612
0.01331949234008789,0.10000000149011612
0.006292939186096191,0.10000000149011612
0.009149730205535889,0.10000000149011612
0.012411057949066162,0.10000000149011612
0.015723466873168945,0.10000000149011612
0.014549016952514648,0.10000000149011612
0.008358120918273926,0.10000000149011612
0.002535879611968994,0.10000000149011612
0.0026974081993103027,0.10000000149011612
0.005125582218170166,0.10000000149011612
0.008058428764343262,0.10000000149011612
0.00826793909072876,0.10000000149011612
0.004958748817443848,0.10000000149011612
0.002343475818634033,0.10000000149011612
0.003432631492614746,0.10000000149011612
0.005858421325683594,0.10000000149011612
0.010066747665405273,0.10000000149011612
0.008194565773010254,0.10000000149011612
0.008692681789398193,0.10000000149011612
0.011757731437683105,0.10000000149011612
0.008909821510314941,0.10000000149011612
0.010523319244384766,0.10000000149011612
0.010460436344146729,0.10000000149011612
0.011464357376098633,0.10000000149011612
0.010093331336975098,0.10000000149011612
0.005575060844421387,0.10000000149011612
0.003347039222717285,0.10000000149011612
0.0036773681640625,0.10000000149011612
0.006465792655944824,0.10000000149011612
0.00619959831237793,0.10000000149011612
0.0054787397384643555,0.10000000149011612
0.004657387733459473,0.10000000149011612
0.00419163703918457,0.10000000149011612
0.008954286575317383,0.10000000149011612
0.0137099027633667,0.10000000149011612
0.012814044952392578,0.10000000149011612
0.012320756912231445,0.10000000149011612
0.013387680053710938,0.10000000149011612
0.016326725482940674,0.10000000149011612
0.020139336585998535,0.10000000149011612
0.018009543418884277,0.10000000149011612
0.01575767993927002,0.10000000149011612
0.013371706008911133,0.10000000149011612
0.016227900981903076,0.10000000149011612
0.012351691722869873,0.10000000149011612
0.015494704246520996,0.10000000149011612
0.01664823293685913,0.10000000149011612
0.018183410167694092,0.10000000149011612
0.020903170108795166,0.10000000149011612
0.019962608814239502,0.10000000149011612
0.013963520526885986,0.10000000149011612
0.00789564847946167,0.10000000149011612
0.005453944206237793,0.10000000149011612
0.006545603275299072,0.10000000149011612
0.008524894714355469,0.10000000149011612
0.007427573204040527,0.10000000149011612
0.005009174346923828,0.10000000149011612
0.007040739059448242,0.10000000149011612
0.011745631694793701,0.10000000149011612
0.01387321949005127,0.10000000149011612
0.013948440551757812,0.10000000149011612
0.012738227844238281,0.10000000149011612
0.009626984596252441,0.10000000149011612
0.09135562181472778,0.10000000149011612
0.08235716819763184,0.10000000149011612
0.07368314266204834,0.10000000149011612
0.07128322124481201,0.10000000149011612
0.06920278072357178,0.10000000149011612
0.06866931915283203,0.10000000149011612
0.06931602954864502,0.10000000149011612
0.0686529278755188,0.10000000149011612
0.06874573230743408,0.10000000149011612
0.059177398681640625,0.10000000149011612
0.03813296556472778,0.10000000149011612
0.03673833608627319,0.10000000149011612
0.034761786460876465,0.10000000149011612
0.026995360851287842,0.10000000149011612
0.02122819423675537,0.10000000149011612
0.01975792646408081,0.10000000149011612
0.019210457801818848,0.10000000149011612
0.019974470138549805,0.10000000149011612
0.020461678504943848,0.10000000149011612
0.022098660469055176,0.10000000149011612
0.02190762758255005,0.10000000149011612
0.020529508590698242,0.10000000149011612
0.019331395626068115,0.10000000149011612
0.01598447561264038,0.10000000149011612
0.013122797012329102,0.10000000149011612
0.010321319103240967,0.10000000149011612
0.00838160514831543,0.10000000149011612
0.006423294544219971,0.10000000149011612
0.00513303279876709,0.10000000149011612
0.009051382541656494,0.10000000149011612
0.01118934154510498,0.10000000149011612
0.014241456985473633,0.10000000149011612
0.016446590423583984,0.10000000149011612
0.017198801040649414,0.10000000149011612
0.018368244171142578,0.10000000149011612
0.012670397758483887,0.10000000149011612
0.006619453430175781,0.10000000149011612
0.01119774580001831,0.10000000149011612
0.006054997444152832,0.10000000149011612
0.004510760307312012,0.10000000149011612
0.0011039972305297852,0.10000000149011612
0.006348848342895508,0.10000000149011612
0.009159564971923828,0.10000000149011612
0.01085209846496582,0.10000000149011612
0.00944674015045166,0.10000000149011612
0.004329860210418701,0.10000000149011612
0.006435394287109375,0.10000000149011612
0.0061119794845581055,0.10000000149011612
0.0037921667098999023,0.10000000149011612
0.0058356523513793945,0.10000000149011612
0.007607161998748779,0.10000000149011612
0.004563093185424805,0.10000000149011612
1.4424324035644531e-05,0.10000000149011612
0.006660819053649902,0.10000000149011612
0.015779733657836914,0.10000000149011612
0.009229421615600586,0.10000000149011612
0.0008088350296020508,0.10000000149011612
0.0006623268127441406,0.10000000149011612
0.0012911558151245117,0.10000000149011612
0.006216526031494141,0.10000000149011612
0.009546637535095215,0.10000000149011612
0.008478045463562012,0.10000000149011612
0.005466580390930176,0.10000000149011612
0.0018874406814575195,0.10000000149011612
0.0009864568710327148,0.10000000149011612
0.0017118453979492188,0.10000000149011612
0.0015259981155395508,0.10000000149011612
0.0009676218032836914,0.10000000149011612
0.001294851303100586,0.10000000149011612
0.0022672414779663086,0.10000000149011612
0.0010205507278442383,0.10000000149011612
0.00152587890625,0.10000000149011612
7.11679458618164e-05,0.10000000149011612
0.003173351287841797,0.10000000149011612
0.0033053159713745117,0.10000000149011612
0.005325794219970703,0.10000000149011612
0.007572770118713379,0.10000000149011612
0.011225223541259766,0.10000000149011612
0.013258874416351318,0.10000000149011612
0.012588441371917725,0.10000000149011612
0.01565605401992798,0.10000000149011612
0.01119852066040039,0.10000000149011612
0.009411215782165527,0.10000000149011612
0.005585432052612305,0.10000000149011612
0.0034248828887939453,0.10000000149011612
0.005114734172821045,0.10000000149011612
0.007169961929321289,0.10000000149011612
0.009943008422851562,0.10000000149011612
0.009458959102630615,0.10000000149011612
0.008678972721099854,0.10000000149011612
0.010250985622406006,0.10000000149011612
0.011097729206085205,0.10000000149011612
0.010373950004577637,0.10000000149011612
0.0069541335105896,0.10000000149011612
0.0031231045722961426,0.10000000149011612
9.298324584960938e-05,0.10000000149011612
0.001242995262145996,0.10000000149011612
0.001963376998901367,0.10000000149011612
0.0011962652206420898,0.10000000149011612
0.0023401975631713867,0.10000000149011612
0.08460104465484619,0.10000000149011612
0.07331669330596924,0.10000000149011612
0.06761986017227173,0.10000000149011612
0.06887555122375488,0.10000000149011612
0.06569457054138184,0.10000000149011612
0.058827996253967285,0.10000000149011612
0.053246259689331055,0.10000000149011612
0.05313766002655029,0.10000000149011612
0.059034109115600586,0.10000000149011612
0.05896103382110596,0.10000000149011612
0.04725313186645508,0.10000000149011612
0.05094432830810547,0.10000000149011612
0.04515480995178223,0.10000000149011612
0.02839028835296631,0.10000000149011612
0.024135291576385498,0.10000000149011612
0.019284069538116455,0.10000000149011612
0.01614534854888916,0.10000000149011612
0.01386106014251709,0.10000000149011612
0.010098278522491455,0.10000000149011612
0.010334968566894531,0.10000000149011612
0.00940161943435669,0.10000000149011612
0.00879889726638794,0.10000000149011612
0.010358035564422607,0.10000000149011612
0.012606680393218994,0.10000000149011612
0.01314610242843628,0.10000000149011612
0.011536955833435059,0.10000000149011612
0.011823117733001709,0.10000000149011612
0.010942339897155762,0.10000000149011612
0.014348983764648438,0.10000000149011612
0.01827901601791382,0.10000000149011612
0.019308924674987793,0.10000000149011612
0.019797444343566895,0.10000000149011612
0.020872950553894043,0.10000000149011612
0.020572423934936523,0.10000000149011612
0.02376425266265869,0.10000000149011612
0.022229671478271484,0.10000000149011612
0.011744916439056396,0.10000000149011612
0.009342789649963379,0.10000000149011612
0.004156947135925293,0.10000000149011612
0.006339550018310547,0.10000000149011612
0.005263090133666992,0.10000000149011612
0.003735840320587158,0.10000000149011612
0.0017227530479431152,0.10000000149011612
0.004076898097991943,0.10000000149011612
0.007859349250793457,0.10000000149011612
