t,ts,tl
76.2256851196289,20.104839324951172,56.120845794677734
75.89202117919922,19.771175384521484,56.120845794677734
75.79847717285156,19.677631378173828,56.120845794677734
76.41625213623047,20.295406341552734,56.120845794677734
77.34806823730469,21.227222442626953,56.120845794677734
78.00273895263672,21.881893157958984,56.120845794677734
78.45806884765625,22.337223052978516,56.120845794677734
78.99223327636719,22.871387481689453,56.120845794677734
79.37947082519531,23.258625030517578,56.120845794677734
79.5346908569336,23.41384506225586,56.120845794677734
79.32293701171875,23.202091217041016,56.120845794677734
79.32034301757812,23.19949722290039,56.120845794677734
79.42414093017578,23.303295135498047,56.120845794677734
79.16132354736328,23.040477752685547,56.120845794677734
78.66322326660156,22.542377471923828,56.120845794677734
78.49149322509766,22.370647430419922,56.120845794677734
78.47359466552734,22.35274887084961,56.120845794677734
78.59613800048828,42.30080032348633,36.29533767700195
78.8986587524414,35.87736129760742,43.021297454833984
78.8245849609375,28.655380249023438,50.16920471191406
78.52094268798828,25.029640197753906,53.491302490234375
78.46141052246094,23.621490478515625,54.83992004394531
79.15821075439453,23.729907989501953,55.42830276489258
79.39197540283203,23.677349090576172,55.71462631225586
79.52202606201172,23.625247955322266,55.89677810668945
79.5107650756836,23.509811401367188,56.000953674316406
79.50301361083984,23.502059936523438,56.000953674316406
79.22454833984375,23.146438598632812,56.07810974121094
79.04098510742188,22.962055206298828,56.07892990112305
78.94160461425781,22.862674713134766,56.07892990112305
79.09955596923828,23.020626068115234,56.07892990112305
79.20370483398438,23.08285903930664,56.120845794677734
78.91891479492188,22.79806900024414,56.120845794677734
78.89474487304688,22.77389907836914,56.120845794677734
79.15312957763672,23.032283782958984,56.120845794677734
79.56751251220703,23.446666717529297,56.120845794677734
80.04000854492188,23.91916275024414,56.120845794677734
80.00233459472656,23.881488800048828,56.120845794677734
79.51548767089844,23.394641876220703,56.120845794677734
78.6550521850586,22.53420639038086,56.120845794677734
78.08575439453125,21.964908599853516,56.120845794677734
77.80093383789062,21.68008804321289,56.120845794677734
78.17366790771484,22.05282211303711,56.120845794677734
78.50355529785156,22.382709503173828,56.120845794677734
78.68718719482422,22.566341400146484,56.120845794677734
78.49915313720703,22.378307342529297,56.120845794677734
77.82425689697266,21.703411102294922,56.120845794677734
77.7548828125,21.634037017822266,56.120845794677734
78.44905853271484,22.32821273803711,56.120845794677734
79.12908935546875,23.008243560791016,56.120845794677734
79.7054214477539,23.584575653076172,56.120845794677734
79.88906860351562,23.76822280883789,56.120845794677734
79.35758209228516,23.236736297607422,56.120845794677734
78.81147766113281,22.690631866455078,56.120845794677734
78.50511932373047,22.384273529052734,56.120845794677734
78.52540588378906,22.404560089111328,56.120845794677734
78.78514862060547,22.664302825927734,56.120845794677734
78.79586029052734,22.67501449584961,56.120845794677734
78.50933074951172,22.388484954833984,56.120845794677734
78.38798522949219,22.267139434814453,56.120845794677734
78.3487319946289,22.227886199951172,56.120845794677734
78.63260650634766,22.511760711669922,56.120845794677734
78.73999786376953,22.619152069091797,56.120845794677734
78.76129913330078,22.640453338623047,56.120845794677734
78.72998809814453,22.609142303466797,56.120845794677734
78.486328125,22.365482330322266,56.120845794677734
78.42622375488281,22.305377960205078,56.120845794677734
78.3298568725586,42.03451919555664,36.29533767700195
78.26626586914062,35.24496841430664,43.021297454833984
78.0964126586914,27.927207946777344,50.16920471191406
78.15701293945312,24.66571044921875,53.491302490234375
77.96158599853516,23.121665954589844,54.83992004394531
78.06383514404297,22.63553237915039,55.42830276489258
77.74071502685547,22.02608871459961,55.71462631225586
77.14839935302734,21.25162124633789,55.89677810668945
76.85393524169922,20.852981567382812,56.000953674316406
76.92063903808594,20.91968536376953,56.000953674316406
77.47378540039062,21.395675659179688,56.07810974121094
77.76823425292969,21.68930435180664,56.07892990112305
77.88532257080078,21.806392669677734,56.07892990112305
78.07782745361328,21.998897552490234,56.07892990112305
78.211669921875,22.090824127197266,56.120845794677734
78.21809387207031,22.097248077392578,56.120845794677734
78.50279235839844,22.381946563720703,56.120845794677734
78.217041015625,22.096195220947266,56.120845794677734
78.3777084350586,22.25686264038086,56.120845794677734
78.34268188476562,22.22183609008789,56.120845794677734
77.99913024902344,21.878284454345703,56.120845794677734
77.83580017089844,21.714954376220703,56.120845794677734
78.04519653320312,21.92435073852539,56.120845794677734
78.59252166748047,22.471675872802734,56.120845794677734
78.71468353271484,22.59383773803711,56.120845794677734
78.36552429199219,22.244678497314453,56.120845794677734
78.03055572509766,21.909709930419922,56.120845794677734
77.72319030761719,21.602344512939453,56.120845794677734
77.6964340209961,21.57558822631836,56.120845794677734
78.10198974609375,21.981143951416016,56.120845794677734
78.50469970703125,22.383853912353516,56.120845794677734
78.87022399902344,22.749378204345703,56.120845794677734
79.21906280517578,23.098217010498047,56.120845794677734
79.41905975341797,23.298213958740234,56.120845794677734
79.8362045288086,23.71535873413086,56.120845794677734
79.79212188720703,23.671276092529297,56.120845794677734
79.70447540283203,23.583629608154297,56.120845794677734
79.60511779785156,23.484272003173828,56.120845794677734
79.1714859008789,23.050640106201172,56.120845794677734
78.84880065917969,22.727954864501953,56.120845794677734
78.92302703857422,22.802181243896484,56.120845794677734
78.98369598388672,22.862850189208984,56.120845794677734
79.16663360595703,23.045787811279297,56.120845794677734
79.12870025634766,23.007854461669922,56.120845794677734
78.92809295654297,22.807247161865234,56.120845794677734
79.02566528320312,22.90481948852539,56.120845794677734
79.26966857910156,23.148822784423828,56.120845794677734
79.37174224853516,23.250896453857422,56.120845794677734
79.08197021484375,22.961124420166016,56.120845794677734
78.67491912841797,22.554073333740234,56.120845794677734
78.39703369140625,42.1016960144043,36.29533767700195
78.28519439697266,35.26389694213867,43.021297454833984
78.06747436523438,27.898269653320312,50.16920471191406
77.9700698852539,24.47876739501953,53.491302490234375
78.03459167480469,23.194671630859375,54.83992004394531
78.14189147949219,22.71358871459961,55.42830276489258
78.0562515258789,22.341625213623047,55.71462631225586
77.66634368896484,21.76956558227539,55.89677810668945
78.17449188232422,22.173538208007812,56.000953674316406
78.52680206298828,22.525848388671875,56.000953674316406
78.76017761230469,22.68206787109375,56.07810974121094
78.79102325439453,22.712093353271484,56.07892990112305
78.67522430419922,22.596294403076172,56.07892990112305
78.59722137451172,22.518291473388672,56.07892990112305
78.66128540039062,22.54043960571289,56.120845794677734
78.69388580322266,22.573040008544922,56.120845794677734
78.6020736694336,22.48122787475586,56.120845794677734
78.84200286865234,22.72115707397461,56.120845794677734
78.83438873291016,22.713542938232422,56.120845794677734
78.81025695800781,22.689411163330078,56.120845794677734
78.79074096679688,22.66989517211914,56.120845794677734
78.61466979980469,22.493824005126953,56.120845794677734
78.46420288085938,22.34335708618164,56.120845794677734
78.51913452148438,22.39828872680664,56.120845794677734
78.84174346923828,22.720897674560547,56.120845794677734
79.00740814208984,22.88656234741211,56.120845794677734
78.92130279541016,22.800457000732422,56.120845794677734
78.4946517944336,22.37380599975586,56.120845794677734
78.11675262451172,21.995906829833984,56.120845794677734
77.8775863647461,21.75674057006836,56.120845794677734
77.94658660888672,21.825740814208984,56.120845794677734
78.19486236572266,22.074016571044922,56.120845794677734
78.1681900024414,22.047344207763672,56.120845794677734
78.22506713867188,22.10422134399414,56.120845794677734
78.36023712158203,22.239391326904297,56.120845794677734
78.75601196289062,22.63516616821289,56.120845794677734
78.98963165283203,22.868785858154297,56.120845794677734
79.0563735961914,22.935527801513672,56.120845794677734
78.97755432128906,22.856708526611328,56.120845794677734
78.73915100097656,22.618305206298828,56.120845794677734
78.56007385253906,22.439228057861328,56.120845794677734
77.93204498291016,21.811199188232422,56.120845794677734
77.87959289550781,21.758747100830078,56.120845794677734
78.42864990234375,22.307804107666016,56.120845794677734
78.82360076904297,22.702754974365234,56.120845794677734
78.6711654663086,22.55031967163086,56.120845794677734
78.28250885009766,22.161663055419922,56.120845794677734
78.0772705078125,21.956424713134766,56.120845794677734
78.24820709228516,22.127361297607422,56.120845794677734
78.64319610595703,22.522350311279297,56.120845794677734
78.77136993408203,42.47603225708008,36.29533767700195
78.83562469482422,35.814327239990234,43.021297454833984
78.9546127319336,28.78540802001953,50.16920471191406
78.90947723388672,25.418174743652344,53.491302490234375
78.4339828491211,23.59406280517578,54.83992004394531
77.94348907470703,22.515186309814453,55.42830276489258
77.6122055053711,21.897579193115234,55.71462631225586
77.59455108642578,21.697772979736328,55.89677810668945
78.04031372070312,22.03936004638672,56.000953674316406
78.61872863769531,22.617774963378906,56.000953674316406
78.6197509765625,22.541641235351562,56.07810974121094
78.30223083496094,22.22330093383789,56.07892990112305
78.15707397460938,22.078144073486328,56.07892990112305
78.08356475830078,22.004634857177734,56.07892990112305
78.125244140625,22.004398345947266,56.120845794677734
78.2804946899414,22.159648895263672,56.120845794677734
78.08110809326172,21.960262298583984,56.120845794677734
77.90987396240234,21.78902816772461,56.120845794677734
77.7320785522461,21.61123275756836,56.120845794677734
77.72178649902344,21.600940704345703,56.120845794677734
78.1265869140625,22.005741119384766,56.120845794677734
78.66777801513672,22.546932220458984,56.120845794677734
79.19148254394531,23.070636749267578,56.120845794677734
79.36831665039062,23.24747085571289,56.120845794677734
79.06785583496094,22.947010040283203,56.120845794677734
78.40074920654297,22.279903411865234,56.120845794677734
77.82575988769531,21.704914093017578,56.120845794677734
77.39839172363281,21.277545928955078,56.120845794677734
77.22606658935547,21.105220794677734,56.120845794677734
77.30552673339844,21.184680938720703,56.120845794677734
77.55911254882812,21.43826675415039,56.120845794677734
77.72286987304688,21.60202407836914,56.120845794677734
77.89256286621094,21.771717071533203,56.120845794677734
78.54328155517578,22.422435760498047,56.120845794677734
79.08077239990234,22.95992660522461,56.120845794677734
79.14954376220703,23.028697967529297,56.120845794677734
78.99540710449219,22.874561309814453,56.120845794677734
78.82089233398438,22.70004653930664,56.120845794677734
78.59564208984375,22.474796295166016,56.120845794677734
78.57200622558594,22.451160430908203,56.120845794677734
78.54532623291016,22.424480438232422,56.120845794677734
78.58605194091797,22.465206146240234,56.120845794677734
78.73440551757812,22.61355972290039,56.120845794677734
78.87519073486328,22.754344940185547,56.120845794677734
78.91754150390625,22.796695709228516,56.120845794677734
78.93251037597656,22.811664581298828,56.120845794677734
78.79380798339844,22.672962188720703,56.120845794677734
78.58621978759766,22.465373992919922,56.120845794677734
78.40109252929688,22.28024673461914,56.120845794677734
78.35333251953125,22.232486724853516,56.120845794677734
78.35275268554688,42.05741500854492,36.29533767700195
78.34259033203125,35.321292877197266,43.021297454833984
78.2167739868164,28.047569274902344,50.16920471191406
78.18285369873047,24.691551208496094,53.491302490234375
77.94639587402344,23.106475830078125,54.83992004394531
77.64202880859375,22.213726043701172,55.42830276489258
77.41790771484375,21.70328140258789,55.71462631225586
77.37211608886719,21.475337982177734,55.89677810668945
77.36637878417969,21.36542510986328,56.000953674316406
77.37554931640625,21.374595642089844,56.000953674316406
77.46200561523438,21.383895874023438,56.07810974121094
77.50504302978516,21.42611312866211,56.07892990112305
77.82630157470703,21.747371673583984,56.07892990112305
78.1312255859375,22.052295684814453,56.07892990112305
78.32437133789062,22.20352554321289,56.120845794677734
78.30075073242188,22.17990493774414,56.120845794677734
78.19181823730469,22.070972442626953,56.120845794677734
78.24402618408203,22.123180389404297,56.120845794677734
78.5316162109375,22.410770416259766,56.120845794677734
78.56968688964844,22.448841094970703,56.120845794677734
78.371337890625,22.250492095947266,56.120845794677734
78.27692413330078,22.156078338623047,56.120845794677734
78.03984832763672,21.919002532958984,56.120845794677734
77.83236694335938,21.71152114868164,56.120845794677734
77.86964416503906,21.748798370361328,56.120845794677734
78.0611572265625,21.940311431884766,56.120845794677734
78.4463119506836,22.32546615600586,56.120845794677734
78.71732330322266,22.596477508544922,56.120845794677734
78.51153564453125,22.390689849853516,56.120845794677734
78.34855651855469,22.227710723876953,56.120845794677734
78.354248046875,22.233402252197266,56.120845794677734
78.15563201904297,22.034786224365234,56.120845794677734
78.07313537597656,21.952289581298828,56.120845794677734
78.23661804199219,22.115772247314453,56.120845794677734
78.33927917480469,22.218433380126953,56.120845794677734
78.36036682128906,22.239521026611328,56.120845794677734
78.5613021850586,22.44045639038086,56.120845794677734
78.9953842163086,22.87453842163086,56.120845794677734
79.27523803710938,23.15439224243164,56.120845794677734
79.40119934082031,23.280353546142578,56.120845794677734
79.18012237548828,23.059276580810547,56.120845794677734
78.74030303955078,22.619457244873047,56.120845794677734
78.43415832519531,22.313312530517578,56.120845794677734
78.47679138183594,22.355945587158203,56.120845794677734
78.55133056640625,22.430484771728516,56.120845794677734
78.43092346191406,22.310077667236328,56.120845794677734
78.3400650024414,22.219219207763672,56.120845794677734
78.26670837402344,22.145862579345703,56.120845794677734
78.12034606933594,21.999500274658203,56.120845794677734
77.81756591796875,21.696720123291016,56.120845794677734
77.76689147949219,41.471553802490234,36.29533767700195
77.87056732177734,34.84926986694336,43.021297454833984
78.11298370361328,27.94377899169922,50.16920471191406
78.39886474609375,24.907562255859375,53.491302490234375
78.9201889038086,24.08026885986328,54.83992004394531
79.19944763183594,23.77114486694336,55.42830276489258
79.43446350097656,23.719837188720703,55.71462631225586
79.33241271972656,23.43563461303711,55.89677810668945
79.0357437133789,23.0347900390625,56.000953674316406
78.53673553466797,22.535781860351562,56.000953674316406
78.12004089355469,22.04193115234375,56.07810974121094
77.72264099121094,21.64371109008789,56.07892990112305
77.63854217529297,21.559612274169922,56.07892990112305
77.51654052734375,21.437610626220703,56.07892990112305
77.21793365478516,21.097087860107422,56.120845794677734
77.26078033447266,21.139934539794922,56.120845794677734
77.20409393310547,21.083248138427734,56.120845794677734
77.2406234741211,21.11977767944336,56.120845794677734
77.07125854492188,20.95041275024414,56.120845794677734
77.34476470947266,21.223918914794922,56.120845794677734
77.92326354980469,21.802417755126953,56.120845794677734
78.31515502929688,22.19430923461914,56.120845794677734
78.66220092773438,22.54135513305664,56.120845794677734
78.85208129882812,22.73123550415039,56.120845794677734
78.60586547851562,22.48501968383789,56.120845794677734
78.32344055175781,22.202594757080078,56.120845794677734
78.0888442993164,21.967998504638672,56.120845794677734
78.1815185546875,22.060672760009766,56.120845794677734
78.26790618896484,22.14706039428711,56.120845794677734
78.51297760009766,22.392131805419922,56.120845794677734
78.75088500976562,22.63003921508789,56.120845794677734
78.92717742919922,22.806331634521484,56.120845794677734
78.70181274414062,22.58096694946289,56.120845794677734
78.29967498779297,22.178829193115234,56.120845794677734
78.13581848144531,22.014972686767578,56.120845794677734
77.99341583251953,21.872570037841797,56.120845794677734
78.41162109375,22.290775299072266,56.120845794677734
78.84626770019531,22.725421905517578,56.120845794677734
79.00113677978516,22.880290985107422,56.120845794677734
78.85414123535156,22.733295440673828,56.120845794677734
78.7887191772461,22.66787338256836,56.120845794677734
78.92960357666016,22.808757781982422,56.120845794677734
78.88361358642578,22.762767791748047,56.120845794677734
78.64187622070312,22.52103042602539,56.120845794677734
78.52330017089844,22.402454376220703,56.120845794677734
78.61699676513672,22.496150970458984,56.120845794677734
78.83212280273438,22.71127700805664,56.120845794677734
78.98706817626953,22.866222381591797,56.120845794677734
78.85753631591797,22.736690521240234,56.120845794677734
78.80368041992188,22.68283462524414,56.120845794677734
78.52635192871094,42.231014251708984,36.29533767700195
78.13121795654297,35.109920501708984,43.021297454833984
78.00825500488281,27.83905029296875,50.16920471191406
78.31214904785156,24.820846557617188,53.491302490234375
78.3760757446289,23.536155700683594,54.83992004394531
78.37217712402344,22.94387435913086,55.42830276489258
78.52837371826172,22.81374740600586,55.71462631225586
78.56314086914062,22.666362762451172,55.89677810668945
78.49634552001953,22.495391845703125,56.000953674316406
78.74484252929688,22.74388885498047,56.000953674316406
78.8349380493164,22.75682830810547,56.07810974121094
78.55540466308594,22.47647476196289,56.07892990112305
78.50843048095703,22.429500579833984,56.07892990112305
78.59634399414062,22.517414093017578,56.07892990112305
78.73187255859375,22.611026763916016,56.120845794677734
78.73442077636719,22.613574981689453,56.120845794677734
78.53681945800781,22.415973663330078,56.120845794677734
78.37464904785156,22.253803253173828,56.120845794677734
78.3420639038086,22.22121810913086,56.120845794677734
78.32109832763672,22.200252532958984,56.120845794677734
78.27462768554688,22.15378189086914,56.120845794677734
78.16453552246094,22.043689727783203,56.120845794677734
77.9892349243164,21.868389129638672,56.120845794677734
77.94699096679688,21.82614517211914,56.120845794677734
77.86737060546875,21.746524810791016,56.120845794677734
78.30304718017578,22.182201385498047,56.120845794677734
78.78849029541016,22.667644500732422,56.120845794677734
78.85784912109375,22.737003326416016,56.120845794677734
78.5999755859375,22.479129791259766,56.120845794677734
78.60383605957031,22.482990264892578,56.120845794677734
78.7643051147461,22.64345932006836,56.120845794677734
78.48871612548828,22.367870330810547,56.120845794677734
78.07260131835938,21.95175552368164,56.120845794677734
77.8056869506836,21.68484115600586,56.120845794677734
77.67894744873047,21.558101654052734,56.120845794677734
77.52669525146484,21.40584945678711,56.120845794677734
77.63319396972656,21.512348175048828,56.120845794677734
77.81016540527344,21.689319610595703,56.120845794677734
77.96041870117188,21.83957290649414,56.120845794677734
78.11661529541016,21.995769500732422,56.120845794677734
78.38554382324219,22.264698028564453,56.120845794677734
78.32888793945312,22.20804214477539,56.120845794677734
78.68624877929688,22.56540298461914,56.120845794677734
79.10359954833984,22.98275375366211,56.120845794677734
79.36054229736328,23.239696502685547,56.120845794677734
79.32658386230469,23.205738067626953,56.120845794677734
78.97835540771484,22.85750961303711,56.120845794677734
78.85560607910156,22.734760284423828,56.120845794677734
78.77557373046875,22.654727935791016,56.120845794677734
78.21936798095703,22.098522186279297,56.120845794677734
77.99662780761719,41.701290130615234,36.29533767700195
78.23846435546875,35.217166900634766,43.021297454833984
78.47152709960938,28.302322387695312,50.16920471191406
78.60076904296875,25.109466552734375,53.491302490234375
78.51131439208984,23.67139434814453,54.83992004394531
78.34011840820312,22.911815643310547,55.42830276489258
78.3546371459961,22.640010833740234,55.71462631225586
78.54896545410156,22.65218734741211,55.89677810668945
78.84589385986328,22.844940185546875,56.000953674316406
78.84526824951172,22.844314575195312,56.000953674316406
78.491943359375,22.413833618164062,56.07810974121094
77.87332916259766,21.79439926147461,56.07892990112305
77.60076904296875,21.521839141845703,56.07892990112305
77.81204223632812,21.733112335205078,56.07892990112305
78.13482666015625,22.013980865478516,56.120845794677734
78.45178985595703,22.330944061279297,56.120845794677734
78.62022399902344,22.499378204345703,56.120845794677734
78.39207458496094,22.271228790283203,56.120845794677734
78.08206176757812,21.96121597290039,56.120845794677734
77.59538269042969,21.474536895751953,56.120845794677734
77.2734146118164,21.152568817138672,56.120845794677734
76.95850372314453,20.837657928466797,56.120845794677734
76.82661437988281,20.705768585205078,56.120845794677734
77.15709686279297,21.036251068115234,56.120845794677734
77.45292663574219,21.332080841064453,56.120845794677734
77.62625122070312,21.50540542602539,56.120845794677734
77.68482971191406,21.563983917236328,56.120845794677734
77.70951080322266,21.588665008544922,56.120845794677734
77.60054016113281,21.479694366455078,56.120845794677734
77.56359100341797,21.442745208740234,56.120845794677734
77.76519775390625,21.644351959228516,56.120845794677734
77.67800903320312,21.55716323852539,56.120845794677734
77.5804443359375,21.459598541259766,56.120845794677734
77.52318572998047,21.402339935302734,56.120845794677734
77.56244659423828,21.441600799560547,56.120845794677734
77.78736877441406,21.666522979736328,56.120845794677734
78.24405670166016,22.123210906982422,56.120845794677734
78.51095581054688,22.39011001586914,56.120845794677734
78.53837585449219,22.417530059814453,56.120845794677734
78.46453094482422,22.343685150146484,56.120845794677734
78.3082046508789,22.187358856201172,56.120845794677734
77.98249816894531,21.861652374267578,56.120845794677734
77.80003356933594,21.679187774658203,56.120845794677734
77.57859802246094,21.457752227783203,56.120845794677734
77.6012954711914,21.480449676513672,56.120845794677734
77.71936798095703,21.598522186279297,56.120845794677734
77.741943359375,21.621097564697266,56.120845794677734
77.87659454345703,21.755748748779297,56.120845794677734
78.02163696289062,21.90079116821289,56.120845794677734
77.9542236328125,21.833377838134766,56.120845794677734
77.95099639892578,41.65565872192383,36.29533767700195
77.80774688720703,34.78644943237305,43.021297454833984
77.59031677246094,27.421112060546875,50.16920471191406
77.41123962402344,23.919937133789062,53.491302490234375
77.48438262939453,22.64446258544922,54.83992004394531
77.99803924560547,22.56973648071289,55.42830276489258
78.15750885009766,22.442882537841797,55.71462631225586
78.16083526611328,22.264057159423828,55.89677810668945
78.54559326171875,22.544639587402344,56.000953674316406
78.87946319580078,22.878509521484375,56.000953674316406
78.94200897216797,22.86389923095703,56.07810974121094
78.6949462890625,22.616016387939453,56.07892990112305
78.6132583618164,22.53432846069336,56.07892990112305
78.67879486083984,22.599864959716797,56.07892990112305
78.90841674804688,22.78757095336914,56.120845794677734
78.90814208984375,22.787296295166016,56.120845794677734
78.77758026123047,22.656734466552734,56.120845794677734
78.5679702758789,22.447124481201172,56.120845794677734
78.39379119873047,22.272945404052734,56.120845794677734
78.23284149169922,22.111995697021484,56.120845794677734
78.0983657836914,21.977519989013672,56.120845794677734
77.8759765625,21.755130767822266,56.120845794677734
77.461669921875,21.340824127197266,56.120845794677734
77.59235382080078,21.471508026123047,56.120845794677734
77.81086730957031,21.690021514892578,56.120845794677734
77.99725341796875,21.876407623291016,56.120845794677734
78.0662612915039,21.945415496826172,56.120845794677734
78.01200866699219,21.891162872314453,56.120845794677734
77.8042221069336,21.68337631225586,56.120845794677734
77.78389739990234,21.66305160522461,56.120845794677734
77.94696044921875,21.826114654541016,56.120845794677734
78.18317413330078,22.062328338623047,56.120845794677734
78.38196563720703,22.261119842529297,56.120845794677734
78.67810821533203,22.557262420654297,56.120845794677734
78.86436462402344,22.743518829345703,56.120845794677734
78.74856567382812,22.62771987915039,56.120845794677734
78.79923248291016,22.678386688232422,56.120845794677734
79.03681945800781,22.915973663330078,56.120845794677734
79.13709259033203,23.016246795654297,56.120845794677734
79.12225341796875,23.001407623291016,56.120845794677734
78.82830047607422,22.707454681396484,56.120845794677734
78.4684066772461,22.34756088256836,56.120845794677734
77.95368194580078,21.832836151123047,56.120845794677734
77.60647583007812,21.48563003540039,56.120845794677734
77.69647216796875,21.575626373291016,56.120845794677734
77.9036636352539,21.782817840576172,56.120845794677734
77.61554718017578,21.494701385498047,56.120845794677734
77.75263214111328,21.631786346435547,56.120845794677734
78.08458709716797,21.963741302490234,56.120845794677734
78.15056610107422,22.029720306396484,56.120845794677734
77.92361450195312,41.62827682495117,36.29533767700195
77.65895080566406,34.63765335083008,43.021297454833984
77.51212310791016,27.342918395996094,50.16920471191406
77.42411041259766,23.93280792236328,53.491302490234375
77.42472839355469,22.584808349609375,54.83992004394531
77.47264862060547,22.04434585571289,55.42830276489258
77.80949401855469,22.094867706298828,55.71462631225586
78.11186218261719,22.215084075927734,55.89677810668945
78.17643737792969,22.17548370361328,56.000953674316406
78.15910339355469,22.15814971923828,56.000953674316406
78.14134216308594,22.063232421875,56.07810974121094
78.18985748291016,22.11092758178711,56.07892990112305
78.37991333007812,22.300983428955078,56.07892990112305
78.40824890136719,22.32931900024414,56.07892990112305
78.44300842285156,22.322162628173828,56.120845794677734
78.41667175292969,22.295825958251953,56.120845794677734
77.92109680175781,21.800251007080078,56.120845794677734
77.6102066040039,21.489360809326172,56.120845794677734
77.38187408447266,21.261028289794922,56.120845794677734
77.45745849609375,21.336612701416016,56.120845794677734
77.62454223632812,21.50369644165039,56.120845794677734
77.98622131347656,21.865375518798828,56.120845794677734
78.53936004638672,22.418514251708984,56.120845794677734
79.07108306884766,22.950237274169922,56.120845794677734
79.56265258789062,23.44180679321289,56.120845794677734
79.80429077148438,23.68344497680664,56.120845794677734
79.6717300415039,23.550884246826172,56.120845794677734
79.54052734375,23.419681549072266,56.120845794677734
79.1321029663086,23.01125717163086,56.120845794677734
78.56716918945312,22.44632339477539,56.120845794677734
77.97992706298828,21.859081268310547,56.120845794677734
77.45220184326172,21.331356048583984,56.120845794677734
77.10990142822266,20.989055633544922,56.120845794677734
77.297119140625,21.176273345947266,56.120845794677734
77.25760650634766,21.136760711669922,56.120845794677734
77.36946105957031,21.248615264892578,56.120845794677734
77.30644226074219,21.185596466064453,56.120845794677734
77.36910247802734,21.24825668334961,56.120845794677734
77.57062530517578,21.449779510498047,56.120845794677734
77.63668060302734,21.51583480834961,56.120845794677734
77.77703094482422,21.656185150146484,56.120845794677734
78.03462219238281,21.913776397705078,56.120845794677734
78.03397369384766,21.913127899169922,56.120845794677734
77.8675537109375,21.746707916259766,56.120845794677734
77.9892578125,21.868412017822266,56.120845794677734
78.47740173339844,22.356555938720703,56.120845794677734
78.96705627441406,22.846210479736328,56.120845794677734
78.86884307861328,22.747997283935547,56.120845794677734
78.81961822509766,22.698772430419922,56.120845794677734
78.51651763916016,22.395671844482422,56.120845794677734
78.37843322753906,42.08309555053711,36.29533767700195
78.36376953125,35.342472076416016,43.021297454833984
78.58968353271484,28.42047882080078,50.16920471191406
78.6332778930664,25.14197540283203,53.491302490234375
78.46560668945312,23.625686645507812,54.83992004394531
78.52588653564453,23.097583770751953,55.42830276489258
78.69007873535156,22.975452423095703,55.71462631225586
78.77515411376953,22.878376007080078,55.89677810668945
78.6893081665039,22.6883544921875,56.000953674316406
78.61795043945312,22.61699676513672,56.000953674316406
78.5169677734375,22.438858032226562,56.07810974121094
78.41071319580078,22.331783294677734,56.07892990112305
78.03582000732422,21.956890106201172,56.07892990112305
77.90560150146484,21.826671600341797,56.07892990112305
77.9043960571289,21.783550262451172,56.120845794677734
78.21326446533203,22.092418670654297,56.120845794677734
78.46292877197266,22.342082977294922,56.120845794677734
78.28610229492188,22.16525650024414,56.120845794677734
77.86389923095703,21.743053436279297,56.120845794677734
77.64688873291016,21.526042938232422,56.120845794677734
77.54670715332031,21.425861358642578,56.120845794677734
77.61249542236328,21.491649627685547,56.120845794677734
77.70260620117188,21.58176040649414,56.120845794677734
78.00391387939453,21.883068084716797,56.120845794677734
78.15158081054688,22.03073501586914,56.120845794677734
78.09444427490234,21.97359848022461,56.120845794677734
78.18123626708984,22.06039047241211,56.120845794677734
78.03607940673828,21.915233612060547,56.120845794677734
77.7923583984375,21.671512603759766,56.120845794677734
77.56402587890625,21.443180084228516,56.120845794677734
77.62660217285156,21.505756378173828,56.120845794677734
77.74024200439453,21.619396209716797,56.120845794677734
77.69475555419922,21.573909759521484,56.120845794677734
77.54425811767578,21.423412322998047,56.120845794677734
77.44628143310547,21.325435638427734,56.120845794677734
77.75955963134766,21.638713836669922,56.120845794677734
78.00390625,21.883060455322266,56.120845794677734
77.97762298583984,21.85677719116211,56.120845794677734
77.98192596435547,21.861080169677734,56.120845794677734
78.06876373291016,21.947917938232422,56.120845794677734
78.23702239990234,22.11617660522461,56.120845794677734
78.70335388183594,22.582508087158203,56.120845794677734
79.34911346435547,23.228267669677734,56.120845794677734
79.47994232177734,23.35909652709961,56.120845794677734
79.08293914794922,22.962093353271484,56.120845794677734
78.55158233642578,22.430736541748047,56.120845794677734
78.2215805053711,22.10073471069336,56.120845794677734
78.26050567626953,22.139659881591797,56.120845794677734
78.622314453125,22.501468658447266,56.120845794677734
78.83812713623047,22.717281341552734,56.120845794677734
78.8584976196289,42.56315994262695,36.29533767700195
78.75969696044922,35.738399505615234,43.021297454833984
78.41869354248047,28.249488830566406,50.16920471191406
78.08419799804688,24.5928955078125,53.491302490234375
77.9497299194336,23.10980987548828,54.83992004394531
78.21836853027344,22.79006576538086,55.42830276489258
78.49666595458984,22.782039642333984,55.71462631225586
78.4596939086914,22.562915802001953,55.89677810668945
77.95614624023438,21.95519256591797,56.000953674316406
77.35806274414062,21.35710906982422,56.000953674316406
77.03179931640625,20.953689575195312,56.07810974121094
77.30249786376953,21.223567962646484,56.07892990112305
77.52808380126953,21.449153900146484,56.07892990112305
77.47610473632812,21.397174835205078,56.07892990112305
77.11078643798828,20.989940643310547,56.120845794677734
76.8301773071289,20.709331512451172,56.120845794677734
