t,ts,tl
1.0275824069976807,0.08350688219070435,0.9440755248069763
1.0210795402526855,0.07700401544570923,0.9440755248069763
1.0102708339691162,0.06619530916213989,0.9440755248069763
1.0020054578781128,0.057929933071136475,0.9440755248069763
0.9920114278793335,0.04793590307235718,0.9440755248069763
0.9875823855400085,0.04350686073303223,0.9440755248069763
0.9841235876083374,0.040048062801361084,0.9440755248069763
0.9840090870857239,0.03993356227874756,0.9440755248069763
0.9844610095024109,0.04038548469543457,0.9440755248069763
0.9847014546394348,0.040625929832458496,0.9440755248069763
0.9873114824295044,0.043235957622528076,0.9440755248069763
0.9883438944816589,0.04426836967468262,0.9440755248069763
0.9882609248161316,0.04418540000915527,0.9440755248069763
0.987559974193573,0.04348444938659668,0.9440755248069763
0.9858970642089844,0.04182153940200806,0.9440755248069763
0.9864776730537415,0.04240214824676514,0.9440755248069763
0.9842910766601562,0.04021555185317993,0.9440755248069763
0.9793382883071899,0.03526276350021362,0.9440755248069763
0.9741559028625488,0.03008037805557251,0.9440755248069763
0.9706178903579712,0.026542365550994873,0.9440755248069763
0.975503146648407,0.031427621841430664,0.9440755248069763
0.9847766160964966,0.040701091289520264,0.9440755248069763
0.9975001215934753,0.05342459678649902,0.9440755248069763
1.0046542882919312,0.060578763484954834,0.9440755248069763
1.0091183185577393,0.06504279375076294,0.9440755248069763
1.0122344493865967,0.06815892457962036,0.9440755248069763
1.018622636795044,0.07454711198806763,0.9440755248069763
1.0177249908447266,0.07364946603775024,0.9440755248069763
1.0184597969055176,0.07438427209854126,0.9440755248069763
1.0182045698165894,0.07412904500961304,0.9440755248069763
1.0200806856155396,0.07600516080856323,0.9440755248069763
1.013735055923462,0.0696595311164856,0.9440755248069763
1.0098178386688232,0.06574231386184692,0.9440755248069763
1.0079853534698486,0.06390982866287231,0.9440755248069763
1.0098657608032227,0.06579023599624634,0.9440755248069763
1.0122908353805542,0.06821531057357788,0.9440755248069763
1.0133064985275269,0.06923097372055054,0.9440755248069763
1.0130277872085571,0.06895226240158081,0.9440755248069763
1.0120152235031128,0.06793969869613647,0.9440755248069763
1.0081895589828491,0.0641140341758728,0.9440755248069763
0.9996221661567688,0.05554664134979248,0.9440755248069763
0.9923054575920105,0.04822993278503418,0.9440755248069763
0.9906995892524719,0.046624064445495605,0.9440755248069763
0.9879769086837769,0.04390138387680054,0.9440755248069763
0.9829239845275879,0.03884845972061157,0.9440755248069763
0.9814417958259583,0.037366271018981934,0.9440755248069763
0.9803094863891602,0.03623396158218384,0.9440755248069763
0.9842527508735657,0.02845466136932373,0.9557980895042419
0.989982008934021,0.01741260290145874,0.9725694060325623
0.9926867485046387,0.03921842575073242,1.031905174255371
0.9847737550735474,0.1507958173751831,1.1355695724487305
0.9746440649032593,0.0008987784385681152,0.9737452864646912
0.969292163848877,0.013495028018951416,0.9557971358299255
0.9700962901115417,0.02602076530456543,0.9440755248069763
0.9716849327087402,0.027609407901763916,0.9440755248069763
0.9760392308235168,0.03196370601654053,0.9440755248069763
0.9830214381217957,0.038945913314819336,0.9440755248069763
0.9914080500602722,0.0473325252532959,0.9440755248069763
0.9945200681686401,0.05044454336166382,0.9440755248069763
0.9962685704231262,0.0521930456161499,0.9440755248069763
0.9967182278633118,0.05264270305633545,0.9440755248069763
1.000618815422058,0.05654329061508179,0.9440755248069763
1.00078284740448,0.05670732259750366,0.9440755248069763
1.003027081489563,0.05895155668258667,0.9440755248069763
1.0029996633529663,0.05892413854598999,0.9440755248069763
1.0028830766677856,0.058807551860809326,0.9440755248069763
1.0022642612457275,0.05818873643875122,0.9440755248069763
1.0016961097717285,0.0576205849647522,0.9440755248069763
1.002088189125061,0.05801266431808472,0.9440755248069763
1.0068089962005615,0.0627334713935852,0.9440755248069763
1.007756233215332,0.06368070840835571,0.9440755248069763
1.0191261768341064,0.07505065202713013,0.9440755248069763
1.0298590660095215,0.08578354120254517,0.9440755248069763
1.0298235416412354,0.08574801683425903,0.9440755248069763
1.017298936843872,0.07322341203689575,0.9440755248069763
1.011583924293518,0.06750839948654175,0.9440755248069763
1.0116866827011108,0.06761115789413452,0.9440755248069763
1.0063141584396362,0.06223863363265991,0.9440755248069763
0.998642086982727,0.05456656217575073,0.9440755248069763
0.9979627728462219,0.053887248039245605,0.9440755248069763
1.001030445098877,0.056954920291900635,0.9440755248069763
1.006469964981079,0.06239444017410278,0.9440755248069763
1.0075528621673584,0.06347733736038208,0.9440755248069763
1.0044044256210327,0.060328900814056396,0.9440755248069763
0.9993476867675781,0.05527216196060181,0.9440755248069763
1.0022155046463013,0.05813997983932495,0.9440755248069763
1.0056241750717163,0.06154865026473999,0.9440755248069763
1.0042293071746826,0.0601537823677063,0.9440755248069763
1.0005252361297607,0.056449711322784424,0.9440755248069763
0.9975427389144897,0.05346721410751343,0.9440755248069763
0.9945432543754578,0.050467729568481445,0.9440755248069763
0.9915550947189331,0.04747956991195679,0.9440755248069763
0.9881498217582703,0.044074296951293945,0.9440755248069763
0.9862784147262573,0.042202889919281006,0.9440755248069763
0.9805271029472351,0.03645157814025879,0.9440755248069763
0.975324809551239,0.031249284744262695,0.9440755248069763
0.9747093915939331,0.030633866786956787,0.9440755248069763
0.9765163660049438,0.03244084119796753,0.9440755248069763
0.9783579111099243,0.034282386302948,0.9440755248069763
0.9816620945930481,0.03758656978607178,0.9440755248069763
0.9869171380996704,0.04284161329269409,0.9440755248069763
0.989508330821991,0.04543280601501465,0.9440755248069763
0.9891911745071411,0.045115649700164795,0.9440755248069763
0.9900879859924316,0.04601246118545532,0.9440755248069763
0.9931132197380066,0.04903769493103027,0.9440755248069763
0.9991057515144348,0.055030226707458496,0.9440755248069763
1.0082582235336304,0.06418269872665405,0.9440755248069763
1.019079566001892,0.07500404119491577,0.9440755248069763
1.0257484912872314,0.08167296648025513,0.9440755248069763
1.0229352712631226,0.07885974645614624,0.9440755248069763
1.013803482055664,0.06972795724868774,0.9440755248069763
1.0087974071502686,0.06472188234329224,0.9440755248069763
1.0068914890289307,0.06281596422195435,0.9440755248069763
1.009212851524353,0.06513732671737671,0.9440755248069763
1.0097641944885254,0.06568866968154907,0.9440755248069763
1.0130348205566406,0.0689592957496643,0.9440755248069763
1.0141364336013794,0.07006090879440308,0.9440755248069763
1.0128873586654663,0.06881183385848999,0.9440755248069763
1.0083799362182617,0.0643044114112854,0.9440755248069763
1.007359266281128,0.06328374147415161,0.9440755248069763
1.0050841569900513,0.06100863218307495,0.9440755248069763
1.0069187879562378,0.06284326314926147,0.9440755248069763
1.0118401050567627,0.06776458024978638,0.9440755248069763
1.0133206844329834,0.06924515962600708,0.9440755248069763
1.0112898349761963,0.06721431016921997,0.9440755248069763
1.007460355758667,0.06338483095169067,0.9440755248069763
1.0005652904510498,0.056489765644073486,0.9440755248069763
0.9971905946731567,0.05311506986618042,0.9440755248069763
0.9953824877738953,0.051306962966918945,0.9440755248069763
0.9946460723876953,0.050570547580718994,0.9440755248069763
0.9944620132446289,0.05038648843765259,0.9440755248069763
0.9892126321792603,0.045137107372283936,0.9440755248069763
0.9835678935050964,0.03949236869812012,0.9440755248069763
0.9780944585800171,0.03401893377304077,0.9440755248069763
0.9708150029182434,0.02673947811126709,0.9440755248069763
0.9644215703010559,0.02034604549407959,0.9440755248069763
0.9615755081176758,0.017499983310699463,0.9440755248069763
0.9646435976028442,0.02056807279586792,0.9440755248069763
0.9747291803359985,0.030653655529022217,0.9440755248069763
0.9828073382377625,0.03873181343078613,0.9440755248069763
0.9880552291870117,0.0439797043800354,0.9440755248069763
0.9920463562011719,0.04797083139419556,0.9440755248069763
0.998089611530304,0.05401408672332764,0.9440755248069763
1.001631736755371,0.057556211948394775,0.9440755248069763
1.0036083459854126,0.05953282117843628,0.9440755248069763
1.0016119480133057,0.057536423206329346,0.9440755248069763
1.0026836395263672,0.05860811471939087,0.9440755248069763
1.0058505535125732,0.0500524640083313,0.9557980895042419
1.0060495138168335,0.03348010778427124,0.9725694060325623
1.0055501461029053,0.02635502815246582,1.031905174255371
1.0045912265777588,0.13097834587097168,1.1355695724487305
1.0040481090545654,0.030302822589874268,0.9737452864646912
1.0046627521514893,0.04886561632156372,0.9557971358299255
1.004169225692749,0.060093700885772705,0.9440755248069763
1.0020726919174194,0.057997167110443115,0.9440755248069763
1.003746747970581,0.059671223163604736,0.9440755248069763
1.0061380863189697,0.06206256151199341,0.9440755248069763
1.0037195682525635,0.05964404344558716,0.9440755248069763
1.0053632259368896,0.06128770112991333,0.9440755248069763
1.0070114135742188,0.06293588876724243,0.9440755248069763
1.0050147771835327,0.060939252376556396,0.9440755248069763
1.0024617910385132,0.058386266231536865,0.9440755248069763
0.9991666078567505,0.05509108304977417,0.9440755248069763
1.0001816749572754,0.05610615015029907,0.9440755248069763
1.0039620399475098,0.05988651514053345,0.9440755248069763
1.0061274766921997,0.06205195188522339,0.9440755248069763
1.0050489902496338,0.06097346544265747,0.9440755248069763
0.9999786615371704,0.05590313673019409,0.9440755248069763
0.998247504234314,0.054171979427337646,0.9440755248069763
1.0079681873321533,0.063892662525177,0.9440755248069763
1.028761625289917,0.08468610048294067,0.9440755248069763
1.036868929862976,0.09279340505599976,0.9440755248069763
1.0252597332000732,0.08118420839309692,0.9440755248069763
1.0080838203430176,0.06400829553604126,0.9440755248069763
0.9972215890884399,0.05314606428146362,0.9440755248069763
0.9905463457107544,0.046470820903778076,0.9440755248069763
0.987709641456604,0.043634116649627686,0.9440755248069763
0.9843449592590332,0.040269434452056885,0.9440755248069763
0.9800796508789062,0.03600412607192993,0.9440755248069763
0.9785857200622559,0.03451019525527954,0.9440755248069763
0.9825706481933594,0.03849512338638306,0.9440755248069763
0.9865403175354004,0.04246479272842407,0.9440755248069763
0.9944963455200195,0.05042082071304321,0.9440755248069763
1.0015604496002197,0.05748492479324341,0.9440755248069763
1.0028975009918213,0.05882197618484497,0.9440755248069763
1.0001657009124756,0.05609017610549927,0.9440755248069763
0.9981416463851929,0.05406612157821655,0.9440755248069763
1.0007779598236084,0.05670243501663208,0.9440755248069763
1.001293420791626,0.05721789598464966,0.9440755248069763
1.0009796619415283,0.056904137134552,0.9440755248069763
1.002271056175232,0.058195531368255615,0.9440755248069763
1.0060545206069946,0.06197899580001831,0.9440755248069763
1.007248878479004,0.06317335367202759,0.9440755248069763
1.0108826160430908,0.0668070912361145,0.9440755248069763
1.0113779306411743,0.067302405834198,0.9440755248069763
1.0067615509033203,0.062686026096344,0.9440755248069763
0.9994533658027649,0.055377840995788574,0.9440755248069763
0.9938145875930786,0.049739062786102295,0.9440755248069763
0.996100902557373,0.05202537775039673,0.9440755248069763
1.002310037612915,0.05823451280593872,0.9440755248069763
1.0037935972213745,0.05971807241439819,0.9440755248069763
0.9992801547050476,0.05520462989807129,0.9440755248069763
0.9957554936408997,0.05167996883392334,0.9440755248069763
0.993257999420166,0.0491824746131897,0.9440755248069763
0.9947587251663208,0.05068320035934448,0.9440755248069763
0.9942747354507446,0.05019921064376831,0.9440755248069763
0.9923713803291321,0.04829585552215576,0.9440755248069763
0.9886592030525208,0.044583678245544434,0.9440755248069763
0.987768828868866,0.04369330406188965,0.9440755248069763
0.9847806692123413,0.04070514440536499,0.9440755248069763
0.9856117963790894,0.04153627157211304,0.9440755248069763
0.9863265156745911,0.042250990867614746,0.9440755248069763
0.987362265586853,0.04328674077987671,0.9440755248069763
0.9866682291030884,0.04259270429611206,0.9440755248069763
0.9873204231262207,0.043244898319244385,0.9440755248069763
0.9874848127365112,0.04340928792953491,0.9440755248069763
0.99522465467453,0.05114912986755371,0.9440755248069763
0.9978592991828918,0.05378377437591553,0.9440755248069763
1.003775715827942,0.059700191020965576,0.9440755248069763
1.0086705684661865,0.0645950436592102,0.9440755248069763
1.0134059190750122,0.06933039426803589,0.9440755248069763
1.010379433631897,0.06630390882492065,0.9440755248069763
1.0091228485107422,0.06504732370376587,0.9440755248069763
1.0073463916778564,0.06327086687088013,0.9440755248069763
1.0086106061935425,0.06453508138656616,0.9440755248069763
1.0074440240859985,0.06336849927902222,0.9440755248069763
1.0062968730926514,0.06222134828567505,0.9440755248069763
1.0051887035369873,0.061113178730010986,0.9440755248069763
1.005015254020691,0.0609397292137146,0.9440755248069763
1.0033187866210938,0.05924326181411743,0.9440755248069763
0.9981304407119751,0.05405491590499878,0.9440755248069763
0.9950132369995117,0.0509377121925354,0.9440755248069763
1.0004546642303467,0.05637913942337036,0.9440755248069763
1.0128669738769531,0.0687914490699768,0.9440755248069763
1.022035837173462,0.0779603123664856,0.9440755248069763
1.0213243961334229,0.07724887132644653,0.9440755248069763
1.0178611278533936,0.07378560304641724,0.9440755248069763
1.0141109228134155,0.07003539800643921,0.9440755248069763
1.0133177042007446,0.06924217939376831,0.9440755248069763
1.0132851600646973,0.06920963525772095,0.9440755248069763
1.0085725784301758,0.06449705362319946,0.9440755248069763
1.005243182182312,0.06116765737533569,0.9440755248069763
0.9971978068351746,0.05312228202819824,0.9440755248069763
0.988741397857666,0.0446658730506897,0.9440755248069763
0.9783313870429993,0.03425586223602295,0.9440755248069763
0.9736860394477844,0.029610514640808105,0.9440755248069763
0.9748839139938354,0.03080838918685913,0.9440755248069763
0.980396568775177,0.02459847927093506,0.9557980895042419
0.9827139973640442,0.010144591331481934,0.9725694060325623
0.9857382774353027,0.04616689682006836,1.031905174255371
0.986949622631073,0.14861994981765747,1.1355695724487305
0.9876190423965454,0.013873755931854248,0.9737452864646912
0.9888274073600769,0.03303027153015137,0.9557971358299255
0.9908226132392883,0.04674708843231201,0.9440755248069763
0.9939841032028198,0.049908578395843506,0.9440755248069763
1.0004305839538574,0.056355059146881104,0.9440755248069763
1.005326509475708,0.06125098466873169,0.9440755248069763
1.0053584575653076,0.0612829327583313,0.9440755248069763
1.0020983219146729,0.05802279710769653,0.9440755248069763
1.00156831741333,0.05749279260635376,0.9440755248069763
1.0046207904815674,0.060545265674591064,0.9440755248069763
1.0103479623794556,0.06627243757247925,0.9440755248069763
1.0131573677062988,0.06908184289932251,0.9440755248069763
1.0145742893218994,0.0704987645149231,0.9440755248069763
1.0129023790359497,0.06882685422897339,0.9440755248069763
1.0096276998519897,0.06555217504501343,0.9440755248069763
1.0095964670181274,0.06552094221115112,0.9440755248069763
1.0099568367004395,0.06588131189346313,0.9440755248069763
1.012762427330017,0.06868690252304077,0.9440755248069763
1.0156786441802979,0.07160311937332153,0.9440755248069763
1.0173667669296265,0.07329124212265015,0.9440755248069763
1.0148996114730835,0.07082408666610718,0.9440755248069763
1.0125329494476318,0.06845742464065552,0.9440755248069763
1.0092931985855103,0.06521767377853394,0.9440755248069763
1.0100511312484741,0.0659756064414978,0.9440755248069763
1.0092180967330933,0.06514257192611694,0.9440755248069763
1.0062190294265747,0.06214350461959839,0.9440755248069763
0.9972916841506958,0.05321615934371948,0.9440755248069763
0.9896330833435059,0.04555755853652954,0.9440755248069763
0.9896319508552551,0.04555642604827881,0.9440755248069763
0.9931071400642395,0.049031615257263184,0.9440755248069763
0.9967608451843262,0.052685320377349854,0.9440755248069763
0.9995368719100952,0.055461347103118896,0.9440755248069763
0.9948819279670715,0.050806403160095215,0.9440755248069763
0.9902487993240356,0.046173274517059326,0.9440755248069763
0.9871869087219238,0.04311138391494751,0.9440755248069763
0.989272952079773,0.04519742727279663,0.9440755248069763
0.9940427541732788,0.04996722936630249,0.9440755248069763
0.9991135597229004,0.05503803491592407,0.9440755248069763
1.0016099214553833,0.05753439664840698,0.9440755248069763
1.0025153160095215,0.058439791202545166,0.9440755248069763
1.0025248527526855,0.05844932794570923,0.9440755248069763
0.998246967792511,0.05417144298553467,0.9440755248069763
0.9979169964790344,0.053841471672058105,0.9440755248069763
0.9995536804199219,0.05547815561294556,0.9440755248069763
1.002974510192871,0.058898985385894775,0.9440755248069763
1.005798101425171,0.06172257661819458,0.9440755248069763
1.0103285312652588,0.06625300645828247,0.9440755248069763
1.012227177619934,0.06815165281295776,0.9440755248069763
1.0128381252288818,0.06876260042190552,0.9440755248069763
1.008305311203003,0.06422978639602661,0.9440755248069763
1.0068589448928833,0.06278342008590698,0.9440755248069763
1.0066065788269043,0.06253105401992798,0.9440755248069763
1.0078861713409424,0.06381064653396606,0.9440755248069763
1.0076591968536377,0.06358367204666138,0.9440755248069763
1.0074446201324463,0.06336909532546997,0.9440755248069763
1.004794955253601,0.060719430446624756,0.9440755248069763
1.004256010055542,0.060180485248565674,0.9440755248069763
1.0011210441589355,0.05704551935195923,0.9440755248069763
0.9956265687942505,0.05155104398727417,0.9440755248069763
0.9871965646743774,0.04312103986740112,0.9440755248069763
0.9805154800415039,0.03643995523452759,0.9440755248069763
0.9804880023002625,0.03641247749328613,0.9440755248069763
0.9945866465568542,0.05051112174987793,0.9440755248069763
1.0156141519546509,0.07153862714767456,0.9440755248069763
1.0202311277389526,0.07615560293197632,0.9440755248069763
1.0115752220153809,0.06749969720840454,0.9440755248069763
1.004288911819458,0.06021338701248169,0.9440755248069763
1.0022680759429932,0.058192551136016846,0.9440755248069763
1.0001914501190186,0.056115925312042236,0.9440755248069763
0.9988476037979126,0.05477207899093628,0.9440755248069763
0.9970852732658386,0.053009748458862305,0.9440755248069763
0.9957243204116821,0.05164879560470581,0.9440755248069763
0.9920107126235962,0.04793518781661987,0.9440755248069763
0.9904034733772278,0.046327948570251465,0.9440755248069763
0.9907546043395996,0.04667907953262329,0.9440755248069763
0.9945023655891418,0.05042684078216553,0.9440755248069763
0.9971039891242981,0.05302846431732178,0.9440755248069763
1.0020946264266968,0.05801910161972046,0.9440755248069763
1.0037428140640259,0.05966728925704956,0.9440755248069763
1.0057508945465088,0.06167536973953247,0.9440755248069763
1.007352590560913,0.06327706575393677,0.9440755248069763
1.0116339921951294,0.06755846738815308,0.9440755248069763
1.0093153715133667,0.06523984670639038,0.9440755248069763
1.0059210062026978,0.061845481395721436,0.9440755248069763
1.006759524345398,0.06268399953842163,0.9440755248069763
1.013831377029419,0.06975585222244263,0.9440755248069763
1.020582914352417,0.07650738954544067,0.9440755248069763
1.023424506187439,0.07934898138046265,0.9440755248069763
1.0210846662521362,0.07700914144515991,0.9440755248069763
1.0160095691680908,0.0719340443611145,0.9440755248069763
1.0095646381378174,0.06548911333084106,0.9440755248069763
1.0068480968475342,0.06277257204055786,0.9440755248069763
1.0020421743392944,0.057966649532318115,0.9440755248069763
0.9971638917922974,0.053088366985321045,0.9440755248069763
0.9900728464126587,0.04599732160568237,0.9440755248069763
0.9826159477233887,0.038540422916412354,0.9440755248069763
0.9756038784980774,0.01980578899383545,0.9557980895042419
0.9691267013549805,0.003442704677581787,0.9725694060325623
0.9640892148017883,0.06781595945358276,1.031905174255371
0.9581707715988159,0.17739880084991455,1.1355695724487305
0.9490764737129211,0.02466881275177002,0.9737452864646912
0.9421399235725403,0.013657212257385254,0.9557971358299255
0.9290657043457031,0.015009820461273193,0.9440755248069763
0.915070652961731,0.02900487184524536,0.9440755248069763
0.9005783200263977,0.04349720478057861,0.9440755248069763
0.8929607272148132,0.051114797592163086,0.9440755248069763
0.8967462778091431,0.04732924699783325,0.9440755248069763
0.9019631147384644,0.04211241006851196,0.9440755248069763
0.9083671569824219,0.03570836782455444,0.9440755248069763
0.9167052507400513,0.02737027406692505,0.9440755248069763
0.9285112619400024,0.015564262866973877,0.9440755248069763
0.9428180456161499,0.001257479190826416,0.9440755248069763
0.9510461091995239,0.006970584392547607,0.9440755248069763
0.9487707018852234,0.00469517707824707,0.9440755248069763
0.9429513216018677,0.0011242032051086426,0.9440755248069763
0.9391441345214844,0.004931390285491943,0.9440755248069763
0.9293525815010071,0.014722943305969238,0.9440755248069763
0.9285916090011597,0.01548391580581665,0.9440755248069763
0.9398330450057983,0.0042424798011779785,0.9440755248069763
0.9574249982833862,0.013349473476409912,0.9440755248069763
0.9739546775817871,0.02987915277481079,0.9440755248069763
0.9824113845825195,0.03833585977554321,0.9440755248069763
0.9831079244613647,0.03903239965438843,0.9440755248069763
0.9906798601150513,0.04660433530807495,0.9440755248069763
0.9996209144592285,0.0555453896522522,0.9440755248069763
1.0031094551086426,0.05903393030166626,0.9440755248069763
1.0013792514801025,0.05730372667312622,0.9440755248069763
1.0011482238769531,0.05707269906997681,0.9440755248069763
1.000044584274292,0.055969059467315674,0.9440755248069763
0.998611330986023,0.05453580617904663,0.9440755248069763
0.9971019625663757,0.053026437759399414,0.9440755248069763
0.9984391331672668,0.05436360836029053,0.9440755248069763
0.9993290901184082,0.055253565311431885,0.9440755248069763
1.0001462697982788,0.05607074499130249,0.9440755248069763
0.9956893920898438,0.05161386728286743,0.9440755248069763
0.9894573092460632,0.045381784439086914,0.9440755248069763
0.9773989915847778,0.033323466777801514,0.9440755248069763
0.9669052958488464,0.022829771041870117,0.9440755248069763
0.9648402333259583,0.020764708518981934,0.9440755248069763
0.9584479331970215,0.014372408390045166,0.9440755248069763
0.9495455026626587,0.005469977855682373,0.9440755248069763
0.9440342783927917,4.124641418457031e-05,0.9440755248069763
0.9383277893066406,0.005747735500335693,0.9440755248069763
0.9307765960693359,0.01329892873764038,0.9440755248069763
0.927280068397522,0.016795456409454346,0.9440755248069763
0.9242759943008423,0.019799530506134033,0.9440755248069763
0.9201617240905762,0.023913800716400146,0.9440755248069763
0.9189767837524414,0.025098741054534912,0.9440755248069763
0.9213080406188965,0.022767484188079834,0.9440755248069763
0.9215875864028931,0.022487938404083252,0.9440755248069763
0.9271705746650696,0.01690495014190674,0.9440755248069763
0.9310514330863953,0.013024091720581055,0.9440755248069763
0.9381176829338074,0.005957841873168945,0.9440755248069763
0.9550355672836304,0.010960042476654053,0.9440755248069763
0.973950982093811,0.029875457286834717,0.9440755248069763
0.9939552545547485,0.04987972974777222,0.9440755248069763
1.0100915431976318,0.06601601839065552,0.9440755248069763
1.0222277641296387,0.07815223932266235,0.9440755248069763
1.0317978858947754,0.08772236108779907,0.9440755248069763
1.0377326011657715,0.09365707635879517,0.9440755248069763
1.035538673400879,0.09146314859390259,0.9440755248069763
1.0337328910827637,0.08965736627578735,0.9440755248069763
1.0302220582962036,0.0861465334892273,0.9440755248069763
1.0232104063034058,0.07913488149642944,0.9440755248069763
1.016422986984253,0.07234746217727661,0.9440755248069763
1.015882134437561,0.07180660963058472,0.9440755248069763
1.0202128887176514,0.07613736391067505,0.9440755248069763
1.0240252017974854,0.07994967699050903,0.9440755248069763
1.0219452381134033,0.077869713306427,0.9440755248069763
1.0149753093719482,0.07089978456497192,0.9440755248069763
1.0069880485534668,0.06291252374649048,0.9440755248069763
1.0015056133270264,0.05743008852005005,0.9440755248069763
0.9921013116836548,0.04802578687667847,0.9440755248069763
0.9837811589241028,0.039705634117126465,0.9440755248069763
0.9814348220825195,0.03735929727554321,0.9440755248069763
0.9837263226509094,0.039650797843933105,0.9440755248069763
0.9937820434570312,0.04970651865005493,0.9440755248069763
0.9982678294181824,0.054192304611206055,0.9440755248069763
0.9957307577133179,0.05165523290634155,0.9440755248069763
0.9854175448417664,0.04134202003479004,0.9440755248069763
0.9806106686592102,0.03653514385223389,0.9440755248069763
0.9805368185043335,0.03646129369735718,0.9440755248069763
0.9905139803886414,0.04643845558166504,0.9440755248069763
0.9983976483345032,0.054322123527526855,0.9440755248069763
1.0053752660751343,0.06129974126815796,0.9440755248069763
1.0030194520950317,0.05894392728805542,0.9440755248069763
1.0018575191497803,0.057781994342803955,0.9440755248069763
1.005668044090271,0.06159251928329468,0.9440755248069763
1.0108060836791992,0.0667305588722229,0.9440755248069763
1.0113822221755981,0.06730669736862183,0.9440755248069763
1.012809157371521,0.06873363256454468,0.9440755248069763
1.0110548734664917,0.06697934865951538,0.9440755248069763
1.009669303894043,0.06559377908706665,0.9440755248069763
1.007291316986084,0.06321579217910767,0.9440755248069763
1.0093101263046265,0.06523460149765015,0.9440755248069763
1.007856845855713,0.06378132104873657,0.9440755248069763
1.0057146549224854,0.04991656541824341,0.9557980895042419
1.0025088787078857,0.029939472675323486,0.9725694060325623
1.004148244857788,0.027756929397583008,1.031905174255371
1.0049798488616943,0.13058972358703613,1.1355695724487305
1.00655198097229,0.03280669450759888,0.9737452864646912
1.0056164264678955,0.04981929063796997,0.9557971358299255
1.0034934282302856,0.059417903423309326,0.9440755248069763
1.0002295970916748,0.056154072284698486,0.9440755248069763
0.9984111785888672,0.05433565378189087,0.9440755248069763
0.9928559064865112,0.04878038167953491,0.9440755248069763
0.9885877370834351,0.04451221227645874,0.9440755248069763
0.9826032519340515,0.038527727127075195,0.9440755248069763
0.9846280217170715,0.040552496910095215,0.9440755248069763
0.9889944791793823,0.044918954372406006,0.9440755248069763
0.9962843656539917,0.05220884084701538,0.9440755248069763
0.9958478212356567,0.05177229642868042,0.9440755248069763
0.9942371249198914,0.05016160011291504,0.9440755248069763
0.994766891002655,0.05069136619567871,0.9440755248069763
0.9982895851135254,0.05421406030654907,0.9440755248069763
1.0009033679962158,0.0568278431892395,0.9440755248069763
1.0057636499404907,0.061688125133514404,0.9440755248069763
1.00724196434021,0.06316643953323364,0.9440755248069763
1.0078753232955933,0.06379979848861694,0.9440755248069763
1.0067116022109985,0.06263607740402222,0.9440755248069763
1.0075559616088867,0.0634804368019104,0.9440755248069763
1.010251760482788,0.06617623567581177,0.9440755248069763
1.0138287544250488,0.06975322961807251,0.9440755248069763
1.0151346921920776,0.07105916738510132,0.9440755248069763
1.0125987529754639,0.06852322816848755,0.9440755248069763
1.0080015659332275,0.06392604112625122,0.9440755248069763
1.0063436031341553,0.062268078327178955,0.9440755248069763
1.0034406185150146,0.05936509370803833,0.9440755248069763
1.0011227130889893,0.05704718828201294,0.9440755248069763
1.000842809677124,0.056767284870147705,0.9440755248069763
1.0024633407592773,0.058387815952301025,0.9440755248069763
1.0018683671951294,0.057792842388153076,0.9440755248069763
1.002719521522522,0.058643996715545654,0.9440755248069763
1.0037585496902466,0.059683024883270264,0.9440755248069763
1.005112886428833,0.06103736162185669,0.9440755248069763
1.0036648511886597,0.05958932638168335,0.9440755248069763
1.0017621517181396,0.05768662691116333,0.9440755248069763
0.9969666600227356,0.05289113521575928,0.9440755248069763
0.9957606196403503,0.05168509483337402,0.9440755248069763
0.9907156825065613,0.04664015769958496,0.9440755248069763
0.986558735370636,0.04248321056365967,0.9440755248069763
0.9830738306045532,0.038998305797576904,0.9440755248069763
0.9888426065444946,0.04476708173751831,0.9440755248069763
0.9932988882064819,0.049223363399505615,0.9440755248069763
0.9987432360649109,0.05466771125793457,0.9440755248069763
0.9950549006462097,0.0509793758392334,0.9440755248069763
0.9937275052070618,0.04965198040008545,0.9440755248069763
0.9917122721672058,0.04763674736022949,0.9440755248069763
0.995620608329773,0.05154508352279663,0.9440755248069763
0.9967072606086731,0.05263173580169678,0.9440755248069763
1.0027815103530884,0.05870598554611206,0.9440755248069763
1.0032241344451904,0.05914860963821411,0.9440755248069763
1.0055421590805054,0.06146663427352905,0.9440755248069763
1.0037667751312256,0.05969125032424927,0.9440755248069763
1.00520658493042,0.061131060123443604,0.9440755248069763
1.0049992799758911,0.060923755168914795,0.9440755248069763
1.010632872581482,0.06655734777450562,0.9440755248069763
1.013924241065979,0.06984871625900269,0.9440755248069763
1.017627239227295,0.0735517144203186,0.9440755248069763
1.0168216228485107,0.07274609804153442,0.9440755248069763
1.016369342803955,0.07229381799697876,0.9440755248069763
1.013016700744629,0.06894117593765259,0.9440755248069763
1.014274001121521,0.07019847631454468,0.9440755248069763
1.013611078262329,0.06953555345535278,0.9440755248069763
1.0145162343978882,0.07044070959091187,0.9440755248069763
1.010383129119873,0.06630760431289673,0.9440755248069763
1.0087114572525024,0.06463593244552612,0.9440755248069763
1.0069626569747925,0.06288713216781616,0.9440755248069763
1.0055114030838013,0.06143587827682495,0.9440755248069763
1.0009400844573975,0.05686455965042114,0.9440755248069763
0.9984550476074219,0.05437952280044556,0.9440755248069763
