t,sum
0.9951897859573364,1.0024977922439575
0.9952084422111511,1.0025197267532349
0.9884516000747681,1.0025397539138794
0.9939557909965515,1.0025616884231567
0.9904165267944336,1.0025826692581177
0.9903990626335144,1.0037766695022583
0.9881016612052917,1.0199824571609497
0.9897704124450684,1.0805131196975708
0.985834002494812,0.9979668855667114
0.9919293522834778,1.0021287202835083
0.9926659464836121,0.9970904588699341
1.0002634525299072,1.0005980730056763
0.9970779418945312,1.0016041994094849
1.0065293312072754,1.0018550157546997
0.9994934797286987,1.0019503831863403
1.002431869506836,1.0020095109939575
0.9926620721817017,1.0020610094070435
0.9924910664558411,1.0021106004714966
0.9885895848274231,1.0021611452102661
0.9912335276603699,1.0022088289260864
0.9928646087646484,1.0022565126419067
0.9960103034973145,1.002304196357727
0.9940401911735535,1.0023518800735474
0.9944484829902649,1.0023967027664185
0.9940172433853149,1.002442479133606
0.9946025609970093,1.0024882555007935
1.0001866817474365,1.002534031867981
1.0086840391159058,1.002578854560852
1.0098707675933838,1.0026227235794067
1.0163041353225708,1.0026665925979614
1.015235424041748,1.0027095079421997
1.0156511068344116,1.002752423286438
1.014479160308838,1.0027943849563599
1.0163520574569702,1.0028363466262817
1.015992283821106,1.0028773546218872
1.016622543334961,1.0029183626174927
1.0155551433563232,1.0029584169387817
1.0088586807250977,1.0029994249343872
1.006554365158081,1.0030385255813599
1.0052074193954468,1.0030776262283325
1.002816915512085,1.0031167268753052
0.9978413581848145,1.0031548738479614
0.9930175542831421,1.0031930208206177
0.9911091923713684,1.0032302141189575
0.9906668663024902,1.0032674074172974
0.9883019328117371,1.0033046007156372
0.9850975275039673,1.0033408403396606
0.9862080812454224,1.003377079963684
0.9860830307006836,1.0034114122390747
0.9832131266593933,1.0034476518630981
0.9823688268661499,1.0034819841384888
0.9895538091659546,1.003515362739563
0.995008647441864,1.0035496950149536
0.9924665689468384,1.0035830736160278
0.9881163835525513,1.003616452217102
0.9873262643814087,1.0036488771438599
0.9877309799194336,1.0036813020706177
0.9884185791015625,1.003712773323059
0.9897561073303223,1.0037461519241333
0.9887875318527222,1.0037766695022583
0.9870905876159668,1.0038071870803833
0.984643280506134,1.0038377046585083
0.9856206178665161,1.0038682222366333
0.9868364334106445,1.003897786140442
0.9840800166130066,1.0039273500442505
0.9828038215637207,1.0039559602737427
0.982542872428894,1.0039845705032349
0.980353057384491,1.0040141344070435
0.9748152494430542,1.0040417909622192
0.9756814241409302,1.004069447517395
0.9845491647720337,1.0040961503982544
0.9961937069892883,1.0041238069534302
1.0021626949310303,1.0041505098342896
1.0009151697158813,1.0041762590408325
1.003028154373169,1.0042020082473755
1.0173771381378174,1.0042287111282349
1.024299144744873,1.0042544603347778
1.0292072296142578,1.0042792558670044
1.0250470638275146,1.004304051399231
1.0200321674346924,1.004329800605774
1.0131206512451172,1.004353642463684
1.0122454166412354,1.0043765306472778
1.0132148265838623,1.004400372505188
1.014017105102539,1.0044232606887817
1.0083332061767578,1.004447102546692
1.0070297718048096,1.0044699907302856
1.0064369440078735,1.004491925239563
1.0072418451309204,1.0045138597488403
1.0052144527435303,1.0045348405838013
1.0058990716934204,1.0045567750930786
1.009084939956665,1.004578709602356
1.0112978219985962,1.0045987367630005
1.0075867176055908,1.0046197175979614
1.002768874168396,1.004639744758606
1.0024560689926147,1.0046597719192505
0.9989725351333618,1.004679799079895
0.9940059781074524,1.0046988725662231
0.9900928735733032,1.0047188997268677
0.9908917546272278,1.0047370195388794
0.990716278553009,1.0047560930252075
0.9899702072143555,1.0047742128372192
0.9863842129707336,1.0047932863235474
0.9873161315917969,1.0048104524612427
0.9873906373977661,1.004827618598938
0.982744038105011,1.0048457384109497
0.9862262606620789,1.0060359239578247
0.9943106770515442,1.0222378969192505
1.0069326162338257,1.0827637910842896
1.0096641778945923,0.9983149766921997
1.0058746337890625,1.0024958848953247
1.0024449825286865,0.997437596321106
0.9996957778930664,1.0009299516677856
1.0025643110275269,1.0019313097000122
0.999406635761261,1.0021802186965942
0.9936488270759583,1.002273678779602
0.99021977186203,1.0023328065872192
0.9913376569747925,1.0023843050003052
0.9897038340568542,1.0024338960647583
0.9844751358032227,1.0024815797805786
0.9825080037117004,1.002529263496399
0.9866423606872559,1.0025769472122192
0.9843297004699707,1.0026246309280396
0.9876877069473267,1.0026713609695435
0.9865066409111023,1.002717137336731
0.9872794151306152,1.0027629137039185
0.9895883798599243,1.0028077363967896
0.9892433881759644,1.0028516054153442
0.9895671010017395,1.002895474433899
0.9896056056022644,1.0029393434524536
0.9890099763870239,1.002982258796692
0.9843013882637024,1.0030261278152466
0.9823817014694214,1.0030680894851685
0.9822933077812195,1.0031100511550903
0.980618953704834,1.0031520128250122
0.9767430424690247,1.0031930208206177
0.9823485612869263,1.0032330751419067
0.9914470911026001,1.0032731294631958
1.0029222965240479,1.0033131837844849
1.0056583881378174,1.003353238105774
1.0041098594665527,1.0033913850784302
1.0033575296401978,1.0034295320510864
1.005661129951477,1.0034676790237427
1.0065839290618896,1.0035048723220825
1.0078548192977905,1.0035430192947388
1.0049558877944946,1.0035792589187622
1.0039069652557373,1.0036154985427856
1.0012660026550293,1.0036526918411255
1.0002955198287964,1.0036879777908325
0.9992091059684753,1.0037232637405396
1.0009586811065674,1.0037575960159302
1.001286268234253,1.0037919282913208
0.9981311559677124,1.0038262605667114
0.9988595843315125,1.0038596391677856
0.9966713786125183,1.0038920640945435
0.9881449937820435,1.0039254426956177
0.9817042350769043,1.003958821296692
0.9800437092781067,1.0039902925491333
0.9803459048271179,1.0040227174758911
0.9759844541549683,1.0040532350540161
0.977465033531189,1.004085659980774
0.9773703813552856,1.0041152238845825
0.9790932536125183,1.0041447877883911
0.9742330312728882,1.0041753053665161
0.9745648503303528,1.0042048692703247
0.9763557314872742,1.004233479499817
0.9790085554122925,1.0042649507522583
0.9757086038589478,1.004292607307434
0.9714661836624146,1.0043212175369263
0.9691463708877563,1.004348874092102
0.9680630564689636,1.0043755769729614
0.96888267993927,1.0044022798538208
0.9665940999984741,1.0044289827346802
0.9641445875167847,1.004456639289856
0.9663820266723633,1.0044833421707153
0.968469500541687,1.0045100450515747
0.9657424688339233,1.0045348405838013
0.9629306793212891,1.0045605897903442
0.9623945355415344,1.0045853853225708
0.9659726023674011,1.0046101808547974
0.9639033079147339,1.0046340227127075
0.9630224108695984,1.004658818244934
0.9644935727119446,1.0046826601028442
0.9687102437019348,1.004705548286438
0.9780243635177612,1.0047284364700317
0.9873529672622681,1.004752278327942
0.9897743463516235,1.0047751665115356
0.9918460845947266,1.004797101020813
0.9951788187026978,1.0048190355300903
0.9945442080497742,1.0048409700393677
0.9940420389175415,1.0048619508743286
0.9926967620849609,1.0048829317092896
0.9931942820549011,1.0049039125442505
1.0003674030303955,1.004923939704895
1.0138633251190186,1.0049439668655396
1.0306589603424072,1.0049649477005005
1.043512225151062,1.004984974861145
1.0517280101776123,1.0050040483474731
1.0501726865768433,1.0050240755081177
1.0486998558044434,1.0050421953201294
1.0428529977798462,1.0050612688064575
1.0377117395401,1.0050793886184692
1.0335752964019775,1.005097508430481
1.0328731536865234,1.0051146745681763
1.0308645963668823,1.005132794380188
1.0264456272125244,1.0051499605178833
1.0238467454910278,1.0063410997390747
1.0260992050170898,1.022542119026184
1.0228971242904663,1.083069920539856
1.019705057144165,1.0031911134719849
1.0121842622756958,1.0057669878005981
1.0100809335708618,1.000479817390442
1.0088927745819092,1.0039387941360474
1.0091062784194946,1.0049296617507935
1.0065027475357056,1.005172848701477
1.001927137374878,1.00525963306427
0.9968563914299011,1.0053120851516724
0.9969944953918457,1.005355954170227
0.9967276453971863,1.0053988695144653
0.9954590797424316,1.0054398775100708
1.0001256465911865,1.0054808855056763
1.0006104707717896,1.0055209398269653
1.0000680685043335,1.0055609941482544
0.9958666563034058,1.0056010484695435
0.9914247393608093,1.0056411027908325
0.9895287752151489,1.0056782960891724
0.985602855682373,1.0057164430618286
0.9822958707809448,1.0057545900344849
0.9790670275688171,1.0057917833328247
0.9781681299209595,1.0058289766311646
0.9797381162643433,1.0058661699295044
0.9834949374198914,1.0059024095535278
0.9884788393974304,1.0059376955032349
0.991738498210907,1.005972981452942
0.9945732355117798,1.0060092210769653
0.9962528347969055,1.006043553352356
0.9976567029953003,1.0060778856277466
1.0013067722320557,1.0061103105545044
1.0007712841033936,1.0061436891555786
1.0040711164474487,1.0061770677566528
1.0078833103179932,1.006210446357727
1.0154558420181274,1.0062428712844849
1.0160936117172241,1.0062743425369263
1.0171749591827393,1.0063058137893677
1.0164594650268555,1.006337285041809
1.0160746574401855,1.006367802619934
1.0180259943008423,1.0063992738723755
1.0199671983718872,1.006428837776184
1.0291649103164673,1.0064584016799927
1.0416122674942017,1.0064870119094849
1.052782654762268,1.006515622138977
1.05560302734375,1.0065442323684692
1.05226731300354,1.0065737962722778
1.0441243648529053,1.0066014528274536
1.0402259826660156,1.0066291093826294
1.0366532802581787,1.0066558122634888
1.035636067390442,1.0066834688186646
1.0326684713363647,1.0067092180252075
1.0257046222686768,1.006735920906067
1.015826940536499,1.0067607164382935
1.0138577222824097,1.0067864656448364
1.0161582231521606,1.0068122148513794
1.0147080421447754,1.006837010383606
1.0107157230377197,1.0068608522415161
1.0004122257232666,1.0068856477737427
0.9957379102706909,1.0069104433059692
0.9939466714859009,1.006933331489563
0.9917672872543335,1.0069571733474731
0.9879974126815796,1.0069791078567505
0.9900404214859009,1.0070019960403442
0.9980729818344116,1.007024884223938
1.0096423625946045,1.0070477724075317
1.0123120546340942,1.007069706916809
1.0091086626052856,1.00709068775177
1.007306456565857,1.0071126222610474
1.0113308429718018,1.0071336030960083
1.0166314840316772,1.0071545839309692
1.0207794904708862,1.0071736574172974
1.0181186199188232,1.007193684577942
1.0168793201446533,1.0072137117385864
1.014788031578064,1.007233738899231
1.0160013437271118,1.007252812385559
1.0231349468231201,1.0072718858718872
1.0243966579437256,1.0072909593582153
1.0207637548446655,1.007309079170227
1.0172713994979858,1.0073271989822388
1.0149285793304443,1.007344365119934
1.0161820650100708,1.0073624849319458
1.0131886005401611,1.0073796510696411
1.011886477470398,1.0073968172073364
1.0123306512832642,1.0074139833450317
1.0086263418197632,1.0074301958084106
1.0050758123397827,1.007447361946106
1.001954197883606,1.0074635744094849
1.0007904767990112,1.0074788331985474
0.9983795881271362,1.0074940919876099
0.9994590878486633,1.0075093507766724
0.9947916269302368,1.0075246095657349
0.9955922365188599,1.0075398683547974
0.993492603302002,1.0075541734695435
0.9936825037002563,1.007569432258606
0.9923224449157715,1.007583737373352
0.9931162595748901,1.0075961351394653
0.9890764951705933,1.0076104402542114
0.9866303205490112,1.0076228380203247
0.9840819239616394,1.0076371431350708
0.9787247776985168,1.0088235139846802
0.9722851514816284,1.025020718574524
0.9678934216499329,1.0855447053909302
0.9681465029716492,0.9871484041213989
0.9690306782722473,0.9926701784133911
0.9648796916007996,0.987794041633606
0.9581471681594849,0.9913569688796997
0.9570518732070923,0.9923945665359497
0.964978039264679,0.9926720857620239
0.9824846982955933,0.9927893877029419
0.9928862452507019,0.9928723573684692
0.9958775639533997,0.9929476976394653
0.9901320338249207,0.9930192232131958
0.9893800616264343,0.9930897951126099
0.9918208122253418,0.9931613206863403
0.9978095889091492,0.9932299852371216
1.00697922706604,0.9932996034622192
1.0141239166259766,0.9933682680130005
1.0139186382293701,0.9934369325637817
1.0138566493988037,0.9935027360916138
1.018532633781433,0.9935685396194458
1.0239981412887573,0.9936352968215942
1.0258147716522217,0.9937001466751099
1.0217288732528687,0.9937649965286255
1.0174477100372314,0.9938279390335083
1.0150624513626099,0.9938927888870239
1.019197702407837,0.9939557313919067
1.0194146633148193,0.9940167665481567
1.0185723304748535,0.9940787553787231
1.016963243484497,0.9941397905349731
1.0180556774139404,0.9942008256912231
1.0178413391113281,0.9942589998245239
1.014520287513733,0.9943171739578247
1.0132695436477661,0.9943772554397583
1.0069146156311035,0.9944344758987427
1.00579035282135,0.9944926500320435
1.0071216821670532,0.9945498704910278
1.0087708234786987,0.9946051836013794
1.0097349882125854,0.9946614503860474
1.0049753189086914,0.9947158098220825
1.0039814710617065,0.9947711229324341
1.001575231552124,0.9948254823684692
1.0002137422561646,0.9948779344558716
1.00115966796875,0.9949322938919067
0.9948212504386902,0.9949828386306763
0.9903459548950195,0.9950371980667114
0.9895706176757812,0.995087742805481
0.9880603551864624,0.9951382875442505
0.9840878248214722,0.9951897859573364
0.9805121421813965,0.9952384233474731
0.9810047149658203,0.9952889680862427
0.9805220365524292,0.9953376054763794
0.9764130711555481,0.9953852891921997
0.9733635187149048,0.9954339265823364
0.9748119115829468,0.9954806566238403
0.9735648036003113,0.9955283403396606
0.9732081294059753,0.9955741167068481
0.9766609072685242,0.9956198930740356
0.9791046380996704,0.9956656694412231
0.9817394018173218,0.9957104921340942
0.9825037121772766,0.9957543611526489
0.9867655634880066,0.99579918384552
0.9887599945068359,0.9958420991897583
0.9898232221603394,0.9958850145339966
0.9938058853149414,0.9959279298782349
0.9948537945747375,0.9959698915481567
0.9892672300338745,0.996012806892395
0.9865922927856445,0.9960528612136841
0.9890807867050171,0.9960938692092896
0.988807201385498,0.996134877204895
0.9890753626823425,0.9961749315261841
0.989768385887146,0.9962149858474731
0.9906572103500366,0.9962550401687622
0.9858502149581909,0.9962931871414185
0.9832944869995117,0.9963313341140747
0.9847823977470398,0.996369481086731
0.9840194582939148,0.9964066743850708
0.9817458391189575,0.9964438676834106
0.9783419370651245,0.9964801073074341
0.9778283834457397,0.9965163469314575
0.9766440391540527,0.996552586555481
0.9769843816757202,0.996587872505188
0.978157639503479,0.996623158454895
0.978243350982666,0.9966574907302856
0.9741506576538086,0.9966918230056763
0.9729214906692505,0.9967252016067505
0.9766928553581238,0.9967595338821411
0.9762741327285767,0.9967919588088989
0.9755160212516785,0.9968243837356567
0.971987247467041,0.996857762336731
0.9699748158454895,0.9968892335891724
0.9697245359420776,0.9969216585159302
0.9696095585823059,0.9969531297683716
0.9674423336982727,0.9969836473464966
0.9639371037483215,0.9970141649246216
0.9611941576004028,0.9970446825027466
0.9618118405342102,0.9970742464065552
0.9678923487663269,0.9971038103103638
0.9725228548049927,0.9971333742141724
0.9668393135070801,0.9971619844436646
0.9639377593994141,0.9983645677566528
0.9644120335578918,1.0145779848098755
0.9649122953414917,1.0751153230667114
0.968624472618103,1.0002232789993286
0.9720679521560669,1.0040513277053833
0.9705270528793335,0.9989720582962036
0.9712475538253784,1.002468228340149
0.971707820892334,1.003468632698059
0.9742375612258911,1.003714680671692
0.9834749102592468,1.003804326057434
0.9969752430915833,1.0038596391677856
1.0035172700881958,1.0039063692092896
1.0124245882034302,1.003952145576477
1.0161635875701904,1.0039969682693481
1.0231692790985107,1.0040408372879028
1.0270652770996094,1.0040847063064575
1.0339343547821045,1.0041276216506958
1.033273696899414,1.0041686296463013
1.031160831451416,1.0042115449905396
1.0274326801300049,1.0042535066604614
1.0288407802581787,1.004294514656067
1.0242576599121094,1.0043355226516724
1.0185259580612183,1.0043765306472778
1.0164635181427002,1.0044175386428833
1.0133827924728394,1.004456639289856
1.011036992073059,1.0044957399368286
1.010561466217041,1.0045338869094849
1.003264307975769,1.0045729875564575
0.9962736368179321,1.0046101808547974
0.9914474487304688,1.0046473741531372
0.9905064702033997,1.0046855211257935
0.9937959909439087,1.004721760749817
0.9989290237426758,1.0047580003738403
0.9959923028945923,1.0047942399978638
0.9939799308776855,1.0048295259475708
0.9936215281486511,1.0048638582229614
0.9923678636550903,1.004898190498352
0.9915223121643066,1.0049325227737427
0.9895793795585632,1.004965901374817
0.9873901605606079,1.0049992799758911
0.987956702709198,1.0050326585769653
0.9912878274917603,1.0050650835037231
0.9905207753181458,1.0050984621047974
0.9935405850410461,1.0051299333572388
0.9949844479560852,1.0051614046096802
1.000823974609375,1.0051919221878052
1.0050824880599976,1.0052233934402466
1.0095497369766235,1.0052539110183716
1.0081984996795654,1.0052844285964966
1.0029222965240479,1.0053139925003052
0.9990032911300659,1.0053435564041138
1.0020503997802734,1.0053731203079224
1.0024776458740234,1.0054007768630981
1.00325345993042,1.0054293870925903
0.99767005443573,1.0054579973220825
0.9955142736434937,1.005484700202942
0.9987760782241821,1.0055123567581177
1.0019276142120361,1.005539059638977
1.0076048374176025,1.0055667161941528
1.0091021060943604,1.0055924654006958
1.0091512203216553,1.0056201219558716
1.0085045099258423,1.0056449174880981
1.0088083744049072,1.0056706666946411
1.0132038593292236,1.0056945085525513
1.0169627666473389,1.0057202577590942
1.0115996599197388,1.0057440996170044
1.0050241947174072,1.0057679414749146
1.006606101989746,1.0057927370071411
1.0092031955718994,1.0058156251907349
1.01175057888031,1.0058385133743286
1.0120084285736084,1.0058614015579224
1.007028341293335,1.0058842897415161
1.0058432817459106,1.0059071779251099
1.0080018043518066,1.0059281587600708
1.0131927728652954,1.0059500932693481
1.0113228559494019,1.005971074104309
1.0095083713531494,1.0059930086135864
1.008789300918579,1.0060139894485474
1.0069125890731812,1.006034016609192
1.0040022134780884,1.0060540437698364
1.0041286945343018,1.0060750246047974
1.004138708114624,1.0060940980911255
1.0027856826782227,1.0061131715774536
1.0012454986572266,1.0061331987380981
0.9970417022705078,1.0061522722244263
0.9966667294502258,1.0061694383621216
0.9994260668754578,1.0061885118484497
1.001091480255127,1.0062066316604614
1.0039994716644287,1.0062247514724731
1.0037477016448975,1.0062419176101685
1.0043774843215942,1.0062590837478638
1.004528522491455,1.006276249885559
1.0022070407867432,1.0062934160232544
1.00075364112854,1.0063096284866333
1.0001716613769531,1.0063258409500122
1.0041061639785767,1.0063420534133911
1.0053846836090088,1.0063563585281372
1.0028431415557861,1.0063716173171997
0.9996166229248047,1.0063868761062622
0.9988903999328613,1.0064021348953247
0.9999760389328003,1.007590413093567
0.9993268251419067,1.0237904787063599
0.9970415234565735,1.0843154191970825
0.9961895942687988,1.002529263496399
0.9975940585136414,1.005996823310852
0.9981791377067566,1.0008612871170044
0.996853232383728,1.00434410572052
0.9929863214492798,1.0053378343582153
0.9889551997184753,1.005581021308899
0.9858888387680054,1.0056668519973755
0.9891912341117859,1.0057183504104614
0.9892176389694214,1.0057612657546997
0.9873456954956055,1.0058032274246216
0.9878057241439819,1.005844235420227
0.9844580888748169,1.0058842897415161
0.9806572794914246,1.0059243440628052
0.979108989238739,1.0059634447097778
0.9726368188858032,1.006001591682434
0.9668415784835815,1.0060406923294067
0.9618939161300659,1.006078839302063
0.96589595079422,1.0061169862747192
0.9678875207901001,1.006154179573059
0.9710692167282104,1.006191372871399
0.9741423726081848,1.006226658821106
0.9749104380607605,1.0062628984451294
0.9729207158088684,1.0062991380691528
0.9733308553695679,1.0063344240188599
0.9746198654174805,1.006369709968567
0.9780761003494263,1.006404995918274
0.980808436870575,1.0064374208450317
0.9827365875244141,1.0064717531204224
0.9796894788742065,1.0065051317214966
0.9799569845199585,1.0065385103225708
0.9802486300468445,1.0065709352493286
0.9808400273323059,1.0066014528274536
0.9786056280136108,1.006632924079895
0.9807574152946472,1.0066643953323364
0.9842814207077026,1.0066968202590942
0.9860135316848755,1.0067273378372192
0.9862702488899231,1.0067578554153442
0.987123966217041,1.0067874193191528
0.9881094694137573,1.0068169832229614
0.9860031008720398,1.00684654712677
0.9833720326423645,1.0068751573562622
0.9813046455383301,1.0069037675857544
0.9823969602584839,1.0069304704666138
0.983265221118927,1.006959080696106
0.9857366681098938,1.0069867372512817
0.987635612487793,1.0070143938064575
0.9862370491027832,1.0070420503616333
0.9838568568229675,1.0070677995681763
0.981730580329895,1.0070935487747192
0.9869565963745117,1.0071192979812622
0.9878528714179993,1.0071450471878052
0.9887843132019043,1.0071707963943481
0.9822013974189758,1.0071955919265747
0.9778426885604858,1.0072194337844849
0.9763129949569702,1.0072442293167114
0.9723350405693054,1.007269024848938
0.9706791043281555,1.0072909593582153
0.9731591939926147,1.0073148012161255
0.9761993288993835,1.0073376893997192
0.9770194292068481,1.007360577583313
0.9870848655700684,1.0073834657669067
0.9985087513923645,1.007405400276184
1.0064330101013184,1.007426381111145
1.014218807220459,1.0074483156204224
1.0230333805084229,1.0074692964553833
1.0394854545593262,1.0074902772903442
1.0530017614364624,1.0075112581253052
1.0542975664138794,1.0075312852859497
1.0432711839675903,1.0075522661209106
1.028804063796997,1.0075713396072388
1.0209777355194092,1.007590413093567
1.0252892971038818,1.007609486579895
1.031259298324585,1.0076285600662231
1.0270663499832153,1.0076466798782349
1.023411750793457,1.007665753364563
1.0234196186065674,1.0076848268508911
1.0301159620285034,1.0077019929885864
1.029592752456665,1.0077201128005981
1.0211122035980225,1.0077372789382935
1.0149744749069214,1.0077544450759888
1.011858582496643,1.007771611213684
1.0131391286849976,1.0077868700027466
1.0147267580032349,1.0078030824661255
1.0104477405548096,1.0078192949295044
1.0043474435806274,1.0078355073928833
1.004791259765625,1.0078507661819458
1.0126941204071045,1.0078669786453247
1.0185264348983765,1.0078812837600708
1.011655569076538,1.0078965425491333
1.0059198141098022,1.0079108476638794
1.0067805051803589,1.0079251527786255
1.0076128244400024,1.0079394578933716
1.0077708959579468,1.0079528093338013
1.0068433284759521,1.0079671144485474
1.005642056465149,1.0079795122146606
1.0029207468032837,1.0079928636550903
0.9959308505058289,1.00800621509552
0.991989254951477,1.0091935396194458
0.9924941062927246,1.0253897905349731
0.9892582893371582,1.085912823677063
0.9827970266342163,0.992050290107727
0.9778143167495728,0.9968291521072388
0.9744939804077148,0.9918519258499146
0.9688870310783386,0.9953805208206177
0.9696654081344604,0.9964028596878052
0.9859145283699036,0.9966679811477661
1.0104087591171265,0.9967738389968872
1.0228462219238281,0.9968463182449341
1.0304601192474365,0.9969111680984497
1.0328400135040283,0.9969731569290161
1.0357105731964111,0.9970351457595825
1.0382001399993896,0.9970952272415161
1.041911005973816,0.9971553087234497
1.0437980890274048,0.9972144365310669
1.044213056564331,0.9972735643386841
1.0427420139312744,0.9973307847976685
1.0370029211044312,0.9973889589309692
1.0288335084915161,0.9974452257156372
1.021934986114502,0.9975024461746216
1.0145740509033203,0.9975587129592896
1.013791561126709,0.9976140260696411
1.0149304866790771,0.9976693391799927
1.0152504444122314,0.9977236986160278
1.0130594968795776,0.9977771043777466
1.011285662651062,0.9978295564651489
1.0118917226791382,0.9978829622268677
1.0053273439407349,0.9979344606399536
1.002611756324768,0.997986912727356
1.0021674633026123,0.9980374574661255
1.0025681257247925,0.9980889558792114
1.002577781677246,0.998139500617981
1.0039567947387695,0.9981890916824341
1.0047128200531006,0.9982386827468872
0.9985893368721008,0.9982854127883911
0.9929051399230957,0.9983340501785278
0.9888084530830383,0.9983817338943481
0.9907464981079102,0.9984294176101685
0.9919084310531616,0.9984761476516724
0.9886485934257507,0.9985219240188599
0.987352728843689,0.9985677003860474
0.9883334040641785,0.9986125230789185
0.9830142855644226,0.9986563920974731
0.980562686920166,0.9987012147903442
0.9772645831108093,0.9987450838088989
0.9770145416259766,0.9987889528274536
0.9802761077880859,0.9988318681716919
0.9837955236434937,0.9988747835159302
0.9901914596557617,0.9989157915115356
0.9945084452629089,0.9989567995071411
0.9950337409973145,0.998998761177063
0.9979360699653625,0.999038815498352
0.9972798228263855,0.9990798234939575
0.9975892901420593,0.9991198778152466
0.9980642199516296,0.9991589784622192
0.9972871541976929,0.9991980791091919
0.9989903569221497,0.9992362260818481
0.9986559152603149,0.9992753267288208
0.9994184374809265,0.9993125200271606
0.9996864199638367,0.9993497133255005
0.9944219589233398,0.9993869066238403
0.9898931384086609,0.9994231462478638
0.9890170097351074,0.9994593858718872
0.9920116662979126,0.9994946718215942
0.9955118298530579,0.9995299577713013
0.9932014346122742,0.9995642900466919
0.9899400472640991,0.9995995759963989
0.9883104562759399,0.9996339082717896
0.987403392791748,0.9996672868728638
0.9870864748954773,0.999700665473938
0.9849931597709656,0.9997340440750122
0.9812420010566711,0.99976646900177
0.9798072576522827,0.9997988939285278
0.9773481488227844,0.9998303651809692
0.9773005247116089,0.9998608827590942
0.9782446622848511,0.9998923540115356
0.9791407585144043,0.999923825263977
0.9836247563362122,0.999954342842102
0.9823516607284546,0.999984860420227
0.9822516441345215,1.000015377998352
0.9793251752853394,1.0000430345535278
0.9754519462585449,1.0000725984573364
0.9732465744018555,1.0001012086868286
0.9712921977043152,1.0001298189163208
0.9742404818534851,1.0001574754714966
0.9795045852661133,1.0001851320266724
0.9836258888244629,1.0002118349075317
0.9830093383789062,1.0002394914627075
0.9831603765487671,1.000266194343567
0.9857678413391113,1.0002919435501099
0.9829648733139038,1.0003186464309692
0.9861422777175903,1.0003443956375122
0.9900887608528137,1.0003691911697388
0.9910855293273926,1.0003939867019653
0.9923208355903625,1.000418782234192
0.9926047325134277,1.0004435777664185
0.9914356470108032,1.000468373298645
0.9927175641059875,1.0004912614822388
0.9922131299972534,1.001689076423645
0.9883685111999512,1.0178967714309692
0.9856419563293457,1.0784302949905396
0.9837799072265625,0.9972144365310669
0.9884440302848816,1.0019341707229614
0.9916640520095825,0.9969960451126099
0.9924111366271973,1.000524640083313
0.9930146336555481,1.00153648853302
0.9889290928840637,1.001790165901184
0.9812840223312378,1.0018845796585083
0.9814647436141968,1.001944661140442
0.9853439331054688,1.0019980669021606
0.9856452941894531,1.0020476579666138
0.9831088781356812,1.002097249031067
0.9850862622261047,1.0021458864212036
0.9870513677597046,1.0021945238113403
0.9867984652519226,1.0022422075271606
0.982359766960144,1.002289891242981
0.9807621836662292,1.0023366212844849
0.9780979156494141,1.0023843050003052
0.9753467440605164,1.0024300813674927
0.9737963676452637,1.0024749040603638
0.9775068163871765,1.0025206804275513
0.9851856231689453,1.0025655031204224
0.9883611798286438,1.002609372138977
0.9883831739425659,1.0026522874832153
0.9895427823066711,1.00269615650177
0.9904055595397949,1.0027390718460083
0.9890507459640503,1.0027819871902466
0.9890608787536621,1.002822995185852
0.9890674352645874,1.002864956855774
0.9898102879524231,1.0029059648513794
0.9914644956588745,1.0029460191726685
0.9949072599411011,1.0029860734939575
0.9974799156188965,1.0030261278152466
1.00063157081604,1.0030652284622192
0.9990233182907104,1.003104329109192
0.9949964284896851,1.0031424760818481
0.9939858317375183,1.0031815767288208
0.9936498403549194,1.0032187700271606
0.9942026138305664,1.003255009651184
0.9922647476196289,1.0032912492752075
0.9911502003669739,1.0033284425735474
0.9895753860473633,1.0033637285232544
0.9894250631332397,1.0033999681472778
0.9874846339225769,1.0034352540969849
0.9872024655342102,1.0034695863723755
0.9851253628730774,1.0035039186477661
0.9892922639846802,1.0035382509231567
0.9910691380500793,1.003571629524231
0.9886847734451294,1.0036050081253052
0.9826323390007019,1.003637433052063
0.9749358892440796,1.0036708116531372
0.97578364610672,1.003703236579895
0.9782703518867493,1.0037347078323364
0.9805485010147095,1.0037652254104614
0.9765243530273438,1.0037957429885864
0.9735220670700073,1.0038262605667114
0.9732257127761841,1.0038586854934692
0.9765993356704712,1.0038872957229614
0.9811359643936157,1.00391685962677
0.9840124845504761,1.0039454698562622
0.9824032783508301,1.0039750337600708
0.9841026067733765,1.0040026903152466
0.9872629046440125,1.0040303468704224
0.9919235110282898,1.0040580034255981
0.9938173294067383,1.0040866136550903
1.0017328262329102,1.0041133165359497
1.0070394277572632,1.004140019416809
1.0096566677093506,1.004165768623352
1.00596284866333,1.004191517829895
1.0023400783538818,1.0042182207107544
1.0057737827301025,1.0042439699172974
1.0085848569869995,1.004268765449524
1.010532021522522,1.0042935609817505
1.0077698230743408,1.004318356513977
1.00746750831604,1.0043431520462036
1.0074537992477417,1.0043669939041138
1.003803014755249,1.004390835762024
1.0100986957550049,1.004414677619934
1.0167752504348755,1.0044366121292114
1.0210955142974854,1.0044595003128052
1.0185720920562744,1.0044814348220825
1.0153048038482666,1.0045043230056763
1.0109615325927734,1.0045262575149536
1.0096073150634766,1.0045472383499146
1.0081837177276611,1.0045682191848755
