t,sum
0.9998623132705688,0.9836728572845459
1.000059723854065,0.9819978475570679
1.0051852464675903,0.980880856513977
1.0027042627334595,0.9796119928359985
1.0164192914962769,0.9785351753234863
1.0264089107513428,0.9758845567703247
1.0273315906524658,0.9740124940872192
1.0266145467758179,1.1133018732070923
1.0220153331756592,1.1166672706604004
1.0132869482040405,1.1105130910873413
1.0024678707122803,1.1088398694992065
1.003809928894043,1.1079438924789429
1.009142279624939,1.106646180152893
1.0065621137619019,1.105345368385315
1.0104140043258667,1.0984693765640259
1.0075092315673828,1.114193081855774
1.0064873695373535,1.1082004308700562
0.9998053312301636,1.1074978113174438
1.004372477531433,1.1052027940750122
1.0086019039154053,1.102232575416565
1.0052919387817383,1.101873517036438
1.0026663541793823,1.100582242012024
0.9962933659553528,1.099101185798645
0.9921719431877136,1.097558617591858
0.9893515706062317,1.0957609415054321
0.9801705479621887,1.0946203470230103
0.9716920852661133,1.0932868719100952
0.9586289525032043,1.0917457342147827
0.9515508413314819,1.0897153615951538
0.9502474665641785,1.0889250040054321
0.9491575360298157,1.0886024236679077
0.9618059992790222,1.0891354084014893
0.9695313572883606,1.0871261358261108
0.9788276553153992,1.0856472253799438
0.9864515066146851,1.0834070444107056
0.9907550811767578,1.0792418718338013
0.9836524724960327,1.0771907567977905
0.9680725932121277,1.0753533840179443
0.9633795022964478,1.0706108808517456
0.9586052894592285,1.069942831993103
0.9608111381530762,1.059072494506836
0.9625307321548462,1.0605703592300415
0.9750826954841614,1.061980128288269
0.9885300397872925,1.0643421411514282
1.0025430917739868,1.062106966972351
1.0102651119232178,1.0626124143600464
1.0150089263916016,1.06165611743927
1.021140694618225,1.0593386888504028
1.016413927078247,1.0568188428878784
1.0097978115081787,1.0578886270523071
1.0070836544036865,1.0581856966018677
1.0030229091644287,1.0534623861312866
0.9959166646003723,1.0511068105697632
0.9979324340820312,1.049371600151062
0.9996412396430969,1.047143578529358
0.9928191304206848,1.0459798574447632
0.9911693334579468,1.0443190336227417
0.9905818104743958,1.0432718992233276
0.9923995733261108,1.0426636934280396
0.9911164045333862,1.0448976755142212
0.9868737459182739,1.0409735441207886
0.9865121841430664,1.0382906198501587
0.9886807203292847,1.0392546653747559
0.9961239099502563,1.0362991094589233
1.002706527709961,1.0347651243209839
1.0121766328811646,1.0332411527633667
1.014740228652954,1.0317267179489136
1.0104634761810303,1.030640721321106
0.9994072914123535,1.030640959739685
0.9931200742721558,1.0307551622390747
0.9778597950935364,1.0312021970748901
0.9767315983772278,1.0316447019577026
0.9799299240112305,1.031187653541565
0.9846949577331543,1.0297256708145142
0.991189181804657,1.0286688804626465
0.9919275045394897,1.0260039567947388
0.9952070116996765,1.024562954902649
0.9903828501701355,1.0254448652267456
0.9946689605712891,1.0164753198623657
0.9942232370376587,1.0152603387832642
0.995348334312439,1.0161651372909546
0.9922887086868286,1.0139421224594116
0.9903163909912109,1.0125459432601929
0.9867410659790039,1.0125678777694702
0.9852557182312012,1.0131076574325562
0.9848109483718872,1.014440655708313
0.9815460443496704,1.0125001668930054
0.9760354161262512,1.00165593624115
0.973447322845459,1.0026527643203735
0.9710232019424438,0.998778223991394
0.9708693623542786,0.9974569082260132
0.9659311175346375,0.9963515996932983
0.9728854894638062,0.9954706430435181
0.9784402847290039,0.9947720766067505
0.9686082005500793,0.9934917688369751
0.9700716733932495,0.9926209449768066
0.9628124237060547,0.9918698072433472
0.9617812037467957,0.9906195402145386
0.9599390029907227,0.9882797002792358
0.9604724645614624,0.9881480932235718
0.9672199487686157,0.9875508546829224
0.9667571783065796,0.9873157739639282
0.9636200070381165,0.9870496988296509
0.9602349400520325,0.9864422082901001
0.9634338617324829,0.9860342741012573
0.9614843130111694,0.9840623140335083
0.9645322561264038,0.9832776784896851
0.9639750719070435,1.0154433250427246
0.9595106244087219,1.0373752117156982
0.9549710154533386,1.0407567024230957
0.9460724592208862,1.046330451965332
0.9458234906196594,1.0515271425247192
0.9486492872238159,1.0573009252548218
0.9522516131401062,1.0593938827514648
0.9720433950424194,1.057624340057373
0.9743331074714661,1.0469534397125244
0.9696321487426758,1.0446912050247192
0.9695035815238953,1.0432302951812744
0.9613165855407715,1.0560227632522583
0.9674363136291504,1.050370216369629
0.971579372882843,1.04828679561615
0.9825657606124878,1.0540008544921875
0.9795365333557129,1.059239149093628
0.98662269115448,1.0610519647598267
0.9950470924377441,1.061090111732483
1.0008316040039062,1.0604392290115356
1.0131067037582397,1.059984803199768
0.9995371103286743,1.059990644454956
1.0098865032196045,1.0597504377365112
1.0002048015594482,1.058573842048645
1.0299561023712158,1.0575867891311646
1.0572478771209717,1.0563803911209106
1.0629746913909912,1.0548511743545532
1.0693321228027344,1.0582491159439087
1.057296633720398,1.0596123933792114
1.0725393295288086,1.059179663658142
1.058069109916687,1.0593806505203247
1.0577199459075928,1.058504581451416
1.0445722341537476,1.0567055940628052
1.0272154808044434,1.0559707880020142
1.037535548210144,1.055703043937683
1.0325219631195068,1.0556883811950684
1.0615708827972412,1.0526129007339478
1.0609217882156372,1.054420828819275
1.0622652769088745,1.0516315698623657
1.0636643171310425,1.0579429864883423
1.046476125717163,1.0613538026809692
1.061943769454956,1.0706363916397095
1.0483286380767822,1.0630351305007935
1.0534827709197998,1.0642316341400146
1.038468599319458,1.0634015798568726
1.0310395956039429,1.0646754503250122
1.024214267730713,1.0649842023849487
1.0137311220169067,1.061181664466858
1.0238890647888184,1.0589121580123901
1.0216656923294067,1.059620976448059
1.03777277469635,1.0596169233322144
1.0301669836044312,1.0595329999923706
1.0345032215118408,1.059625506401062
1.025820016860962,1.0595611333847046
1.0205695629119873,1.0595160722732544
1.017184853553772,1.0603564977645874
1.007149577140808,1.0661753416061401
1.0164129734039307,1.0661946535110474
0.9924988746643066,1.062400221824646
0.9870667457580566,1.0611077547073364
0.9814375638961792,1.0605820417404175
0.9898809194564819,1.0564388036727905
1.002915859222412,1.0536900758743286
0.9988709688186646,1.0527909994125366
1.012934923171997,1.0539573431015015
0.9983341097831726,1.054489016532898
1.0119287967681885,1.0530604124069214
1.010184407234192,1.0512064695358276
1.0147532224655151,1.0516194105148315
1.0112173557281494,1.0516504049301147
0.9966605305671692,1.050437092781067
0.9903908967971802,1.0496186017990112
0.9669137001037598,1.0468424558639526
0.9673511385917664,1.0447973012924194
0.9663260579109192,1.0486892461776733
0.974201500415802,1.0385037660598755
0.9807130098342896,1.0369738340377808
0.9731742739677429,1.03716242313385
0.9730426669120789,1.0350068807601929
0.9713714718818665,1.0336347818374634
0.9857489466667175,1.0314544439315796
0.9860056638717651,1.0292421579360962
0.9893336296081543,1.0286470651626587
0.9944532513618469,1.0283719301223755
0.9891624450683594,1.0240508317947388
0.9894540905952454,1.0238068103790283
0.9889703989028931,1.0213996171951294
0.9857885241508484,1.0191975831985474
0.9694706797599792,1.0169857740402222
0.9598551988601685,1.015379786491394
0.9562767744064331,1.0133694410324097
0.9595001339912415,1.0111500024795532
0.9624752998352051,1.008837103843689
0.9539173245429993,1.0062681436538696
0.9646221399307251,1.0038684606552124
0.9885537028312683,1.002536654472351
1.0094282627105713,1.0015703439712524
1.026697039604187,1.000350832939148
1.0269774198532104,0.9994434118270874
1.0204793214797974,0.9969147443771362
1.0114037990570068,0.9950153827667236
1.0024888515472412,1.1064742803573608
0.9984325170516968,1.1040211915969849
1.00236976146698,1.0951248407363892
1.0024490356445312,1.0896762609481812
1.0091837644577026,1.0871315002441406
1.0142405033111572,1.084677815437317
1.013209342956543,1.083215594291687
1.0182021856307983,1.0816701650619507
1.0299832820892334,1.0766974687576294
1.02482008934021,1.076445460319519
1.0140835046768188,1.0762509107589722
1.0031020641326904,1.0765079259872437
0.9934080839157104,1.0804924964904785
0.9994977712631226,1.083203673362732
0.9909167289733887,1.0838500261306763
0.9989312291145325,1.0834225416183472
1.0101354122161865,1.0834113359451294
1.015662431716919,1.0832523107528687
1.0039641857147217,1.0829732418060303
0.9948899149894714,1.083161473274231
0.9981889724731445,1.0825284719467163
0.9980066418647766,1.0832022428512573
0.992125391960144,1.0826958417892456
0.9829854965209961,1.082788348197937
0.9845343828201294,1.0829194784164429
0.9757562875747681,1.083518624305725
0.9729148745536804,1.0830010175704956
0.9712362289428711,1.0829449892044067
0.9712281227111816,1.0818520784378052
0.9769719839096069,1.0790122747421265
0.9749315977096558,1.0782660245895386
0.9944818615913391,1.0776387453079224
0.9921550750732422,1.0749796628952026
0.987432599067688,1.0720851421356201
0.9833477735519409,1.0710991621017456
0.9815130233764648,1.077802300453186
0.9782692790031433,1.0704418420791626
0.970859706401825,1.0682271718978882
0.9737321138381958,1.063165307044983
0.9742167592048645,1.0632809400558472
0.9732311367988586,1.0616470575332642
0.9852045774459839,1.060083270072937
0.993431568145752,1.0593396425247192
0.9916499853134155,1.0578542947769165
0.9875509142875671,1.0585577487945557
0.9848655462265015,1.0604625940322876
0.9844018816947937,1.061860203742981
0.9939836263656616,1.0640326738357544
1.0012890100479126,1.064146876335144
1.0075318813323975,1.0641380548477173
1.0035412311553955,1.0642386674880981
0.991676926612854,1.066825032234192
0.9872231483459473,1.068846583366394
0.9836848974227905,1.066353440284729
0.9844629168510437,1.0601941347122192
0.9803675413131714,1.0563081502914429
0.9865955114364624,1.0555561780929565
0.9799128770828247,1.0550650358200073
0.9800521731376648,1.051535964012146
0.9724138379096985,1.050326943397522
0.9688947796821594,1.048261046409607
0.9762510061264038,1.0465987920761108
0.9729049801826477,1.0457414388656616
0.9617838859558105,1.0432337522506714
0.9506773948669434,1.0434521436691284
0.9581869840621948,1.0431522130966187
0.9724248647689819,1.041434645652771
0.9864681959152222,1.038925290107727
0.9881893396377563,1.0365718603134155
0.980362594127655,1.0327166318893433
0.9717464447021484,1.0321999788284302
0.9675925374031067,1.0263532400131226
0.9716304540634155,1.0170466899871826
0.9737237691879272,1.0157161951065063
0.9798862338066101,1.0151969194412231
0.9781597256660461,1.0142630338668823
0.9712808728218079,1.0142878293991089
0.9708808064460754,1.0129709243774414
0.9666825532913208,1.0134340524673462
0.9888252019882202,1.0103403329849243
1.0091875791549683,1.0005848407745361
1.0086276531219482,1.0006502866744995
1.005532145500183,0.9999822378158569
0.9893516302108765,0.9971777200698853
0.9884898066520691,0.9942210912704468
0.9845256805419922,0.9924242496490479
0.9808087348937988,0.9915491342544556
0.9841822385787964,0.9927130937576294
0.9831930994987488,0.9940651655197144
0.9954482913017273,0.9870723485946655
0.9961907267570496,0.9867523908615112
0.9951387643814087,0.9863544702529907
0.996853232383728,0.9862697124481201
0.9837118983268738,0.9861170053482056
0.9830300211906433,0.9856418371200562
0.9813916087150574,0.9853240251541138
0.9806974530220032,0.9850567579269409
0.9698479771614075,0.9847759008407593
0.9659547805786133,0.9828406572341919
0.9599927067756653,0.9821492433547974
0.9540838003158569,1.019169569015503
0.9494072198867798,1.036616325378418
0.9580880403518677,1.0271459817886353
0.9804061055183411,1.0247397422790527
0.9887145161628723,1.0304614305496216
0.9961309432983398,1.0401086807250977
0.9892903566360474,1.0474447011947632
0.9760117530822754,1.0496809482574463
0.9682636260986328,1.0443191528320312
0.9668437838554382,1.0433146953582764
0.9719222784042358,1.0457074642181396
0.9686549305915833,1.0573570728302002
0.9721590876579285,1.0673643350601196
0.9644734263420105,1.0630210638046265
0.9748307466506958,1.0600041151046753
0.9727755784988403,1.0704666376113892
0.980636715888977,1.0755504369735718
0.994476318359375,1.078364372253418
0.9950053095817566,1.0793277025222778
0.9959624409675598,1.0799490213394165
0.9789714813232422,1.0803695917129517
0.987921416759491,1.0824055671691895
0.9845167398452759,1.0823091268539429
0.985508918762207,1.0817564725875854
1.0048511028289795,1.0807744264602661
1.0134551525115967,1.0801485776901245
1.027536153793335,1.0788310766220093
1.0246753692626953,1.0829452276229858
1.0257937908172607,1.0835126638412476
1.021753191947937,1.0836058855056763
1.0183465480804443,1.0833901166915894
1.0194088220596313,1.081753134727478
1.0105574131011963,1.0793497562408447
1.0142641067504883,1.078570008277893
1.0083365440368652,1.0778907537460327
0.9993687868118286,1.0765718221664429
0.9925779104232788,1.0741045475006104
0.9856923222541809,1.071765661239624
0.9891307950019836,1.0746369361877441
0.9934459924697876,1.0713387727737427
0.9915631413459778,1.0881818532943726
0.9898891448974609,1.078997254371643
0.9936083555221558,1.0792864561080933
1.0062772035598755,1.0774425268173218
1.0162022113800049,1.0759633779525757
1.0384800434112549,1.0729292631149292
1.0460695028305054,1.068698525428772
1.0561165809631348,1.0686331987380981
1.0536772012710571,1.0684658288955688
1.0334796905517578,1.0674540996551514
1.0219078063964844,1.066332459449768
1.0185085535049438,1.064914584159851
1.023098111152649,1.0636194944381714
1.0265891551971436,1.062503695487976
1.0402960777282715,1.061363697052002
1.039067029953003,1.0609451532363892
1.0310860872268677,1.0632063150405884
1.0176913738250732,1.0590871572494507
1.0080058574676514,1.0563122034072876
1.013351321220398,1.0548993349075317
1.0180038213729858,1.0533511638641357
1.027207374572754,1.0520623922348022
1.0163617134094238,1.0509506464004517
1.0128161907196045,1.0492655038833618
1.0132977962493896,1.0477389097213745
1.008117437362671,1.0469025373458862
1.0171878337860107,1.0461719036102295
1.0162575244903564,1.0457478761672974
1.0249443054199219,1.045078992843628
1.0189228057861328,1.044326901435852
1.0160566568374634,1.0427414178848267
1.0165942907333374,1.0419117212295532
1.0106207132339478,1.0403224229812622
1.012833595275879,1.0397248268127441
1.0174294710159302,1.0373648405075073
1.0223839282989502,1.035782814025879
1.0305498838424683,1.0320550203323364
1.0236060619354248,1.0291569232940674
1.0239372253417969,1.027001976966858
1.02387273311615,1.0265928506851196
1.0158140659332275,1.0239161252975464
1.0134780406951904,1.0206321477890015
1.00247323513031,1.0193067789077759
0.9954882860183716,1.0158112049102783
0.9937203526496887,1.0159367322921753
0.9906144142150879,1.013290524482727
0.9989812970161438,1.0106292963027954
1.0011361837387085,1.0082834959030151
0.9945700764656067,1.0065982341766357
0.9941724538803101,1.0046895742416382
0.9885109066963196,1.0025352239608765
1.0045138597488403,1.0001977682113647
1.0125988721847534,0.9974609613418579
1.0205907821655273,0.9959515333175659
1.024918794631958,0.9938722848892212
1.0240832567214966,0.9926122426986694
1.0301512479782104,0.9916015863418579
1.0227274894714355,0.9903756380081177
1.020265817642212,0.9881609678268433
1.0131596326828003,0.9864002466201782
1.003150224685669,1.1095329523086548
1.005081057548523,1.1084767580032349
0.998590350151062,1.101399540901184
1.0035713911056519,1.0983357429504395
1.006262183189392,1.0996724367141724
1.0039048194885254,1.0990487337112427
1.0069810152053833,1.0984681844711304
1.0144755840301514,1.097680687904358
1.0176997184753418,1.0894895792007446
1.0150288343429565,1.0926302671432495
1.0142128467559814,1.0940505266189575
1.015448808670044,1.0949636697769165
1.0081974267959595,1.0992799997329712
1.000331163406372,1.1018118858337402
0.9960325956344604,1.1030727624893188
1.0049060583114624,1.1028976440429688
1.0127812623977661,1.1031378507614136
1.0136854648590088,1.1026891469955444
1.010714054107666,1.102110505104065
1.008599042892456,1.1018115282058716
1.00741708278656,1.1010652780532837
1.010568380355835,1.1006721258163452
1.0109630823135376,1.0997823476791382
1.0185682773590088,1.0996710062026978
1.0177048444747925,1.1005085706710815
1.0167982578277588,1.0999034643173218
1.0196185111999512,1.0987917184829712
1.0126463174819946,1.0976604223251343
1.012839436531067,1.094913125038147
1.0114362239837646,1.0923607349395752
1.010953664779663,1.090887188911438
1.0137702226638794,1.0896271467208862
1.0068535804748535,1.0891005992889404
1.0047132968902588,1.0856982469558716
1.0062470436096191,1.0851646661758423
1.0105464458465576,1.0868159532546997
1.0131480693817139,1.0934334993362427
1.0115104913711548,1.0917824506759644
1.0090047121047974,1.0847102403640747
1.0100826025009155,1.0832735300064087
1.0130938291549683,1.0806647539138794
1.009580135345459,1.0757302045822144
1.0081052780151367,1.0673805475234985
0.9987484812736511,1.0667393207550049
0.9974252581596375,1.0667630434036255
0.9961529970169067,1.0648080110549927
0.9993835687637329,1.0624781847000122
1.0017704963684082,1.060308814048767
0.9914405941963196,1.0580018758773804
0.9859501719474792,1.0567175149917603
0.9851616621017456,1.0557245016098022
0.9808406829833984,1.058347225189209
0.9794665575027466,1.0703891515731812
0.97869873046875,1.0640779733657837
0.9796474575996399,1.055787205696106
0.9845637083053589,1.0543330907821655
0.9863699078559875,1.0542155504226685
0.9890133142471313,1.050850510597229
0.996656596660614,1.0484343767166138
1.0132781267166138,1.0461992025375366
1.0270700454711914,1.0443938970565796
1.0291078090667725,1.0430189371109009
1.0237709283828735,1.0418254137039185
1.017024278640747,1.0423673391342163
1.0191543102264404,1.0420141220092773
1.0273370742797852,1.0428928136825562
1.0282639265060425,1.0431419610977173
1.0254136323928833,1.0429455041885376
1.0220396518707275,1.041822075843811
1.0212608575820923,1.0401192903518677
1.0236598253250122,1.0399619340896606
1.0257046222686768,1.0379000902175903
1.0269548892974854,1.0370131731033325
1.0303374528884888,1.0349808931350708
1.0246446132659912,1.0318185091018677
1.0145217180252075,1.0296121835708618
1.0131248235702515,1.0286046266555786
1.0124032497406006,1.0270220041275024
1.011044979095459,1.0244771242141724
1.0084697008132935,1.0213958024978638
1.011501669883728,1.0207690000534058
1.0158557891845703,1.0154038667678833
1.0143486261367798,1.0129257440567017
1.0076013803482056,1.0111274719238281
0.999919593334198,1.0078526735305786
0.9983745813369751,1.004881739616394
0.9959863424301147,1.002456784248352
0.9913617968559265,0.999904990196228
0.9952214956283569,0.9970906972885132
0.9938057661056519,0.9947940111160278
0.9963239431381226,0.9934178590774536
0.9963656663894653,0.9918621778488159
1.0014969110488892,0.9920316934585571
1.000432014465332,0.9908977746963501
0.9918678998947144,0.9895693063735962
0.9872212409973145,0.989228367805481
0.984880805015564,0.9888569116592407
0.9802123308181763,0.9885433912277222
0.9805172681808472,0.9868460893630981
0.9849836230278015,0.9859498739242554
0.9932111501693726,1.0486845970153809
0.9947332143783569,1.0613371133804321
0.989730179309845,1.0679627656936646
0.9887841939926147,1.0659871101379395
0.9903090596199036,1.0669788122177124
0.9939727783203125,1.070001244544983
0.9844068288803101,1.071567177772522
0.9861481785774231,1.0699974298477173
0.9942183494567871,1.0617990493774414
0.9995076060295105,1.0592180490493774
1.0016652345657349,1.0731648206710815
1.0026650428771973,1.0699502229690552
1.0009578466415405,1.0659561157226562
0.9940366744995117,1.0812040567398071
0.9848951101303101,1.0897859334945679
0.9803822636604309,1.0930403470993042
0.9819181561470032,1.093570590019226
0.988965630531311,1.0936859846115112
0.9975587725639343,1.093563437461853
0.9990957975387573,1.0927752256393433
0.9976435899734497,1.0929352045059204
0.994388222694397,1.091708779335022
0.9929482340812683,1.0905362367630005
0.9879167675971985,1.0888797044754028
0.9805580377578735,1.0890673398971558
0.9796046018600464,1.088748574256897
0.9774560928344727,1.0900033712387085
1.0013937950134277,1.0884584188461304
1.0118411779403687,1.0873030424118042
1.0070738792419434,1.08529794216156
1.010697364807129,1.082257866859436
1.006190299987793,1.0808064937591553
0.9940316081047058,1.0789470672607422
0.9972130656242371,1.0780240297317505
1.0000076293945312,1.0769482851028442
1.001921534538269,1.0710231065750122
1.006900429725647,1.0728555917739868
1.0005097389221191,1.073377251625061
1.0100114345550537,1.0871614217758179
1.0079076290130615,1.075304627418518
0.9959626197814941,1.0754300355911255
0.9892687797546387,1.0726994276046753
0.9879320859909058,1.071860432624817
1.0000174045562744,1.0695148706436157
1.0208885669708252,1.064310908317566
1.040799856185913,1.059273600578308
1.051419973373413,1.0586434602737427
1.048058271408081,1.057515025138855
1.043789029121399,1.0558501482009888
1.03725266456604,1.053956151008606
1.0341159105300903,1.052071213722229
1.034226417541504,1.0505820512771606
1.0270780324935913,1.0506433248519897
1.0159960985183716,1.0512927770614624
1.012719750404358,1.0544599294662476
1.0085924863815308,1.0532389879226685
1.0008466243743896,1.0488907098770142
1.0025577545166016,1.047059178352356
1.0060824155807495,1.0475398302078247
1.0086472034454346,1.0468343496322632
1.011452317237854,1.0431064367294312
1.0056102275848389,1.0407127141952515
1.008982539176941,1.038917899131775
1.0234386920928955,1.0366116762161255
1.0366820096969604,1.0348340272903442
1.0364302396774292,1.0326792001724243
1.0227574110031128,1.0313063859939575
1.0194804668426514,1.032586932182312
1.008239984512329,1.0324512720108032
1.0080875158309937,1.030722737312317
1.01214599609375,1.029404640197754
1.012579083442688,1.0271075963974
1.0192651748657227,1.0275264978408813
1.0192793607711792,1.025459885597229
1.017212152481079,1.0245784521102905
1.0158336162567139,1.021936058998108
1.0142521858215332,1.018971562385559
1.0164082050323486,1.0173479318618774
1.016903042793274,1.0166467428207397
1.018591046333313,1.0141478776931763
1.0171253681182861,1.0115598440170288
1.0136425495147705,1.0097945928573608
1.01218581199646,1.0059465169906616
1.010815978050232,1.0052262544631958
1.0092037916183472,1.003717064857483
1.0080450773239136,1.0014175176620483
1.0081533193588257,0.999350905418396
1.0068906545639038,0.9973722696304321
0.9972988963127136,0.9959307909011841
0.9904717206954956,0.9938806295394897
0.9891641736030579,0.9920862913131714
0.9909955859184265,0.9902960062026978
0.9906226396560669,0.9889198541641235
0.9962608218193054,0.9879573583602905
1.004375696182251,0.9869979619979858
1.0052751302719116,0.9862915277481079
1.0060045719146729,0.9856859445571899
0.9981716871261597,0.9851654767990112
0.9984846115112305,0.9830862283706665
0.9903985261917114,0.9822005033493042
0.9818902015686035,1.0560897588729858
0.979394793510437,1.0677214860916138
0.9848821759223938,1.064102053642273
0.9874241948127747,1.0618079900741577
0.9898993372917175,1.0621650218963623
0.9984560012817383,1.064082145690918
0.996950626373291,1.065097451210022
0.9961873888969421,1.0649439096450806
0.9967865943908691,1.0617921352386475
0.9969688653945923,1.0564693212509155
0.9956005811691284,1.0640884637832642
0.9928888082504272,1.0584266185760498
0.9890393018722534,1.0619932413101196
0.9905529022216797,1.0719795227050781
0.9962882995605469,1.078530192375183
0.9941831827163696,1.0820969343185425
0.9938041567802429,1.0844444036483765
0.9954474568367004,1.0859498977661133
0.9929333925247192,1.0875073671340942
0.9905152320861816,1.0897316932678223
0.9907666444778442,1.0903080701828003
0.9931839108467102,1.0903505086898804
0.9931243658065796,1.0904494524002075
0.9859045743942261,1.0904217958450317
0.9858061075210571,1.0910676717758179
0.9863384962081909,1.0953999757766724
0.9890872240066528,1.0965083837509155
0.9931877255439758,1.0970708131790161
0.9993831515312195,1.0970638990402222
0.9988082051277161,1.0955361127853394
1.0015463829040527,1.0940784215927124
0.9944863319396973,1.0933998823165894
0.9892433881759644,1.092997670173645
0.9831703305244446,1.092524528503418
0.9774988889694214,1.0927313566207886
0.9749910235404968,1.0880495309829712
0.9750596880912781,1.0918182134628296
0.9821054339408875,1.0928291082382202
0.9858603477478027,1.1057904958724976
0.9894448518753052,1.0949350595474243
0.9942693710327148,1.095204472541809
0.9978869557380676,1.0935107469558716
1.010032296180725,1.0931506156921387
1.013248324394226,1.0888622999191284
1.0154917240142822,1.0810002088546753
1.011189579963684,1.0803601741790771
1.0030677318572998,1.0799986124038696
1.0033667087554932,1.0778340101242065
1.0041660070419312,1.0758742094039917
1.008497953414917,1.0738848447799683
1.0070527791976929,1.0721055269241333
1.007183313369751,1.0704485177993774
1.013697624206543,1.0710957050323486
1.010847568511963,1.0788856744766235
1.0124741792678833,1.0755599737167358
1.0120333433151245,1.0711287260055542
1.0177991390228271,1.0668634176254272
1.0181159973144531,1.0672186613082886
1.0157852172851562,1.063555359840393
1.0161378383636475,1.0619019269943237
1.0144832134246826,1.0599156618118286
1.01125168800354,1.0575393438339233
1.007555603981018,1.0559457540512085
1.0003135204315186,1.0541476011276245
1.00062894821167,1.0534971952438354
1.018428087234497,1.0533208847045898
1.0277055501937866,1.0532609224319458
1.0298559665679932,1.0534147024154663
1.0306997299194336,1.052394986152649
1.0200741291046143,1.0506519079208374
1.0238845348358154,1.0473793745040894
1.0258643627166748,1.0456258058547974
1.0241864919662476,1.0439163446426392
1.0351238250732422,1.0407041311264038
1.036885142326355,1.0390313863754272
1.042563796043396,1.035819172859192
1.0312793254852295,1.0327891111373901
1.02888822555542,1.0316108465194702
1.037101149559021,1.0292383432388306
1.0279706716537476,1.0261543989181519
1.0308386087417603,1.0234423875808716
1.0262154340744019,1.0230392217636108
1.0197386741638184,1.017119288444519
1.023329257965088,1.0152658224105835
1.01991868019104,1.0134371519088745
1.0185065269470215,1.0105215311050415
1.0193336009979248,1.0081502199172974
1.0217690467834473,1.0059736967086792
1.0261634588241577,1.0034552812576294
1.0229464769363403,1.0010310411453247
1.025602102279663,0.9989553689956665
1.0244386196136475,0.9966620206832886
1.0224860906600952,0.9956380128860474
1.0226224660873413,0.9940067529678345
1.025637149810791,0.9927798509597778
1.02472984790802,0.9918948411941528
1.021985650062561,0.9910954236984253
1.0219992399215698,0.9901472330093384
1.014652132987976,0.9883800745010376
1.0064183473587036,0.9868260622024536
1.0058001279830933,1.0855082273483276
0.9939409494400024,1.0872257947921753
0.9960184097290039,1.0789611339569092
1.0063683986663818,1.0759350061416626
1.0105996131896973,1.0743314027786255
1.0116654634475708,1.0739256143569946
1.0134086608886719,1.0733546018600464
1.01148521900177,1.0727359056472778
0.9984396696090698,1.0727239847183228
0.989911675453186,1.0827456712722778
0.9963722229003906,1.0878099203109741
0.9918026924133301,1.085715651512146
0.9954439401626587,1.0875755548477173
0.9988021850585938,1.0887256860733032
0.9975364804267883,1.090505838394165
0.9918014407157898,1.0909839868545532
0.9894154667854309,1.091271996498108
0.99677574634552,1.0913845300674438
1.005458116531372,1.0910331010818481
1.01658034324646,1.0913492441177368
1.0212204456329346,1.0910896062850952
1.0219017267227173,1.0907665491104126
1.022916555404663,1.0899890661239624
1.0134327411651611,1.0905407667160034
1.0082367658615112,1.092532992362976
1.0049948692321777,1.0946396589279175
1.0034369230270386,1.0945321321487427
0.9998797178268433,1.0942107439041138
0.9952904582023621,1.0932432413101196
0.9925726652145386,1.0908883810043335
0.9978711009025574,1.0905734300613403
0.9976752996444702,1.0894724130630493
0.9889451861381531,1.0893253087997437
0.9803962707519531,1.0864185094833374
0.9790892601013184,1.0821155309677124
0.9818443059921265,1.0832029581069946
0.9837614893913269,1.0859872102737427
0.9898945689201355,1.101148009300232
0.9955655336380005,1.0909687280654907
0.9903844594955444,1.0911310911178589
0.9767877459526062,1.0892478227615356
0.9748746752738953,1.087664008140564
0.9819153547286987,1.0827125310897827
0.9848638772964478,1.077224612236023
0.9866808652877808,1.0759879350662231
0.9855166673660278,1.0759824514389038
0.9808915853500366,1.0744494199752808
0.9863187670707703,1.0724893808364868
0.9849916696548462,1.0707043409347534
0.992175281047821,1.0690854787826538
0.9947810173034668,1.067438006401062
0.993569552898407,1.066355586051941
0.999289870262146,1.0675846338272095
1.0028713941574097,1.0687669515609741
1.0057193040847778,1.0681511163711548
1.0098358392715454,1.065245509147644
1.0031383037567139,1.0674937963485718
0.9948030710220337,1.0645369291305542
0.9911044836044312,1.0623201131820679
0.9865239858627319,1.0604747533798218
0.9893977046012878,1.0578299760818481
0.9937368631362915,1.0557645559310913
0.9965678453445435,1.0540763139724731
0.9946600794792175,1.0529707670211792
0.9914231300354004,1.0536171197891235
0.9911230206489563,1.053214430809021
0.9869122505187988,1.0538541078567505
0.9807840585708618,1.053641438484192
0.9920371174812317,1.0525556802749634
1.0010154247283936,1.0512462854385376
1.0118006467819214,1.050256609916687
1.008689045906067,1.0497759580612183
1.0082801580429077,1.0478929281234741
1.0091373920440674,1.0462123155593872
1.0008248090744019,1.0429831743240356
0.9960182905197144,1.0399857759475708
0.9978348612785339,1.03795325756073
0.9993693232536316,1.037227988243103
1.00223708152771,1.0349087715148926
1.0024268627166748,1.031304955482483
1.000135064125061,1.0282329320907593
0.9958732724189758,1.0252543687820435
0.996872067451477,1.021786093711853
0.9968878030776978,1.0200589895248413
0.9958354830741882,1.0172514915466309
0.9985212087631226,1.0137525796890259
