lv_act,stoper
15.833001136779785,1.0588876008987427
15.969000816345215,1.0543904304504395
15.807001113891602,1.0556082725524902
15.693000793457031,1.059988021850586
15.606000900268555,1.0662492513656616
15.659000396728516,1.066401481628418
15.838000297546387,1.0615266561508179
15.880001068115234,1.057844877243042
15.947000503540039,1.0529532432556152
16.05900001525879,1.048543930053711
16.19900131225586,1.0430225133895874
16.22100067138672,1.040299654006958
16.14000129699707,1.0406863689422607
16.22300148010254,1.039454698562622
16.26500129699707,1.0381008386611938
16.266000747680664,1.037826418876648
16.142000198364258,1.0412029027938843
16.189001083374023,1.0421892404556274
16.16900062561035,1.0426536798477173
16.00400161743164,1.0475741624832153
15.871000289916992,1.0543339252471924
15.837000846862793,1.0582455396652222
15.87700080871582,1.0579068660736084
15.793001174926758,1.0596500635147095
15.871000289916992,1.058261513710022
15.806000709533691,1.0580036640167236
15.607000350952148,1.0638233423233032
15.645000457763672,1.0670876502990723
15.715001106262207,1.0647871494293213
15.778000831604004,1.0613220930099487
15.7160005569458,1.0609430074691772
15.789000511169434,1.0599470138549805
15.824000358581543,1.0589618682861328
15.835000991821289,1.0561531782150269
15.845001220703125,1.0550289154052734
15.855000495910645,1.0562171936035156
15.885001182556152,1.0561503171920776
15.848000526428223,1.056144118309021
15.748001098632812,1.0592091083526611
15.933000564575195,1.0574568510055542
15.792000770568848,1.0590722560882568
15.656001091003418,1.0638008117675781
15.625000953674316,1.0674350261688232
15.726000785827637,1.0662709474563599
15.875000953674316,1.0601534843444824
16.030000686645508,1.0516972541809082
16.13300132751465,1.0446926355361938
16.086000442504883,1.0442211627960205
16.08300018310547,1.0440280437469482
16.019001007080078,1.0464471578598022
15.94800090789795,1.0488332509994507
16.006000518798828,1.0489474534988403
15.92500114440918,1.0510002374649048
15.80000114440918,1.0550193786621094
15.754000663757324,1.058648705482483
15.778000831604004,1.0587021112442017
15.75300121307373,1.0591551065444946
15.76300048828125,1.0589544773101807
15.786001205444336,1.0576350688934326
15.80000114440918,1.0559426546096802
15.792000770568848,1.055474877357483
15.63800048828125,1.0603984594345093
15.446001052856445,1.0677745342254639
15.567000389099121,1.0682682991027832
15.62800121307373,1.064907431602478
15.609001159667969,1.0641008615493774
15.521000862121582,1.0658448934555054
15.523000717163086,1.0666701793670654
15.66200065612793,1.064184308052063
15.757000923156738,1.0584280490875244
15.875000953674316,1.0540294647216797
15.933000564575195,1.049009919166565
15.856000900268555,1.0487651824951172
15.786001205444336,1.054094910621643
15.809000968933105,1.0543911457061768
15.967000961303711,1.0490062236785889
16.12900161743164,1.0427340269088745
16.118000030517578,1.0409786701202393
16.25400161743164,1.036426067352295
16.435001373291016,1.0293995141983032
16.362001419067383,1.0311193466186523
16.131000518798828,1.0379756689071655
16.100000381469727,1.0432038307189941
16.077001571655273,1.0461890697479248
16.16400146484375,1.0455050468444824
16.136001586914062,1.0451370477676392
16.097000122070312,1.045827031135559
16.060001373291016,1.0471553802490234
16.006999969482422,1.0491423606872559
15.97800064086914,1.0519144535064697
16.03900146484375,1.051229476928711
16.071001052856445,1.0488078594207764
