t,tsNoAbs,error
1.0048339366912842,0.050103962421417236,0.05176369100809097
1.0008633136749268,0.046133339405059814,0.05177894979715347
0.9955013990402222,0.040771424770355225,0.05179420858621597
0.9958450198173523,0.03994107246398926,0.05180851370096207
0.9979230165481567,0.025834262371063232,0.05182281881570816
0.9964499473571777,-0.03614950180053711,0.051837123930454254
0.9951918721199036,-0.13989704847335815,-0.13663849234580994
0.9919253587722778,0.007527530193328857,0.01775280386209488
0.9923921823501587,0.03648728132247925,0.041114963591098785
0.9914016723632812,0.03667169809341431,0.04577843099832535
0.9887405633926392,0.03401058912277222,0.04677978903055191
0.984477698802948,0.029747724533081055,0.04703155905008316
0.9846078157424927,0.029877841472625732,0.04712501913309097
0.9815012812614441,0.02677130699157715,0.04718414694070816
0.9823423624038696,0.027612388134002686,0.047236599028110504
0.9834224581718445,0.02869248390197754,0.04728619009256363
0.9848524928092957,0.03012251853942871,0.047335781157016754
0.986367404460907,0.03163743019104004,0.04738346487283707
0.9893905520439148,0.03466057777404785,0.04743114858865738
0.9893454313278198,0.03461545705795288,0.04747883230447769
0.9927185773849487,0.03798860311508179,0.047526516020298004
0.9946100115776062,0.03988003730773926,0.04757324606180191
1.0019747018814087,0.04724472761154175,0.047618068754673004
1.007275938987732,0.05254596471786499,0.04766479879617691
1.0087834596633911,0.05405348539352417,0.047709621489048004
1.0065844058990479,0.05185443162918091,0.0477544441819191
1.0085439682006836,0.05381399393081665,0.047798313200473785
1.006790041923523,0.052060067653656006,0.04784218221902847
1.0031241178512573,0.04839414358139038,0.04788605123758316
1.0000193119049072,0.04528933763504028,0.047928012907505035
1.0016298294067383,0.04689985513687134,0.04796997457742691
1.004148244857788,0.04941827058792114,0.04801288992166519
1.0077117681503296,0.052981793880462646,0.048052944242954254
1.0099035501480103,0.05517357587814331,0.04809490591287613
1.00734543800354,0.052615463733673096,0.04813496023416519
1.0054447650909424,0.05071479082107544,0.048175014555454254
1.0019513368606567,0.047221362590789795,0.04821506887674332
0.9994510412216187,0.04472106695175171,0.04825416952371597
0.9979007840156555,0.043170809745788574,0.04829327017068863
1.0000048875808716,0.04527491331100464,0.048332370817661285
0.995919406414032,0.04118943214416504,0.04836956411600113
0.9904381036758423,0.03570812940597534,0.04840675741434097
0.9875651597976685,0.032835185527801514,0.04844490438699722
0.9870342016220093,0.032304227352142334,0.04848114401102066
0.9903181791305542,0.035588204860687256,0.0485173836350441
0.991849422454834,0.03711944818496704,0.04855266958475113
0.994783878326416,0.04005390405654907,0.04858795553445816
0.9922279119491577,0.03749793767929077,0.0486241951584816
0.9884231686592102,0.03369319438934326,0.04865757375955582
0.9867774248123169,0.03204745054244995,0.048693813383579254
0.9890658259391785,0.03433585166931152,0.04872814565896988
0.9959487915039062,0.04121881723403931,0.0487615242600441
0.9959784746170044,0.04124850034713745,0.04879394918680191
0.9966330528259277,0.04190307855606079,0.04882637411355972
0.9956873655319214,0.04095739126205444,0.048858799040317535
0.9961002469062805,0.041370272636413574,0.04889122396707535
0.9982525110244751,0.043522536754608154,0.048922695219516754
1.0032771825790405,0.048547208309173584,0.04895416647195816
1.0034830570220947,0.04875308275222778,0.04898468405008316
1.00363290309906,0.048902928829193115,0.04901615530252457
1.0037528276443481,0.0490228533744812,0.04904667288064957
1.0051461458206177,0.05041617155075073,0.04907623678445816
1.0048048496246338,0.050074875354766846,0.049105800688266754
1.001033067703247,0.04630309343338013,0.04913441091775894
0.9973880052566528,0.04265803098678589,0.049163974821567535
1.0018728971481323,0.04714292287826538,0.04919258505105972
1.007481336593628,0.052751362323760986,0.049220241606235504
1.0062490701675415,0.05151909589767456,0.049247898161411285
1.0020838975906372,0.047353923320770264,0.04927555471658707
1.000258445739746,0.04552847146987915,0.04930321127176285
1.0014897584915161,0.04675978422164917,0.04932896047830582
1.000239610671997,0.04550963640213013,0.04935566335916519
1.003476858139038,0.04874688386917114,0.04938141256570816
1.006037950515747,0.05130797624588013,0.049408115446567535
1.0067250728607178,0.05199509859085083,0.049433864653110504
1.0032598972320557,0.04852992296218872,0.04945866018533707
1.0024536848068237,0.04772371053695679,0.04948345571756363
0.9984759092330933,0.04374593496322632,0.04950825124979019
0.9964815378189087,0.04175156354904175,0.04953400045633316
0.9910866618156433,0.03635668754577637,0.04955688863992691
0.9919052124023438,0.03717523813247681,0.04957977682352066
0.9872318506240845,0.03250187635421753,0.04960457235574722
0.9906353950500488,0.035905420780181885,0.04962746053934097
0.9933687448501587,0.03863877058029175,0.04964939504861832
0.9932054281234741,0.03847545385360718,0.04967132955789566
0.9947136044502258,0.03998363018035889,0.04969421774148941
0.9941345453262329,0.03940457105636597,0.049716152250766754
0.9963180422782898,0.04158806800842285,0.04973713308572769
0.9956022500991821,0.040872275829315186,0.04975811392068863
0.9973773956298828,0.04264742136001587,0.04977909475564957
0.9915355443954468,0.036805570125579834,0.049800075590610504
0.9891579747200012,0.03442800045013428,0.04982105642557144
0.9904972910881042,0.035767316818237305,0.04984108358621597
0.996795654296875,0.04206568002700806,0.0498601570725441
0.9995242357254028,0.04479426145553589,0.04988018423318863
1.0040525197982788,0.049322545528411865,0.049899257719516754
1.0034458637237549,0.04871588945388794,0.04991833120584488
1.0051686763763428,0.05043870210647583,0.0499364510178566
1.0050054788589478,0.05027550458908081,0.04995552450418472
1.0004584789276123,0.04572850465774536,0.049972690641880035
1.0000360012054443,0.04530602693557739,0.049990810453891754
1.0015997886657715,0.04686981439590454,0.05000988394021988
1.0012845993041992,0.046554625034332275,0.050026096403598785
1.001283884048462,0.04537993669509888,0.0500432625412941
1.0006792545318604,0.028590500354766846,0.05006042867898941
1.0013240575790405,-0.031275391578674316,0.05007664114236832
0.9984719157218933,-0.1366170048713684,-0.1363142430782318
0.9972604513168335,0.012862622737884521,0.01778046041727066
0.9964483976364136,0.04054349660873413,0.04108349233865738
0.9985672831535339,0.04383730888366699,0.04572883993387222
1.0002000331878662,0.04547005891799927,0.04672638326883316
1.0015722513198853,0.04684227705001831,0.0469762459397316
0.9986135363578796,0.043883562088012695,0.047068752348423004
0.9949992299079895,0.04026925563812256,0.04712788015604019
0.9905573725700378,0.0358273983001709,0.04717937856912613
0.9909619092941284,0.036231935024261475,0.047228969633579254
0.9912141561508179,0.03648418188095093,0.04727665334939957
0.9920298457145691,0.03729987144470215,0.047325290739536285
0.9910443425178528,0.03631436824798584,0.04737202078104019
0.9912665486335754,0.036536574363708496,0.04742065817117691
0.9903026819229126,0.035572707653045654,0.04746643453836441
0.9885287284851074,0.03379875421524048,0.04751221090555191
0.9842504262924194,0.02952045202255249,0.047557033598423004
0.9896818995475769,0.03495192527770996,0.047602809965610504
0.9890066981315613,0.034276723861694336,0.04764667898416519
0.9875869750976562,0.03285700082778931,0.04769054800271988
0.9852042198181152,0.03047424554824829,0.04773441702127457
0.9860924482345581,0.03136247396469116,0.04777733236551285
0.9896053075790405,0.034875333309173584,0.047821201384067535
0.9947525262832642,0.04002255201339722,0.04786316305398941
0.9936359524726868,0.038905978202819824,0.04790417104959488
0.9965646862983704,0.04183471202850342,0.04794517904520035
0.9971625208854675,0.042432546615600586,0.04798714071512222
1.0004656314849854,0.04573565721511841,0.048027195036411285
1.0033799409866333,0.04864996671676636,0.04806724935770035
1.0091713666915894,0.05444139242172241,0.04810730367898941
1.009627103805542,0.05489712953567505,0.04814735800027847
1.0097920894622803,0.05506211519241333,0.04818550497293472
1.008495807647705,0.053765833377838135,0.04822365194559097
1.0089248418807983,0.054194867610931396,0.04826179891824722
1.0100226402282715,0.05529266595840454,0.04829994589090347
1.0087311267852783,0.05400115251541138,0.04833713918924332
1.008482813835144,0.0537528395652771,0.04837433248758316
1.0104961395263672,0.055766165256500244,0.04840961843729019
1.0157854557037354,0.06105548143386841,0.04844585806131363
1.0198397636413574,0.06510978937149048,0.04848209768533707
1.0204523801803589,0.06572240591049194,0.04851642996072769
1.0155802965164185,0.060850322246551514,0.04855171591043472
1.00887930393219,0.054149329662323,0.04858604818582535
1.003629446029663,0.04889947175979614,0.04862038046121597
1.0017811059951782,0.04705113172531128,0.04865375906229019
0.9976409077644348,0.04291093349456787,0.048686183989048004
0.9929995536804199,0.03826957941055298,0.04871860891580582
0.9912869334220886,0.03655695915222168,0.048751987516880035
0.9920762181282043,0.0373462438583374,0.04878441244363785
0.9961951375007629,0.041465163230895996,0.048815883696079254
0.9997559785842896,0.04502600431442261,0.04884735494852066
0.9966341853141785,0.04190421104431152,0.04887882620096207
0.9949606657028198,0.04023069143295288,0.04890839010477066
0.997079074382782,0.04234910011291504,0.04893986135721207
0.9990568161010742,0.044326841831207275,0.04896942526102066
1.0013388395309448,0.04660886526107788,0.048998989164829254
0.9994417428970337,0.04471176862716675,0.04902855306863785
0.9955822825431824,0.04085230827331543,0.04905620962381363
0.9992087483406067,0.044478774070739746,0.04908577352762222
0.998805820941925,0.044075846672058105,0.04911438375711441
0.9979928135871887,0.04326283931732178,0.04914204031229019
0.9974409937858582,0.04271101951599121,0.04916969686746597
1.0017127990722656,0.04698282480239868,0.04919639974832535
1.0025426149368286,0.04781264066696167,0.04922405630350113
1.0033509731292725,0.04862099885940552,0.0492498055100441
1.0039294958114624,0.04919952154159546,0.04927555471658707
1.0077060461044312,0.05297607183456421,0.049301303923130035
1.008231282234192,0.05350130796432495,0.0493260994553566
1.0050327777862549,0.05030280351638794,0.04935280233621597
1.0003368854522705,0.045606911182403564,0.049377597868442535
1.0004794597625732,0.0457494854927063,0.0494023934006691
1.0037354230880737,0.04900544881820679,0.049426235258579254
1.0020586252212524,0.0473286509513855,0.04945007711648941
0.9959415197372437,0.04121154546737671,0.04947391897439957
0.9890820384025574,0.03435206413269043,0.04949776083230972
0.9892373085021973,0.03450733423233032,0.04952064901590347
0.9951361417770386,0.04040616750717163,0.04954353719949722
1.0009658336639404,0.046235859394073486,0.04956547170877457
1.003183126449585,0.04845315217971802,0.04958835989236832
1.0025250911712646,0.047795116901397705,0.04961029440164566
0.9987235069274902,0.04399353265762329,0.0496312752366066
0.9977390170097351,0.043009042739868164,0.04965320974588394
0.9891149401664734,0.034384965896606445,0.04967323690652847
0.9845422506332397,0.029812276363372803,0.04969517141580582
0.9843524694442749,0.02962249517440796,0.049716152250766754
0.989750862121582,0.03502088785171509,0.04973522573709488
0.9934214353561401,0.03869146108627319,0.04975525289773941
0.9911254644393921,0.036395490169525146,0.04977528005838394
0.9902811050415039,0.03555113077163696,0.04979530721902847
0.9953710436820984,0.040641069412231445,0.0498143807053566
0.9942181706428528,0.03948819637298584,0.04983250051736832
0.9915519952774048,0.03682202100753784,0.04985157400369644
0.9919978380203247,0.037267863750457764,0.04986969381570816
0.9915092587471008,0.03677928447723389,0.04988781362771988
0.9967201948165894,0.04199022054672241,0.0499059334397316
0.9985599517822266,0.04382997751235962,0.04992405325174332
1.008094310760498,0.053364336490631104,0.04994026571512222
1.0190998315811157,0.06319588422775269,0.04995647817850113
1.02982759475708,0.05773884057998657,0.04997459799051285
1.0342134237289429,0.0016139745712280273,0.04998985677957535
1.0384366512298584,-0.09665226936340332,-0.1271246373653412
1.0392026901245117,0.054804861545562744,0.024763263761997223
1.0403144359588623,0.08440953493118286,0.047729648649692535
1.0376936197280884,0.08296364545822144,0.05230442434549332
1.0357258319854736,0.08099585771560669,0.05327717214822769
1.0330405235290527,0.07831054925918579,0.05350986868143082
1.030880331993103,0.07615035772323608,0.05358806997537613
1.0304043292999268,0.07567435503005981,0.05363098531961441
1.0320162773132324,0.07728630304336548,0.05366913229227066
1.0313447713851929,0.07661479711532593,0.053703464567661285
1.0264806747436523,0.0717507004737854,0.05373779684305191
1.0229989290237427,0.06826895475387573,0.05377117544412613
1.0181480646133423,0.06341809034347534,0.053805507719516754
1.0143983364105225,0.05966836214065552,0.05383793264627457
1.0082826614379883,0.05355268716812134,0.05387035757303238
1.0056020021438599,0.05087202787399292,0.053901828825473785
1.0018141269683838,0.047084152698516846,0.05393330007791519
0.9998000264167786,0.04507005214691162,0.0539647713303566
0.9972130060195923,0.04248303174972534,0.053996242582798004
0.9999731779098511,0.04524320363998413,0.054026760160923004
1.0012116432189941,0.0464816689491272,0.054057277739048004
1.000070333480835,0.04534035921096802,0.05408588796854019
0.9909675717353821,0.03623759746551514,0.054115451872348785
0.9880386590957642,0.03330868482589722,0.05414406210184097
0.9870889782905579,0.03235900402069092,0.05417362600564957
0.9933441877365112,0.03861421346664429,0.05420128256082535
0.9973145723342896,0.04258459806442261,0.054229892790317535
1.0000736713409424,0.04534369707107544,0.05425754934549332
1.002865195274353,0.048135221004486084,0.05428425222635269
1.0059821605682373,0.05125218629837036,0.05431095510721207
1.0043418407440186,0.04961186647415161,0.054339565336704254
1.0022423267364502,0.04751235246658325,0.05436436086893082
1.0038001537322998,0.04907017946243286,0.05439106374979019
1.0065946578979492,0.051864683628082275,0.054415859282016754
1.0076978206634521,0.052967846393585205,0.05444160848855972
1.0079801082611084,0.053250133991241455,0.054466404020786285
1.007870078086853,0.053140103816986084,0.054492153227329254
1.0085859298706055,0.053855955600738525,0.05451599508523941
1.0085430145263672,0.053813040256500244,0.05453983694314957
1.0085413455963135,0.05381137132644653,0.05456463247537613
1.0079896450042725,0.05325967073440552,0.054588474333286285
1.0075472593307495,0.05281728506088257,0.05461231619119644
1.009137749671936,0.05440777540206909,0.054634250700473785
1.0084565877914429,0.05372661352157593,0.054657138884067535
1.003956913948059,0.04922693967819214,0.05467811971902847
0.9996610879898071,0.044931113719940186,0.05470100790262222
0.9970623254776001,0.042332351207733154,0.05472198873758316
0.9953414797782898,0.04061150550842285,0.054743923246860504
0.9927868843078613,0.038056910037994385,0.05476490408182144
0.9939751625061035,0.03924518823623657,0.05478588491678238
1.0110658407211304,0.05633586645126343,0.05480591207742691
1.0249145030975342,0.07018452882766724,0.05482689291238785
1.043672800064087,0.08894282579421997,0.05484596639871597
1.0488085746765137,0.09407860040664673,0.054865993559360504
1.0473628044128418,0.09263283014297485,0.05488506704568863
1.0397486686706543,0.08501869440078735,0.05490509420633316
1.0324007272720337,0.07767075300216675,0.05492321401834488
1.0217357873916626,0.06700581312179565,0.0549413338303566
1.013679027557373,0.058949053287506104,0.05495945364236832
1.0017623901367188,0.04703241586685181,0.05497852712869644
0.9950039982795715,0.04027402400970459,0.054995693266391754
0.9976496696472168,0.042919695377349854,0.05501285940408707
1.011044979095459,0.05631500482559204,0.05503002554178238
1.0283013582229614,0.07357138395309448,0.0550481453537941
1.0377897024154663,0.08305972814559937,0.055064357817173004
1.0355360507965088,0.08080607652664185,0.05508057028055191
1.030310869216919,0.075580894947052,0.05509582906961441
1.0295302867889404,0.07480031251907349,0.05511299520730972
1.0260722637176514,0.07134228944778442,0.05512825399637222
1.0233790874481201,0.06864911317825317,0.05514351278543472
1.016783356666565,0.062053382396698,0.05515781790018082
1.0159900188446045,0.06126004457473755,0.05517307668924332
1.0107189416885376,0.055988967418670654,0.05518833547830582
1.0109331607818604,0.05620318651199341,0.05520359426736832
1.0053184032440186,0.05058842897415161,0.05521789938211441
0.9998517036437988,0.045121729373931885,0.0552312508225441
0.9967584609985352,0.04202848672866821,0.055244602262973785
1.011207103729248,0.056477129459381104,0.05525890737771988
1.0107868909835815,0.0560569167137146,0.05527130514383316
1.0119926929473877,0.05726271867752075,0.05528465658426285
1.0194896459579468,0.06475967168807983,0.05529705435037613
1.03024423122406,0.07551425695419312,0.05530945211648941
1.0310461521148682,0.07631617784500122,0.055320896208286285
1.0271035432815552,0.07237356901168823,0.05533329397439957
1.0162100791931152,0.06148010492324829,0.05534569174051285
1.002439022064209,0.04770904779434204,0.05535713583230972
0.9964433908462524,0.0417134165763855,0.055369533598423004
1.0055986642837524,0.0508686900138855,0.05538002401590347
1.0045512914657593,0.049821317195892334,0.05539146810770035
1.0102043151855469,0.05547434091567993,0.05540195852518082
1.0195420980453491,0.06481212377548218,0.055412448942661285
1.024673342704773,0.069943368434906,0.055422939360141754
1.0171953439712524,0.0624653697013855,0.05543342977762222
1.0103801488876343,0.055650174617767334,0.055442966520786285
0.9912946820259094,0.03656470775604248,0.055453456938266754
0.982935905456543,0.028205931186676025,0.05546204000711441
0.9879101514816284,0.033180177211761475,0.05547253042459488
0.9930440187454224,0.037140071392059326,0.05548015981912613
0.9933066368103027,0.02121788263320923,0.05548969656229019
1.0072276592254639,-0.025371789932250977,0.05549827963113785
1.0154778957366943,-0.11961102485656738,-0.13160595297813416
1.02052640914917,0.03612858057022095,0.02094189077615738
1.0151652097702026,0.05926030874252319,0.04397694021463394
1.0168898105621338,0.062159836292266846,0.04857269674539566
1.0139989852905273,0.0592690110206604,0.04955688863992691
1.0141026973724365,0.05937272310256958,0.0497991219162941
1.0056424140930176,0.050912439823150635,0.04988495260477066
1.0064609050750732,0.0517309308052063,0.04993835836648941
1.0100618600845337,0.05533188581466675,0.04998508840799332
1.0098568201065063,0.055126845836639404,0.050028957426548004
1.0042805671691895,0.04955059289932251,0.050071872770786285
1.0111522674560547,0.056422293186187744,0.05011383444070816
1.0125293731689453,0.05779939889907837,0.050155796110630035
1.0042781829833984,0.049548208713531494,0.050196804106235504
0.9981419444084167,0.043411970138549805,0.05023781210184097
0.9959114789962769,0.04118150472640991,0.050277866423130035
0.9905521273612976,0.035822153091430664,0.0503179207444191
0.9872876405715942,0.032557666301727295,0.050357021391391754
0.9785254597663879,0.023795485496520996,0.05039612203836441
0.9793850779533386,0.02465510368347168,0.05043522268533707
0.9927312731742859,0.038001298904418945,0.05047432333230972
1.0031400918960571,0.048410117626190186,0.05051247030496597
1.003093957901001,0.04836398363113403,0.05054966360330582
0.9992338418960571,0.044503867626190186,0.050585903227329254
0.9953191876411438,0.040589213371276855,0.0506230965256691
0.9867847561836243,0.032054781913757324,0.050659336149692535
0.9813268780708313,0.026596903800964355,0.05069462209939957
0.9757593870162964,0.021029412746429443,0.050730861723423004
0.9813677668571472,0.026637792587280273,0.050766147673130035
0.987463653087616,0.03273367881774902,0.05080143362283707
0.9938958883285522,0.0391659140586853,0.050834812223911285
0.9927557110786438,0.038025736808776855,0.05086914449930191
0.9966437220573425,0.041913747787475586,0.05090252310037613
1.0005711317062378,0.04584115743637085,0.05093590170145035
1.0078575611114502,0.05312758684158325,0.05096832662820816
1.009560465812683,0.05483049154281616,0.05100075155496597
1.0100290775299072,0.05529910326004028,0.05103222280740738
1.0075350999832153,0.05280512571334839,0.051063694059848785
1.006221055984497,0.05149108171463013,0.05109516531229019
1.005692720413208,0.050962746143341064,0.05112568289041519
1.0094280242919922,0.054698050022125244,0.05115620046854019
1.0097087621688843,0.054978787899017334,0.05118671804666519
1.0083171129226685,0.053587138652801514,0.051216281950473785
1.0086866617202759,0.053956687450408936,0.051246799528598785
1.012037754058838,0.05730777978897095,0.05127540975809097
1.0101425647735596,0.05541259050369263,0.05130401998758316
1.006711483001709,0.05198150873184204,0.051333583891391754
1.0010569095611572,0.04632693529129028,0.051361240446567535
0.995292067527771,0.04056209325790405,0.05138889700174332
0.9910067319869995,0.03627675771713257,0.0514165535569191
0.9937960505485535,0.03906607627868652,0.05144325643777847
1.00083327293396,0.04610329866409302,0.05146995931863785
1.0038962364196777,0.04916626214981079,0.05149570852518082
1.0042455196380615,0.04951554536819458,0.051521457731723785
1.005593180656433,0.05086320638656616,0.05154816061258316
1.0030581951141357,0.0483282208442688,0.05157295614480972
1.0045216083526611,0.04979163408279419,0.05159870535135269
1.0022974014282227,0.04756742715835571,0.05162254720926285
1.0000697374343872,0.045339763164520264,0.05164734274148941
0.9960931539535522,0.0413631796836853,0.05167213827371597
0.9941642880439758,0.03943431377410889,0.05169598013162613
0.9946603775024414,0.03993040323257446,0.051719821989536285
0.9956286549568176,0.040898680686950684,0.05174175649881363
0.9952718019485474,0.04054182767868042,0.05176464468240738
0.9948073625564575,0.040077388286590576,0.05178753286600113
0.9919074773788452,0.03717750310897827,0.05180946737527847
0.9901747703552246,0.035444796085357666,0.05183140188455582
0.9888396263122559,0.034109652042388916,0.05185333639383316
0.991744339466095,0.03701436519622803,0.051875270903110504
0.998283863067627,0.04355388879776001,0.051895298063755035
1.0022920370101929,0.04756206274032593,0.05191723257303238
1.0055124759674072,0.05078250169754028,0.05193725973367691
1.0069901943206787,0.05226022005081177,0.05195824056863785
1.0062438249588013,0.051513850688934326,0.05197826772928238
1.0051143169403076,0.050384342670440674,0.0519963875412941
1.0047975778579712,0.05006760358810425,0.05201546102762222
1.005440354347229,0.05071038007736206,0.052035488188266754
1.006142020225525,0.05141204595565796,0.05205456167459488
1.003735899925232,0.04900592565536499,0.0520726814866066
1.0046237707138062,0.04989379644393921,0.05209080129861832
1.0074752569198608,0.052745282649993896,0.05210987478494644
1.013012170791626,0.05828219652175903,0.05212799459695816
1.0161669254302979,0.06143695116043091,0.05214516073465347
1.016450047492981,0.061720073223114014,0.052162326872348785
1.0132521390914917,0.058522164821624756,0.052180446684360504
1.0095980167388916,0.05486804246902466,0.05219665914773941
1.0052496194839478,0.05051964521408081,0.05221191793680191
1.0034953355789185,0.048765361309051514,0.05222813040018082
1.0046870708465576,0.049957096576690674,0.05224434286355972
1.0043028593063354,0.049572885036468506,0.05225960165262222
1.0026302337646484,0.047900259494781494,0.052276767790317535
1.0007054805755615,0.04597550630569458,0.052292026579380035
1.0003840923309326,0.045654118061065674,0.05230633169412613
1.001207709312439,0.04647773504257202,0.05232159048318863
1.0010212659835815,0.0462912917137146,0.05233589559793472
1.001285433769226,0.04655545949935913,0.05234924703836441
1.0008658170700073,0.04613584280014038,0.052363552153110504
0.9952494502067566,0.039345502853393555,0.05237690359354019
0.9923754930496216,0.020286738872528076,0.052391208708286285
0.9922845959663391,-0.04031485319137573,0.05240456014871597
0.9932008981704712,-0.14188802242279053,-0.13388332724571228
0.9921250343322754,0.007727205753326416,0.019706882536411285
0.989057719707489,0.03315281867980957,0.04293648153543472
0.986192524433136,0.03146255016326904,0.0475713387131691
0.9896658658981323,0.03493589162826538,0.04856602102518082
0.9957454800605774,0.04101550579071045,0.04881206899881363
1.00046968460083,0.045739710330963135,0.04890171438455582
1.0033314228057861,0.04860144853591919,0.04895702749490738
1.0046193599700928,0.04988938570022583,0.04900471121072769
1.0070207118988037,0.05229073762893677,0.0490514412522316
1.0088012218475342,0.054071247577667236,0.04909626394510269
1.0107885599136353,0.05605858564376831,0.04914013296365738
1.01144278049469,0.056712806224823,0.04918495565652847
1.0138715505599976,0.059141576290130615,0.04922977834939957
1.0148955583572388,0.060165584087371826,0.04927269369363785
1.0104782581329346,0.05574828386306763,0.04931560903787613
1.0044854879379272,0.0497555136680603,0.049357570707798004
1.0027310848236084,0.048001110553741455,0.04939953237771988
1.0026017427444458,0.04787176847457886,0.04943958669900894
1.0033907890319824,0.04866081476211548,0.04948059469461441
1.0008649826049805,0.046135008335113525,0.04952160269021988
1.0009733438491821,0.046243369579315186,0.049560703337192535
1.0023770332336426,0.047647058963775635,0.0496007576584816
1.003232717514038,0.04850274324417114,0.04964081197977066
1.0016944408416748,0.04696446657180786,0.04967895895242691
0.9981473088264465,0.04341733455657959,0.04971710592508316
0.9984012842178345,0.04367130994796753,0.04975620657205582
0.9973515272140503,0.04262155294418335,0.04979339987039566
0.9942084550857544,0.03947848081588745,0.049830593168735504
0.9908119440078735,0.03608196973800659,0.04986683279275894
0.9933544993400574,0.03862452507019043,0.04990307241678238
0.9985975027084351,0.043867528438568115,0.04993931204080582
1.0003901720046997,0.045660197734832764,0.04997459799051285
0.9995025396347046,0.044772565364837646,0.05000988394021988
0.9937803149223328,0.03905034065246582,0.050044216215610504
0.9932872653007507,0.03855729103088379,0.050079502165317535
0.9878429174423218,0.033112943172454834,0.050112880766391754
0.9858368039131165,0.03110682964324951,0.05014625936746597
0.9873204231262207,0.03259044885635376,0.05017963796854019
0.990894615650177,0.03616464138031006,0.0502111092209816
0.9964946508407593,0.041764676570892334,0.05024448782205582
0.998569667339325,0.04383969306945801,0.05027595907449722
1.0040093660354614,0.04927939176559448,0.05030743032693863
1.0069010257720947,0.05217105150222778,0.050338901579380035
1.008876085281372,0.05414611101150513,0.05037037283182144
1.00594162940979,0.051211655139923096,0.05040089040994644
1.0061914920806885,0.05146151781082153,0.05043140798807144
1.007077932357788,0.05234795808792114,0.050460971891880035
1.0065925121307373,0.05186253786087036,0.050491489470005035
1.00652277469635,0.051792800426483154,0.05052009969949722
1.0049324035644531,0.05020242929458618,0.05054870992898941
1.0007991790771484,0.046069204807281494,0.0505773201584816
1.0001033544540405,0.045373380184173584,0.05060497671365738
1.000328540802002,0.04559856653213501,0.05063358694314957
1.000508189201355,0.04577821493148804,0.05066028982400894
1.0030287504196167,0.048298776149749756,0.05068794637918472
1.0047625303268433,0.05003255605697632,0.0507146492600441
1.0050604343414307,0.05033046007156372,0.05074039846658707
1.0013858079910278,0.04665583372116089,0.050766147673130035
1.0023744106292725,0.04764443635940552,0.050791896879673004
1.0012873411178589,0.04655736684799194,0.05081764608621597
1.000101923942566,0.045371949672698975,0.050842441618442535
0.996605396270752,0.04187542200088501,0.05086628347635269
0.9932135343551636,0.03848356008529663,0.05089203268289566
0.993510365486145,0.038780391216278076,0.05091587454080582
0.9952481985092163,0.040518224239349365,0.05093971639871597
0.9953373074531555,0.040607333183288574,0.05096260458230972
0.9962814450263977,0.04155147075653076,0.05098549276590347
0.9968899488449097,0.042159974575042725,0.05100933462381363
0.9960824251174927,0.04135245084762573,0.05103222280740738
0.9945549964904785,0.03982502222061157,0.05105415731668472
1.0015009641647339,0.04677098989486694,0.05107609182596207
1.0059256553649902,0.05119568109512329,0.051097072660923004
1.0046051740646362,0.04987519979476929,0.05112091451883316
1.002480387687683,0.04775041341781616,0.051139988005161285
1.0009655952453613,0.046235620975494385,0.05116096884012222
1.0017918348312378,0.04706186056137085,0.05118290334939957
1.0031297206878662,0.04839974641799927,0.051203884184360504
1.0034067630767822,0.04867678880691528,0.05122295767068863
1.0025343894958496,0.047804415225982666,0.05124298483133316
1.0027837753295898,0.0480538010597229,0.051262058317661285
1.0032315254211426,0.048501551151275635,0.05128113180398941
1.002944827079773,0.048214852809906006,0.051300205290317535
1.0048763751983643,0.050146400928497314,0.05131927877664566
1.007428765296936,0.05269879102706909,0.05133739858865738
1.0071632862091064,0.0524333119392395,0.0513555184006691
1.006287693977356,0.051557719707489014,0.05137268453836441
1.0028035640716553,0.04807358980178833,0.05139080435037613
1.0005379915237427,0.04580801725387573,0.05140797048807144
1.0015671253204346,0.04683715105056763,0.051425136625766754
1.0038297176361084,0.049099743366241455,0.05144230276346207
1.0046452283859253,0.04991525411605835,0.05145851522684097
1.0021873712539673,0.04745739698410034,0.05147472769021988
1.0016732215881348,0.04694324731826782,0.051490940153598785
1.003763198852539,0.04903322458267212,0.05150715261697769
1.0063172578811646,0.05158728361129761,0.05152241140604019
1.0042996406555176,0.049569666385650635,0.051536716520786285
0.9986069798469543,0.04270303249359131,0.051551975309848785
0.9910308122634888,0.018942058086395264,0.051567234098911285
0.9890410304069519,-0.04355841875076294,0.05158153921365738
0.9861496686935425,-0.14893925189971924,-0.13070854544639587
0.9887629747390747,0.004365146160125732,0.022113002836704254
0.9887276887893677,0.03282278776168823,0.04522911459207535
0.9872797131538391,0.03254973888397217,0.04984012991189957
0.9862308502197266,0.03150087594985962,0.05082432180643082
0.9889174699783325,0.034187495708465576,0.05106274038553238
0.9932204484939575,0.038490474224090576,0.05114666372537613
0.9926984906196594,0.03796851634979248,0.05119720846414566
0.9889978170394897,0.0342678427696228,0.051239170134067535
0.9920598864555359,0.037329912185668945,0.05128113180398941
0.9921835064888,0.037453532218933105,0.05131927877664566
0.9941418766975403,0.03941190242767334,0.05135837942361832
0.9960506558418274,0.04132068157196045,0.05139748007059097
0.9940274953842163,0.039297521114349365,0.05143562704324722
