t,tsNoAbs,error
0.9992701411247253,0.010351479053497314,0.1113245040178299
0.9897611737251282,0.0012409090995788574,0.11101837456226349
0.9817260503768921,-0.01162099838256836,0.11072273552417755
0.9904779195785522,-0.00462716817855835,0.11043329536914825
1.0062203407287598,0.00961679220199585,0.11014719307422638
1.0061231851577759,0.008529424667358398,0.10985918343067169
0.9761924743652344,-0.02061617374420166,0.10956735908985138
0.9540350437164307,-0.042060256004333496,0.10926695168018341
0.9455258250236511,-0.05056947469711304,0.10895462334156036
0.9464266896247864,-0.05037015676498413,0.10862655937671661
0.9606072902679443,-0.03599625825881958,0.10827846825122833
0.9695209860801697,-0.025982558727264404,0.10790558159351349
0.9700018167495728,-0.022366702556610107,0.10750313103199005
0.9727591276168823,-0.024629592895507812,0.10706634819507599
0.9761525988578796,-0.019350945949554443,0.10659141838550568
0.9781457185745239,-0.035686492919921875,0.10607023537158966
0.976318895816803,-0.02923673391342163,0.10550136864185333
0.9755964279174805,-0.03250229358673096,0.10487909615039825
0.9865476489067078,-0.021937906742095947,0.1041991263628006
0.9908304214477539,-0.019153475761413574,0.10345812141895294
0.9942857027053833,-0.013813018798828125,0.10265369713306427
1.0052415132522583,0.004717826843261719,0.10178299248218536
1.0198606252670288,0.017838478088378906,0.10084410011768341
1.026167869567871,0.022702574729919434,0.09983654320240021
1.0206599235534668,0.017593026161193848,0.09875889122486115
1.0151317119598389,0.012064814567565918,0.09761066734790802
1.0125969648361206,0.00991678237915039,0.09639377892017365
1.009687900543213,0.007007718086242676,0.09510917961597443
1.0164337158203125,0.01296842098236084,0.09375782310962677
1.0223482847213745,0.01640605926513672,0.09234066307544708
1.01720130443573,0.007024049758911133,0.09086151421070099
1.0120574235916138,-0.002626180648803711,0.0893213301897049
1.013139247894287,-0.0004878044128417969,0.08772440254688263
1.01266610622406,0.0020241737365722656,0.08607311546802521
1.0146664381027222,0.0015475749969482422,0.08436937630176544
1.011987566947937,-0.001131296157836914,0.08261699974536896
1.0031741857528687,-0.010452866554260254,0.08081932365894318
1.0018810033798218,-0.010259389877319336,0.07898063957691193
1.0047667026519775,-0.006261944770812988,0.07710190117359161
1.0100579261779785,-0.0005840063095092773,0.07518883049488068
1.011444330215454,0.001267075538635254,0.07324238121509552
1.006418228149414,-0.003759026527404785,0.07126732170581818
0.9955000877380371,-0.015528559684753418,0.06926603615283966
0.9873271584510803,-0.025791704654693604,0.0672423392534256
0.9841578602790833,-0.030912458896636963,0.0651981383562088
0.9784404635429382,-0.03624314069747925,0.0631382018327713
0.9659903049468994,-0.04784190654754639,0.0610630065202713
0.9586557745933533,-0.05517643690109253,0.058977797627449036
0.965424120426178,-0.04985123872756958,0.05688352882862091
0.9800335764884949,-0.040261924266815186,0.05478401482105255
0.987278938293457,-0.03301656246185303,0.05268116295337677
0.9849165081977844,-0.02180534601211548,0.05057688057422638
0.9810217618942261,-0.028962135314941406,0.0484740287065506
0.9857908487319946,-0.025951147079467773,0.04637594521045685
0.9892199635505676,-0.024612247943878174,0.04428310692310333
0.9915515780448914,-0.023132026195526123,0.04219885170459747
1.0010411739349365,-0.01462090015411377,0.040124133229255676
1.0100988149642944,-0.005176544189453125,0.038060858845710754
1.007643699645996,-0.006575226783752441,0.036011889576911926
1.0013879537582397,-0.012444257736206055,0.03397722542285919
1.0051937103271484,-0.00733339786529541,0.031960681080818176
1.0109072923660278,-0.0018249750137329102,0.02996082603931427
1.0113214254379272,-0.0008189678192138672,0.0279819518327713
1.0079172849655151,-0.0034379959106445312,0.026023104786872864
1.0065934658050537,-0.004048466682434082,0.024086669087409973
1.0097702741622925,-0.000213623046875,0.022172167897224426
1.0062459707260132,-0.0029528141021728516,0.02028198540210724
1.0066395998001099,-0.0035376548767089844,0.01841658353805542
1.0075008869171143,-0.001311182975769043,0.016575992107391357
1.0091663599014282,-0.001010894775390625,0.014761149883270264
1.0129621028900146,0.001220107078552246,0.012972056865692139
1.0143085718154907,0.001781463623046875,0.011209666728973389
1.0176423788070679,0.004523515701293945,0.009473979473114014
1.0197993516921997,0.005967140197753906,0.007764041423797607
1.0189036130905151,0.004220008850097656,0.006080806255340576
1.008975625038147,-0.004856586456298828,0.004423797130584717
0.9996141195297241,-0.01421809196472168,0.002792537212371826
0.9964192509651184,0.09701496362686157,0.14287824928760529
0.997214674949646,0.09115374088287354,0.1428806334733963
0.9958351850509644,0.08514070510864258,0.13776274025440216
0.9924344420433044,0.0741649866104126,0.13419027626514435
0.9875133633613586,0.0632508397102356,0.131574347615242
0.9884722828865051,0.05631422996520996,0.12953968346118927
0.9926382303237915,0.05539381504058838,0.12788410484790802
0.9918855428695679,0.054641127586364746,0.12650509178638458
0.9939215183258057,0.06463885307312012,0.12533922493457794
0.9878842234611511,0.05945301055908203,0.12433882057666779
0.979568362236023,0.04486715793609619,0.12346382439136505
0.9800601601600647,0.03858071565628052,0.12267608940601349
0.9863675236701965,0.046247661113739014,0.12194366753101349
0.987838864326477,0.04211270809173584,0.12123508751392365
0.984325110912323,0.02483189105987549,0.12052507698535919
0.985604465007782,0.019719719886779785,0.11978788673877716
0.989715039730072,0.02135336399078369,0.11900348961353302
0.9939826726913452,0.02437114715576172,0.11815614998340607
0.9970688819885254,0.026550710201263428,0.11723442375659943
0.9953583478927612,0.024453461170196533,0.11622734367847443
0.9953213334083557,0.023111402988433838,0.11513204872608185
0.9979963302612305,0.025387942790985107,0.11394567787647247
1.002702236175537,0.02970707416534424,0.11267013847827911
0.9993099570274353,0.02631479501724243,0.1113097220659256
0.9929800033569336,0.019133448600769043,0.10987015068531036
0.9939024448394775,0.017059028148651123,0.10835857689380646
0.9969977140426636,0.017224431037902832,0.10678358376026154
0.9989289045333862,0.018370449542999268,0.10515375435352325
1.0032939910888672,0.02233707904815674,0.10347767174243927
1.013624668121338,0.03266775608062744,0.10176439583301544
1.0195103883743286,0.03973710536956787,0.10002060234546661
1.0164196491241455,0.03624790906906128,0.09825487434864044
1.009958267211914,0.0293998122215271,0.09647245705127716
1.0086050033569336,0.028433263301849365,0.09468050301074982
1.0122069120407104,0.03372699022293091,0.09288235008716583
1.0133332014083862,0.03198957443237305,0.09108228981494904
1.010359287261963,0.031105875968933105,0.08928318321704865
1.0103228092193604,0.027607858180999756,0.08748789131641388
1.0155894756317139,0.027455925941467285,0.08569736778736115
1.015944242477417,0.02044069766998291,0.08391256630420685
1.0093204975128174,0.0182570219039917,0.0821344405412674
1.0023564100265503,0.009987890720367432,0.08036299049854279
0.9966202974319458,0.005556821823120117,0.07859773933887482
0.9946964383125305,0.004804849624633789,0.07683868706226349
0.9930781722068787,0.00494462251663208,0.0750848799943924
0.9864457845687866,-0.0024728775024414062,0.07333584129810333
0.9773706197738647,-0.012919425964355469,0.0715906172990799
0.9666076898574829,-0.02406907081604004,0.06984873116016388
0.966223955154419,-0.02483952045440674,0.06810875236988068
0.9738489985466003,-0.01722615957260132,0.06637115776538849
0.984926700592041,-0.006656646728515625,0.0646340399980545
0.9903191328048706,-0.002049386501312256,0.06289787590503693
0.9888031482696533,-0.004350543022155762,0.06116171181201935
0.9864140152931213,-0.009681284427642822,0.05942602455615997
0.9845483303070068,-0.01618039608001709,0.05768890678882599
0.985439121723175,-0.013707578182220459,0.05595274269580841
0.9835814237594604,-0.012513875961303711,0.05421514809131622
0.9820279479026794,-0.015759170055389404,0.052477553486824036
0.9832619428634644,-0.01334160566329956,0.050740912556648254
0.9867613315582275,-0.010035514831542969,0.049004748463630676
0.9923139214515686,-0.004482924938201904,0.0472690612077713
0.9912006258964539,-0.00559622049331665,0.04553528130054474
0.987930417060852,-0.009264945983886719,0.043802931904792786
0.9880337119102478,-0.010206341743469238,0.04207439720630646
0.991037130355835,-0.008508026599884033,0.040348246693611145
1.0005481243133545,-0.0001806020736694336,0.03862734138965607
1.0127549171447754,0.010732769966125488,0.03691072762012482
1.0127428770065308,0.010062694549560547,0.035199835896492004
1.0082366466522217,0.0051697492599487305,0.03349514305591583
1.0120060443878174,0.007440805435180664,0.03179760277271271
1.0158629417419434,0.008549332618713379,0.030109122395515442
1.0205769538879395,0.012876629829406738,0.02842874825000763
1.0233230590820312,0.01451098918914795,0.026757434010505676
1.0132638216018677,0.00516510009765625,0.025096610188484192
1.0043500661849976,-0.0019069910049438477,0.023447230458259583
1.0050287246704102,-0.0005269050598144531,0.021808817982673645
1.0077483654022217,0.0021927356719970703,0.020182326436042786
1.0063838958740234,0.00044167041778564453,0.018568694591522217
1.0073902606964111,0.002233147621154785,0.016967475414276123
1.0071613788604736,0.0016057491302490234,0.015379130840301514
1.006461501121521,-0.002737283706665039,0.013805091381072998
1.0046749114990234,-0.00048220157623291016,0.012244880199432373
0.9997068643569946,-0.006550192832946777,0.010698020458221436
0.9919427633285522,-0.012827634811401367,0.009164988994598389
0.9875792264938354,-0.01588606834411621,0.007645785808563232
0.9852973222732544,-0.01738286018371582,0.0061394572257995605
0.9816159605979919,-0.020870864391326904,0.004647433757781982
0.9800856113433838,-0.022196054458618164,0.0031673312187194824
0.9821552634239197,-0.019866883754730225,0.0017001032829284668
0.9819452166557312,-0.019485056400299072,0.00024431943893432617
0.9808835983276367,-0.01983344554901123,-0.0012000203132629395
0.979500949382782,-0.02023756504058838,-0.0026338696479797363
0.9818670153617859,-0.018463313579559326,-0.004058659076690674
0.9890623092651367,-0.011074662208557129,-0.005474865436553955
0.9929633140563965,-0.007173657417297363,-0.006883442401885986
0.9918947219848633,-0.008822321891784668,-0.00828629732131958
0.9893537759780884,-0.011761665344238281,-0.00968390703201294
0.990565836429596,-0.011262953281402588,-0.011078178882598877
0.9899142384529114,-0.011007845401763916,-0.012470066547393799
0.9891077280044556,-0.011814355850219727,-0.01386195421218872
0.9870263338088989,0.059888482093811035,0.13945074379444122
0.9863347411155701,0.046613335609436035,0.1377212554216385
0.9947484135627747,0.04954218864440918,0.13165636360645294
1.0013976097106934,0.055284738540649414,0.12754793465137482
1.0042481422424316,0.0560450553894043,0.12474317848682404
1.0075910091400146,0.05567282438278198,0.12275190651416779
1.0126428604125977,0.05856817960739136,0.12128467857837677
1.0149637460708618,0.06049060821533203,0.12018556892871857
1.0121113061904907,0.061751723289489746,0.11936159431934357
1.004243016242981,0.05231308937072754,0.11874885857105255
1.0021817684173584,0.03591036796569824,0.11829681694507599
1.0075229406356812,0.0454864501953125,0.1179630309343338
1.0091290473937988,0.04500234127044678,0.11771269142627716
1.006775140762329,0.03292858600616455,0.11751194298267365
1.0021432638168335,0.023663341999053955,0.11733503639698029
1.0014400482177734,0.02048313617706299,0.11715526878833771
1.0016521215438843,0.019722342491149902,0.11694927513599396
0.999154269695282,0.016052603721618652,0.11669845879077911
0.9960404634475708,0.012540340423583984,0.11638660728931427
0.9915915727615356,0.006786346435546875,0.11600132286548615
0.9913820028305054,0.0065767765045166016,0.11553259193897247
0.9912315607070923,0.006039619445800781,0.11497516930103302
0.9872884154319763,0.0017098188400268555,0.11432571709156036
0.9829182028770447,-0.002273738384246826,0.11358518898487091
0.9798158407211304,-0.009611010551452637,0.11275453865528107
0.9811882972717285,-0.010793566703796387,0.11183853447437286
0.9812344908714294,-0.011134028434753418,0.11084242165088654
0.9847148060798645,-0.008837282657623291,0.10977287590503693
0.9869458079338074,-0.007114529609680176,0.10863514244556427
0.9875256419181824,-0.005241334438323975,0.10743685066699982
0.9856002330780029,-0.007553458213806152,0.10618515312671661
0.9893319606781006,-0.004015088081359863,0.10488434135913849
0.9915607571601868,-0.002964198589324951,0.10354109108448029
0.9884452819824219,-0.007058262825012207,0.10215921700000763
0.9909291863441467,-0.005166113376617432,0.10074301064014435
0.9981456398963928,0.0022436976432800293,0.09929533302783966
1.004901647567749,0.004969775676727295,0.09781952202320099
1.0098203420639038,-0.0015349388122558594,0.09631748497486115
1.0052920579910278,-0.006063222885131836,0.09478969871997833
0.9986256957054138,-0.007631361484527588,0.09323807060718536
0.9975987076759338,-0.009714901447296143,0.09166260063648224
1.0017716884613037,-0.006327033042907715,0.09006519615650177
1.0070792436599731,-0.0017328262329101562,0.08844490349292755
1.007512092590332,0.0029468536376953125,0.08680267632007599
1.0035724639892578,0.004425764083862305,0.08513899147510529
1.005672812461853,0.004955768585205078,0.08345432579517365
1.0079323053359985,0.006296873092651367,0.08174724876880646
1.0093028545379639,0.007474064826965332,0.08002062141895294
1.0082813501358032,0.0064525604248046875,0.07827301323413849
1.00237238407135,0.0003502368927001953,0.07650633156299591
0.9997853636741638,-0.003679931163787842,0.07472057640552521
1.0012246370315552,-0.0029538869857788086,0.07291717827320099
1.000938892364502,-0.004616737365722656,0.07109613716602325
1.0003224611282349,-0.012204647064208984,0.06925983726978302
0.9977936744689941,-0.02635014057159424,0.06740827858448029
0.9997066855430603,-0.021097004413604736,0.06554384529590607
1.0065064430236816,-0.00967562198638916,0.06366796791553497
1.0115675926208496,-0.0037077665328979492,0.0617801696062088
1.0117963552474976,-0.002035856246948242,0.05988378822803497
1.0082474946975708,-0.004279613494873047,0.0579802542924881
1.0075397491455078,-0.003488898277282715,0.05607052147388458
1.0111888647079468,0.0010116100311279297,0.05415554344654083
1.0030831098556519,-0.005728960037231445,0.05223865807056427
0.9828150868415833,-0.02599698305130005,0.0503203421831131
0.9691639542579651,-0.03932160139083862,0.04840250313282013
0.9698556661605835,-0.03972983360290527,0.04648657143115997
0.9786556363105774,-0.032373011112213135,0.044574931263923645
0.9879589676856995,-0.025159895420074463,0.04266710579395294
0.9932937622070312,-0.020925164222717285,0.04076690971851349
0.9936274886131287,-0.020591437816619873,0.03887338936328888
0.9936719536781311,-0.019955098628997803,0.036989882588386536
0.9949140548706055,-0.018712997436523438,0.03511686623096466
0.9962286949157715,-0.01884162425994873,0.033255770802497864
0.9990218877792358,-0.013710379600524902,0.03140707314014435
1.0025057792663574,-0.011121273040771484,0.02957315742969513
1.005111575126648,-0.008515477180480957,0.0277530699968338
1.0093144178390503,-0.0034178495407104492,0.02594919502735138
1.0088598728179932,-0.004767179489135742,0.024161532521247864
1.0051493644714355,-0.007582902908325195,0.022390559315681458
1.0040643215179443,-0.008076071739196777,0.02063770592212677
1.0074188709259033,-0.004721522331237793,0.018902480602264404
1.0098813772201538,-0.003950834274291992,0.017186343669891357
1.0136969089508057,0.0037130117416381836,0.015487849712371826
1.016944408416748,0.006302475929260254,0.013807475566864014
1.0172524452209473,0.006610512733459473,0.012146174907684326
1.0145119428634644,0.004528045654296875,0.010502517223358154
1.0121536254882812,0.0025681257247924805,0.008876502513885498
1.0134265422821045,0.0038410425186157227,0.007268130779266357
1.0108622312545776,0.0016634464263916016,0.005676448345184326
1.0050671100616455,-0.003744959831237793,0.004100978374481201
1.0047261714935303,-0.0037593841552734375,0.002540290355682373
1.004250168800354,-0.003450155258178711,0.0009939074516296387
0.9995405673980713,-0.009271502494812012,-0.0005396008491516113
0.9948798418045044,-0.013932228088378906,-0.00206071138381958
0.9940458536148071,-0.01553964614868164,-0.003571808338165283
0.9912465810775757,-0.01939535140991211,-0.005072891712188721
0.9873380064964294,-0.024017274379730225,-0.006566822528839111
0.9843228459358215,-0.028204262256622314,-0.008054554462432861
0.990432858467102,-0.021707534790039062,-0.009537994861602783
0.9926859140396118,-0.01984119415283203,-0.01101905107498169
0.9946396350860596,0.03847473859786987,0.13962335884571075
0.9942381381988525,0.032588422298431396,0.14238233864307404
0.9913854598999023,0.031892240047454834,0.13624735176563263
0.9916082620620728,0.0295717716217041,0.13190145790576935
0.9916601181030273,0.022899985313415527,0.12877340614795685
0.9931691884994507,0.019787371158599854,0.12640590965747833
0.9889349937438965,0.014690041542053223,0.12452097237110138
0.9816485047340393,0.009040117263793945,0.1229679137468338
0.979843258857727,0.00684809684753418,0.12166042625904083
0.9844172596931458,0.002487480640411377,0.12054415047168732
0.9922630786895752,-0.0008906126022338867,0.11957712471485138
1.0019415616989136,0.008594512939453125,0.11873264610767365
1.0121548175811768,0.02323615550994873,0.11798496544361115
1.0205490589141846,0.031122207641601562,0.11731596291065216
1.0260252952575684,0.035746991634368896,0.11670751869678497
1.0215831995010376,0.030121326446533203,0.11614342033863068
1.0128062963485718,0.020824432373046875,0.11560840904712677
1.0091015100479126,0.017131447792053223,0.11508770287036896
1.0091102123260498,0.01635497808456421,0.11456795036792755
1.0076696872711182,0.014914453029632568,0.11403675377368927
1.0029900074005127,0.009836316108703613,0.11348409950733185
0.9979705810546875,0.004816889762878418,0.11289997398853302
0.9965662360191345,0.0030141472816467285,0.11227674782276154
0.9951604604721069,0.0011001229286193848,0.11161012947559357
0.9932365417480469,-0.0008237957954406738,0.11089535057544708
0.9948875904083252,-0.004464209079742432,0.11013241112232208
0.9987646341323853,-0.001565694808959961,0.10931892693042755
1.0047595500946045,0.00273740291595459,0.10845775902271271
1.0021016597747803,-0.0005785226821899414,0.10754890739917755
0.9968534111976624,-0.005168735980987549,0.10659618675708771
0.9872934222221375,-0.013822019100189209,0.10560150444507599
0.9716284275054932,-0.02980184555053711,0.10456772148609161
0.9691644906997681,-0.032857656478881836,0.1034972220659256
0.9754611849784851,-0.02617424726486206,0.10239239037036896
0.9920819401741028,-0.008055031299591064,0.1012541800737381
1.0074708461761475,0.009683728218078613,0.10008402168750763
1.016282320022583,0.015360236167907715,0.09888334572315216
1.0202834606170654,0.020931661128997803,0.09765167534351349
1.0170608758926392,-0.0004863739013671875,0.09638996422290802
1.008190631866455,-0.0002949237823486328,0.09509678184986115
0.9997121691703796,-0.010465085506439209,0.09377260506153107
0.9941198825836182,-0.015864014625549316,0.09241695702075958
0.9950152039527893,-0.015162050724029541,0.09102840721607208
0.9972144365310669,-0.011271119117736816,0.08960743248462677
0.9966905117034912,-0.008466601371765137,0.08815307915210724
0.9928440451622009,-0.011721193790435791,0.08666534721851349
0.9888488054275513,-0.016308307647705078,0.08514423668384552
0.9868754744529724,-0.018281638622283936,0.08358927071094513
0.9894199967384338,-0.01573711633682251,0.08200187981128693
0.9930440783500671,-0.011726319789886475,0.0803806334733963
0.9953374862670898,-0.00943291187286377,0.07872839272022247
0.9965544939041138,-0.008215904235839844,0.07704468071460724
0.9988876581192017,-0.006667971611022949,0.07533188164234161
1.0059436559677124,-0.0003134012222290039,0.0735899955034256
1.0117967128753662,0.0022112131118774414,0.07182140648365021
1.0136455297470093,0.005159974098205566,0.07002754509449005
1.0173816680908203,0.008896112442016602,0.06820984184741974
1.0182857513427734,0.009086966514587402,0.06637115776538849
1.0149292945861816,0.005343794822692871,0.0645114928483963
1.012773036956787,0.002789139747619629,0.0626341849565506
1.0106709003448486,0.0004936456680297852,0.060741618275642395
1.003396987915039,-0.006780266761779785,0.0588352233171463
0.9973901510238647,-0.013251781463623047,0.05691738426685333
0.9996415972709656,-0.012100398540496826,0.0549895316362381
1.0050922632217407,-0.008739948272705078,0.05305500328540802
1.0063056945800781,-0.008969664573669434,0.051114752888679504
1.0003718137741089,-0.01717543601989746,0.04917164146900177
0.9933481812477112,-0.025968849658966064,0.04722805321216583
0.9845476150512695,-0.03574788570404053,0.04528398811817169
0.9827098250389099,-0.03809386491775513,0.04334278404712677
0.9889363646507263,-0.03135913610458374,0.04140682518482208
0.9949942827224731,-0.026207923889160156,0.03947754204273224
1.0002844333648682,-0.020917773246765137,0.03755541145801544
1.0046472549438477,-0.016156435012817383,0.03564329445362091
1.0007903575897217,-0.01950514316558838,0.03374309837818146
0.9917267560958862,-0.027590274810791016,0.03185482323169708
0.9850466847419739,-0.03361231088638306,0.029980376362800598
0.9837978482246399,-0.03590589761734009,0.028121665120124817
0.9852551817893982,-0.03406184911727905,0.026279643177986145
0.9803593754768372,-0.038299620151519775,0.02445526421070099
0.9831933975219727,-0.03435385227203369,0.022648051381111145
0.9884715676307678,-0.030845463275909424,0.02086038887500763
0.9926916360855103,-0.02237868309020996,0.019092261791229248
1.00099778175354,-0.013685822486877441,0.017344653606414795
1.0060724020004272,-0.008611202239990234,0.01561802625656128
1.0108509063720703,-0.0022679567337036133,0.013911902904510498
1.0158182382583618,0.0032911300659179688,0.012226760387420654
1.0140942335128784,0.0023522377014160156,0.010563075542449951
1.007938265800476,-0.003090381622314453,0.008919894695281982
1.0029792785644531,-0.007197976112365723,0.007297694683074951
1.000411033630371,-0.009766221046447754,0.005694568157196045
1.0003128051757812,-0.00927269458770752,0.004112422466278076
0.998487651348114,-0.01215428113937378,0.0025493502616882324
0.9972740411758423,-0.013367891311645508,0.0010043978691101074
0.997532844543457,-0.013495802879333496,-0.0005238652229309082
0.9993008971214294,-0.012441098690032959,-0.0020349621772766113
1.0004985332489014,-0.012233734130859375,-0.0035317540168762207
0.9995777010917664,-0.014049351215362549,-0.00501328706741333
0.9976572394371033,-0.015461623668670654,-0.006484329700469971
0.9986412525177002,-0.014985799789428711,-0.007943451404571533
0.9994531869888306,0.07903897762298584,0.15277834236621857
0.9948059320449829,0.06264787912368774,0.15474052727222443
0.9870999455451965,0.04647189378738403,0.14976473152637482
0.9831641912460327,0.042536139488220215,0.14666767418384552
0.9836426973342896,0.040979623794555664,0.1446039229631424
0.9827810525894165,0.03666818141937256,0.14316101372241974
0.9790853261947632,0.030097007751464844,0.14216013252735138
0.9800073504447937,0.031405746936798096,0.14151783287525177
0.9877793788909912,0.04459643363952637,0.1411726027727127
0.9945612549781799,0.056011736392974854,0.1410648375749588
0.9967984557151794,0.04643887281417847,0.14113540947437286
0.9938879013061523,0.04659140110015869,0.14132709801197052
0.9878273010253906,0.04555094242095947,0.14158888161182404
0.980503499507904,0.02258056402206421,0.14187069237232208
0.9785487055778503,0.01306241750717163,0.1421329528093338
0.9853375554084778,0.016190707683563232,0.14234085381031036
0.9941441416740417,0.022840797901153564,0.142466738820076
0.9975382089614868,0.024941563606262207,0.14249153435230255
1.0013428926467896,0.02796107530593872,0.14240188896656036
1.0091321468353271,0.03398054838180542,0.14219065010547638
1.0106598138809204,0.033816397190093994,0.14185543358325958
1.0121028423309326,0.03487277030944824,0.141398623585701
1.0172001123428345,0.03958332538604736,0.14082641899585724
1.0171971321105957,0.03996706008911133,0.14014644920825958
1.008290410041809,0.029036998748779297,0.13936729729175568
1.0007405281066895,0.018025577068328857,0.138499453663826
1.0035408735275269,0.018735647201538086,0.13755245506763458
1.0051095485687256,0.01951920986175537,0.1365344077348709
1.0050477981567383,0.018606066703796387,0.13545437157154083
1.006240725517273,0.020197391510009766,0.1343204528093338
1.004319429397583,0.019127488136291504,0.13313741981983185
1.0027413368225098,0.017084777355194092,0.1319114714860916
1.0034106969833374,0.016968965530395508,0.13064689934253693
1.0054504871368408,0.019008755683898926,0.1293460875749588
1.00299870967865,0.018193483352661133,0.12801189720630646
0.9955158829689026,0.012015759944915771,0.1266457587480545
0.9897662997245789,-0.0005120038986206055,0.12524910271167755
0.9931569695472717,0.004636704921722412,0.12382335960865021
0.9964675903320312,-0.008689522743225098,0.12236805260181427
0.9951157569885254,-0.0007861852645874023,0.12088413536548615
0.9931171536445618,-0.0051229000091552734,0.11937208473682404
0.9944301247596741,-0.0027652382850646973,0.11782999336719513
0.9973505139350891,-0.0008895397186279297,0.11626072227954865
1.0009983777999878,0.002758324146270752,0.11466284096240997
1.0115530490875244,0.01565110683441162,0.11303682625293732
1.0246742963790894,0.02956920862197876,0.11138220131397247
1.0312824249267578,0.03558552265167236,0.10970039665699005
1.0287737846374512,0.032170236110687256,0.10799093544483185
1.0249603986740112,0.028151750564575195,0.10625477135181427
1.0231637954711914,0.025968432426452637,0.10449285805225372
1.0229774713516235,0.025383710861206055,0.10270519554615021
1.0270957946777344,0.028855741024017334,0.10089321434497833
1.0329657793045044,0.0334206223487854,0.0990569144487381
1.0357118844985962,0.030941486358642578,0.09719868004322052
1.0372906923294067,0.029977083206176758,0.09531755745410919
1.0422136783599854,0.03665804862976074,0.09341640770435333
1.044662356376648,0.040882229804992676,0.09149570763111115
1.0414255857467651,0.03665518760681152,0.08955688774585724
1.0369563102722168,0.03317618370056152,0.08759994804859161
1.037646770477295,0.03581798076629639,0.08562774956226349
1.038676381111145,0.03521108627319336,0.08364124596118927
1.0383321046829224,0.033766865730285645,0.08164091408252716
1.0420200824737549,0.03724968433380127,0.07962913811206818
1.0457723140716553,0.04100191593170166,0.07760639488697052
1.044214129447937,0.039057016372680664,0.075574591755867
1.041491985321045,0.03672158718109131,0.07353515923023224
1.0389888286590576,0.032266974449157715,0.07148857414722443
1.0363231897354126,0.027837634086608887,0.06943817436695099
1.0347917079925537,0.025592923164367676,0.06738300621509552
1.0324293375015259,0.0224454402923584,0.06532593071460724
1.0285160541534424,0.018338799476623535,0.06326742470264435
1.018809199333191,0.006668806076049805,0.06121034920215607
1.0104329586029053,-0.001309037208557129,0.05915375053882599
1.0134868621826172,0.0009597539901733398,0.057100966572761536
1.0195380449295044,0.008509397506713867,0.05505247414112091
1.0208570957183838,0.010679841041564941,0.05300922691822052
1.0211987495422363,0.011214852333068848,0.05097360908985138
1.0263087749481201,0.01528012752532959,0.04894466698169708
1.030822992324829,0.02083909511566162,0.046926215291023254
1.0298484563827515,0.02064967155456543,0.044918254017829895
1.0276845693588257,0.01704263687133789,0.042922213673591614
1.0235984325408936,0.013421177864074707,0.04093809425830841
1.0199086666107178,0.009924769401550293,0.0389682799577713
1.0179595947265625,0.00837409496307373,0.03701324760913849
1.0240983963012695,0.01561284065246582,0.03507395088672638
1.0341663360595703,0.026852726936340332,0.03315182030200958
1.0385653972625732,0.031456828117370605,0.0312473326921463
1.037047028541565,0.030789971351623535,0.02936096489429474
1.0322147607803345,0.02627253532409668,0.0274936705827713
1.0299087762832642,0.024751663208007812,0.0256473571062088
1.0315719842910767,0.026801586151123047,0.023821070790290833
1.035226583480835,0.031048059463500977,0.022016718983650208
1.0373525619506836,0.03258216381072998,0.020233824849128723
1.036152958869934,0.03138256072998047,0.01847285032272339
1.0363534688949585,0.03158307075500488,0.0167352557182312
1.0354949235916138,0.029552698135375977,0.015019595623016357
1.0303789377212524,0.02365708351135254,0.013328731060028076
1.0261814594268799,0.018867850303649902,0.011660277843475342
1.0203580856323242,0.013636231422424316,0.010014712810516357
1.0171000957489014,0.00999152660369873,0.008393466472625732
1.0149868726730347,0.04277694225311279,0.16343183815479279
1.0152981281280518,0.04145157337188721,0.16014309227466583
1.0168477296829224,0.04554438591003418,0.15585394203662872
1.0167300701141357,0.04288351535797119,0.15322037041187286
1.0202710628509521,0.044732749462127686,0.15134687721729279
1.020835280418396,0.04399186372756958,0.14993830025196075
1.0213720798492432,0.043290555477142334,0.1489216834306717
1.0163848400115967,0.03830331563949585,0.14829416573047638
1.0125374794006348,0.029435813426971436,0.14806576073169708
1.0133386850357056,0.011703252792358398,0.14821787178516388
1.0175244808197021,0.018571138381958008,0.14869947731494904
1.0222138166427612,0.02326047420501709,0.14943046867847443
1.0286014080047607,0.030814290046691895,0.15031643211841583
1.0294926166534424,0.03249061107635498,0.15126056969165802
1.0214438438415527,0.023656725883483887,0.15218229591846466
1.020424485206604,0.02244400978088379,0.15301628410816193
1.0220491886138916,0.02380913496017456,0.1537158042192459
1.0237224102020264,0.02508389949798584,0.15425796806812286
1.0259730815887451,0.02682638168334961,0.15463228523731232
1.0317734479904175,0.032228291034698486,0.15484018623828888
1.0355174541473389,0.03538048267364502,0.15489311516284943
1.0402686595916748,0.03953993320465088,0.15480490028858185
1.0463013648986816,0.04518592357635498,0.15459270775318146
1.0554721355438232,0.05240523815155029,0.15427131950855255
1.0620049238204956,0.05606269836425781,0.15385551750659943
1.0640850067138672,0.05697643756866455,0.15335769951343536
1.0647523403167725,0.056653618812561035,0.15278787910938263
1.0680972337722778,0.05928516387939453,0.15215225517749786
1.0689088106155396,0.061208486557006836,0.1514575034379959
1.0666640996932983,0.058963775634765625,0.1507079154253006
1.0625232458114624,0.05482292175292969,0.14990539848804474
1.0623685121536255,0.05355644226074219,0.14905138313770294
