lv_act,stoper
27.409000396728516,0.990617573261261
27.328001022338867,0.9919543266296387
27.078001022338867,0.9953109622001648
27.48200225830078,0.996064305305481
27.10500144958496,0.9972434043884277
27.410001754760742,0.9894288182258606
27.59800148010254,0.9841288328170776
27.51700210571289,0.9837331771850586
27.441001892089844,0.9851697087287903
27.406002044677734,0.988814651966095
27.27800178527832,0.9946860074996948
27.038002014160156,0.9993147850036621
27.157001495361328,1.0042644739151
27.375001907348633,0.9978135824203491
27.4010009765625,0.9918570518493652
27.253002166748047,0.9976208806037903
27.23000144958496,0.9951383471488953
27.31800079345703,0.9995636940002441
27.09400177001953,1.0057610273361206
26.860000610351562,1.0113189220428467
26.6510009765625,1.0177838802337646
26.85500144958496,1.0198495388031006
26.636001586914062,1.0211825370788574
26.8960018157959,1.017395257949829
26.950000762939453,1.013429045677185
26.928001403808594,1.012657642364502
26.71200180053711,1.015625
26.692001342773438,1.017688512802124
26.815000534057617,1.0165328979492188
26.99300193786621,1.010993242263794
26.809001922607422,1.0107160806655884
26.906002044677734,1.010075330734253
26.832000732421875,1.0123385190963745
26.69700050354004,1.0137665271759033
27.184001922607422,1.0106735229492188
26.8960018157959,1.0048339366912842
26.854001998901367,1.0008633136749268
27.34200096130371,0.9955013990402222
27.150001525878906,0.9958450198173523
26.98600196838379,0.9979230165481567
27.1460018157959,0.9964499473571777
27.240001678466797,0.9951918721199036
27.237001419067383,0.9919253587722778
27.198001861572266,0.9923921823501587
27.297000885009766,0.9914016723632812
27.387001037597656,0.9887405633926392
27.49100112915039,0.984477698802948
27.475000381469727,0.9846078157424927
27.59200096130371,0.9815012812614441
27.461000442504883,0.9823423624038696
27.50400161743164,0.9834224581718445
27.549001693725586,0.9848524928092957
27.512001037597656,0.986367404460907
27.325000762939453,0.9893905520439148
27.39000129699707,0.9893454313278198
27.468000411987305,0.9927185773849487
27.45400047302246,0.9946100115776062
27.277000427246094,1.0019747018814087
26.928001403808594,1.007275938987732
26.895000457763672,1.0087834596633911
27.165000915527344,1.0065844058990479
27.01700210571289,1.0085439682006836
27.099000930786133,1.006790041923523
27.216001510620117,1.0031241178512573
27.25400161743164,1.0000193119049072
27.091001510620117,1.0016298294067383
27.023000717163086,1.004148244857788
27.038002014160156,1.0077117681503296
26.944002151489258,1.0099035501480103
27.029001235961914,1.00734543800354
27.132001876831055,1.0054447650909424
27.23600196838379,1.0019513368606567
27.24300193786621,0.9994510412216187
27.128002166748047,0.9979007840156555
27.18600082397461,1.0000048875808716
27.280000686645508,0.995919406414032
27.77800178527832,0.9904381036758423
27.51500129699707,0.9875651597976685
27.345001220703125,0.9870342016220093
27.334001541137695,0.9903181791305542
27.44500160217285,0.991849422454834
27.23000144958496,0.994783878326416
27.487001419067383,0.9922279119491577
27.614002227783203,0.9884231686592102
27.472002029418945,0.9867774248123169
27.374000549316406,0.9890658259391785
27.25800132751465,0.9959487915039062
27.418001174926758,0.9959784746170044
27.249000549316406,0.9966330528259277
27.321001052856445,0.9956873655319214
27.455001831054688,0.9961002469062805
27.37200164794922,0.9982525110244751
27.080001831054688,1.0032771825790405
27.152000427246094,1.0034830570220947
27.269001007080078,1.00363290309906
27.22300148010254,1.0037528276443481
27.470001220703125,1.0051461458206177
26.907001495361328,1.0048048496246338
27.08700180053711,1.001033067703247
27.44500160217285,0.9973880052566528
27.22800064086914,1.0018728971481323
26.98400115966797,1.007481336593628
27.14000129699707,1.0062490701675415
27.2760009765625,1.0020838975906372
27.269001007080078,1.000258445739746
27.181001663208008,1.0014897584915161
27.2710018157959,1.000239610671997
27.073001861572266,1.003476858139038
27.084001541137695,1.006037950515747
27.07900047302246,1.0067250728607178
27.268001556396484,1.0032598972320557
27.08500099182129,1.0024536848068237
27.23000144958496,0.9984759092330933
27.364002227783203,0.9964815378189087
27.194002151489258,0.9910866618156433
27.503002166748047,0.9919052124023438
27.795001983642578,0.9872318506240845
27.384000778198242,0.9906353950500488
27.266000747680664,0.9933687448501587
27.553001403808594,0.9932054281234741
27.34400177001953,0.9947136044502258
27.360000610351562,0.9941345453262329
27.308000564575195,0.9963180422782898
27.499000549316406,0.9956022500991821
27.251001358032227,0.9973773956298828
27.61800193786621,0.9915355443954468
27.60500144958496,0.9891579747200012
27.423002243041992,0.9904972910881042
27.224000930786133,0.996795654296875
27.382001876831055,0.9995242357254028
27.26700210571289,1.0040525197982788
27.229001998901367,1.0034458637237549
27.095001220703125,1.0051686763763428
27.270000457763672,1.0050054788589478
27.41900062561035,1.0004584789276123
27.250001907348633,1.0000360012054443
27.37700080871582,1.0015997886657715
27.14200210571289,1.0012845993041992
27.33500099182129,1.001283884048462
27.35700035095215,1.0006792545318604
27.26700210571289,1.0013240575790405
27.394001007080078,0.9984719157218933
27.507001876831055,0.9972604513168335
27.43800163269043,0.9964483976364136
27.298002243041992,0.9985672831535339
27.303001403808594,1.0002000331878662
27.332000732421875,1.0015722513198853
27.350000381469727,0.9986135363578796
27.483001708984375,0.9949992299079895
27.67500114440918,0.9905573725700378
27.490001678466797,0.9909619092941284
27.442001342773438,0.9912141561508179
27.566001892089844,0.9920298457145691
27.683000564575195,0.9910443425178528
27.549001693725586,0.9912665486335754
27.573001861572266,0.9903026819229126
27.720001220703125,0.9885287284851074
27.948001861572266,0.9842504262924194
27.65300178527832,0.9896818995475769
28.052001953125,0.9890066981315613
27.7080020904541,0.9875869750976562
27.849000930786133,0.9852042198181152
27.882001876831055,0.9860924482345581
27.70400047302246,0.9896053075790405
27.542001724243164,0.9947525262832642
27.7450008392334,0.9936359524726868
27.6460018157959,0.9965646862983704
27.6460018157959,0.9971625208854675
27.45400047302246,1.0004656314849854
27.50400161743164,1.0033799409866333
27.3330020904541,1.0091713666915894
27.360000610351562,1.009627103805542
27.3330020904541,1.0097920894622803
27.404001235961914,1.008495807647705
27.321001052856445,1.0089248418807983
27.26700210571289,1.0100226402282715
27.338001251220703,1.0087311267852783
27.34600067138672,1.008482813835144
27.229001998901367,1.0104961395263672
27.055002212524414,1.0157854557037354
27.060001373291016,1.0198397636413574
27.089000701904297,1.0204523801803589
27.093000411987305,1.0155802965164185
27.305002212524414,1.00887930393219
27.434001922607422,1.003629446029663
27.424001693725586,1.0017811059951782
27.47800064086914,0.9976409077644348
27.628002166748047,0.9929995536804199
27.406002044677734,0.9912869334220886
27.711000442504883,0.9920762181282043
27.338001251220703,0.9961951375007629
27.463001251220703,0.9997559785842896
27.483001708984375,0.9966341853141785
27.63800048828125,0.9949606657028198
27.50400161743164,0.997079074382782
27.400001525878906,0.9990568161010742
27.341001510620117,1.0013388395309448
27.551000595092773,0.9994417428970337
27.624000549316406,0.9955822825431824
27.373001098632812,0.9992087483406067
27.441001892089844,0.998805820941925
27.571001052856445,0.9979928135871887
27.5210018157959,0.9974409937858582
27.363000869750977,1.0017127990722656
27.37700080871582,1.0025426149368286
27.426000595092773,1.0033509731292725
27.36100196838379,1.0039294958114624
27.22300148010254,1.0077060461044312
27.284000396728516,1.008231282234192
27.410001754760742,1.0050327777862549
27.465002059936523,1.0003368854522705
27.410001754760742,1.0004794597625732
27.270000457763672,1.0037354230880737
27.476001739501953,1.0020586252212524
27.542001724243164,0.9959415197372437
27.792001724243164,0.9890820384025574
27.665000915527344,0.9892373085021973
27.40300178527832,0.9951361417770386
27.2760009765625,1.0009658336639404
27.40300178527832,1.003183126449585
27.4950008392334,1.0025250911712646
27.524002075195312,0.9987235069274902
27.46200180053711,0.9977390170097351
27.83700180053711,0.9891149401664734
27.94700050354004,0.9845422506332397
27.746002197265625,0.9843524694442749
27.60700225830078,0.989750862121582
27.562002182006836,0.9934214353561401
27.6820011138916,0.9911254644393921
27.830001831054688,0.9902811050415039
27.19900131225586,0.9953710436820984
27.57600212097168,0.9942181706428528
27.786001205444336,0.9915519952774048
27.785001754760742,0.9919978380203247
27.74700164794922,0.9915092587471008
27.498001098632812,0.9967201948165894
27.577001571655273,0.9985599517822266
27.284000396728516,1.008094310760498
26.976001739501953,1.0190998315811157
26.759000778198242,1.02982759475708
26.74300193786621,1.0342134237289429
26.558000564575195,1.0384366512298584
26.59400177001953,1.0392026901245117
26.523000717163086,1.0403144359588623
26.64200210571289,1.0376936197280884
26.582000732421875,1.0357258319854736
26.551000595092773,1.0330405235290527
26.630001068115234,1.030880331993103
26.553001403808594,1.0304043292999268
26.44700050354004,1.0320162773132324
26.48200035095215,1.0313447713851929
26.72300148010254,1.0264806747436523
26.729001998901367,1.0229989290237427
26.782001495361328,1.0181480646133423
26.7710018157959,1.0143983364105225
27.00800132751465,1.0082826614379883
26.948001861572266,1.0056020021438599
26.966001510620117,1.0018141269683838
27.032001495361328,0.9998000264167786
27.26300048828125,0.9972130060195923
27.052001953125,0.9999731779098511
27.49700164794922,1.0012116432189941
26.772001266479492,1.000070333480835
27.44700050354004,0.9909675717353821
27.306001663208008,0.9880386590957642
27.75800132751465,0.9870889782905579
27.07200050354004,0.9933441877365112
26.95100212097168,0.9973145723342896
27.130001068115234,1.0000736713409424
27.0260009765625,1.002865195274353
26.834001541137695,1.0059821605682373
26.970001220703125,1.0043418407440186
27.10700035095215,1.0022423267364502
26.992000579833984,1.0038001537322998
26.87200164794922,1.0065946578979492
26.796001434326172,1.0076978206634521
26.98200035095215,1.0079801082611084
26.852001190185547,1.007870078086853
26.814001083374023,1.0085859298706055
26.839000701904297,1.0085430145263672
26.878002166748047,1.0085413455963135
26.815000534057617,1.0079896450042725
26.92300033569336,1.0075472593307495
26.82000160217285,1.009137749671936
26.84800148010254,1.0084565877914429
26.906002044677734,1.003956913948059
27.09800148010254,0.9996610879898071
27.139001846313477,0.9970623254776001
27.17500114440918,0.9953414797782898
27.132001876831055,0.9927868843078613
27.166000366210938,0.9939751625061035
26.549001693725586,1.0110658407211304
26.24300193786621,1.0249145030975342
25.772001266479492,1.043672800064087
25.900001525878906,1.0488085746765137
26.075000762939453,1.0473628044128418
26.08700180053711,1.0397486686706543
26.261001586914062,1.0324007272720337
26.49100112915039,1.0217357873916626
26.625001907348633,1.013679027557373
26.840002059936523,1.0017623901367188
26.852001190185547,0.9950039982795715
26.62200164794922,0.9976496696472168
26.37200164794922,1.011044979095459
25.73400115966797,1.0283013582229614
25.823001861572266,1.0377897024154663
25.83700180053711,1.0355360507965088
26.12700080871582,1.030310869216919
25.882001876831055,1.0295302867889404
26.011001586914062,1.0260722637176514
26.03900146484375,1.0233790874481201
26.330001831054688,1.016783356666565
26.166000366210938,1.0159900188446045
27.020000457763672,1.0107189416885376
26.277000427246094,1.0109331607818604
26.56100082397461,1.0053184032440186
26.571001052856445,0.9998517036437988
27.314001083374023,0.9967584609985352
25.887001037597656,1.011207103729248
26.373001098632812,1.0107868909835815
26.302001953125,1.0119926929473877
25.89000129699707,1.0194896459579468
25.78900146484375,1.03024423122406
25.878002166748047,1.0310461521148682
26.014001846313477,1.0271035432815552
26.23200035095215,1.0162100791931152
26.593000411987305,1.002439022064209
26.350000381469727,0.9964433908462524
26.282001495361328,1.0055986642837524
26.259000778198242,1.0045512914657593
26.137001037597656,1.0102043151855469
25.881000518798828,1.0195420980453491
25.80500030517578,1.024673342704773
26.038002014160156,1.0171953439712524
26.080001831054688,1.0103801488876343
26.601001739501953,0.9912946820259094
26.84200096130371,0.982935905456543
26.339000701904297,0.9879101514816284
26.483001708984375,0.9930440187454224
26.527000427246094,0.9933066368103027
25.95600128173828,1.0072276592254639
26.43800163269043,1.0154778957366943
25.64000129699707,1.02052640914917
25.851001739501953,1.0151652097702026
25.78900146484375,1.0168898105621338
26.352001190185547,1.0139989852905273
25.748001098632812,1.0141026973724365
25.817001342773438,1.0056424140930176
26.38500213623047,1.0064609050750732
25.918001174926758,1.0100618600845337
25.795001983642578,1.0098568201065063
26.183000564575195,1.0042805671691895
26.10700035095215,1.0111522674560547
25.610000610351562,1.0125293731689453
25.729001998901367,1.0042781829833984
26.08500099182129,0.9981419444084167
26.418001174926758,0.9959114789962769
26.308000564575195,0.9905521273612976
26.356000900268555,0.9872876405715942
26.431001663208008,0.9785254597663879
26.73400115966797,0.9793850779533386
26.11400032043457,0.9927312731742859
25.89200210571289,1.0031400918960571
26.042001724243164,1.003093957901001
26.38500213623047,0.9992338418960571
26.33700180053711,0.9953191876411438
26.59800148010254,0.9867847561836243
26.608001708984375,0.9813268780708313
26.9580020904541,0.9757593870162964
26.492000579833984,0.9813677668571472
26.455001831054688,0.987463653087616
26.360000610351562,0.9938958883285522
26.680002212524414,0.9927557110786438
26.3330020904541,0.9966437220573425
26.21900177001953,1.0005711317062378
26.077001571655273,1.0078575611114502
26.21700096130371,1.009560465812683
26.049001693725586,1.0100290775299072
26.106000900268555,1.0075350999832153
26.150001525878906,1.006221055984497
26.192001342773438,1.005692720413208
26.005001068115234,1.0094280242919922
25.965002059936523,1.0097087621688843
26.0830020904541,1.0083171129226685
26.086000442504883,1.0086866617202759
25.911001205444336,1.012037754058838
26.019001007080078,1.0101425647735596
26.10500144958496,1.006711483001709
26.302001953125,1.0010569095611572
26.35900115966797,0.995292067527771
26.417001724243164,0.9910067319869995
26.244001388549805,0.9937960505485535
26.19300079345703,1.00083327293396
26.06100082397461,1.0038962364196777
26.095001220703125,1.0042455196380615
26.027000427246094,1.005593180656433
26.231000900268555,1.0030581951141357
26.078001022338867,1.0045216083526611
26.189001083374023,1.0022974014282227
26.21200180053711,1.0000697374343872
26.44700050354004,0.9960931539535522
26.408000946044922,0.9941642880439758
26.32000160217285,0.9946603775024414
26.28700065612793,0.9956286549568176
26.345001220703125,0.9952718019485474
26.32400131225586,0.9948073625564575
26.44900131225586,0.9919074773788452
26.453001022338867,0.9901747703552246
26.56100082397461,0.9888396263122559
26.275001525878906,0.991744339466095
26.191001892089844,0.998283863067627
26.149002075195312,1.0022920370101929
26.11800193786621,1.0055124759674072
25.96700096130371,1.0069901943206787
26.042001724243164,1.0062438249588013
26.1200008392334,1.0051143169403076
26.12700080871582,1.0047975778579712
26.049001693725586,1.005440354347229
26.006000518798828,1.006142020225525
26.149002075195312,1.003735899925232
26.08100128173828,1.0046237707138062
25.97800064086914,1.0074752569198608
25.806001663208008,1.013012170791626
25.750001907348633,1.0161669254302979
25.753002166748047,1.016450047492981
25.921001434326172,1.0132521390914917
25.983001708984375,1.0095980167388916
26.07900047302246,1.0052496194839478
26.019001007080078,1.0034953355789185
26.012001037597656,1.0046870708465576
26.058000564575195,1.0043028593063354
26.130001068115234,1.0026302337646484
26.154001235961914,1.0007054805755615
26.090002059936523,1.0003840923309326
26.104001998901367,1.001207709312439
26.147001266479492,1.0010212659835815
26.11800193786621,1.001285433769226
26.184001922607422,1.0008658170700073
26.351001739501953,0.9952494502067566
26.34800148010254,0.9923754930496216
26.275001525878906,0.9922845959663391
26.284000396728516,0.9932008981704712
26.418001174926758,0.9921250343322754
26.485000610351562,0.989057719707489
26.43600082397461,0.986192524433136
26.310001373291016,0.9896658658981323
26.191001892089844,0.9957454800605774
26.1200008392334,1.00046968460083
26.032001495361328,1.0033314228057861
26.045001983642578,1.0046193599700928
25.950000762939453,1.0070207118988037
25.924001693725586,1.0088012218475342
25.753002166748047,1.0107885599136353
25.816001892089844,1.01144278049469
25.724000930786133,1.0138715505599976
25.764001846313477,1.0148955583572388
25.871000289916992,1.0104782581329346
25.999000549316406,1.0044854879379272
25.92500114440918,1.0027310848236084
26.024002075195312,1.0026017427444458
25.93600082397461,1.0033907890319824
26.052001953125,1.0008649826049805
26.034000396728516,1.0009733438491821
25.990001678466797,1.0023770332336426
25.918001174926758,1.003232717514038
26.03700065612793,1.0016944408416748
26.189001083374023,0.9981473088264465
26.102001190185547,0.9984012842178345
26.144001007080078,0.9973515272140503
26.296001434326172,0.9942084550857544
26.36400032043457,0.9908119440078735
26.178001403808594,0.9933544993400574
26.088001251220703,0.9985975027084351
26.161001205444336,1.0003901720046997
26.176000595092773,0.9995025396347046
26.365001678466797,0.9937803149223328
26.25800132751465,0.9932872653007507
26.476001739501953,0.9878429174423218
26.556001663208008,0.9858368039131165
26.437002182006836,0.9873204231262207
26.30500030517578,0.990894615650177
26.11600112915039,0.9964946508407593
26.21000099182129,0.998569667339325
26.038002014160156,1.0040093660354614
25.99100112915039,1.0069010257720947
25.84200096130371,1.008876085281372
26.027000427246094,1.00594162940979
25.966001510620117,1.0061914920806885
25.875001907348633,1.007077932357788
25.917001724243164,1.0065925121307373
25.918001174926758,1.00652277469635
25.996000289916992,1.0049324035644531
26.07600212097168,1.0007991790771484
26.0260009765625,1.0001033544540405
26.036001205444336,1.000328540802002
26.020000457763672,1.000508189201355
25.948001861572266,1.0030287504196167
25.981000900268555,1.0047625303268433
25.985000610351562,1.0050604343414307
26.100000381469727,1.0013858079910278
26.018001556396484,1.0023744106292725
26.040000915527344,1.0012873411178589
26.132001876831055,1.000101923942566
26.24700164794922,0.996605396270752
26.253002166748047,0.9932135343551636
26.178001403808594,0.993510365486145
26.174001693725586,0.9952481985092163
26.280000686645508,0.9953373074531555
26.20100212097168,0.9962814450263977
26.216001510620117,0.9968899488449097
26.2710018157959,0.9960824251174927
26.283000946044922,0.9945549964904785
25.98000144958496,1.0015009641647339
25.939001083374023,1.0059256553649902
26.034000396728516,1.0046051740646362
26.0830020904541,1.002480387687683
26.038002014160156,1.0009655952453613
26.000001907348633,1.0017918348312378
26.019001007080078,1.0031297206878662
26.091001510620117,1.0034067630767822
25.987001419067383,1.0025343894958496
26.027000427246094,1.0027837753295898
26.022001266479492,1.0032315254211426
26.02800178527832,1.002944827079773
25.944002151489258,1.0048763751983643
25.882001876831055,1.007428765296936
25.928001403808594,1.0071632862091064
25.927001953125,1.006287693977356
26.056001663208008,1.0028035640716553
26.08700180053711,1.0005379915237427
26.03900146484375,1.0015671253204346
26.0210018157959,1.0038297176361084
25.89200210571289,1.0046452283859253
26.060001373291016,1.0021873712539673
26.033000946044922,1.0016732215881348
25.935001373291016,1.003763198852539
25.87200164794922,1.0063172578811646
26.04400062561035,1.0042996406555176
26.176000595092773,0.9986069798469543
26.3700008392334,0.9910308122634888
26.31800079345703,0.9890410304069519
26.48000144958496,0.9861496686935425
26.378002166748047,0.9887629747390747
26.371002197265625,0.9887276887893677
26.428001403808594,0.9872797131538391
26.50200080871582,0.9862308502197266
26.32600212097168,0.9889174699783325
26.240001678466797,0.9932204484939575
26.334001541137695,0.9926984906196594
26.536001205444336,0.9889978170394897
26.315000534057617,0.9920598864555359
26.31100082397461,0.9921835064888
26.3700008392334,0.9941418766975403
26.280000686645508,0.9960506558418274
26.41400146484375,0.9940274953842163
26.424001693725586,0.9923208355903625
26.43000030517578,0.9929662942886353
26.167001724243164,0.9966049194335938
26.17300033569336,1.0003869533538818
26.284000396728516,0.9969772100448608
26.440000534057617,0.9930576086044312
26.35900115966797,0.9914907217025757
26.351001739501953,0.9908972978591919
26.29800033569336,0.9947928190231323
26.22300148010254,0.9994123578071594
26.025001525878906,1.0058672428131104
26.035001754760742,1.0068624019622803
26.170001983642578,1.0034844875335693
26.426000595092773,0.9984214901924133
26.44500160217285,0.9942764043807983
26.630001068115234,0.9863840937614441
26.45400047302246,0.9897317886352539
26.57000160217285,0.9906082153320312
26.09800148010254,1.0024319887161255
26.13800048828125,1.00459623336792
26.184001922607422,1.0064761638641357
26.323001861572266,1.0046547651290894
26.078001022338867,1.008088231086731
26.148000717163086,1.0068857669830322
26.268001556396484,1.0040630102157593
26.306001663208008,1.0035239458084106
26.172000885009766,1.0062055587768555
25.535001754760742,1.0204565525054932
25.362001419067383,1.033600091934204
25.250001907348633,1.0416605472564697
25.12900161743164,1.045682668685913
25.01500129699707,1.046990990638733
25.455001831054688,1.03943932056427
25.567001342773438,1.0375022888183594
24.856000900268555,1.0384420156478882
24.76300048828125,1.0385189056396484
24.621000289916992,1.0340453386306763
25.110000610351562,1.029293417930603
24.927001953125,1.0216089487075806
25.280000686645508,1.0172086954116821
25.591001510620117,1.0129249095916748
25.365001678466797,1.0146275758743286
25.132001876831055,1.0139368772506714
25.667001724243164,1.0115262269973755
25.541000366210938,1.0096781253814697
25.108001708984375,1.0132694244384766
25.178001403808594,1.0132699012756348
25.483001708984375,1.0092999935150146
25.424001693725586,1.0067622661590576
25.543001174926758,1.007127046585083
25.003000259399414,1.0123209953308105
25.171001434326172,1.0128209590911865
25.36600112915039,1.0106890201568604
25.535001754760742,1.005856990814209
25.522001266479492,1.0060831308364868
25.35300064086914,1.0069801807403564
25.18600082397461,1.0125129222869873
25.434001922607422,1.008559226989746
25.338001251220703,1.0084736347198486
25.220001220703125,1.01002037525177
25.150001525878906,1.010547161102295
25.231000900268555,1.0089329481124878
25.450000762939453,1.0055124759674072
25.421001434326172,1.0023529529571533
25.26000213623047,1.005302906036377
25.231000900268555,1.007421612739563
24.97800064086914,1.0096237659454346
25.339000701904297,1.0052826404571533
25.51300048828125,1.000636339187622
25.610000610351562,0.9965164065361023
25.306001663208008,0.9994192123413086
25.32200050354004,1.0021075010299683
25.23000144958496,1.0065910816192627
25.19700050354004,1.0094175338745117
25.198001861572266,1.0097776651382446
25.389001846313477,1.0049519538879395
25.34400177001953,1.002448320388794
25.297000885009766,1.003126859664917
25.285001754760742,1.0037423372268677
25.540000915527344,0.9977412223815918
25.420001983642578,0.9973047375679016
25.48000144958496,0.9974045753479004
25.48400115966797,0.9964078068733215
25.584001541137695,0.9940416216850281
25.507001876831055,0.9925466775894165
25.43600082397461,0.9955129623413086
25.405000686645508,0.9997924566268921
25.413002014160156,1.000443696975708
25.319002151489258,1.0022701025009155
25.1820011138916,1.0050128698349
25.453001022338867,1.002837896347046
25.10300064086914,1.0014139413833618
25.251001358032227,0.9975005984306335
25.59600067138672,0.9985964894294739
25.21900177001953,1.0041518211364746
25.23900032043457,1.005422830581665
25.43800163269043,1.002381443977356
25.59400177001953,0.9962387084960938
25.569002151489258,0.9946819543838501
25.553001403808594,0.9922090768814087
25.600000381469727,0.9934390783309937
25.374000549316406,0.9968088865280151
25.358001708984375,1.0012681484222412
25.280000686645508,1.0034663677215576
25.371000289916992,1.0019114017486572
25.248001098632812,1.0045815706253052
25.3700008392334,1.004795789718628
25.290000915527344,1.00600004196167
25.2710018157959,1.003544569015503
25.185001373291016,1.00535249710083
25.19500160217285,1.0080753564834595
25.202001571655273,1.010716199874878
25.117000579833984,1.0089558362960815
25.165000915527344,1.0054656267166138
25.32600212097168,1.0038515329360962
25.253000259399414,1.006795883178711
25.222002029418945,1.0065579414367676
25.280000686645508,1.002255916595459
25.76500129699707,0.9930710792541504
25.191001892089844,0.9953948259353638
25.606000900268555,0.9911214709281921
25.483001708984375,0.9959446787834167
25.450000762939453,0.9976018071174622
25.424001693725586,0.9988393783569336
25.650001525878906,0.9916876554489136
25.876001358032227,0.9851088523864746
25.751001358032227,0.9837695956230164
25.321001052856445,0.9963964223861694
25.303001403808594,1.0041348934173584
25.332000732421875,1.0073434114456177
25.150001525878906,1.0085194110870361
25.35700035095215,1.0093507766723633
25.33100128173828,1.0062142610549927
25.417001724243164,1.001410722732544
25.636001586914062,0.9971328973770142
25.46000099182129,0.9978241920471191
25.97300148010254,0.9922353625297546
25.61100196838379,0.9849141836166382
25.655000686645508,0.9880377650260925
25.60300064086914,0.9914941787719727
25.716001510620117,0.9885328412055969
25.569002151489258,0.9936926960945129
25.332000732421875,1.0013272762298584
25.36400032043457,1.0033904314041138
25.46000099182129,1.0028154850006104
25.51700210571289,1.0005199909210205
25.41200065612793,1.0016701221466064
25.336000442504883,1.0025941133499146
25.60700035095215,0.9989562034606934
25.49100112915039,0.9984433054924011
25.45100212097168,1.0042310953140259
25.325000762939453,1.0086462497711182
25.28900146484375,1.0108518600463867
25.191001892089844,1.0049450397491455
25.648000717163086,0.9986421465873718
25.41400146484375,1.0007994174957275
25.23000144958496,1.0051101446151733
25.216001510620117,1.009914755821228
25.23400115966797,1.0111498832702637
25.246000289916992,1.0080397129058838
25.34600067138672,1.0052087306976318
25.439001083374023,1.0026029348373413
25.413002014160156,1.0012651681900024
25.395000457763672,0.999001681804657
25.714000701904297,0.9922188520431519
25.751001358032227,0.9875017404556274
25.808000564575195,0.983830451965332
25.590002059936523,0.9868367314338684
25.48000144958496,0.9943495988845825
25.218000411987305,1.0001927614212036
25.672000885009766,0.9979711771011353
25.339000701904297,0.9993215799331665
25.3700008392334,1.0043734312057495
25.112001419067383,1.0096039772033691
25.46200180053711,1.0059336423873901
25.394001007080078,1.004133939743042
25.402000427246094,1.002136468887329
25.374000549316406,1.001908779144287
25.37200164794922,1.0006099939346313
25.538002014160156,0.9956141710281372
25.76500129699707,0.9901120066642761
25.45600128173828,0.9963124990463257
25.280000686645508,1.0036076307296753
25.63500213623047,0.9987276792526245
25.975000381469727,0.9899082183837891
25.87900161743164,0.9908932447433472
25.33500099182129,1.0008598566055298
25.26500129699707,1.0101019144058228
25.527000427246094,1.0088754892349243
25.748001098632812,1.0015088319778442
25.845001220703125,0.9936493039131165
25.79800033569336,0.9881759881973267
25.735000610351562,0.992565929889679
25.880001068115234,0.995799720287323
25.433000564575195,0.9988391995429993
25.797000885009766,0.9959449768066406
25.748001098632812,0.9968934059143066
25.73900032043457,0.9977483749389648
25.71200180053711,0.9971162676811218
25.71200180053711,0.9950631260871887
25.59200096130371,0.9964872598648071
25.792001724243164,0.995684027671814
25.626001358032227,1.0004303455352783
25.47300148010254,1.002578616142273
25.57200050354004,1.001619577407837
25.698001861572266,1.0012481212615967
25.66900062561035,0.999435305595398
25.690000534057617,0.9978991746902466
25.625001907348633,0.9989822506904602
25.852001190185547,0.9946133494377136
25.702001571655273,0.9949172139167786
25.575000762939453,1.0008983612060547
25.317001342773438,1.0073068141937256
25.617000579833984,1.0052297115325928
25.731000900268555,0.999062716960907
25.921001434326172,0.9899213910102844
25.69700050354004,0.9930874109268188
25.56800079345703,0.9992534518241882
25.801000595092773,0.9977315664291382
25.689001083374023,0.99891597032547
25.494001388549805,1.0028595924377441
25.531002044677734,1.0058850049972534
25.66400146484375,1.0077154636383057
25.340002059936523,1.0133349895477295
25.27800178527832,1.007100224494934
25.499000549316406,1.0048149824142456
25.543001174926758,1.0057907104492188
25.373001098632812,1.0092995166778564
25.457000732421875,1.0070422887802124
25.541000366210938,1.0028325319290161
25.73600196838379,0.9936403036117554
25.94500160217285,0.9874574542045593
25.494001388549805,0.9881453514099121
25.881000518798828,0.9892433285713196
26.06100082397461,0.98600834608078
25.5210018157959,0.9933550953865051
25.37200164794922,1.0042896270751953
25.47100067138672,1.0070488452911377
25.61400032043457,1.0028356313705444
25.371000289916992,1.0076754093170166
25.48000144958496,1.0069940090179443
25.582000732421875,1.0032637119293213
25.880001068115234,0.9941570162773132
25.935001373291016,0.9883773922920227
25.70400047302246,0.9903014302253723
25.68600082397461,0.9945021867752075
25.62900161743164,0.9981576204299927
25.722002029418945,0.9999243021011353
25.895000457763672,0.9971475601196289
25.400001525878906,1.0057729482650757
25.09200096130371,1.0160191059112549
25.117000579833984,1.0210503339767456
25.45400047302246,1.0156282186508179
25.400001525878906,1.0109435319900513
25.369001388549805,1.006615161895752
25.63500213623047,1.0015404224395752
25.89200210571289,0.9932706952095032
25.725000381469727,0.9931968450546265
25.421001434326172,0.9988259077072144
25.6200008392334,1.0011954307556152
25.621000289916992,0.9996269345283508
25.5210018157959,1.003920555114746
25.242000579833984,1.0064070224761963
25.34600067138672,1.0101841688156128
25.590002059936523,1.0035088062286377
25.761001586914062,0.9952885508537292
25.709001541137695,0.9915767908096313
25.25400161743164,1.0038341283798218
25.11600112915039,1.013352632522583
25.303001403808594,1.0154591798782349
25.62700080871582,1.0050941705703735
25.678001403808594,0.9945017695426941
25.921001434326172,0.9881712198257446
25.190000534057617,1.0049355030059814
25.001001358032227,1.0154528617858887
25.045001983642578,1.0193136930465698
25.295001983642578,1.0153520107269287
