lv_act,stoper
19.48200035095215,0.9991918802261353
19.6820011138916,0.9908558130264282
19.746000289916992,0.9864025115966797
19.463001251220703,0.9893670082092285
19.143001556396484,1.00296950340271
19.14900016784668,1.0075640678405762
19.282001495361328,1.0066338777542114
19.317001342773438,1.0024330615997314
19.32200050354004,1.001728892326355
19.006999969482422,1.0064648389816284
18.968000411987305,1.0132044553756714
19.075000762939453,1.0112653970718384
19.41400146484375,1.0030969381332397
19.724000930786133,0.9887493252754211
20.035001754760742,0.9759966135025024
19.84600067138672,0.9746596217155457
19.476001739501953,0.9878625869750977
19.056001663208008,1.0036358833312988
18.964000701904297,1.0148661136627197
19.248001098632812,1.0103577375411987
19.361000061035156,1.0054599046707153
19.33100128173828,1.001666784286499
19.200000762939453,1.0053558349609375
19.312000274658203,1.0033735036849976
19.451000213623047,0.9994012117385864
19.632001876831055,0.9927355051040649
19.812000274658203,0.9864566922187805
19.78900146484375,0.982837975025177
19.678001403808594,0.9866160154342651
19.558000564575195,0.9912625551223755
19.517000198364258,0.996073842048645
19.7450008392334,0.9920495748519897
19.793001174926758,0.988479733467102
19.868000030517578,0.9849957227706909
19.788000106811523,0.9853008985519409
19.488000869750977,0.9942702054977417
19.722000122070312,0.993905246257782
19.782001495361328,0.9896165132522583
19.731000900268555,0.9907721281051636
19.549001693725586,0.9963003993034363
19.235000610351562,1.0068907737731934
19.235000610351562,1.0127527713775635
19.34400177001953,1.0114028453826904
19.160001754760742,1.0144392251968384
19.183000564575195,1.0157086849212646
19.25200080871582,1.0139492750167847
19.410001754760742,1.008510708808899
19.468000411987305,1.0033961534500122
19.47100067138672,1.0014599561691284
19.137001037597656,1.0093765258789062
19.05000114440918,1.0153324604034424
18.93600082397461,1.0201276540756226
18.968000411987305,1.0219318866729736
19.115001678466797,1.0187749862670898
19.26300048828125,1.010861873626709
19.189001083374023,1.0089153051376343
19.310001373291016,1.0062053203582764
19.525001525878906,0.9999843835830688
19.8960018157959,0.9863466024398804
20.100000381469727,0.9745357632637024
19.678001403808594,0.981683075428009
19.554000854492188,0.9895344972610474
19.630001068115234,0.9920896291732788
19.6820011138916,0.9909000396728516
19.562000274658203,0.9938108325004578
19.440000534057617,0.9963968992233276
19.394001007080078,1.0003246068954468
19.279001235961914,1.002873182296753
19.185001373291016,1.007154941558838
19.26500129699707,1.0060900449752808
19.35900115966797,1.0039753913879395
19.416000366210938,1.0003267526626587
19.37700080871582,0.9998528361320496
19.398000717163086,0.9999375343322754
19.542001724243164,0.9967713356018066
19.397001266479492,0.9984951019287109
19.481000900268555,0.9992756843566895
19.573001861572266,0.9975166320800781
19.405000686645508,0.9986599087715149
19.328001022338867,1.0040881633758545
19.08500099182129,1.0126488208770752
18.959001541137695,1.0203490257263184
19.058000564575195,1.0196192264556885
19.19900131225586,1.015249490737915
19.30500030517578,1.0101648569107056
19.339000701904297,1.0063388347625732
19.203001022338867,1.0072319507598877
19.187000274658203,1.0084795951843262
19.15300178527832,1.0086761713027954
19.350000381469727,1.0049688816070557
19.405000686645508,0.9992844462394714
19.424001693725586,0.9966651797294617
19.617000579833984,0.9910959005355835
19.791000366210938,0.9835366010665894
19.601001739501953,0.9848324656486511
19.251001358032227,0.9945923089981079
19.442001342773438,0.9964131116867065
19.535001754760742,0.994583249092102
19.53900146484375,0.9928514361381531
19.41900062561035,0.9952343106269836
19.591001510620117,0.9936857223510742
19.464000701904297,0.9960853457450867
19.35900115966797,0.9990948438644409
19.345001220703125,1.0014063119888306
19.52800178527832,0.9988376498222351
19.543001174926758,0.995943546295166
19.578001022338867,0.9932956695556641
19.487001419067383,0.9955103993415833
19.479000091552734,0.9967009425163269
19.328001022338867,1.0012257099151611
19.350000381469727,1.0032622814178467
19.29800033569336,1.0049898624420166
19.222000122070312,1.0069143772125244
19.157001495361328,1.0104697942733765
19.209001541137695,1.0098931789398193
19.030000686645508,1.0139636993408203
19.224000930786133,1.010270357131958
19.238000869750977,1.0077675580978394
19.18600082397461,1.0079991817474365
19.052000045776367,1.0109575986862183
19.060001373291016,1.0115171670913696
19.21000099182129,1.0100018978118896
19.362001419067383,1.0030567646026611
19.352001190185547,1.0002697706222534
19.386001586914062,0.9970413446426392
19.225000381469727,1.0017794370651245
19.361000061035156,1.0003427267074585
19.381999969482422,0.998731791973114
19.378000259399414,0.9967535734176636
19.38300132751465,0.9979983568191528
19.556001663208008,0.9935927391052246
19.785001754760742,0.9856608510017395
19.834001541137695,0.9798553586006165
19.71500015258789,0.9814434051513672
19.386001586914062,0.9916224479675293
19.177000045776367,1.0032703876495361
19.19900131225586,1.006492018699646
19.349000930786133,1.0045878887176514
19.251001358032227,1.0046724081039429
19.328001022338867,1.0047885179519653
19.29800033569336,1.0033940076828003
19.319000244140625,1.0022156238555908
19.303001403808594,1.0011659860610962
19.3700008392334,1.0002710819244385
19.506000518798828,0.9960772395133972
19.511001586914062,0.992375373840332
19.238000869750977,0.9978204965591431
19.100000381469727,1.0052415132522583
19.06300163269043,1.0088460445404053
19.277000427246094,1.0055862665176392
19.22800064086914,1.0045652389526367
19.26300048828125,1.0024704933166504
19.158000946044922,1.0048801898956299
19.429000854492188,0.9999225735664368
19.380001068115234,0.997775673866272
19.490001678466797,0.9952621459960938
19.37200164794922,0.9977043271064758
19.427000045776367,0.9974916577339172
19.371000289916992,0.9998470544815063
19.56599998474121,0.9958383440971375
19.50800132751465,0.9953324198722839
19.536001205444336,0.9948199987411499
19.27400016784668,1.0024322271347046
19.26300048828125,1.0044522285461426
19.21000099182129,1.0074573755264282
19.46900177001953,1.0026068687438965
19.440000534057617,0.9995393753051758
19.63800048828125,0.9929553270339966
19.707000732421875,0.9890280961990356
19.58700180053711,0.9887472987174988
19.428001403808594,0.9953714609146118
19.416000366210938,0.9970793724060059
19.209001541137695,1.0036427974700928
19.201000213623047,1.0065213441848755
19.171001434326172,1.0082952976226807
19.275001525878906,1.0060678720474243
19.35700035095215,1.002920389175415
19.369001388549805,0.9991968274116516
19.51300048828125,0.9955164194107056
19.44099998474121,0.9937745928764343
19.22100067138672,1.0009783506393433
18.968000411987305,1.0096352100372314
19.125,1.0111231803894043
19.17300033569336,1.008354902267456
19.2760009765625,1.0055925846099854
19.052000045776367,1.006142258644104
19.34800148010254,1.003563642501831
19.288000106811523,1.0029661655426025
19.267000198364258,1.0026094913482666
19.244001388549805,1.0023093223571777
19.421001434326172,1.0008236169815063
19.496000289916992,0.9963803291320801
19.48000144958496,0.9946915507316589
19.352001190185547,0.9975975155830383
19.417001724243164,0.9989746809005737
19.415000915527344,0.9996136426925659
19.392000198364258,0.9995624423027039
19.31300163269043,1.0016995668411255
19.363000869750977,1.0016508102416992
19.492000579833984,0.9980611801147461
19.553001403808594,0.9949271082878113
19.551000595092773,0.993932843208313
19.42300033569336,0.9955679774284363
19.466001510620117,0.996192455291748
19.540000915527344,0.995217502117157
19.35300064086914,0.9986836314201355
19.111000061035156,1.0049445629119873
19.345001220703125,1.0042760372161865
19.47100067138672,0.9993587732315063
19.54400062561035,0.9940838813781738
19.615001678466797,0.9903632998466492
19.505001068115234,0.9927423596382141
19.392000198364258,0.9971088171005249
19.35700035095215,0.9993433952331543
19.285001754760742,1.003148078918457
19.214000701904297,1.0062811374664307
19.179000854492188,1.0088398456573486
19.17500114440918,1.009495735168457
19.154001235961914,1.0097644329071045
19.08700180053711,1.0110596418380737
19.113000869750977,1.0116726160049438
19.226001739501953,1.0083611011505127
19.101001739501953,1.008934736251831
19.11400032043457,1.009089708328247
19.166000366210938,1.0082639455795288
19.249000549316406,1.0045621395111084
19.267000198364258,1.0030471086502075
19.22300148010254,1.0035406351089478
19.17500114440918,1.0048528909683228
19.384000778198242,1.0010905265808105
19.44300079345703,0.9951950907707214
19.46000099182129,0.9931767582893372
19.639001846313477,0.9891830682754517
19.55500030517578,0.9883320927619934
19.522001266479492,0.9892151951789856
19.522001266479492,0.9896443486213684
19.549001693725586,0.9907019734382629
19.464000701904297,0.9925362467765808
19.519001007080078,0.9931781888008118
19.475000381469727,0.9935203790664673
19.52800178527832,0.9941571950912476
19.61600112915039,0.9911152124404907
19.593000411987305,0.9904500246047974
19.46700096130371,0.9929388165473938
19.415000915527344,0.9960363507270813
19.1820011138916,1.0033892393112183
19.170000076293945,1.0064542293548584
19.28700065612793,1.0038676261901855
19.373001098632812,1.0018084049224854
19.381999969482422,0.9991725087165833
19.25,1.0009492635726929
19.343000411987305,1.0012179613113403
19.5260009765625,0.997463047504425
19.446001052856445,0.9963744878768921
19.48200035095215,0.9966540336608887
19.519001007080078,0.9955453872680664
19.55500030517578,0.9959260821342468
19.455001831054688,0.9981626272201538
19.47800064086914,1.0001949071884155
19.407001495361328,1.0013471841812134
19.378000259399414,1.003536581993103
19.476001739501953,1.002663016319275
19.499000549316406,1.001277208328247
19.725000381469727,0.9946343302726746
19.775001525878906,0.990252673625946
19.785001754760742,0.989016056060791
19.57200050354004,0.9945694804191589
19.448001861572266,1.0002270936965942
19.459001541137695,1.0024882555007935
19.46000099182129,1.0019443035125732
19.523000717163086,1.0015053749084473
19.486000061035156,1.0000914335250854
19.47800064086914,1.0008018016815186
19.472000122070312,1.001417875289917
19.37700080871582,1.0026311874389648
19.558000564575195,0.998863697052002
19.696001052856445,0.9939324259757996
19.667001724243164,0.9914110898971558
19.530000686645508,0.994015097618103
19.341001510620117,1.0000030994415283
19.20400047302246,1.0070269107818604
19.1820011138916,1.0110385417938232
19.225000381469727,1.010561466217041
19.334001541137695,1.0071762800216675
19.308000564575195,1.005000352859497
19.34000015258789,1.0049972534179688
19.360000610351562,1.0041050910949707
19.209001541137695,1.0072168111801147
19.369001388549805,1.0045583248138428
19.365001678466797,1.0032401084899902
19.404001235961914,1.0032702684402466
19.405000686645508,1.0030014514923096
19.630001068115234,0.9968946576118469
19.397001266479492,1.0011074542999268
19.418001174926758,1.0010403394699097
19.38300132751465,1.003224492073059
19.547000885009766,0.9999809265136719
19.503000259399414,0.999653697013855
19.57000160217285,0.9975307583808899
19.46700096130371,0.9989109039306641
19.58300018310547,0.9968898892402649
19.483001708984375,0.9986051321029663
19.630001068115234,0.9955143928527832
19.61400032043457,0.9945443272590637
19.59000015258789,0.993547260761261
19.34800148010254,1.0002110004425049
19.236000061035156,1.0061242580413818
19.328001022338867,1.007323145866394
19.516000747680664,1.0005090236663818
19.654001235961914,0.9941082000732422
19.542001724243164,0.9929952621459961
19.373001098632812,0.9998230934143066
19.2710018157959,1.0030357837677002
19.356000900268555,1.0036276578903198
19.50200080871582,0.9992510080337524
19.392000198364258,0.9999935030937195
19.407001495361328,1.00088369846344
19.302000045776367,1.0053619146347046
19.365001678466797,1.0042200088500977
19.332000732421875,1.0042909383773804
19.22300148010254,1.0070383548736572
19.249000549316406,1.0090478658676147
19.314001083374023,1.0077593326568604
19.426000595092773,1.0046684741973877
19.541000366210938,0.9992375373840332
19.510000228881836,0.9985531568527222
19.64900016784668,0.9947444796562195
19.703001022338867,0.9920180439949036
19.875,0.9860675930976868
19.82000160217285,0.9846944808959961
19.886001586914062,0.983359158039093
19.604000091552734,0.9911446571350098
19.72300148010254,0.9909942746162415
19.7760009765625,0.9905335307121277
19.821001052856445,0.9886524081230164
19.668001174926758,0.9925516247749329
19.591001510620117,0.9954316020011902
19.498001098632812,1.001128911972046
19.556001663208008,1.000648021697998
19.630001068115234,0.9983091354370117
19.615001678466797,0.9969339370727539
19.564001083374023,0.9980193972587585
19.494001388549805,0.9992505311965942
19.606000900268555,0.9998823404312134
19.56100082397461,0.9980350732803345
19.636001586914062,0.9976402521133423
19.4320011138916,1.000820517539978
19.510000228881836,1.0035862922668457
19.560001373291016,1.0022189617156982
19.655000686645508,0.9994156956672668
19.49100112915039,1.0010602474212646
19.69500160217285,0.9991384744644165
19.290000915527344,1.007030963897705
19.347000122070312,1.0118803977966309
19.216001510620117,1.0140565633773804
19.43800163269043,1.0115466117858887
19.345001220703125,1.0101234912872314
19.501001358032227,1.0068752765655518
19.336000442504883,1.0072112083435059
19.42500114440918,1.0072734355926514
19.381000518798828,1.0065529346466064
19.72100067138672,0.9985194206237793
19.56800079345703,0.9948524236679077
19.861000061035156,0.9887591600418091
19.63300132751465,0.9910701513290405
19.549001693725586,0.9961460828781128
19.520000457763672,0.998720645904541
19.821001052856445,0.9926573634147644
19.83700180053711,0.9887868762016296
19.834001541137695,0.9874272346496582
19.610000610351562,0.9924477338790894
19.517000198364258,0.9982806444168091
19.371000289916992,1.0047640800476074
19.427000045776367,1.0074800252914429
19.381999969482422,1.0057766437530518
19.45600128173828,1.004168152809143
19.58100128173828,1.001842737197876
19.520000457763672,1.0016047954559326
19.38300132751465,1.0040117502212524
19.400001525878906,1.0050041675567627
19.453001022338867,1.0040652751922607
19.444000244140625,1.003017544746399
19.374000549316406,1.0045486688613892
19.345001220703125,1.0053341388702393
19.50800132751465,1.0015342235565186
19.494001388549805,1.0012242794036865
19.4320011138916,1.0013222694396973
19.481000900268555,1.0000320672988892
19.43400001525879,1.001607894897461
19.44300079345703,1.0034904479980469
19.525001525878906,1.0004386901855469
19.639001846313477,0.996856689453125
19.751001358032227,0.9921061396598816
19.900001525878906,0.9877238273620605
19.876001358032227,0.985521674156189
19.724000930786133,0.989960789680481
19.56300163269043,0.9964631795883179
19.736000061035156,0.9967405200004578
19.73200035095215,0.9955328106880188
19.83700180053711,0.9917489886283875
19.666000366210938,0.9941914677619934
19.630001068115234,0.9983652234077454
19.426000595092773,1.0048176050186157
19.45600128173828,1.0065741539001465
19.3070011138916,1.0094435214996338
19.522001266479492,1.0055245161056519
19.444000244140625,1.0056767463684082
19.59400177001953,1.001902461051941
19.468000411987305,1.0016729831695557
19.700000762939453,0.997479259967804
19.635000228881836,0.9969832301139832
19.7710018157959,0.9918796420097351
19.650001525878906,0.9936906099319458
19.735000610351562,0.9928696751594543
19.394001007080078,1.0015757083892822
19.553001403808594,1.0022895336151123
19.494001388549805,1.0023224353790283
19.738000869750977,0.9964035749435425
19.6460018157959,0.9963072538375854
19.75200080871582,0.9925298690795898
19.541000366210938,0.9973004460334778
19.71700096130371,0.9956125020980835
19.5260009765625,1.00045645236969
19.780000686645508,0.9954491853713989
19.61600112915039,0.9970452189445496
19.71200180053711,0.9950313568115234
19.619001388549805,0.9981676340103149
19.94300079345703,0.9907640218734741
19.8070011138916,0.9907014966011047
19.93400001525879,0.9873849153518677
19.748001098632812,0.9908944368362427
19.62700080871582,0.9965394735336304
19.440000534057617,1.0036890506744385
19.772001266479492,0.9985964894294739
19.625,0.9993141889572144
19.72300148010254,0.9976416826248169
19.501001358032227,1.0025756359100342
19.648000717163086,1.0017364025115967
19.520000457763672,1.0030816793441772
19.75,0.9989402890205383
19.650001525878906,0.9995101690292358
19.68000030517578,0.9988940358161926
19.663000106811523,0.9990555047988892
19.599000930786133,1.0007623434066772
19.525001525878906,1.0034517049789429
19.571001052856445,1.0032528638839722
19.630001068115234,1.0026495456695557
19.71000099182129,0.99931800365448
19.60700035095215,1.0004949569702148
19.48200035095215,1.004258155822754
19.427000045776367,1.0069305896759033
19.391000747680664,1.0091909170150757
19.44700050354004,1.0088701248168945
19.317001342773438,1.0103442668914795
19.518001556396484,1.0083671808242798
19.5310001373291,1.004768967628479
19.5310001373291,1.0034712553024292
19.433000564575195,1.0052200555801392
19.672000885009766,1.000293493270874
19.782001495361328,0.9941527247428894
19.755001068115234,0.9921959042549133
19.690000534057617,0.994498074054718
19.720001220703125,0.9943588376045227
19.54800033569336,0.9981253743171692
19.635000228881836,0.9981624484062195
19.5,1.0006201267242432
19.483001708984375,1.0036972761154175
19.409000396728516,1.0071375370025635
19.496000289916992,1.0058224201202393
19.541000366210938,1.00429368019104
19.60300064086914,1.0012201070785522
19.49700164794922,1.0022528171539307
19.51500129699707,1.002415418624878
19.57000160217285,1.0010406970977783
19.661001205444336,0.9987740516662598
19.431001663208008,1.0012972354888916
19.451000213623047,1.0036404132843018
19.34200096130371,1.008125901222229
19.31800079345703,1.009552240371704
19.498001098632812,1.0060193538665771
19.558000564575195,1.002296805381775
19.53700065612793,1.0008137226104736
19.519001007080078,1.0007468461990356
19.395000457763672,1.004140019416809
19.486000061035156,1.0033990144729614
19.597000122070312,0.9998576045036316
19.7710018157959,0.994140625
19.744001388549805,0.9902418851852417
19.6560001373291,0.9926725625991821
19.621000289916992,0.9964070320129395
19.7760009765625,0.9931203722953796
19.812000274658203,0.9905089139938354
19.753000259399414,0.9897361993789673
19.608001708984375,0.9951577186584473
19.59600067138672,0.9985543489456177
19.618000030517578,0.9995303153991699
19.69300079345703,0.995917022228241
19.681001663208008,0.9955641627311707
19.685001373291016,0.9948900938034058
19.5,1.0001652240753174
19.452001571655273,1.0033543109893799
19.44700050354004,1.0066258907318115
19.505001068115234,1.0058106184005737
19.591001510620117,1.0030772686004639
19.738000869750977,0.9971463084220886
19.724000930786133,0.9940109252929688
19.580001831054688,0.9975299835205078
19.397001266479492,1.0039360523223877
19.28700065612793,1.0106662511825562
19.46500015258789,1.0090681314468384
19.493000030517578,1.0060354471206665
19.48200035095215,1.004103660583496
19.529001235961914,1.0019832849502563
19.468000411987305,1.0031650066375732
19.44900131225586,1.0044244527816772
19.41400146484375,1.0059162378311157
19.476001739501953,1.0051831007003784
19.591001510620117,1.0007394552230835
19.736000061035156,0.9943355321884155
19.729000091552734,0.9926502108573914
19.67300033569336,0.99425208568573
19.55500030517578,0.9971147775650024
19.725000381469727,0.9960697889328003
19.772001266479492,0.9942947626113892
19.788000106811523,0.9915069341659546
19.8070011138916,0.9905494451522827
19.796001434326172,0.9900673627853394
19.714000701904297,0.9924278259277344
19.543001174926758,0.9980665445327759
19.280000686645508,1.0079602003097534
19.227001190185547,1.0138163566589355
19.453001022338867,1.0104550123214722
19.336000442504883,1.0105677843093872
19.429000854492188,1.0082346200942993
19.43400001525879,1.0062929391860962
19.50200080871582,1.00411057472229
19.29400062561035,1.0079718828201294
19.19099998474121,1.013275384902954
19.131999969482422,1.0159783363342285
19.404001235961914,1.010710597038269
19.457000732421875,1.0063717365264893
19.53900146484375,1.0019476413726807
19.50200080871582,1.0007832050323486
19.674001693725586,0.9967285394668579
19.431001663208008,1.0015689134597778
19.43600082397461,1.0029782056808472
19.408000946044922,1.004328966140747
19.464000701904297,1.004211187362671
19.2810001373291,1.0080615282058716
19.39900016784668,1.0066417455673218
19.428001403808594,1.0038235187530518
19.66900062561035,0.9961187243461609
19.62200164794922,0.9927783012390137
19.602001190185547,0.9933608770370483
19.350000381469727,0.9984984397888184
19.666000366210938,0.9948762655258179
19.68800163269043,0.9926654696464539
19.69300079345703,0.9892141222953796
19.552000045776367,0.9925318956375122
19.608001708984375,0.9940446615219116
19.48900032043457,0.9972979426383972
19.44700050354004,1.0019464492797852
19.485000610351562,1.0038148164749146
19.571001052856445,1.0015387535095215
19.488000869750977,1.001918077468872
19.661001205444336,0.9994150400161743
19.5210018157959,1.0000571012496948
19.5310001373291,1.0013490915298462
19.5310001373291,1.002132773399353
19.709001541137695,0.9979772567749023
19.757001876831055,0.9934089779853821
19.621000289916992,0.994737982749939
19.45600128173828,1.0010266304016113
19.442001342773438,1.0045167207717896
19.483001708984375,1.0058019161224365
19.738000869750977,0.998699963092804
19.999000549316406,0.9881742596626282
19.869001388549805,0.9867162704467773
19.619001388549805,0.9926713705062866
19.444000244140625,1.001233696937561
19.57200050354004,1.0038055181503296
19.631000518798828,1.001198172569275
19.72800064086914,0.9975363612174988
19.72800064086914,0.9949992299079895
19.75800132751465,0.994109034538269
19.825000762939453,0.9912605285644531
19.948001861572266,0.9877705574035645
19.836000442504883,0.988916277885437
19.83500099182129,0.9906725883483887
19.56100082397461,0.9981144666671753
19.535001754760742,1.0032272338867188
19.48900032043457,1.005831241607666
19.551000595092773,1.0049084424972534
19.650001525878906,1.0027849674224854
19.68000030517578,0.999963641166687
19.61400032043457,1.000434160232544
19.429000854492188,1.0051978826522827
19.475000381469727,1.0070265531539917
19.573001861572266,1.005031704902649
19.761001586914062,0.9987581372261047
19.648000717163086,0.9982413053512573
19.586000442504883,1.0016238689422607
19.389001846313477,1.006857991218567
19.442001342773438,1.0090746879577637
19.56100082397461,1.0052151679992676
19.696001052856445,1.0011686086654663
19.755001068115234,0.9967114329338074
19.772001266479492,0.9961301684379578
19.720001220703125,0.9969578981399536
19.775001525878906,0.9962161183357239
19.707000732421875,0.9971917271614075
19.7450008392334,0.9981042742729187
19.804000854492188,0.9958434104919434
19.7710018157959,0.9953810572624207
19.916000366210938,0.9921993017196655
19.73900032043457,0.995741069316864
19.86600112915039,0.9937881231307983
19.643001556396484,0.9979434013366699
19.77400016784668,0.9992796182632446
19.722000122070312,0.9992548823356628
19.869001388549805,0.9958842396736145
19.839000701904297,0.9951740503311157
19.75800132751465,0.9963369369506836
19.738000869750977,0.9988044500350952
19.784000396728516,0.9984806180000305
19.674001693725586,1.000043272972107
19.85300064086914,0.9969520568847656
19.797000885009766,0.9969668388366699
19.89900016784668,0.9946548342704773
19.83700180053711,0.9951400756835938
19.8070011138916,0.9964303970336914
19.541000366210938,1.0026801824569702
19.610000610351562,1.0058714151382446
19.556001663208008,1.00852370262146
19.860000610351562,0.9999573826789856
19.812000274658203,0.9967923164367676
19.825000762939453,0.9958925247192383
19.6460018157959,1.0007078647613525
19.62700080871582,1.004082441329956
19.66900062561035,1.0031278133392334
19.802000045776367,0.9999314546585083
19.84200096130371,0.9974802732467651
19.729000091552734,0.9979861974716187
19.694000244140625,1.0009599924087524
19.637001037597656,1.002361536026001
19.863000869750977,0.999444305896759
19.942001342773438,0.9937490224838257
19.799001693725586,0.9953295588493347
19.6460018157959,0.9995923042297363
19.667001724243164,1.0039420127868652
19.733001708984375,1.0014574527740479
19.790000915527344,0.9999514818191528
19.9060001373291,0.9943002462387085
19.91900062561035,0.9924283027648926
19.84400177001953,0.9942245483398438
19.705001831054688,0.9991123080253601
19.743000030517578,1.001165747642517
19.981000900268555,0.9976648092269897
19.892000198364258,0.9956846237182617
19.926000595092773,0.995914101600647
19.77400016784668,0.9989980459213257
19.799001693725586,1.001200556755066
19.72800064086914,1.003245234489441
19.810001373291016,1.0017890930175781
19.98200035095215,0.9960376620292664
19.92500114440918,0.9952100515365601
19.96000099182129,0.9941614270210266
19.94300079345703,0.9948657751083374
19.826000213623047,0.998796820640564
19.873001098632812,0.9983333349227905
20.053001403808594,0.9947718381881714
20.030000686645508,0.9929835200309753
20.019001007080078,0.9928618669509888
20.036001205444336,0.9928504228591919
20.159000396728516,0.9897712469100952
19.907001495361328,0.9945885539054871
19.845001220703125,0.9993856549263
19.801000595092773,1.0023044347763062
19.716001510620117,1.0049246549606323
19.910001754760742,1.0019159317016602
19.955001831054688,0.9993129968643188
19.9010009765625,0.9988113641738892
19.8070011138916,1.000683069229126
19.812000274658203,1.002598762512207
19.97800064086914,0.9990872144699097
19.9950008392334,0.9952092170715332
19.91900062561035,0.9967752695083618
19.759000778198242,1.0023305416107178
19.714000701904297,1.00638747215271
19.89900016784668,1.0028587579727173
19.892000198364258,1.0006005764007568
19.937000274658203,0.9980781674385071
19.89900016784668,0.9986216425895691
19.928001403808594,0.9980174899101257
19.913000106811523,0.9975959062576294
19.990001678466797,0.9959694147109985
19.977001190185547,0.996660590171814
20.019001007080078,0.9951006174087524
19.862001419067383,0.9984135627746582
19.93000030517578,0.9985539317131042
19.868000030517578,1.0004868507385254
19.871000289916992,1.0006295442581177
19.722000122070312,1.0047309398651123
19.92500114440918,1.0013525485992432
19.779001235961914,1.0031952857971191
19.909000396728516,1.000835657119751
19.733001708984375,1.004721760749817
19.92300033569336,1.0008505582809448
20.07400131225586,0.9968369603157043
20.225000381469727,0.9916218519210815
20.10300064086914,0.9919067621231079
20.259000778198242,0.9884301424026489
19.955001831054688,0.9947230219841003
19.952001571655273,0.9983276128768921
19.972000122070312,1.0000016689300537
19.851001739501953,1.0031921863555908
19.849000930786133,1.0058270692825317
19.994001388549805,1.0015332698822021
20.111000061035156,0.997757613658905
20.10700035095215,0.9936097860336304
19.972000122070312,0.9976521730422974
19.885000228881836,1.0012257099151611
19.886001586914062,1.0046038627624512
20.07900047302246,0.9995186924934387
20.144001007080078,0.9963464736938477
20.111000061035156,0.9930585622787476
20.17500114440918,0.9931909441947937
20.296001434326172,0.9893286824226379
20.27800178527832,0.9884210824966431
20.343000411987305,0.9855745434761047
20.237001419067383,0.9883325695991516
20.06800079345703,0.9941426515579224
19.986000061035156,0.9990695714950562
20.16900062561035,0.9970650672912598
20.118000030517578,0.9968010187149048
20.38800048828125,0.9893507957458496
20.34800148010254,0.9882104992866516
20.293001174926758,0.9880281686782837
20.086000442504883,0.995288074016571
20.18000030517578,0.9964744448661804
20.076000213623047,0.9999634027481079
20.24700164794922,0.9967221021652222
20.290000915527344,0.9949524998664856
20.202001571655273,0.9945972561836243
20.012001037597656,1.0018818378448486
20.165000915527344,0.9995888471603394
20.0210018157959,1.0033737421035767
20.00800132751465,1.0029910802841187
20.05900001525879,1.0034863948822021
19.959001541137695,1.0040266513824463
19.751001358032227,1.0117274522781372
19.93600082397461,1.0090092420578003
20.128000259399414,1.0040901899337769
20.071001052856445,1.0008327960968018
19.9950008392334,1.0034502744674683
20.112001419067383,0.9988247156143188
20.084001541137695,1.0003222227096558
20.102001190185547,0.9978801012039185
20.163000106811523,0.9988200068473816
20.23900032043457,0.9942920804023743
20.108001708984375,0.9965999722480774
20.14900016784668,0.9963120222091675
20.143001556396484,0.9983953237533569
20.064001083374023,0.9991636276245117
20.05500030517578,1.0014655590057373
20.069000244140625,1.0007789134979248
20.06800079345703,1.0017931461334229
20.049001693725586,1.0004875659942627
20.040000915527344,1.0021016597747803
20.09400177001953,1.0001180171966553
20.269001007080078,0.9956838488578796
20.316001892089844,0.9905714988708496
20.049001693725586,0.9969317317008972
19.87700080871582,1.0044795274734497
19.785001754760742,1.0105363130569458
19.929000854492188,1.0087140798568726
19.957000732421875,1.0078742504119873
19.823001861572266,1.0078362226486206
19.826000213623047,1.0115258693695068
19.909000396728516,1.008496642112732
19.957000732421875,1.0068691968917847
20.025001525878906,1.0029666423797607
20.086000442504883,0.9991979598999023
20.101001739501953,0.9974592924118042
20.135000228881836,0.9972854852676392
20.246000289916992,0.9929987192153931
20.168001174926758,0.9933481216430664
20.101001739501953,0.9955682754516602
20.027000427246094,1.0010278224945068
20.304000854492188,0.9952300190925598
20.347000122070312,0.9928391575813293
20.470001220703125,0.9866318702697754
20.37200164794922,0.9877716898918152
20.40300178527832,0.9874790906906128
19.98200035095215,0.9986030459403992
20.166000366210938,1.0005035400390625
20.259000778198242,0.9993795156478882
20.498001098632812,0.9901559948921204
20.166000366210938,0.9960805177688599
20.301000595092773,0.9957016706466675
20.16400146484375,0.9985531568527222
20.424001693725586,0.9930864572525024
20.3070011138916,0.9946929216384888
20.417001724243164,0.9915211796760559
20.32200050354004,0.9929261207580566
20.474000930786133,0.9902884364128113
20.260000228881836,0.9955894351005554
20.19700050354004,0.9975792169570923
20.137001037597656,1.0018553733825684
20.222000122070312,1.0007208585739136
20.23000144958496,1.0007359981536865
20.302000045776367,0.9988740086555481
20.268001556396484,0.9984347224235535
20.448001861572266,0.9937478303909302
20.58100128173828,0.9885241389274597
20.424001693725586,0.9893817901611328
20.369001388549805,0.9934895634651184
20.26300048828125,0.9960347414016724
20.380001068115234,0.9969339370727539
20.31800079345703,0.9971267580986023
20.41900062561035,0.9959071278572083
20.273000717163086,0.9970279932022095
20.435001373291016,0.9957141876220703
20.058000564575195,1.0034061670303345
20.159000396728516,1.0062458515167236
19.83700180053711,1.0127156972885132
20.029001235961914,1.0134316682815552
19.935001373291016,1.0128347873687744
20.415000915527344,1.001903772354126
20.30000114440918,0.9977222681045532
20.62700080871582,0.9887343645095825
