error,threshold
0.015475869178771973,0.0
0.0021529197692871094,0.0
0.0005691051483154297,0.0
0.0023828744888305664,0.0
0.003264129161834717,0.0
0.004665851593017578,0.0
0.004062652587890625,0.0
0.004110932350158691,0.0
0.009421050548553467,0.0
0.006473243236541748,0.0
0.006055951118469238,0.0
0.003823518753051758,0.0
0.020889759063720703,0.0
0.011140167713165283,0.0
0.0013860464096069336,0.0
0.0007740259170532227,0.0
0.02672445774078369,0.0
0.015424489974975586,0.0
0.005787312984466553,0.0
0.014370083808898926,0.0
0.0037946701049804688,0.0
0.0033212006092071533,0.0
0.005548030138015747,0.0
0.009110867977142334,0.0
0.011724710464477539,0.0
0.009583473205566406,0.0
0.03099644184112549,0.0
0.011485099792480469,0.0
0.007764160633087158,0.0
0.0075691938400268555,0.0
0.001985102891921997,0.0
0.010365664958953857,0.0
0.013769865036010742,0.0
0.0070410966873168945,0.0
0.018115997314453125,0.0
0.005020797252655029,0.0
0.0055658817291259766,0.0
0.011028051376342773,0.0
0.0016044378280639648,0.0
0.02015209197998047,0.0
0.01503002643585205,0.0
0.008100032806396484,0.0
0.005926787853240967,0.0
0.012029767036437988,0.0
0.023642539978027344,0.0
0.031204819679260254,0.0
0.020348191261291504,0.0
0.01958751678466797,0.0
0.010250210762023926,0.0
0.010525166988372803,0.0
0.006257355213165283,0.0
0.014305353164672852,0.0
0.02786165475845337,0.0
0.017872333526611328,0.0
0.009869933128356934,0.0
0.0031205415725708008,0.0
0.0002970695495605469,0.0
0.003473043441772461,0.0
0.026547908782958984,0.0
0.011556625366210938,0.0
0.009572207927703857,0.0
0.015684843063354492,0.0
0.01794254779815674,0.0
0.0143202543258667,0.0
0.0010324716567993164,0.0
0.004118800163269043,0.0
0.004420757293701172,0.0
0.004983186721801758,0.0
0.00815284252166748,0.0
0.0012770891189575195,0.0
0.030179500579833984,0.0
0.010251909494400024,0.0
0.006400704383850098,0.0
0.00853276252746582,0.0
0.02913379669189453,0.0
0.0037025809288024902,0.0
0.007649600505828857,0.0
0.011094927787780762,0.0
0.026755690574645996,0.0
0.018622517585754395,0.0
0.014382660388946533,0.0
0.002091646194458008,0.0
0.0036056041717529297,0.0
0.007678985595703125,0.0
0.015110790729522705,0.0
0.027467012405395508,0.0
0.01788020133972168,0.0
0.01871311664581299,0.0
0.0035792291164398193,0.0
0.02171504497528076,0.0
0.023420095443725586,0.0
0.010304689407348633,0.0
0.0010629892349243164,0.0
0.003818809986114502,0.0
0.10402673482894897,0.0
0.0052918195724487305,0.0
0.010442614555358887,0.0
0.0023099184036254883,0.0
0.0032140016555786133,0.0
0.014005541801452637,0.0
0.015856146812438965,0.0
0.00989222526550293,0.0
0.039376139640808105,0.0
0.013074040412902832,0.0
0.014857053756713867,0.0
0.01591336727142334,0.0
0.007135748863220215,0.0
0.010369300842285156,0.0
0.003775298595428467,0.0
0.008028626441955566,0.0
0.0016815662384033203,0.0
0.005678832530975342,0.0
0.00019425153732299805,0.0
0.00952458381652832,0.0
0.007578253746032715,0.0
0.017784476280212402,0.0
0.00042450428009033203,0.0
0.005539894104003906,0.0
0.007726788520812988,0.0
0.002362847328186035,0.0
0.007385313510894775,0.0
0.007425785064697266,0.0
0.009647071361541748,0.0
0.004637479782104492,0.0
0.006304025650024414,0.0
0.0008825957775115967,0.0
0.005806088447570801,0.0
0.00286865234375,0.0
0.013760209083557129,0.0
0.004597187042236328,0.0
0.004720926284790039,0.0
0.005574464797973633,0.0
0.00797581672668457,0.0
0.005395174026489258,0.0
0.0004578232765197754,0.0
0.003046870231628418,0.0
0.0025877952575683594,0.0
0.0064193010330200195,0.0
0.03381919860839844,0.0
0.0011161565780639648,0.0
0.031751036643981934,0.0
0.0017856359481811523,0.0
0.0016394853591918945,0.0
0.0536501407623291,0.0
0.013096809387207031,0.0
0.008253216743469238,0.0
0.000840604305267334,0.0
0.0047067999839782715,0.0
0.01904904842376709,0.0
0.019661903381347656,0.0
0.012440860271453857,0.0
0.00716853141784668,0.0
0.004970252513885498,0.0
0.011766314506530762,0.0
0.00018551945686340332,0.0
0.0037304162979125977,0.0
0.0036400556564331055,0.0
0.0007804632186889648,0.0
0.01059103012084961,0.0
0.01397860050201416,0.0
0.01056438684463501,0.0
0.011139512062072754,0.0
0.01338648796081543,0.0
0.006988465785980225,0.0
0.003964781761169434,0.0
0.00036269426345825195,0.0
0.005679130554199219,0.0
0.003908038139343262,0.0
0.005826294422149658,0.0
0.010979652404785156,0.0
0.006280183792114258,0.0
0.0151139497756958,0.0
0.07158970832824707,0.0
0.011973083019256592,0.0
0.01814281940460205,0.0
0.017099738121032715,0.0
0.00571286678314209,0.0
0.012727200984954834,0.0
0.0021032989025115967,0.0
0.0034896135330200195,0.0
0.02339959144592285,0.0
0.02769649028778076,0.0
0.014983415603637695,0.0
0.03144681453704834,0.0
0.028592824935913086,0.0
0.014889836311340332,0.0
0.00785529613494873,0.0
0.0005269050598144531,0.0
0.021464943885803223,0.0
0.01609325408935547,0.0
0.00686800479888916,0.0
0.01258707046508789,0.0
0.0011036992073059082,0.0
0.007438004016876221,0.0
0.022199392318725586,0.0
0.015256285667419434,0.0
0.023938536643981934,0.0
0.058892905712127686,0.0
0.0014886856079101562,0.0
0.015218228101730347,0.0
0.011122822761535645,0.0
0.04022496938705444,0.0
0.0039011240005493164,0.0
0.000464022159576416,0.0
0.01668095588684082,0.0
0.004529118537902832,0.0
0.009616076946258545,0.0
0.006908059120178223,0.0
0.011974096298217773,0.0
0.025823593139648438,0.0
0.031348347663879395,0.0
0.006573975086212158,0.0
0.007839322090148926,0.0
0.0021997690200805664,0.0
0.002301812171936035,0.0
0.0029845237731933594,0.0
0.0062326788902282715,0.0
0.0006119012832641602,0.0
0.0006171464920043945,0.0
0.0032674074172973633,0.0
0.0023627281188964844,0.0
0.012293219566345215,0.0
0.01313924789428711,0.0
0.007685065269470215,0.0
0.009578526020050049,0.0
0.002897918224334717,0.0
0.0008213520050048828,0.0
0.0038129091262817383,0.0
0.0026264190673828125,0.0
0.0011928081512451172,0.0
0.002917468547821045,0.0
0.017651677131652832,0.0
0.004564762115478516,0.0
0.0005021095275878906,0.0
0.0030261874198913574,0.0
0.004002034664154053,0.0
0.002259492874145508,0.0
0.0015308856964111328,0.0
0.0027745962142944336,0.0
0.007344722747802734,0.0
0.010729670524597168,0.0
0.026758790016174316,0.0
0.00688481330871582,0.0
0.0041838884353637695,0.0
0.0005413293838500977,0.0
0.023732304573059082,0.0
0.000954359769821167,0.0
0.005619525909423828,0.0
0.008210539817810059,0.0
0.003643035888671875,0.0
0.002254486083984375,0.0
0.022435903549194336,0.0
0.007672607898712158,0.0
0.00422978401184082,0.0
0.005601644515991211,0.0
0.01146841049194336,0.0
0.009722471237182617,0.0
0.0013823509216308594,0.0
0.0037560760974884033,0.0
0.00429987907409668,0.0
0.000644683837890625,0.0
0.0058678388595581055,0.0
0.021955490112304688,0.0
0.02127164602279663,0.0
0.013434529304504395,0.0
0.00535428524017334,0.0
0.019942522048950195,0.0
0.008356213569641113,0.0
0.00839906930923462,0.0
0.01558011770248413,0.0
0.03753483295440674,0.0
0.056717872619628906,0.0
0.009459257125854492,0.0
0.004305541515350342,0.0
0.0036346912384033203,0.0
0.004687070846557617,0.0
0.010396003723144531,0.0
0.004380643367767334,0.0
0.0002523064613342285,0.0
0.007943987846374512,0.0
0.0023035407066345215,0.0
0.01238277554512024,0.0
0.00847327709197998,0.0
0.009989559650421143,0.0
0.005581378936767578,0.0
0.004252970218658447,0.0
0.002125084400177002,0.0
0.005664706230163574,0.0
0.031751036643981934,0.0
0.010759830474853516,0.0
0.01659572124481201,0.0
0.0017448663711547852,0.0
0.0066950321197509766,0.0
0.0004584193229675293,0.0
0.002557992935180664,0.0
0.008999049663543701,0.0
0.00787818431854248,0.0
0.015927433967590332,0.0
0.0006152987480163574,0.0
0.010729074478149414,0.0
0.024604320526123047,0.0
0.016587257385253906,0.0
0.012507259845733643,0.0
0.005013197660446167,0.0
0.0025529861450195312,0.0
0.009218871593475342,0.0
0.0002090930938720703,0.0
0.016433149576187134,0.0
0.005776405334472656,0.0
0.012036502361297607,0.0
0.0083388090133667,0.0
0.00496983528137207,0.0
0.009029865264892578,0.0
0.007558047771453857,0.0
0.001145780086517334,0.0
0.0026928186416625977,0.0
0.012192308902740479,0.0
0.005215644836425781,0.0
0.0037330985069274902,0.0
0.01147007942199707,0.0
0.003924369812011719,0.0
0.0062122344970703125,0.0
0.018523454666137695,0.0
0.005373597145080566,0.0
0.007213711738586426,0.0
0.0012501776218414307,0.0
0.0025793910026550293,0.0
0.004345357418060303,0.0
0.02032029628753662,0.0
0.017601370811462402,0.0
0.008380293846130371,0.0
0.00011742115020751953,0.0
0.004720330238342285,0.0
0.00027751922607421875,0.0
0.007816433906555176,0.0
0.0024332404136657715,0.0
0.0007665157318115234,0.0
0.011714637279510498,0.0
0.04749023914337158,0.0
0.017859727144241333,0.0
0.00964963436126709,0.0
0.00456082820892334,0.0
0.006688714027404785,0.0
1.0013580322265625e-05,0.0
0.010586917400360107,0.0
0.00873863697052002,0.0
0.009859681129455566,0.0
0.0012565255165100098,0.0
0.024300754070281982,0.0
0.007059693336486816,0.0
0.003912210464477539,0.0
0.0019419193267822266,0.0
0.002541959285736084,0.0
0.004924416542053223,0.0
0.00915670394897461,0.0
0.025321125984191895,0.0
4.8279762268066406e-05,0.0
0.005009770393371582,0.0
0.0016695261001586914,0.0
0.00040924549102783203,0.0
0.004853755235671997,0.0
0.0029467344284057617,0.0
0.004214286804199219,0.0
0.0009359121322631836,0.0
0.0003342926502227783,0.0
0.0036878585815429688,0.0
0.004178494215011597,0.0
0.00853109359741211,0.0
0.01758885383605957,0.0
0.004151821136474609,0.0
0.0010879039764404297,0.0
0.0041615962982177734,0.0
0.009279847145080566,0.0
0.0026826858520507812,0.0
0.001269221305847168,0.0
0.004496574401855469,0.0
0.0036677420139312744,0.0
0.013536334037780762,0.0
0.008665531873703003,0.0
0.008056998252868652,0.0
0.0016244947910308838,0.0
0.0031515955924987793,0.0
0.0010808110237121582,0.0
0.031476736068725586,0.0
0.0207216739654541,0.0
4.0531158447265625e-06,0.0
0.007893204689025879,0.0
0.01701533794403076,0.0
0.01384282112121582,0.0
0.012803584337234497,0.0
0.002504587173461914,0.0
0.012111425399780273,0.0
0.001666724681854248,0.0
0.003239929676055908,0.0
0.011027157306671143,0.0
0.007612347602844238,0.0
0.00202786922454834,0.0
0.0008292198181152344,0.0
0.006383121013641357,0.0
0.005442619323730469,0.0
0.004094302654266357,0.0
0.02268040180206299,0.0
0.00991162657737732,0.0
0.00594639778137207,0.0
0.005298912525177002,0.0
0.0013903379440307617,0.0
0.011026263236999512,0.0
0.005785465240478516,0.0
0.00402522087097168,0.0
0.005986928939819336,0.0
0.0054204463958740234,0.0
0.0018042325973510742,0.0
0.0029478073120117188,0.0
0.00762021541595459,0.0
0.012369632720947266,0.0
0.002869218587875366,0.0
0.002613067626953125,0.0
0.004024147987365723,0.0
0.011369585990905762,0.0
0.0001475811004638672,0.0
0.0010555386543273926,0.0
0.009636461734771729,0.0
0.0008178949356079102,0.0
0.013283133506774902,0.0
0.000102996826171875,0.0
0.00982654094696045,0.0
0.0018892288208007812,0.0
0.005340009927749634,0.0
0.0005056858062744141,0.0
0.008405804634094238,0.0
0.016749143600463867,0.0
0.04134112596511841,0.0
0.06173372268676758,0.0
0.13576266169548035,0.0
0.014414310455322266,0.0
0.4101395606994629,0.0
0.4291965365409851,0.0
