error,threshold
0.003139019012451172,0.0
0.004110932350158691,0.0
0.0021212100982666016,0.0
0.0005867183208465576,0.0
0.010942280292510986,0.0
0.014324069023132324,0.0
0.015406012535095215,0.0
0.0017499923706054688,0.0
0.0051094889640808105,0.0
0.003524303436279297,0.0
0.004500031471252441,0.0
0.003228485584259033,0.0
0.0025157928466796875,0.0
3.910064697265625e-05,0.0
0.0026682615280151367,0.0
0.0005513429641723633,0.0
0.009130716323852539,0.0
0.0016889572143554688,0.0
0.0024631619453430176,0.0
0.00678098201751709,0.0
0.008519411087036133,0.0
0.0008722543716430664,0.0
0.003260672092437744,0.0
0.003428518772125244,0.0
0.00014162063598632812,0.0
0.007086515426635742,0.0
0.0038199424743652344,0.0
0.007617354393005371,0.0
0.0016338229179382324,0.0
0.004963874816894531,0.0
0.00859290361404419,0.0
0.0038537979125976562,0.0
0.0009386539459228516,0.0
0.004254937171936035,0.0
0.0010084211826324463,0.0
0.011112332344055176,0.0
0.013033151626586914,0.0
0.002315223217010498,0.0
0.0020275115966796875,0.0
0.007940351963043213,0.0
0.03162431716918945,0.0
0.01223212480545044,0.0
0.01753675937652588,0.0
0.0030378401279449463,0.0
0.002910614013671875,0.0
0.01145392656326294,0.0
0.007384955883026123,0.0
0.010500788688659668,0.0
0.004889965057373047,0.0
0.0037859082221984863,0.0
0.004203677177429199,0.0
0.006213188171386719,0.0
0.013430267572402954,0.0
0.0006671547889709473,0.0
0.006454825401306152,0.0
0.0038088560104370117,0.0
0.0054302215576171875,0.0
0.0017018318176269531,0.0
0.00020712614059448242,0.0
0.004127621650695801,0.0
0.0002428293228149414,0.0
0.003039717674255371,0.0
0.005342006683349609,0.0
0.00893181562423706,0.0
0.0007157325744628906,0.0
0.0013834238052368164,0.0
0.011036574840545654,0.0
0.016726970672607422,0.0
0.0007236003875732422,0.0
0.0015559196472167969,0.0
0.00040724873542785645,0.0
0.00039011240005493164,0.0
0.01606285572052002,0.0
0.003077983856201172,0.0
0.004416227340698242,0.0
0.010397732257843018,0.0
0.004742860794067383,0.0
0.00037974119186401367,0.0
0.004763603210449219,0.0
0.0016715526580810547,0.0
0.01810777187347412,0.0
0.015068769454956055,0.0
0.010203123092651367,0.0
0.0021437406539916992,0.0
0.002297699451446533,0.0
0.0020653605461120605,0.0
0.0005739331245422363,0.0
0.0050411224365234375,0.0
0.0010380744934082031,0.0
0.007928192615509033,0.0
0.010310053825378418,0.0
0.004826486110687256,0.0
0.010459423065185547,0.0
0.015766799449920654,0.0
0.011067330837249756,0.0
0.0155487060546875,0.0
0.011222362518310547,0.0
0.009787678718566895,0.0
0.007998347282409668,0.0
0.0009512901306152344,0.0
0.0024611055850982666,0.0
0.0025175809860229492,0.0
0.0014634132385253906,0.0
6.198883056640625e-06,0.0
0.0016497373580932617,0.0
0.00045037269592285156,0.0
0.010148882865905762,0.0
0.000164031982421875,0.0
0.008280783891677856,0.0
0.003418445587158203,0.0
0.010566234588623047,0.0
0.00985175371170044,0.0
0.0022945404052734375,0.0
0.005121707916259766,0.0
0.005039334297180176,0.0
0.012339472770690918,0.0
0.002707242965698242,0.0
0.004526764154434204,0.0
0.0024166107177734375,0.0
0.0002415180206298828,0.0
0.004736542701721191,0.0
0.0034005045890808105,0.0
0.0025788545608520508,0.0
0.011405467987060547,0.0
0.004664421081542969,0.0
0.0006718635559082031,0.0
0.011319160461425781,0.0
0.0002764463424682617,0.0
0.005300045013427734,0.0
0.003969907760620117,0.0
0.004473209381103516,0.0
0.0112684965133667,0.0
0.0025763511657714844,0.0
0.009194552898406982,0.0
0.0003197193145751953,0.0
0.005770683288574219,0.0
0.004901468753814697,0.0
0.005529522895812988,0.0
0.0004988312721252441,0.0
0.003239154815673828,0.0
0.02472984790802002,0.0
0.004188060760498047,0.0
0.011686146259307861,0.0
0.0009663105010986328,0.0
0.002223968505859375,0.0
0.004839301109313965,0.0
0.0024701952934265137,0.0
0.00869739055633545,0.0
0.010208874940872192,0.0
8.535385131835938e-05,0.0
0.012277364730834961,0.0
0.006681919097900391,0.0
0.003780364990234375,0.0
0.008063793182373047,0.0
0.004826903343200684,0.0
0.010369300842285156,0.0
0.007194399833679199,0.0
0.0017020702362060547,0.0
0.0006009936332702637,0.0
0.000900566577911377,0.0
0.013087630271911621,0.0
0.0055408477783203125,0.0
0.0021808743476867676,0.0
0.0037090182304382324,0.0
0.0026504993438720703,0.0
0.002637147903442383,0.0
0.005296587944030762,0.0
0.00389862060546875,0.0
0.0010834932327270508,0.0
0.00488591194152832,0.0
0.0012664794921875,0.0
0.00730133056640625,0.0
0.01234447956085205,0.0
0.005353808403015137,0.0
0.003080606460571289,0.0
0.003655731678009033,0.0
0.0017408132553100586,0.0
0.009888947010040283,0.0
0.005122244358062744,0.0
0.008465111255645752,0.0
0.00011557340621948242,0.0
0.002360820770263672,0.0
0.0017454028129577637,0.0
0.001285552978515625,0.0
0.0014865398406982422,0.0
0.0092545747756958,0.0
0.004616796970367432,0.0
0.006638884544372559,0.0
0.011190980672836304,0.0
0.009675860404968262,0.0
0.03285342454910278,0.0
0.012445449829101562,0.0
0.007925152778625488,0.0
0.001347661018371582,0.0
0.005758106708526611,0.0
0.0032311677932739258,0.0
0.01301032304763794,0.0
0.011970221996307373,0.0
0.008234024047851562,0.0
0.0028562545776367188,0.0
0.013371407985687256,0.0
0.009901642799377441,0.0
0.014993607997894287,0.0
0.014441967010498047,0.0
0.007875442504882812,0.0
0.003999233245849609,0.0
0.0019273757934570312,0.0
0.008001506328582764,0.0
0.003052234649658203,0.0
0.0010814666748046875,0.0
0.0045642852783203125,0.0
0.0009518861770629883,0.0
0.009431779384613037,0.0
0.010712146759033203,0.0
0.0007335543632507324,0.0
0.001371920108795166,0.0
0.0096663236618042,0.0
0.007757306098937988,0.0
0.014927566051483154,0.0
0.0020905733108520508,0.0
0.009698688983917236,0.0
0.002929389476776123,0.0
0.008527576923370361,0.0
0.002644777297973633,0.0
0.0003566741943359375,0.0
0.002798140048980713,0.0
0.0010660290718078613,0.0
0.0038776397705078125,0.0
0.0011911392211914062,0.0
0.0014579296112060547,0.0
0.0053310394287109375,0.0
0.009358763694763184,0.0
0.004805386066436768,0.0
0.00956946611404419,0.0
0.0006486177444458008,0.0
0.0071250200271606445,0.0
0.006524384021759033,0.0
0.005707919597625732,0.0
0.0023345947265625,0.0
0.005505502223968506,0.0
0.02131110429763794,0.0
0.013629317283630371,0.0
0.0010015368461608887,0.0
0.002387523651123047,0.0
0.005809307098388672,0.0
0.007559537887573242,0.0
0.003978073596954346,0.0
0.006327033042907715,0.0
0.007171511650085449,0.0
0.0006303191184997559,0.0
0.0025633573532104492,0.0
0.0021074414253234863,0.0
0.003962576389312744,0.0
0.009427309036254883,0.0
0.008621692657470703,0.0
0.0002854466438293457,0.0
0.002283453941345215,0.0
0.003826439380645752,0.0
0.0035182833671569824,0.0
0.0018245577812194824,0.0
0.010335922241210938,0.0
0.006071329116821289,0.0
0.0045590996742248535,0.0
0.003960132598876953,0.0
0.0029691755771636963,0.0
0.002718597650527954,0.0
0.003331422805786133,0.0
0.0069141387939453125,0.0
0.00043708086013793945,0.0
0.004424929618835449,0.0
0.00985705852508545,0.0
0.0032150745391845703,0.0
0.008531749248504639,0.0
0.0002675056457519531,0.0
0.004966020584106445,0.0
0.003102540969848633,0.0
0.024854660034179688,0.0
0.004802405834197998,0.0
0.0007240772247314453,0.0
0.006656169891357422,0.0
0.009778618812561035,0.0
0.002074718475341797,0.0
0.006433665752410889,0.0
0.009038925170898438,0.0
0.0027922391891479492,0.0
0.006338238716125488,0.0
0.007577717304229736,0.0
0.006381690502166748,0.0
0.003407120704650879,0.0
0.003186166286468506,0.0
0.009740114212036133,0.0
0.012330234050750732,0.0
0.004261314868927002,0.0
0.010780811309814453,0.0
0.0005011558532714844,0.0
0.0010591447353363037,0.0
0.0034807920455932617,0.0
0.007911205291748047,0.0
0.005809903144836426,0.0
0.0014111995697021484,0.0
0.005510687828063965,0.0
0.004947662353515625,0.0
0.009082168340682983,0.0
0.0020883679389953613,0.0
0.0001609325408935547,0.0
0.004039645195007324,0.0
0.002395927906036377,0.0
0.005353748798370361,0.0
0.0003600120544433594,0.0
0.0006049275398254395,0.0
0.004701554775238037,0.0
0.007445096969604492,0.0
0.0022630691528320312,0.0
0.0022676587104797363,0.0
0.009018301963806152,0.0
0.0054146647453308105,0.0
0.0006768107414245605,0.0
0.0015512704849243164,0.0
0.00987464189529419,0.0
0.01390695571899414,0.0
0.02172267436981201,0.0
0.005649685859680176,0.0
0.0047664642333984375,0.0
0.006484270095825195,0.0
0.0015127062797546387,0.0
0.009012222290039062,0.0
0.005545139312744141,0.0
0.0011644363403320312,0.0
0.001016378402709961,0.0
0.002032041549682617,0.0
0.003998279571533203,0.0
0.0030595064163208008,0.0
0.000278472900390625,0.0
0.004777729511260986,0.0
0.0019168853759765625,0.0
0.00800865888595581,0.0
0.0022452473640441895,0.0
0.003484010696411133,0.0
0.002164125442504883,0.0
0.0087660551071167,0.0
0.02545309066772461,0.0
0.007670164108276367,0.0
0.009868502616882324,0.0
0.021704375743865967,0.0
0.0016022920608520508,0.0
0.01087808609008789,0.0
0.005185902118682861,0.0
0.010203719139099121,0.0
0.020949125289916992,0.0
0.012595415115356445,0.0
0.00011456012725830078,0.0
0.0003343820571899414,0.0
0.006335258483886719,0.0
0.011760830879211426,0.0
0.0039806365966796875,0.0
0.005130469799041748,0.0
0.0015779733657836914,0.0
0.0028630495071411133,0.0
0.002008199691772461,0.0
0.0030814409255981445,0.0
0.002333343029022217,0.0
0.006251990795135498,0.0
0.0016399621963500977,0.0
0.0005842745304107666,0.0
0.0014934539794921875,0.0
0.00011181831359863281,0.0
2.9802322387695312e-05,0.0
0.003612518310546875,0.0
0.007029592990875244,0.0
0.0118408203125,0.0
0.0011335909366607666,0.0
0.004751920700073242,0.0
0.009474873542785645,0.0
0.009267807006835938,0.0
0.0033820271492004395,0.0
0.0020505785942077637,0.0
0.0028047561645507812,0.0
0.007041633129119873,0.0
0.007164359092712402,0.0
0.005430996417999268,0.0
0.002072572708129883,0.0
0.0017333030700683594,0.0
0.0027955174446105957,0.0
0.004682779312133789,0.0
0.003803551197052002,0.0
0.00024300813674926758,0.0
0.005127966403961182,0.0
0.0021744966506958008,0.0
0.011511027812957764,0.0
0.005857348442077637,0.0
0.013200104236602783,0.0
0.00404667854309082,0.0
0.0024457573890686035,0.0
0.0006688535213470459,0.0
0.0012905597686767578,0.0
0.01680278778076172,0.0
0.005565643310546875,0.0
0.021093368530273438,0.0
0.006005764007568359,0.0
0.015212297439575195,0.0
0.001423180103302002,0.0
0.005976080894470215,0.0
0.004095673561096191,0.0
0.005746066570281982,0.0
0.002360820770263672,0.0
0.003971219062805176,0.0
0.0031607747077941895,0.0
0.005147814750671387,0.0
0.005539238452911377,0.0
0.000843048095703125,0.0
0.0006800293922424316,0.0
0.008466899394989014,0.0
0.0017614364624023438,0.0
0.005732536315917969,0.0
0.001072227954864502,0.0
0.0065507590770721436,0.0
0.006742715835571289,0.0
0.0064917802810668945,0.0
0.000911712646484375,0.0
0.0004285871982574463,0.0
0.004741042852401733,0.0
0.0021144747734069824,0.0
0.020231962203979492,0.0
0.00829935073852539,0.0
0.0011338591575622559,0.0
0.005183875560760498,0.0
0.008195757865905762,0.0
0.0034562349319458008,0.0
0.0013306140899658203,0.0
0.005166828632354736,0.0
0.0065111517906188965,0.0
0.008247137069702148,0.0
0.0034024715423583984,0.0
0.023914337158203125,0.0
0.05180549621582031,0.0
0.11593848466873169,0.0
0.004415392875671387,0.0
0.3134784698486328,0.0
0.5257218480110168,0.0
