t,ts,tl
0.9444808959960938,0.012859940528869629,0.9316209554672241
1.1445465087890625,0.12181305885314941,1.022733449935913
0.6582412719726562,0.0006231069564819336,0.6576181650161743
-0.18202972412109375,0.011582434177398682,-0.19361215829849243
-0.46555328369140625,0.001652836799621582,-0.46390044689178467
-0.30457305908203125,0.003606557846069336,-0.3009665012359619
-0.7833251953125,0.008899569511413574,-0.7744256258010864
-0.06087493896484375,0.0029511451721191406,-0.05792379379272461
0.8993148803710938,0.007019162178039551,0.9063340425491333
1.4073562622070312,0.23564064502716064,1.1717156171798706
1.3223724365234375,0.23898744583129883,1.0833849906921387
0.6765365600585938,0.022494375705718994,0.6990309357643127
0.05572509765625,0.01892077922821045,0.03680431842803955
0.6057510375976562,0.0013943910598754883,0.6043566465377808
0.7152862548828125,0.003818511962890625,0.7114677429199219
0.279083251953125,0.013457119464874268,0.26562613248825073
-0.13842010498046875,0.0017412900924682617,-0.140161395072937
-0.0184783935546875,0.00016170740127563477,-0.018640100955963135
-0.08829498291015625,0.010453641414642334,-0.09874862432479858
-0.114654541015625,0.0032798051834106445,-0.11137473583221436
-0.12075042724609375,0.005243957042694092,-0.12599438428878784
0.10697174072265625,0.004090547561645508,0.10288119316101074
0.071197509765625,0.006431639194488525,0.07762914896011353
0.06537628173828125,0.0017787814140319824,0.06359750032424927
-0.3565521240234375,0.001925349235534668,-0.35462677478790283
-0.498565673828125,0.022417664527893066,-0.47614800930023193
-0.9646682739257812,0.02730858325958252,-0.9373596906661987
-0.8394927978515625,0.024032950401306152,-0.8154598474502563
-0.1652069091796875,0.012419462203979492,-0.152787446975708
-0.511383056640625,0.006657719612121582,-0.5047253370285034
-0.7121963500976562,0.017879366874694824,-0.6943169832229614
-0.44089508056640625,0.018407344818115234,-0.422487735748291
-0.45652008056640625,0.02024388313293457,-0.4362761974334717
-0.604095458984375,0.01905226707458496,-0.58504319190979
-0.27972412109375,0.005793929100036621,-0.2739301919937134
-0.240325927734375,0.007189750671386719,-0.24751567840576172
-0.32913970947265625,2.5510787963867188e-05,-0.3291652202606201
-0.09479522705078125,0.003953397274017334,-0.09874862432479858
0.18650054931640625,0.0013818144798278809,0.18511873483657837
0.02236175537109375,0.00041097402572631836,0.02277272939682007
0.4466400146484375,0.018667906522750854,0.42797210812568665
0.3104705810546875,0.004019737243652344,0.30645084381103516
0.5652999877929688,0.0009976625442504883,0.5643023252487183
1.3534317016601562,0.22248029708862305,1.1309514045715332
1.5132293701171875,0.20554769039154053,1.307681679725647
1.600341796875,0.1975879669189453,1.4027538299560547
1.2909011840820312,0.23472917079925537,1.0561720132827759
0.9709014892578125,0.03928053379058838,0.9316209554672241
0.7656097412109375,0.0009036064147949219,0.7665133476257324
0.4747772216796875,0.006162822246551514,0.468614399433136
-0.17551422119140625,0.01809793710708618,-0.19361215829849243
-0.14446258544921875,0.004301190376281738,-0.140161395072937
-0.2808685302734375,0.007471799850463867,-0.28834033012390137
-0.5609283447265625,0.017297863960266113,-0.5436304807662964
-0.542999267578125,0.011616349220275879,-0.5313829183578491
-0.04326629638671875,0.0002472996711730957,-0.043513596057891846
0.346466064453125,0.012580275535583496,0.3338857889175415
0.3049774169921875,0.0014734268188476562,0.30645084381103516
-0.1663970947265625,0.00042188167572021484,-0.16681897640228271
-0.557586669921875,0.02620375156402588,-0.5313829183578491
-0.6389846801757812,0.013116717338562012,-0.6258679628372192
-0.4385986328125,0.016110897064208984,-0.422487735748291
-0.7523422241210938,0.017200469970703125,-0.7351417541503906
-0.6656112670898438,0.012706875801086426,-0.6529043912887573
-0.18770599365234375,0.005906164646148682,-0.19361215829849243
0.183319091796875,0.0017996430397033691,0.18511873483657837
0.8044586181640625,0.0159989595413208,0.8204575777053833
0.35886383056640625,0.0024501681327819824,0.36131399869918823
-0.20296478271484375,0.009352624416351318,-0.19361215829849243
-0.8250579833984375,0.02362990379333496,-0.8014280796051025
-0.384552001953125,0.0013481378555297852,-0.3832038640975952
-0.0059051513671875,0.0038042664527893066,-0.0021008849143981934
0.7981719970703125,0.00898367166519165,0.8071556687355042
0.6306915283203125,0.0006908774375915527,0.630000650882721
0.5582122802734375,0.006090044975280762,0.5643023252487183
-0.18846893310546875,0.005143225193023682,-0.19361215829849243
-0.09294891357421875,0.005799710750579834,-0.09874862432479858
0.304840087890625,0.0016107559204101562,0.30645084381103516
0.411041259765625,0.003534287214279175,0.4145755469799042
0.04608917236328125,0.0092848539352417,0.03680431842803955
0.11415863037109375,0.004883289337158203,0.11904191970825195
-0.14034271240234375,0.00018131732940673828,-0.140161395072937
-0.11084747314453125,0.0005272626876831055,-0.11137473583221436
-0.19023895263671875,0.0033732056617736816,-0.19361215829849243
0.16150665283203125,0.0031810402870178223,0.15832561254501343
-0.11626434326171875,0.009730041027069092,-0.12599438428878784
-0.1713714599609375,0.004552483558654785,-0.16681897640228271
-0.2564697265625,0.005212903022766113,-0.2616826295852661
0.13115692138671875,0.0005110502243041992,0.13166797161102295
0.06652069091796875,0.0029231905937194824,0.06359750032424927
0.1257781982421875,0.03254741430282593,0.15832561254501343
-0.07485198974609375,0.01692819595336914,-0.05792379379272461
-0.16983795166015625,0.009607136249542236,-0.1794450879096985
-0.2611083984375,0.012821793556213379,-0.2739301919937134
-0.14546966552734375,0.005308270454406738,-0.140161395072937
-0.44441986083984375,0.00814366340637207,-0.4362761974334717
-0.34145355224609375,0.012288331985473633,-0.3291652202606201
-0.478759765625,0.014859318733215332,-0.46390044689178467
0.16197967529296875,0.010513067245483398,0.17249274253845215
0.3493194580078125,0.011994540691375732,0.36131399869918823
0.58319091796875,0.005681276321411133,0.5775096416473389
-0.0349273681640625,0.0036612749099731445,-0.031266093254089355
-0.12885284423828125,0.002858459949493408,-0.12599438428878784
0.04238128662109375,0.008590102195739746,0.050971388816833496
0.2818145751953125,0.0019676387310028076,0.2798469364643097
0.20909881591796875,0.009948372840881348,0.1991504430770874
0.388824462890625,0.001677095890045166,0.38714736700057983
0.11826324462890625,0.015382051467895508,0.10288119316101074
0.0506744384765625,0.0002969503402709961,0.050971388816833496
-0.09310150146484375,0.005647122859954834,-0.09874862432479858
0.0675506591796875,0.003953158855438232,0.06359750032424927
0.215667724609375,0.0038912296295166016,0.2117764949798584
0.28615570068359375,0.006308764219284058,0.2798469364643097
0.1044769287109375,0.0015957355499267578,0.10288119316101074
-0.20287322998046875,0.009261071681976318,-0.19361215829849243
-0.36777496337890625,0.0012619495391845703,-0.3690369129180908
-0.13263702392578125,0.006642639636993408,-0.12599438428878784
-0.23224639892578125,0.0012375116348266602,-0.2334839105606079
-0.1854248046875,0.008187353610992432,-0.19361215829849243
-0.02239227294921875,0.008873820304870605,-0.031266093254089355
0.129638671875,0.0020292997360229492,0.13166797161102295
-0.04759979248046875,0.01032400131225586,-0.05792379379272461
0.06809234619140625,0.004494845867156982,0.06359750032424927
0.08312225341796875,0.005493104457855225,0.07762914896011353
0.1083526611328125,0.005471467971801758,0.10288119316101074
-0.1158447265625,0.0044699907302856445,-0.11137473583221436
-0.15221405029296875,0.0005733966827392578,-0.152787446975708
-0.38364410400390625,0.00044023990631103516,-0.3832038640975952
-0.0964813232421875,0.002267301082611084,-0.09874862432479858
-0.403594970703125,0.008143424987792969,-0.39545154571533203
-0.33255767822265625,0.003392457962036133,-0.3291652202606201
-0.2787933349609375,0.004863142967224121,-0.2739301919937134
0.4615020751953125,0.0055137574672698975,0.4559883177280426
0.35650634765625,0.004807651042938232,0.36131399869918823
0.435546875,0.0075747668743133545,0.42797210812568665
-0.29506683349609375,0.005899667739868164,-0.3009665012359619
-0.10619354248046875,0.0051811933517456055,-0.11137473583221436
-0.16121673583984375,0.005602240562438965,-0.16681897640228271
0.3126678466796875,0.008003920316696167,0.32067176699638367
0.0869293212890625,0.009300172328948975,0.07762914896011353
0.48593902587890625,0.02254033088684082,0.5084793567657471
0.0354156494140625,0.015555739402770996,0.050971388816833496
0.1854400634765625,0.012947320938110352,0.17249274253845215
-0.14203643798828125,0.010751008987426758,-0.152787446975708
0.1151885986328125,0.003853321075439453,0.11904191970825195
-0.0165863037109375,0.0020537972450256348,-0.018640100955963135
0.45069122314453125,0.017923176288604736,0.468614399433136
0.2633056640625,0.010116398334503174,0.2531892657279968
0.29624176025390625,0.002227783203125,0.29401397705078125
-0.064453125,0.006529331207275391,-0.05792379379272461
-0.0361785888671875,0.0049124956130981445,-0.031266093254089355
-0.26821136474609375,0.005718827247619629,-0.2739301919937134
0.1005859375,0.002295255661010742,0.10288119316101074
-0.05303955078125,0.004884243011474609,-0.05792379379272461
0.072418212890625,0.008820712566375732,0.06359750032424927
-0.33065032958984375,0.0014851093292236328,-0.3291652202606201
-0.13373565673828125,0.006425738334655762,-0.140161395072937
-0.13990020751953125,0.0002611875534057617,-0.140161395072937
-0.1161041259765625,0.009890258312225342,-0.12599438428878784
-0.3657073974609375,0.011080622673034668,-0.35462677478790283
-0.19879913330078125,0.005186975002288818,-0.19361215829849243
-0.31719207763671875,0.002437114715576172,-0.3147549629211426
-0.06365203857421875,0.008438825607299805,-0.07209086418151855
-0.29027557373046875,0.0019352436065673828,-0.28834033012390137
-0.22380828857421875,0.003538370132446289,-0.22026991844177246
0.04177093505859375,0.004966616630554199,0.03680431842803955
0.14524078369140625,0.0009467601776123047,0.14429402351379395
0.10372161865234375,0.0008404254913330078,0.10288119316101074
-0.10886383056640625,0.0025109052658081055,-0.11137473583221436
-0.07495880126953125,0.0028679370880126953,-0.07209086418151855
0.0462188720703125,0.00941455364227295,0.03680431842803955
0.2468414306640625,0.006347835063934326,0.2531892657279968
0.58123779296875,0.008708596229553223,0.5899463891983032
0.7391510009765625,0.014155089855194092,0.7533060908317566
0.519927978515625,0.0037320852279663086,0.5236600637435913
-0.13626861572265625,0.0038927793502807617,-0.140161395072937
-0.103485107421875,0.004736483097076416,-0.09874862432479858
-0.45737457275390625,0.006525874137878418,-0.46390044689178467
-0.34180450439453125,0.012639284133911133,-0.3291652202606201
-0.05632781982421875,0.0015959739685058594,-0.05792379379272461
0.17670440673828125,0.0042116641998291016,0.17249274253845215
0.15390777587890625,0.009613752365112305,0.14429402351379395
0.408416748046875,0.006277918815612793,0.4021388292312622
0.11452484130859375,0.004517078399658203,0.11904191970825195
-0.021575927734375,0.009690165519714355,-0.031266093254089355
-0.0176544189453125,0.0009856820106506348,-0.018640100955963135
0.32257843017578125,0.001906663179397583,0.32067176699638367
-0.03685760498046875,0.006655991077423096,-0.043513596057891846
-0.0184326171875,0.00020748376846313477,-0.018640100955963135
-0.29241180419921875,0.004071474075317383,-0.28834033012390137
-0.39162445068359375,0.02258753776550293,-0.3690369129180908
-0.46588897705078125,0.014614582061767578,-0.45127439498901367
-0.11429595947265625,0.0029212236404418945,-0.11137473583221436
-0.24094390869140625,0.006571769714355469,-0.24751567840576172
0.03484344482421875,0.0019608736038208008,0.03680431842803955
-0.01956939697265625,0.0009292960166931152,-0.018640100955963135
-0.09177398681640625,0.0056514739990234375,-0.08612251281738281
-0.26873779296875,0.02122211456298828,-0.24751567840576172
-0.6815567016601562,0.028652310371398926,-0.6529043912887573
-0.4133453369140625,0.01789379119873047,-0.39545154571533203
0.1380767822265625,0.006408810615539551,0.13166797161102295
0.29976654052734375,0.0057525634765625,0.29401397705078125
0.24944305419921875,0.003746211528778076,0.2531892657279968
0.19004058837890625,0.004921853542327881,0.18511873483657837
0.28647613525390625,0.007537841796875,0.29401397705078125
0.45721435546875,0.0012260377407073975,0.4559883177280426
0.33587646484375,0.001990675926208496,0.3338857889175415
0.237701416015625,0.00286179780960083,0.24056321382522583
-0.106719970703125,0.0046547651290893555,-0.11137473583221436
-0.2449493408203125,0.0025663375854492188,-0.24751567840576172
-0.15682220458984375,0.004034757614135742,-0.152787446975708
0.03012847900390625,0.007355749607086182,0.02277272939682007
0.1173858642578125,0.014504671096801758,0.10288119316101074
0.27478790283203125,0.009161770343780518,0.26562613248825073
0.38072967529296875,0.0062083899974823,0.37452128529548645
-0.076416015625,0.004325151443481445,-0.07209086418151855
-0.23907470703125,0.00559079647064209,-0.2334839105606079
-0.162689208984375,0.004129767417907715,-0.16681897640228271
0.4434051513671875,0.0006241500377655029,0.442781001329422
0.48418426513671875,0.0013490021228790283,0.4828352630138397
0.4252471923828125,0.0027249157428741455,0.42797210812568665
-0.11060333251953125,0.0007714033126831055,-0.11137473583221436
-0.2062530517578125,0.001390695571899414,-0.20764374732971191
-0.43561553955078125,0.0006606578826904297,-0.4362761974334717
-0.24857330322265625,0.0010576248168945312,-0.24751567840576172
-0.4698028564453125,0.005902409553527832,-0.46390044689178467
-0.10810089111328125,0.009352266788482666,-0.09874862432479858
0.131103515625,0.0005644559860229492,0.13166797161102295
0.478118896484375,0.009504497051239014,0.468614399433136
-0.06140899658203125,0.0034852027893066406,-0.05792379379272461
-0.34004974365234375,0.0023294687271118164,-0.34237921237945557
-0.25757598876953125,0.010060310363769531,-0.24751567840576172
-0.105926513671875,0.0054482221603393555,-0.11137473583221436
-0.14508056640625,0.004919171333312988,-0.140161395072937
-0.04665374755859375,0.01127004623413086,-0.05792379379272461
-0.12332916259765625,0.002665221691131592,-0.12599438428878784
-0.32464599609375,0.009891033172607422,-0.3147549629211426
-0.3372344970703125,0.008069276809692383,-0.3291652202606201
0.1556854248046875,0.0026401877403259277,0.15832561254501343
-0.0796356201171875,0.0064868927001953125,-0.08612251281738281
0.26190948486328125,0.0037166476249694824,0.26562613248825073
0.00162506103515625,0.008521676063537598,0.010146737098693848
0.361328125,1.4126300811767578e-05,0.36131399869918823
0.2591552734375,0.005966007709503174,0.2531892657279968
0.7462158203125,0.007090270519256592,0.7533060908317566
0.29145050048828125,0.0025634765625,0.29401397705078125
0.14832305908203125,0.010002553462982178,0.15832561254501343
-0.5263900756835938,0.009417295455932617,-0.5169727802276611
0.17645263671875,0.00866609811782837,0.18511873483657837
0.0283203125,0.005547583103179932,0.02277272939682007
0.3453369140625,0.000985652208328247,0.34632256627082825
0.09991455078125,0.009659409523010254,0.09025514125823975
0.04199981689453125,0.005195498466491699,0.03680431842803955
-0.1461029052734375,0.006684541702270508,-0.152787446975708
0.06668853759765625,0.0030910372734069824,0.06359750032424927
-0.257843017578125,0.0038396120071411133,-0.2616826295852661
-0.03122711181640625,3.898143768310547e-05,-0.031266093254089355
-0.312286376953125,0.011319875717163086,-0.3009665012359619
-0.12506866455078125,0.0009257197380065918,-0.12599438428878784
-0.3975830078125,0.0021314620971679688,-0.39545154571533203
-0.13895416259765625,0.0012072324752807617,-0.140161395072937
-0.19364166259765625,2.950429916381836e-05,-0.19361215829849243
0.045654296875,0.00884997844696045,0.03680431842803955
-0.03174591064453125,0.00047981739044189453,-0.031266093254089355
-0.071319580078125,0.0007712841033935547,-0.07209086418151855
-0.5487060546875,0.005075573921203613,-0.5436304807662964
0.03313446044921875,0.0036698579788208008,0.03680431842803955
-0.0782928466796875,0.007829666137695312,-0.08612251281738281
0.034332275390625,0.0024720430374145508,0.03680431842803955
-0.5494918823242188,0.005861401557922363,-0.5436304807662964
-0.31108856201171875,0.010122060775756836,-0.3009665012359619
-0.10872650146484375,0.0026482343673706055,-0.11137473583221436
0.2915802001953125,0.00243377685546875,0.29401397705078125
0.48798370361328125,0.005148440599441528,0.4828352630138397
0.43228912353515625,0.0043170154094696045,0.42797210812568665
0.17889404296875,0.0064013004302978516,0.17249274253845215
0.14459991455078125,0.0003058910369873047,0.14429402351379395
0.17809295654296875,0.0056002140045166016,0.17249274253845215
0.33800506591796875,0.004119277000427246,0.3338857889175415
0.460479736328125,0.0044914186000823975,0.4559883177280426
0.5093917846679688,0.0009124279022216797,0.5084793567657471
0.33152008056640625,0.002365708351135254,0.3338857889175415
0.22679901123046875,0.001997649669647217,0.22480136156082153
0.059906005859375,0.008934617042541504,0.050971388816833496
-0.12143707275390625,0.004557311534881592,-0.12599438428878784
-0.17352294921875,0.005922138690948486,-0.1794450879096985
-0.27140045166015625,0.009717822074890137,-0.2616826295852661
-0.21324920654296875,0.005605459213256836,-0.20764374732971191
-0.25148773193359375,0.003972053527832031,-0.24751567840576172
-0.06293487548828125,0.005011081695556641,-0.05792379379272461
-0.0157928466796875,0.013691961765289307,-0.0021008849143981934
-0.30898284912109375,0.008016347885131836,-0.3009665012359619
-0.11855316162109375,0.007441222667694092,-0.12599438428878784
0.15712738037109375,0.012833356857299805,0.14429402351379395
0.02364349365234375,0.0008707642555236816,0.02277272939682007
0.006683349609375,0.0034633874893188477,0.010146737098693848
-0.1527557373046875,3.170967102050781e-05,-0.152787446975708
-0.07353973388671875,0.0014488697052001953,-0.07209086418151855
-0.1781463623046875,0.0012987256050109863,-0.1794450879096985
0.101226806640625,0.0016543865203857422,0.10288119316101074
-0.06313323974609375,0.005209445953369141,-0.05792379379272461
0.21474456787109375,0.0029680728912353516,0.2117764949798584
-0.20775604248046875,0.00011229515075683594,-0.20764374732971191
-0.43817901611328125,0.015691280364990234,-0.422487735748291
-0.4163818359375,0.0065201520919799805,-0.40986168384552
0.0567474365234375,0.005776047706604004,0.050971388816833496
0.21280670166015625,0.0010302066802978516,0.2117764949798584
0.4341583251953125,0.008622676134109497,0.442781001329422
0.2060089111328125,0.006858468055725098,0.1991504430770874
0.24964141845703125,0.003547847270965576,0.2531892657279968
-0.0135040283203125,0.005136072635650635,-0.018640100955963135
0.15795135498046875,0.00037425756454467773,0.15832561254501343
0.43527984619140625,0.0073077380657196045,0.42797210812568665
0.309356689453125,0.0029058456420898438,0.30645084381103516
-0.09173583984375,0.007012784481048584,-0.09874862432479858
-0.242828369140625,0.004687309265136719,-0.24751567840576172
0.0709686279296875,0.006660521030426025,0.07762914896011353
-0.05156707763671875,0.006356716156005859,-0.05792379379272461
-0.17827606201171875,0.011457085609436035,-0.16681897640228271
-0.745513916015625,0.010372161865234375,-0.7351417541503906
-1.2169647216796875,0.0243147611618042,-1.1926499605178833
-0.6170425415039062,0.019373297691345215,-0.597669243812561
0.5645751953125,0.012934446334838867,0.5775096416473389
1.2107009887695312,0.18003380298614502,1.0306671857833862
0.8259811401367188,0.00869739055633545,0.8346785306930542
0.26604461669921875,0.0004184842109680176,0.26562613248825073
-0.05281829833984375,0.005105495452880859,-0.05792379379272461
-0.073089599609375,0.013032913208007812,-0.08612251281738281
-0.532501220703125,0.001118302345275879,-0.5313829183578491
-0.584320068359375,0.011524438858032227,-0.5727956295013428
-0.0550689697265625,0.0028548240661621094,-0.05792379379272461
0.9821319580078125,0.036538124084472656,0.9455938339233398
0.725311279296875,0.0011478662490844727,0.7264591455459595
0.01273345947265625,0.010039269924163818,0.02277272939682007
-0.66949462890625,0.016590237617492676,-0.6529043912887573
-0.7132797241210938,0.018962740898132324,-0.6943169832229614
-0.6024551391601562,0.01741194725036621,-0.58504319190979
-0.84356689453125,0.015480995178222656,-0.8280858993530273
0.01485443115234375,0.007918298244476318,0.02277272939682007
0.9556732177734375,0.02405226230621338,0.9316209554672241
0.8188400268554688,0.06857532262802124,0.88741534948349
0.38780975341796875,0.026765793561935425,0.4145755469799042
-0.3480987548828125,0.02093815803527832,-0.3690369129180908
-0.6422882080078125,0.010616183280944824,-0.6529043912887573
-0.6377792358398438,0.024158716201782227,-0.6136205196380615
0.05316162109375,0.010435879230499268,0.06359750032424927
1.2110214233398438,0.18008661270141602,1.0309348106384277
1.0043792724609375,0.0457722544670105,0.958607017993927
0.39801025390625,0.016565293073654175,0.4145755469799042
-0.585540771484375,0.012745141983032227,-0.5727956295013428
-0.8069534301757812,0.019692420959472656,-0.7872610092163086
-0.7404556274414062,0.02126491069793701,-0.7191907167434692
-0.2216796875,0.001409769058227539,-0.22026991844177246
0.4514312744140625,0.0045570433139801025,0.4559883177280426
1.0053024291992188,0.053760647773742676,0.9515417814254761
0.24701690673828125,0.00645369291305542,0.24056321382522583
-0.087677001953125,0.0015544891357421875,-0.08612251281738281
-0.36289215087890625,0.008265376091003418,-0.35462677478790283
0.01393890380859375,0.0037921667098999023,0.010146737098693848
0.01248931884765625,0.0023425817489624023,0.010146737098693848
-0.18036651611328125,0.0009214282035827637,-0.1794450879096985
-0.90802001953125,0.011485099792480469,-0.8965349197387695
-0.38482666015625,0.0016227960586547852,-0.3832038640975952
0.71221923828125,0.014239907264709473,0.7264591455459595
1.3155288696289062,0.24571192264556885,1.0698169469833374
0.508575439453125,0.015084624290466309,0.5236600637435913
-0.27982330322265625,0.018140673637390137,-0.2616826295852661
-0.7658767700195312,0.01848745346069336,-0.7473893165588379
-1.2630386352539062,0.0289762020111084,-1.2340624332427979
-1.336395263671875,0.04747629165649414,-1.2889189720153809
-0.619232177734375,0.0056116580963134766,-0.6136205196380615
0.9036331176757812,0.0027009248733520508,0.9063340425491333
1.10577392578125,0.10198044776916504,1.003793478012085
0.6061935424804688,0.011370360851287842,0.6175639033317566
-0.088134765625,0.0020122528076171875,-0.08612251281738281
-0.27783966064453125,0.003909468650817871,-0.2739301919937134
-0.5829696655273438,0.010174036026000977,-0.5727956295013428
-0.33284759521484375,0.003682374954223633,-0.3291652202606201
-0.04946136474609375,0.005947768688201904,-0.043513596057891846
0.5684585571289062,0.004156231880187988,0.5643023252487183
0.4268798828125,0.012304335832595825,0.4145755469799042
0.24859619140625,0.00803297758102417,0.24056321382522583
-0.6888504028320312,0.02369856834411621,-0.665151834487915
-0.5441055297851562,0.0004750490188598633,-0.5436304807662964
0.7669219970703125,0.027702271938323975,0.7946242690086365
1.1650009155273438,0.13595235347747803,1.0290485620498657
0.6196060180664062,0.002042114734649658,0.6175639033317566
0.25270843505859375,0.00048083066940307617,0.2531892657279968
-0.3382110595703125,0.004168152809143066,-0.34237921237945557
-0.42163848876953125,0.0008492469787597656,-0.422487735748291
-0.11994171142578125,0.008566975593566895,-0.11137473583221436
0.214569091796875,0.0027925968170166016,0.2117764949798584
0.0907745361328125,0.013145387172698975,0.07762914896011353
0.1096649169921875,0.006783723831176758,0.10288119316101074
-0.00269317626953125,0.0005922913551330566,-0.0021008849143981934
-0.2485198974609375,0.01503598690032959,-0.2334839105606079
-0.8968353271484375,0.027924776077270508,-0.868910551071167
-0.97119140625,0.03383171558380127,-0.9373596906661987
-0.24031829833984375,0.00683438777923584,-0.2334839105606079
0.9412841796875,0.01561117172241211,0.9256730079650879
0.8365249633789062,0.011455416679382324,0.8479803800582886
0.37287139892578125,0.014275968074798584,0.38714736700057983
-0.6052398681640625,0.02019667625427246,-0.58504319190979
-0.545654296875,0.014271378517150879,-0.5313829183578491
-0.4854278564453125,0.009279847145080566,-0.47614800930023193
-0.230926513671875,0.010656595230102539,-0.22026991844177246
-0.5458526611328125,0.014469742774963379,-0.5313829183578491
-0.2274017333984375,0.007131814956665039,-0.22026991844177246
0.3666534423828125,0.005339443683624268,0.36131399869918823
0.5110855102539062,0.0026061534881591797,0.5084793567657471
0.5752944946289062,0.002215147018432617,0.5775096416473389
0.35335540771484375,0.007032841444015503,0.34632256627082825
-0.05187225341796875,0.008358657360076904,-0.043513596057891846
-0.3064727783203125,0.005506277084350586,-0.3009665012359619
-0.28983306884765625,0.0014927387237548828,-0.28834033012390137
0.280517578125,0.0006706416606903076,0.2798469364643097
0.521575927734375,0.0020841360092163086,0.5236600637435913
0.6561737060546875,0.0014444589614868164,0.6576181650161743
-0.034423828125,0.0031577348709106445,-0.031266093254089355
-0.6515960693359375,0.013102054595947266,-0.6384940147399902
-0.6880111694335938,0.02285933494567871,-0.665151834487915
-0.153594970703125,0.0008075237274169922,-0.152787446975708
0.5983200073242188,0.006036639213562012,0.6043566465377808
0.6844635009765625,0.0011708736419677734,0.6856343746185303
0.1402130126953125,0.004081010818481445,0.14429402351379395
-0.49623870849609375,0.005680441856384277,-0.4905582666397095
-0.6532669067382812,0.014772891998291016,-0.6384940147399902
0.4189605712890625,0.004385024309158325,0.4145755469799042
0.16208648681640625,0.0037608742713928223,0.15832561254501343
0.21036529541015625,0.0014111995697021484,0.2117764949798584
-0.37622833251953125,0.006975531578063965,-0.3832038640975952
-0.0456390380859375,0.0021254420280456543,-0.043513596057891846
-0.2248992919921875,0.004629373550415039,-0.22026991844177246
-0.15773773193359375,0.009081244468688965,-0.16681897640228271
0.3003082275390625,0.006142616271972656,0.30645084381103516
0.7207717895507812,0.005687355995178223,0.7264591455459595
0.06131744384765625,0.0022800564765930176,0.06359750032424927
0.00323486328125,0.005335748195648193,-0.0021008849143981934
-0.12050628662109375,0.005488097667694092,-0.12599438428878784
0.06079864501953125,0.0027988553047180176,0.06359750032424927
-0.129974365234375,0.04385185241699219,-0.08612251281738281
0.109893798828125,0.009148120880126953,0.11904191970825195
-0.572113037109375,0.0006825923919677734,-0.5727956295013428
-0.6177902221679688,0.0041697025299072266,-0.6136205196380615
-0.7851409912109375,0.025125741958618164,-0.7600152492523193
0.3881072998046875,0.014031529426574707,0.4021388292312622
0.50799560546875,0.0004837512969970703,0.5084793567657471
0.682037353515625,0.016993582248687744,0.6990309357643127
-0.11014556884765625,0.0012291669845581055,-0.11137473583221436
-0.25388336181640625,0.006367683410644531,-0.24751567840576172
-0.6668853759765625,0.013980984687805176,-0.6529043912887573
-0.35626220703125,0.001635432243347168,-0.35462677478790283
0.23715972900390625,0.00340348482131958,0.24056321382522583
1.08819580078125,0.09743678569793701,0.990759015083313
0.3675689697265625,0.006254971027374268,0.36131399869918823
-0.0744171142578125,0.011705398559570312,-0.08612251281738281
-0.3360595703125,0.006319642066955566,-0.34237921237945557
-0.05633544921875,0.0015883445739746094,-0.05792379379272461
0.378875732421875,0.00435444712638855,0.37452128529548645
0.5391693115234375,0.010722875595092773,0.5498921871185303
-0.15512847900390625,0.002341032028198242,-0.152787446975708
-0.653472900390625,0.02760493755340576,-0.6258679628372192
-1.1478118896484375,0.021239161491394043,-1.1265727281570435
-1.0202178955078125,0.029785990715026855,-0.9904319047927856
-0.10695648193359375,0.0044182538986206055,-0.11137473583221436
1.0562362670898438,0.07236355543136597,0.9838727116584778
1.2618637084960938,0.22989678382873535,1.0319669246673584
0.8984222412109375,0.0020064115524291992,0.9004286527633667
-0.3606719970703125,0.00836491584777832,-0.3690369129180908
-0.3918304443359375,0.008626580238342285,-0.3832038640975952
-0.3034515380859375,0.002485036849975586,-0.3009665012359619
0.29512786865234375,0.0011138916015625,0.29401397705078125
-0.1585845947265625,0.008234381675720215,-0.16681897640228271
-0.31778717041015625,0.003032207489013672,-0.3147549629211426
-0.5332565307617188,0.001873612403869629,-0.5313829183578491
-0.5023040771484375,0.011745810508728027,-0.4905582666397095
-0.28949737548828125,0.0011570453643798828,-0.28834033012390137
0.30224609375,0.00823211669921875,0.29401397705078125
0.3717193603515625,0.00280192494392395,0.37452128529548645
0.3849029541015625,0.01038166880607605,0.37452128529548645
-0.32193756103515625,0.007227659225463867,-0.3291652202606201
-0.28559112548828125,0.011660933494567871,-0.2739301919937134
-0.278717041015625,0.004786849021911621,-0.2739301919937134
0.0244140625,0.0016413331031799316,0.02277272939682007
0.7175445556640625,0.008914589881896973,0.7264591455459595
-0.02919769287109375,0.0020684003829956055,-0.031266093254089355
-0.34310150146484375,0.0007222890853881836,-0.34237921237945557
0.0924530029296875,0.002197861671447754,0.09025514125823975
0.4422607421875,0.0005202591419219971,0.442781001329422
0.84722900390625,0.013188183307647705,0.8604171872138977
0.46895599365234375,0.027086645364761353,0.4960426390171051
-0.1079864501953125,0.009237825870513916,-0.09874862432479858
0.2429046630859375,0.00234144926071167,0.24056321382522583
0.10155487060546875,0.011299729347229004,0.09025514125823975
-0.1407470703125,0.0005856752395629883,-0.140161395072937
-0.435089111328125,0.012601375579833984,-0.422487735748291
-0.4091644287109375,0.013712882995605469,-0.39545154571533203
-0.1548919677734375,0.002104520797729492,-0.152787446975708
0.6333236694335938,0.011668384075164795,0.6449920535087585
