error,threshold
0.07483667135238647,0.0
0.06859081983566284,0.0
0.0037970244884490967,0.0
0.010666579008102417,0.0
0.011806488037109375,0.0
0.0028170347213745117,0.0
0.00463259220123291,0.0
0.012888908386230469,0.0
0.0021007657051086426,0.0
0.00045096874237060547,0.0
0.012562155723571777,0.0
0.0026885271072387695,0.0
0.009532511234283447,0.0
0.0017749667167663574,0.0
0.0022745132446289062,0.0
0.005079388618469238,0.0
0.008647799491882324,0.0
0.003922164440155029,0.0
0.0013322830200195312,0.0
0.00734400749206543,0.0
0.006419539451599121,0.0
0.014840364456176758,0.0
0.01842057704925537,0.0
0.003497481346130371,0.0
0.006904691457748413,0.0
0.0038323402404785156,0.0
0.004373431205749512,0.0
0.01157069206237793,0.0
0.001097947359085083,0.0
0.001231074333190918,0.0
0.01068425178527832,0.0
0.004259824752807617,0.0
0.009274125099182129,0.0
0.002423405647277832,0.0
0.0018422603607177734,0.0
0.000614166259765625,0.0
0.006916821002960205,0.0
0.002955615520477295,0.0
0.004447609186172485,0.0
0.001986384391784668,0.0
0.01298677921295166,0.0
0.00014358758926391602,0.0
0.023213684558868408,0.0
0.012933611869812012,0.0
0.006274223327636719,0.0
0.006994485855102539,0.0
0.013372331857681274,0.0
0.014897704124450684,0.0
0.015146493911743164,0.0
0.01912832260131836,0.0
5.7697296142578125e-05,0.0
0.006833076477050781,0.0
0.0018915534019470215,0.0
0.0009891390800476074,0.0
0.007150113582611084,0.0
0.004329562187194824,0.0
0.0001347661018371582,0.0
0.014667809009552002,0.0
0.010275959968566895,0.0
0.003917098045349121,0.0
0.008653998374938965,0.0
0.0028715133666992188,0.0
0.002900630235671997,0.0
0.0037926435470581055,0.0
0.008455634117126465,0.0
0.003530144691467285,0.0
0.008356690406799316,0.0
0.011964678764343262,0.0
0.02561330795288086,0.0
0.013819217681884766,0.0
0.008484423160552979,0.0
0.006104409694671631,0.0
0.0011220872402191162,0.0
0.012856483459472656,0.0
0.0021480917930603027,0.0
0.004358381032943726,0.0
0.007843583822250366,0.0
0.006703555583953857,0.0
2.467632293701172e-05,0.0
0.0015909671783447266,0.0
7.140636444091797e-05,0.0
0.004264473915100098,0.0
0.006756603717803955,0.0
0.0022304654121398926,0.0
0.0022478103637695312,0.0
0.004475712776184082,0.0
0.007433712482452393,0.0
0.005168735980987549,0.0
0.00963902473449707,0.0
0.01627516746520996,0.0
0.007348895072937012,0.0
0.007937073707580566,0.0
0.026362240314483643,0.0
0.0023162364959716797,0.0
0.0040618181228637695,0.0
0.00522845983505249,0.0
0.001455068588256836,0.0
0.011928796768188477,0.0
0.007972151041030884,0.0
0.000949859619140625,0.0
0.005935311317443848,0.0
0.003959983587265015,0.0
0.009524345397949219,0.0
0.011134684085845947,0.0
0.008431673049926758,0.0
0.005296587944030762,0.0
0.004692345857620239,0.0
0.0026428699493408203,0.0
0.010371208190917969,0.0
0.008869409561157227,0.0
0.015245914459228516,0.0
0.008382141590118408,0.0
0.008920431137084961,0.0
0.010883450508117676,0.0
0.001225590705871582,0.0
0.0014091730117797852,0.0
0.008337736129760742,0.0
0.010719537734985352,0.0
0.004652142524719238,0.0
0.013081073760986328,0.0
0.011140108108520508,0.0
0.0219804048538208,0.0
0.0007503628730773926,0.0
0.012255191802978516,0.0
0.008238911628723145,0.0
0.0030175447463989258,0.0
0.0034742355346679688,0.0
0.0034350156784057617,0.0
0.0002855062484741211,0.0
0.02076542377471924,0.0
0.006877481937408447,0.0
0.0018268823623657227,0.0
0.0022355318069458008,0.0
0.00740361213684082,0.0
0.003804504871368408,0.0
0.002881288528442383,0.0
0.0015655755996704102,0.0
0.00829613208770752,0.0
0.0013679862022399902,0.0
0.0034461021423339844,0.0
0.009448051452636719,0.0
0.0019091367721557617,0.0
0.002207458019256592,0.0
0.005587100982666016,0.0
0.005709469318389893,0.0
0.011578202247619629,0.0
0.002661973237991333,0.0
0.0004221796989440918,0.0
0.00036978721618652344,0.0
0.0032782554626464844,0.0
0.007833391427993774,0.0
0.016442537307739258,0.0
0.009073615074157715,0.0
0.007426857948303223,0.0
0.009249866008758545,0.0
0.008609890937805176,0.0
0.000930100679397583,0.0
0.0020341873168945312,0.0
0.01716792583465576,0.0
0.0006576776504516602,0.0
0.0015528202056884766,0.0
0.005337834358215332,0.0
0.0010649561882019043,0.0
0.002423405647277832,0.0
0.014693647623062134,0.0
0.003398120403289795,0.0
0.002620697021484375,0.0
0.004439622163772583,0.0
0.0055124759674072266,0.0
0.0029932260513305664,0.0
0.0007342100143432617,0.0
0.0030336380004882812,0.0
0.0019168853759765625,0.0
0.004946470260620117,0.0
0.01482546329498291,0.0
0.0036663413047790527,0.0
0.0005358457565307617,0.0
0.02245151996612549,0.0
0.022302985191345215,0.0
0.014995992183685303,0.0
0.008915603160858154,0.0
7.987022399902344e-06,0.0
0.000362396240234375,0.0
0.0013669729232788086,0.0
0.01168680191040039,0.0
0.012969613075256348,0.0
0.01646733283996582,0.0
0.007064878940582275,0.0
0.003659486770629883,0.0
0.00021135807037353516,0.0
0.004240274429321289,0.0
0.003459155559539795,0.0
0.015551567077636719,0.0
0.02106189727783203,0.0
0.003046691417694092,0.0
0.013799667358398438,0.0
0.011958122253417969,0.0
0.0032230019569396973,0.0
0.0012615323066711426,0.0
2.8192996978759766e-05,0.0
0.007609367370605469,0.0
0.0010793209075927734,0.0
0.0037341713905334473,0.0
0.0057718753814697266,0.0
0.006740152835845947,0.0
0.002470552921295166,0.0
0.007532000541687012,0.0
0.007875442504882812,0.0
0.007899284362792969,0.0
0.004119515419006348,0.0
0.004025816917419434,0.0
0.0016312599182128906,0.0
0.013286471366882324,0.0
0.005065828561782837,0.0
0.006885111331939697,0.0
0.0026197433471679688,0.0
0.0008101761341094971,0.0
0.006155133247375488,0.0
0.0011413097381591797,0.0
0.00043514370918273926,0.0
0.003247857093811035,0.0
0.007243812084197998,0.0
0.0008879899978637695,0.0
0.0002701282501220703,0.0
0.003185868263244629,0.0
0.005568802356719971,0.0
0.0048940181732177734,0.0
0.00035327672958374023,0.0
0.0034298300743103027,0.0
0.005909919738769531,0.0
0.00044739246368408203,0.0
0.0013344883918762207,0.0
0.002369701862335205,0.0
0.022046446800231934,0.0
0.01481175422668457,0.0
2.6941299438476562e-05,0.0
0.0025866031646728516,0.0
0.0025527477264404297,0.0
0.0009500384330749512,0.0
0.003803849220275879,0.0
0.000735938549041748,0.0
0.0016986727714538574,0.0
0.027346134185791016,0.0
0.0018146038055419922,0.0
0.011164426803588867,0.0
0.003556966781616211,0.0
0.0015090703964233398,0.0
0.017972826957702637,0.0
0.018564462661743164,0.0
0.009792566299438477,0.0
0.007266044616699219,0.0
0.013102054595947266,0.0
0.014329910278320312,0.0
0.021142244338989258,0.0
0.0007125735282897949,0.0
0.00430607795715332,0.0
0.0004901885986328125,0.0
0.0016510486602783203,0.0
0.00620424747467041,0.0
0.002403348684310913,0.0
0.003886997699737549,0.0
0.008348345756530762,0.0
0.008250236511230469,0.0
0.002075105905532837,0.0
4.3392181396484375e-05,0.0
0.006654620170593262,0.0
0.0014823675155639648,0.0
0.007650494575500488,0.0
0.001851797103881836,0.0
0.008139729499816895,0.0
0.007413387298583984,0.0
0.0027283430099487305,0.0
0.00863194465637207,0.0
0.0015912055969238281,0.0
0.0005753040313720703,0.0
0.005420982837677002,0.0
0.0026324093341827393,0.0
0.0018813610076904297,0.0
0.0022991299629211426,0.0
0.013468444347381592,0.0
0.004315972328186035,0.0
0.00764310359954834,0.0
0.01214909553527832,0.0
0.0026205778121948242,0.0
0.006549835205078125,0.0
0.0048975348472595215,0.0
0.006036102771759033,0.0
0.00011897087097167969,0.0
0.007374763488769531,0.0
0.0044068098068237305,0.0
0.009739339351654053,0.0
0.0276949405670166,0.0
0.03392159938812256,0.0
0.004245162010192871,0.0
0.02068018913269043,0.0
0.0015609264373779297,0.0
0.00011157989501953125,0.0
0.013028323650360107,0.0
0.022221684455871582,0.0
0.002958536148071289,0.0
0.0013353824615478516,0.0
0.001607060432434082,0.0
0.0076135993003845215,0.0
0.021499991416931152,0.0
0.0056095123291015625,0.0
0.006222128868103027,0.0
0.00046837329864501953,0.0
0.004490315914154053,0.0
0.005125582218170166,0.0
0.00306093692779541,0.0
0.010388493537902832,0.0
0.012862324714660645,0.0
0.006632566452026367,0.0
0.011308431625366211,0.0
0.0018607378005981445,0.0
0.020683646202087402,0.0
0.012285709381103516,0.0
0.022683441638946533,0.0
0.006331145763397217,0.0
0.00503087043762207,0.0
0.006296873092651367,0.0
0.009729266166687012,0.0
0.008828341960906982,0.0
0.0002962350845336914,0.0
0.0002014636993408203,0.0
0.012937068939208984,0.0
0.005500882863998413,0.0
0.001891404390335083,0.0
0.013031959533691406,0.0
7.891654968261719e-05,0.0
0.0037186145782470703,0.0
0.005795478820800781,0.0
0.011644244194030762,0.0
0.001002192497253418,0.0
0.010309725999832153,0.0
0.006847679615020752,0.0
0.009928345680236816,0.0
0.0007403790950775146,0.0
0.007770895957946777,0.0
0.009318709373474121,0.0
0.0038959383964538574,0.0
0.003655850887298584,0.0
0.04098910093307495,0.0
0.01814448833465576,0.0
0.013861298561096191,0.0
0.013279259204864502,0.0
0.006806612014770508,0.0
0.02729189395904541,0.0
0.006149649620056152,0.0
0.004534006118774414,0.0
0.02490973472595215,0.0
0.020374059677124023,0.0
0.0002567172050476074,0.0
0.010631084442138672,0.0
0.005876094102859497,0.0
0.0029931366443634033,0.0
0.006566166877746582,0.0
0.019980430603027344,0.0
0.029767155647277832,0.0
0.02102041244506836,0.0
0.0022806525230407715,0.0
0.0005267858505249023,0.0
0.0058367252349853516,0.0
0.005209445953369141,0.0
0.004709005355834961,0.0
0.002587735652923584,0.0
0.0029625892639160156,0.0
0.004548788070678711,0.0
0.001004040241241455,0.0
0.0014925003051757812,0.0
0.00909721851348877,0.0
0.0017802715301513672,0.0
0.0004418492317199707,0.0
0.00649714469909668,0.0
0.016277730464935303,0.0
0.009382367134094238,0.0
0.006687581539154053,0.0
0.011318027973175049,0.0
0.003886580467224121,0.0
0.005217313766479492,0.0
0.006868600845336914,0.0
0.016478300094604492,0.0
0.005312204360961914,0.0
0.00997459888458252,0.0
0.0018762648105621338,0.0
0.0020378828048706055,0.0
0.008893013000488281,0.0
0.01499319076538086,0.0
0.01650404930114746,0.0
0.027787208557128906,0.0
0.010741472244262695,0.0
0.012316405773162842,0.0
0.021038711071014404,0.0
0.018722593784332275,0.0
0.013567447662353516,0.0
0.021523892879486084,0.0
0.006302922964096069,0.0
0.0009199380874633789,0.0
0.009448647499084473,0.0
0.0038164854049682617,0.0
0.0019749701023101807,0.0
0.0026500821113586426,0.0
0.010044276714324951,0.0
0.02042233943939209,0.0
0.01559901237487793,0.0
0.028847336769104004,0.0
0.013293027877807617,0.0
0.0007513165473937988,0.0
0.0042836666107177734,0.0
0.0034206509590148926,0.0
0.0019033551216125488,0.0
0.010523200035095215,0.0
0.10210412740707397,0.0
0.008440792560577393,0.0
0.0030401945114135742,0.0
0.013421297073364258,0.0
0.007377296686172485,0.0
0.0051506757736206055,0.0
0.008933454751968384,0.0
0.014047503471374512,0.0
0.006044864654541016,0.0
0.005137324333190918,0.0
0.011944293975830078,0.0
0.004492759704589844,0.0
0.004712104797363281,0.0
0.012049496173858643,0.0
0.005867689847946167,0.0
0.005747199058532715,0.0
0.0044776201248168945,0.0
0.011520624160766602,0.0
0.007104337215423584,0.0
0.0008040666580200195,0.0
0.007051229476928711,0.0
0.002705693244934082,0.0
0.00449526309967041,0.0
0.03656744956970215,0.0
0.04526829719543457,0.0
0.1061294674873352,0.0
0.006625533103942871,0.0
0.25328880548477173,0.0
0.6262171268463135,0.0
