t,ts,tl
-0.0399932861328125,0.009855091571807861,-0.03013819456100464
0.8699951171875,0.032678961753845215,0.9026740789413452
0.5999984741210938,0.018314838409423828,0.6183133125305176
0.5100021362304688,0.01440739631652832,0.5244095325469971
-0.06999969482421875,0.012825250625610352,-0.0571744441986084
-0.1999969482421875,0.009053707122802734,-0.19094324111938477
-0.31999969482421875,0.020161151885986328,-0.2998385429382324
0.0099945068359375,0.013527631759643555,0.023522138595581055
-0.3600006103515625,0.018749356269836426,-0.3412512540817261
-0.46999359130859375,0.01946866512298584,-0.4505249261856079
-0.5,0.024601340293884277,-0.4753986597061157
-0.37000274658203125,0.028751492500305176,-0.3412512540817261
-0.43000030517578125,0.020888090133666992,-0.40911221504211426
-0.470001220703125,0.03542745113372803,-0.434573769569397
-0.6699981689453125,0.030469298362731934,-0.6395288705825806
-0.7700042724609375,0.037531495094299316,-0.7324727773666382
-0.10999298095703125,0.02461981773376465,-0.0853731632232666
-0.12000274658203125,0.009168148040771484,-0.11083459854125977
-0.0800018310546875,0.010579824447631836,-0.06942200660705566
0.0200042724609375,0.0176849365234375,0.037689208984375
-0.3000030517578125,0.012412071228027344,-0.28759098052978516
0.089996337890625,0.015175282955169678,0.10517162084579468
0.3600006103515625,0.01545935869216919,0.3754599690437317
0.45000457763671875,0.019359290599822998,0.46936386823654175
0.6500015258789062,0.021762609481811523,0.6717641353607178
0.3899993896484375,0.013078033924102783,0.4030774235725403
0.1999969482421875,0.04169416427612305,0.24169111251831055
0.06999969482421875,0.021004915237426758,0.09100461006164551
-0.12000274658203125,0.009168148040771484,-0.11083459854125977
-0.04999542236328125,0.0071790218353271484,-0.0571744441986084
0.01999664306640625,0.01769256591796875,0.037689208984375
-0.07999420166015625,0.02281975746154785,-0.0571744441986084
-0.03000640869140625,0.026282787322998047,-0.003723621368408203
0.970001220703125,0.008481383323669434,0.9615198373794556
1.279998779296875,0.24905121326446533,1.0309475660324097
1.1200027465820312,0.09289801120758057,1.0271047353744507
0.19000244140625,0.010275959968566895,0.2002784013748169
0.720001220703125,0.03304070234298706,0.7530419230461121
0.839996337890625,0.021359562873840332,0.8613559007644653
0.6200027465820312,0.011707127094268799,0.6317098736763
0.4799957275390625,0.00435948371887207,0.48435521125793457
0.43000030517578125,0.013901889324188232,0.4439021944999695
0.3000030517578125,0.007386445999145508,0.307389497756958
0.04000091552734375,0.00231170654296875,0.037689208984375
0.1100006103515625,0.007797122001647949,0.11779773235321045
0.5699996948242188,0.020885467529296875,0.5908851623535156
0.3899993896484375,0.013078033924102783,0.4030774235725403
1.1399993896484375,0.11227774620056152,1.027721643447876
1.4599990844726562,0.27189183235168457,1.1881072521209717
0.9000015258789062,0.016353130340576172,0.9163546562194824
0.43000030517578125,0.013901889324188232,0.4439021944999695
0.21999359130859375,0.0059288740158081055,0.22592246532440186
0.34000396728515625,0.007838547229766846,0.3478425145149231
0.5999984741210938,0.005878090858459473,0.6058765649795532
1.4300003051757812,0.28264641761779785,1.1473538875579834
0.3899993896484375,0.013078033924102783,0.4030774235725403
-0.29999542236328125,0.012404441833496094,-0.28759098052978516
-0.37000274658203125,0.01612532138824463,-0.3538774251937866
0.20999908447265625,0.015923380851745605,0.22592246532440186
0.34000396728515625,0.007838547229766846,0.3478425145149231
-0.01000213623046875,0.02031022310256958,0.01030808687210083
-0.5100021362304688,0.02019333839416504,-0.4898087978363037
-0.23999786376953125,0.019889414310455322,-0.22010844945907593
0.6199951171875,0.025935649871826172,0.6459307670593262
0.910003662109375,0.012256383895874023,0.922260046005249
0.470001220703125,0.01435399055480957,0.48435521125793457
-0.01000213623046875,0.006278514862060547,-0.003723621368408203
0.0800018310546875,0.011002779006958008,0.09100461006164551
0.31999969482421875,0.027842819690704346,0.3478425145149231
0.44000244140625,0.056978821754455566,0.49698126316070557
0.43000030517578125,0.09440922737121582,0.5244095325469971
-0.3000030517578125,0.14834356307983398,-0.15165948867797852
0.1100006103515625,0.03504288196563721,0.1450434923171997
0.18000030517578125,0.33165979385375977,-0.15165948867797852
-0.30999755859375,0.5102759599685669,0.2002784013748169
