error,threshold
0.014277458190917969,0.0
0.013203561305999756,0.0
0.012864947319030762,0.0
0.014013469219207764,0.0
0.009691178798675537,0.0
0.006792426109313965,0.0
0.0036371946334838867,0.0
0.012228578329086304,0.0
0.0025957226753234863,0.0
0.004800021648406982,0.0
0.0021924972534179688,0.0
0.001976490020751953,0.0
0.011184215545654297,0.0
0.00011134147644042969,0.0
0.003336668014526367,0.0
0.006368875503540039,0.0
0.0030384063720703125,0.0
0.0017731189727783203,0.0
0.021065950393676758,0.0
0.016558408737182617,0.0
0.002170085906982422,0.0
0.012858420610427856,0.0
0.0012178421020507812,0.0
0.00020360946655273438,0.0
0.00925368070602417,0.0
0.014113903045654297,0.0
0.002698957920074463,0.0
0.007536709308624268,0.0
0.006570935249328613,0.0
0.0019426047801971436,0.0
0.006084442138671875,0.0
0.0013132095336914062,0.0
0.015091419219970703,0.0
0.00493168830871582,0.0
0.0025938749313354492,0.0
0.009297311305999756,0.0
0.003969073295593262,0.0
0.0007028579711914062,0.0
0.004453837871551514,0.0
9.930133819580078e-05,0.0
0.007307648658752441,0.0
7.581710815429688e-05,0.0
0.007990241050720215,0.0
0.008436203002929688,0.0
0.006509602069854736,0.0
0.0034270286560058594,0.0
0.004602253437042236,0.0
0.003940284252166748,0.0
0.0016826987266540527,0.0
0.008843213319778442,0.0
0.030613481998443604,0.0
0.011559724807739258,0.0
0.008452653884887695,0.0
0.002072572708129883,0.0
0.011573493480682373,0.0
0.003127574920654297,0.0
0.003373861312866211,0.0
0.012508094310760498,0.0
0.012528419494628906,0.0
0.003254830837249756,0.0
0.007132142782211304,0.0
0.003659188747406006,0.0
0.002237677574157715,0.0
0.007794976234436035,0.0
0.004404187202453613,0.0
0.008557796478271484,0.0
0.0024914145469665527,0.0
0.00638890266418457,0.0
0.007045745849609375,0.0
0.0030592679977416992,0.0
0.0072498321533203125,0.0
0.0052013397216796875,0.0
0.006646156311035156,0.0
0.0027375221252441406,0.0
0.0031664371490478516,0.0
0.008530616760253906,0.0
0.001020669937133789,0.0
0.009192228317260742,0.0
0.01402127742767334,0.0
0.01408684253692627,0.0
0.009544849395751953,0.0
0.0017775297164916992,0.0
0.006050586700439453,0.0
0.010636746883392334,0.0
0.007050901651382446,0.0
0.00444871187210083,0.0
0.004653811454772949,0.0
0.0035234689712524414,0.0
0.0014524459838867188,0.0
0.0059185028076171875,0.0
0.004284203052520752,0.0
0.0003091096878051758,0.0
0.007022380828857422,0.0
0.006199777126312256,0.0
0.003565669059753418,0.0
0.0024080276489257812,0.0
0.004306197166442871,0.0
0.008584737777709961,0.0
0.005095005035400391,0.0
0.0045244693756103516,0.0
0.007048249244689941,0.0
0.0155259370803833,0.0
0.009358406066894531,0.0
0.012598156929016113,0.0
0.006332278251647949,0.0
0.008423328399658203,0.0
0.009597480297088623,0.0
0.0034964680671691895,0.0
0.0037937164306640625,0.0
0.006843924522399902,0.0
0.004354298114776611,0.0
0.007842183113098145,0.0
0.01002049446105957,0.0
0.006471395492553711,0.0
0.008088886737823486,0.0
0.0014055371284484863,0.0
0.0053841471672058105,0.0
0.0042667388916015625,0.0
0.0031266212463378906,0.0
0.0017397403717041016,0.0
0.0008311271667480469,0.0
0.007455706596374512,0.0
0.0034028291702270508,0.0
0.004133403301239014,0.0
0.004501819610595703,0.0
0.001968860626220703,0.0
0.013283729553222656,0.0
0.016607284545898438,0.0
0.002557098865509033,0.0
0.006847083568572998,0.0
0.0031763315200805664,0.0
0.0045833587646484375,0.0
0.005225002765655518,0.0
0.0045642852783203125,0.0
0.01051872968673706,0.0
0.0016568899154663086,0.0
0.005920231342315674,0.0
0.0020956993103027344,0.0
0.001719832420349121,0.0
0.010843038558959961,0.0
0.009485483169555664,0.0
0.00747990608215332,0.0
0.0005165934562683105,0.0
0.0018084049224853516,0.0
0.0011289119720458984,0.0
0.0037941932678222656,0.0
0.002192258834838867,0.0
0.0018362998962402344,0.0
0.015796184539794922,0.0
0.01869887113571167,0.0
0.025373101234436035,0.0
0.023140311241149902,0.0
0.011006355285644531,0.0
0.01521444320678711,0.0
0.01229017972946167,0.0
0.007822036743164062,0.0
0.007976114749908447,0.0
0.00916600227355957,0.0
0.0058661699295043945,0.0
0.009762704372406006,0.0
0.01625645160675049,0.0
0.006098747253417969,0.0
0.0024840235710144043,0.0
0.0029317140579223633,0.0
0.008563339710235596,0.0
0.01511681079864502,0.0
0.0027456283569335938,0.0
0.0034998059272766113,0.0
0.005317568778991699,0.0
0.003043651580810547,0.0
0.02507948875427246,0.0
0.006114065647125244,0.0
0.005429744720458984,0.0
0.0027643442153930664,0.0
0.012460827827453613,0.0
0.002197742462158203,0.0
0.003022611141204834,0.0
0.001991748809814453,0.0
0.0060950517654418945,0.0
0.005213618278503418,0.0
0.004007160663604736,0.0
0.010303378105163574,0.0
0.0020810961723327637,0.0
0.002683877944946289,0.0
0.002704620361328125,0.0
0.0010281205177307129,0.0
0.0038205981254577637,0.0
0.006713747978210449,0.0
0.006440460681915283,0.0
0.0006730556488037109,0.0
0.012198925018310547,0.0
0.01170361042022705,0.0
0.015480756759643555,0.0
0.012628495693206787,0.0
0.0021305084228515625,0.0
0.008195161819458008,0.0
0.009496808052062988,0.0
0.006059467792510986,0.0
0.0007230639457702637,0.0
0.018982410430908203,0.0
0.01365584135055542,0.0
0.014847159385681152,0.0
0.006467461585998535,0.0
0.011207222938537598,0.0
0.007960319519042969,0.0
0.0009812712669372559,0.0
0.007224023342132568,0.0
4.7206878662109375e-05,0.0
0.010707199573516846,0.0
0.01769864559173584,0.0
0.0016453266143798828,0.0
0.026390552520751953,0.0
0.023046255111694336,0.0
0.02196800708770752,0.0
0.017897367477416992,0.0
0.0077950358390808105,0.0
0.0056504905223846436,0.0
0.004328727722167969,0.0
0.004302978515625,0.0
0.006094038486480713,0.0
0.003070235252380371,0.0
0.006556510925292969,0.0
0.0001251697540283203,0.0
0.006058484315872192,0.0
0.0063991546630859375,0.0
0.008912980556488037,0.0
0.0015450716018676758,0.0
0.003437936305999756,0.0
0.003412604331970215,0.0
0.0031881332397460938,0.0
0.0015739202499389648,0.0
0.004471898078918457,0.0
0.003833770751953125,0.0
0.011211395263671875,0.0
0.005661308765411377,0.0
0.003335297107696533,0.0
0.0021224021911621094,0.0
0.00906991958618164,0.0
0.006999373435974121,0.0
0.008765935897827148,0.0
0.006539821624755859,0.0
0.011696934700012207,0.0
0.003377556800842285,0.0
0.005194485187530518,0.0
0.0026487112045288086,0.0
0.0005345344543457031,0.0
0.0068236589431762695,0.0
0.00471043586730957,0.0
0.003955721855163574,0.0
0.004122734069824219,0.0
0.014339029788970947,0.0
0.0010962486267089844,0.0
0.004553020000457764,0.0
0.008622527122497559,0.0
0.008405506610870361,0.0
0.0123063325881958,0.0
0.013756990432739258,0.0
0.005303859710693359,0.0
0.00011110305786132812,0.0
0.005748271942138672,0.0
0.0023897290229797363,0.0
0.004461407661437988,0.0
0.004415154457092285,0.0
0.00779801607131958,0.0
0.0008568763732910156,0.0
0.0009416341781616211,0.0
0.0009150505065917969,0.0
0.005594074726104736,0.0
0.0005849599838256836,0.0
0.0005221366882324219,0.0
0.004990994930267334,0.0
0.004654049873352051,0.0
0.003291010856628418,0.0
0.0031922459602355957,0.0
0.008975028991699219,0.0
0.006590664386749268,0.0
0.0021742582321166992,0.0
0.004642963409423828,0.0
0.013910293579101562,0.0
0.008337795734405518,0.0
0.010644912719726562,0.0
0.008145332336425781,0.0
0.0018334388732910156,0.0
0.002124786376953125,0.0
0.0005666017532348633,0.0
0.0033377408981323242,0.0
0.0031988024711608887,0.0
0.006971538066864014,0.0
0.005563139915466309,0.0
0.005071818828582764,0.0
0.0113486647605896,0.0
0.00040972232818603516,0.0
0.0007911920547485352,0.0
0.0067441463470458984,0.0
0.0014519691467285156,0.0
0.02471745014190674,0.0
0.00866156816482544,0.0
0.0098801851272583,0.0
0.00934147834777832,0.0
0.007593870162963867,0.0
0.02067887783050537,0.0
0.009870350360870361,0.0
0.0010092854499816895,0.0
0.014425992965698242,0.0
0.004819154739379883,0.0
0.0019990205764770508,0.0
0.003198564052581787,0.0
0.006628155708312988,0.0
0.007324337959289551,0.0
0.007771432399749756,0.0
0.003647327423095703,0.0
0.003270089626312256,0.0
0.0011305809020996094,0.0
0.004428863525390625,0.0
0.004991710186004639,0.0
0.0015386343002319336,0.0
0.007625579833984375,0.0
0.00915217399597168,0.0
0.005163669586181641,0.0
0.0015867948532104492,0.0
0.0005843639373779297,0.0
0.0015839934349060059,0.0
0.00880444049835205,0.0
0.0018720626831054688,0.0
0.01059567928314209,0.0
0.010416746139526367,0.0
0.007477760314941406,0.0
0.002852916717529297,0.0
0.006048321723937988,0.0
0.009939432144165039,0.0
0.0077390968799591064,0.0
0.0127793550491333,0.0
0.007404208183288574,0.0
0.005207061767578125,0.0
0.01335132122039795,0.0
0.006545901298522949,0.0
0.003727853298187256,0.0
0.0024940967559814453,0.0
0.01384580135345459,0.0
0.010646224021911621,0.0
0.004964232444763184,0.0
0.0005519390106201172,0.0
0.002169281244277954,0.0
0.003122091293334961,0.0
0.002452850341796875,0.0
0.003353714942932129,0.0
0.014539957046508789,0.0
0.007843971252441406,0.0
0.004024505615234375,0.0
0.0015107393264770508,0.0
0.019083023071289062,0.0
0.0022240877151489258,0.0
0.004410088062286377,0.0
0.004745006561279297,0.0
0.0117875337600708,0.0
0.006947457790374756,0.0
2.3365020751953125e-05,0.0
0.010132908821105957,0.0
0.002934396266937256,0.0
0.0035567283630371094,0.0
0.0016175508499145508,0.0
0.004240512847900391,0.0
0.0005400180816650391,0.0
0.0005429387092590332,0.0
0.005612969398498535,0.0
0.006186008453369141,0.0
0.00043010711669921875,0.0
0.013222694396972656,0.0
0.008215665817260742,0.0
0.013992786407470703,0.0
0.0020915865898132324,0.0
0.0014513731002807617,0.0
0.0010361671447753906,0.0
0.0049953460693359375,0.0
0.007564842700958252,0.0
0.0078105926513671875,0.0
0.0009062290191650391,0.0
0.005757331848144531,0.0
0.009218335151672363,0.0
0.006262004375457764,0.0
0.013125777244567871,0.0
0.0018534660339355469,0.0
0.0003070831298828125,0.0
0.003873467445373535,0.0
0.008328139781951904,0.0
0.0021317601203918457,0.0
0.009682655334472656,0.0
0.0006018877029418945,0.0
0.005405128002166748,0.0
0.0041351318359375,0.0
0.011397123336791992,0.0
0.005334973335266113,0.0
0.0030471086502075195,0.0
0.017924070358276367,0.0
0.003787398338317871,0.0
0.0028415322303771973,0.0
0.002083301544189453,0.0
0.00019025802612304688,0.0
0.005560576915740967,0.0
0.0020692944526672363,0.0
0.014272868633270264,0.0
0.00893622636795044,0.0
0.009185791015625,0.0
0.008970260620117188,0.0
0.002910614013671875,0.0
0.003033965826034546,0.0
0.008299469947814941,0.0
0.003983020782470703,0.0
0.0028380155563354492,0.0
0.013078689575195312,0.0
0.006143748760223389,0.0
0.004611015319824219,0.0
0.018401265144348145,0.0
0.005629062652587891,0.0
0.005207717418670654,0.0
0.010210871696472168,0.0
0.008029460906982422,0.0
0.01229405403137207,0.0
0.0013001561164855957,0.0
0.019545793533325195,0.0
0.004290342330932617,0.0
0.01077878475189209,0.0
0.0020610690116882324,0.0
0.0044803619384765625,0.0
0.007737398147583008,0.0
0.0069914162158966064,0.0
0.0009366869926452637,0.0
0.006366312503814697,0.0
0.006777405738830566,0.0
0.004751086235046387,0.0
0.0004596710205078125,0.0
0.002003610134124756,0.0
0.006317496299743652,0.0
0.004533648490905762,0.0
0.0014519691467285156,0.0
0.0008058547973632812,0.0
0.00013846158981323242,0.0
0.0033395886421203613,0.0
0.001079559326171875,0.0
0.0008402466773986816,0.0
0.008949756622314453,0.0
0.016197681427001953,0.0
0.012154757976531982,0.0
0.033390045166015625,0.0
0.05480515956878662,0.0
0.11081075668334961,0.0
0.0014990568161010742,0.0
0.32886624336242676,0.0
0.5774931311607361,0.0
